No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759110503.1019318,207.8,58,0.6176,0.3683,0.5488,278.67,0.0,10.06,None,None,5.546,True,None,sfc_unique_p3_12,0,None,20,165.0,50,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2512.1340937062387
0,1759110503.133254,207.8,59,0.6411,0.393,0.5738,296.67,0.0,9.21,None,None,13.66,True,None,sfc_cache_p4_12,0,None,20,165.0,52,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2531.759807991953
0,1759110503.133511,207.8,59,0.6411,0.393,0.5738,296.67,0.0,12.84,None,None,5.425,True,None,sfc_unique_p4_12,0,None,20,165.0,52,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2531.759807991953
0,1759110508.5677428,213.2,59,0.5473,0.3391,0.474,248.67,0.0,10.8,None,None,15.547,True,None,sfc_cache_p1_7,0,None,20,165.0,46,48,0,0,0,False,100.0,15.083333333333334,13.0625,2511.6073726104332
0,1759110508.5680363,213.2,59,0.5473,0.3391,0.474,248.67,0.0,8.62,None,None,5.427,True,None,sfc_unique_p1_7,0,None,20,165.0,46,48,0,0,0,False,100.0,15.083333333333334,13.0625,2511.6073726104332
0,1759110521.0515447,225.7,61,0.477,0.2936,0.3992,194.67,0.0,9.25,None,None,15.579,True,None,sfc_cache_p1_13,0,None,20,165.0,41,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2477.427601677141
0,1759110521.051823,225.7,61,0.477,0.2936,0.3992,194.67,0.0,7.28,None,None,5.531,True,None,sfc_unique_p1_13,0,None,20,165.0,41,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2477.427601677141
0,1759110521.0789351,225.7,62,0.5005,0.3038,0.4241,200.67,0.0,8.64,None,None,12.388,True,None,sfc_cache_p2_13,0,None,20,165.0,43,44,0,0,0,False,100.0,15.045454545454545,12.75,2477.427601677141
0,1759110521.0792046,225.7,62,0.5005,0.3038,0.4241,200.67,0.0,7.72,None,None,5.5,True,None,sfc_unique_p2_13,0,None,20,165.0,43,44,0,0,0,False,100.0,15.045454545454545,12.75,2477.427601677141
0,1759110521.1046367,225.8,63,0.5239,0.3188,0.449,206.67,0.0,10.17,None,None,10.495,True,None,sfc_cache_p3_13,0,None,20,165.0,45,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2486.178955956664
0,1759110521.1048932,225.8,63,0.5239,0.3188,0.449,206.67,0.0,7.48,None,None,5.661,True,None,sfc_unique_p3_13,0,None,20,165.0,45,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2486.178955956664
0,1759110521.1334853,225.8,64,0.5473,0.3378,0.474,212.67,0.0,12.37,None,None,10.984,True,None,sfc_cache_p4_13,0,None,20,165.0,47,48,0,0,0,False,100.0,15.083333333333334,13.0625,2500.0065368264986
0,1759110521.133771,225.8,64,0.5473,0.3378,0.474,212.67,0.0,8.06,None,None,5.665,True,None,sfc_unique_p4_13,0,None,20,165.0,47,48,0,0,0,False,100.0,15.083333333333334,13.0625,2500.0065368264986
0,1759110533.5690107,238.2,64,0.5503,0.3372,0.4989,212.67,0.0,8.65,None,None,11.796,True,None,sfc_cache_p2_10,0,None,16,132.0,46,48,0,0,0,False,100.0,15.166666666666666,13.75,2500.0065368264986
0,1759110533.5692918,238.2,64,0.5503,0.3372,0.4989,212.67,0.0,7.21,None,None,5.481,True,None,sfc_unique_p2_10,0,None,16,132.0,46,48,0,0,0,False,100.0,15.166666666666666,13.75,2500.0065368264986
0,1759110538.5784242,243.2,64,0.5534,0.3392,0.5239,212.67,0.0,12.25,None,None,16.23,True,None,sfc_cache_p1_10,0,None,12,99.0,45,48,0,0,0,False,100.0,15.25,14.4375,2504.292251112213
0,1759110538.5787141,243.2,64,0.5534,0.3392,0.5239,212.67,0.0,7.06,None,None,5.781,True,None,sfc_unique_p1_10,0,None,12,99.0,45,48,0,0,0,False,100.0,15.25,14.4375,2504.292251112213
0,1759110543.5790935,248.2,64,0.536,0.3349,0.5488,206.67,0.0,8.87,None,None,12.169,True,None,sfc_cache_p3_10,0,None,4,33.0,41,46,0,0,0,False,100.0,15.41304347826087,15.782608695652174,2504.292251112213
0,1759110543.5793736,248.2,64,0.536,0.3349,0.5488,206.67,0.0,7.0,None,None,6.896,True,None,sfc_unique_p3_10,0,None,4,33.0,41,46,0,0,0,False,100.0,15.41304347826087,15.782608695652174,2504.292251112213
0,1759110543.6075299,248.3,64,0.5594,0.342,0.5738,212.67,0.0,9.07,None,None,11.279,True,None,sfc_cache_p2_8,0,None,4,33.0,43,48,0,0,0,False,100.0,15.416666666666666,15.8125,2506.613873152145
0,1759110543.6077893,248.3,64,0.5594,0.342,0.5738,212.67,0.0,7.11,None,None,6.193,True,None,sfc_unique_p2_8,0,None,4,33.0,43,48,0,0,0,False,100.0,15.416666666666666,15.8125,2506.613873152145
0,1759110545.0659287,249.7,66,0.5829,0.3725,0.5987,218.67,0.0,9.87,None,None,15.963,True,None,sfc_cache_p1_14,0,None,4,33.0,44,50,0,0,0,False,100.0,15.42,15.84,2541.7167302950024
0,1759110545.0662076,249.7,66,0.5829,0.3725,0.5987,218.67,0.0,12.42,None,None,5.438,True,None,sfc_unique_p1_14,0,None,4,33.0,44,50,0,0,0,False,100.0,15.42,15.84,2541.7167302950024
0,1759110545.097323,249.8,67,0.5829,0.3725,0.5987,218.67,0.0,None,None,None,14.144,False,None,sfc_cache_p2_14,0,None,4,33.0,44,50,0,0,0,False,99.3006993006993,15.42,15.84,2541.7167302950024
0,1759110545.097595,249.8,67,0.5829,0.3725,0.5987,218.67,0.0,None,None,None,6.058,False,None,sfc_unique_p2_14,0,None,4,33.0,44,50,0,0,0,False,98.61111111111111,15.42,15.84,2541.7167302950024
0,1759110545.1274428,249.8,68,0.5829,0.3725,0.5987,218.67,0.0,None,None,None,10.503,False,None,sfc_cache_p3_14,0,None,4,33.0,44,50,0,0,0,False,97.93103448275862,15.42,15.84,2541.7167302950024
0,1759110545.127716,249.8,68,0.5829,0.3725,0.5987,218.67,0.0,None,None,None,5.553,False,None,sfc_unique_p3_14,0,None,4,33.0,44,50,0,0,0,False,97.26027397260275,15.42,15.84,2541.7167302950024
0,1759110545.154096,249.8,69,0.5829,0.3725,0.5987,218.67,0.0,None,None,None,10.273,False,None,sfc_cache_p4_14,0,None,4,33.0,44,50,0,0,0,False,96.5986394557823,15.42,15.84,2541.7167302950024
0,1759110545.1543572,249.8,69,0.5829,0.3725,0.5987,218.67,0.0,None,None,None,5.316,False,None,sfc_unique_p4_14,0,None,4,33.0,44,50,0,0,0,False,95.94594594594594,15.42,15.84,2541.7167302950024
0,1759110548.580462,253.2,69,0.536,0.3537,0.5488,194.67,0.0,8.79,None,None,12.009,True,None,sfc_cache_p4_10,0,None,4,33.0,39,46,0,0,0,False,95.9731543624161,15.41304347826087,15.782608695652174,2537.537810623125
0,1759110548.5807478,253.2,69,0.536,0.3537,0.5488,194.67,0.0,6.58,None,None,5.691,True,None,sfc_unique_p4_10,0,None,4,33.0,39,46,0,0,0,False,96.0,15.41304347826087,15.782608695652174,2537.537810623125
0,1759110548.606303,253.3,69,0.5594,0.3648,0.5738,200.67,0.0,9.35,None,None,10.815,True,None,sfc_cache_p3_8,0,None,4,33.0,41,48,0,0,0,False,96.02649006622516,15.416666666666666,15.8125,2546.940379884849
0,1759110548.6065528,253.3,69,0.5594,0.3648,0.5738,200.67,0.0,7.2,None,None,5.504,True,None,sfc_unique_p3_8,0,None,4,33.0,41,48,0,0,0,False,96.05263157894737,15.416666666666666,15.8125,2546.940379884849
0,1759110548.6339893,253.3,69,0.5829,0.3959,0.5987,218.67,0.0,9.56,None,None,10.969,True,None,sfc_cache_p1_8,0,None,4,33.0,42,50,0,0,0,False,96.07843137254902,15.42,15.84,2569.440379884849
0,1759110548.6342325,253.3,69,0.5829,0.3959,0.5987,218.67,0.0,22.81,None,None,5.701,True,None,sfc_unique_p1_8,0,None,4,33.0,42,50,0,0,0,False,96.1038961038961,15.42,15.84,2569.440379884849
0,1759110553.586026,258.2,69,0.5829,0.3959,0.5987,218.67,0.0,8.47,None,None,14.807,True,None,sfc_cache_p4_8,0,None,4,33.0,42,50,0,0,0,False,96.12903225806451,15.42,15.84,2569.440379884849
0,1759110553.5863125,258.2,69,0.5829,0.3959,0.5987,218.67,0.0,14.19,None,None,5.8,True,None,sfc_unique_p4_8,0,None,4,33.0,42,50,0,0,0,False,96.15384615384616,15.42,15.84,2569.440379884849
0,1759110567.0707984,271.7,71,0.4657,0.3245,0.474,164.67,0.0,8.89,None,None,11.513,True,None,sfc_cache_p1_15,0,None,4,33.0,33,40,0,0,0,False,96.17834394904459,15.4,15.675,2528.5624198167484
0,1759110567.0710907,271.7,71,0.4657,0.3245,0.474,164.67,0.0,7.45,None,None,5.576,True,None,sfc_unique_p1_15,0,None,4,33.0,33,40,0,0,0,False,96.20253164556962,15.4,15.675,2528.5624198167484
0,1759110567.1056392,271.8,72,0.4891,0.3373,0.4989,170.67,0.0,10.25,None,None,12.868,True,None,sfc_cache_p2_15,0,None,4,33.0,35,42,0,0,0,False,96.22641509433963,15.404761904761905,15.714285714285714,2528.7156468713833
0,1759110567.1059213,271.8,72,0.4891,0.3373,0.4989,170.67,0.0,7.15,None,None,5.541,True,None,sfc_unique_p2_15,0,None,4,33.0,35,42,0,0,0,False,96.25,15.404761904761905,15.714285714285714,2528.7156468713833
0,1759110567.139081,271.8,73,0.5125,0.3496,0.5239,176.67,0.0,9.78,None,None,14.289,True,None,sfc_cache_p3_15,0,None,4,33.0,36,44,0,0,0,False,96.27329192546584,15.409090909090908,15.75,2531.0372689113156
0,1759110567.1393602,271.8,73,0.5125,0.3496,0.5239,176.67,0.0,7.36,None,None,5.613,True,None,sfc_unique_p3_15,0,None,4,33.0,36,44,0,0,0,False,96.29629629629629,15.409090909090908,15.75,2531.0372689113156
0,1759110567.1686068,271.8,74,0.533,0.3767,0.5239,182.67,0.0,10.92,None,None,13.968,True,None,sfc_cache_p4_15,0,None,8,66.0,39,46,0,0,0,False,96.31901840490798,15.326086956521738,15.065217391304348,2549.8442103429857
0,1759110567.1688612,271.8,74,0.533,0.3767,0.5239,182.67,0.0,13.35,None,None,5.431,True,None,sfc_unique_p4_15,0,None,8,66.0,39,46,0,0,0,False,96.34146341463415,15.326086956521738,15.065217391304348,2549.8442103429857
0,1759110583.0884304,287.7,76,0.5095,0.3586,0.4989,152.67,0.0,9.07,None,None,15.67,True,None,sfc_cache_p1_16,0,None,8,66.0,37,44,0,0,0,False,96.36363636363636,15.318181818181818,15.0,2516.633150222879
0,1759110583.0887082,287.7,76,0.5095,0.3586,0.4989,152.67,0.0,10.07,None,None,5.751,True,None,sfc_unique_p1_16,0,None,8,66.0,37,44,0,0,0,False,96.3855421686747,15.318181818181818,15.0,2516.633150222879
0,1759110583.1226015,287.8,77,0.533,0.3854,0.5239,158.67,0.0,9.59,None,None,15.314,True,None,sfc_cache_p2_16,0,None,8,66.0,38,46,0,0,0,False,96.40718562874252,15.326086956521738,15.065217391304348,2549.514890019241
0,1759110583.1229098,287.8,77,0.533,0.3854,0.5239,158.67,0.0,12.55,None,None,5.551,True,None,sfc_unique_p2_16,0,None,8,66.0,38,46,0,0,0,False,96.42857142857143,15.326086956521738,15.065217391304348,2549.514890019241
0,1759110583.1535935,287.8,78,0.5564,0.4023,0.5488,176.67,0.0,10.92,None,None,11.072,True,None,sfc_cache_p3_16,0,None,8,66.0,40,48,0,0,0,False,96.44970414201184,15.333333333333334,15.125,2561.4080954054043
0,1759110583.1538763,287.8,78,0.5564,0.4023,0.5488,176.67,0.0,17.91,None,None,5.497,True,None,sfc_unique_p3_16,0,None,8,66.0,40,48,0,0,0,False,96.47058823529412,15.333333333333334,15.125,2561.4080954054043
0,1759110583.1839042,287.8,79,0.5768,0.4219,0.5488,194.67,0.0,9.94,None,None,9.896,True,None,sfc_cache_p4_16,0,None,12,99.0,43,50,0,0,0,False,96.49122807017544,15.26,14.52,2579.9080954054043
0,1759110583.1841812,287.8,79,0.5768,0.4219,0.5488,194.67,0.0,15.77,None,None,5.517,True,None,sfc_unique_p4_16,0,None,12,99.0,43,50,0,0,0,False,96.51162790697676,15.26,14.52,2579.9080954054043
0,1759110583.5929575,288.3,79,0.5534,0.4118,0.5239,188.67,0.0,10.74,None,None,11.852,True,None,sfc_cache_p1_11,0,None,12,99.0,41,48,0,0,0,False,96.53179190751445,15.25,14.4375,2578.6698969841073
0,1759110583.593254,288.3,79,0.5534,0.4118,0.5239,188.67,0.0,7.37,None,None,5.78,True,None,sfc_unique_p1_11,0,None,12,99.0,41,48,0,0,0,False,96.55172413793103,15.25,14.4375,2578.6698969841073
0,1759110583.624478,288.3,79,0.5768,0.4331,0.5488,206.67,0.0,10.79,None,None,15.477,True,None,sfc_cache_p3_10,0,None,12,99.0,43,50,0,0,0,False,96.57142857142857,15.26,14.52,2578.6698969841073
0,1759110583.6247644,288.3,79,0.5768,0.4331,0.5488,206.67,0.0,22.58,None,None,5.8,True,None,sfc_unique_p3_10,0,None,12,99.0,43,50,0,0,0,False,96.5909090909091,15.26,14.52,2578.6698969841073
0,1759110588.6007144,293.3,79,0.5768,0.4318,0.5488,206.67,0.0,12.51,None,None,15.448,True,None,sfc_cache_p1_10,0,None,12,99.0,43,50,0,0,0,False,96.61016949152543,15.26,14.52,2578.6698969841073
0,1759110588.6010337,293.3,79,0.5768,0.4318,0.5488,206.67,0.0,8.38,None,None,6.064,True,None,sfc_unique_p1_10,0,None,12,99.0,43,50,0,0,0,False,96.62921348314607,15.26,14.52,2578.6698969841073
0,1759110593.598083,298.3,79,0.4861,0.3897,0.474,170.67,0.0,8.1,None,None,11.801,True,None,sfc_cache_p4_11,0,None,8,66.0,36,42,0,0,0,False,96.64804469273743,15.30952380952381,14.928571428571429,2535.4061607203707
0,1759110593.5983632,298.3,79,0.4861,0.3897,0.474,170.67,0.0,6.66,None,None,5.588,True,None,sfc_unique_p4_11,0,None,8,66.0,36,42,0,0,0,False,96.66666666666667,15.30952380952381,14.928571428571429,2535.4061607203707
0,1759110604.0971076,308.8,81,0.4158,0.3432,0.3992,152.67,0.0,8.01,None,None,15.837,True,None,sfc_cache_p1_17,0,None,8,66.0,30,36,0,0,0,False,96.68508287292818,15.277777777777779,14.666666666666666,2495.511562360984
0,1759110604.0973918,308.8,81,0.4158,0.3432,0.3992,152.67,0.0,6.37,None,None,5.605,True,None,sfc_unique_p1_17,0,None,8,66.0,30,36,0,0,0,False,96.7032967032967,15.277777777777779,14.666666666666666,2495.511562360984
0,1759110604.1220741,308.8,82,0.4392,0.3553,0.4241,158.67,0.0,9.29,None,None,9.338,True,None,sfc_cache_p2_17,0,None,8,66.0,32,38,0,0,0,False,96.72131147540983,15.289473684210526,14.763157894736842,2524.764000064126
0,1759110604.122348,308.8,82,0.4392,0.3553,0.4241,158.67,0.0,7.0,None,None,5.421,True,None,sfc_unique_p2_17,0,None,8,66.0,32,38,0,0,0,False,96.73913043478261,15.289473684210526,14.763157894736842,2524.764000064126
0,1759110604.1522574,308.8,83,0.4627,0.3681,0.449,164.67,0.0,11.15,None,None,11.082,True,None,sfc_cache_p3_17,0,None,8,66.0,34,40,0,0,0,False,96.75675675675676,15.3,14.85,2529.913357748695
0,1759110604.1525326,308.8,83,0.4627,0.3681,0.449,164.67,0.0,7.7,None,None,5.473,True,None,sfc_unique_p3_17,0,None,8,66.0,34,40,0,0,0,False,96.7741935483871,15.3,14.85,2529.913357748695
0,1759110604.179503,308.8,84,0.4861,0.3844,0.474,170.67,0.0,8.82,None,None,10.793,True,None,sfc_cache_p4_17,0,None,8,66.0,36,42,0,0,0,False,96.79144385026738,15.30952380952381,14.928571428571429,2539.469154065054
0,1759110604.1797624,308.8,84,0.4861,0.3844,0.474,170.67,0.0,7.5,None,None,5.462,True,None,sfc_unique_p4_17,0,None,8,66.0,36,42,0,0,0,False,96.80851063829788,15.30952380952381,14.928571428571429,2539.469154065054
0,1759110628.1117344,332.8,86,0.5095,0.3986,0.4989,176.67,0.0,9.46,None,None,17.382,True,None,sfc_cache_p1_18,0,None,8,66.0,37,44,0,0,0,False,96.82539682539682,15.318181818181818,15.0,2539.469154065054
0,1759110628.1120257,332.8,86,0.5095,0.3986,0.4989,176.67,0.0,8.32,None,None,5.721,True,None,sfc_unique_p1_18,0,None,8,66.0,37,44,0,0,0,False,96.84210526315789,15.318181818181818,15.0,2539.469154065054
0,1759110628.1430569,332.8,87,0.533,0.4176,0.5239,182.67,0.0,9.58,None,None,12.585,True,None,sfc_cache_p2_18,0,None,8,66.0,39,46,0,0,0,False,96.8586387434555,15.326086956521738,15.065217391304348,2545.7907761049864
0,1759110628.1433296,332.8,87,0.533,0.4176,0.5239,182.67,0.0,8.59,None,None,5.572,True,None,sfc_unique_p2_18,0,None,8,66.0,39,46,0,0,0,False,96.875,15.326086956521738,15.065217391304348,2545.7907761049864
0,1759110628.1745517,332.8,88,0.5564,0.432,0.5488,188.67,0.0,9.47,None,None,13.521,True,None,sfc_cache_p3_18,0,None,8,66.0,41,48,0,0,0,False,96.89119170984456,15.333333333333334,15.125,2570.105897603207
0,1759110628.174815,332.8,88,0.5564,0.432,0.5488,188.67,0.0,7.27,None,None,5.488,True,None,sfc_unique_p3_18,0,None,8,66.0,41,48,0,0,0,False,96.90721649484536,15.333333333333334,15.125,2570.105897603207
0,1759110628.2094145,332.9,89,0.5798,0.4509,0.5738,206.67,0.0,10.64,None,None,14.722,True,None,sfc_cache_p4_18,0,None,8,66.0,43,50,0,0,0,False,96.92307692307692,15.34,15.18,2579.6152614787675
0,1759110628.2097013,332.9,89,0.5798,0.4509,0.5738,206.67,0.0,14.37,None,None,5.548,True,None,sfc_unique_p4_18,0,None,8,66.0,43,50,0,0,0,False,96.93877551020408,15.34,15.18,2579.6152614787675
0,1759110633.6203413,338.3,89,0.533,0.3948,0.5239,182.67,0.0,13.15,None,None,15.285,True,None,sfc_cache_p2_16,0,None,8,66.0,39,46,0,0,0,False,96.95431472081218,15.326086956521738,15.065217391304348,2544.4592607320883
0,1759110633.6206272,338.3,89,0.533,0.3948,0.5239,182.67,0.0,10.35,None,None,5.434,True,None,sfc_unique_p2_16,0,None,8,66.0,39,46,0,0,0,False,96.96969696969697,15.326086956521738,15.065217391304348,2544.4592607320883
0,1759110633.646378,338.3,89,0.5564,0.4201,0.5488,188.67,0.0,8.49,None,None,10.668,True,None,sfc_cache_p4_12,0,None,8,66.0,41,48,0,0,0,False,96.98492462311557,15.333333333333334,15.125,2558.2432830706916
0,1759110633.6466353,338.3,89,0.5564,0.4201,0.5488,188.67,0.0,10.93,None,None,5.452,True,None,sfc_unique_p4_12,0,None,8,66.0,41,48,0,0,0,False,97.0,15.333333333333334,15.125,2558.2432830706916
0,1759110633.6727085,338.3,89,0.5798,0.4357,0.5738,206.67,0.0,7.62,None,None,10.592,True,None,sfc_cache_p1_12,0,None,8,66.0,43,50,0,0,0,False,97.01492537313433,15.34,15.18,2565.7885547004703
0,1759110633.67297,338.3,89,0.5798,0.4357,0.5738,206.67,0.0,12.6,None,None,5.551,True,None,sfc_unique_p1_12,0,None,8,66.0,43,50,0,0,0,False,97.02970297029702,15.34,15.18,2565.7885547004703
0,1759110643.698217,348.4,89,0.4861,0.3586,0.474,182.67,0.0,10.54,None,None,10.84,True,None,sfc_cache_p1_14,0,None,8,66.0,36,42,0,0,0,False,97.04433497536947,15.30952380952381,14.928571428571429,2502.070604692731
0,1759110643.6985126,348.4,89,0.4861,0.3586,0.474,182.67,0.0,7.51,None,None,5.914,True,None,sfc_unique_p1_14,0,None,8,66.0,36,42,0,0,0,False,97.05882352941177,15.30952380952381,14.928571428571429,2502.070604692731
0,1759110645.1127412,349.8,91,0.5095,0.3688,0.4989,188.67,0.0,7.47,None,None,11.094,True,None,sfc_cache_p1_19,0,None,8,66.0,37,44,0,0,0,False,97.07317073170731,15.318181818181818,15.0,2514.8929232192754
0,1759110645.1130219,349.8,91,0.5095,0.3688,0.4989,188.67,0.0,5.92,None,None,5.464,True,None,sfc_unique_p1_19,0,None,8,66.0,37,44,0,0,0,False,97.0873786407767,15.318181818181818,15.0,2514.8929232192754
0,1759110645.1422014,349.8,92,0.533,0.3828,0.5239,194.67,0.0,8.09,None,None,10.661,True,None,sfc_cache_p2_19,0,None,8,66.0,39,46,0,0,0,False,97.10144927536231,15.326086956521738,15.065217391304348,2519.1786375049896
0,1759110645.142462,349.8,92,0.533,0.3828,0.5239,194.67,0.0,5.99,None,None,5.413,True,None,sfc_unique_p2_19,0,None,8,66.0,39,46,0,0,0,False,97.11538461538461,15.326086956521738,15.065217391304348,2519.1786375049896
0,1759110645.1774542,349.8,93,0.5564,0.4008,0.5488,200.67,0.0,8.35,None,None,15.373,True,None,sfc_cache_p3_19,0,None,8,66.0,41,48,0,0,0,False,97.1291866028708,15.333333333333334,15.125,2534.795724643204
0,1759110645.1777244,349.8,93,0.5564,0.4008,0.5488,200.67,0.0,6.3,None,None,5.484,True,None,sfc_unique_p3_19,0,None,8,66.0,41,48,0,0,0,False,97.14285714285714,15.333333333333334,15.125,2534.795724643204
0,1759110645.205686,349.9,94,0.5798,0.4231,0.5738,218.67,0.0,8.08,None,None,10.736,True,None,sfc_cache_p4_19,0,None,8,66.0,43,50,0,0,0,False,97.1563981042654,15.34,15.18,2555.6173466831356
0,1759110645.205953,349.9,94,0.5798,0.4231,0.5738,218.67,0.0,12.55,None,None,5.427,True,None,sfc_unique_p4_19,0,None,8,66.0,43,50,0,0,0,False,97.16981132075472,15.34,15.18,2555.6173466831356
0,1759110648.6220114,353.3,94,0.5829,0.4262,0.5987,218.67,0.0,14.14,None,None,10.84,True,None,sfc_cache_p3_16,0,None,4,33.0,42,50,0,0,0,False,97.1830985915493,15.42,15.84,2559.90306096885
0,1759110648.622302,353.3,94,0.5829,0.4262,0.5987,218.67,0.0,22.93,None,None,5.485,True,None,sfc_unique_p3_16,0,None,4,33.0,42,50,0,0,0,False,97.19626168224299,15.42,15.84,2559.90306096885
0,1759110653.6320682,358.3,94,0.5156,0.3716,0.5488,200.67,0.0,11.47,None,None,11.417,True,None,sfc_cache_p1_16,0,None,0,0.0,36,44,0,0,0,False,97.20930232558139,15.5,16.5,2555.6173466831356
0,1759110653.6323607,358.3,94,0.5156,0.3716,0.5488,200.67,0.0,9.72,None,None,5.745,True,None,sfc_unique_p1_16,0,None,0,0.0,36,44,0,0,0,False,97.22222222222221,15.5,16.5,2555.6173466831356
0,1759110653.662338,358.3,94,0.539,0.3877,0.5738,206.67,0.0,11.8,None,None,14.304,True,None,sfc_cache_p3_15,0,None,0,0.0,38,46,0,0,0,False,97.23502304147466,15.5,16.5,2559.90306096885
0,1759110653.6626084,358.3,94,0.539,0.3877,0.5738,206.67,0.0,8.95,None,None,5.576,True,None,sfc_unique_p3_15,0,None,0,0.0,38,46,0,0,0,False,97.24770642201835,15.5,16.5,2559.90306096885
0,1759110653.6899824,358.3,94,0.5624,0.3974,0.5987,212.67,0.0,12.24,None,None,10.801,True,None,sfc_cache_p2_15,0,None,0,0.0,40,48,0,0,0,False,97.26027397260275,15.5,16.5,2559.90306096885
0,1759110653.6902292,358.4,94,0.5624,0.3974,0.5987,212.67,0.0,9.15,None,None,5.411,True,None,sfc_unique_p2_15,0,None,0,0.0,40,48,0,0,0,False,97.27272727272728,15.5,16.5,2559.90306096885
0,1759110653.7191331,358.4,94,0.5624,0.3974,0.5987,212.67,0.0,None,None,None,11.609,False,None,sfc_cache_p1_15,0,None,0,0.0,40,48,0,0,0,False,96.83257918552036,15.5,16.5,2559.90306096885
0,1759110653.7193987,358.4,94,0.5624,0.3974,0.5987,212.67,0.0,None,None,None,5.659,False,None,sfc_unique_p1_15,0,None,0,0.0,40,48,0,0,0,False,96.3963963963964,15.5,16.5,2559.90306096885
0,1759110658.6305335,363.3,94,0.539,0.3832,0.5738,206.67,0.0,11.15,None,None,11.513,True,None,sfc_cache_p3_12,0,None,0,0.0,39,46,0,0,0,False,96.41255605381166,15.5,16.5,2541.0785817860606
0,1759110658.6308374,363.3,94,0.539,0.3832,0.5738,206.67,0.0,9.41,None,None,5.659,True,None,sfc_unique_p3_12,0,None,0,0.0,39,46,0,0,0,False,96.42857142857143,15.5,16.5,2541.0785817860606
0,1759110667.1291087,371.8,96,0.4687,0.3019,0.4989,168.0,0.0,7.71,None,None,14.229,True,None,sfc_cache_p1_20,0,None,0,0.0,33,40,0,0,0,False,96.44444444444444,15.5,16.5,2499.4635735319644
0,1759110667.1294153,371.8,96,0.4687,0.3019,0.4989,168.0,0.0,6.41,None,None,6.93,True,None,sfc_unique_p1_20,0,None,0,0.0,33,40,0,0,0,False,96.46017699115043,15.5,16.5,2499.4635735319644
0,1759110667.1627314,371.8,97,0.4921,0.3091,0.5239,174.0,0.0,7.81,None,None,11.297,True,None,sfc_cache_p2_20,0,None,0,0.0,35,42,0,0,0,False,96.47577092511013,15.5,16.5,2501.785195571896
0,1759110667.1630678,371.8,97,0.4921,0.3091,0.5239,174.0,0.0,6.0,None,None,5.708,True,None,sfc_unique_p2_20,0,None,0,0.0,35,42,0,0,0,False,96.49122807017544,15.5,16.5,2501.785195571896
0,1759110667.195836,371.9,98,0.5125,0.3219,0.5239,180.0,0.0,7.8,None,None,14.37,True,None,sfc_cache_p3_20,0,None,4,33.0,38,44,0,0,0,False,96.50655021834062,15.409090909090908,15.75,2517.785195571896
0,1759110667.1961327,371.9,98,0.5125,0.3219,0.5239,180.0,0.0,7.45,None,None,5.778,True,None,sfc_unique_p3_20,0,None,4,33.0,38,44,0,0,0,False,96.52173913043478,15.409090909090908,15.75,2517.785195571896
0,1759110667.2245784,371.9,99,0.533,0.342,0.5239,186.0,0.0,8.81,None,None,11.126,True,None,sfc_cache_p4_20,0,None,8,66.0,41,46,0,0,0,False,96.53679653679653,15.326086956521738,15.065217391304348,2529.9737112815387
0,1759110667.2248409,371.9,99,0.533,0.342,0.5239,186.0,0.0,9.22,None,None,5.603,True,None,sfc_unique_p4_20,0,None,8,66.0,41,46,0,0,0,False,96.55172413793103,15.326086956521738,15.065217391304348,2529.9737112815387
0,1759110678.640677,383.3,99,0.533,0.3318,0.5239,186.0,0.0,11.19,None,None,10.861,True,None,sfc_cache_p4_15,0,None,8,66.0,41,46,0,0,0,False,96.56652360515021,15.326086956521738,15.065217391304348,2522.963705308776
0,1759110678.640977,383.3,99,0.533,0.3318,0.5239,186.0,0.0,9.41,None,None,5.572,True,None,sfc_unique_p4_15,0,None,8,66.0,41,46,0,0,0,False,96.58119658119658,15.326086956521738,15.065217391304348,2522.963705308776
0,1759110686.141125,390.8,101,0.5564,0.3497,0.5488,192.0,0.0,7.15,None,None,14.011,True,None,sfc_cache_p1_21,0,None,8,66.0,42,48,0,0,0,False,96.59574468085106,15.333333333333334,15.125,2551.7729700411714
0,1759110686.1414118,390.8,101,0.5564,0.3497,0.5488,192.0,0.0,9.32,None,None,5.432,True,None,sfc_unique_p1_21,0,None,8,66.0,42,48,0,0,0,False,96.61016949152543,15.333333333333334,15.125,2551.7729700411714
0,1759110686.1717277,390.8,102,0.5768,0.3613,0.5488,210.0,0.0,8.21,None,None,11.663,True,None,sfc_cache_p2_21,0,None,12,99.0,45,50,0,0,0,False,96.62447257383965,15.26,14.52,2567.7968053607815
