No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758893921.7840629,222.5,48,0.5042,0.3734,0.449,3.33,0.0,10.1,None,None,9.962,True,None,sfc_unique_p3_10,0,None,45.98,165.0,42,46,0,0,0,False,100.0,14.500434782608698,12.91304347826087,2721.478314250596
0,1758893921.8250597,222.6,49,0.5214,0.3928,0.449,3.33,0.0,6.46,None,None,14.139,True,None,sfc_cache_p4_10,0,None,54.31,198.0,46,48,0,0,0,False,100.0,14.368541666666667,12.375,2729.538432007026
0,1758893921.8253984,222.6,49,0.5214,0.3928,0.449,3.33,0.0,12.38,None,None,9.43,True,None,sfc_unique_p4_10,0,None,54.31,198.0,46,48,0,0,0,False,100.0,14.368541666666667,12.375,2729.538432007026
0,1758893946.7239225,247.5,51,0.4639,0.3409,0.3992,3.33,0.0,4.51,None,None,15.813,True,None,sfc_cache_p1_11,0,None,37.32,165.0,39,42,0,0,0,False,100.0,14.611428571428572,12.571428571428571,2702.4235023154106
0,1758893946.724219,247.5,51,0.4639,0.3409,0.3992,3.33,0.0,6.91,None,None,9.591,True,None,sfc_unique_p1_11,0,None,37.32,165.0,39,42,0,0,0,False,100.0,14.611428571428572,12.571428571428571,2702.4235023154106
0,1758893946.7640302,247.5,52,0.4811,0.3479,0.3992,3.33,0.0,5.03,None,None,14.201,True,None,sfc_cache_p2_11,0,None,45.65,198.0,43,44,0,0,0,False,100.0,14.4625,12.0,2722.315308537358
0,1758893946.7643313,247.5,52,0.4811,0.3479,0.3992,3.33,0.0,6.94,None,None,9.679,True,None,sfc_unique_p2_11,0,None,45.65,198.0,43,44,0,0,0,False,100.0,14.4625,12.0,2722.315308537358
0,1758893946.807838,247.6,53,0.5015,0.3673,0.3992,3.33,0.0,5.11,None,None,14.386,True,None,sfc_cache_p3_11,0,None,49.65,231.0,46,46,0,0,0,False,100.0,14.420652173913044,11.478260869565217,2753.206623349307
0,1758893946.808166,247.6,53,0.5015,0.3673,0.3992,3.33,0.0,9.1,None,None,9.51,True,None,sfc_unique_p3_11,0,None,49.65,231.0,46,46,0,0,0,False,100.0,14.420652173913044,11.478260869565217,2753.206623349307
0,1758893946.8448968,247.6,54,0.5186,0.3747,0.3992,3.33,0.0,4.97,None,None,14.004,True,None,sfc_cache_p4_11,0,None,57.98,264.0,50,48,0,0,0,False,100.0,14.292083333333336,11.0,2773.0984295712537
0,1758893946.8451881,247.6,54,0.5186,0.3747,0.3992,3.33,0.0,6.79,None,None,9.512,True,None,sfc_unique_p4_11,0,None,57.98,264.0,50,48,0,0,0,False,100.0,14.292083333333336,11.0,2773.0984295712537
0,1758893967.7369494,268.5,56,0.4549,0.3275,0.3243,3.33,0.0,3.72,None,None,15.733,True,None,sfc_cache_p1_12,0,None,49.32,264.0,42,42,0,0,0,False,100.0,14.325714285714287,10.214285714285714,2694.0903812815154
0,1758893967.7373211,268.5,56,0.4549,0.3275,0.3243,3.33,0.0,5.75,None,None,9.455,True,None,sfc_unique_p1_12,0,None,49.32,264.0,42,42,0,0,0,False,100.0,14.325714285714287,10.214285714285714,2694.0903812815154
0,1758893967.7787366,268.5,57,0.475,0.3385,0.3493,3.33,0.0,4.53,None,None,14.248,True,None,sfc_cache_p2_12,0,None,53.65,264.0,45,44,0,0,0,False,100.0,14.280681818181819,10.5,2713.305286095012
0,1758893967.7791233,268.5,57,0.475,0.3385,0.3493,3.33,0.0,6.04,None,None,9.904,True,None,sfc_unique_p2_12,0,None,53.65,264.0,45,44,0,0,0,False,100.0,14.280681818181819,10.5,2713.305286095012
0,1758893967.8259704,268.6,58,0.4952,0.3573,0.3742,3.33,0.0,4.94,None,None,15.469,True,None,sfc_cache_p3_12,0,None,57.98,264.0,47,46,0,0,0,False,100.0,14.239565217391306,10.76086956521739,2761.773491481175
0,1758893967.8262608,268.6,58,0.4952,0.3573,0.3742,3.33,0.0,7.83,None,None,9.755,True,None,sfc_unique_p3_12,0,None,57.98,264.0,47,46,0,0,0,False,100.0,14.239565217391306,10.76086956521739,2761.773491481175
0,1758893967.8696704,268.6,59,0.5153,0.3761,0.3992,3.33,0.0,4.97,None,None,16.421,True,None,sfc_cache_p4_12,0,None,62.31,264.0,50,48,0,0,0,False,100.0,14.201875000000001,11.0,2779.2361784993295
0,1758893967.8700655,268.6,59,0.5153,0.3761,0.3992,3.33,0.0,12.01,None,None,11.307,True,None,sfc_unique_p4_12,0,None,62.31,264.0,50,48,0,0,0,False,100.0,14.201875000000001,11.0,2779.2361784993295
0,1758893969.4279811,270.2,59,0.5153,0.3711,0.3992,3.33,0.0,5.44,None,None,16.095,True,None,sfc_cache_p1_9,0,None,62.31,264.0,52,48,0,0,0,False,100.0,14.201875000000001,11.0,2804.505485964343
0,1758893969.4283676,270.2,59,0.5153,0.3711,0.3992,3.33,0.0,8.38,None,None,11.307,True,None,sfc_unique_p1_9,0,None,62.31,264.0,52,48,0,0,0,False,100.0,14.201875000000001,11.0,2804.505485964343
0,1758893974.4237823,275.2,59,0.4045,0.281,0.2994,3.33,0.0,5.59,None,None,14.656,True,None,sfc_cache_p3_8,0,None,53.98,231.0,41,38,0,0,0,False,100.0,14.079473684210528,10.421052631578947,2585.894124196204
0,1758893974.4240816,275.2,59,0.4045,0.281,0.2994,3.33,0.0,9.0,None,None,9.526,True,None,sfc_unique_p3_8,0,None,53.98,231.0,41,38,0,0,0,False,100.0,14.079473684210528,10.421052631578947,2585.894124196204
0,1758893974.4561434,275.2,59,0.4279,0.2886,0.3243,3.33,0.0,4.99,None,None,13.314,True,None,sfc_cache_p1_8,0,None,53.98,231.0,43,40,0,0,0,False,100.0,14.150500000000003,10.725,2628.950926548781
0,1758893974.456401,275.2,59,0.4279,0.2886,0.3243,3.33,0.0,7.67,None,None,9.672,True,None,sfc_unique_p1_8,0,None,53.98,231.0,43,40,0,0,0,False,100.0,14.150500000000003,10.725,2628.950926548781
0,1758893979.5738442,280.3,59,0.4075,0.2623,0.3243,3.33,0.0,5.48,None,None,14.641,True,None,sfc_cache_p4_8,0,None,49.98,198.0,40,38,0,0,0,False,100.0,14.184736842105266,11.289473684210526,2610.6157290178585
0,1758893979.5741673,280.3,59,0.4075,0.2623,0.3243,3.33,0.0,6.6,None,None,9.892,True,None,sfc_unique_p4_8,0,None,49.98,198.0,40,38,0,0,0,False,100.0,14.184736842105266,11.289473684210526,2610.6157290178585
0,1758893979.606761,280.4,59,0.4246,0.2766,0.3243,3.33,0.0,5.5,None,None,13.678,True,None,sfc_cache_p2_8,0,None,58.31,231.0,44,40,0,0,0,False,100.0,14.042250000000001,10.725,2646.8365152738556
0,1758893979.6070256,280.4,59,0.4246,0.2766,0.3243,3.33,0.0,8.89,None,None,9.553,True,None,sfc_unique_p2_8,0,None,58.31,231.0,44,40,0,0,0,False,100.0,14.042250000000001,10.725,2646.8365152738556
0,1758893984.4342039,285.2,59,0.4042,0.2498,0.3243,3.33,0.0,8.22,None,None,15.993,True,None,sfc_cache_p3_9,0,None,54.31,198.0,42,38,0,0,0,False,100.0,14.070789473684211,11.289473684210526,2600.565782463847
0,1758893984.4345691,285.2,59,0.4042,0.2498,0.3243,3.33,0.0,8.15,None,None,11.392,True,None,sfc_unique_p3_9,0,None,54.31,198.0,42,38,0,0,0,False,100.0,14.070789473684211,11.289473684210526,2600.565782463847
0,1758893984.4679277,285.2,59,0.4276,0.267,0.3493,3.33,0.0,5.54,None,None,12.967,True,None,sfc_cache_p2_9,0,None,54.31,198.0,44,40,0,0,0,False,100.0,14.14225,11.55,2628.6191023833635
0,1758893984.468249,285.2,59,0.4276,0.267,0.3493,3.33,0.0,8.81,None,None,9.453,True,None,sfc_unique_p2_9,0,None,54.31,198.0,44,40,0,0,0,False,100.0,14.14225,11.55,2628.6191023833635
0,1758893989.7975194,290.6,61,0.4511,0.2848,0.3742,5.0,0.0,9.72,None,None,13.789,True,None,sfc_cache_p1_13,0,None,54.31,198.0,45,42,0,0,0,False,100.0,14.206904761904763,11.785714285714286,2649.762751973211
0,1758893989.7978685,290.6,61,0.4511,0.2848,0.3742,5.0,0.0,7.19,None,None,9.345,True,None,sfc_unique_p1_13,0,None,54.31,198.0,45,42,0,0,0,False,100.0,14.206904761904763,11.785714285714286,2649.762751973211
0,1758893989.8351066,290.6,62,0.4712,0.2948,0.3992,5.0,0.0,7.04,None,None,14.538,True,None,sfc_cache_p2_13,0,None,58.64,198.0,48,44,0,0,0,False,100.0,14.167272727272728,12.0,2670.656189521578
0,1758893989.8354015,290.6,62,0.4712,0.2948,0.3992,5.0,0.0,9.91,None,None,9.736,True,None,sfc_unique_p2_13,0,None,58.64,198.0,48,44,0,0,0,False,100.0,14.167272727272728,12.0,2670.656189521578
0,1758893989.8765774,290.6,63,0.4947,0.3199,0.4241,5.0,0.0,8.1,None,None,15.767,True,None,sfc_cache_p3_13,0,None,58.64,198.0,50,46,0,0,0,False,100.0,14.225217391304348,12.195652173913043,2699.875084402628
0,1758893989.876862,290.6,63,0.4947,0.3199,0.4241,5.0,0.0,17.52,None,None,10.144,True,None,sfc_unique_p3_13,0,None,58.64,198.0,50,46,0,0,0,False,100.0,14.225217391304348,12.195652173913043,2699.875084402628
0,1758893989.9186826,290.7,64,0.5151,0.3419,0.4241,5.0,0.0,6.23,None,None,14.342,True,None,sfc_cache_p4_13,0,None,62.64,231.0,53,48,0,0,0,False,100.0,14.195,11.6875,2718.335462053147
0,1758893989.9191344,290.7,64,0.5151,0.3419,0.4241,5.0,0.0,8.68,None,None,9.731,True,None,sfc_unique_p4_13,0,None,62.64,231.0,53,48,0,0,0,False,100.0,14.195,11.6875,2718.335462053147
0,1758893994.4366682,295.2,64,0.501,0.3274,0.449,5.0,0.0,5.81,None,None,14.438,True,None,sfc_cache_p4_10,0,None,50.31,165.0,48,46,0,0,0,False,100.0,14.406304347826088,12.91304347826087,2710.371049514172
0,1758893994.43698,295.2,64,0.501,0.3274,0.449,5.0,0.0,8.0,None,None,9.766,True,None,sfc_unique_p4_10,0,None,50.31,165.0,48,46,0,0,0,False,100.0,14.406304347826088,12.91304347826087,2710.371049514172
0,1758893994.4792798,295.2,64,0.5211,0.3456,0.474,5.0,0.0,6.88,None,None,16.434,True,None,sfc_cache_p2_10,0,None,54.64,165.0,51,48,0,0,0,False,100.0,14.361666666666666,13.0625,2725.804032024619
0,1758893994.4799736,295.2,64,0.5211,0.3456,0.474,5.0,0.0,8.95,None,None,12.044,True,None,sfc_unique_p2_10,0,None,54.64,165.0,51,48,0,0,0,False,100.0,14.361666666666666,13.0625,2725.804032024619
0,1758893999.4425683,300.2,64,0.5211,0.3581,0.474,5.0,0.0,7.02,None,None,16.055,True,None,sfc_cache_p4_8,0,None,54.64,165.0,51,48,0,0,0,False,100.0,14.361666666666666,13.0625,2739.9921651618374
0,1758893999.4428825,300.2,64,0.5211,0.3581,0.474,5.0,0.0,10.92,None,None,11.137,True,None,sfc_unique_p4_8,0,None,54.64,165.0,51,48,0,0,0,False,100.0,14.361666666666666,13.0625,2739.9921651618374
0,1758894004.4423096,305.2,64,0.5242,0.3677,0.4989,5.0,0.0,10.04,None,None,14.044,True,None,sfc_cache_p3_8,0,None,50.64,132.0,49,48,0,0,0,False,100.0,14.445,13.75,2751.425128525198
0,1758894004.4426768,305.2,64,0.5242,0.3677,0.4989,5.0,0.0,8.84,None,None,9.526,True,None,sfc_unique_p3_8,0,None,50.64,132.0,49,48,0,0,0,False,100.0,14.445,13.75,2751.425128525198
0,1758894005.826092,306.6,66,0.5476,0.3872,0.5239,5.0,0.0,6.92,None,None,14.767,True,None,sfc_cache_p1_14,0,None,50.64,132.0,50,50,0,0,0,False,100.0,14.4872,13.86,2762.484567924819
0,1758894005.8263996,306.6,66,0.5476,0.3872,0.5239,5.0,0.0,9.98,None,None,9.636,True,None,sfc_unique_p1_14,0,None,50.64,132.0,50,50,0,0,0,False,100.0,14.4872,13.86,2762.484567924819
0,1758894005.8722384,306.6,67,0.571,0.414,0.5488,5.0,0.0,7.48,None,None,13.997,True,None,sfc_cache_p2_14,0,None,50.64,132.0,52,52,0,0,0,False,100.0,14.526153846153846,13.961538461538462,2794.7896926629023
0,1758894005.8725483,306.6,67,0.571,0.414,0.5488,5.0,0.0,16.01,None,None,9.527,True,None,sfc_unique_p2_14,0,None,50.64,132.0,52,52,0,0,0,False,100.0,14.526153846153846,13.961538461538462,2794.7896926629023
0,1758894005.9176416,306.7,68,0.5945,0.4391,0.5738,5.0,0.0,10.1,None,None,14.256,True,None,sfc_cache_p3_14,0,None,50.64,132.0,54,54,0,0,0,False,100.0,14.562222222222223,14.055555555555555,2812.2610282687283
0,1758894005.917978,306.7,68,0.5945,0.4391,0.5738,5.0,0.0,19.27,None,None,9.277,True,None,sfc_unique_p3_14,0,None,50.64,132.0,54,54,0,0,0,False,100.0,14.562222222222223,14.055555555555555,2812.2610282687283
0,1758894005.960505,306.7,69,0.6149,0.4598,0.5738,5.0,0.0,7.11,None,None,14.125,True,None,sfc_cache_p4_14,0,None,54.64,165.0,57,56,0,0,0,False,100.0,14.524285714285714,13.553571428571429,2817.314694212329
0,1758894005.9609714,306.7,69,0.6149,0.4598,0.5738,5.0,0.0,10.9,None,None,9.644,True,None,sfc_unique_p4_14,0,None,54.64,165.0,57,56,0,0,0,False,100.0,14.524285714285714,13.553571428571429,2817.314694212329
0,1758894009.4512596,310.2,69,0.4869,0.3607,0.474,5.0,0.0,8.61,None,None,16.432,True,None,sfc_cache_p4_11,0,None,37.98,99.0,43,44,0,0,0,False,100.0,14.636818181818182,14.25,2733.5059090870936
0,1758894009.4516268,310.2,69,0.4869,0.3607,0.474,5.0,0.0,15.35,None,None,11.239,True,None,sfc_unique_p4_11,0,None,37.98,99.0,43,44,0,0,0,False,100.0,14.636818181818182,14.25,2733.5059090870936
0,1758894009.4877074,310.3,69,0.5073,0.3926,0.474,13.67,0.0,9.79,None,None,14.135,True,None,sfc_cache_p3_11,0,None,41.98,132.0,45,46,0,0,0,False,100.0,14.587391304347825,13.630434782608695,2774.016093468873
0,1758894009.4880364,310.3,69,0.5073,0.3926,0.474,13.67,0.0,41.49,None,None,9.831,True,None,sfc_unique_p3_11,0,None,41.98,132.0,45,46,0,0,0,False,100.0,14.587391304347825,13.630434782608695,2774.016093468873
0,1758894009.5259051,310.3,69,0.5307,0.4092,0.4989,13.67,0.0,5.88,None,None,14.216,True,None,sfc_cache_p4_9,0,None,41.98,132.0,47,48,0,0,0,False,100.0,14.625416666666666,13.75,2804.849223589493
0,1758894009.5261993,310.3,69,0.5307,0.4092,0.4989,13.67,0.0,11.32,None,None,9.973,True,None,sfc_unique_p4_9,0,None,41.98,132.0,47,48,0,0,0,False,100.0,14.625416666666666,13.75,2804.849223589493
0,1758894019.456889,320.2,69,0.4402,0.3459,0.3992,13.67,0.0,6.23,None,None,16.419,True,None,sfc_cache_p2_12,0,None,37.65,132.0,39,40,0,0,0,False,100.0,14.558749999999998,13.2,2609.2868657951385
0,1758894019.4572248,320.2,69,0.4402,0.3459,0.3992,13.67,0.0,7.56,None,None,11.25,True,None,sfc_unique_p2_12,0,None,37.65,132.0,39,40,0,0,0,False,100.0,14.558749999999998,13.2,2609.2868657951385
0,1758894024.4567413,325.2,69,0.4465,0.3576,0.4241,13.67,0.0,6.71,None,None,14.934,True,None,sfc_cache_p2_11,0,None,29.32,99.0,37,40,0,0,0,False,100.0,14.767,14.025,2636.88694141992
0,1758894024.457047,325.2,69,0.4465,0.3576,0.4241,13.67,0.0,15.82,None,None,9.518,True,None,sfc_unique_p2_11,0,None,29.32,99.0,37,40,0,0,0,False,100.0,14.767,14.025,2636.88694141992
0,1758894027.850577,328.6,71,0.47,0.3752,0.449,13.67,0.0,8.36,None,None,14.368,True,None,sfc_cache_p1_15,0,None,29.32,99.0,37,42,0,0,0,False,100.0,14.80190476190476,14.142857142857142,2685.6328785813503
0,1758894027.8508778,328.6,71,0.47,0.3752,0.449,13.67,0.0,8.03,None,None,9.642,True,None,sfc_unique_p1_15,0,None,29.32,99.0,37,42,0,0,0,False,100.0,14.80190476190476,14.142857142857142,2685.6328785813503
0,1758894027.8952363,328.7,72,0.4901,0.3907,0.474,13.67,0.0,6.9,None,None,14.377,True,None,sfc_cache_p2_15,0,None,33.65,99.0,38,44,0,0,0,False,100.0,14.73522727272727,14.25,2709.0893868618023
0,1758894027.8955245,328.7,72,0.4901,0.3907,0.474,13.67,0.0,7.98,None,None,9.647,True,None,sfc_unique_p2_15,0,None,33.65,99.0,38,44,0,0,0,False,100.0,14.73522727272727,14.25,2709.0893868618023
0,1758894027.9446726,328.7,73,0.5136,0.408,0.4989,13.67,0.0,7.23,None,None,15.141,True,None,sfc_cache_p3_15,0,None,33.65,99.0,40,46,0,0,0,False,100.0,14.768478260869562,14.347826086956522,2717.6653420086686
0,1758894027.944998,328.7,73,0.5136,0.408,0.4989,13.67,0.0,12.5,None,None,9.946,True,None,sfc_unique_p3_15,0,None,33.65,99.0,40,46,0,0,0,False,100.0,14.768478260869562,14.347826086956522,2717.6653420086686
0,1758894027.987135,328.8,74,0.5337,0.4224,0.5239,13.67,0.0,5.57,None,None,14.143,True,None,sfc_cache_p4_15,0,None,37.98,99.0,43,48,0,0,0,False,100.0,14.70875,14.4375,2749.794269419286
0,1758894027.9874067,328.8,74,0.5337,0.4224,0.5239,13.67,0.0,7.79,None,None,9.501,True,None,sfc_unique_p4_15,0,None,37.98,99.0,43,48,0,0,0,False,100.0,14.70875,14.4375,2749.794269419286
0,1758894048.88483,349.7,76,0.4667,0.3678,0.449,10.34,0.0,5.3,None,None,15.435,True,None,sfc_cache_p1_16,0,None,33.65,99.0,38,42,0,0,0,False,100.0,14.698809523809524,14.142857142857142,2654.8119132431834
0,1758894048.8851438,349.7,76,0.4667,0.3678,0.449,10.34,0.0,7.38,None,None,10.33,True,None,sfc_unique_p1_16,0,None,33.65,99.0,38,42,0,0,0,False,100.0,14.698809523809524,14.142857142857142,2654.8119132431834
0,1758894048.9290216,349.7,77,0.4869,0.3799,0.474,10.34,0.0,6.02,None,None,14.616,True,None,sfc_cache_p2_16,0,None,37.98,99.0,41,44,0,0,0,False,100.0,14.636818181818182,14.25,2668.8530833406917
0,1758894048.9294302,349.7,77,0.4869,0.3799,0.474,10.34,0.0,7.57,None,None,9.522,True,None,sfc_unique_p2_16,0,None,37.98,99.0,41,44,0,0,0,False,100.0,14.636818181818182,14.25,2668.8530833406917
0,1758894048.9744797,349.7,78,0.507,0.3916,0.4989,10.34,0.0,6.75,None,None,14.558,True,None,sfc_cache_p3_16,0,None,42.31,99.0,43,46,0,0,0,False,100.0,14.580217391304348,14.347826086956522,2683.635372100785
0,1758894048.974795,349.7,78,0.507,0.3916,0.4989,10.34,0.0,7.83,None,None,9.95,True,None,sfc_unique_p3_16,0,None,42.31,99.0,43,46,0,0,0,False,100.0,14.580217391304348,14.347826086956522,2683.635372100785
0,1758894049.0191925,349.8,79,0.5272,0.4048,0.5239,10.34,0.0,6.07,None,None,13.981,True,None,sfc_cache_p4_16,0,None,46.64,99.0,46,48,0,0,0,False,100.0,14.528333333333334,14.4375,2709.571372719884
0,1758894049.0195367,349.8,79,0.5272,0.4048,0.5239,10.34,0.0,7.98,None,None,9.772,True,None,sfc_unique_p4_16,0,None,46.64,99.0,46,48,0,0,0,False,100.0,14.528333333333334,14.4375,2709.571372719884
0,1758894049.4668462,350.2,79,0.5274,0.4014,0.4989,10.34,0.0,6.97,None,None,14.651,True,None,sfc_cache_p3_12,0,None,46.31,132.0,46,48,0,0,0,False,100.0,14.535208333333335,13.75,2703.2858789882634
0,1758894049.467202,350.2,79,0.5274,0.4014,0.4989,10.34,0.0,9.03,None,None,9.719,True,None,sfc_unique_p3_12,0,None,46.31,132.0,46,48,0,0,0,False,100.0,14.535208333333335,13.75,2703.2858789882634
0,1758894054.4684522,355.2,79,0.5274,0.4125,0.4989,10.34,0.0,8.33,None,None,14.098,True,None,sfc_cache_p1_11,0,None,46.31,132.0,45,48,0,0,0,False,100.0,14.535208333333335,13.75,2738.868447153806
0,1758894054.4688401,355.2,79,0.5274,0.4125,0.4989,10.34,0.0,12.08,None,None,9.229,True,None,sfc_unique_p1_11,0,None,46.31,132.0,45,48,0,0,0,False,100.0,14.535208333333335,13.75,2738.868447153806
0,1758894063.910934,364.7,81,0.4602,0.3353,0.449,1.67,0.0,5.39,None,None,13.835,True,None,sfc_cache_p1_17,0,None,42.31,99.0,41,42,0,0,0,False,100.0,14.492619047619046,14.142857142857142,2623.555821782019
0,1758894063.9112775,364.7,81,0.4602,0.3353,0.449,1.67,0.0,10.62,None,None,9.526,True,None,sfc_unique_p1_17,0,None,42.31,99.0,41,42,0,0,0,False,100.0,14.492619047619046,14.142857142857142,2623.555821782019
0,1758894063.9560006,364.7,82,0.4836,0.3652,0.474,1.67,0.0,7.09,None,None,15.342,True,None,sfc_cache_p2_17,0,None,42.31,99.0,42,44,0,0,0,False,100.0,14.53840909090909,14.25,2659.1428606177365
0,1758894063.9563093,364.7,82,0.4836,0.3652,0.474,1.67,0.0,14.09,None,None,9.576,True,None,sfc_unique_p2_17,0,None,42.31,99.0,42,44,0,0,0,False,100.0,14.53840909090909,14.25,2659.1428606177365
0,1758894064.0014827,364.8,83,0.507,0.3863,0.4989,1.67,0.0,8.35,None,None,14.01,True,None,sfc_cache_p3_17,0,None,42.31,99.0,44,46,0,0,0,False,100.0,14.580217391304346,14.347826086956522,2676.108113674539
0,1758894064.0024202,364.8,83,0.507,0.3863,0.4989,1.67,0.0,8.32,None,None,11.563,True,None,sfc_unique_p3_17,0,None,42.31,99.0,44,46,0,0,0,False,100.0,14.580217391304346,14.347826086956522,2676.108113674539
0,1758894064.2100625,365.0,84,0.5305,0.4039,0.5239,1.67,0.0,7.42,None,None,14.307,True,None,sfc_cache_p4_17,0,None,42.31,99.0,46,48,0,0,0,False,100.0,14.618541666666665,14.4375,2694.697778587091
0,1758894064.2105277,365.0,84,0.5305,0.4039,0.5239,1.67,0.0,7.71,None,None,9.529,True,None,sfc_unique_p4_17,0,None,42.31,99.0,46,48,0,0,0,False,100.0,14.618541666666665,14.4375,2694.697778587091
0,1758894064.472248,365.2,84,0.5133,0.3786,0.5239,1.67,0.0,9.2,None,None,13.577,True,None,sfc_cache_p2_14,0,None,33.98,66.0,42,46,0,0,0,False,100.0,14.761304347826087,15.065217391304348,2698.5835243145843
0,1758894064.472561,365.2,84,0.5133,0.3786,0.5239,1.67,0.0,9.86,None,None,9.515,True,None,sfc_unique_p2_14,0,None,33.98,66.0,42,46,0,0,0,False,100.0,14.761304347826087,15.065217391304348,2698.5835243145843
0,1758894064.5089884,365.3,84,0.5368,0.4017,0.5488,1.67,0.0,7.55,None,None,13.159,True,None,sfc_cache_p4_12,0,None,33.98,66.0,44,48,0,0,0,False,100.0,14.792083333333332,15.125,2710.4543311428724
0,1758894064.5093176,365.3,84,0.5368,0.4017,0.5488,1.67,0.0,8.48,None,None,9.542,True,None,sfc_unique_p4_12,0,None,33.98,66.0,44,48,0,0,0,False,100.0,14.792083333333332,15.125,2710.4543311428724
0,1758894069.4761965,370.2,84,0.5335,0.4079,0.5488,1.67,0.0,5.73,None,None,14.977,True,None,sfc_cache_p1_12,0,None,38.31,66.0,45,48,0,0,0,False,100.0,14.701875,15.125,2710.4543311428724
0,1758894069.4765215,370.2,84,0.5335,0.4079,0.5488,1.67,0.0,7.32,None,None,9.59,True,None,sfc_unique_p1_12,0,None,38.31,66.0,45,48,0,0,0,False,100.0,14.701875,15.125,2710.4543311428724
0,1758894074.478665,375.2,84,0.5335,0.4077,0.5488,1.67,0.0,5.75,None,None,13.891,True,None,sfc_cache_p1_14,0,None,38.31,66.0,45,48,0,0,0,False,100.0,14.701875,15.125,2723.282087638462
0,1758894074.4790223,375.2,84,0.5335,0.4077,0.5488,1.67,0.0,9.03,None,None,9.433,True,None,sfc_unique_p1_14,0,None,38.31,66.0,45,48,0,0,0,False,100.0,14.701875,15.125,2723.282087638462
0,1758894079.4786665,380.2,84,0.4428,0.3456,0.474,1.67,0.0,5.53,None,None,14.016,True,None,sfc_cache_p3_14,0,None,34.31,33.0,38,40,0,0,0,False,100.0,14.642249999999999,15.675,2668.6808974101577
0,1758894079.4790375,380.2,84,0.4428,0.3456,0.474,1.67,0.0,8.37,None,None,9.348,True,None,sfc_unique_p3_14,0,None,34.31,33.0,38,40,0,0,0,False,100.0,14.642249999999999,15.675,2668.6808974101577
0,1758894084.4903357,385.3,84,0.3989,0.3155,0.449,1.67,0.0,6.15,None,None,16.377,True,None,sfc_cache_p4_14,0,None,30.31,0.0,33,36,0,0,0,False,100.0,14.658055555555555,16.5,2626.674517723729
0,1758894084.493052,385.3,84,0.3989,0.3155,0.449,1.67,0.0,13.02,None,None,11.26,True,None,sfc_unique_p4_14,0,None,30.31,0.0,33,36,0,0,0,False,100.0,14.658055555555555,16.5,2626.674517723729
0,1758894084.529146,385.3,84,0.4224,0.3271,0.474,1.67,0.0,5.77,None,None,12.797,True,None,sfc_cache_p3_13,0,None,30.31,0.0,35,38,0,0,0,False,100.0,14.70236842105263,16.5,2653.2524468368692
0,1758894084.5294523,385.3,84,0.4224,0.3271,0.474,1.67,0.0,9.02,None,None,9.323,True,None,sfc_unique_p3_13,0,None,30.31,0.0,35,38,0,0,0,False,100.0,14.70236842105263,16.5,2653.2524468368692
0,1758894084.566613,385.3,84,0.4425,0.3457,0.4989,1.67,0.0,6.23,None,None,13.709,True,None,sfc_cache_p2_13,0,None,34.64,0.0,38,40,0,0,0,False,100.0,14.634,16.5,2692.6324453327675
0,1758894084.5668833,385.3,84,0.4425,0.3457,0.4989,1.67,0.0,12.62,None,None,9.824,True,None,sfc_unique_p2_13,0,None,34.64,0.0,38,40,0,0,0,False,100.0,14.634,16.5,2692.6324453327675
0,1758894085.9354436,386.7,86,0.466,0.3666,0.5239,1.67,0.0,7.84,None,None,14.313,True,None,sfc_cache_p1_18,0,None,34.64,0.0,38,42,0,0,0,False,100.0,14.675238095238095,16.5,2706.5087802654402
0,1758894085.9357386,386.7,86,0.466,0.3666,0.5239,1.67,0.0,6.52,None,None,9.387,True,None,sfc_unique_p1_18,0,None,34.64,0.0,38,42,0,0,0,False,100.0,14.675238095238095,16.5,2706.5087802654402
0,1758894085.9814029,386.7,87,0.4861,0.3836,0.5488,1.67,0.0,6.49,None,None,13.642,True,None,sfc_cache_p2_18,0,None,38.97,0.0,41,44,0,0,0,False,100.0,14.61431818181818,16.5,2710.2230659797256
0,1758894085.9817717,386.7,87,0.4861,0.3836,0.5488,1.67,0.0,7.29,None,None,9.784,True,None,sfc_unique_p2_18,0,None,38.97,0.0,41,44,0,0,0,False,100.0,14.61431818181818,16.5,2710.2230659797256
0,1758894086.027138,386.8,88,0.5063,0.3927,0.5738,1.67,0.0,6.06,None,None,15.676,True,None,sfc_cache_p3_18,0,None,43.3,0.0,44,46,0,0,0,False,100.0,14.558695652173911,16.5,2714.43878026544
0,1758894086.0275202,386.8,88,0.5063,0.3927,0.5738,1.67,0.0,6.13,None,None,9.737,True,None,sfc_unique_p3_18,0,None,43.3,0.0,44,46,0,0,0,False,100.0,14.558695652173911,16.5,2714.43878026544
0,1758894086.072722,386.8,89,0.5234,0.402,0.5738,1.67,0.0,6.05,None,None,13.713,True,None,sfc_cache_p4_18,0,None,51.63,33.0,48,48,0,0,0,False,100.0,14.424375,15.8125,2733.745389149514
