No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759837286.645416,201.2,51,0.4619,0.2797,0.2744,174.0,0.0,7.35,None,None,4.935,True,None,sfc_unique_p1_11,0,None,40,330.0,43,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2474.0654430840004
0,1759837286.6652753,201.2,52,0.4823,0.2915,0.2744,180.0,0.0,9.05,None,None,5.357,True,None,sfc_cache_p2_11,0,None,44,363.0,46,44,0,0,0,False,100.0,14.5,8.25,2483.708300226858
0,1759837286.6656265,201.2,52,0.4823,0.2915,0.2744,180.0,0.0,8.75,None,None,5.153,True,None,sfc_unique_p2_11,0,None,44,363.0,46,44,0,0,0,False,100.0,14.5,8.25,2483.708300226858
0,1759837286.6851108,201.3,53,0.5027,0.3006,0.2744,186.0,0.0,8.19,None,None,5.338,True,None,sfc_cache_p3_11,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2502.168677877376
0,1759837286.6854594,201.3,53,0.5027,0.3006,0.2744,186.0,0.0,7.15,None,None,4.82,True,None,sfc_unique_p3_11,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2502.168677877376
0,1759837286.7099915,201.3,54,0.5262,0.3108,0.2994,192.0,0.0,7.68,None,None,5.687,True,None,sfc_cache_p4_11,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2528.28692582661
0,1759837286.710267,201.3,54,0.5262,0.3108,0.2994,192.0,0.0,6.59,None,None,4.914,True,None,sfc_unique_p4_11,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2528.28692582661
0,1759837310.6723902,225.2,56,0.4589,0.2678,0.2495,174.0,0.0,8.29,None,None,6.443,True,None,sfc_cache_p1_12,0,None,44,363.0,45,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2474.7623166329868
0,1759837310.6727905,225.2,56,0.4589,0.2678,0.2495,174.0,0.0,7.65,None,None,5.305,True,None,sfc_unique_p1_12,0,None,44,363.0,45,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2474.7623166329868
0,1759837310.6959574,225.3,57,0.4793,0.2804,0.2495,180.0,0.0,8.97,None,None,6.27,True,None,sfc_cache_p2_12,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2518.0132723673933
0,1759837310.6964989,225.3,57,0.4793,0.2804,0.2495,180.0,0.0,8.34,None,None,5.18,True,None,sfc_unique_p2_12,0,None,48,396.0,48,44,0,0,0,False,100.0,14.409090909090908,7.5,2518.0132723673933
0,1759837310.7195463,225.3,58,0.4997,0.2922,0.2495,186.0,0.0,9.71,None,None,6.222,True,None,sfc_cache_p3_12,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2527.569068683753
0,1759837310.7199218,225.3,58,0.4997,0.2922,0.2495,186.0,0.0,7.82,None,None,6.329,True,None,sfc_unique_p3_12,0,None,52,429.0,51,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2527.569068683753
0,1759837310.755812,225.3,59,0.5201,0.2986,0.2495,192.0,0.0,8.97,None,None,6.718,True,None,sfc_cache_p4_12,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2527.569068683753
0,1759837310.7563484,225.3,59,0.5201,0.2986,0.2495,192.0,0.0,7.4,None,None,8.687,True,None,sfc_unique_p4_12,0,None,56,462.0,54,48,0,0,0,False,100.0,14.333333333333334,6.875,2527.569068683753
0,1759837334.6952956,249.3,61,0.3651,0.1731,0.1497,102.0,0.0,10.13,None,None,5.922,True,None,sfc_cache_p1_13,0,None,44,363.0,38,34,0,0,0,False,100.0,14.205882352941176,5.823529411764706,2406.904414951246
0,1759837334.695719,249.3,61,0.3651,0.1731,0.1497,102.0,0.0,10.27,None,None,4.944,True,None,sfc_unique_p1_13,0,None,44,363.0,38,34,0,0,0,False,100.0,14.205882352941176,5.823529411764706,2406.904414951246
0,1759837334.7140899,249.3,62,0.3886,0.2007,0.1746,108.0,0.0,12.82,None,None,5.581,True,None,sfc_cache_p2_13,0,None,44,363.0,40,36,0,0,0,False,100.0,14.277777777777779,6.416666666666667,2416.413778826807
0,1759837334.714386,249.3,62,0.3886,0.2007,0.1746,108.0,0.0,10.47,None,None,4.912,True,None,sfc_unique_p2_13,0,None,44,363.0,40,36,0,0,0,False,100.0,14.277777777777779,6.416666666666667,2416.413778826807
0,1759837334.731207,249.3,63,0.412,0.2311,0.1996,114.0,0.0,11.84,None,None,4.939,True,None,sfc_cache_p3_13,0,None,44,363.0,42,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2464.8744931125216
0,1759837334.7314692,249.3,63,0.412,0.2311,0.1996,114.0,0.0,13.44,None,None,4.912,True,None,sfc_unique_p3_13,0,None,44,363.0,42,38,0,0,0,False,100.0,14.342105263157896,6.947368421052632,2464.8744931125216
0,1759837334.7537262,249.3,64,0.4354,0.2513,0.2245,120.0,0.0,11.51,None,None,5.363,True,None,sfc_cache_p4_13,0,None,44,363.0,44,40,0,0,0,False,100.0,14.4,7.425,2496.8080645410923
0,1759837334.7540448,249.3,64,0.4354,0.2513,0.2245,120.0,0.0,10.78,None,None,4.848,True,None,sfc_unique_p4_13,0,None,44,363.0,44,40,0,0,0,False,100.0,14.4,7.425,2496.8080645410923
0,1759837354.7229505,269.3,66,0.4589,0.2618,0.2495,126.0,0.0,8.85,None,None,5.79,True,None,sfc_cache_p1_14,0,None,44,363.0,44,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2511.524439715214
0,1759837354.7232969,269.3,66,0.4589,0.2618,0.2495,126.0,0.0,6.36,None,None,5.083,True,None,sfc_unique_p1_14,0,None,44,363.0,44,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2511.524439715214
0,1759837354.7487712,269.3,67,0.4793,0.2716,0.2495,132.0,0.0,8.33,None,None,5.724,True,None,sfc_cache_p2_14,0,None,48,396.0,47,44,0,0,0,False,100.0,14.409090909090908,7.5,2533.4637679925704
0,1759837354.7490773,269.3,67,0.4793,0.2716,0.2495,132.0,0.0,7.1,None,None,5.128,True,None,sfc_unique_p2_14,0,None,48,396.0,47,44,0,0,0,False,100.0,14.409090909090908,7.5,2533.4637679925704
0,1759837354.7710211,269.3,68,0.5027,0.2812,0.2744,138.0,0.0,7.95,None,None,5.854,True,None,sfc_cache_p3_14,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2559.369587525151
0,1759837354.7712944,269.3,68,0.5027,0.2812,0.2744,138.0,0.0,6.37,None,None,5.108,True,None,sfc_unique_p3_14,0,None,48,396.0,49,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2559.369587525151
0,1759837354.7915778,269.4,69,0.5231,0.292,0.2744,144.0,0.0,8.73,None,None,5.33,True,None,sfc_cache_p4_14,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2569.62535288655
0,1759837354.7918642,269.4,69,0.5231,0.292,0.2744,144.0,0.0,6.43,None,None,4.868,True,None,sfc_unique_p4_14,0,None,52,429.0,52,48,0,0,0,False,100.0,14.416666666666666,7.5625,2569.62535288655
0,1759837373.7495952,288.3,69,0.4619,0.267,0.2744,126.0,0.0,9.54,None,None,6.145,True,None,sfc_cache_p4_11,0,None,40,330.0,43,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2524.84513310633
0,1759837373.7499082,288.3,69,0.4619,0.267,0.2744,126.0,0.0,9.11,None,None,5.148,True,None,sfc_unique_p4_11,0,None,40,330.0,43,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2524.84513310633
0,1759837373.770371,288.3,69,0.4853,0.2793,0.2994,132.0,0.0,11.13,None,None,5.224,True,None,sfc_cache_p3_11,0,None,40,330.0,45,44,0,0,0,False,100.0,14.590909090909092,9.0,2530.2622511995046
0,1759837373.7706413,288.3,69,0.4853,0.2793,0.2994,132.0,0.0,8.19,None,None,4.984,True,None,sfc_unique_p3_11,0,None,40,330.0,45,44,0,0,0,False,100.0,14.590909090909092,9.0,2530.2622511995046
0,1759837373.7882051,288.4,69,0.5088,0.2885,0.3243,138.0,0.0,11.93,None,None,5.128,True,None,sfc_cache_p4_9,0,None,40,330.0,47,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2535.4859007893515
0,1759837373.788468,288.4,69,0.5088,0.2885,0.3243,138.0,0.0,9.74,None,None,5.11,True,None,sfc_unique_p4_9,0,None,40,330.0,47,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2535.4859007893515
0,1759837373.8060882,288.4,69,0.5292,0.3113,0.3243,152.67,0.0,11.4,None,None,5.198,True,None,sfc_cache_p1_9,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2540.8059007893517
0,1759837373.806322,288.4,69,0.5292,0.3113,0.3243,152.67,0.0,37.58,None,None,5.239,True,None,sfc_unique_p1_9,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2540.8059007893517
0,1759837374.7509847,289.3,71,0.5526,0.3207,0.3493,170.67,0.0,8.06,None,None,5.694,True,None,sfc_cache_p1_15,0,None,44,363.0,51,50,0,0,0,False,100.0,14.62,9.24,2554.734472217923
0,1759837374.7513225,289.3,71,0.5526,0.3207,0.3493,170.67,0.0,12.43,None,None,5.005,True,None,sfc_unique_p1_15,0,None,44,363.0,51,50,0,0,0,False,100.0,14.62,9.24,2554.734472217923
0,1759837374.7735662,289.3,72,0.573,0.3301,0.3493,188.67,0.0,11.03,None,None,5.323,True,None,sfc_cache_p2_15,0,None,48,396.0,54,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2563.0923293607802
0,1759837374.773862,289.3,72,0.573,0.3301,0.3493,188.67,0.0,18.37,None,None,5.201,True,None,sfc_unique_p2_15,0,None,48,396.0,54,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2563.0923293607802
0,1759837374.7964377,289.4,73,0.5934,0.3395,0.3493,206.67,0.0,8.0,None,None,5.622,True,None,sfc_cache_p3_15,0,None,52,429.0,57,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2570.8066150750656
0,1759837374.7967045,289.4,73,0.5934,0.3395,0.3493,206.67,0.0,12.3,None,None,5.225,True,None,sfc_unique_p3_15,0,None,52,429.0,57,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2570.8066150750656
0,1759837374.8162818,289.4,74,0.6138,0.3516,0.3493,224.67,0.0,8.09,None,None,5.252,True,None,sfc_cache_p4_15,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2579.710809472218
0,1759837374.8165364,289.4,74,0.6138,0.3516,0.3493,224.67,0.0,11.56,None,None,5.226,True,None,sfc_unique_p4_15,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2579.710809472218
0,1759837378.7521734,293.3,74,0.4884,0.2872,0.3243,180.0,0.0,9.4,None,None,5.897,True,None,sfc_cache_p4_12,0,None,36,297.0,45,44,0,0,0,False,100.0,14.681818181818182,9.75,2530.25034514781
0,1759837378.7524953,293.3,74,0.4884,0.2872,0.3243,180.0,0.0,8.16,None,None,4.948,True,None,sfc_unique_p4_12,0,None,36,297.0,45,44,0,0,0,False,100.0,14.681818181818182,9.75,2530.25034514781
0,1759837378.772234,293.3,74,0.5088,0.3073,0.3243,186.0,0.0,9.99,None,None,5.036,True,None,sfc_cache_p2_12,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2541.908373316824
0,1759837378.7724986,293.3,74,0.5088,0.3073,0.3243,186.0,0.0,10.14,None,None,5.039,True,None,sfc_unique_p2_12,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2541.908373316824
0,1759837378.7895422,293.4,74,0.5322,0.319,0.3493,192.0,0.0,10.21,None,None,5.056,True,None,sfc_cache_p2_11,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2550.7642005881444
0,1759837378.7897701,293.4,74,0.5322,0.319,0.3493,192.0,0.0,9.11,None,None,4.984,True,None,sfc_unique_p2_11,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2550.7642005881444
0,1759837396.7649407,311.3,76,0.5556,0.3301,0.3742,198.0,0.0,8.69,None,None,5.751,True,None,sfc_cache_p1_16,0,None,40,330.0,50,50,0,0,0,False,100.0,14.7,9.9,2558.1179383996287
0,1759837396.765245,311.3,76,0.5556,0.3301,0.3742,198.0,0.0,6.49,None,None,5.085,True,None,sfc_unique_p1_16,0,None,40,330.0,50,50,0,0,0,False,100.0,14.7,9.9,2558.1179383996287
0,1759837396.789001,311.4,77,0.5761,0.3395,0.3742,216.0,0.0,7.34,None,None,5.395,True,None,sfc_cache_p2_16,0,None,44,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2566.868905742145
0,1759837396.7892764,311.4,77,0.5761,0.3395,0.3742,216.0,0.0,12.26,None,None,5.013,True,None,sfc_unique_p2_16,0,None,44,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2566.868905742145
0,1759837396.8135521,311.4,78,0.5965,0.349,0.3742,234.0,0.0,8.14,None,None,5.377,True,None,sfc_cache_p3_16,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2566.868905742145
0,1759837396.8139477,311.4,78,0.5965,0.349,0.3742,234.0,0.0,14.3,None,None,5.089,True,None,sfc_unique_p3_16,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2566.868905742145
0,1759837396.8347704,311.4,79,0.6169,0.3583,0.3742,252.0,0.0,8.84,None,None,5.332,True,None,sfc_cache_p4_16,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2576.2714750038695
0,1759837396.8350348,311.4,79,0.6169,0.3583,0.3742,252.0,0.0,15.27,None,None,5.081,True,None,sfc_unique_p4_16,0,None,52,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2576.2714750038695
0,1759837398.7597632,313.3,79,0.5934,0.3448,0.3493,246.0,0.0,8.23,None,None,6.056,True,None,sfc_cache_p3_11,0,None,52,429.0,56,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2560.141232007429
0,1759837398.760064,313.3,79,0.5934,0.3448,0.3493,246.0,0.0,6.85,None,None,4.915,True,None,sfc_unique_p3_11,0,None,52,429.0,56,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2560.141232007429
0,1759837398.7782876,313.3,79,0.6138,0.3556,0.3493,264.0,0.0,9.26,None,None,5.032,True,None,sfc_cache_p1_11,0,None,56,462.0,59,56,0,0,0,False,100.0,14.5,8.25,2569.5438012691534
0,1759837398.778539,313.3,79,0.6138,0.3556,0.3493,264.0,0.0,17.01,None,None,5.045,True,None,sfc_unique_p1_11,0,None,56,462.0,59,56,0,0,0,False,100.0,14.5,8.25,2569.5438012691534
0,1759837407.7992184,322.4,81,0.6373,0.3664,0.3742,282.0,0.0,8.39,None,None,6.884,True,None,sfc_cache_p1_17,0,None,56,462.0,60,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2583.365578083888
0,1759837407.799536,322.4,81,0.6373,0.3664,0.3742,282.0,0.0,14.14,None,None,5.054,True,None,sfc_unique_p1_17,0,None,56,462.0,60,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2583.365578083888
0,1759837407.823162,322.4,82,0.6577,0.3773,0.3742,300.0,0.0,8.43,None,None,5.816,True,None,sfc_cache_p2_17,0,None,60,495.0,63,60,0,0,0,False,100.0,14.5,8.25,2592.221405355208
0,1759837407.8234699,322.4,82,0.6577,0.3773,0.3742,300.0,0.0,14.03,None,None,6.22,True,None,sfc_unique_p2_17,0,None,60,495.0,63,60,0,0,0,False,100.0,14.5,8.25,2592.221405355208
0,1759837407.8480034,322.4,83,0.6781,0.3883,0.3742,318.0,0.0,8.72,None,None,5.232,True,None,sfc_cache_p3_17,0,None,64,528.0,66,62,0,0,0,False,100.0,14.46774193548387,7.983870967741935,2592.221405355208
0,1759837407.8482726,322.4,83,0.6781,0.3883,0.3742,318.0,0.0,14.61,None,None,4.916,True,None,sfc_unique_p3_17,0,None,64,528.0,66,62,0,0,0,False,100.0,14.46774193548387,7.983870967741935,2592.221405355208
0,1759837407.8709452,322.4,84,0.7015,0.3986,0.3992,336.0,0.0,9.74,None,None,5.347,True,None,sfc_cache_p4_17,0,None,64,528.0,68,64,0,0,0,False,100.0,14.5,8.25,2592.221405355208
0,1759837407.8712158,322.4,84,0.7015,0.3986,0.3992,336.0,0.0,16.88,None,None,4.959,True,None,sfc_unique_p4_17,0,None,64,528.0,68,64,0,0,0,False,100.0,14.5,8.25,2592.221405355208
0,1759837408.7671354,323.3,84,0.6199,0.3484,0.3992,312.0,0.0,9.49,None,None,6.148,True,None,sfc_cache_p3_12,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2561.5307227983285
0,1759837408.7674534,323.3,84,0.6199,0.3484,0.3992,312.0,0.0,9.12,None,None,5.29,True,None,sfc_unique_p3_12,0,None,48,396.0,57,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2561.5307227983285
0,1759837423.8238852,338.4,86,0.5526,0.3169,0.3493,282.0,0.0,6.79,None,None,5.73,True,None,sfc_cache_p1_18,0,None,44,363.0,51,50,0,0,0,False,100.0,14.62,9.24,2520.258086983439
0,1759837423.824283,338.4,86,0.5526,0.3169,0.3493,282.0,0.0,6.69,None,None,5.056,True,None,sfc_unique_p1_18,0,None,44,363.0,51,50,0,0,0,False,100.0,14.62,9.24,2520.258086983439
0,1759837423.847569,338.4,87,0.573,0.326,0.3493,288.0,0.0,7.33,None,None,5.313,True,None,sfc_cache_p2_18,0,None,48,396.0,54,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2533.292833926637
0,1759837423.8478377,338.4,87,0.573,0.326,0.3493,288.0,0.0,6.61,None,None,4.951,True,None,sfc_unique_p2_18,0,None,48,396.0,54,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2533.292833926637
0,1759837423.8783062,338.4,88,0.5965,0.3389,0.3742,294.0,0.0,9.89,None,None,6.508,True,None,sfc_cache_p3_18,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2546.442501160811
0,1759837423.8790271,338.4,88,0.5965,0.3389,0.3742,294.0,0.0,8.13,None,None,6.871,True,None,sfc_unique_p3_18,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2546.442501160811
0,1759837423.9133403,338.5,89,0.6199,0.3479,0.3992,300.0,0.0,7.59,None,None,6.213,True,None,sfc_cache_p4_18,0,None,48,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2569.081798483207
0,1759837423.913796,338.5,89,0.6199,0.3479,0.3992,300.0,0.0,8.2,None,None,6.057,True,None,sfc_unique_p4_18,0,None,48,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2569.081798483207
0,1759837447.8491077,362.4,91,0.5526,0.3071,0.3493,282.0,0.0,8.75,None,None,5.673,True,None,sfc_cache_p1_19,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2492.601761337254
0,1759837447.8494174,362.4,91,0.5526,0.3071,0.3493,282.0,0.0,6.38,None,None,5.424,True,None,sfc_unique_p1_19,0,None,44,363.0,52,50,0,0,0,False,100.0,14.62,9.24,2492.601761337254
0,1759837447.8712478,362.4,92,0.573,0.3161,0.3493,288.0,0.0,7.25,None,None,5.471,True,None,sfc_cache_p2_19,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2510.8601578702987
0,1759837447.871584,362.4,92,0.573,0.3161,0.3493,288.0,0.0,6.24,None,None,4.943,True,None,sfc_unique_p2_19,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2510.8601578702987
0,1759837447.8960538,362.5,93,0.5934,0.3238,0.3493,294.0,0.0,7.25,None,None,5.381,True,None,sfc_cache_p3_19,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2510.8601578702987
0,1759837447.8963258,362.5,93,0.5934,0.3238,0.3493,294.0,0.0,6.17,None,None,5.009,True,None,sfc_unique_p3_19,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2510.8601578702987
0,1759837448.0691333,362.6,94,0.6169,0.3421,0.3742,300.0,0.0,9.35,None,None,5.862,True,None,sfc_cache_p4_19,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2541.3151957901255
0,1759837448.0694582,362.6,94,0.6169,0.3421,0.3742,300.0,0.0,7.77,None,None,5.148,True,None,sfc_unique_p4_19,0,None,52,429.0,60,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2541.3151957901255
0,1759837453.776159,368.3,94,0.5057,0.238,0.2994,246.0,0.0,10.18,None,None,6.067,True,None,sfc_cache_p4_16,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2406.6267605633802
0,1759837453.7764618,368.3,94,0.5057,0.238,0.2994,246.0,0.0,7.92,None,None,4.944,True,None,sfc_unique_p4_16,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2406.6267605633802
0,1759837453.7943823,368.4,94,0.5262,0.2472,0.2994,252.0,0.0,9.74,None,None,5.155,True,None,sfc_cache_p2_16,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2440.6431666924627
0,1759837453.7946625,368.4,94,0.5262,0.2472,0.2994,252.0,0.0,8.68,None,None,5.183,True,None,sfc_unique_p2_16,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2440.6431666924627
0,1759837463.7832747,378.3,94,0.3976,0.1873,0.2495,180.0,0.0,9.71,None,None,6.707,True,None,sfc_cache_p3_16,0,None,32,264.0,38,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2386.285017799102
0,1759837463.7838092,378.3,94,0.3976,0.1873,0.2495,180.0,0.0,7.46,None,None,5.27,True,None,sfc_unique_p3_16,0,None,32,264.0,38,36,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2386.285017799102
0,1759837463.804686,378.4,94,0.4211,0.1983,0.2744,186.0,0.0,8.75,None,None,5.677,True,None,sfc_cache_p3_15,0,None,32,264.0,40,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2397.5820306454107
0,1759837463.80507,378.4,94,0.4211,0.1983,0.2744,186.0,0.0,7.88,None,None,5.074,True,None,sfc_unique_p3_15,0,None,32,264.0,40,38,0,0,0,False,100.0,14.657894736842104,9.552631578947368,2397.5820306454107
0,1759837463.8235884,378.4,94,0.4415,0.2067,0.2744,192.0,0.0,9.64,None,None,5.462,True,None,sfc_cache_p1_15,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2406.437857916731
0,1759837463.8240356,378.4,94,0.4415,0.2067,0.2744,192.0,0.0,7.86,None,None,4.997,True,None,sfc_unique_p1_15,0,None,36,297.0,43,40,0,0,0,False,100.0,14.6,9.075,2406.437857916731
0,1759837468.7850614,383.4,94,0.4415,0.2053,0.2744,192.0,0.0,8.61,None,None,6.74,True,None,sfc_cache_p1_16,0,None,36,297.0,44,40,0,0,0,False,100.0,14.6,9.075,2397.035288655007
0,1759837468.7854927,383.4,94,0.4415,0.2053,0.2744,192.0,0.0,7.36,None,None,5.294,True,None,sfc_unique_p1_16,0,None,36,297.0,44,40,0,0,0,False,100.0,14.6,9.075,2397.035288655007
0,1759837469.8754942,384.4,96,0.4649,0.2149,0.2994,198.0,0.0,7.88,None,None,7.037,True,None,sfc_cache_p1_20,0,None,36,297.0,45,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2421.774493112521
0,1759837469.875815,384.4,96,0.4649,0.2149,0.2994,198.0,0.0,6.62,None,None,5.316,True,None,sfc_unique_p1_20,0,None,36,297.0,45,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2421.774493112521
0,1759837469.9069045,384.5,97,0.4853,0.2272,0.2994,204.0,0.0,10.74,None,None,5.877,True,None,sfc_cache_p2_20,0,None,40,330.0,48,44,0,0,0,False,100.0,14.590909090909092,9.0,2448.352422225662
0,1759837469.907236,384.5,97,0.4853,0.2272,0.2994,204.0,0.0,8.55,None,None,5.509,True,None,sfc_unique_p2_20,0,None,40,330.0,48,44,0,0,0,False,100.0,14.590909090909092,9.0,2448.352422225662
0,1759837469.9332023,384.5,98,0.5057,0.2341,0.2994,210.0,0.0,8.02,None,None,5.933,True,None,sfc_cache_p3_20,0,None,44,363.0,51,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2483.114069029562
0,1759837469.9336812,384.5,98,0.5057,0.2341,0.2994,210.0,0.0,6.62,None,None,5.09,True,None,sfc_unique_p3_20,0,None,44,363.0,51,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2483.114069029562
0,1759837469.9574823,384.5,99,0.5262,0.2464,0.2994,216.0,0.0,9.3,None,None,5.379,True,None,sfc_cache_p4_20,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2497.5487540628387
0,1759837469.9577858,384.5,99,0.5262,0.2464,0.2994,216.0,0.0,7.48,None,None,5.345,True,None,sfc_unique_p4_20,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2497.5487540628387
0,1759837478.794888,393.4,99,0.5292,0.2575,0.3243,204.0,0.0,14.48,None,None,6.942,True,None,sfc_cache_p3_17,0,None,44,363.0,53,48,0,0,0,False,100.0,14.583333333333334,8.9375,2505.4666460300264
0,1759837478.79532,393.4,99,0.5292,0.2575,0.3243,204.0,0.0,11.98,None,None,6.073,True,None,sfc_unique_p3_17,0,None,44,363.0,53,48,0,0,0,False,100.0,14.583333333333334,8.9375,2505.4666460300264
0,1759837484.9010062,399.5,101,0.4649,0.232,0.2994,162.0,0.0,8.91,None,None,5.826,True,None,sfc_cache_p1_21,0,None,36,297.0,45,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2473.2796780684102
0,1759837484.9013267,399.5,101,0.4649,0.232,0.2994,162.0,0.0,8.42,None,None,5.054,True,None,sfc_unique_p1_21,0,None,36,297.0,45,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2473.2796780684102
0,1759837484.9260416,399.5,102,0.4853,0.2428,0.2994,168.0,0.0,10.92,None,None,6.314,True,None,sfc_cache_p2_21,0,None,40,330.0,48,44,0,0,0,False,100.0,14.590909090909092,9.0,2482.6822473301345
0,1759837484.926356,399.5,102,0.4853,0.2428,0.2994,168.0,0.0,8.94,None,None,5.214,True,None,sfc_unique_p2_21,0,None,40,330.0,48,44,0,0,0,False,100.0,14.590909090909092,9.0,2482.6822473301345
0,1759837484.9522774,399.5,103,0.5057,0.2591,0.2994,174.0,0.0,9.32,None,None,6.012,True,None,sfc_cache_p3_21,0,None,44,363.0,51,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2482.6822473301345
0,1759837484.952815,399.5,103,0.5057,0.2591,0.2994,174.0,0.0,9.03,None,None,5.105,True,None,sfc_unique_p3_21,0,None,44,363.0,51,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2482.6822473301345
