No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755095917.264563,204.7,51,0.3481,0.2492,0.5225,333.3,0.0,10.75,None,None,17.064,True,None,sfc_cache_p1_11,0,None,24.0,198.0,44,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755095917.2648697,204.7,51,0.3481,0.2492,0.5225,333.3,0.0,15.3,None,None,9.345,True,None,sfc_unique_p1_11,0,None,24.0,198.0,44,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755095917.2999437,204.7,52,0.3661,0.2538,0.55,342.63,0.0,9.02,None,None,15.77,True,None,sfc_cache_p2_11,0,None,24.0,198.0,46,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755095917.300187,204.7,52,0.3661,0.2538,0.55,342.63,0.0,15.06,None,None,6.276,True,None,sfc_unique_p2_11,0,None,24.0,198.0,46,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755095917.332103,204.8,53,0.3736,0.2618,0.55,360.63,0.0,8.87,None,None,9.292,True,None,sfc_cache_p3_11,0,None,28.0,231.0,49,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755095917.3323264,204.8,53,0.3736,0.2618,0.55,360.63,0.0,17.72,None,None,6.526,True,None,sfc_unique_p3_11,0,None,28.0,231.0,49,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755095917.36103,204.8,54,0.3884,0.2699,0.55,369.96,0.0,10.32,None,None,9.959,True,None,sfc_cache_p4_11,0,None,32.0,264.0,52,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755095917.3612597,204.8,54,0.3884,0.2699,0.55,369.96,0.0,18.25,None,None,6.44,True,None,sfc_unique_p4_11,0,None,32.0,264.0,52,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755095918.8343065,206.3,54,0.3917,0.2707,0.5775,369.96,0.0,11.17,None,None,9.866,True,None,sfc_cache_p1_8,0,None,28.0,231.0,51,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755095918.8345394,206.3,54,0.3917,0.2707,0.5775,369.96,0.0,19.0,None,None,6.552,True,None,sfc_unique_p1_8,0,None,28.0,231.0,51,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755095934.261548,221.7,56,0.2564,0.1771,0.3575,257.31,0.0,13.36,None,None,9.873,True,None,sfc_cache_p1_12,0,None,24.0,198.0,35,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1755095934.2617903,221.7,56,0.2564,0.1771,0.3575,257.31,0.0,21.03,None,None,6.349,True,None,sfc_unique_p1_12,0,None,24.0,198.0,35,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1755095934.2897315,221.7,57,0.2639,0.184,0.3575,275.31,0.0,12.18,None,None,9.285,True,None,sfc_cache_p2_12,0,None,28.0,231.0,38,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755095934.2899518,221.7,57,0.2639,0.184,0.3575,275.31,0.0,18.55,None,None,6.542,True,None,sfc_unique_p2_12,0,None,28.0,231.0,38,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755095934.3162131,221.8,58,0.2714,0.1908,0.3575,293.31,0.0,12.05,None,None,9.174,True,None,sfc_cache_p3_12,0,None,32.0,264.0,41,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755095934.3164454,221.8,58,0.2714,0.1908,0.3575,293.31,0.0,17.6,None,None,6.382,True,None,sfc_unique_p3_12,0,None,32.0,264.0,41,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755095934.3406587,221.8,59,0.2861,0.1975,0.3575,302.64,0.0,11.91,None,None,9.254,True,None,sfc_cache_p4_12,0,None,36.0,297.0,44,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755095934.3408709,221.8,59,0.2861,0.1975,0.3575,302.64,0.0,15.66,None,None,6.313,True,None,sfc_unique_p4_12,0,None,36.0,297.0,44,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755095943.842215,231.3,59,0.255,0.1779,0.33,281.97,0.0,11.13,None,None,10.637,True,None,sfc_cache_p1_9,0,None,32.0,264.0,41,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755095943.842442,231.3,59,0.255,0.1779,0.33,281.97,0.0,17.92,None,None,6.702,True,None,sfc_unique_p1_9,0,None,32.0,264.0,41,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755095949.2737553,236.7,61,0.2731,0.1848,0.3575,291.3,0.0,9.76,None,None,9.999,True,None,sfc_cache_p1_13,0,None,32.0,264.0,41,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755095949.273991,236.7,61,0.2731,0.1848,0.3575,291.3,0.0,15.76,None,None,6.485,True,None,sfc_unique_p1_13,0,None,32.0,264.0,41,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755095949.2995553,236.7,62,0.2839,0.198,0.385,309.3,0.0,9.95,None,None,9.271,True,None,sfc_cache_p2_13,0,None,32.0,264.0,42,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755095949.29979,236.7,62,0.2839,0.198,0.385,309.3,0.0,16.92,None,None,6.536,True,None,sfc_unique_p2_13,0,None,32.0,264.0,42,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755095949.3258111,236.8,63,0.302,0.2108,0.4125,318.63,0.0,10.9,None,None,9.383,True,None,sfc_cache_p3_13,0,None,32.0,264.0,44,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755095949.3260381,236.8,63,0.302,0.2108,0.4125,318.63,0.0,18.59,None,None,6.561,True,None,sfc_unique_p3_13,0,None,32.0,264.0,44,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755095949.3511572,236.8,64,0.3128,0.2232,0.44,336.63,0.0,9.58,None,None,9.517,True,None,sfc_cache_p4_13,0,None,32.0,264.0,46,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755095949.351376,236.8,64,0.3128,0.2232,0.44,336.63,0.0,16.13,None,None,6.432,True,None,sfc_unique_p4_13,0,None,32.0,264.0,46,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755095975.2877522,262.7,66,0.2836,0.1898,0.385,282.63,0.0,10.31,None,None,9.748,True,None,sfc_cache_p1_14,0,None,28.0,231.0,40,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755095975.2880085,262.7,66,0.2836,0.1898,0.385,282.63,0.0,13.01,None,None,6.636,True,None,sfc_unique_p1_14,0,None,28.0,231.0,40,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755095975.3169737,262.8,67,0.2984,0.1987,0.385,291.96,0.0,11.71,None,None,9.637,True,None,sfc_cache_p2_14,0,None,32.0,264.0,43,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755095975.317209,262.8,67,0.2984,0.1987,0.385,291.96,0.0,14.56,None,None,6.5,True,None,sfc_unique_p2_14,0,None,32.0,264.0,43,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755095975.3445516,262.8,68,0.3059,0.2076,0.385,309.96,0.0,10.48,None,None,9.38,True,None,sfc_cache_p3_14,0,None,36.0,297.0,46,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755095975.3447838,262.8,68,0.3059,0.2076,0.385,309.96,0.0,13.36,None,None,6.606,True,None,sfc_unique_p3_14,0,None,36.0,297.0,46,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755095975.3699572,262.8,69,0.3206,0.2219,0.385,319.29,0.0,11.71,None,None,9.263,True,None,sfc_cache_p4_14,0,None,40.0,330.0,49,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755095975.3701818,262.8,69,0.3206,0.2219,0.385,319.29,0.0,17.51,None,None,6.385,True,None,sfc_unique_p4_14,0,None,40.0,330.0,49,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755095978.8533287,266.3,69,0.3206,0.221,0.385,319.29,0.0,10.72,None,None,9.765,True,None,sfc_cache_p1_9,0,None,40.0,330.0,49,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755095978.853565,266.3,69,0.3206,0.221,0.385,319.29,0.0,17.13,None,None,6.58,True,None,sfc_unique_p1_9,0,None,40.0,330.0,49,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755095983.853486,271.3,69,0.3239,0.217,0.4125,319.29,0.0,11.13,None,None,9.773,True,None,sfc_cache_p3_9,0,None,36.0,297.0,48,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755095983.85373,271.3,69,0.3239,0.217,0.4125,319.29,0.0,16.08,None,None,6.446,True,None,sfc_unique_p3_9,0,None,36.0,297.0,48,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755095990.2944994,277.7,71,0.2675,0.1897,0.33,293.97,0.0,5.83,None,None,9.726,True,None,sfc_cache_p1_15,0,None,36.0,297.0,43,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755095990.2947433,277.7,71,0.2675,0.1897,0.33,293.97,0.0,14.08,None,None,6.611,True,None,sfc_unique_p1_15,0,None,36.0,297.0,43,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755095990.3197026,277.8,72,0.2823,0.1952,0.33,303.3,0.0,8.54,None,None,9.343,True,None,sfc_cache_p2_15,0,None,40.0,330.0,46,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755095990.3199248,277.8,72,0.2823,0.1952,0.33,303.3,0.0,12.56,None,None,6.471,True,None,sfc_unique_p2_15,0,None,40.0,330.0,46,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755095990.3459213,277.8,73,0.2931,0.2053,0.3575,321.3,0.0,10.51,None,None,9.278,True,None,sfc_cache_p3_15,0,None,40.0,330.0,47,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755095990.3461425,277.8,73,0.2931,0.2053,0.3575,321.3,0.0,14.71,None,None,6.592,True,None,sfc_unique_p3_15,0,None,40.0,330.0,47,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755095990.3710194,277.8,74,0.3039,0.2133,0.385,339.3,0.0,9.25,None,None,9.173,True,None,sfc_cache_p4_15,0,None,40.0,330.0,48,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755095990.3712356,277.8,74,0.3039,0.2133,0.385,339.3,0.0,13.87,None,None,6.647,True,None,sfc_unique_p4_15,0,None,40.0,330.0,48,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755095993.859399,281.3,74,0.2964,0.1921,0.3575,290.3,0.0,12.78,None,None,9.765,True,None,sfc_cache_p3_10,0,None,36.0,297.0,43,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755095993.8596485,281.3,74,0.2964,0.1921,0.3575,290.3,0.0,20.23,None,None,6.495,True,None,sfc_unique_p3_10,0,None,36.0,297.0,43,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755095993.8829303,281.3,74,0.3145,0.2014,0.385,295.3,0.0,12.46,None,None,9.161,True,None,sfc_cache_p2_10,0,None,40.33,297.0,46,0,0,0,0,False,100.0,5.6563814866760165,39.130434782608695
0,1755095993.8831508,281.3,74,0.3145,0.2014,0.385,295.3,0.0,18.76,None,None,6.356,True,None,sfc_unique_p2_10,0,None,40.33,297.0,46,0,0,0,0,False,100.0,5.6563814866760165,39.130434782608695
0,1755095993.908112,281.4,74,0.3325,0.2141,0.4125,300.3,0.0,12.82,None,None,9.08,True,None,sfc_cache_p1_10,0,None,44.66,297.0,49,0,0,0,0,False,100.0,6.00268817204301,37.5
0,1755095993.9083278,281.4,74,0.3325,0.2141,0.4125,300.3,0.0,19.3,None,None,6.465,True,None,sfc_unique_p1_10,0,None,44.66,297.0,49,0,0,0,0,False,100.0,6.00268817204301,37.5
0,1755095998.8616567,286.3,74,0.3353,0.2138,0.4125,296.97,0.0,11.47,None,None,9.847,True,None,sfc_cache_p1_13,0,None,44.66,297.0,51,0,0,0,0,False,100.0,6.00268817204301,37.5
0,1755095998.8618987,286.3,74,0.3353,0.2138,0.4125,296.97,0.0,12.66,None,None,6.429,True,None,sfc_unique_p1_13,0,None,44.66,297.0,51,0,0,0,0,False,100.0,6.00268817204301,37.5
0,1755096003.8647952,291.3,74,0.332,0.2103,0.385,296.97,0.0,11.49,None,None,10.682,True,None,sfc_cache_p3_13,0,None,48.66,330.0,52,0,0,0,0,False,100.0,6.540322580645161,41.66666666666667
0,1755096003.865043,291.3,74,0.332,0.2103,0.385,296.97,0.0,16.97,None,None,6.613,True,None,sfc_unique_p3_13,0,None,48.66,330.0,52,0,0,0,0,False,100.0,6.540322580645161,41.66666666666667
0,1755096005.3084419,292.8,76,0.35,0.2188,0.4125,306.3,0.0,10.22,None,None,9.935,True,None,sfc_cache_p1_16,0,None,48.66,330.0,52,0,0,0,0,False,100.0,6.2787096774193545,40.0
0,1755096005.3086905,292.8,76,0.35,0.2188,0.4125,306.3,0.0,16.04,None,None,6.349,True,None,sfc_unique_p1_16,0,None,48.66,330.0,52,0,0,0,0,False,100.0,6.2787096774193545,40.0
0,1755096005.3363953,292.8,77,0.3681,0.225,0.44,315.63,0.0,10.72,None,None,9.328,True,None,sfc_cache_p2_16,0,None,48.66,330.0,54,0,0,0,0,False,100.0,6.037220843672456,38.46153846153847
0,1755096005.3366413,292.8,77,0.3681,0.225,0.44,315.63,0.0,15.73,None,None,6.417,True,None,sfc_unique_p2_16,0,None,48.66,330.0,54,0,0,0,0,False,100.0,6.037220843672456,38.46153846153847
0,1755096005.3649738,292.8,78,0.3861,0.2326,0.4675,324.96,0.0,11.43,None,None,9.438,True,None,sfc_cache_p3_16,0,None,48.66,330.0,56,0,0,0,0,False,100.0,5.813620071684587,37.03703703703704
0,1755096005.365199,292.8,78,0.3861,0.2326,0.4675,324.96,0.0,16.59,None,None,6.605,True,None,sfc_unique_p3_16,0,None,48.66,330.0,56,0,0,0,0,False,100.0,5.813620071684587,37.03703703703704
0,1755096005.3908975,292.8,79,0.3936,0.241,0.4675,342.96,0.0,11.05,None,None,9.739,True,None,sfc_cache_p4_16,0,None,52.66,363.0,59,0,0,0,0,False,100.0,6.066820276497696,39.285714285714285
0,1755096005.3911169,292.8,79,0.3936,0.241,0.4675,342.96,0.0,15.67,None,None,6.524,True,None,sfc_unique_p4_16,0,None,52.66,363.0,59,0,0,0,0,False,100.0,6.066820276497696,39.285714285714285
0,1755096013.876355,301.3,79,0.4009,0.2417,0.4675,329.96,0.0,11.83,None,None,14.291,True,None,sfc_cache_p4_10,0,None,56.99,363.0,60,0,0,0,0,False,100.0,6.565668202764977,39.285714285714285
0,1755096013.8766007,301.3,79,0.4009,0.2417,0.4675,329.96,0.0,20.0,None,None,6.45,True,None,sfc_unique_p4_10,0,None,56.99,363.0,60,0,0,0,0,False,100.0,6.565668202764977,39.285714285714285
0,1755096023.8739252,311.3,79,0.3356,0.202,0.385,301.29,0.0,15.03,None,None,9.81,True,None,sfc_cache_p2_12,0,None,40.0,330.0,49,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755096023.8741682,311.3,79,0.3356,0.202,0.385,301.29,0.0,24.56,None,None,6.541,True,None,sfc_unique_p2_12,0,None,40.0,330.0,49,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755096025.341061,312.8,81,0.3537,0.2093,0.4125,310.62,0.0,9.95,None,None,9.846,True,None,sfc_cache_p1_17,0,None,40.0,330.0,49,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755096025.3413026,312.8,81,0.3537,0.2093,0.4125,310.62,0.0,15.59,None,None,6.461,True,None,sfc_unique_p1_17,0,None,40.0,330.0,49,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755096025.368306,312.8,82,0.3717,0.2218,0.44,319.95,0.0,10.09,None,None,9.607,True,None,sfc_cache_p2_17,0,None,40.0,330.0,51,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755096025.3685408,312.8,82,0.3717,0.2218,0.44,319.95,0.0,15.5,None,None,6.413,True,None,sfc_unique_p2_17,0,None,40.0,330.0,51,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755096025.398158,312.8,83,0.3898,0.233,0.4675,329.28,0.0,10.9,None,None,9.355,True,None,sfc_cache_p3_17,0,None,40.0,330.0,53,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755096025.3983848,312.8,83,0.3898,0.233,0.4675,329.28,0.0,15.95,None,None,6.467,True,None,sfc_unique_p3_17,0,None,40.0,330.0,53,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755096025.4246674,312.9,84,0.4045,0.2446,0.4675,338.61,0.0,10.34,None,None,9.383,True,None,sfc_cache_p4_17,0,None,44.0,363.0,56,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755096025.424887,312.9,84,0.4045,0.2446,0.4675,338.61,0.0,15.21,None,None,6.388,True,None,sfc_unique_p4_17,0,None,44.0,363.0,56,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755096043.8835804,331.3,84,0.3898,0.2353,0.4675,329.28,0.0,12.15,None,None,10.134,True,None,sfc_cache_p4_16,0,None,40.0,330.0,53,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755096043.8838344,331.3,84,0.3898,0.2353,0.4675,329.28,0.0,17.96,None,None,6.434,True,None,sfc_unique_p4_16,0,None,40.0,330.0,53,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755096043.9106247,331.4,84,0.4006,0.2464,0.495,347.28,0.0,11.57,None,None,9.366,True,None,sfc_cache_p3_16,0,None,40.0,330.0,55,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755096043.9108548,331.4,84,0.4006,0.2464,0.495,347.28,0.0,17.88,None,None,6.573,True,None,sfc_unique_p3_16,0,None,40.0,330.0,55,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755096050.3546796,337.8,86,0.3639,0.2276,0.4675,306.29,0.0,10.52,None,None,9.955,True,None,sfc_cache_p1_18,0,None,32.0,264.0,47,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755096050.354929,337.8,86,0.3639,0.2276,0.4675,306.29,0.0,16.23,None,None,6.556,True,None,sfc_unique_p1_18,0,None,32.0,264.0,47,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755096050.3814318,337.8,87,0.3786,0.2366,0.4675,315.62,0.0,11.29,None,None,9.371,True,None,sfc_cache_p2_18,0,None,36.0,297.0,50,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755096050.3816578,337.8,87,0.3786,0.2366,0.4675,315.62,0.0,16.86,None,None,6.334,True,None,sfc_unique_p2_18,0,None,36.0,297.0,50,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755096050.4121776,337.9,88,0.3934,0.2456,0.4675,324.95,0.0,11.29,None,None,9.307,True,None,sfc_cache_p3_18,0,None,40.0,330.0,53,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755096050.412408,337.9,88,0.3934,0.2456,0.4675,324.95,0.0,16.85,None,None,6.424,True,None,sfc_unique_p3_18,0,None,40.0,330.0,53,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755096050.4415033,337.9,89,0.4009,0.2545,0.4675,342.95,0.0,11.18,None,None,9.444,True,None,sfc_cache_p4_18,0,None,44.0,363.0,56,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755096050.4417365,337.9,89,0.4009,0.2545,0.4675,342.95,0.0,18.22,None,None,6.586,True,None,sfc_unique_p4_18,0,None,44.0,363.0,56,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755096063.8940861,351.3,89,0.3973,0.2386,0.44,316.28,0.0,11.4,None,None,9.977,True,None,sfc_cache_p4_13,0,None,44.0,363.0,53,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755096063.8943522,351.3,89,0.3973,0.2386,0.44,316.28,0.0,15.54,None,None,6.54,True,None,sfc_unique_p4_13,0,None,44.0,363.0,53,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755096064.0038614,351.5,89,0.4153,0.2508,0.4675,325.61,0.0,11.3,None,None,12.568,True,None,sfc_cache_p2_13,0,None,44.0,363.0,55,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755096064.0041127,351.5,89,0.4153,0.2508,0.4675,325.61,0.0,16.9,None,None,6.809,True,None,sfc_unique_p2_13,0,None,44.0,363.0,55,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755096068.8982978,356.3,89,0.3967,0.2398,0.495,324.95,0.0,9.5,None,None,9.804,True,None,sfc_cache_p4_14,0,None,36.0,297.0,50,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755096068.8985355,356.3,89,0.3967,0.2398,0.495,324.95,0.0,15.19,None,None,6.478,True,None,sfc_unique_p4_14,0,None,36.0,297.0,50,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755096068.9238427,356.4,89,0.4075,0.2525,0.5225,342.95,0.0,10.11,None,None,9.32,True,None,sfc_cache_p2_14,0,None,36.0,297.0,52,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755096068.9240568,356.4,89,0.4075,0.2525,0.5225,342.95,0.0,17.55,None,None,6.458,True,None,sfc_unique_p2_14,0,None,36.0,297.0,52,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755096071.368706,358.8,91,0.3467,0.2271,0.4675,326.96,0.0,8.86,None,None,9.738,True,None,sfc_cache_p1_19,0,None,32.0,264.0,46,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755096071.3689542,358.8,91,0.3467,0.2271,0.4675,326.96,0.0,13.93,None,None,6.563,True,None,sfc_unique_p1_19,0,None,32.0,264.0,46,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755096071.403263,358.9,92,0.3575,0.2399,0.495,344.96,0.0,10.25,None,None,14.424,True,None,sfc_cache_p2_19,0,None,32.0,264.0,48,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755096071.4035053,358.9,92,0.3575,0.2399,0.495,344.96,0.0,17.0,None,None,6.421,True,None,sfc_unique_p2_19,0,None,32.0,264.0,48,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755096071.4351656,358.9,93,0.3684,0.2523,0.5225,362.96,0.0,10.16,None,None,12.229,True,None,sfc_cache_p3_19,0,None,32.0,264.0,50,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755096071.4353793,358.9,93,0.3684,0.2523,0.5225,362.96,0.0,14.16,None,None,6.339,True,None,sfc_unique_p3_19,0,None,32.0,264.0,50,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755096071.4720182,358.9,94,0.3792,0.2643,0.55,380.96,0.0,10.94,None,None,14.646,True,None,sfc_cache_p4_19,0,None,32.0,264.0,52,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755096071.4722466,358.9,94,0.3792,0.2643,0.55,380.96,0.0,17.39,None,None,6.522,True,None,sfc_unique_p4_19,0,None,32.0,264.0,52,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755096073.913418,361.4,94,0.295,0.2109,0.4675,280.97,0.0,7.68,None,None,12.651,True,None,sfc_cache_p2_15,0,None,16.0,132.0,35,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1755096073.9136698,361.4,94,0.295,0.2109,0.4675,280.97,0.0,20.27,None,None,7.919,True,None,sfc_unique_p2_15,0,None,16.0,132.0,35,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1755096073.9438138,361.4,94,0.3125,0.2185,0.4675,286.97,0.0,12.79,None,None,11.482,True,None,sfc_cache_p1_15,0,None,20.0,165.0,38,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755096073.944056,361.4,94,0.3125,0.2185,0.4675,286.97,0.0,11.81,None,None,6.49,True,None,sfc_unique_p1_15,0,None,20.0,165.0,38,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755096073.974603,361.4,94,0.3234,0.2304,0.495,304.97,0.0,11.48,None,None,10.315,True,None,sfc_cache_p3_14,0,None,20.0,165.0,40,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755096073.9748387,361.4,94,0.3234,0.2304,0.495,304.97,0.0,17.22,None,None,7.16,True,None,sfc_unique_p3_14,0,None,20.0,165.0,40,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755096074.0701928,361.5,94,0.3342,0.2428,0.5225,322.97,0.0,11.23,None,None,74.808,True,None,sfc_cache_p1_14,0,None,20.0,165.0,42,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755096074.0705187,361.5,94,0.3342,0.2428,0.5225,322.97,0.0,16.47,None,None,7.618,True,None,sfc_unique_p1_14,0,None,20.0,165.0,42,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755096083.913403,371.4,94,0.3381,0.2431,0.495,314.3,0.0,12.79,None,None,9.928,True,None,sfc_cache_p3_15,0,None,24.0,198.0,43,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755096083.9136572,371.4,94,0.3381,0.2431,0.495,314.3,0.0,21.51,None,None,6.387,True,None,sfc_unique_p3_15,0,None,24.0,198.0,43,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755096091.3786821,378.8,96,0.3489,0.2516,0.5225,332.3,0.0,10.06,None,None,10.218,True,None,sfc_cache_p1_20,0,None,24.0,198.0,44,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755096091.378932,378.8,96,0.3489,0.2516,0.5225,332.3,0.0,16.31,None,None,6.446,True,None,sfc_unique_p1_20,0,None,24.0,198.0,44,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755096091.4069488,378.9,97,0.3598,0.2606,0.55,350.3,0.0,11.29,None,None,9.209,True,None,sfc_cache_p2_20,0,None,24.0,198.0,46,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755096091.407193,378.9,97,0.3598,0.2606,0.55,350.3,0.0,18.12,None,None,6.339,True,None,sfc_unique_p2_20,0,None,24.0,198.0,46,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755096091.440619,378.9,98,0.3672,0.2692,0.55,368.3,0.0,10.06,None,None,9.339,True,None,sfc_cache_p3_20,0,None,28.0,231.0,49,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755096091.4408615,378.9,98,0.3672,0.2692,0.55,368.3,0.0,16.31,None,None,6.425,True,None,sfc_unique_p3_20,0,None,28.0,231.0,49,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755096091.4723349,378.9,99,0.3781,0.2806,0.5775,386.3,0.0,12.68,None,None,9.336,True,None,sfc_cache_p4_20,0,None,28.0,231.0,50,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755096091.4725893,378.9,99,0.3781,0.2806,0.5775,386.3,0.0,18.93,None,None,6.469,True,None,sfc_unique_p4_20,0,None,28.0,231.0,50,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755096093.9209561,381.4,99,0.3584,0.2581,0.55,351.97,0.0,12.41,None,None,11.413,True,None,sfc_cache_p2_15,0,None,24.0,198.0,46,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
