No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896179.0413756,335.3,94,0.507,0.3093,0.4989,3.33,0.0,7.91,None,None,6.926,True,None,sfc_unique_p3_15,0,None,42.31,99.0,41,46,0,0,0,False,96.52173913043478,14.580217391304348,14.347826086956522,2722.317468896476
0,1758896179.0803773,335.3,94,0.5272,0.3233,0.5239,3.33,0.0,6.86,None,None,11.235,True,None,sfc_cache_p2_15,0,None,46.64,99.0,43,48,0,0,0,False,96.53679653679653,14.528333333333334,14.4375,2726.60318318219
0,1758896179.0807478,335.3,94,0.5272,0.3233,0.5239,3.33,0.0,8.1,None,None,6.945,True,None,sfc_unique_p2_15,0,None,46.64,99.0,43,48,0,0,0,False,96.55172413793103,14.528333333333334,14.4375,2726.60318318219
0,1758896184.0428383,340.3,94,0.5269,0.3329,0.5488,3.33,0.0,8.19,None,None,11.459,True,None,sfc_cache_p4_15,0,None,46.97,66.0,43,48,0,0,0,False,96.56652360515021,14.521458333333335,15.125,2732.302765290223
0,1758896184.0432374,340.3,94,0.5269,0.3329,0.5488,3.33,0.0,8.09,None,None,6.91,True,None,sfc_unique_p4_15,0,None,46.97,66.0,43,48,0,0,0,False,96.58119658119658,14.521458333333335,15.125,2732.302765290223
0,1758896197.7131097,354.0,96,0.376,0.2441,0.3742,3.33,0.0,4.97,None,None,11.364,True,None,sfc_cache_p1_20,0,None,29.65,66.0,29,34,0,0,0,False,96.59574468085106,14.627941176470587,14.558823529411764,2601.591656488237
0,1758896197.7135317,354.0,96,0.376,0.2441,0.3742,3.33,0.0,11.17,None,None,6.866,True,None,sfc_unique_p1_20,0,None,29.65,66.0,29,34,0,0,0,False,96.61016949152543,14.627941176470587,14.558823529411764,2601.591656488237
0,1758896197.759277,354.0,97,0.3961,0.2574,0.3992,3.33,0.0,5.18,None,None,12.725,True,None,sfc_cache_p2_20,0,None,33.98,66.0,32,36,0,0,0,False,96.62447257383965,14.556111111111115,14.666666666666666,2638.568130718232
0,1758896197.7596986,354.0,97,0.3961,0.2574,0.3992,3.33,0.0,6.77,None,None,8.092,True,None,sfc_unique_p2_20,0,None,33.98,66.0,32,36,0,0,0,False,96.63865546218487,14.556111111111115,14.666666666666666,2638.568130718232
0,1758896197.8122456,354.1,98,0.4163,0.2754,0.4241,3.33,0.0,5.72,None,None,13.284,True,None,sfc_cache_p3_20,0,None,38.31,66.0,34,38,0,0,0,False,96.65271966527197,14.49184210526316,14.763157894736842,2640.8897527581644
0,1758896197.8126912,354.1,98,0.4163,0.2754,0.4241,3.33,0.0,7.89,None,None,8.176,True,None,sfc_unique_p3_20,0,None,38.31,66.0,34,38,0,0,0,False,96.66666666666667,14.49184210526316,14.763157894736842,2640.8897527581644
0,1758896197.8668447,354.1,99,0.4397,0.2881,0.449,3.33,0.0,4.37,None,None,13.352,True,None,sfc_cache_p4_20,0,None,38.31,66.0,36,40,0,0,0,False,96.6804979253112,14.542250000000001,14.85,2651.2499911113605
0,1758896197.8676174,354.1,99,0.4397,0.2881,0.449,3.33,0.0,6.36,None,None,8.074,True,None,sfc_unique_p4_20,0,None,38.31,66.0,36,40,0,0,0,False,96.69421487603306,14.542250000000001,14.85,2651.2499911113605
0,1758896199.0495934,355.3,99,0.4397,0.2898,0.449,3.33,0.0,6.23,None,None,11.721,True,None,sfc_cache_p3_16,0,None,38.31,66.0,37,40,0,0,0,False,96.70781893004116,14.542250000000001,14.85,2635.185914343058
0,1758896199.0500262,355.3,99,0.4397,0.2898,0.449,3.33,0.0,7.65,None,None,7.264,True,None,sfc_unique_p3_16,0,None,38.31,66.0,37,40,0,0,0,False,96.72131147540983,14.542250000000001,14.85,2635.185914343058
0,1758896204.0551076,360.3,99,0.4196,0.2828,0.4241,3.33,0.0,8.19,None,None,11.399,True,None,sfc_cache_p2_19,0,None,33.98,66.0,34,38,0,0,0,False,96.73469387755102,14.605789473684213,14.763157894736842,2587.973996078926
0,1758896204.0555696,360.3,99,0.4196,0.2828,0.4241,3.33,0.0,7.83,None,None,8.023,True,None,sfc_unique_p2_19,0,None,33.98,66.0,34,38,0,0,0,False,96.7479674796748,14.605789473684213,14.763157894736842,2587.973996078926
0,1758896204.092698,360.3,99,0.443,0.3017,0.449,3.33,0.0,4.93,None,None,11.334,True,None,sfc_cache_p1_19,0,None,33.98,66.0,35,40,0,0,0,False,96.76113360323887,14.650500000000003,14.85,2607.6486584113386
0,1758896204.0930898,360.3,99,0.443,0.3017,0.449,3.33,0.0,13.52,None,None,6.832,True,None,sfc_unique_p1_19,0,None,33.98,66.0,35,40,0,0,0,False,96.7741935483871,14.650500000000003,14.85,2607.6486584113386
0,1758896207.774749,364.0,101,0.4664,0.3111,0.474,3.33,0.0,4.68,None,None,58.874,True,None,sfc_cache_p1_21,0,None,33.98,66.0,35,42,0,0,0,False,96.78714859437751,14.690952380952384,14.928571428571429,2647.1580222868997
0,1758896207.7756,364.0,101,0.4664,0.3111,0.474,3.33,0.0,5.84,None,None,7.462,True,None,sfc_unique_p1_21,0,None,33.98,66.0,35,42,0,0,0,False,96.8,14.690952380952384,14.928571428571429,2647.1580222868997
0,1758896207.8219764,364.1,102,0.4866,0.3295,0.4989,3.33,0.0,5.85,None,None,13.037,True,None,sfc_cache_p2_21,0,None,38.31,66.0,38,44,0,0,0,False,96.81274900398407,14.629318181818183,15.0,2666.3346203367373
0,1758896207.823586,364.1,102,0.4866,0.3295,0.4989,3.33,0.0,6.04,None,None,7.304,True,None,sfc_unique_p2_21,0,None,38.31,66.0,38,44,0,0,0,False,96.82539682539682,14.629318181818183,15.0,2666.3346203367373
0,1758896207.8750641,364.1,103,0.5037,0.3398,0.4989,3.33,0.0,7.98,None,None,15.001,True,None,sfc_cache_p3_21,0,None,46.64,99.0,40,46,0,0,0,False,96.83794466403161,14.48608695652174,14.347826086956522,2684.836400246968
0,1758896207.875842,364.1,103,0.5037,0.3398,0.4989,3.33,0.0,7.05,None,None,7.205,True,None,sfc_unique_p3_21,0,None,46.64,99.0,40,46,0,0,0,False,96.8503937007874,14.48608695652174,14.347826086956522,2684.836400246968
0,1758896207.9353955,364.2,104,0.5209,0.3663,0.4989,3.33,0.0,6.06,None,None,16.94,True,None,sfc_cache_p4_21,0,None,54.97,132.0,44,48,0,0,0,False,96.86274509803921,14.354791666666669,13.75,2709.4845402130786
0,1758896207.9363184,364.2,104,0.5209,0.3663,0.4989,3.33,0.0,13.88,None,None,7.335,True,None,sfc_unique_p4_21,0,None,54.97,132.0,44,48,0,0,0,False,96.875,14.354791666666669,13.75,2709.4845402130786
0,1758896209.0610986,365.3,104,0.4942,0.3633,0.474,3.33,0.0,4.92,None,None,11.52,True,None,sfc_cache_p4_16,0,None,59.3,132.0,42,46,0,0,0,False,96.88715953307393,14.210869565217392,13.630434782608695,2684.7662303539237
0,1758896209.0615153,365.3,104,0.4942,0.3633,0.474,3.33,0.0,8.39,None,None,6.866,True,None,sfc_unique_p4_16,0,None,59.3,132.0,42,46,0,0,0,False,96.89922480620154,14.210869565217392,13.630434782608695,2684.7662303539237
0,1758896209.099809,365.3,104,0.5176,0.3765,0.4989,3.33,0.0,5.46,None,None,11.123,True,None,sfc_cache_p1_16,0,None,59.3,132.0,43,48,0,0,0,False,96.91119691119691,14.264583333333334,13.75,2710.5958216175077
0,1758896209.1001663,365.3,104,0.5176,0.3765,0.4989,3.33,0.0,12.15,None,None,6.721,True,None,sfc_unique_p1_16,0,None,59.3,132.0,43,48,0,0,0,False,96.92307692307692,14.264583333333334,13.75,2710.5958216175077
0,1758896219.063136,375.3,104,0.5176,0.368,0.4989,3.33,0.0,5.89,None,None,11.317,True,None,sfc_cache_p4_19,0,None,59.3,132.0,42,48,0,0,0,False,96.93486590038314,14.264583333333334,13.75,2712.148347183048
0,1758896219.0636222,375.3,104,0.5176,0.368,0.4989,3.33,0.0,14.75,None,None,6.817,True,None,sfc_unique_p4_19,0,None,59.3,132.0,42,48,0,0,0,False,96.94656488549617,14.264583333333334,13.75,2712.148347183048
0,1758896224.0674572,380.3,104,0.5143,0.3548,0.4989,0.0,0.0,4.54,None,None,12.013,True,None,sfc_cache_p3_19,0,None,63.63,132.0,42,48,0,0,0,False,96.95817490494296,14.174375,13.75,2684.970276254557
0,1758896224.067887,380.3,104,0.5143,0.3548,0.4989,0.0,0.0,8.02,None,None,6.898,True,None,sfc_unique_p3_19,0,None,63.63,132.0,42,48,0,0,0,False,96.96969696969697,14.174375,13.75,2684.970276254557
0,1758896225.86204,382.1,106,0.5378,0.3842,0.5239,0.0,0.0,7.97,None,None,11.58,True,None,sfc_cache_p1_22,0,None,63.63,132.0,42,50,0,0,0,False,96.98113207547169,14.2274,13.86,2719.2553450856985
0,1758896225.8624473,382.1,106,0.5378,0.3842,0.5239,0.0,0.0,15.74,None,None,6.712,True,None,sfc_unique_p1_22,0,None,63.63,132.0,42,50,0,0,0,False,96.99248120300751,14.2274,13.86,2719.2553450856985
0,1758896225.914622,382.2,107,0.5612,0.4019,0.5488,0.0,0.0,8.98,None,None,11.711,True,None,sfc_cache_p2_22,0,None,63.63,132.0,44,52,0,0,0,False,97.00374531835206,14.276346153846154,13.961538461538462,2740.9540260753574
0,1758896225.915067,382.2,107,0.5612,0.4019,0.5488,0.0,0.0,9.45,None,None,6.893,True,None,sfc_unique_p2_22,0,None,63.63,132.0,44,52,0,0,0,False,97.01492537313433,14.276346153846154,13.961538461538462,2740.9540260753574
0,1758896225.9617317,382.2,108,0.5846,0.4236,0.5738,0.0,0.0,6.29,None,None,11.74,True,None,sfc_cache_p3_22,0,None,63.63,132.0,46,54,0,0,0,False,97.02602230483272,14.321666666666667,14.055555555555555,2772.034843761384
0,1758896225.9621696,382.2,108,0.5846,0.4236,0.5738,0.0,0.0,11.68,None,None,6.978,True,None,sfc_unique_p3_22,0,None,63.63,132.0,46,54,0,0,0,False,97.03703703703704,14.321666666666667,14.055555555555555,2772.034843761384
0,1758896226.0451972,382.3,109,0.6051,0.4515,0.5738,0.0,0.0,9.54,None,None,14.012,True,None,sfc_cache_p4_22,0,None,67.63,165.0,49,56,0,0,0,False,97.04797047970479,14.292321428571428,13.553571428571429,2808.0877814744294
0,1758896226.046208,382.3,109,0.6051,0.4515,0.5738,0.0,0.0,9.49,None,None,16.386,True,None,sfc_unique_p4_22,0,None,67.63,165.0,49,56,0,0,0,False,97.05882352941177,14.292321428571428,13.553571428571429,2808.0877814744294
0,1758896244.080206,400.3,109,0.5244,0.4187,0.474,0.0,0.0,5.66,None,None,12.625,True,None,sfc_cache_p3_16,0,None,50.31,165.0,41,48,0,0,0,False,97.06959706959707,14.451875000000001,13.0625,2752.597919224004
0,1758896244.080635,400.3,109,0.5244,0.4187,0.474,0.0,0.0,9.0,None,None,7.026,True,None,sfc_unique_p3_16,0,None,50.31,165.0,41,48,0,0,0,False,97.08029197080292,14.451875000000001,13.0625,2752.597919224004
0,1758896244.7527905,401.0,111,0.5478,0.4321,0.4989,0.0,0.0,6.54,None,None,11.631,True,None,sfc_cache_p1_23,0,None,50.31,165.0,41,50,0,0,0,False,97.0909090909091,14.4938,13.2,2766.8893872630074
0,1758896244.7533407,401.0,111,0.5478,0.4321,0.4989,0.0,0.0,9.34,None,None,5.699,True,None,sfc_unique_p1_23,0,None,50.31,165.0,41,50,0,0,0,False,97.10144927536231,14.4938,13.2,2766.8893872630074
0,1758896244.7941346,401.0,112,0.5713,0.4485,0.5239,0.0,0.0,7.47,None,None,9.763,True,None,sfc_cache_p2_23,0,None,50.31,165.0,43,52,0,0,0,False,97.11191335740072,14.5325,13.326923076923077,2775.728306934885
0,1758896244.794535,401.0,112,0.5713,0.4485,0.5239,0.0,0.0,8.43,None,None,5.919,True,None,sfc_unique_p2_23,0,None,50.31,165.0,43,52,0,0,0,False,97.12230215827337,14.5325,13.326923076923077,2775.728306934885
0,1758896244.837319,401.1,113,0.5947,0.4606,0.5488,0.0,0.0,6.12,None,None,9.987,True,None,sfc_cache_p3_23,0,None,50.31,165.0,45,54,0,0,0,False,97.1326164874552,14.568333333333335,13.444444444444445,2803.657628291021
0,1758896244.8377213,401.1,113,0.5947,0.4606,0.5488,0.0,0.0,11.21,None,None,6.051,True,None,sfc_unique_p3_23,0,None,50.31,165.0,45,54,0,0,0,False,97.14285714285714,14.568333333333335,13.444444444444445,2803.657628291021
0,1758896244.8879714,401.1,114,0.6151,0.476,0.5488,0.0,0.0,9.52,None,None,12.092,True,None,sfc_cache_p4_23,0,None,54.31,198.0,48,56,0,0,0,False,97.15302491103202,14.530178571428573,12.964285714285714,2828.7397504247915
0,1758896244.88867,401.1,114,0.6151,0.476,0.5488,0.0,0.0,14.01,None,None,6.881,True,None,sfc_unique_p4_23,0,None,54.31,198.0,48,56,0,0,0,False,97.16312056737588,14.530178571428573,12.964285714285714,2828.7397504247915
0,1758896249.0925326,405.3,114,0.595,0.4598,0.5239,0.0,0.0,5.27,None,None,11.993,True,None,sfc_cache_p3_19,0,None,49.98,198.0,46,54,0,0,0,False,97.1731448763251,14.574444444444444,12.833333333333334,2809.5410969655745
0,1758896249.0929437,405.3,114,0.595,0.4598,0.5239,0.0,0.0,7.46,None,None,6.92,True,None,sfc_unique_p3_19,0,None,49.98,198.0,46,54,0,0,0,False,97.1830985915493,14.574444444444444,12.833333333333334,2809.5410969655745
0,1758896249.1370304,405.4,114,0.6184,0.4694,0.5488,0.0,0.0,5.26,None,None,11.09,True,None,sfc_cache_p4_16,0,None,49.98,198.0,48,56,0,0,0,False,97.19298245614036,14.6075,12.964285714285714,2834.6389920282586
0,1758896249.1374128,405.4,114,0.6184,0.4694,0.5488,0.0,0.0,8.22,None,None,7.012,True,None,sfc_unique_p4_16,0,None,49.98,198.0,48,56,0,0,0,False,97.2027972027972,14.6075,12.964285714285714,2834.6389920282586
0,1758896262.7719493,419.0,116,0.5481,0.4245,0.474,0.0,0.0,4.94,None,None,13.474,True,None,sfc_cache_p1_24,0,None,49.98,198.0,45,50,0,0,0,False,97.21254355400697,14.500399999999999,12.54,2761.456734793879
0,1758896262.7729828,419.0,116,0.5481,0.4245,0.474,0.0,0.0,6.07,None,None,7.236,True,None,sfc_unique_p1_24,0,None,49.98,198.0,45,50,0,0,0,False,97.22222222222221,14.500399999999999,12.54,2761.456734793879
0,1758896262.827454,419.1,117,0.5683,0.4398,0.4989,0.0,0.0,5.77,None,None,13.325,True,None,sfc_cache_p2_24,0,None,54.31,198.0,48,52,0,0,0,False,97.23183391003461,14.455576923076924,12.692307692307692,2778.172413481389
0,1758896262.82856,419.1,117,0.5683,0.4398,0.4989,0.0,0.0,7.8,None,None,7.887,True,None,sfc_unique_p2_24,0,None,54.31,198.0,48,52,0,0,0,False,97.24137931034483,14.455576923076924,12.692307692307692,2778.172413481389
0,1758896262.8851194,419.1,118,0.5884,0.4565,0.5239,0.0,0.0,4.93,None,None,13.664,True,None,sfc_cache_p3_24,0,None,58.64,198.0,51,54,0,0,0,False,97.2508591065292,14.414074074074074,12.833333333333334,2809.1695501475397
0,1758896262.8855612,419.1,118,0.5884,0.4565,0.5239,0.0,0.0,6.86,None,None,8.152,True,None,sfc_unique_p3_24,0,None,58.64,198.0,51,54,0,0,0,False,97.26027397260275,14.414074074074074,12.833333333333334,2809.1695501475397
0,1758896262.942474,419.2,119,0.6056,0.4695,0.5239,0.0,0.0,5.59,None,None,12.027,True,None,sfc_cache_p4_24,0,None,66.97,231.0,55,56,0,0,0,False,97.26962457337885,14.304107142857143,12.375,2821.6192483366744
0,1758896262.9428585,419.2,119,0.6056,0.4695,0.5239,0.0,0.0,6.5,None,None,7.044,True,None,sfc_unique_p4_24,0,None,66.97,231.0,55,56,0,0,0,False,97.27891156462584,14.304107142857143,12.375,2821.6192483366744
0,1758896269.0977178,425.3,119,0.6119,0.474,0.5488,0.0,0.0,6.22,None,None,11.632,True,None,sfc_cache_p2_18,0,None,58.64,198.0,53,56,0,0,0,False,97.28813559322033,14.452857142857143,12.964285714285714,2847.775803049567
0,1758896269.0981774,425.3,119,0.6119,0.474,0.5488,0.0,0.0,8.81,None,None,6.85,True,None,sfc_unique_p2_18,0,None,58.64,198.0,53,56,0,0,0,False,97.2972972972973,14.452857142857143,12.964285714285714,2847.775803049567
0,1758896274.1094434,430.4,119,0.568,0.4207,0.5239,0.0,0.0,6.74,None,None,10.638,True,None,sfc_cache_p4_22,0,None,54.64,165.0,50,52,0,0,0,False,97.3063973063973,14.44923076923077,13.326923076923077,2768.411368148823
0,1758896274.1104295,430.4,119,0.568,0.4207,0.5239,0.0,0.0,8.55,None,None,7.971,True,None,sfc_unique_p4_22,0,None,54.64,165.0,50,52,0,0,0,False,97.31543624161074,14.44923076923077,13.326923076923077,2768.411368148823
0,1758896274.1975048,430.4,119,0.5914,0.4319,0.5488,0.0,0.0,5.42,None,None,32.799,True,None,sfc_cache_p2_19,0,None,54.64,165.0,51,54,0,0,0,False,97.32441471571906,14.488148148148149,13.444444444444445,2791.9479723896525
0,1758896274.198666,430.4,119,0.5914,0.4319,0.5488,0.0,0.0,7.17,None,None,8.843,True,None,sfc_unique_p2_19,0,None,54.64,165.0,51,54,0,0,0,False,97.33333333333334,14.488148148148149,13.444444444444445,2791.9479723896525
0,1758896274.2444844,430.5,119,0.6116,0.4711,0.5738,0.0,0.0,7.97,None,None,12.369,True,None,sfc_cache_p1_19,0,None,58.97,165.0,53,56,0,0,0,False,97.34219269102991,14.446964285714285,13.553571428571429,2809.078230217279
0,1758896274.2450647,430.5,119,0.6116,0.4711,0.5738,0.0,0.0,12.13,None,None,7.882,True,None,sfc_unique_p1_19,0,None,58.97,165.0,53,56,0,0,0,False,97.35099337748345,14.446964285714285,13.553571428571429,2809.078230217279
0,1758896279.1119125,435.4,119,0.5678,0.4145,0.5488,0.0,0.0,6.64,None,None,11.315,True,None,sfc_cache_p1_22,0,None,54.97,132.0,50,52,0,0,0,False,97.35973597359737,14.442884615384616,13.961538461538462,2770.2584747480378
0,1758896279.1123295,435.4,119,0.5678,0.4145,0.5488,0.0,0.0,6.5,None,None,6.937,True,None,sfc_unique_p1_22,0,None,54.97,132.0,50,52,0,0,0,False,97.36842105263158,14.442884615384616,13.961538461538462,2770.2584747480378
0,1758896279.1538382,435.4,119,0.5912,0.4402,0.5738,0.0,0.0,8.35,None,None,11.211,True,None,sfc_cache_p4_18,0,None,54.97,132.0,52,54,0,0,0,False,97.37704918032787,14.482037037037037,14.055555555555555,2807.4411353268956
0,1758896279.154333,435.4,119,0.5912,0.4402,0.5738,0.0,0.0,8.86,None,None,6.95,True,None,sfc_unique_p4_18,0,None,54.97,132.0,52,54,0,0,0,False,97.38562091503267,14.482037037037037,14.055555555555555,2807.4411353268956
0,1758896279.200136,435.4,119,0.6146,0.4643,0.5987,0.0,0.0,6.02,None,None,12.195,True,None,sfc_cache_p1_18,0,None,54.97,132.0,54,56,0,0,0,False,97.39413680781759,14.518392857142857,14.142857142857142,2824.9709393806525
0,1758896279.200826,435.4,119,0.6146,0.4643,0.5987,0.0,0.0,10.73,None,None,6.998,True,None,sfc_unique_p1_18,0,None,54.97,132.0,54,56,0,0,0,False,97.40259740259741,14.518392857142857,14.142857142857142,2824.9709393806525
0,1758896284.774965,441.0,121,0.6146,0.4643,0.5987,0.0,0.0,None,None,None,11.328,False,None,sfc_cache_p1_25,0,None,54.97,132.0,54,56,0,0,0,False,97.0873786407767,14.518392857142857,14.142857142857142,2824.9709393806525
0,1758896284.775459,441.0,121,0.6146,0.4643,0.5987,0.0,0.0,None,None,None,6.86,False,None,sfc_unique_p1_25,0,None,54.97,132.0,54,56,0,0,0,False,96.7741935483871,14.518392857142857,14.142857142857142,2824.9709393806525
0,1758896284.9780562,441.2,122,0.6146,0.4643,0.5987,0.0,0.0,None,None,None,12.634,False,None,sfc_cache_p2_25,0,None,54.97,132.0,54,56,0,0,0,False,96.46302250803859,14.518392857142857,14.142857142857142,2824.9709393806525
0,1758896284.9785004,441.2,122,0.6146,0.4643,0.5987,0.0,0.0,None,None,None,7.087,False,None,sfc_unique_p2_25,0,None,54.97,132.0,54,56,0,0,0,False,96.15384615384616,14.518392857142857,14.142857142857142,2824.9709393806525
0,1758896285.0301816,441.3,123,0.6146,0.4643,0.5987,0.0,0.0,None,None,None,11.413,False,None,sfc_cache_p3_25,0,None,54.97,132.0,54,56,0,0,0,False,95.84664536741214,14.518392857142857,14.142857142857142,2824.9709393806525
0,1758896285.0305743,441.3,123,0.6146,0.4643,0.5987,0.0,0.0,None,None,None,6.85,False,None,sfc_unique_p3_25,0,None,54.97,132.0,54,56,0,0,0,False,95.54140127388536,14.518392857142857,14.142857142857142,2824.9709393806525
0,1758896285.0764153,441.3,124,0.6146,0.4643,0.5987,0.0,0.0,None,None,None,10.934,False,None,sfc_cache_p4_25,0,None,54.97,132.0,54,56,0,0,0,False,95.23809523809523,14.518392857142857,14.142857142857142,2824.9709393806525
0,1758896285.077693,441.3,124,0.6146,0.4643,0.5987,0.0,0.0,None,None,None,6.993,False,None,sfc_unique_p4_25,0,None,54.97,132.0,54,56,0,0,0,False,94.9367088607595,14.518392857142857,14.142857142857142,2824.9709393806525
0,1758896289.1213553,445.4,124,0.5007,0.377,0.474,0.0,0.0,4.84,None,None,11.975,True,None,sfc_cache_p2_22,0,None,50.64,132.0,47,46,0,0,0,False,94.95268138801262,14.39913043478261,13.630434782608695,2713.192150480054
0,1758896289.1217782,445.4,124,0.5007,0.377,0.474,0.0,0.0,14.33,None,None,7.074,True,None,sfc_unique_p2_22,0,None,50.64,132.0,47,46,0,0,0,False,94.9685534591195,14.39913043478261,13.630434782608695,2713.192150480054
0,1758896289.16603,445.4,124,0.5242,0.4045,0.4989,9.0,0.0,9.89,None,None,11.167,True,None,sfc_cache_p3_18,0,None,50.64,132.0,49,48,0,0,0,False,94.98432601880877,14.445,13.75,2730.493049147547
0,1758896289.1665416,445.4,124,0.5242,0.4045,0.4989,9.0,0.0,22.12,None,None,7.107,True,None,sfc_unique_p3_18,0,None,50.64,132.0,49,48,0,0,0,False,95.0,14.445,13.75,2730.493049147547
0,1758896294.1411664,450.4,124,0.4367,0.2993,0.4241,0.0,0.0,4.69,None,None,29.315,True,None,sfc_cache_p2_21,0,None,42.31,99.0,40,40,0,0,0,False,95.01557632398755,14.442250000000001,14.025,2633.74461078166
0,1758896294.1416311,450.4,124,0.4367,0.2993,0.4241,0.0,0.0,9.18,None,None,7.042,True,None,sfc_unique_p2_21,0,None,42.31,99.0,40,40,0,0,0,False,95.03105590062113,14.442250000000001,14.025,2633.74461078166
0,1758896299.130586,455.4,124,0.44,0.2966,0.4241,0.0,0.0,5.17,None,None,13.788,True,None,sfc_cache_p2_20,0,None,37.98,99.0,39,40,0,0,0,False,95.04643962848297,14.5505,14.025,2631.8873131497144
0,1758896299.1313696,455.4,124,0.44,0.2966,0.4241,0.0,0.0,7.41,None,None,7.146,True,None,sfc_unique_p2_20,0,None,37.98,99.0,39,40,0,0,0,False,95.06172839506173,14.5505,14.025,2631.8873131497144
0,1758896304.132344,460.4,124,0.4166,0.2892,0.3992,0.0,0.0,9.43,None,None,14.314,True,None,sfc_cache_p4_22,0,None,37.98,99.0,37,38,0,0,0,False,95.07692307692308,14.500526315789473,13.894736842105264,2606.4472264422516
0,1758896304.132756,460.4,124,0.4166,0.2892,0.3992,0.0,0.0,9.14,None,None,6.984,True,None,sfc_unique_p4_22,0,None,37.98,99.0,37,38,0,0,0,False,95.0920245398773,14.500526315789473,13.894736842105264,2606.4472264422516
0,1758896304.1754615,460.4,124,0.44,0.3055,0.4241,0.0,0.0,5.44,None,None,11.548,True,None,sfc_cache_p1_22,0,None,37.98,99.0,39,40,0,0,0,False,95.10703363914374,14.5505,14.025,2631.914259409284
0,1758896304.1759326,460.4,124,0.44,0.3055,0.4241,0.0,0.0,7.9,None,None,7.016,True,None,sfc_unique_p1_22,0,None,37.98,99.0,39,40,0,0,0,False,95.1219512195122,14.5505,14.025,2631.914259409284
0,1758896306.791847,463.0,126,0.4634,0.3181,0.449,0.0,0.0,10.88,None,None,12.735,True,None,sfc_cache_p1_26,0,None,37.98,99.0,39,42,0,0,0,False,95.13677811550151,14.595714285714285,14.142857142857142,2687.6355099896905
0,1758896306.7922678,463.0,126,0.4634,0.3181,0.449,0.0,0.0,4.96,None,None,6.92,True,None,sfc_unique_p1_26,0,None,37.98,99.0,39,42,0,0,0,False,95.15151515151516,14.595714285714285,14.142857142857142,2687.6355099896905
0,1758896306.8428009,463.1,127,0.4869,0.3314,0.474,0.0,0.0,4.07,None,None,12.008,True,None,sfc_cache_p2_26,0,None,37.98,99.0,40,44,0,0,0,False,95.16616314199395,14.636818181818182,14.25,2700.172140585882
0,1758896306.843252,463.1,127,0.4869,0.3314,0.474,0.0,0.0,11.22,None,None,7.132,True,None,sfc_unique_p2_26,0,None,37.98,99.0,40,44,0,0,0,False,95.18072289156626,14.636818181818182,14.25,2700.172140585882
0,1758896306.895347,463.1,128,0.504,0.3613,0.474,3.33,0.0,8.5,None,None,13.692,True,None,sfc_cache_p3_26,0,None,46.31,132.0,44,46,0,0,0,False,95.1951951951952,14.49326086956522,13.630434782608695,2728.621939160409
0,1758896306.8959455,463.1,128,0.504,0.3613,0.474,3.33,0.0,18.8,None,None,7.135,True,None,sfc_unique_p3_26,0,None,46.31,132.0,44,46,0,0,0,False,95.20958083832335,14.49326086956522,13.630434782608695,2728.621939160409
0,1758896306.9484344,463.2,129,0.5211,0.3834,0.474,3.33,0.0,7.95,None,None,12.783,True,None,sfc_cache_p4_26,0,None,54.64,165.0,48,48,0,0,0,False,95.22388059701493,14.361666666666666,13.0625,2755.3505887502556
0,1758896306.9492028,463.2,129,0.5211,0.3834,0.474,3.33,0.0,6.26,None,None,7.06,True,None,sfc_unique_p4_26,0,None,54.64,165.0,48,48,0,0,0,False,95.23809523809523,14.361666666666666,13.0625,2755.3505887502556
0,1758896309.1351597,465.4,129,0.5274,0.3774,0.4989,3.33,0.0,5.32,None,None,10.349,True,None,sfc_cache_p4_24,0,None,46.31,132.0,44,48,0,0,0,False,95.25222551928783,14.535208333333335,13.75,2755.3505887502556
0,1758896309.135717,465.4,129,0.5274,0.3774,0.4989,3.33,0.0,7.49,None,None,6.61,True,None,sfc_unique_p4_24,0,None,46.31,132.0,44,48,0,0,0,False,95.26627218934911,14.535208333333335,13.75,2755.3505887502556
0,1758896319.151316,475.4,129,0.5073,0.3528,0.474,3.33,0.0,5.36,None,None,12.125,True,None,sfc_cache_p4_22,0,None,41.98,132.0,41,46,0,0,0,False,95.28023598820059,14.587391304347829,13.630434782608695,2740.479191167361
0,1758896319.151767,475.4,129,0.5073,0.3528,0.474,3.33,0.0,8.88,None,None,7.049,True,None,sfc_unique_p4_22,0,None,41.98,132.0,41,46,0,0,0,False,95.29411764705881,14.587391304347829,13.630434782608695,2740.479191167361
0,1758896319.1954849,475.4,129,0.5307,0.3683,0.4989,3.33,0.0,7.07,None,None,11.133,True,None,sfc_cache_p3_20,0,None,41.98,132.0,43,48,0,0,0,False,95.30791788856305,14.625416666666668,13.75,2744.7649054530752
0,1758896319.1959393,475.4,129,0.5307,0.3683,0.4989,3.33,0.0,9.99,None,None,6.97,True,None,sfc_unique_p3_20,0,None,41.98,132.0,43,48,0,0,0,False,95.32163742690058,14.625416666666668,13.75,2744.7649054530752
