No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759852738.7655222,210.1,46,0.4423,0.2498,0.2744,96.0,0.0,5.1,None,None,10.126,True,None,sfc_cache_p1_10,0,None,65.98,330.0,49,42,0,0,0,False,100.0,13.92904761904762,8.642857142857142,2562.957345360332
0,1759852738.7659864,210.1,46,0.4423,0.2498,0.2744,96.0,0.0,8.4,None,None,9.468,True,None,sfc_unique_p1_10,0,None,65.98,330.0,49,42,0,0,0,False,100.0,13.92904761904762,8.642857142857142,2562.957345360332
0,1759852738.788813,210.1,47,0.4594,0.2618,0.2744,96.0,0.0,4.97,None,None,5.71,True,None,sfc_cache_p2_10,0,None,74.31,363.0,53,44,0,0,0,False,100.0,13.811136363636365,8.25,2567.1517425124753
0,1759852738.789082,210.1,47,0.4594,0.2618,0.2744,96.0,0.0,8.21,None,None,5.459,True,None,sfc_unique_p2_10,0,None,74.31,363.0,53,44,0,0,0,False,100.0,13.811136363636365,8.25,2567.1517425124753
0,1759852738.818134,210.1,48,0.4796,0.2758,0.2994,96.0,0.0,6.21,None,None,7.0,True,None,sfc_cache_p3_10,0,None,78.64,363.0,56,46,0,0,0,False,100.0,13.790434782608695,8.608695652173912,2587.292974519905
0,1759852738.8184166,210.1,48,0.4796,0.2758,0.2994,96.0,0.0,8.21,None,None,5.442,True,None,sfc_unique_p3_10,0,None,78.64,363.0,56,46,0,0,0,False,100.0,13.790434782608695,8.608695652173912,2587.292974519905
0,1759852738.8477879,210.2,49,0.4967,0.2876,0.2994,108.0,0.0,5.06,None,None,9.152,True,None,sfc_cache_p4_10,0,None,86.97,396.0,59,48,0,0,0,False,100.0,13.688125,8.25,2598.957190585529
0,1759852738.8480806,210.2,49,0.4967,0.2876,0.2994,108.0,0.0,15.86,None,None,5.576,True,None,sfc_unique_p4_10,0,None,86.97,396.0,59,48,0,0,0,False,100.0,13.688125,8.25,2598.957190585529
0,1759852743.1319733,214.4,49,0.4997,0.2902,0.3243,108.0,0.0,6.39,None,None,10.116,True,None,sfc_cache_p1_6,0,None,82.97,363.0,58,48,0,0,0,False,100.0,13.771458333333333,8.9375,2601.278812625461
0,1759852743.132501,214.5,49,0.4997,0.2902,0.3243,108.0,0.0,7.55,None,None,11.121,True,None,sfc_unique_p1_6,0,None,82.97,363.0,58,48,0,0,0,False,100.0,13.771458333333333,8.9375,2601.278812625461
0,1759852757.765495,229.1,51,0.5232,0.299,0.3493,126.0,0.0,8.69,None,None,6.054,True,None,sfc_cache_p1_11,0,None,82.97,363.0,59,50,0,0,0,False,100.0,13.8406,9.24,2616.09849998036
0,1759852757.765804,229.1,51,0.5232,0.299,0.3493,126.0,0.0,15.99,None,None,5.773,True,None,sfc_unique_p1_11,0,None,82.97,363.0,59,50,0,0,0,False,100.0,13.8406,9.24,2616.09849998036
0,1759852757.7899454,229.1,52,0.5436,0.3079,0.3493,144.0,0.0,8.55,None,None,5.696,True,None,sfc_cache_p2_11,0,None,86.97,396.0,62,52,0,0,0,False,100.0,13.827499999999999,8.884615384615385,2625.501069242084
0,1759852757.7902312,229.1,52,0.5436,0.3079,0.3493,144.0,0.0,15.71,None,None,5.678,True,None,sfc_unique_p2_11,0,None,86.97,396.0,62,52,0,0,0,False,100.0,13.827499999999999,8.884615384615385,2625.501069242084
0,1759852757.8123624,229.1,53,0.564,0.3142,0.3493,162.0,0.0,8.8,None,None,5.708,True,None,sfc_cache_p3_11,0,None,90.97,429.0,65,54,0,0,0,False,100.0,13.81537037037037,8.555555555555555,2637.6895849517264
0,1759852757.8126469,229.1,53,0.564,0.3142,0.3493,162.0,0.0,15.31,None,None,5.6,True,None,sfc_unique_p3_11,0,None,90.97,429.0,65,54,0,0,0,False,100.0,13.81537037037037,8.555555555555555,2637.6895849517264
0,1759852757.8357193,229.2,54,0.5844,0.323,0.3493,180.0,0.0,8.56,None,None,5.832,True,None,sfc_cache_p4_11,0,None,94.97,462.0,68,56,0,0,0,False,100.0,13.804107142857143,8.25,2646.9006203951562
0,1759852757.8360114,229.2,54,0.5844,0.323,0.3493,180.0,0.0,15.74,None,None,5.597,True,None,sfc_unique_p4_11,0,None,94.97,462.0,68,56,0,0,0,False,100.0,13.804107142857143,8.25,2646.9006203951562
0,1759852763.1476083,234.5,54,0.503,0.273,0.3243,156.0,0.0,6.68,None,None,10.255,True,None,sfc_cache_p1_7,0,None,78.64,363.0,57,48,0,0,0,False,100.0,13.861666666666666,8.9375,2573.977048966585
0,1759852763.1481204,234.5,54,0.503,0.273,0.3243,156.0,0.0,11.42,None,None,9.435,True,None,sfc_unique_p1_7,0,None,78.64,363.0,57,48,0,0,0,False,100.0,13.861666666666666,8.9375,2573.977048966585
0,1759852768.1544256,239.5,54,0.4889,0.2609,0.3493,150.0,0.0,11.25,None,None,9.944,True,None,sfc_cache_p1_8,0,None,66.31,297.0,52,46,0,0,0,False,100.0,14.058478260869567,10.043478260869565,2586.6896019769547
0,1759852768.1549468,239.5,54,0.4889,0.2609,0.3493,150.0,0.0,10.31,None,None,9.439,True,None,sfc_unique_p1_8,0,None,66.31,297.0,52,46,0,0,0,False,100.0,14.058478260869567,10.043478260869565,2586.6896019769547
0,1759852768.1763167,239.5,54,0.5093,0.2728,0.3493,156.0,0.0,11.0,None,None,5.543,True,None,sfc_cache_p2_7,0,None,70.31,330.0,55,48,0,0,0,False,100.0,14.035208333333335,9.625,2608.0042653417586
0,1759852768.176579,239.5,54,0.5093,0.2728,0.3493,156.0,0.0,9.89,None,None,5.347,True,None,sfc_unique_p2_7,0,None,70.31,330.0,55,48,0,0,0,False,100.0,14.035208333333335,9.625,2608.0042653417586
0,1759852773.155783,244.5,54,0.5156,0.273,0.3742,162.0,0.0,8.77,None,None,10.072,True,None,sfc_cache_p2_10,0,None,61.98,297.0,53,48,0,0,0,False,100.0,14.20875,10.3125,2652.647896358629
0,1759852773.1562905,244.5,54,0.5156,0.273,0.3742,162.0,0.0,7.78,None,None,9.465,True,None,sfc_unique_p2_10,0,None,61.98,297.0,53,48,0,0,0,False,100.0,14.20875,10.3125,2652.647896358629
0,1759852778.1633492,249.5,54,0.347,0.1859,0.2495,120.0,0.0,6.57,None,None,9.971,True,None,sfc_cache_p3_8,0,None,36.99,198.0,34,32,0,0,0,False,100.0,14.3440625,10.3125,2432.475097256323
0,1759852778.1638474,249.5,54,0.347,0.1859,0.2495,120.0,0.0,9.93,None,None,9.575,True,None,sfc_unique_p3_8,0,None,36.99,198.0,34,32,0,0,0,False,100.0,14.3440625,10.3125,2432.475097256323
0,1759852779.7902374,251.1,56,0.3704,0.1931,0.2744,120.0,0.0,4.37,None,None,10.005,True,None,sfc_cache_p1_12,0,None,36.99,198.0,35,34,0,0,0,False,100.0,14.412058823529412,10.676470588235293,2440.0203688861016
0,1759852779.7907362,251.1,56,0.3704,0.1931,0.2744,120.0,0.0,6.26,None,None,9.496,True,None,sfc_unique_p1_12,0,None,36.99,198.0,35,34,0,0,0,False,100.0,14.412058823529412,10.676470588235293,2440.0203688861016
0,1759852779.8265405,251.1,57,0.3908,0.2023,0.2744,120.0,0.0,7.86,None,None,9.822,True,None,sfc_cache_p2_12,0,None,40.99,231.0,38,36,0,0,0,False,100.0,14.36138888888889,10.083333333333334,2465.373884595744
0,1759852779.827053,251.1,57,0.3908,0.2023,0.2744,120.0,0.0,7.33,None,None,9.432,True,None,sfc_unique_p2_12,0,None,40.99,231.0,38,36,0,0,0,False,100.0,14.36138888888889,10.083333333333334,2465.373884595744
0,1759852779.869028,251.2,58,0.4143,0.2189,0.2994,120.0,0.0,5.25,None,None,9.97,True,None,sfc_cache_p3_12,0,None,40.99,231.0,40,38,0,0,0,False,100.0,14.421315789473685,10.421052631578947,2515.104576439112
0,1759852779.8695393,251.2,58,0.4143,0.2189,0.2994,120.0,0.0,6.71,None,None,9.539,True,None,sfc_unique_p3_12,0,None,40.99,231.0,40,38,0,0,0,False,100.0,14.421315789473685,10.421052631578947,2515.104576439112
0,1759852779.9142804,251.2,59,0.4314,0.2285,0.2994,120.0,0.0,5.38,None,None,9.996,True,None,sfc_cache_p4_12,0,None,49.32,264.0,44,40,0,0,0,False,100.0,14.267000000000001,9.9,2538.2902288149053
0,1759852779.914774,251.2,59,0.4314,0.2285,0.2994,120.0,0.0,6.69,None,None,9.299,True,None,sfc_unique_p4_12,0,None,49.32,264.0,44,40,0,0,0,False,100.0,14.267000000000001,9.9,2538.2902288149053
0,1759852783.1662357,254.5,59,0.4143,0.2222,0.2994,120.0,0.0,6.47,None,None,10.008,True,None,sfc_cache_p3_9,0,None,40.99,231.0,40,38,0,0,0,False,100.0,14.421315789473685,10.421052631578947,2512.315317036543
0,1759852783.166751,254.5,59,0.4143,0.2222,0.2994,120.0,0.0,9.89,None,None,9.606,True,None,sfc_unique_p3_9,0,None,40.99,231.0,40,38,0,0,0,False,100.0,14.421315789473685,10.421052631578947,2512.315317036543
0,1759852783.197537,254.5,59,0.4314,0.2371,0.2994,120.0,0.0,6.54,None,None,9.657,True,None,sfc_cache_p2_9,0,None,49.32,264.0,44,40,0,0,0,False,100.0,14.267000000000001,9.9,2532.308698865981
0,1759852783.197839,254.5,59,0.4314,0.2371,0.2994,120.0,0.0,10.1,None,None,5.722,True,None,sfc_unique_p2_9,0,None,49.32,264.0,44,40,0,0,0,False,100.0,14.267000000000001,9.9,2532.308698865981
0,1759852788.1700485,259.5,59,0.4284,0.2433,0.2744,108.0,0.0,6.53,None,None,10.011,True,None,sfc_cache_p4_8,0,None,53.32,297.0,46,40,0,0,0,False,100.0,14.167000000000002,9.075,2531.052637110835
0,1759852788.170576,259.5,59,0.4284,0.2433,0.2744,108.0,0.0,9.69,None,None,9.452,True,None,sfc_unique_p4_8,0,None,53.32,297.0,46,40,0,0,0,False,100.0,14.167000000000002,9.075,2531.052637110835
0,1759852796.8079393,268.1,61,0.4518,0.2538,0.2994,108.0,0.0,5.99,None,None,10.022,True,None,sfc_cache_p1_13,0,None,53.32,297.0,47,42,0,0,0,False,100.0,14.230476190476192,9.428571428571429,2540.6954942536927
0,1759852796.8084366,268.1,61,0.4518,0.2538,0.2994,108.0,0.0,7.81,None,None,9.404,True,None,sfc_unique_p1_13,0,None,53.32,297.0,47,42,0,0,0,False,100.0,14.230476190476192,9.428571428571429,2540.6954942536927
0,1759852796.8505797,268.2,62,0.4753,0.2651,0.3243,108.0,0.0,5.71,None,None,9.972,True,None,sfc_cache_p2_13,0,None,53.32,297.0,49,44,0,0,0,False,100.0,14.288181818181817,9.75,2548.374259150767
0,1759852796.8510911,268.2,62,0.4753,0.2651,0.3243,108.0,0.0,7.6,None,None,9.387,True,None,sfc_unique_p2_13,0,None,53.32,297.0,49,44,0,0,0,False,100.0,14.288181818181817,9.75,2548.374259150767
0,1759852796.891545,268.2,63,0.4987,0.2767,0.3493,114.0,0.0,7.53,None,None,9.893,True,None,sfc_cache_p3_13,0,None,53.32,297.0,51,46,0,0,0,False,100.0,14.34086956521739,10.043478260869565,2570.517116293624
0,1759852796.8921432,268.2,63,0.4987,0.2767,0.3493,114.0,0.0,8.28,None,None,9.373,True,None,sfc_unique_p3_13,0,None,53.32,297.0,51,46,0,0,0,False,100.0,14.34086956521739,10.043478260869565,2570.517116293624
0,1759852796.939082,268.3,64,0.5191,0.2908,0.3493,132.0,0.0,8.9,None,None,9.911,True,None,sfc_cache_p4_13,0,None,57.32,330.0,54,48,0,0,0,False,100.0,14.305833333333332,9.625,2571.9456877221955
0,1759852796.9395876,268.3,64,0.5191,0.2908,0.3493,132.0,0.0,15.06,None,None,9.647,True,None,sfc_unique_p4_13,0,None,57.32,330.0,54,48,0,0,0,False,100.0,14.305833333333332,9.625,2571.9456877221955
0,1759852798.1681426,269.5,64,0.5161,0.2916,0.3243,132.0,0.0,10.88,None,None,7.18,True,None,sfc_cache_p2_10,0,None,61.32,363.0,55,48,0,0,0,False,100.0,14.222499999999998,8.9375,2571.2457186771558
0,1759852798.1684299,269.5,64,0.5161,0.2916,0.3243,132.0,0.0,8.55,None,None,5.488,True,None,sfc_unique_p2_10,0,None,61.32,363.0,55,48,0,0,0,False,100.0,14.222499999999998,8.9375,2571.2457186771558
0,1759852812.8072803,284.1,66,0.5395,0.3086,0.3493,150.0,0.0,8.11,None,None,6.948,True,None,sfc_cache_p1_14,0,None,61.32,363.0,56,50,0,0,0,False,100.0,14.273599999999998,9.24,2597.36396662639
0,1759852812.8075945,284.1,66,0.5395,0.3086,0.3493,150.0,0.0,13.95,None,None,7.693,True,None,sfc_unique_p1_14,0,None,61.32,363.0,56,50,0,0,0,False,100.0,14.273599999999998,9.24,2597.36396662639
0,1759852812.8380277,284.2,67,0.5599,0.3255,0.3493,168.0,0.0,9.84,None,None,5.771,True,None,sfc_cache_p2_14,0,None,65.32,396.0,59,52,0,0,0,False,100.0,14.243846153846153,8.884615384615385,2614.2572493999546
0,1759852812.8383107,284.2,67,0.5599,0.3255,0.3493,168.0,0.0,17.42,None,None,5.472,True,None,sfc_unique_p2_14,0,None,65.32,396.0,59,52,0,0,0,False,100.0,14.243846153846153,8.884615384615385,2614.2572493999546
0,1759852812.8760571,284.2,68,0.5803,0.3425,0.3493,186.0,0.0,8.16,None,None,9.511,True,None,sfc_cache_p3_14,0,None,69.32,429.0,62,54,0,0,0,False,100.0,14.216296296296296,8.555555555555555,2614.2572493999546
0,1759852812.876331,284.2,68,0.5803,0.3425,0.3493,186.0,0.0,14.05,None,None,8.181,True,None,sfc_unique_p3_14,0,None,69.32,429.0,62,54,0,0,0,False,100.0,14.216296296296296,8.555555555555555,2614.2572493999546
0,1759852812.9131572,284.2,69,0.6008,0.354,0.3493,204.0,0.0,8.04,None,None,9.497,True,None,sfc_cache_p4_14,0,None,73.32,462.0,65,56,0,0,0,False,100.0,14.190714285714284,8.25,2616.8446971634585
0,1759852812.9134266,284.2,69,0.6008,0.354,0.3493,204.0,0.0,14.09,None,None,5.539,True,None,sfc_unique_p4_14,0,None,73.32,462.0,65,56,0,0,0,False,100.0,14.190714285714284,8.25,2616.8446971634585
0,1759852813.1906426,284.5,69,0.6038,0.3499,0.3742,216.0,0.0,9.8,None,None,11.559,True,None,sfc_cache_p2_10,0,None,69.32,429.0,64,56,0,0,0,False,100.0,14.262142857142857,8.839285714285714,2614.6217440602236
0,1759852813.1911247,284.5,69,0.6038,0.3499,0.3742,216.0,0.0,17.36,None,None,9.688,True,None,sfc_unique_p2_10,0,None,69.32,429.0,64,56,0,0,0,False,100.0,14.262142857142857,8.839285714285714,2614.6217440602236
0,1759852818.1812232,289.5,69,0.6068,0.3534,0.3992,234.0,0.0,8.88,None,None,6.099,True,None,sfc_cache_p1_12,0,None,65.32,396.0,62,56,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2570.99537043385
0,1759852818.1814947,289.5,69,0.6068,0.3534,0.3992,234.0,0.0,14.86,None,None,5.839,True,None,sfc_unique_p1_12,0,None,65.32,396.0,62,56,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2570.99537043385
0,1759852823.1961367,294.5,69,0.4987,0.2803,0.3493,198.0,0.0,11.0,None,None,10.216,True,None,sfc_cache_p4_11,0,None,53.32,297.0,49,46,0,0,0,False,100.0,14.340869565217393,10.043478260869565,2531.026426771878
0,1759852823.1966286,294.5,69,0.4987,0.2803,0.3493,198.0,0.0,8.1,None,None,9.483,True,None,sfc_unique_p4_11,0,None,53.32,297.0,49,46,0,0,0,False,100.0,14.340869565217393,10.043478260869565,2531.026426771878
0,1759852823.2346506,294.6,69,0.5221,0.2941,0.3742,204.0,0.0,10.29,None,None,9.763,True,None,sfc_cache_p2_10,0,None,53.32,297.0,51,48,0,0,0,False,100.0,14.389166666666668,10.3125,2540.9057024258013
0,1759852823.23509,294.6,69,0.5221,0.2941,0.3742,204.0,0.0,7.7,None,None,9.556,True,None,sfc_unique_p2_10,0,None,53.32,297.0,51,48,0,0,0,False,100.0,14.389166666666668,10.3125,2540.9057024258013
0,1759852825.8302205,297.1,71,0.5456,0.3005,0.3992,210.0,0.0,6.38,None,None,10.155,True,None,sfc_cache_p1_15,0,None,53.32,297.0,52,50,0,0,0,False,100.0,14.433600000000002,10.56,2540.9057024258013
0,1759852825.8307135,297.1,71,0.5456,0.3005,0.3992,210.0,0.0,5.73,None,None,9.321,True,None,sfc_unique_p1_15,0,None,53.32,297.0,52,50,0,0,0,False,100.0,14.433600000000002,10.56,2540.9057024258013
0,1759852825.8684368,297.2,72,0.566,0.3123,0.3992,216.0,0.0,7.86,None,None,9.72,True,None,sfc_cache_p2_15,0,None,57.32,330.0,55,52,0,0,0,False,100.0,14.397692307692306,10.153846153846153,2550.2457024258015
0,1759852825.868903,297.2,72,0.566,0.3123,0.3992,216.0,0.0,5.97,None,None,9.409,True,None,sfc_unique_p2_15,0,None,57.32,330.0,55,52,0,0,0,False,100.0,14.397692307692306,10.153846153846153,2550.2457024258015
0,1759852825.9085088,297.2,73,0.5864,0.3213,0.3992,222.0,0.0,6.13,None,None,9.552,True,None,sfc_cache_p3_15,0,None,61.32,363.0,58,54,0,0,0,False,100.0,14.364444444444443,9.777777777777779,2555.385702425802
0,1759852825.908961,297.2,73,0.5864,0.3213,0.3992,222.0,0.0,7.99,None,None,9.317,True,None,sfc_unique_p3_15,0,None,61.32,363.0,58,54,0,0,0,False,100.0,14.364444444444443,9.777777777777779,2555.385702425802
0,1759852825.9462848,297.3,74,0.6068,0.33,0.3992,240.0,0.0,6.29,None,None,9.559,True,None,sfc_cache_p4_15,0,None,65.32,396.0,61,56,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2563.100702425802
0,1759852825.94672,297.3,74,0.6068,0.33,0.3992,240.0,0.0,11.91,None,None,9.476,True,None,sfc_unique_p4_15,0,None,65.32,396.0,61,56,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2563.100702425802
0,1759852828.2008557,299.5,74,0.6101,0.3311,0.3992,258.0,0.0,8.68,None,None,10.338,True,None,sfc_cache_p4_12,0,None,60.99,396.0,60,56,0,0,0,False,100.0,14.410892857142857,9.428571428571429,2553.49653898361
0,1759852828.2011483,299.5,74,0.6101,0.3311,0.3992,258.0,0.0,14.45,None,None,7.083,True,None,sfc_unique_p4_12,0,None,60.99,396.0,60,56,0,0,0,False,100.0,14.410892857142857,9.428571428571429,2553.49653898361
0,1759852833.2054558,304.5,74,0.5226,0.2795,0.3243,246.0,0.0,4.69,None,None,10.02,True,None,sfc_cache_p2_12,0,None,52.66,363.0,52,48,0,0,0,False,100.0,14.402916666666664,8.9375,2483.103959913326
0,1759852833.2057319,304.5,74,0.5226,0.2795,0.3243,246.0,0.0,7.32,None,None,7.269,True,None,sfc_unique_p2_12,0,None,52.66,363.0,52,48,0,0,0,False,100.0,14.402916666666664,8.9375,2483.103959913326
0,1759852847.8399806,319.2,76,0.4619,0.2413,0.2744,228.0,0.0,3.99,None,None,10.688,True,None,sfc_cache_p1_16,0,None,40.0,330.0,44,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2425.0498661197958
0,1759852847.840529,319.2,76,0.4619,0.2413,0.2744,228.0,0.0,6.12,None,None,10.575,True,None,sfc_unique_p1_16,0,None,40.0,330.0,44,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2425.0498661197958
0,1759852847.8835378,319.2,77,0.479,0.2542,0.2744,228.0,0.0,4.09,None,None,10.531,True,None,sfc_cache_p2_16,0,None,48.33,363.0,48,44,0,0,0,False,100.0,14.401590909090912,8.25,2428.9014370840428
0,1759852847.8840952,319.2,77,0.479,0.2542,0.2744,228.0,0.0,6.55,None,None,9.895,True,None,sfc_unique_p2_16,0,None,48.33,363.0,48,44,0,0,0,False,100.0,14.401590909090912,8.25,2428.9014370840428
0,1759852847.912358,319.2,78,0.4992,0.2634,0.2994,228.0,0.0,4.4,None,None,6.16,True,None,sfc_cache_p3_16,0,None,52.66,363.0,51,46,0,0,0,False,100.0,14.355217391304347,8.608695652173912,2452.585464324408
0,1759852847.9126945,319.2,78,0.4992,0.2634,0.2994,228.0,0.0,7.02,None,None,5.744,True,None,sfc_unique_p3_16,0,None,52.66,363.0,51,46,0,0,0,False,100.0,14.355217391304347,8.608695652173912,2452.585464324408
0,1759852847.9435577,319.3,79,0.5163,0.2725,0.2994,228.0,0.0,4.36,None,None,6.21,True,None,sfc_cache_p4_16,0,None,60.99,396.0,55,48,0,0,0,False,100.0,14.229375,8.25,2460.751769849868
0,1759852847.9438703,319.3,79,0.5163,0.2725,0.2994,228.0,0.0,6.95,None,None,5.71,True,None,sfc_unique_p4_16,0,None,60.99,396.0,55,48,0,0,0,False,100.0,14.229375,8.25,2460.751769849868
0,1759852863.2245543,334.5,79,0.5163,0.2771,0.2994,222.0,0.0,5.7,None,None,10.065,True,None,sfc_cache_p4_11,0,None,60.99,396.0,56,48,0,0,0,False,100.0,14.229375,8.25,2460.751769849868
0,1759852863.2248764,334.5,79,0.5163,0.2771,0.2994,222.0,0.0,8.71,None,None,7.294,True,None,sfc_unique_p4_11,0,None,60.99,396.0,56,48,0,0,0,False,100.0,14.229375,8.25,2460.751769849868
0,1759852878.8380468,350.2,81,0.4521,0.2485,0.2744,168.0,0.0,5.62,None,None,6.03,True,None,sfc_cache_p1_17,0,None,52.99,330.0,48,42,0,0,0,False,100.0,14.238333333333333,8.642857142857142,2422.5773788887172
0,1759852878.8383534,350.2,81,0.4521,0.2485,0.2744,168.0,0.0,7.16,None,None,5.563,True,None,sfc_unique_p1_17,0,None,52.99,330.0,48,42,0,0,0,False,100.0,14.238333333333333,8.642857142857142,2422.5773788887172
0,1759852878.8631654,350.2,82,0.4725,0.263,0.2744,168.0,0.0,5.13,None,None,5.784,True,None,sfc_cache_p2_17,0,None,56.99,363.0,51,44,0,0,0,False,100.0,14.204772727272728,8.25,2445.2974655626067
0,1759852878.8634584,350.2,82,0.4725,0.263,0.2744,168.0,0.0,6.48,None,None,5.63,True,None,sfc_unique_p2_17,0,None,56.99,363.0,51,44,0,0,0,False,100.0,14.204772727272728,8.25,2445.2974655626067
0,1759852878.9748356,350.3,83,0.4959,0.2734,0.2994,168.0,0.0,5.47,None,None,6.107,True,None,sfc_cache_p3_17,0,None,56.99,363.0,52,46,0,0,0,False,100.0,14.261086956521739,8.608695652173912,2461.943894134035
0,1759852878.9751399,350.3,83,0.4959,0.2734,0.2994,168.0,0.0,9.73,None,None,5.647,True,None,sfc_unique_p3_17,0,None,56.99,363.0,52,46,0,0,0,False,100.0,14.261086956521739,8.608695652173912,2461.943894134035
0,1759852879.0119414,350.3,84,0.5131,0.2893,0.2994,168.0,0.0,5.53,None,None,10.304,True,None,sfc_cache_p4_17,0,None,65.32,396.0,56,48,0,0,0,False,100.0,14.139166666666668,8.25,2474.443894134035
0,1759852879.012258,350.3,84,0.5131,0.2893,0.2994,168.0,0.0,7.9,None,None,7.082,True,None,sfc_unique_p4_17,0,None,65.32,396.0,56,48,0,0,0,False,100.0,14.139166666666668,8.25,2474.443894134035
0,1759852893.2508726,364.6,84,0.4957,0.2786,0.3243,144.0,0.0,5.53,None,None,10.092,True,None,sfc_cache_p4_15,0,None,57.32,330.0,52,46,0,0,0,False,100.0,14.253913043478262,9.326086956521738,2470.1581798483207
0,1759852893.251408,364.6,84,0.4957,0.2786,0.3243,144.0,0.0,7.74,None,None,9.839,True,None,sfc_unique_p4_15,0,None,57.32,330.0,52,46,0,0,0,False,100.0,14.253913043478262,9.326086956521738,2470.1581798483207
0,1759852893.2875943,364.6,84,0.5161,0.2882,0.3243,150.0,0.0,9.09,None,None,9.693,True,None,sfc_cache_p2_15,0,None,61.32,363.0,55,48,0,0,0,False,100.0,14.222499999999998,8.9375,2485.301036991178
0,1759852893.2880435,364.6,84,0.5161,0.2882,0.3243,150.0,0.0,9.28,None,None,9.431,True,None,sfc_unique_p2_15,0,None,61.32,363.0,55,48,0,0,0,False,100.0,14.222499999999998,8.9375,2485.301036991178
0,1759852898.249973,369.6,84,0.4284,0.2435,0.2744,108.0,0.0,5.35,None,None,10.361,True,None,sfc_cache_p1_15,0,None,53.32,297.0,47,40,0,0,0,False,100.0,14.167000000000002,9.075,2475.0452716297787
0,1759852898.2502685,369.6,84,0.4284,0.2435,0.2744,108.0,0.0,7.3,None,None,7.918,True,None,sfc_unique_p1_15,0,None,53.32,297.0,47,40,0,0,0,False,100.0,14.167000000000002,9.075,2475.0452716297787
0,1759852899.8607304,371.2,86,0.4518,0.2502,0.2994,108.0,0.0,4.7,None,None,10.071,True,None,sfc_cache_p1_18,0,None,53.32,297.0,47,42,0,0,0,False,100.0,14.230476190476192,9.428571428571429,2484.5232936078005
0,1759852899.8610456,371.2,86,0.4518,0.2502,0.2994,108.0,0.0,7.01,None,None,9.404,True,None,sfc_unique_p1_18,0,None,53.32,297.0,47,42,0,0,0,False,100.0,14.230476190476192,9.428571428571429,2484.5232936078005
0,1759852899.8902156,371.2,87,0.4753,0.2603,0.3243,108.0,0.0,5.23,None,None,6.039,True,None,sfc_cache_p2_18,0,None,53.32,297.0,49,44,0,0,0,False,100.0,14.288181818181817,9.75,2503.6410772326262
0,1759852899.8905346,371.2,87,0.4753,0.2603,0.3243,108.0,0.0,7.78,None,None,5.653,True,None,sfc_unique_p2_18,0,None,53.32,297.0,49,44,0,0,0,False,100.0,14.288181818181817,9.75,2503.6410772326262
0,1759852899.9160173,371.2,88,0.4957,0.2654,0.3243,114.0,0.0,7.35,None,None,5.828,True,None,sfc_cache_p3_18,0,None,57.32,330.0,52,46,0,0,0,False,100.0,14.25391304347826,9.326086956521738,2525.580405509983
0,1759852899.9162898,371.2,88,0.4957,0.2654,0.3243,114.0,0.0,6.54,None,None,5.504,True,None,sfc_unique_p3_18,0,None,57.32,330.0,52,46,0,0,0,False,100.0,14.25391304347826,9.326086956521738,2525.580405509983
0,1759852899.9426057,371.3,89,0.5161,0.2709,0.3243,132.0,0.0,7.67,None,None,6.012,True,None,sfc_cache_p4_18,0,None,61.32,363.0,55,48,0,0,0,False,100.0,14.222499999999998,8.9375,2534.982974771707
0,1759852899.942909,371.3,89,0.5161,0.2709,0.3243,132.0,0.0,12.39,None,None,5.687,True,None,sfc_unique_p4_18,0,None,61.32,363.0,55,48,0,0,0,False,100.0,14.222499999999998,8.9375,2534.982974771707
0,1759852903.2636063,374.6,89,0.4612,0.2203,0.3493,84.0,0.0,10.42,None,None,10.172,True,None,sfc_cache_p1_16,0,None,40.99,231.0,44,42,0,0,0,False,100.0,14.524047619047618,11.0,2533.759093019656
0,1759852903.2641108,374.6,89,0.4612,0.2203,0.3493,84.0,0.0,8.69,None,None,9.54,True,None,sfc_unique_p1_16,0,None,40.99,231.0,44,42,0,0,0,False,100.0,14.524047619047618,11.0,2533.759093019656
0,1759852903.301398,374.6,89,0.4846,0.2334,0.3742,90.0,0.0,10.25,None,None,9.906,True,None,sfc_cache_p3_14,0,None,40.99,231.0,46,44,0,0,0,False,100.0,14.56840909090909,11.25,2563.356291595728
0,1759852903.301883,374.6,89,0.4846,0.2334,0.3742,90.0,0.0,8.89,None,None,9.681,True,None,sfc_unique_p3_14,0,None,40.99,231.0,46,44,0,0,0,False,100.0,14.56840909090909,11.25,2563.356291595728
0,1759852903.341425,374.7,89,0.505,0.2482,0.3742,108.0,0.0,10.44,None,None,9.942,True,None,sfc_cache_p2_14,0,None,44.99,264.0,49,46,0,0,0,False,100.0,14.52195652173913,10.76086956521739,2576.1542330908524
