No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896009.923998,178.2,44,0.51,0.312,0.5239,8.67,0.0,8.24,None,None,12.567,True,None,sfc_cache_p3_6,0,None,38.31,66.0,37,46,0,0,0,False,100.0,14.667173913043477,15.065217391304348,2699.8292338143665
0,1758896009.9244504,178.2,44,0.51,0.312,0.5239,8.67,0.0,7.48,None,None,6.833,True,None,sfc_unique_p3_6,0,None,38.31,66.0,37,46,0,0,0,False,100.0,14.667173913043477,15.065217391304348,2699.8292338143665
0,1758896009.96059,178.2,44,0.5302,0.3424,0.5488,8.67,0.0,10.91,None,None,12.645,True,None,sfc_cache_p3_4,0,None,42.64,66.0,40,48,0,0,0,False,100.0,14.611666666666666,15.125,2740.4470103870344
0,1758896009.9610033,178.2,44,0.5302,0.3424,0.5488,8.67,0.0,15.4,None,None,7.127,True,None,sfc_unique_p3_4,0,None,42.64,66.0,40,48,0,0,0,False,100.0,14.611666666666666,15.125,2740.4470103870344
0,1758896018.5562072,186.8,46,0.4662,0.303,0.4989,0.0,0.0,9.02,None,None,11.951,True,None,sfc_cache_p1_10,0,None,34.31,33.0,32,42,0,0,0,False,100.0,14.68309523809524,15.714285714285714,2681.174338742282
0,1758896018.557067,186.8,46,0.4662,0.303,0.4989,0.0,0.0,10.44,None,None,7.926,True,None,sfc_unique_p1_10,0,None,34.31,33.0,32,42,0,0,0,False,100.0,14.68309523809524,15.714285714285714,2681.174338742282
0,1758896018.6485095,186.9,47,0.4896,0.3227,0.5239,0.0,0.0,7.91,None,None,63.664,True,None,sfc_cache_p2_10,0,None,34.31,33.0,33,44,0,0,0,False,100.0,14.720227272727273,15.75,2698.4764846982785
0,1758896018.6489985,186.9,47,0.4896,0.3227,0.5239,0.0,0.0,18.51,None,None,6.676,True,None,sfc_unique_p2_10,0,None,34.31,33.0,33,44,0,0,0,False,100.0,14.720227272727273,15.75,2698.4764846982785
0,1758896018.6893575,186.9,48,0.5131,0.3436,0.5488,0.0,0.0,8.61,None,None,13.317,True,None,sfc_cache_p3_10,0,None,34.31,33.0,35,46,0,0,0,False,100.0,14.75413043478261,15.782608695652174,2743.6764846982783
0,1758896018.6901455,186.9,48,0.5131,0.3436,0.5488,0.0,0.0,10.74,None,None,8.314,True,None,sfc_unique_p3_10,0,None,34.31,33.0,35,46,0,0,0,False,100.0,14.75413043478261,15.782608695652174,2743.6764846982783
0,1758896018.7432926,187.0,49,0.5365,0.359,0.5738,0.0,0.0,12.84,None,None,16.094,True,None,sfc_cache_p4_10,0,None,34.31,33.0,36,48,0,0,0,False,100.0,14.785208333333335,15.8125,2764.0925816923905
0,1758896018.7440453,187.0,49,0.5365,0.359,0.5738,0.0,0.0,11.44,None,None,7.951,True,None,sfc_unique_p4_10,0,None,34.31,33.0,36,48,0,0,0,False,100.0,14.785208333333335,15.8125,2764.0925816923905
0,1758896019.9311082,188.2,49,0.5398,0.3562,0.5738,0.0,0.0,7.12,None,None,11.835,True,None,sfc_cache_p1_6,0,None,29.98,33.0,34,48,0,0,0,False,100.0,14.875416666666666,15.8125,2766.7183362195533
0,1758896019.9315035,188.2,49,0.5398,0.3562,0.5738,0.0,0.0,7.0,None,None,6.77,True,None,sfc_unique_p1_6,0,None,29.98,33.0,34,48,0,0,0,False,100.0,14.875416666666666,15.8125,2766.7183362195533
0,1758896034.69586,202.9,51,0.5398,0.3562,0.5738,0.0,0.0,None,None,None,113.3,False,None,sfc_cache_p1_11,0,None,29.98,33.0,34,48,0,0,0,False,99.23664122137404,14.875416666666666,15.8125,2766.7183362195533
0,1758896034.6969423,202.9,51,0.5398,0.3562,0.5738,0.0,0.0,None,None,None,26.646,False,None,sfc_unique_p1_11,0,None,29.98,33.0,34,48,0,0,0,False,98.48484848484848,14.875416666666666,15.8125,2766.7183362195533
0,1758896034.8582,203.1,52,0.5398,0.3562,0.5738,0.0,0.0,None,None,None,114.97,False,None,sfc_cache_p2_11,0,None,29.98,33.0,34,48,0,0,0,False,97.74436090225564,14.875416666666666,15.8125,2766.7183362195533
0,1758896034.8587387,203.1,52,0.5398,0.3562,0.5738,0.0,0.0,None,None,None,5.63,False,None,sfc_unique_p2_11,0,None,29.98,33.0,34,48,0,0,0,False,97.01492537313433,14.875416666666666,15.8125,2766.7183362195533
0,1758896034.9066386,203.2,53,0.5398,0.3562,0.5738,0.0,0.0,None,None,None,12.798,False,None,sfc_cache_p3_11,0,None,29.98,33.0,34,48,0,0,0,False,96.29629629629629,14.875416666666666,15.8125,2766.7183362195533
0,1758896034.9071622,203.2,53,0.5398,0.3562,0.5738,0.0,0.0,None,None,None,7.767,False,None,sfc_unique_p3_11,0,None,29.98,33.0,34,48,0,0,0,False,95.58823529411765,14.875416666666666,15.8125,2766.7183362195533
0,1758896034.9424934,203.2,54,0.5398,0.3562,0.5738,0.0,0.0,None,None,None,10.723,False,None,sfc_cache_p4_11,0,None,29.98,33.0,34,48,0,0,0,False,94.8905109489051,14.875416666666666,15.8125,2766.7183362195533
0,1758896034.9430642,203.2,54,0.5398,0.3562,0.5738,0.0,0.0,None,None,None,6.857,False,None,sfc_unique_p4_11,0,None,29.98,33.0,34,48,0,0,0,False,94.20289855072464,14.875416666666666,15.8125,2766.7183362195533
0,1758896034.9814641,203.2,54,0.4929,0.3291,0.5239,0.0,0.0,5.88,None,None,11.166,True,None,sfc_cache_p3_5,0,None,29.98,33.0,31,44,0,0,0,False,94.24460431654677,14.818636363636363,15.75,2706.434976832462
0,1758896034.9821444,203.2,54,0.4929,0.3291,0.5239,0.0,0.0,9.11,None,None,7.038,True,None,sfc_unique_p3_5,0,None,29.98,33.0,31,44,0,0,0,False,94.28571428571428,14.818636363636363,15.75,2706.434976832462
0,1758896035.014416,203.3,54,0.5163,0.3375,0.5488,0.0,0.0,5.69,None,None,11.191,True,None,sfc_cache_p2_5,0,None,29.98,33.0,32,46,0,0,0,False,94.32624113475178,14.848260869565218,15.782608695652174,2718.2586109448284
0,1758896035.0148196,203.3,54,0.5163,0.3375,0.5488,0.0,0.0,7.11,None,None,6.793,True,None,sfc_unique_p2_5,0,None,29.98,33.0,32,46,0,0,0,False,94.36619718309859,14.848260869565218,15.782608695652174,2718.2586109448284
0,1758896035.0469282,203.3,54,0.5365,0.346,0.5738,0.0,0.0,5.57,None,None,10.934,True,None,sfc_cache_p1_5,0,None,34.31,33.0,35,48,0,0,0,False,94.4055944055944,14.785208333333335,15.8125,2718.2586109448284
0,1758896035.0475786,203.3,54,0.5365,0.346,0.5738,0.0,0.0,7.25,None,None,6.953,True,None,sfc_unique_p1_5,0,None,34.31,33.0,35,48,0,0,0,False,94.44444444444444,14.785208333333335,15.8125,2718.2586109448284
0,1758896051.7070773,220.0,56,0.4695,0.3064,0.4989,0.0,0.0,5.55,None,None,115.718,True,None,sfc_cache_p1_12,0,None,29.98,33.0,31,42,0,0,0,False,94.48275862068965,14.786190476190475,15.714285714285714,2668.7320571619275
0,1758896051.7075155,220.0,56,0.4695,0.3064,0.4989,0.0,0.0,8.5,None,None,6.757,True,None,sfc_unique_p1_12,0,None,29.98,33.0,31,42,0,0,0,False,94.52054794520548,14.786190476190475,15.714285714285714,2668.7320571619275
0,1758896051.7584908,220.0,57,0.4899,0.3213,0.4989,0.0,0.0,4.95,None,None,26.797,True,None,sfc_cache_p2_12,0,None,33.98,66.0,33,44,0,0,0,False,94.5578231292517,14.727727272727272,15.0,2692.902372731299
0,1758896051.7591155,220.0,57,0.4899,0.3213,0.4989,0.0,0.0,18.25,None,None,6.683,True,None,sfc_unique_p2_12,0,None,33.98,66.0,33,44,0,0,0,False,94.5945945945946,14.727727272727272,15.0,2692.902372731299
0,1758896051.804133,220.1,58,0.5103,0.3335,0.4989,0.0,0.0,9.09,None,None,14.984,True,None,sfc_cache_p3_12,0,None,37.98,99.0,36,46,0,0,0,False,94.63087248322147,14.674347826086956,14.347826086956522,2727.8568853904335
0,1758896051.8054116,220.1,58,0.5103,0.3335,0.4989,0.0,0.0,6.86,None,None,7.067,True,None,sfc_unique_p3_12,0,None,37.98,99.0,36,46,0,0,0,False,94.66666666666667,14.674347826086956,14.347826086956522,2727.8568853904335
0,1758896051.9061089,220.2,59,0.5307,0.3381,0.4989,0.0,0.0,5.12,None,None,65.235,True,None,sfc_cache_p4_12,0,None,41.98,132.0,39,48,0,0,0,False,94.70198675496688,14.625416666666666,13.75,2729.410050535148
0,1758896051.9075089,220.2,59,0.5307,0.3381,0.4989,0.0,0.0,7.4,None,None,8.778,True,None,sfc_unique_p4_12,0,None,41.98,132.0,39,48,0,0,0,False,94.73684210526315,14.625416666666666,13.75,2729.410050535148
0,1758896069.6175928,237.9,61,0.3762,0.2456,0.3493,0.0,0.0,6.81,None,None,11.425,True,None,sfc_cache_p1_13,0,None,29.32,99.0,29,34,0,0,0,False,94.77124183006535,14.63764705882353,13.588235294117647,2585.358806724881
0,1758896069.617991,237.9,61,0.3762,0.2456,0.3493,0.0,0.0,9.6,None,None,6.734,True,None,sfc_unique_p1_13,0,None,29.32,99.0,29,34,0,0,0,False,94.8051948051948,14.63764705882353,13.588235294117647,2585.358806724881
0,1758896069.6554906,237.9,62,0.3934,0.2622,0.3493,0.0,0.0,6.9,None,None,12.141,True,None,sfc_cache_p2_13,0,None,37.65,132.0,33,36,0,0,0,False,94.83870967741936,14.454166666666667,12.833333333333334,2600.013662628197
0,1758896069.6561022,237.9,62,0.3934,0.2622,0.3493,0.0,0.0,11.07,None,None,6.758,True,None,sfc_unique_p2_13,0,None,37.65,132.0,33,36,0,0,0,False,94.87179487179486,14.454166666666667,12.833333333333334,2600.013662628197
0,1758896069.696716,237.9,63,0.4105,0.2761,0.3493,0.0,0.0,7.42,None,None,11.281,True,None,sfc_cache_p3_13,0,None,45.98,165.0,37,38,0,0,0,False,94.90445859872611,14.29,12.157894736842104,2618.5791897807676
0,1758896069.6979234,237.9,63,0.4105,0.2761,0.3493,0.0,0.0,9.52,None,None,7.421,True,None,sfc_unique_p3_13,0,None,45.98,165.0,37,38,0,0,0,False,94.9367088607595,14.29,12.157894736842104,2618.5791897807676
0,1758896069.7495944,238.0,64,0.4276,0.2949,0.3493,0.0,0.0,5.08,None,None,15.354,True,None,sfc_cache_p4_13,0,None,54.31,198.0,41,40,0,0,0,False,94.9685534591195,14.14225,11.55,2655.849390385363
0,1758896069.7510498,238.0,64,0.4276,0.2949,0.3493,0.0,0.0,13.12,None,None,7.75,True,None,sfc_unique_p4_13,0,None,54.31,198.0,41,40,0,0,0,False,95.0,14.14225,11.55,2655.849390385363
0,1758896074.985032,243.2,64,0.4276,0.2884,0.3493,0.0,0.0,9.21,None,None,10.972,True,None,sfc_cache_p3_10,0,None,54.31,198.0,40,40,0,0,0,False,95.03105590062113,14.14225,11.55,2659.3091334591904
0,1758896074.985468,243.2,64,0.4276,0.2884,0.3493,0.0,0.0,12.66,None,None,6.525,True,None,sfc_unique_p3_10,0,None,54.31,198.0,40,40,0,0,0,False,95.06172839506173,14.14225,11.55,2659.3091334591904
0,1758896084.9974082,253.2,64,0.4276,0.2874,0.3493,0.0,0.0,5.56,None,None,12.562,True,None,sfc_cache_p4_8,0,None,54.31,198.0,40,40,0,0,0,False,95.0920245398773,14.14225,11.55,2617.2719101191497
0,1758896084.997831,253.2,64,0.4276,0.2874,0.3493,0.0,0.0,7.71,None,None,7.407,True,None,sfc_unique_p4_8,0,None,54.31,198.0,40,40,0,0,0,False,95.1219512195122,14.14225,11.55,2617.2719101191497
0,1758896086.6368225,254.9,66,0.4511,0.3002,0.3742,0.0,0.0,4.09,None,None,10.224,True,None,sfc_cache_p1_14,0,None,54.31,198.0,40,42,0,0,0,False,95.15151515151516,14.206904761904763,11.785714285714286,2633.4195652808894
0,1758896086.637175,254.9,66,0.4511,0.3002,0.3742,0.0,0.0,5.55,None,None,6.455,True,None,sfc_unique_p1_14,0,None,54.31,198.0,40,42,0,0,0,False,95.18072289156626,14.206904761904763,11.785714285714286,2633.4195652808894
0,1758896086.6667385,254.9,67,0.4715,0.3087,0.3742,0.0,0.0,4.56,None,None,9.688,True,None,sfc_cache_p2_14,0,None,58.31,231.0,43,44,0,0,0,False,95.20958083832335,14.174772727272728,11.25,2683.8390049961035
0,1758896086.6670542,254.9,67,0.4715,0.3087,0.3742,0.0,0.0,6.9,None,None,6.375,True,None,sfc_unique_p2_14,0,None,58.31,231.0,43,44,0,0,0,False,95.23809523809523,14.174772727272728,11.25,2683.8390049961035
0,1758896086.6981266,254.9,68,0.4886,0.3142,0.3742,0.0,0.0,4.27,None,None,9.825,True,None,sfc_cache_p3_14,0,None,66.64,264.0,47,46,0,0,0,False,95.26627218934911,14.051304347826088,10.76086956521739,2700.0079416932094
0,1758896086.6984363,254.9,68,0.4886,0.3142,0.3742,0.0,0.0,5.26,None,None,5.871,True,None,sfc_unique_p3_14,0,None,66.64,264.0,47,46,0,0,0,False,95.29411764705881,14.051304347826088,10.76086956521739,2700.0079416932094
0,1758896086.7291648,255.0,69,0.5058,0.3187,0.3742,0.0,0.0,4.19,None,None,9.361,True,None,sfc_cache_p4_14,0,None,74.97,297.0,51,48,0,0,0,False,95.32163742690058,13.938125,10.3125,2700.0079416932094
0,1758896086.7294755,255.0,69,0.5058,0.3187,0.3742,0.0,0.0,5.23,None,None,5.536,True,None,sfc_unique_p4_14,0,None,74.97,297.0,51,48,0,0,0,False,95.34883720930233,13.938125,10.3125,2700.0079416932094
0,1758896089.9976077,258.2,69,0.4218,0.2472,0.2744,0.0,0.0,7.71,None,None,11.635,True,None,sfc_cache_p4_10,0,None,61.98,297.0,44,40,0,0,0,False,95.37572254335261,13.9505,9.075,2617.511629202883
0,1758896089.9980068,258.2,69,0.4218,0.2472,0.2744,0.0,0.0,10.33,None,None,6.948,True,None,sfc_unique_p4_10,0,None,61.98,297.0,44,40,0,0,0,False,95.40229885057471,13.9505,9.075,2617.511629202883
0,1758896090.035009,258.3,69,0.4453,0.2572,0.2994,0.0,0.0,5.81,None,None,11.739,True,None,sfc_cache_p4_9,0,None,61.98,297.0,46,42,0,0,0,False,95.42857142857143,14.024285714285714,9.428571428571429,2617.511629202883
0,1758896090.0355246,258.3,69,0.4453,0.2572,0.2994,0.0,0.0,9.13,None,None,6.945,True,None,sfc_unique_p4_9,0,None,61.98,297.0,46,42,0,0,0,False,95.45454545454545,14.024285714285714,9.428571428571429,2617.511629202883
0,1758896090.0682263,258.3,69,0.4654,0.2791,0.3243,0.0,0.0,5.94,None,None,11.255,True,None,sfc_cache_p3_9,0,None,66.31,297.0,48,44,0,0,0,False,95.48022598870057,13.992954545454547,9.75,2637.760262668956
0,1758896090.0686634,258.3,69,0.4654,0.2791,0.3243,0.0,0.0,12.66,None,None,7.184,True,None,sfc_unique_p3_9,0,None,66.31,297.0,48,44,0,0,0,False,95.50561797752809,13.992954545454547,9.75,2637.760262668956
0,1758896090.1014373,258.3,69,0.4856,0.2911,0.3493,0.0,0.0,6.8,None,None,11.079,True,None,sfc_cache_p2_9,0,None,70.64,297.0,51,46,0,0,0,False,95.53072625698324,13.964347826086957,10.043478260869565,2650.8228690766327
0,1758896090.1018028,258.3,69,0.4856,0.2911,0.3493,0.0,0.0,9.31,None,None,7.009,True,None,sfc_unique_p2_9,0,None,70.64,297.0,51,46,0,0,0,False,95.55555555555556,13.964347826086957,10.043478260869565,2650.8228690766327
0,1758896090.1370203,258.4,69,0.509,0.3095,0.3742,0.0,0.0,6.04,None,None,11.251,True,None,sfc_cache_p3_8,0,None,70.64,297.0,52,48,0,0,0,False,95.58011049723757,14.028333333333334,10.3125,2676.5423049980177
0,1758896090.1376367,258.4,69,0.509,0.3095,0.3742,0.0,0.0,12.55,None,None,6.803,True,None,sfc_unique_p3_8,0,None,70.64,297.0,52,48,0,0,0,False,95.6043956043956,14.028333333333334,10.3125,2676.5423049980177
0,1758896095.001451,263.2,69,0.5123,0.3121,0.3742,0.0,0.0,5.73,None,None,12.069,True,None,sfc_cache_p1_8,0,None,66.31,297.0,50,48,0,0,0,False,95.62841530054644,14.118541666666667,10.3125,2710.1755150710705
0,1758896095.0040588,263.3,69,0.5123,0.3121,0.3742,0.0,0.0,10.87,None,None,6.889,True,None,sfc_unique_p1_8,0,None,66.31,297.0,50,48,0,0,0,False,95.65217391304348,14.118541666666667,10.3125,2710.1755150710705
0,1758896100.0021718,268.3,69,0.5123,0.3101,0.3742,0.0,0.0,6.24,None,None,12.039,True,None,sfc_cache_p2_8,0,None,66.31,297.0,50,48,0,0,0,False,95.67567567567568,14.118541666666667,10.3125,2726.54978689927
0,1758896100.004957,268.3,69,0.5123,0.3101,0.3742,0.0,0.0,10.94,None,None,5.853,True,None,sfc_unique_p2_8,0,None,66.31,297.0,50,48,0,0,0,False,95.6989247311828,14.118541666666667,10.3125,2726.54978689927
0,1758896111.7535336,280.0,71,0.442,0.2757,0.2994,0.0,0.0,8.08,None,None,78.385,True,None,sfc_cache_p1_15,0,None,66.31,297.0,46,42,0,0,0,False,95.72192513368985,13.921190476190478,9.428571428571429,2661.4201201955607
0,1758896111.7745154,280.0,71,0.442,0.2757,0.2994,0.0,0.0,10.44,None,None,7.149,True,None,sfc_unique_p1_15,0,None,66.31,297.0,46,42,0,0,0,False,95.74468085106383,13.921190476190478,9.428571428571429,2661.4201201955607
0,1758896111.8239532,280.1,72,0.4622,0.2936,0.3243,0.0,0.0,5.33,None,None,13.808,True,None,sfc_cache_p2_15,0,None,70.64,297.0,49,44,0,0,0,False,95.76719576719577,13.894545454545455,9.75,2678.2298245756874
0,1758896111.8248808,280.1,72,0.4622,0.2936,0.3243,0.0,0.0,6.91,None,None,7.846,True,None,sfc_unique_p2_15,0,None,70.64,297.0,49,44,0,0,0,False,95.78947368421052,13.894545454545455,9.75,2678.2298245756874
0,1758896111.8691745,280.1,73,0.4793,0.3092,0.3243,0.0,0.0,7.17,None,None,13.77,True,None,sfc_cache_p3_15,0,None,78.97,330.0,53,46,0,0,0,False,95.81151832460732,13.783260869565217,9.326086956521738,2710.779486807379
0,1758896111.8699772,280.1,73,0.4793,0.3092,0.3243,0.0,0.0,11.73,None,None,8.092,True,None,sfc_unique_p3_15,0,None,78.97,330.0,53,46,0,0,0,False,95.83333333333334,13.783260869565217,9.326086956521738,2710.779486807379
0,1758896111.9272816,280.2,74,0.4964,0.331,0.3243,0.0,0.0,6.04,None,None,19.365,True,None,sfc_cache_p4_15,0,None,87.3,363.0,56,48,0,0,0,False,95.85492227979275,13.68125,8.9375,2741.926755032112
0,1758896111.9280987,280.2,74,0.4964,0.331,0.3243,0.0,0.0,14.21,None,None,8.011,True,None,sfc_unique_p4_15,0,None,87.3,363.0,56,48,0,0,0,False,95.87628865979381,13.68125,8.9375,2741.926755032112
0,1758896115.008748,283.3,74,0.4997,0.3301,0.3243,0.0,0.0,6.01,None,None,12.671,True,None,sfc_cache_p2_9,0,None,82.97,363.0,55,48,0,0,0,False,95.8974358974359,13.771458333333333,8.9375,2743.154893091236
0,1758896115.0091877,283.3,74,0.4997,0.3301,0.3243,0.0,0.0,9.26,None,None,7.222,True,None,sfc_unique_p2_9,0,None,82.97,363.0,55,48,0,0,0,False,95.91836734693877,13.771458333333333,8.9375,2743.154893091236
0,1758896120.0097487,288.3,74,0.4624,0.2885,0.2994,0.0,0.0,7.9,None,None,11.289,True,None,sfc_cache_p2_13,0,None,70.31,330.0,46,44,0,0,0,False,95.93908629441624,13.902045454545457,9.0,2691.3489145283856
0,1758896120.0101347,288.3,74,0.4624,0.2885,0.2994,0.0,0.0,8.0,None,None,6.991,True,None,sfc_unique_p2_13,0,None,70.31,330.0,46,44,0,0,0,False,95.95959595959596,13.902045454545457,9.0,2691.3489145283856
0,1758896120.0479236,288.3,74,0.4826,0.3056,0.3243,0.0,0.0,5.75,None,None,11.374,True,None,sfc_cache_p4_9,0,None,74.64,330.0,49,46,0,0,0,False,95.97989949748744,13.877391304347826,9.326086956521738,2713.288242805742
0,1758896120.0482695,288.3,74,0.4826,0.3056,0.3243,0.0,0.0,8.68,None,None,7.08,True,None,sfc_unique_p4_9,0,None,74.64,330.0,49,46,0,0,0,False,96.0,13.877391304347826,9.326086956521738,2713.288242805742
0,1758896120.082217,288.3,74,0.506,0.3377,0.3493,0.0,0.0,8.73,None,None,11.044,True,None,sfc_cache_p3_9,0,None,74.64,330.0,51,48,0,0,0,False,96.01990049751244,13.945,9.625,2725.01776222998
0,1758896120.0825646,288.3,74,0.506,0.3377,0.3493,0.0,0.0,11.23,None,None,7.125,True,None,sfc_unique_p3_9,0,None,74.64,330.0,51,48,0,0,0,False,96.03960396039604,13.945,9.625,2725.01776222998
0,1758896126.7001786,294.9,76,0.506,0.3374,0.3493,0.0,0.0,3.57,None,None,13.63,True,None,sfc_cache_p1_16,0,None,74.64,330.0,50,48,0,0,0,False,96.05911330049261,13.945,9.625,2722.696140190048
0,1758896126.7006357,294.9,76,0.506,0.3374,0.3493,0.0,0.0,5.37,None,None,8.223,True,None,sfc_unique_p1_16,0,None,74.64,330.0,50,48,0,0,0,False,96.07843137254902,13.945,9.625,2722.696140190048
0,1758896126.7459526,295.0,77,0.5295,0.3474,0.3742,0.0,0.0,3.83,None,None,12.931,True,None,sfc_cache_p2_16,0,None,74.64,330.0,52,50,0,0,0,False,96.09756097560975,14.007200000000001,9.9,2736.0652007069957
0,1758896126.7464287,295.0,77,0.5295,0.3474,0.3742,0.0,0.0,5.21,None,None,8.013,True,None,sfc_unique_p2_16,0,None,74.64,330.0,52,50,0,0,0,False,96.11650485436894,14.007200000000001,9.9,2736.0652007069957
0,1758896126.7971687,295.0,78,0.5499,0.3612,0.3742,0.0,0.0,4.17,None,None,13.004,True,None,sfc_cache_p3_16,0,None,78.64,363.0,54,52,0,0,0,False,96.1352657004831,13.987692307692308,9.51923076923077,2753.776855249636
0,1758896126.7975857,295.0,78,0.5499,0.3612,0.3742,0.0,0.0,7.75,None,None,8.231,True,None,sfc_unique_p3_16,0,None,78.64,363.0,54,52,0,0,0,False,96.15384615384616,13.987692307692308,9.51923076923077,2753.776855249636
0,1758896126.8460062,295.1,79,0.567,0.3723,0.3742,0.0,0.0,4.97,None,None,12.876,True,None,sfc_cache_p4_16,0,None,86.97,396.0,58,54,0,0,0,False,96.17224880382776,13.889444444444443,9.166666666666666,2766.70209901995
0,1758896126.84675,295.1,79,0.567,0.3723,0.3742,0.0,0.0,7.28,None,None,8.113,True,None,sfc_unique_p4_16,0,None,86.97,396.0,58,54,0,0,0,False,96.19047619047619,13.889444444444443,9.166666666666666,2766.70209901995
0,1758896135.0195007,303.3,79,0.4969,0.3125,0.2744,0.0,0.0,7.62,None,None,11.238,True,None,sfc_cache_p2_10,0,None,86.64,429.0,52,48,0,0,0,False,96.2085308056872,13.695,7.5625,2743.309847462885
0,1758896135.0198932,303.3,79,0.4969,0.3125,0.2744,0.0,0.0,12.24,None,None,6.715,True,None,sfc_unique_p2_10,0,None,86.64,429.0,52,48,0,0,0,False,96.22641509433963,13.695,7.5625,2743.309847462885
0,1758896143.8272486,312.1,81,0.4297,0.2404,0.2245,0.0,0.0,4.0,None,None,12.334,True,None,sfc_cache_p1_17,0,None,82.64,396.0,49,42,0,0,0,False,96.24413145539906,13.532380952380953,7.071428571428571,2650.9847061175674
0,1758896143.8276224,312.1,81,0.4297,0.2404,0.2245,0.0,0.0,5.95,None,None,6.016,True,None,sfc_unique_p1_17,0,None,82.64,396.0,49,42,0,0,0,False,96.26168224299066,13.532380952380953,7.071428571428571,2650.9847061175674
0,1758896143.8632474,312.1,82,0.4468,0.2469,0.2245,0.0,0.0,4.19,None,None,10.503,True,None,sfc_cache_p2_17,0,None,90.97,429.0,52,44,0,0,0,False,96.27906976744185,13.4325,6.75,2655.0556703645875
0,1758896143.8637319,312.1,82,0.4468,0.2469,0.2245,0.0,0.0,5.81,None,None,5.855,True,None,sfc_unique_p2_17,0,None,90.97,429.0,52,44,0,0,0,False,96.29629629629629,13.4325,6.75,2655.0556703645875
0,1758896143.8969371,312.1,83,0.4639,0.2578,0.2245,0.0,0.0,4.46,None,None,9.71,True,None,sfc_cache_p3_17,0,None,99.3,462.0,56,46,0,0,0,False,96.31336405529954,13.341304347826087,6.456521739130435,2660.5405024339266
0,1758896143.8972597,312.1,83,0.4639,0.2578,0.2245,0.0,0.0,7.01,None,None,6.053,True,None,sfc_unique_p3_17,0,None,99.3,462.0,56,46,0,0,0,False,96.3302752293578,13.341304347826087,6.456521739130435,2660.5405024339266
0,1758896143.9274166,312.2,84,0.4811,0.2818,0.2245,0.0,0.0,4.56,None,None,9.44,True,None,sfc_cache_p4_17,0,None,107.63,495.0,59,48,0,0,0,False,96.34703196347031,13.257708333333333,6.1875,2682.7055024339265
0,1758896143.927757,312.2,84,0.4811,0.2818,0.2245,0.0,0.0,10.12,None,None,6.034,True,None,sfc_unique_p4_17,0,None,107.63,495.0,59,48,0,0,0,False,96.36363636363636,13.257708333333333,6.1875,2682.7055024339265
0,1758896155.0251594,323.3,84,0.4841,0.2803,0.2495,0.0,0.0,4.67,None,None,12.033,True,None,sfc_cache_p1_12,0,None,103.63,462.0,57,48,0,0,0,False,96.38009049773756,13.341041666666667,6.875,2691.072406679356
0,1758896155.02569,323.3,84,0.4841,0.2803,0.2495,0.0,0.0,9.14,None,None,6.748,True,None,sfc_unique_p1_12,0,None,103.63,462.0,57,48,0,0,0,False,96.3963963963964,13.341041666666667,6.875,2691.072406679356
0,1758896160.0308125,328.3,84,0.4904,0.2894,0.2744,9.0,0.0,5.84,None,None,11.47,True,None,sfc_cache_p3_13,0,None,95.3,429.0,54,48,0,0,0,False,96.41255605381166,13.514583333333334,7.5625,2688.4047756638283
0,1758896160.0312412,328.3,84,0.4904,0.2894,0.2744,9.0,0.0,27.19,None,None,7.17,True,None,sfc_unique_p3_13,0,None,95.3,429.0,54,48,0,0,0,False,96.42857142857143,13.514583333333334,7.5625,2688.4047756638283
0,1758896165.8275304,334.1,86,0.5138,0.3061,0.2994,9.0,0.0,6.88,None,None,104.808,True,None,sfc_cache_p1_18,0,None,95.3,429.0,54,50,0,0,0,False,96.44444444444444,13.594000000000001,7.92,2703.6298445822613
0,1758896165.8279424,334.1,86,0.5138,0.3061,0.2994,9.0,0.0,8.67,None,None,6.485,True,None,sfc_unique_p1_18,0,None,95.3,429.0,54,50,0,0,0,False,96.46017699115043,13.594000000000001,7.92,2703.6298445822613
0,1758896165.9302235,334.2,87,0.531,0.3235,0.2994,9.0,0.0,7.06,None,None,21.275,True,None,sfc_cache_p2_18,0,None,103.63,462.0,57,52,0,0,0,False,96.47577092511013,13.507115384615386,7.615384615384615,2719.5741924649856
0,1758896165.9306188,334.2,87,0.531,0.3235,0.2994,9.0,0.0,14.01,None,None,6.895,True,None,sfc_unique_p2_18,0,None,103.63,462.0,57,52,0,0,0,False,96.49122807017544,13.507115384615386,7.615384615384615,2719.5741924649856
0,1758896166.004781,334.3,88,0.5514,0.3427,0.2994,9.0,0.0,9.19,None,None,22.988,True,None,sfc_cache_p3_18,0,None,107.63,495.0,60,54,0,0,0,False,96.50655021834062,13.506851851851852,7.333333333333333,2722.6699470357944
0,1758896166.005578,334.3,88,0.5514,0.3427,0.2994,9.0,0.0,11.82,None,None,6.722,True,None,sfc_unique_p3_18,0,None,107.63,495.0,60,54,0,0,0,False,96.52173913043478,13.506851851851852,7.333333333333333,2722.6699470357944
