No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759104604.4854028,208.8,52,0.4649,0.2739,0.2994,378.0,0.0,11.85,None,None,9.681,True,None,sfc_unique_p2_11,0,None,36,297.0,45,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2275.6276118247947
0,1759104604.5136063,208.8,53,0.4853,0.2854,0.2994,396.0,0.0,9.08,None,None,11.598,True,None,sfc_cache_p3_11,0,None,40,330.0,48,44,0,0,0,False,100.0,14.590909090909092,9.0,2275.6276118247947
0,1759104604.5138445,208.8,53,0.4853,0.2854,0.2994,396.0,0.0,15.19,None,None,5.749,True,None,sfc_unique_p3_11,0,None,40,330.0,48,44,0,0,0,False,100.0,14.590909090909092,9.0,2275.6276118247947
0,1759104604.5378282,208.9,54,0.5057,0.2942,0.2994,414.0,0.0,8.76,None,None,11.05,True,None,sfc_cache_p4_11,0,None,44,363.0,51,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2280.8512614146416
0,1759104604.5380716,208.9,54,0.5057,0.2942,0.2994,414.0,0.0,14.52,None,None,5.611,True,None,sfc_unique_p4_11,0,None,44,363.0,51,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2280.8512614146416
0,1759104624.482154,228.8,56,0.4619,0.2686,0.2744,378.0,0.0,9.56,None,None,35.485,True,None,sfc_cache_p1_12,0,None,40,330.0,46,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2264.293453025847
0,1759104624.482427,228.8,56,0.4619,0.2686,0.2744,378.0,0.0,16.71,None,None,5.506,True,None,sfc_unique_p1_12,0,None,40,330.0,46,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2264.293453025847
0,1759104624.511027,228.8,57,0.4823,0.2822,0.2744,396.0,0.0,8.04,None,None,11.092,True,None,sfc_cache_p2_12,0,None,44,363.0,49,44,0,0,0,False,100.0,14.5,8.25,2273.6960222875714
0,1759104624.5112846,228.8,57,0.4823,0.2822,0.2744,396.0,0.0,13.68,None,None,5.555,True,None,sfc_unique_p2_12,0,None,44,363.0,49,44,0,0,0,False,100.0,14.5,8.25,2273.6960222875714
0,1759104624.5366666,228.9,58,0.5027,0.2959,0.2744,414.0,0.0,8.92,None,None,11.391,True,None,sfc_cache_p3_12,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2288.127224887788
0,1759104624.536933,228.9,58,0.5027,0.2959,0.2744,414.0,0.0,15.28,None,None,5.59,True,None,sfc_unique_p3_12,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2288.127224887788
0,1759104624.5648606,228.9,59,0.5231,0.3095,0.2744,432.0,0.0,9.81,None,None,13.809,True,None,sfc_cache_p4_12,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2294.54883145024
0,1759104624.5651207,228.9,59,0.5231,0.3095,0.2744,432.0,0.0,17.2,None,None,5.964,True,None,sfc_unique_p4_12,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2294.54883145024
0,1759104638.4749398,242.8,61,0.4589,0.2388,0.2495,378.0,0.0,9.73,None,None,18.938,True,None,sfc_cache_p1_13,0,None,44,363.0,47,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2263.991642160656
0,1759104638.4752197,242.8,61,0.4589,0.2388,0.2495,378.0,0.0,16.22,None,None,6.266,True,None,sfc_unique_p1_13,0,None,44,363.0,47,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2263.991642160656
0,1759104638.5006075,242.8,62,0.4793,0.245,0.2495,396.0,0.0,8.22,None,None,11.202,True,None,sfc_cache_p2_13,0,None,48,396.0,50,44,0,0,0,False,100.0,14.409090909090908,7.5,2263.991642160656
0,1759104638.5008514,242.8,62,0.4793,0.245,0.2495,396.0,0.0,13.2,None,None,5.641,True,None,sfc_unique_p2_13,0,None,48,396.0,50,44,0,0,0,False,100.0,14.409090909090908,7.5,2263.991642160656
0,1759104638.5287573,242.9,63,0.4997,0.2513,0.2495,414.0,0.0,8.22,None,None,12.916,True,None,sfc_cache_p3_13,0,None,52,429.0,53,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2263.991642160656
0,1759104638.5290155,242.9,63,0.4997,0.2513,0.2495,414.0,0.0,13.19,None,None,5.553,True,None,sfc_unique_p3_13,0,None,52,429.0,53,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2263.991642160656
0,1759104638.5555987,242.9,64,0.5201,0.2576,0.2495,432.0,0.0,9.72,None,None,11.179,True,None,sfc_cache_p4_13,0,None,56,462.0,56,48,0,0,0,False,100.0,14.333333333333334,6.875,2263.991642160656
0,1759104638.555849,242.9,64,0.5201,0.2576,0.2495,432.0,0.0,16.21,None,None,5.556,True,None,sfc_unique_p4_13,0,None,56,462.0,56,48,0,0,0,False,100.0,14.333333333333334,6.875,2263.991642160656
0,1759104662.4806585,266.8,66,0.4589,0.2167,0.2495,378.0,0.0,7.89,None,None,12.311,True,None,sfc_cache_p1_14,0,None,44,363.0,47,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2259.705927874942
0,1759104662.4809322,266.8,66,0.4589,0.2167,0.2495,378.0,0.0,13.33,None,None,5.345,True,None,sfc_unique_p1_14,0,None,44,363.0,47,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2259.705927874942
0,1759104662.506673,266.8,67,0.4823,0.2323,0.2744,396.0,0.0,8.63,None,None,10.103,True,None,sfc_cache_p2_14,0,None,44,363.0,49,44,0,0,0,False,100.0,14.5,8.25,2274.5256152298407
0,1759104662.5069256,266.8,67,0.4823,0.2323,0.2744,396.0,0.0,14.54,None,None,5.447,True,None,sfc_unique_p2_14,0,None,44,363.0,49,44,0,0,0,False,100.0,14.5,8.25,2274.5256152298407
0,1759104662.5315204,266.9,68,0.5057,0.258,0.2994,414.0,0.0,8.24,None,None,10.515,True,None,sfc_cache_p3_14,0,None,44,363.0,51,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2299.3472372697724
0,1759104662.531779,266.9,68,0.5057,0.258,0.2994,414.0,0.0,15.76,None,None,5.484,True,None,sfc_unique_p3_14,0,None,44,363.0,51,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2299.3472372697724
0,1759104662.5572698,266.9,69,0.5292,0.2703,0.3243,432.0,0.0,7.73,None,None,10.311,True,None,sfc_cache_p4_14,0,None,44,363.0,53,48,0,0,0,False,100.0,14.583333333333334,8.9375,2308.7498065314967
0,1759104662.5575144,266.9,69,0.5292,0.2703,0.3243,432.0,0.0,13.45,None,None,5.368,True,None,sfc_unique_p4_14,0,None,44,363.0,53,48,0,0,0,False,100.0,14.583333333333334,8.9375,2308.7498065314967
0,1759104664.9310439,269.3,69,0.5057,0.2634,0.2994,414.0,0.0,8.71,None,None,16.946,True,None,sfc_cache_p4_9,0,None,44,363.0,51,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2289.644404890884
0,1759104664.9313188,269.3,69,0.5057,0.2634,0.2994,414.0,0.0,13.65,None,None,5.728,True,None,sfc_unique_p4_9,0,None,44,363.0,51,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2289.644404890884
0,1759104664.957062,269.3,69,0.5292,0.2756,0.3243,432.0,0.0,8.77,None,None,12.557,True,None,sfc_cache_p2_9,0,None,44,363.0,53,48,0,0,0,False,100.0,14.583333333333334,8.9375,2304.154542640458
0,1759104664.9573073,269.3,69,0.5292,0.2756,0.3243,432.0,0.0,15.4,None,None,5.737,True,None,sfc_unique_p2_9,0,None,44,363.0,53,48,0,0,0,False,100.0,14.583333333333334,8.9375,2304.154542640458
0,1759104674.933958,279.3,69,0.4385,0.2434,0.2495,360.0,0.0,10.36,None,None,11.614,True,None,sfc_cache_p4_10,0,None,40,330.0,45,40,0,0,0,False,100.0,14.5,8.25,2261.4707475622968
0,1759104674.9342546,279.3,69,0.4385,0.2434,0.2495,360.0,0.0,19.21,None,None,9.347,True,None,sfc_unique_p4_10,0,None,40,330.0,45,40,0,0,0,False,100.0,14.5,8.25,2261.4707475622968
0,1759104677.4943705,281.8,71,0.4619,0.2502,0.2744,378.0,0.0,10.34,None,None,15.609,True,None,sfc_cache_p1_15,0,None,40,330.0,46,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2273.6252128153537
0,1759104677.4946516,281.8,71,0.4619,0.2502,0.2744,378.0,0.0,18.25,None,None,5.59,True,None,sfc_unique_p1_15,0,None,40,330.0,46,42,0,0,0,False,100.0,14.547619047619047,8.642857142857142,2273.6252128153537
0,1759104677.520725,281.8,72,0.4823,0.257,0.2744,396.0,0.0,8.68,None,None,11.163,True,None,sfc_cache_p2_15,0,None,44,363.0,49,44,0,0,0,False,100.0,14.5,8.25,2283.027782077078
0,1759104677.520986,281.8,72,0.4823,0.257,0.2744,396.0,0.0,14.94,None,None,5.695,True,None,sfc_unique_p2_15,0,None,44,363.0,49,44,0,0,0,False,100.0,14.5,8.25,2283.027782077078
0,1759104677.5497465,281.9,73,0.5027,0.2637,0.2744,414.0,0.0,8.68,None,None,11.316,True,None,sfc_cache_p3_15,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2292.430351338802
0,1759104677.5500126,281.9,73,0.5027,0.2637,0.2744,414.0,0.0,14.94,None,None,5.573,True,None,sfc_unique_p3_15,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2292.430351338802
0,1759104677.5750906,281.9,74,0.5231,0.2705,0.2744,432.0,0.0,8.76,None,None,10.766,True,None,sfc_cache_p4_15,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2301.8329206005264
0,1759104677.5753465,281.9,74,0.5231,0.2705,0.2744,432.0,0.0,15.1,None,None,5.63,True,None,sfc_unique_p4_15,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2301.8329206005264
0,1759104693.5014117,297.8,76,0.5466,0.281,0.2994,450.0,0.0,10.66,None,None,11.238,True,None,sfc_cache_p1_16,0,None,52,429.0,56,50,0,0,0,False,100.0,14.46,7.92,2308.254527162978
0,1759104693.5016901,297.8,76,0.5466,0.281,0.2994,450.0,0.0,17.74,None,None,5.709,True,None,sfc_unique_p1_16,0,None,52,429.0,56,50,0,0,0,False,100.0,14.46,7.92,2308.254527162978
0,1759104693.5268323,297.9,77,0.57,0.2934,0.3243,468.0,0.0,8.99,None,None,11.096,True,None,sfc_cache_p2_16,0,None,52,429.0,58,52,0,0,0,False,100.0,14.5,8.25,2313.6716452561523
0,1759104693.5271094,297.9,77,0.57,0.2934,0.3243,468.0,0.0,15.54,None,None,5.436,True,None,sfc_unique_p2_16,0,None,52,429.0,58,52,0,0,0,False,100.0,14.5,8.25,2313.6716452561523
0,1759104693.5543566,297.9,78,0.5934,0.305,0.3493,486.0,0.0,8.67,None,None,11.187,True,None,sfc_cache_p3_16,0,None,52,429.0,60,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2317.9573595418665
0,1759104693.554824,297.9,78,0.5934,0.305,0.3493,486.0,0.0,13.74,None,None,6.253,True,None,sfc_unique_p3_16,0,None,52,429.0,60,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2317.9573595418665
0,1759104693.5860097,297.9,79,0.6138,0.3167,0.3493,504.0,0.0,9.32,None,None,14.296,True,None,sfc_cache_p4_16,0,None,56,462.0,63,56,0,0,0,False,100.0,14.5,8.25,2317.9573595418665
0,1759104693.5863671,297.9,79,0.6138,0.3167,0.3493,504.0,0.0,15.03,None,None,5.673,True,None,sfc_unique_p4_16,0,None,56,462.0,63,56,0,0,0,False,100.0,14.5,8.25,2317.9573595418665
0,1759104694.9430811,299.3,79,0.5965,0.3031,0.3742,486.0,0.0,10.22,None,None,14.933,True,None,sfc_cache_p2_11,0,None,48,396.0,59,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2308.090465872156
0,1759104694.94336,299.3,79,0.5965,0.3031,0.3742,486.0,0.0,17.88,None,None,5.688,True,None,sfc_unique_p2_11,0,None,48,396.0,59,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2308.090465872156
0,1759104694.9719598,299.3,79,0.6199,0.3153,0.3992,504.0,0.0,8.02,None,None,14.803,True,None,sfc_cache_p1_10,0,None,48,396.0,61,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2326.435923231698
0,1759104694.9722233,299.3,79,0.6199,0.3153,0.3992,504.0,0.0,15.04,None,None,5.641,True,None,sfc_unique_p1_10,0,None,48,396.0,61,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2326.435923231698
0,1759104713.5160887,317.8,81,0.5526,0.2748,0.3493,450.0,0.0,7.41,None,None,16.159,True,None,sfc_cache_p1_17,0,None,44,363.0,54,50,0,0,0,False,100.0,14.62,9.24,2278.1415415570345
0,1759104713.5163572,317.8,81,0.5526,0.2748,0.3493,450.0,0.0,11.84,None,None,5.742,True,None,sfc_unique_p1_17,0,None,44,363.0,54,50,0,0,0,False,100.0,14.62,9.24,2278.1415415570345
0,1759104713.545148,317.9,82,0.5761,0.287,0.3742,468.0,0.0,8.59,None,None,14.857,True,None,sfc_cache_p2_17,0,None,44,363.0,56,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2292.651679306609
0,1759104713.545402,317.9,82,0.5761,0.287,0.3742,468.0,0.0,14.95,None,None,5.575,True,None,sfc_unique_p2_17,0,None,44,363.0,56,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2292.651679306609
0,1759104713.5761917,317.9,83,0.5965,0.2991,0.3742,486.0,0.0,8.7,None,None,13.82,True,None,sfc_cache_p3_17,0,None,48,396.0,59,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2308.6755146262185
0,1759104713.5764751,317.9,83,0.5965,0.2991,0.3742,486.0,0.0,15.16,None,None,5.697,True,None,sfc_unique_p3_17,0,None,48,396.0,59,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2308.6755146262185
0,1759104713.6048615,317.9,84,0.6169,0.3113,0.3742,504.0,0.0,7.25,None,None,11.41,True,None,sfc_cache_p4_17,0,None,52,429.0,62,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2330.614842903575
0,1759104713.6051264,317.9,84,0.6169,0.3113,0.3742,504.0,0.0,12.27,None,None,5.569,True,None,sfc_unique_p4_17,0,None,52,429.0,62,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2330.614842903575
0,1759104732.51858,336.8,86,0.5322,0.258,0.3493,432.0,0.0,6.71,None,None,15.603,True,None,sfc_cache_p1_18,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2291.3763349326728
0,1759104732.5188582,336.8,86,0.5322,0.258,0.3493,432.0,0.0,11.08,None,None,5.489,True,None,sfc_unique_p1_18,0,None,40,330.0,51,48,0,0,0,False,100.0,14.666666666666666,9.625,2291.3763349326728
0,1759104732.5519664,336.9,87,0.5526,0.2726,0.3493,450.0,0.0,8.59,None,None,11.801,True,None,sfc_cache_p2_18,0,None,44,363.0,54,50,0,0,0,False,100.0,14.62,9.24,2297.03025847392
0,1759104732.552449,336.9,87,0.5526,0.2726,0.3493,450.0,0.0,14.85,None,None,9.445,True,None,sfc_unique_p2_18,0,None,44,363.0,54,50,0,0,0,False,100.0,14.62,9.24,2297.03025847392
0,1759104732.5901825,336.9,88,0.573,0.2953,0.3493,468.0,0.0,7.24,None,None,16.536,True,None,sfc_cache_p3_18,0,None,48,396.0,57,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2297.03025847392
0,1759104732.590439,336.9,88,0.573,0.2953,0.3493,468.0,0.0,13.7,None,None,5.541,True,None,sfc_unique_p3_18,0,None,48,396.0,57,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2297.03025847392
0,1759104732.6203165,336.9,89,0.5934,0.3207,0.3493,486.0,0.0,8.06,None,None,10.157,True,None,sfc_cache_p4_18,0,None,52,429.0,60,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2309.218774183563
0,1759104732.6206045,336.9,89,0.5934,0.3207,0.3493,486.0,0.0,14.76,None,None,5.72,True,None,sfc_unique_p4_18,0,None,52,429.0,60,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2309.218774183563
0,1759104754.9610753,359.3,89,0.4884,0.283,0.3243,396.0,0.0,11.2,None,None,11.795,True,None,sfc_cache_p4_13,0,None,36,297.0,47,44,0,0,0,False,100.0,14.681818181818182,9.75,2287.16336480421
0,1759104754.9613502,359.3,89,0.4884,0.283,0.3243,396.0,0.0,18.99,None,None,5.724,True,None,sfc_unique_p4_13,0,None,36,297.0,47,44,0,0,0,False,100.0,14.681818181818182,9.75,2287.16336480421
0,1759104754.9862607,359.3,89,0.5118,0.2951,0.3493,414.0,0.0,10.8,None,None,11.109,True,None,sfc_cache_p3_13,0,None,36,297.0,49,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2311.4243151214982
0,1759104754.986506,359.3,89,0.5118,0.2951,0.3493,414.0,0.0,19.05,None,None,5.498,True,None,sfc_unique_p3_13,0,None,36,297.0,49,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2311.4243151214982
0,1759104755.0122733,359.3,89,0.5322,0.3072,0.3493,432.0,0.0,9.31,None,None,10.729,True,None,sfc_cache_p2_13,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2325.855517721715
0,1759104755.012514,359.3,89,0.5322,0.3072,0.3493,432.0,0.0,16.07,None,None,5.657,True,None,sfc_unique_p2_13,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2325.855517721715
0,1759104757.5300882,361.9,91,0.5556,0.3208,0.3742,450.0,0.0,9.82,None,None,15.428,True,None,sfc_cache_p1_19,0,None,40,330.0,53,50,0,0,0,False,100.0,14.7,9.9,2339.4370066553165
0,1759104757.530369,361.9,91,0.5556,0.3208,0.3742,450.0,0.0,17.23,None,None,5.486,True,None,sfc_unique_p1_19,0,None,40,330.0,53,50,0,0,0,False,100.0,14.7,9.9,2339.4370066553165
0,1759104757.5624173,361.9,92,0.5791,0.3337,0.3992,468.0,0.0,7.97,None,None,13.873,True,None,sfc_cache_p2_19,0,None,40,330.0,55,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2351.1611979569725
0,1759104757.5626745,361.9,92,0.5791,0.3337,0.3992,468.0,0.0,13.87,None,None,5.474,True,None,sfc_unique_p2_19,0,None,40,330.0,55,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2351.1611979569725
0,1759104757.5889623,361.9,93,0.6025,0.3487,0.4241,486.0,0.0,9.0,None,None,10.216,True,None,sfc_cache_p3_19,0,None,40,330.0,57,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2362.8853892586285
0,1759104757.5892127,361.9,93,0.6025,0.3487,0.4241,486.0,0.0,15.42,None,None,5.357,True,None,sfc_unique_p3_19,0,None,40,330.0,57,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2362.8853892586285
0,1759104757.6178446,361.9,94,0.6259,0.3715,0.449,504.0,0.0,11.8,None,None,10.553,True,None,sfc_cache_p4_19,0,None,40,330.0,59,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2376.573672806067
0,1759104757.6181006,361.9,94,0.6259,0.3715,0.449,504.0,0.0,17.23,None,None,5.394,True,None,sfc_unique_p4_19,0,None,40,330.0,59,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2376.573672806067
0,1759104764.9694223,369.3,94,0.5383,0.3369,0.3992,432.0,0.0,10.16,None,None,15.046,True,None,sfc_cache_p4_15,0,None,32,264.0,50,48,0,0,0,False,100.0,14.833333333333334,11.0,2331.459913326111
0,1759104764.9697022,369.3,94,0.5383,0.3369,0.3992,432.0,0.0,17.47,None,None,5.673,True,None,sfc_unique_p4_15,0,None,32,264.0,50,48,0,0,0,False,100.0,14.833333333333334,11.0,2331.459913326111
0,1759104772.5402136,376.9,96,0.5617,0.35,0.4241,450.0,0.0,8.26,None,None,15.112,True,None,sfc_cache_p1_20,0,None,32,264.0,51,50,0,0,0,False,100.0,14.86,11.22,2355.720863643399
0,1759104772.5404835,376.9,96,0.5617,0.35,0.4241,450.0,0.0,14.39,None,None,5.369,True,None,sfc_unique_p1_20,0,None,32,264.0,51,50,0,0,0,False,100.0,14.86,11.22,2355.720863643399
0,1759104772.569886,376.9,97,0.5851,0.367,0.449,468.0,0.0,9.44,None,None,11.555,True,None,sfc_cache_p2_20,0,None,32,264.0,53,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2362.1424702058503
0,1759104772.5701494,376.9,97,0.5851,0.367,0.449,468.0,0.0,14.52,None,None,5.353,True,None,sfc_unique_p2_20,0,None,32,264.0,53,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2362.1424702058503
0,1759104772.6011357,376.9,98,0.6086,0.3859,0.474,486.0,0.0,10.42,None,None,12.005,True,None,sfc_cache_p3_20,0,None,32,264.0,55,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2366.428184491565
0,1759104772.6013951,376.9,98,0.6086,0.3859,0.474,486.0,0.0,14.52,None,None,5.399,True,None,sfc_unique_p3_20,0,None,32,264.0,55,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2366.428184491565
0,1759104772.6338067,377.0,99,0.629,0.4049,0.474,504.0,0.0,11.32,None,None,15.006,True,None,sfc_cache_p4_20,0,None,36,297.0,58,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2366.428184491565
0,1759104772.6340973,377.0,99,0.629,0.4049,0.474,504.0,0.0,16.32,None,None,5.253,True,None,sfc_unique_p4_20,0,None,36,297.0,58,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2366.428184491565
0,1759104774.974683,379.3,99,0.632,0.405,0.4989,504.0,0.0,9.92,None,None,16.016,True,None,sfc_cache_p1_18,0,None,32,264.0,57,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2372.9565856678532
0,1759104774.9749584,379.3,99,0.632,0.405,0.4989,504.0,0.0,15.99,None,None,5.625,True,None,sfc_unique_p1_18,0,None,32,264.0,57,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2372.9565856678532
0,1759104779.9876192,384.3,99,0.5005,0.3099,0.4241,396.0,0.0,10.05,None,None,16.181,True,None,sfc_cache_p3_18,0,None,20,165.0,43,44,0,0,0,False,100.0,15.045454545454545,12.75,2295.78083887943
0,1759104779.9879014,384.3,99,0.5005,0.3099,0.4241,396.0,0.0,17.43,None,None,8.255,True,None,sfc_unique_p3_18,0,None,20,165.0,43,44,0,0,0,False,100.0,15.045454545454545,12.75,2295.78083887943
0,1759104780.018819,384.3,99,0.5239,0.3326,0.449,414.0,0.0,12.51,None,None,16.113,True,None,sfc_cache_p4_16,0,None,20,165.0,45,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2309.3623278130317
0,1759104780.0190792,384.3,99,0.5239,0.3326,0.449,414.0,0.0,22.14,None,None,5.556,True,None,sfc_unique_p4_16,0,None,20,165.0,45,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2309.3623278130317
0,1759104780.0488176,384.4,99,0.5473,0.3493,0.474,432.0,0.0,10.7,None,None,12.913,True,None,sfc_cache_p1_15,0,None,20,165.0,47,48,0,0,0,False,100.0,15.083333333333334,13.0625,2340.5540937935302
0,1759104780.0490656,384.4,99,0.5473,0.3493,0.474,432.0,0.0,19.39,None,None,5.674,True,None,sfc_unique_p1_15,0,None,20,165.0,47,48,0,0,0,False,100.0,15.083333333333334,13.0625,2340.5540937935302
0,1759104784.9875574,389.3,99,0.5299,0.3391,0.4989,414.0,0.0,11.12,None,None,15.971,True,None,sfc_cache_p4_18,0,None,12,99.0,43,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2335.4372388175207
0,1759104784.987839,389.3,99,0.5299,0.3391,0.4989,414.0,0.0,16.98,None,None,5.745,True,None,sfc_unique_p4_18,0,None,12,99.0,43,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2335.4372388175207
0,1759104785.0149727,389.3,99,0.5534,0.3578,0.5239,432.0,0.0,10.6,None,None,11.783,True,None,sfc_cache_p3_15,0,None,12,99.0,45,48,0,0,0,False,100.0,15.25,14.4375,2355.2855595109118
0,1759104785.0152397,389.3,99,0.5534,0.3578,0.5239,432.0,0.0,17.42,None,None,5.643,True,None,sfc_unique_p3_15,0,None,12,99.0,45,48,0,0,0,False,100.0,15.25,14.4375,2355.2855595109118
0,1759104794.9878628,399.3,99,0.4596,0.299,0.4241,360.0,0.0,9.98,None,None,14.528,True,None,sfc_cache_p2_18,0,None,12,99.0,38,40,0,0,0,False,100.0,15.2,14.025,2268.724655626064
0,1759104794.9881632,399.3,99,0.4596,0.299,0.4241,360.0,0.0,16.41,None,None,6.319,True,None,sfc_unique_p2_18,0,None,12,99.0,38,40,0,0,0,False,100.0,15.2,14.025,2268.724655626064
0,1759104799.550733,403.9,101,0.4831,0.3152,0.449,378.0,0.0,8.2,None,None,13.484,True,None,sfc_cache_p1_21,0,None,12,99.0,39,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2286.330289428881
0,1759104799.551031,403.9,101,0.4831,0.3152,0.449,378.0,0.0,14.08,None,None,5.553,True,None,sfc_unique_p1_21,0,None,12,99.0,39,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2286.330289428881
0,1759104799.577944,403.9,102,0.5065,0.3269,0.474,396.0,0.0,6.62,None,None,10.301,True,None,sfc_cache_p2_21,0,None,12,99.0,41,44,0,0,0,False,100.0,15.227272727272727,14.25,2302.6977248104013
0,1759104799.5782037,403.9,102,0.5065,0.3269,0.474,396.0,0.0,10.97,None,None,5.412,True,None,sfc_unique_p2_21,0,None,12,99.0,41,44,0,0,0,False,100.0,15.227272727272727,14.25,2302.6977248104013
0,1759104799.6090522,403.9,103,0.5299,0.3373,0.4989,414.0,0.0,7.53,None,None,12.064,True,None,sfc_cache_p3_21,0,None,12,99.0,43,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2333.8894907908993
0,1759104799.6093152,403.9,103,0.5299,0.3373,0.4989,414.0,0.0,13.09,None,None,5.358,True,None,sfc_unique_p3_21,0,None,12,99.0,43,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2333.8894907908993
0,1759104799.7183092,404.0,104,0.5534,0.3523,0.5239,432.0,0.0,8.35,None,None,11.38,True,None,sfc_cache_p4_21,0,None,12,99.0,45,48,0,0,0,False,100.0,15.25,14.4375,2358.07150595883
0,1759104799.7185972,404.0,104,0.5534,0.3523,0.5239,432.0,0.0,13.74,None,None,5.863,True,None,sfc_unique_p4_21,0,None,12,99.0,45,48,0,0,0,False,100.0,15.25,14.4375,2358.07150595883
0,1759104822.5620906,426.9,106,0.4831,0.302,0.449,378.0,0.0,8.2,None,None,10.179,True,None,sfc_cache_p1_22,0,None,12,99.0,39,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2320.6593406593406
0,1759104822.5623627,426.9,106,0.4831,0.302,0.449,378.0,0.0,12.9,None,None,5.584,True,None,sfc_unique_p1_22,0,None,12,99.0,39,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2320.6593406593406
