No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755090949.4786036,171.3,49,0.2917,0.2071,0.44,280.97,0.0,12.93,None,None,12.406,True,None,sfc_cache_p4_4,0,None,20.0,165.0,34,0,0,0,0,False,95.1219512195122,3.0721966205837172,23.809523809523807
0,1755090949.478819,171.3,49,0.2917,0.2071,0.44,280.97,0.0,18.53,None,None,9.797,True,None,sfc_unique_p4_4,0,None,20.0,165.0,34,0,0,0,0,False,95.16129032258065,3.0721966205837172,23.809523809523807
0,1755090949.510329,171.4,49,0.3097,0.2193,0.4675,290.3,0.0,12.18,None,None,12.363,True,None,sfc_cache_p2_4,0,None,20.0,165.0,35,0,0,0,0,False,95.19999999999999,2.932551319648094,22.727272727272727
0,1755090949.510532,171.4,49,0.3097,0.2193,0.4675,290.3,0.0,19.43,None,None,9.812,True,None,sfc_unique_p2_4,0,None,20.0,165.0,35,0,0,0,0,False,95.23809523809523,2.932551319648094,22.727272727272727
0,1755090964.9673002,186.8,51,0.2156,0.1355,0.3025,190.31,0.0,11.4,None,None,13.175,True,None,sfc_cache_p1_11,0,None,16.0,132.0,24,0,0,0,0,False,95.2755905511811,3.4408602150537635,26.666666666666668
0,1755090964.967531,186.8,51,0.2156,0.1355,0.3025,190.31,0.0,16.42,None,None,9.866,True,None,sfc_unique_p1_11,0,None,16.0,132.0,24,0,0,0,0,False,95.3125,3.4408602150537635,26.666666666666668
0,1755090965.0004873,186.8,52,0.2303,0.1463,0.3025,199.64,0.0,11.53,None,None,12.588,True,None,sfc_cache_p2_11,0,None,20.0,165.0,27,0,0,0,0,False,95.34883720930233,4.032258064516129,31.25
0,1755090965.000701,186.8,52,0.2303,0.1463,0.3025,199.64,0.0,16.67,None,None,9.731,True,None,sfc_unique_p2_11,0,None,20.0,165.0,27,0,0,0,0,False,95.38461538461539,4.032258064516129,31.25
0,1755090965.0330708,186.9,53,0.245,0.1571,0.3025,208.97,0.0,11.31,None,None,12.452,True,None,sfc_cache_p3_11,0,None,24.0,198.0,30,0,0,0,0,False,95.41984732824427,4.554079696394687,35.294117647058826
0,1755090965.0333035,186.9,53,0.245,0.1571,0.3025,208.97,0.0,16.23,None,None,9.631,True,None,sfc_unique_p3_11,0,None,24.0,198.0,30,0,0,0,0,False,95.45454545454545,4.554079696394687,35.294117647058826
0,1755090965.066784,186.9,54,0.2597,0.1679,0.3025,218.3,0.0,11.53,None,None,12.483,True,None,sfc_cache_p4_11,0,None,28.0,231.0,33,0,0,0,0,False,95.48872180451127,5.017921146953405,38.88888888888889
0,1755090965.0670035,186.9,54,0.2597,0.1679,0.3025,218.3,0.0,16.67,None,None,9.787,True,None,sfc_unique_p4_11,0,None,28.0,231.0,33,0,0,0,0,False,95.52238805970148,5.017921146953405,38.88888888888889
0,1755090982.975951,204.8,56,0.2778,0.1778,0.33,227.63,0.0,11.71,None,None,13.417,True,None,sfc_cache_p1_12,0,None,28.0,231.0,34,0,0,0,0,False,95.55555555555556,4.753820033955857,36.84210526315789
0,1755090982.976186,204.8,56,0.2778,0.1778,0.33,227.63,0.0,17.9,None,None,9.891,True,None,sfc_unique_p1_12,0,None,28.0,231.0,34,0,0,0,0,False,95.58823529411765,4.753820033955857,36.84210526315789
0,1755090983.0108447,204.9,57,0.2925,0.1876,0.33,236.96,0.0,11.94,None,None,15.17,True,None,sfc_cache_p2_12,0,None,32.0,264.0,37,0,0,0,0,False,95.62043795620438,5.161290322580645,40.0
0,1755090983.0110633,204.9,57,0.2925,0.1876,0.33,236.96,0.0,18.36,None,None,9.615,True,None,sfc_unique_p2_12,0,None,32.0,264.0,37,0,0,0,0,False,95.65217391304348,5.161290322580645,40.0
0,1755090983.0473156,204.9,58,0.3073,0.1974,0.33,246.29,0.0,12.06,None,None,12.905,True,None,sfc_cache_p3_12,0,None,36.0,297.0,40,0,0,0,0,False,95.68345323741008,5.529953917050691,42.857142857142854
0,1755090983.0475523,204.9,58,0.3073,0.1974,0.33,246.29,0.0,18.6,None,None,9.742,True,None,sfc_unique_p3_12,0,None,36.0,297.0,40,0,0,0,0,False,95.71428571428572,5.529953917050691,42.857142857142854
0,1755090983.0797417,204.9,59,0.322,0.2073,0.33,255.62,0.0,11.71,None,None,12.615,True,None,sfc_cache_p4_12,0,None,40.0,330.0,43,0,0,0,0,False,95.74468085106383,5.865102639296188,45.45454545454545
0,1755090983.0799665,204.9,59,0.322,0.2073,0.33,255.62,0.0,17.9,None,None,9.787,True,None,sfc_unique_p4_12,0,None,40.0,330.0,43,0,0,0,0,False,95.77464788732394,5.865102639296188,45.45454545454545
0,1755090984.425811,206.3,59,0.3256,0.2086,0.33,251.29,0.0,12.84,None,None,13.169,True,None,sfc_cache_p4_7,0,None,40.0,330.0,43,0,0,0,0,False,95.8041958041958,5.865102639296188,45.45454545454545
0,1755090984.4260428,206.3,59,0.3256,0.2086,0.33,251.29,0.0,21.2,None,None,9.843,True,None,sfc_unique_p4_7,0,None,40.0,330.0,43,0,0,0,0,False,95.83333333333334,5.865102639296188,45.45454545454545
0,1755090999.4354746,221.3,59,0.2561,0.1709,0.275,191.63,0.0,13.18,None,None,19.22,True,None,sfc_cache_p4_9,0,None,28.0,231.0,31,0,0,0,0,False,95.86206896551724,5.313092979127135,41.17647058823529
0,1755090999.4357064,221.3,59,0.2561,0.1709,0.275,191.63,0.0,21.45,None,None,9.764,True,None,sfc_unique_p4_9,0,None,28.0,231.0,31,0,0,0,0,False,95.8904109589041,5.313092979127135,41.17647058823529
0,1755090999.4672005,221.3,59,0.2778,0.1873,0.3025,196.63,0.0,14.12,None,None,12.209,True,None,sfc_cache_p2_9,0,None,28.0,231.0,33,0,0,0,0,False,95.91836734693877,5.017921146953405,38.88888888888889
0,1755090999.4674213,221.3,59,0.2778,0.1873,0.3025,196.63,0.0,21.97,None,None,9.83,True,None,sfc_unique_p2_9,0,None,28.0,231.0,33,0,0,0,0,False,95.94594594594594,5.017921146953405,38.88888888888889
0,1755091000.0172505,221.9,61,0.2959,0.1932,0.33,205.96,0.0,9.26,None,None,12.811,True,None,sfc_cache_p1_13,0,None,28.0,231.0,34,0,0,0,0,False,95.9731543624161,4.753820033955857,36.84210526315789
0,1755091000.0174828,221.9,61,0.2959,0.1932,0.33,205.96,0.0,15.86,None,None,9.592,True,None,sfc_unique_p1_13,0,None,28.0,231.0,34,0,0,0,0,False,96.0,4.753820033955857,36.84210526315789
0,1755091000.0514174,221.9,62,0.3139,0.2004,0.3575,215.29,0.0,10.21,None,None,12.508,True,None,sfc_cache_p2_13,0,None,28.0,231.0,35,0,0,0,0,False,96.02649006622516,4.516129032258064,35.0
0,1755091000.0516493,221.9,62,0.3139,0.2004,0.3575,215.29,0.0,13.56,None,None,9.454,True,None,sfc_unique_p2_13,0,None,28.0,231.0,35,0,0,0,0,False,96.05263157894737,4.516129032258064,35.0
0,1755091000.0857544,221.9,63,0.3248,0.2114,0.385,233.29,0.0,9.88,None,None,12.826,True,None,sfc_cache_p3_13,0,None,28.0,231.0,36,0,0,0,0,False,96.07843137254902,4.301075268817205,33.33333333333333
0,1755091000.0859728,221.9,63,0.3248,0.2114,0.385,233.29,0.0,15.28,None,None,9.539,True,None,sfc_unique_p3_13,0,None,28.0,231.0,36,0,0,0,0,False,96.1038961038961,4.301075268817205,33.33333333333333
0,1755091000.1199868,222.0,64,0.3323,0.2234,0.385,251.29,0.0,10.87,None,None,12.596,True,None,sfc_cache_p4_13,0,None,32.0,264.0,39,0,0,0,0,False,96.12903225806451,4.69208211143695,36.36363636363637
0,1755091000.120208,222.0,64,0.3323,0.2234,0.385,251.29,0.0,17.13,None,None,9.599,True,None,sfc_unique_p4_13,0,None,32.0,264.0,39,0,0,0,0,False,96.15384615384616,4.69208211143695,36.36363636363637
0,1755091020.029969,241.9,66,0.3503,0.2293,0.4125,260.62,0.0,10.07,None,None,12.978,True,None,sfc_cache_p1_14,0,None,32.0,264.0,40,0,0,0,0,False,96.17834394904459,4.488078541374474,34.78260869565217
0,1755091020.0302052,241.9,66,0.3503,0.2293,0.4125,260.62,0.0,15.65,None,None,10.76,True,None,sfc_unique_p1_14,0,None,32.0,264.0,40,0,0,0,0,False,96.20253164556962,4.488078541374474,34.78260869565217
0,1755091020.0669274,241.9,67,0.365,0.244,0.4125,269.95,0.0,10.5,None,None,12.408,True,None,sfc_cache_p2_14,0,None,36.0,297.0,43,0,0,0,0,False,96.22641509433963,4.838709677419355,37.5
0,1755091020.0671487,241.9,67,0.365,0.244,0.4125,269.95,0.0,18.79,None,None,9.336,True,None,sfc_unique_p2_14,0,None,36.0,297.0,43,0,0,0,0,False,96.25,4.838709677419355,37.5
0,1755091020.1025283,241.9,68,0.3831,0.2587,0.44,279.28,0.0,10.52,None,None,12.424,True,None,sfc_cache_p3_14,0,None,36.0,297.0,45,0,0,0,0,False,96.27329192546584,4.645161290322581,36.0
0,1755091020.1027794,241.9,68,0.3831,0.2587,0.44,279.28,0.0,18.29,None,None,9.834,True,None,sfc_unique_p3_14,0,None,36.0,297.0,45,0,0,0,0,False,96.29629629629629,4.645161290322581,36.0
0,1755091020.1361215,242.0,69,0.3906,0.2646,0.44,297.28,0.0,10.18,None,None,12.779,True,None,sfc_cache_p4_14,0,None,40.0,330.0,48,0,0,0,0,False,96.31901840490798,4.962779156327544,38.46153846153847
0,1755091020.1363482,242.0,69,0.3906,0.2646,0.44,297.28,0.0,16.36,None,None,9.402,True,None,sfc_unique_p4_14,0,None,40.0,330.0,48,0,0,0,0,False,96.34146341463415,4.962779156327544,38.46153846153847
0,1755091024.4405174,246.3,69,0.3564,0.2521,0.4125,280.29,0.0,15.04,None,None,13.131,True,None,sfc_cache_p1_11,0,None,36.0,297.0,45,0,0,0,0,False,96.36363636363636,4.838709677419355,37.5
0,1755091024.440766,246.3,69,0.3564,0.2521,0.4125,280.29,0.0,23.09,None,None,9.582,True,None,sfc_unique_p1_11,0,None,36.0,297.0,45,0,0,0,0,False,96.3855421686747,4.838709677419355,37.5
0,1755091024.471229,246.3,69,0.3795,0.2608,0.44,283.62,0.0,7.93,None,None,12.058,True,None,sfc_cache_p3_9,0,None,36.0,297.0,46,0,0,0,0,False,96.40718562874252,4.645161290322581,36.0
0,1755091024.4714425,246.3,69,0.3795,0.2608,0.44,283.62,0.0,20.75,None,None,9.588,True,None,sfc_unique_p3_9,0,None,36.0,297.0,46,0,0,0,0,False,96.42857142857143,4.645161290322581,36.0
0,1755091024.5021,246.3,69,0.397,0.2687,0.44,289.62,0.0,12.01,None,None,12.166,True,None,sfc_cache_p1_9,0,None,40.0,330.0,49,0,0,0,0,False,96.44970414201184,4.962779156327544,38.46153846153847
0,1755091024.502328,246.3,69,0.397,0.2687,0.44,289.62,0.0,12.18,None,None,9.228,True,None,sfc_unique_p1_9,0,None,40.0,330.0,49,0,0,0,0,False,96.47058823529412,4.962779156327544,38.46153846153847
0,1755091034.4452634,256.3,69,0.3567,0.2374,0.4125,252.96,0.0,15.79,None,None,13.41,True,None,sfc_cache_p4_11,0,None,32.0,264.0,42,0,0,0,0,False,96.49122807017544,4.488078541374474,34.78260869565217
0,1755091034.4454978,256.3,69,0.3567,0.2374,0.4125,252.96,0.0,22.89,None,None,9.825,True,None,sfc_unique_p4_11,0,None,32.0,264.0,42,0,0,0,0,False,96.51162790697676,4.488078541374474,34.78260869565217
0,1755091034.4771814,256.3,69,0.3748,0.2465,0.44,262.29,0.0,14.64,None,None,12.493,True,None,sfc_cache_p2_11,0,None,32.0,264.0,44,0,0,0,0,False,96.53179190751445,4.301075268817205,33.33333333333333
0,1755091034.477395,256.3,69,0.3748,0.2465,0.44,262.29,0.0,23.11,None,None,9.791,True,None,sfc_unique_p2_11,0,None,32.0,264.0,44,0,0,0,0,False,96.55172413793103,4.301075268817205,33.33333333333333
0,1755091036.047871,257.9,71,0.3856,0.2541,0.4675,280.29,0.0,9.26,None,None,18.282,True,None,sfc_cache_p1_15,0,None,32.0,264.0,45,0,0,0,0,False,96.57142857142857,4.129032258064516,32.0
0,1755091036.048107,257.9,71,0.3856,0.2541,0.4675,280.29,0.0,14.68,None,None,9.489,True,None,sfc_unique_p1_15,0,None,32.0,264.0,45,0,0,0,0,False,96.5909090909091,4.129032258064516,32.0
0,1755091036.0820103,257.9,72,0.3964,0.2609,0.495,298.29,0.0,9.95,None,None,12.208,True,None,sfc_cache_p2_15,0,None,32.0,264.0,47,0,0,0,0,False,96.61016949152543,3.970223325062035,30.76923076923077
0,1755091036.0822265,257.9,72,0.3964,0.2609,0.495,298.29,0.0,14.52,None,None,9.493,True,None,sfc_unique_p2_15,0,None,32.0,264.0,47,0,0,0,0,False,96.62921348314607,3.970223325062035,30.76923076923077
0,1755091036.1182117,258.0,73,0.4039,0.2694,0.495,316.29,0.0,11.06,None,None,12.54,True,None,sfc_cache_p3_15,0,None,36.0,297.0,50,0,0,0,0,False,96.64804469273743,4.301075268817205,33.33333333333333
0,1755091036.118431,258.0,73,0.4039,0.2694,0.495,316.29,0.0,17.53,None,None,9.558,True,None,sfc_unique_p3_15,0,None,36.0,297.0,50,0,0,0,0,False,96.66666666666667,4.301075268817205,33.33333333333333
0,1755091036.154127,258.0,74,0.4114,0.2762,0.495,334.29,0.0,9.84,None,None,12.72,True,None,sfc_cache_p4_15,0,None,40.0,330.0,53,0,0,0,0,False,96.68508287292818,4.6082949308755765,35.714285714285715
0,1755091036.1543498,258.0,74,0.4114,0.2762,0.495,334.29,0.0,14.31,None,None,9.325,True,None,sfc_unique_p4_15,0,None,40.0,330.0,53,0,0,0,0,False,96.7032967032967,4.6082949308755765,35.714285714285715
0,1755091054.4501364,276.3,74,0.2981,0.1877,0.3575,234.29,0.0,12.88,None,None,13.404,True,None,sfc_cache_p4_13,0,None,28.0,231.0,40,0,0,0,0,False,96.72131147540983,4.516129032258064,35.0
0,1755091054.4503794,276.3,74,0.2981,0.1877,0.3575,234.29,0.0,20.42,None,None,9.856,True,None,sfc_unique_p4_13,0,None,28.0,231.0,40,0,0,0,0,False,96.73913043478261,4.516129032258064,35.0
0,1755091064.1335351,286.0,76,0.3161,0.1967,0.385,243.62,0.0,10.18,None,None,13.018,True,None,sfc_cache_p1_16,0,None,28.0,231.0,40,0,0,0,0,False,96.75675675675676,4.301075268817205,33.33333333333333
0,1755091064.1337848,286.0,76,0.3161,0.1967,0.385,243.62,0.0,12.82,None,None,9.637,True,None,sfc_unique_p1_16,0,None,28.0,231.0,40,0,0,0,0,False,96.7741935483871,4.301075268817205,33.33333333333333
0,1755091064.166381,286.0,77,0.3342,0.2088,0.4125,252.95,0.0,10.6,None,None,12.505,True,None,sfc_cache_p2_16,0,None,28.0,231.0,42,0,0,0,0,False,96.79144385026738,4.105571847507331,31.818181818181817
0,1755091064.1666057,286.0,77,0.3342,0.2088,0.4125,252.95,0.0,14.15,None,None,9.653,True,None,sfc_unique_p2_16,0,None,28.0,231.0,42,0,0,0,0,False,96.80851063829788,4.105571847507331,31.818181818181817
0,1755091064.2009923,286.0,78,0.345,0.2181,0.44,270.95,0.0,10.71,None,None,12.616,True,None,sfc_cache_p3_16,0,None,28.0,231.0,43,0,0,0,0,False,96.82539682539682,3.9270687237026647,30.434782608695656
0,1755091064.2012026,286.0,78,0.345,0.2181,0.44,270.95,0.0,16.62,None,None,9.836,True,None,sfc_unique_p3_16,0,None,28.0,231.0,43,0,0,0,0,False,96.84210526315789,3.9270687237026647,30.434782608695656
0,1755091064.2371902,286.1,79,0.3559,0.2278,0.4675,288.95,0.0,11.06,None,None,12.847,True,None,sfc_cache_p4_16,0,None,28.0,231.0,45,0,0,0,0,False,96.8586387434555,3.763440860215054,29.166666666666668
0,1755091064.2374074,286.1,79,0.3559,0.2278,0.4675,288.95,0.0,16.62,None,None,9.593,True,None,sfc_unique_p4_16,0,None,28.0,231.0,45,0,0,0,0,False,96.875,3.763440860215054,29.166666666666668
0,1755091084.464704,306.3,79,0.3373,0.2112,0.4125,276.29,0.0,12.95,None,None,18.696,True,None,sfc_cache_p4_13,0,None,32.0,264.0,44,0,0,0,0,False,96.89119170984456,4.488078541374474,34.78260869565217
0,1755091084.464939,306.3,79,0.3373,0.2112,0.4125,276.29,0.0,11.37,None,None,9.63,True,None,sfc_unique_p4_13,0,None,32.0,264.0,44,0,0,0,0,False,96.90721649484536,4.488078541374474,34.78260869565217
0,1755091084.498638,306.3,79,0.3584,0.2179,0.4125,277.96,0.0,14.28,None,None,13.112,True,None,sfc_cache_p3_11,0,None,36.0,297.0,47,0,0,0,0,False,96.92307692307692,4.838709677419355,37.5
0,1755091084.4988594,306.3,79,0.3584,0.2179,0.4125,277.96,0.0,14.22,None,None,9.555,True,None,sfc_unique_p3_11,0,None,36.0,297.0,47,0,0,0,0,False,96.93877551020408,4.838709677419355,37.5
0,1755091085.0626895,306.9,81,0.3764,0.2264,0.44,287.29,0.0,10.21,None,None,13.191,True,None,sfc_cache_p1_17,0,None,36.0,297.0,47,0,0,0,0,False,96.95431472081218,4.645161290322581,36.0
0,1755091085.0629244,306.9,81,0.3764,0.2264,0.44,287.29,0.0,15.28,None,None,9.763,True,None,sfc_unique_p1_17,0,None,36.0,297.0,47,0,0,0,0,False,96.96969696969697,4.645161290322581,36.0
0,1755091085.0973382,306.9,82,0.3945,0.2337,0.4675,296.62,0.0,10.39,None,None,12.372,True,None,sfc_cache_p2_17,0,None,36.0,297.0,49,0,0,0,0,False,96.98492462311557,4.466501240694789,34.61538461538461
0,1755091085.0975673,306.9,82,0.3945,0.2337,0.4675,296.62,0.0,15.6,None,None,9.624,True,None,sfc_unique_p2_17,0,None,36.0,297.0,49,0,0,0,0,False,97.0,4.466501240694789,34.61538461538461
0,1755091085.132947,307.0,83,0.4125,0.2472,0.495,305.95,0.0,10.71,None,None,12.291,True,None,sfc_cache_p3_17,0,None,36.0,297.0,51,0,0,0,0,False,97.01492537313433,4.301075268817205,33.33333333333333
0,1755091085.1331651,307.0,83,0.4125,0.2472,0.495,305.95,0.0,18.15,None,None,9.64,True,None,sfc_unique_p3_17,0,None,36.0,297.0,51,0,0,0,0,False,97.02970297029702,4.301075268817205,33.33333333333333
0,1755091085.1685627,307.0,84,0.4273,0.2592,0.495,315.28,0.0,11.15,None,None,12.539,True,None,sfc_cache_p4_17,0,None,40.0,330.0,54,0,0,0,0,False,97.04433497536947,4.6082949308755765,35.714285714285715
0,1755091085.1688015,307.0,84,0.4273,0.2592,0.495,315.28,0.0,14.45,None,None,9.838,True,None,sfc_unique_p4_17,0,None,40.0,330.0,54,0,0,0,0,False,97.05882352941177,4.6082949308755765,35.714285714285715
0,1755091106.0798683,327.9,86,0.297,0.1953,0.4125,270.63,0.0,10.21,None,None,13.418,True,None,sfc_cache_p1_18,0,None,24.0,198.0,37,0,0,0,0,False,97.07317073170731,3.686635944700461,28.57142857142857
0,1755091106.080114,327.9,86,0.297,0.1953,0.4125,270.63,0.0,16.27,None,None,10.168,True,None,sfc_unique_p1_18,0,None,24.0,198.0,37,0,0,0,0,False,97.0873786407767,3.686635944700461,28.57142857142857
0,1755091106.1185381,328.0,87,0.3078,0.208,0.44,288.63,0.0,11.17,None,None,12.952,True,None,sfc_cache_p2_18,0,None,24.0,198.0,39,0,0,0,0,False,97.10144927536231,3.519061583577713,27.27272727272727
0,1755091106.118766,328.0,87,0.3078,0.208,0.44,288.63,0.0,16.15,None,None,9.762,True,None,sfc_unique_p2_18,0,None,24.0,198.0,39,0,0,0,0,False,97.11538461538461,3.519061583577713,27.27272727272727
0,1755091106.1531072,328.0,88,0.3153,0.22,0.44,306.63,0.0,10.35,None,None,12.581,True,None,sfc_cache_p3_18,0,None,28.0,231.0,42,0,0,0,0,False,97.1291866028708,3.9270687237026647,30.434782608695656
0,1755091106.1533258,328.0,88,0.3153,0.22,0.44,306.63,0.0,16.15,None,None,9.824,True,None,sfc_unique_p3_18,0,None,28.0,231.0,42,0,0,0,0,False,97.14285714285714,3.9270687237026647,30.434782608695656
0,1755091106.1900437,328.0,89,0.3228,0.232,0.44,324.63,0.0,11.21,None,None,12.723,True,None,sfc_cache_p4_18,0,None,32.0,264.0,45,0,0,0,0,False,97.1563981042654,4.301075268817205,33.33333333333333
0,1755091106.1902664,328.0,89,0.3228,0.232,0.44,324.63,0.0,17.47,None,None,9.983,True,None,sfc_unique_p4_18,0,None,32.0,264.0,45,0,0,0,0,False,97.16981132075472,4.301075268817205,33.33333333333333
0,1755091109.4684212,331.3,89,0.315,0.2262,0.4675,310.97,0.0,11.51,None,None,12.928,True,None,sfc_cache_p1_14,0,None,24.0,198.0,41,0,0,0,0,False,97.1830985915493,3.3660589060308554,26.08695652173913
0,1755091109.4686606,331.3,89,0.315,0.2262,0.4675,310.97,0.0,14.03,None,None,9.652,True,None,sfc_unique_p1_14,0,None,24.0,198.0,41,0,0,0,0,False,97.19626168224299,3.3660589060308554,26.08695652173913
0,1755091109.501585,331.3,89,0.3331,0.24,0.495,320.3,0.0,14.35,None,None,12.522,True,None,sfc_cache_p4_13,0,None,24.0,198.0,43,0,0,0,0,False,97.20930232558139,3.225806451612903,25.0
0,1755091109.5018046,331.3,89,0.3331,0.24,0.495,320.3,0.0,23.04,None,None,9.764,True,None,sfc_unique_p4_13,0,None,24.0,198.0,43,0,0,0,0,False,97.22222222222221,3.225806451612903,25.0
0,1755091124.475618,346.3,89,0.2564,0.1814,0.4125,238.31,0.0,11.65,None,None,13.281,True,None,sfc_cache_p3_15,0,None,12.0,99.0,31,0,0,0,0,False,97.23502304147466,2.1505376344086025,16.666666666666664
0,1755091124.4758594,346.3,89,0.2564,0.1814,0.4125,238.31,0.0,17.13,None,None,9.903,True,None,sfc_unique_p3_15,0,None,12.0,99.0,31,0,0,0,0,False,97.24770642201835,2.1505376344086025,16.666666666666664
0,1755091124.5081031,346.4,89,0.2745,0.1943,0.44,247.64,0.0,12.83,None,None,12.563,True,None,sfc_cache_p2_15,0,None,12.0,99.0,32,0,0,0,0,False,97.26027397260275,2.037351443123939,15.789473684210526
0,1755091124.5083194,346.4,89,0.2745,0.1943,0.44,247.64,0.0,18.15,None,None,9.745,True,None,sfc_unique_p2_15,0,None,12.0,99.0,32,0,0,0,0,False,97.27272727272728,2.037351443123939,15.789473684210526
0,1755091124.541701,346.4,89,0.2925,0.2086,0.4675,256.97,0.0,13.43,None,None,12.285,True,None,sfc_cache_p2_14,0,None,12.0,99.0,34,0,0,0,0,False,97.28506787330316,1.935483870967742,15.0
0,1755091124.5419319,346.4,89,0.2925,0.2086,0.4675,256.97,0.0,22.18,None,None,9.541,True,None,sfc_unique_p2_14,0,None,12.0,99.0,34,0,0,0,0,False,97.2972972972973,1.935483870967742,15.0
0,1755091129.476457,351.3,89,0.2211,0.1666,0.3575,218.64,0.0,10.93,None,None,13.712,True,None,sfc_cache_p1_15,0,None,12.0,99.0,27,0,0,0,0,False,97.30941704035875,2.4193548387096775,18.75
0,1755091129.4766977,351.3,89,0.2211,0.1666,0.3575,218.64,0.0,18.2,None,None,9.857,True,None,sfc_unique_p1_15,0,None,12.0,99.0,27,0,0,0,0,False,97.32142857142857,2.4193548387096775,18.75
0,1755091132.089324,353.9,91,0.2392,0.1779,0.385,227.97,0.0,10.6,None,None,13.238,True,None,sfc_cache_p1_19,0,None,12.0,99.0,27,0,0,0,0,False,97.33333333333334,2.2770398481973433,17.647058823529413
0,1755091132.0895576,353.9,91,0.2392,0.1779,0.385,227.97,0.0,14.15,None,None,9.704,True,None,sfc_unique_p1_19,0,None,12.0,99.0,27,0,0,0,0,False,97.34513274336283,2.2770398481973433,17.647058823529413
0,1755091132.1292899,354.0,92,0.25,0.1893,0.4125,245.97,0.0,12.22,None,None,12.943,True,None,sfc_cache_p2_19,0,None,12.0,99.0,29,0,0,0,0,False,97.3568281938326,2.1505376344086025,16.666666666666664
0,1755091132.1295445,354.0,92,0.25,0.1893,0.4125,245.97,0.0,18.1,None,None,10.123,True,None,sfc_unique_p2_19,0,None,12.0,99.0,29,0,0,0,0,False,97.36842105263158,2.1505376344086025,16.666666666666664
0,1755091132.164551,354.0,93,0.2681,0.2018,0.44,255.3,0.0,10.5,None,None,12.906,True,None,sfc_cache_p3_19,0,None,12.0,99.0,31,0,0,0,0,False,97.37991266375546,2.037351443123939,15.789473684210526
0,1755091132.1647727,354.0,93,0.2681,0.2018,0.44,255.3,0.0,14.72,None,None,9.878,True,None,sfc_unique_p3_19,0,None,12.0,99.0,31,0,0,0,0,False,97.3913043478261,2.037351443123939,15.789473684210526
0,1755091132.2005143,354.0,94,0.2856,0.2103,0.44,261.3,0.0,9.67,None,None,12.557,True,None,sfc_cache_p4_19,0,None,16.0,132.0,34,0,0,0,0,False,97.40259740259741,2.5806451612903225,20.0
0,1755091132.200746,354.0,94,0.2856,0.2103,0.44,261.3,0.0,9.28,None,None,9.74,True,None,sfc_unique_p4_19,0,None,16.0,132.0,34,0,0,0,0,False,97.41379310344827,2.5806451612903225,20.0
0,1755091134.4793375,356.3,94,0.2928,0.2121,0.44,252.63,0.0,11.07,None,None,13.205,True,None,sfc_cache_p4_15,0,None,16.0,132.0,34,0,0,0,0,False,97.42489270386267,2.5806451612903225,20.0
0,1755091134.4795682,356.3,94,0.2928,0.2121,0.44,252.63,0.0,17.56,None,None,9.97,True,None,sfc_unique_p4_15,0,None,16.0,132.0,34,0,0,0,0,False,97.43589743589743,2.5806451612903225,20.0
0,1755091149.4835842,371.3,94,0.3025,0.2086,0.4675,244.97,0.0,13.37,None,None,12.845,True,None,sfc_cache_p1_17,0,None,12.0,99.0,34,0,0,0,0,False,97.44680851063829,1.935483870967742,15.0
0,1755091149.483823,371.3,94,0.3025,0.2086,0.4675,244.97,0.0,15.56,None,None,9.472,True,None,sfc_unique_p1_17,0,None,12.0,99.0,34,0,0,0,0,False,97.45762711864407,1.935483870967742,15.0
0,1755091154.490262,376.3,94,0.3025,0.2118,0.4675,244.97,0.0,14.43,None,None,15.218,True,None,sfc_cache_p1_16,0,None,12.0,99.0,34,0,0,0,0,False,97.46835443037975,1.935483870967742,15.0
0,1755091154.4905071,376.3,94,0.3025,0.2118,0.4675,244.97,0.0,23.81,None,None,9.862,True,None,sfc_unique_p1_16,0,None,12.0,99.0,34,0,0,0,0,False,97.47899159663865,1.935483870967742,15.0
0,1755091156.1022098,377.9,96,0.3284,0.2164,0.495,244.97,0.0,7.43,None,None,13.004,True,None,sfc_cache_p1_20,0,None,12.0,99.0,35,0,0,0,0,False,97.48953974895397,1.8433179723502304,14.285714285714285
0,1755091156.1024463,377.9,96,0.3284,0.2164,0.495,244.97,0.0,11.83,None,None,9.784,True,None,sfc_unique_p1_20,0,None,12.0,99.0,35,0,0,0,0,False,97.5,1.8433179723502304,14.285714285714285
0,1755091156.1385398,378.0,97,0.3528,0.2263,0.5225,246.64,0.0,10.87,None,None,12.289,True,None,sfc_cache_p2_20,0,None,12.0,99.0,37,0,0,0,0,False,97.5103734439834,1.7595307917888565,13.636363636363635
0,1755091156.1387725,378.0,97,0.3528,0.2263,0.5225,246.64,0.0,13.29,None,None,9.731,True,None,sfc_unique_p2_20,0,None,12.0,99.0,37,0,0,0,0,False,97.52066115702479,1.7595307917888565,13.636363636363635
0,1755091156.1802964,378.0,98,0.3636,0.2405,0.55,260.31,0.0,10.37,None,None,12.462,True,None,sfc_cache_p3_20,0,None,16.33,99.0,40,0,0,0,0,False,97.53086419753086,2.290322580645161,13.043478260869565
