No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759852703.7309346,176.2,49,0.6098,0.3324,0.4241,216.0,0.0,8.53,None,None,9.458,True,None,sfc_cache_p4_10,0,None,61.32,363.0,58,56,0,0,0,False,100.0,14.405,10.017857142857142,2645.230123645259
0,1759852703.7313995,176.2,49,0.6098,0.3324,0.4241,216.0,0.0,14.13,None,None,9.215,True,None,sfc_unique_p4_10,0,None,61.32,363.0,58,56,0,0,0,False,100.0,14.405,10.017857142857142,2645.230123645259
0,1759852710.1503808,182.6,49,0.6131,0.331,0.4241,234.0,0.0,8.76,None,None,10.281,True,None,sfc_cache_p2_7,0,None,56.99,363.0,57,56,0,0,0,False,100.0,14.482321428571428,10.017857142857142,2650.453773235106
0,1759852710.1509182,182.6,49,0.6131,0.331,0.4241,234.0,0.0,15.88,None,None,9.861,True,None,sfc_unique_p2_7,0,None,56.99,363.0,57,56,0,0,0,False,100.0,14.482321428571428,10.017857142857142,2650.453773235106
0,1759852725.1598415,197.6,49,0.5224,0.2721,0.3493,240.0,0.0,8.81,None,None,10.422,True,None,sfc_cache_p3_6,0,None,52.99,330.0,50,48,0,0,0,False,100.0,14.396041666666667,9.625,2461.852692133109
0,1759852725.1603594,197.6,49,0.5224,0.2721,0.3493,240.0,0.0,8.18,None,None,9.615,True,None,sfc_unique_p3_6,0,None,52.99,330.0,50,48,0,0,0,False,100.0,14.396041666666667,9.625,2461.852692133109
0,1759852728.6123178,201.1,51,0.5458,0.2851,0.3742,246.0,0.0,7.87,None,None,6.433,True,None,sfc_cache_p1_11,0,None,52.99,330.0,51,50,0,0,0,False,100.0,14.440199999999999,9.9,2472.460957107571
0,1759852728.6126077,201.1,51,0.5458,0.2851,0.3742,246.0,0.0,6.82,None,None,5.462,True,None,sfc_unique_p1_11,0,None,52.99,330.0,51,50,0,0,0,False,100.0,14.440199999999999,9.9,2472.460957107571
0,1759852728.6539092,201.1,52,0.5693,0.298,0.3992,252.0,0.0,7.83,None,None,10.031,True,None,sfc_cache_p2_11,0,None,52.99,330.0,53,52,0,0,0,False,100.0,14.480961538461539,10.153846153846153,2516.5330821656116
0,1759852728.6544178,201.1,52,0.5693,0.298,0.3992,252.0,0.0,5.52,None,None,9.638,True,None,sfc_unique_p2_11,0,None,52.99,330.0,53,52,0,0,0,False,100.0,14.480961538461539,10.153846153846153,2516.5330821656116
0,1759852728.677103,201.1,53,0.5897,0.3065,0.3992,258.0,0.0,7.76,None,None,5.738,True,None,sfc_cache_p3_11,0,None,56.99,363.0,56,54,0,0,0,False,100.0,14.44462962962963,9.777777777777779,2530.9642847658283
0,1759852728.6773913,201.1,53,0.5897,0.3065,0.3992,258.0,0.0,5.56,None,None,5.465,True,None,sfc_unique_p3_11,0,None,56.99,363.0,56,54,0,0,0,False,100.0,14.44462962962963,9.777777777777779,2530.9642847658283
0,1759852728.71877,201.2,54,0.6101,0.3158,0.3992,264.0,0.0,8.07,None,None,10.292,True,None,sfc_cache_p4_11,0,None,60.99,396.0,59,56,0,0,0,False,100.0,14.410892857142857,9.428571428571429,2552.903613043185
0,1759852728.7192914,201.2,54,0.6101,0.3158,0.3992,264.0,0.0,6.3,None,None,9.71,True,None,sfc_unique_p4_11,0,None,60.99,396.0,59,56,0,0,0,False,100.0,14.410892857142857,9.428571428571429,2552.903613043185
0,1759852730.1595635,202.6,54,0.6134,0.3169,0.3992,270.0,0.0,9.21,None,None,10.199,True,None,sfc_cache_p1_9,0,None,56.66,396.0,58,56,0,0,0,False,100.0,14.488214285714287,9.428571428571429,2552.903613043185
0,1759852730.1598496,202.6,54,0.6134,0.3169,0.3992,270.0,0.0,8.49,None,None,5.524,True,None,sfc_unique_p1_9,0,None,56.66,396.0,58,56,0,0,0,False,100.0,14.488214285714287,9.428571428571429,2552.903613043185
0,1759852745.1798944,217.7,54,0.5115,0.2656,0.3742,210.0,0.0,7.82,None,None,10.311,True,None,sfc_cache_p4_10,0,None,36.33,264.0,45,46,0,0,0,False,100.0,14.710217391304349,10.76086956521739,2528.861282134657
0,1759852745.180407,217.7,54,0.5115,0.2656,0.3742,210.0,0.0,6.8,None,None,9.725,True,None,sfc_unique_p4_10,0,None,36.33,264.0,45,46,0,0,0,False,100.0,14.710217391304349,10.76086956521739,2528.861282134657
0,1759852745.2027473,217.7,54,0.532,0.2765,0.3742,216.0,0.0,10.24,None,None,5.618,True,None,sfc_cache_p4_7,0,None,40.33,297.0,48,48,0,0,0,False,100.0,14.659791666666669,10.3125,2528.861282134657
0,1759852745.2030025,217.7,54,0.532,0.2765,0.3742,216.0,0.0,8.54,None,None,5.347,True,None,sfc_unique_p4_7,0,None,40.33,297.0,48,48,0,0,0,False,100.0,14.659791666666669,10.3125,2528.861282134657
0,1759852746.6368973,219.1,56,0.5554,0.2891,0.3992,222.0,0.0,6.99,None,None,10.348,True,None,sfc_cache_p1_12,0,None,40.33,297.0,48,50,0,0,0,False,100.0,14.693399999999999,10.56,2556.2474723528894
0,1759852746.6373963,219.1,56,0.5554,0.2891,0.3992,222.0,0.0,7.83,None,None,9.757,True,None,sfc_unique_p1_12,0,None,40.33,297.0,48,50,0,0,0,False,100.0,14.693399999999999,10.56,2556.2474723528894
0,1759852746.66241,219.1,57,0.5758,0.2978,0.3992,228.0,0.0,6.46,None,None,5.917,True,None,sfc_cache_p2_12,0,None,44.33,330.0,51,52,0,0,0,False,100.0,14.647499999999999,10.153846153846153,2559.7264229797274
0,1759852746.6627064,219.1,57,0.5758,0.2978,0.3992,228.0,0.0,5.86,None,None,5.583,True,None,sfc_unique_p2_12,0,None,44.33,330.0,51,52,0,0,0,False,100.0,14.647499999999999,10.153846153846153,2559.7264229797274
0,1759852746.694727,219.2,58,0.5992,0.3047,0.4241,246.0,0.0,9.56,None,None,6.073,True,None,sfc_cache_p3_12,0,None,44.33,330.0,53,54,0,0,0,False,100.0,14.679074074074073,10.38888888888889,2573.414706527166
0,1759852746.6950247,219.2,58,0.5992,0.3047,0.4241,246.0,0.0,14.3,None,None,5.607,True,None,sfc_unique_p3_12,0,None,44.33,330.0,53,54,0,0,0,False,100.0,14.679074074074073,10.38888888888889,2573.414706527166
0,1759852746.7230668,219.2,59,0.6227,0.3135,0.449,264.0,0.0,7.29,None,None,6.522,True,None,sfc_cache_p4_12,0,None,44.33,330.0,55,56,0,0,0,False,100.0,14.708392857142856,10.607142857142858,2575.7363285670976
0,1759852746.723337,219.2,59,0.6227,0.3135,0.449,264.0,0.0,12.09,None,None,5.641,True,None,sfc_unique_p4_12,0,None,44.33,330.0,55,56,0,0,0,False,100.0,14.708392857142856,10.607142857142858,2575.7363285670976
0,1759852750.182897,222.7,59,0.6259,0.3056,0.449,282.0,0.0,9.75,None,None,10.164,True,None,sfc_cache_p3_9,0,None,40.0,330.0,54,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2583.7118741482773
0,1759852750.1834142,222.7,59,0.6259,0.3056,0.449,282.0,0.0,16.53,None,None,9.604,True,None,sfc_unique_p3_9,0,None,40.0,330.0,54,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2583.7118741482773
0,1759852755.1870632,227.7,59,0.5322,0.2401,0.3493,240.0,0.0,8.37,None,None,10.303,True,None,sfc_cache_p2_10,0,None,40.0,330.0,48,48,0,0,0,False,100.0,14.666666666666666,9.625,2528.708223871848
0,1759852755.1876752,227.7,59,0.5322,0.2401,0.3493,240.0,0.0,6.81,None,None,10.409,True,None,sfc_unique_p2_10,0,None,40.0,330.0,48,48,0,0,0,False,100.0,14.666666666666666,9.625,2528.708223871848
0,1759852770.1983137,242.7,59,0.5322,0.2344,0.3493,228.0,0.0,8.41,None,None,10.149,True,None,sfc_cache_p1_10,0,None,40.0,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2522.042590156323
0,1759852770.198825,242.7,59,0.5322,0.2344,0.3493,228.0,0.0,9.78,None,None,9.484,True,None,sfc_unique_p1_10,0,None,40.0,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2522.042590156323
0,1759852773.6492665,246.1,61,0.5556,0.2428,0.3742,234.0,0.0,9.41,None,None,9.913,True,None,sfc_cache_p1_13,0,None,40.0,330.0,51,50,0,0,0,False,100.0,14.7,9.9,2525.1140961151527
0,1759852773.6497662,246.1,61,0.5556,0.2428,0.3742,234.0,0.0,7.0,None,None,9.259,True,None,sfc_unique_p1_13,0,None,40.0,330.0,51,50,0,0,0,False,100.0,14.7,9.9,2525.1140961151527
0,1759852773.683915,246.2,62,0.5761,0.2498,0.3742,240.0,0.0,8.91,None,None,9.457,True,None,sfc_cache_p2_13,0,None,44.0,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2525.1140961151527
0,1759852773.6844492,246.2,62,0.5761,0.2498,0.3742,240.0,0.0,8.29,None,None,9.233,True,None,sfc_unique_p2_13,0,None,44.0,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2525.1140961151527
0,1759852773.7219863,246.2,63,0.5965,0.2608,0.3742,246.0,0.0,10.11,None,None,9.496,True,None,sfc_cache_p3_13,0,None,48.0,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2534.516665376877
0,1759852773.7224734,246.2,63,0.5965,0.2608,0.3742,246.0,0.0,8.87,None,None,9.383,True,None,sfc_unique_p3_13,0,None,48.0,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2534.516665376877
0,1759852773.7662847,246.2,64,0.6199,0.2884,0.3992,264.0,0.0,10.35,None,None,10.244,True,None,sfc_cache_p4_13,0,None,48.0,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2566.5724616932366
0,1759852773.766813,246.2,64,0.6199,0.2884,0.3992,264.0,0.0,16.55,None,None,9.398,True,None,sfc_unique_p4_13,0,None,48.0,396.0,58,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2566.5724616932366
0,1759852784.6576211,257.1,66,0.5556,0.257,0.3742,240.0,0.0,7.34,None,None,10.3,True,None,sfc_cache_p1_14,0,None,40.0,330.0,50,50,0,0,0,False,100.0,14.7,9.9,2535.5857723262657
0,1759852784.6579387,257.1,66,0.5556,0.257,0.3742,240.0,0.0,5.11,None,None,5.813,True,None,sfc_unique_p1_14,0,None,40.0,330.0,50,50,0,0,0,False,100.0,14.7,9.9,2535.5857723262657
0,1759852784.6812813,257.2,67,0.5761,0.2679,0.3742,246.0,0.0,7.31,None,None,5.852,True,None,sfc_cache_p2_14,0,None,44.0,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2535.5857723262657
0,1759852784.6815608,257.2,67,0.5761,0.2679,0.3742,246.0,0.0,6.95,None,None,5.44,True,None,sfc_unique_p2_14,0,None,44.0,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2535.5857723262657
0,1759852784.7063043,257.2,68,0.5965,0.2817,0.3742,252.0,0.0,8.12,None,None,5.821,True,None,sfc_cache_p3_14,0,None,48.0,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2535.5857723262657
0,1759852784.7066007,257.2,68,0.5965,0.2817,0.3742,252.0,0.0,5.78,None,None,5.721,True,None,sfc_unique_p3_14,0,None,48.0,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2535.5857723262657
0,1759852784.730429,257.2,69,0.6169,0.2905,0.3742,270.0,0.0,6.6,None,None,5.771,True,None,sfc_cache_p4_14,0,None,52.0,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2544.9883415879895
0,1759852784.730707,257.2,69,0.6169,0.2905,0.3742,270.0,0.0,11.26,None,None,5.601,True,None,sfc_unique_p4_14,0,None,52.0,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2544.9883415879895
0,1759852785.2096388,257.7,69,0.5761,0.275,0.3742,228.0,0.0,9.09,None,None,10.314,True,None,sfc_cache_p4_8,0,None,44.0,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2516.0032773564467
0,1759852785.209955,257.7,69,0.5761,0.275,0.3742,228.0,0.0,7.52,None,None,5.718,True,None,sfc_unique_p4_8,0,None,44.0,363.0,53,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2516.0032773564467
0,1759852785.2383254,257.7,69,0.5965,0.287,0.3742,246.0,0.0,9.06,None,None,8.971,True,None,sfc_cache_p3_8,0,None,48.0,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2524.4385041015325
0,1759852785.238668,257.7,69,0.5965,0.287,0.3742,246.0,0.0,15.82,None,None,6.37,True,None,sfc_unique_p3_8,0,None,48.0,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2524.4385041015325
0,1759852785.2765965,257.7,69,0.6169,0.299,0.3742,264.0,0.0,8.58,None,None,10.046,True,None,sfc_cache_p1_8,0,None,52.0,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2533.841073363257
0,1759852785.277128,257.7,69,0.6169,0.299,0.3742,264.0,0.0,14.87,None,None,9.924,True,None,sfc_unique_p1_8,0,None,52.0,429.0,59,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2533.841073363257
0,1759852809.666853,282.1,71,0.3742,0.1845,0.2245,144.0,0.0,5.55,None,None,10.036,True,None,sfc_cache_p1_15,0,None,32.0,264.0,35,34,0,0,0,False,100.0,14.558823529411764,8.735294117647058,2438.556883609349
0,1759852809.6671402,282.1,71,0.3742,0.1845,0.2245,144.0,0.0,7.6,None,None,5.571,True,None,sfc_unique_p1_15,0,None,32.0,264.0,35,34,0,0,0,False,100.0,14.558823529411764,8.735294117647058,2438.556883609349
0,1759852809.6980398,282.2,72,0.3946,0.1914,0.2245,144.0,0.0,5.12,None,None,9.655,True,None,sfc_cache_p2_15,0,None,36.0,297.0,38,36,0,0,0,False,100.0,14.5,8.25,2455.037598668937
0,1759852809.6982987,282.2,72,0.3946,0.1914,0.2245,144.0,0.0,6.16,None,None,5.52,True,None,sfc_unique_p2_15,0,None,36.0,297.0,38,36,0,0,0,False,100.0,14.5,8.25,2455.037598668937
0,1759852809.7292905,282.2,73,0.4118,0.2047,0.2245,144.0,0.0,6.75,None,None,9.701,True,None,sfc_cache_p3_15,0,None,44.33,330.0,42,38,0,0,0,False,100.0,14.33342105263158,7.815789473684211,2465.537598668937
0,1759852809.7295475,282.2,73,0.4118,0.2047,0.2245,144.0,0.0,7.44,None,None,5.651,True,None,sfc_unique_p3_15,0,None,44.33,330.0,42,38,0,0,0,False,100.0,14.33342105263158,7.815789473684211,2465.537598668937
0,1759852809.7632122,282.2,74,0.4289,0.2233,0.2245,144.0,0.0,7.02,None,None,9.53,True,None,sfc_cache_p4_15,0,None,52.66,363.0,46,40,0,0,0,False,100.0,14.183499999999999,7.425,2475.537598668937
0,1759852809.763452,282.2,74,0.4289,0.2233,0.2245,144.0,0.0,8.24,None,None,5.544,True,None,sfc_unique_p4_15,0,None,52.66,363.0,46,40,0,0,0,False,100.0,14.183499999999999,7.425,2475.537598668937
0,1759852832.6944506,305.2,76,0.4523,0.2313,0.2495,144.0,0.0,4.43,None,None,9.977,True,None,sfc_cache_p1_16,0,None,52.66,363.0,47,42,0,0,0,False,100.0,14.246190476190474,7.857142857142857,2498.1768959913325
0,1759852832.6949544,305.2,76,0.4523,0.2313,0.2495,144.0,0.0,6.66,None,None,9.307,True,None,sfc_unique_p1_16,0,None,52.66,363.0,47,42,0,0,0,False,100.0,14.246190476190474,7.857142857142857,2498.1768959913325
0,1759852832.7194028,305.2,77,0.4727,0.242,0.2495,144.0,0.0,4.64,None,None,5.589,True,None,sfc_cache_p2_16,0,None,56.66,396.0,50,44,0,0,0,False,100.0,14.212272727272726,7.5,2512.956341897539
0,1759852832.7196674,305.2,77,0.4727,0.242,0.2495,144.0,0.0,5.98,None,None,5.666,True,None,sfc_unique_p2_16,0,None,56.66,396.0,50,44,0,0,0,False,100.0,14.212272727272726,7.5,2512.956341897539
0,1759852832.741266,305.2,78,0.4899,0.249,0.2495,144.0,0.0,4.71,None,None,5.571,True,None,sfc_cache_p3_16,0,None,64.99,429.0,54,46,0,0,0,False,100.0,14.087173913043477,7.173913043478261,2527.2238701439405
0,1759852832.7415283,305.2,78,0.4899,0.249,0.2495,144.0,0.0,7.2,None,None,5.414,True,None,sfc_unique_p3_16,0,None,64.99,429.0,54,46,0,0,0,False,100.0,14.087173913043477,7.173913043478261,2527.2238701439405
0,1759852832.7655072,305.2,79,0.507,0.2541,0.2495,144.0,0.0,4.89,None,None,5.476,True,None,sfc_cache_p4_16,0,None,73.32,462.0,58,48,0,0,0,False,100.0,13.972499999999998,6.875,2527.2238701439405
0,1759852832.7657728,305.2,79,0.507,0.2541,0.2495,144.0,0.0,7.08,None,None,5.474,True,None,sfc_unique_p4_16,0,None,73.32,462.0,58,48,0,0,0,False,100.0,13.972499999999998,6.875,2527.2238701439405
0,1759852853.7015283,326.2,81,0.4428,0.2209,0.2245,120.0,0.0,5.7,None,None,9.84,True,None,sfc_cache_p1_17,0,None,65.32,396.0,50,42,0,0,0,False,100.0,13.944761904761906,7.071428571428571,2512.708080018573
0,1759852853.701815,326.2,81,0.4428,0.2209,0.2245,120.0,0.0,7.44,None,None,7.286,True,None,sfc_unique_p1_17,0,None,65.32,396.0,50,42,0,0,0,False,100.0,13.944761904761906,7.071428571428571,2512.708080018573
0,1759852853.7272797,326.2,82,0.4599,0.231,0.2245,120.0,0.0,5.55,None,None,5.866,True,None,sfc_cache_p2_17,0,None,73.65,429.0,54,44,0,0,0,False,100.0,13.826136363636364,6.75,2534.570222875716
0,1759852853.727567,326.2,82,0.4599,0.231,0.2245,120.0,0.0,10.42,None,None,5.394,True,None,sfc_unique_p2_17,0,None,73.65,429.0,54,44,0,0,0,False,100.0,13.826136363636364,6.75,2534.570222875716
0,1759852853.7503998,326.2,83,0.477,0.2442,0.2245,120.0,0.0,6.16,None,None,5.682,True,None,sfc_cache_p3_17,0,None,81.98,462.0,58,46,0,0,0,False,100.0,13.71782608695652,6.456521739130435,2545.6445085900014
0,1759852853.7507026,326.2,83,0.477,0.2442,0.2245,120.0,0.0,9.95,None,None,5.471,True,None,sfc_unique_p3_17,0,None,81.98,462.0,58,46,0,0,0,False,100.0,13.71782608695652,6.456521739130435,2545.6445085900014
0,1759852853.7782147,326.2,84,0.4942,0.2547,0.2245,120.0,0.0,5.88,None,None,5.668,True,None,sfc_cache_p4_17,0,None,90.31,495.0,62,48,0,0,0,False,100.0,13.618541666666667,6.1875,2554.194030335861
0,1759852853.778504,326.3,84,0.4942,0.2547,0.2245,120.0,0.0,7.8,None,None,5.593,True,None,sfc_unique_p4_17,0,None,90.31,495.0,62,48,0,0,0,False,100.0,13.618541666666667,6.1875,2554.194030335861
0,1759852868.7107759,341.2,86,0.5176,0.2643,0.2495,132.0,0.0,4.72,None,None,9.897,True,None,sfc_cache_p1_18,0,None,90.31,495.0,63,50,0,0,0,False,100.0,13.693800000000001,6.6,2559.417679925708
0,1759852868.711306,341.2,86,0.5176,0.2643,0.2495,132.0,0.0,14.51,None,None,9.379,True,None,sfc_unique_p1_18,0,None,90.31,495.0,63,50,0,0,0,False,100.0,13.693800000000001,6.6,2559.417679925708
0,1759852868.749806,341.2,87,0.5347,0.274,0.2495,144.0,0.0,4.86,None,None,9.526,True,None,sfc_cache_p2_18,0,None,98.64,528.0,67,52,0,0,0,False,100.0,13.603076923076923,6.346153846153846,2564.7605061136046
0,1759852868.7503116,341.2,87,0.5347,0.274,0.2495,144.0,0.0,16.28,None,None,9.392,True,None,sfc_unique_p2_18,0,None,98.64,528.0,67,52,0,0,0,False,100.0,13.603076923076923,6.346153846153846,2564.7605061136046
0,1759852868.7932587,341.3,88,0.5582,0.2863,0.2744,156.0,0.0,5.64,None,None,9.805,True,None,sfc_cache_p3_18,0,None,98.64,528.0,69,54,0,0,0,False,100.0,13.673333333333334,6.722222222222222,2567.0821281535364
0,1759852868.7937896,341.3,88,0.5582,0.2863,0.2744,156.0,0.0,18.1,None,None,9.742,True,None,sfc_unique_p3_18,0,None,98.64,528.0,69,54,0,0,0,False,100.0,13.673333333333334,6.722222222222222,2567.0821281535364
0,1759852868.8316987,341.3,89,0.5786,0.2999,0.2744,168.0,0.0,5.71,None,None,9.612,True,None,sfc_cache_p4_18,0,None,102.64,561.0,72,56,0,0,0,False,100.0,13.667142857142858,6.482142857142857,2581.0083779600677
0,1759852868.8321772,341.3,89,0.5786,0.2999,0.2744,168.0,0.0,14.71,None,None,9.438,True,None,sfc_unique_p4_18,0,None,102.64,561.0,72,56,0,0,0,False,100.0,13.667142857142858,6.482142857142857,2581.0083779600677
0,1759852885.259818,357.7,89,0.4909,0.2626,0.2245,114.0,0.0,4.21,None,None,6.017,True,None,sfc_cache_p1_14,0,None,94.64,495.0,64,48,0,0,0,False,100.0,13.528333333333334,6.1875,2567.708966104318
0,1759852885.260136,357.7,89,0.4909,0.2626,0.2245,114.0,0.0,6.14,None,None,5.615,True,None,sfc_unique_p1_14,0,None,94.64,495.0,64,48,0,0,0,False,100.0,13.528333333333334,6.1875,2567.708966104318
0,1759852890.2784991,362.8,89,0.4876,0.259,0.2245,108.0,0.0,4.45,None,None,10.097,True,None,sfc_cache_p2_14,0,None,98.97,495.0,65,48,0,0,0,False,100.0,13.438125,6.1875,2585.1694985296394
0,1759852890.2790446,362.8,89,0.4876,0.259,0.2245,108.0,0.0,7.71,None,None,9.692,True,None,sfc_unique_p2_14,0,None,98.97,495.0,65,48,0,0,0,False,100.0,13.438125,6.1875,2585.1694985296394
0,1759852895.286052,367.8,89,0.3858,0.1954,0.1996,72.0,0.0,4.02,None,None,10.381,True,None,sfc_cache_p2_15,0,None,78.64,363.0,52,38,0,0,0,False,100.0,13.430526315789473,6.947368421052632,2495.2168681318685
0,1759852895.2865682,367.8,89,0.3858,0.1954,0.1996,72.0,0.0,6.68,None,None,9.633,True,None,sfc_unique_p2_15,0,None,78.64,363.0,52,38,0,0,0,False,100.0,13.430526315789473,6.947368421052632,2495.2168681318685
0,1759852895.3213732,367.8,89,0.4093,0.2071,0.2245,72.0,0.0,5.85,None,None,10.084,True,None,sfc_cache_p1_15,0,None,78.64,363.0,54,40,0,0,0,False,100.0,13.534,7.425,2513.0928819068254
0,1759852895.3218923,367.8,89,0.4093,0.2071,0.2245,72.0,0.0,7.44,None,None,9.71,True,None,sfc_unique_p1_15,0,None,78.64,363.0,54,40,0,0,0,False,100.0,13.534,7.425,2513.0928819068254
0,1759852897.7221582,370.2,91,0.4327,0.2177,0.2495,72.0,0.0,4.9,None,None,9.851,True,None,sfc_cache_p1_19,0,None,78.64,363.0,55,42,0,0,0,False,100.0,13.627619047619048,7.857142857142857,2552.4791998142705
0,1759852897.722669,370.2,91,0.4327,0.2177,0.2495,72.0,0.0,6.4,None,None,9.241,True,None,sfc_unique_p1_19,0,None,78.64,363.0,55,42,0,0,0,False,100.0,13.627619047619048,7.857142857142857,2552.4791998142705
0,1759852897.760978,370.2,92,0.4498,0.2274,0.2495,72.0,0.0,5.72,None,None,9.569,True,None,sfc_cache_p2_19,0,None,86.97,396.0,59,44,0,0,0,False,100.0,13.523409090909091,7.5,2552.4791998142705
0,1759852897.761269,370.2,92,0.4498,0.2274,0.2495,72.0,0.0,7.57,None,None,5.489,True,None,sfc_unique_p2_19,0,None,86.97,396.0,59,44,0,0,0,False,100.0,13.523409090909091,7.5,2552.4791998142705
0,1759852897.800295,370.3,93,0.47,0.2407,0.2744,72.0,0.0,4.64,None,None,9.621,True,None,sfc_cache_p3_19,0,None,91.3,396.0,62,46,0,0,0,False,100.0,13.515217391304349,7.891304347826087,2579.8091998142704
0,1759852897.8005543,370.3,93,0.47,0.2407,0.2744,72.0,0.0,7.95,None,None,5.386,True,None,sfc_unique_p3_19,0,None,91.3,396.0,62,46,0,0,0,False,100.0,13.515217391304349,7.891304347826087,2579.8091998142704
0,1759852897.8245077,370.3,94,0.4904,0.2571,0.2744,84.0,0.0,5.96,None,None,5.517,True,None,sfc_cache_p4_19,0,None,95.3,429.0,65,48,0,0,0,False,100.0,13.514583333333334,7.5625,2593.6528803590777
0,1759852897.824801,370.3,94,0.4904,0.2571,0.2744,84.0,0.0,12.78,None,None,5.451,True,None,sfc_unique_p4_19,0,None,95.3,429.0,65,48,0,0,0,False,100.0,13.514583333333334,7.5625,2593.6528803590777
0,1759852900.2808256,372.8,94,0.4702,0.236,0.2495,84.0,0.0,4.62,None,None,6.321,True,None,sfc_cache_p4_15,0,None,90.97,429.0,62,46,0,0,0,False,100.0,13.522391304347826,7.173913043478261,2563.379723726977
0,1759852900.2811627,372.8,94,0.4702,0.236,0.2495,84.0,0.0,9.75,None,None,6.047,True,None,sfc_unique_p4_15,0,None,90.97,429.0,62,46,0,0,0,False,100.0,13.522391304347826,7.173913043478261,2563.379723726977
0,1759852900.3977702,372.9,94,0.4937,0.2472,0.2744,96.0,0.0,5.59,None,None,6.239,True,None,sfc_cache_p3_15,0,None,90.97,429.0,64,48,0,0,0,False,100.0,13.604791666666666,7.5625,2581.3038066862714
0,1759852900.3980732,372.9,94,0.4937,0.2472,0.2744,96.0,0.0,18.24,None,None,5.664,True,None,sfc_unique_p3_15,0,None,90.97,429.0,64,48,0,0,0,False,100.0,13.604791666666666,7.5625,2581.3038066862714
0,1759852905.29673,377.8,94,0.5,0.2492,0.2994,96.0,0.0,6.01,None,None,10.027,True,None,sfc_cache_p1_18,0,None,82.64,396.0,62,48,0,0,0,False,100.0,13.778333333333334,8.25,2581.3038066862714
0,1759852905.297271,377.8,94,0.5,0.2492,0.2994,96.0,0.0,15.59,None,None,9.501,True,None,sfc_unique_p1_18,0,None,82.64,396.0,62,48,0,0,0,False,100.0,13.778333333333334,8.25,2581.3038066862714
0,1759852908.7393062,381.2,96,0.5234,0.2588,0.3243,108.0,0.0,6.22,None,None,10.26,True,None,sfc_cache_p1_20,0,None,82.64,396.0,63,50,0,0,0,False,100.0,13.8472,8.58,2600.134947376567
0,1759852908.7398329,381.2,96,0.5234,0.2588,0.3243,108.0,0.0,12.04,None,None,10.108,True,None,sfc_unique_p1_20,0,None,82.64,396.0,63,50,0,0,0,False,100.0,13.8472,8.58,2600.134947376567
0,1759852908.785994,381.3,97,0.5468,0.2677,0.3493,126.0,0.0,6.92,None,None,10.493,True,None,sfc_cache_p2_20,0,None,82.64,396.0,65,52,0,0,0,False,100.0,13.910769230769231,8.884615384615385,2613.716436310169
0,1759852908.7865262,381.3,97,0.5468,0.2677,0.3493,126.0,0.0,11.76,None,None,9.714,True,None,sfc_unique_p2_20,0,None,82.64,396.0,65,52,0,0,0,False,100.0,13.910769230769231,8.884615384615385,2613.716436310169
0,1759852908.8273425,381.3,98,0.5673,0.2766,0.3493,144.0,0.0,9.43,None,None,10.224,True,None,sfc_cache_p3_20,0,None,86.64,429.0,68,54,0,0,0,False,100.0,13.895555555555555,8.555555555555555,2623.119005571893
0,1759852908.8278935,381.3,98,0.5673,0.2766,0.3493,144.0,0.0,16.76,None,None,9.908,True,None,sfc_unique_p3_20,0,None,86.64,429.0,68,54,0,0,0,False,100.0,13.895555555555555,8.555555555555555,2623.119005571893
0,1759852908.872065,381.3,99,0.5877,0.2854,0.3493,162.0,0.0,7.81,None,None,10.444,True,None,sfc_cache_p4_20,0,None,90.64,462.0,71,56,0,0,0,False,100.0,13.881428571428572,8.25,2626.7407359541867
