No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757086500.4468615,228.9,61,0.2586,0.4192,0.2888,0.0,0.0,11.05,None,None,6.908,True,None,sfc_unique_p1_13,0,None,30.31,0.0,36,0,0,0,0,False,93.54838709677419,4.655913978494623,0.0
0,1757086500.5025191,229.0,62,0.2715,0.4325,0.3025,0.0,0.0,8.0,None,None,30.416,True,None,sfc_cache_p2_13,0,None,30.31,0.0,37,0,0,0,0,False,93.60000000000001,4.444281524926686,0.0
0,1757086500.5029411,229.0,62,0.2715,0.4325,0.3025,0.0,0.0,12.77,None,None,6.301,True,None,sfc_unique_p2_13,0,None,30.31,0.0,37,0,0,0,0,False,93.65079365079364,4.444281524926686,0.0
0,1757086500.5976498,229.1,63,0.2827,0.4465,0.3162,0.0,0.0,9.84,None,None,62.427,True,None,sfc_cache_p3_13,0,None,34.64,0.0,40,0,0,0,0,False,93.7007874015748,4.858345021037868,0.0
0,1757086500.5988035,229.1,63,0.2827,0.4465,0.3162,0.0,0.0,9.43,None,None,6.674,True,None,sfc_unique_p3_13,0,None,34.64,0.0,40,0,0,0,0,False,93.75,4.858345021037868,0.0
0,1757086500.6594877,229.1,64,0.2938,0.4648,0.33,0.0,0.0,8.81,None,None,21.127,True,None,sfc_cache_p4_13,0,None,38.97,0.0,43,0,0,0,0,False,93.7984496124031,5.237903225806451,0.0
0,1757086500.660606,229.1,64,0.2938,0.4648,0.33,0.0,0.0,12.44,None,None,7.264,True,None,sfc_unique_p4_13,0,None,38.97,0.0,43,0,0,0,0,False,93.84615384615384,5.237903225806451,0.0
0,1757086511.7438383,240.2,64,0.2938,0.4575,0.33,0.0,0.0,9.3,None,None,10.44,True,None,sfc_cache_p1_6,0,None,38.97,0.0,43,0,0,0,0,False,93.89312977099237,5.237903225806451,0.0
0,1757086511.7441905,240.2,64,0.2938,0.4575,0.33,0.0,0.0,9.71,None,None,6.624,True,None,sfc_unique_p1_6,0,None,38.97,0.0,43,0,0,0,0,False,93.93939393939394,5.237903225806451,0.0
0,1757086520.434525,248.9,66,0.2088,0.3131,0.2338,0.0,0.0,6.87,None,None,10.479,True,None,sfc_cache_p1_14,0,None,25.98,0.0,29,0,0,0,0,False,93.98496240601504,4.9297912713472485,0.0
0,1757086520.4348803,248.9,66,0.2088,0.3131,0.2338,0.0,0.0,9.55,None,None,6.179,True,None,sfc_unique_p1_14,0,None,25.98,0.0,29,0,0,0,0,False,94.02985074626866,4.9297912713472485,0.0
0,1757086520.4754891,248.9,67,0.2217,0.3273,0.2475,0.0,0.0,9.63,None,None,11.272,True,None,sfc_cache_p2_14,0,None,25.98,0.0,31,0,0,0,0,False,94.07407407407408,4.655913978494624,0.0
0,1757086520.4758391,248.9,67,0.2217,0.3273,0.2475,0.0,0.0,10.73,None,None,6.137,True,None,sfc_unique_p2_14,0,None,25.98,0.0,31,0,0,0,0,False,94.11764705882352,4.655913978494624,0.0
0,1757086520.50894,249.0,68,0.2328,0.343,0.2612,0.0,0.0,8.8,None,None,10.954,True,None,sfc_cache_p3_14,0,None,30.31,0.0,33,0,0,0,0,False,94.16058394160584,5.146010186757215,0.0
0,1757086520.50929,249.0,68,0.2328,0.343,0.2612,0.0,0.0,13.62,None,None,6.261,True,None,sfc_unique_p3_14,0,None,30.31,0.0,33,0,0,0,0,False,94.20289855072464,5.146010186757215,0.0
0,1757086520.548431,249.0,69,0.2457,0.3596,0.275,0.0,0.0,9.71,None,None,10.988,True,None,sfc_cache_p4_14,0,None,30.31,0.0,35,0,0,0,0,False,94.24460431654677,4.888709677419355,0.0
0,1757086520.548777,249.0,69,0.2457,0.3596,0.275,0.0,0.0,8.91,None,None,6.688,True,None,sfc_unique_p4_14,0,None,30.31,0.0,35,0,0,0,0,False,94.28571428571428,4.888709677419355,0.0
0,1757086521.7456763,250.2,69,0.2328,0.3227,0.2612,0.0,0.0,10.48,None,None,8.833,True,None,sfc_cache_p2_9,0,None,30.31,0.0,34,0,0,0,0,False,94.32624113475178,5.146010186757215,0.0
0,1757086521.7459724,250.2,69,0.2328,0.3227,0.2612,0.0,0.0,9.55,None,None,5.181,True,None,sfc_unique_p2_9,0,None,30.31,0.0,34,0,0,0,0,False,94.36619718309859,5.146010186757215,0.0
0,1757086521.7704463,250.2,69,0.2457,0.3353,0.275,0.0,0.0,6.67,None,None,8.694,True,None,sfc_cache_p1_9,0,None,30.31,0.0,35,0,0,0,0,False,94.4055944055944,4.888709677419355,0.0
0,1757086521.770714,250.2,69,0.2457,0.3353,0.275,0.0,0.0,14.66,None,None,4.879,True,None,sfc_unique_p1_9,0,None,30.31,0.0,35,0,0,0,0,False,94.44444444444444,4.888709677419355,0.0
0,1757086536.7516205,265.2,69,0.2346,0.3192,0.2612,0.0,0.0,8.35,None,None,10.321,True,None,sfc_cache_p4_10,0,None,25.98,0.0,32,0,0,0,0,False,94.48275862068965,4.410865874363328,0.0
0,1757086536.7519317,265.2,69,0.2346,0.3192,0.2612,0.0,0.0,12.61,None,None,5.398,True,None,sfc_unique_p4_10,0,None,25.98,0.0,32,0,0,0,0,False,94.52054794520548,4.410865874363328,0.0
0,1757086536.781863,265.2,69,0.2475,0.3398,0.275,0.0,0.0,10.35,None,None,8.999,True,None,sfc_cache_p2_10,0,None,25.98,0.0,34,0,0,0,0,False,94.5578231292517,4.190322580645161,0.0
0,1757086536.7821934,265.2,69,0.2475,0.3398,0.275,0.0,0.0,10.27,None,None,5.454,True,None,sfc_unique_p2_10,0,None,25.98,0.0,34,0,0,0,0,False,94.5945945945946,4.190322580645161,0.0
0,1757086540.4555604,268.9,71,0.2604,0.3543,0.2888,0.0,0.0,7.44,None,None,10.584,True,None,sfc_cache_p1_15,0,None,25.98,0.0,34,0,0,0,0,False,94.63087248322147,3.990783410138249,0.0
0,1757086540.4560404,268.9,71,0.2604,0.3543,0.2888,0.0,0.0,11.18,None,None,7.019,True,None,sfc_unique_p1_15,0,None,25.98,0.0,34,0,0,0,0,False,94.66666666666667,3.990783410138249,0.0
0,1757086540.503221,269.0,72,0.2733,0.3687,0.3025,0.0,0.0,7.53,None,None,10.801,True,None,sfc_cache_p2_15,0,None,25.98,0.0,36,0,0,0,0,False,94.70198675496688,3.809384164222874,0.0
0,1757086540.5036054,269.0,72,0.2733,0.3687,0.3025,0.0,0.0,9.48,None,None,6.25,True,None,sfc_unique_p2_15,0,None,25.98,0.0,36,0,0,0,0,False,94.73684210526315,3.809384164222874,0.0
0,1757086540.5476851,269.0,73,0.2846,0.3854,0.3025,0.0,0.0,7.08,None,None,11.188,True,None,sfc_cache_p3_15,0,None,29.98,33.0,39,0,0,0,0,False,94.77124183006535,4.20476858345021,4.3478260869565215
0,1757086540.5480416,269.0,73,0.2846,0.3854,0.3025,0.0,0.0,11.42,None,None,6.319,True,None,sfc_unique_p3_15,0,None,29.98,33.0,39,0,0,0,0,False,94.8051948051948,4.20476858345021,4.3478260869565215
0,1757086540.5915394,269.0,74,0.2958,0.3943,0.3025,0.0,0.0,7.01,None,None,11.327,True,None,sfc_cache_p4_15,0,None,33.98,66.0,41,0,0,0,0,False,94.83870967741936,4.567204301075269,8.333333333333332
0,1757086540.5920177,269.0,74,0.2958,0.3943,0.3025,0.0,0.0,12.75,None,None,6.27,True,None,sfc_unique_p4_15,0,None,33.98,66.0,41,0,0,0,0,False,94.87179487179486,4.567204301075269,8.333333333333332
0,1757086541.7590861,270.2,74,0.2829,0.366,0.2888,0.0,0.0,7.25,None,None,9.263,True,None,sfc_cache_p1_12,0,None,33.98,66.0,39,0,0,0,0,False,94.90445859872611,4.765778401122019,8.695652173913043
0,1757086541.7595198,270.2,74,0.2829,0.366,0.2888,0.0,0.0,9.29,None,None,5.614,True,None,sfc_unique_p1_12,0,None,33.98,66.0,39,0,0,0,0,False,94.9367088607595,4.765778401122019,8.695652173913043
0,1757086541.7948897,270.2,74,0.2958,0.3986,0.3025,0.0,0.0,8.25,None,None,11.185,True,None,sfc_cache_p1_11,0,None,33.98,66.0,41,0,0,0,0,False,94.9685534591195,4.567204301075269,8.333333333333332
0,1757086541.7952373,270.2,74,0.2958,0.3986,0.3025,0.0,0.0,15.52,None,None,6.58,True,None,sfc_unique_p1_11,0,None,33.98,66.0,41,0,0,0,0,False,95.0,4.567204301075269,8.333333333333332
0,1757086561.7661452,290.2,74,0.2718,0.3924,0.275,0.0,0.0,10.78,None,None,9.712,True,None,sfc_cache_p3_11,0,None,29.65,66.0,38,0,0,0,0,False,95.03105590062113,4.347507331378299,9.090909090909092
0,1757086561.766456,290.2,74,0.2718,0.3924,0.275,0.0,0.0,15.18,None,None,5.392,True,None,sfc_unique_p3_11,0,None,29.65,66.0,38,0,0,0,0,False,95.06172839506173,4.347507331378299,9.090909090909092
0,1757086566.767618,295.2,74,0.2238,0.3164,0.22,0.0,0.0,7.25,None,None,9.865,True,None,sfc_cache_p2_11,0,None,20.99,66.0,30,0,0,0,0,False,95.0920245398773,3.7616487455197127,11.11111111111111
0,1757086566.7679458,295.2,74,0.2238,0.3164,0.22,0.0,0.0,10.73,None,None,5.154,True,None,sfc_unique_p2_11,0,None,20.99,66.0,30,0,0,0,0,False,95.1219512195122,3.7616487455197127,11.11111111111111
0,1757086568.4780517,296.9,76,0.2367,0.3277,0.2338,0.0,0.0,6.37,None,None,9.512,True,None,sfc_cache_p1_16,0,None,20.99,66.0,31,0,0,0,0,False,95.15151515151516,3.5636672325976226,10.526315789473683
0,1757086568.478393,296.9,76,0.2367,0.3277,0.2338,0.0,0.0,10.41,None,None,6.113,True,None,sfc_unique_p1_16,0,None,20.99,66.0,31,0,0,0,0,False,95.18072289156626,3.5636672325976226,10.526315789473683
0,1757086568.521241,297.0,77,0.2478,0.3489,0.2475,0.0,0.0,7.03,None,None,11.188,True,None,sfc_cache_p2_16,0,None,25.32,66.0,33,0,0,0,0,False,95.20958083832335,4.083870967741936,10.0
0,1757086568.521611,297.0,77,0.2478,0.3489,0.2475,0.0,0.0,11.25,None,None,6.428,True,None,sfc_unique_p2_16,0,None,25.32,66.0,33,0,0,0,0,False,95.23809523809523,4.083870967741936,10.0
0,1757086568.5649948,297.0,78,0.2589,0.3621,0.2612,0.0,0.0,6.96,None,None,11.445,True,None,sfc_cache_p3_16,0,None,29.65,66.0,36,0,0,0,0,False,95.26627218934911,4.554531490015361,9.523809523809524
0,1757086568.565341,297.0,78,0.2589,0.3621,0.2612,0.0,0.0,8.39,None,None,6.49,True,None,sfc_unique_p3_16,0,None,29.65,66.0,36,0,0,0,0,False,95.29411764705881,4.554531490015361,9.523809523809524
0,1757086568.604795,297.1,79,0.2718,0.3788,0.275,0.0,0.0,10.48,None,None,10.916,True,None,sfc_cache_p4_16,0,None,29.65,66.0,38,0,0,0,0,False,95.32163742690058,4.347507331378299,9.090909090909092
0,1757086568.6051354,297.1,79,0.2718,0.3788,0.275,0.0,0.0,14.44,None,None,6.195,True,None,sfc_unique_p4_16,0,None,29.65,66.0,38,0,0,0,0,False,95.34883720930233,4.347507331378299,9.090909090909092
0,1757086571.7716234,300.2,79,0.2589,0.3493,0.2612,0.0,0.0,7.53,None,None,10.354,True,None,sfc_cache_p2_12,0,None,29.65,66.0,36,0,0,0,0,False,95.37572254335261,4.554531490015361,9.523809523809524
0,1757086571.7720451,300.2,79,0.2589,0.3493,0.2612,0.0,0.0,15.12,None,None,5.478,True,None,sfc_unique_p2_12,0,None,29.65,66.0,36,0,0,0,0,False,95.40229885057471,4.554531490015361,9.523809523809524
0,1757086571.8018007,300.3,79,0.2718,0.3756,0.275,0.0,0.0,11.75,None,None,9.254,True,None,sfc_cache_p4_11,0,None,29.65,66.0,38,0,0,0,0,False,95.42857142857143,4.347507331378299,9.090909090909092
0,1757086571.8020723,300.3,79,0.2718,0.3756,0.275,0.0,0.0,14.78,None,None,5.211,True,None,sfc_unique_p4_11,0,None,29.65,66.0,38,0,0,0,0,False,95.45454545454545,4.347507331378299,9.090909090909092
0,1757086576.7799206,305.2,79,0.2478,0.34,0.2475,0.0,0.0,7.19,None,None,11.071,True,None,sfc_cache_p2_14,0,None,25.32,66.0,35,0,0,0,0,False,95.48022598870057,4.083870967741936,10.0
0,1757086576.7803254,305.2,79,0.2478,0.34,0.2475,0.0,0.0,9.82,None,None,6.698,True,None,sfc_unique_p2_14,0,None,25.32,66.0,35,0,0,0,0,False,95.50561797752809,4.083870967741936,10.0
0,1757086590.5049899,319.0,81,0.209,0.2473,0.2062,0.0,0.0,9.29,None,None,10.282,True,None,sfc_cache_p1_17,0,None,25.32,66.0,30,0,0,0,0,False,95.53072625698324,4.804554079696395,11.76470588235294
0,1757086590.5053482,319.0,81,0.209,0.2473,0.2062,0.0,0.0,12.91,None,None,5.599,True,None,sfc_unique_p1_17,0,None,25.32,66.0,30,0,0,0,0,False,95.55555555555556,4.804554079696395,11.76470588235294
0,1757086590.53958,319.0,82,0.2219,0.264,0.22,0.0,0.0,10.4,None,None,9.864,True,None,sfc_cache_p2_17,0,None,25.32,66.0,31,0,0,0,0,False,95.58011049723757,4.537634408602151,11.11111111111111
0,1757086590.5400522,319.0,82,0.2219,0.264,0.22,0.0,0.0,9.36,None,None,5.68,True,None,sfc_unique_p2_17,0,None,25.32,66.0,31,0,0,0,0,False,95.6043956043956,4.537634408602151,11.11111111111111
0,1757086590.5724247,319.0,83,0.2349,0.2764,0.2338,0.0,0.0,6.35,None,None,9.916,True,None,sfc_cache_p3_17,0,None,25.32,66.0,33,0,0,0,0,False,95.62841530054644,4.298811544991511,10.526315789473683
0,1757086590.5729284,319.0,83,0.2349,0.2764,0.2338,0.0,0.0,11.62,None,None,5.574,True,None,sfc_unique_p3_17,0,None,25.32,66.0,33,0,0,0,0,False,95.65217391304348,4.298811544991511,10.526315789473683
0,1757086590.7399335,319.2,84,0.2478,0.3045,0.2475,0.0,0.0,10.97,None,None,9.52,True,None,sfc_cache_p4_17,0,None,25.32,66.0,35,0,0,0,0,False,95.67567567567568,4.083870967741936,10.0
0,1757086590.7402725,319.2,84,0.2478,0.3045,0.2475,0.0,0.0,13.04,None,None,5.673,True,None,sfc_unique_p4_17,0,None,25.32,66.0,35,0,0,0,0,False,95.6989247311828,4.083870967741936,10.0
0,1757086596.7825453,325.2,84,0.2365,0.2957,0.2475,0.0,0.0,7.12,None,None,10.425,True,None,sfc_cache_p4_15,0,None,21.32,33.0,33,0,0,0,0,False,95.72192513368985,3.6196943972835314,5.263157894736842
0,1757086596.7828755,325.2,84,0.2365,0.2957,0.2475,0.0,0.0,12.52,None,None,5.36,True,None,sfc_unique_p4_15,0,None,21.32,33.0,33,0,0,0,0,False,95.74468085106383,3.6196943972835314,5.263157894736842
0,1757086596.8129022,325.3,84,0.2494,0.3277,0.2612,0.0,0.0,7.77,None,None,8.958,True,None,sfc_cache_p4_14,0,None,21.32,33.0,35,0,0,0,0,False,95.76719576719577,3.4387096774193546,5.0
0,1757086596.8131955,325.3,84,0.2494,0.3277,0.2612,0.0,0.0,15.62,None,None,5.571,True,None,sfc_unique_p4_14,0,None,21.32,33.0,35,0,0,0,0,False,95.78947368421052,3.4387096774193546,5.0
0,1757086606.792626,335.2,84,0.2382,0.3162,0.2612,0.0,0.0,6.07,None,None,9.895,True,None,sfc_cache_p2_15,0,None,17.32,0.0,32,0,0,0,0,False,95.81151832460732,2.9405772495755516,0.0
0,1757086606.7930481,335.2,84,0.2382,0.3162,0.2612,0.0,0.0,8.13,None,None,7.046,True,None,sfc_unique_p2_15,0,None,17.32,0.0,32,0,0,0,0,False,95.83333333333334,2.9405772495755516,0.0
0,1757086606.8325691,335.3,84,0.2511,0.3382,0.275,0.0,0.0,10.42,None,None,11.981,True,None,sfc_cache_p2_14,0,None,17.32,0.0,34,0,0,0,0,False,95.85492227979275,2.793548387096774,0.0
0,1757086606.8329287,335.3,84,0.2511,0.3382,0.275,0.0,0.0,15.65,None,None,7.558,True,None,sfc_unique_p2_14,0,None,17.32,0.0,34,0,0,0,0,False,95.87628865979381,2.793548387096774,0.0
0,1757086614.5424078,343.0,86,0.264,0.3551,0.2888,0.0,0.0,7.28,None,None,10.318,True,None,sfc_cache_p1_18,0,None,17.32,0.0,34,0,0,0,0,False,95.8974358974359,2.660522273425499,0.0
0,1757086614.5427167,343.0,86,0.264,0.3551,0.2888,0.0,0.0,6.75,None,None,6.521,True,None,sfc_unique_p1_18,0,None,17.32,0.0,34,0,0,0,0,False,95.91836734693877,2.660522273425499,0.0
0,1757086614.5761392,343.0,87,0.2769,0.3662,0.3025,0.0,0.0,6.44,None,None,9.125,True,None,sfc_cache_p2_18,0,None,17.32,0.0,36,0,0,0,0,False,95.93908629441624,2.5395894428152497,0.0
0,1757086614.5764308,343.0,87,0.2769,0.3662,0.3025,0.0,0.0,7.69,None,None,5.54,True,None,sfc_unique_p2_18,0,None,17.32,0.0,36,0,0,0,0,False,95.95959595959596,2.5395894428152497,0.0
0,1757086614.608687,343.1,88,0.2769,0.3662,0.3025,0.0,0.0,None,None,None,8.455,False,None,sfc_cache_p3_18,0,None,17.32,0.0,36,0,0,0,0,False,95.47738693467338,2.5395894428152497,0.0
0,1757086614.609004,343.1,88,0.2769,0.3662,0.3025,0.0,0.0,None,None,None,5.55,False,None,sfc_unique_p3_18,0,None,17.32,0.0,36,0,0,0,0,False,95.0,2.5395894428152497,0.0
0,1757086614.6399913,343.1,89,0.2769,0.3662,0.3025,0.0,0.0,None,None,None,8.672,False,None,sfc_cache_p4_18,0,None,17.32,0.0,36,0,0,0,0,False,94.5273631840796,2.5395894428152497,0.0
0,1757086614.640309,343.1,89,0.2769,0.3662,0.3025,0.0,0.0,None,None,None,5.095,False,None,sfc_unique_p4_18,0,None,17.32,0.0,36,0,0,0,0,False,94.05940594059405,2.5395894428152497,0.0
0,1757086621.795414,350.2,89,0.2788,0.3664,0.3025,0.0,0.0,9.0,None,None,8.685,True,None,sfc_cache_p4_13,0,None,12.99,0.0,35,0,0,0,0,False,94.08866995073892,1.904692082111437,0.0
0,1757086621.7957294,350.3,89,0.2788,0.3664,0.3025,0.0,0.0,12.24,None,None,5.146,True,None,sfc_unique_p4_13,0,None,12.99,0.0,35,0,0,0,0,False,94.11764705882352,1.904692082111437,0.0
0,1757086626.8034132,355.3,89,0.2418,0.3302,0.2612,0.0,0.0,8.95,None,None,10.637,True,None,sfc_cache_p2_15,0,None,8.66,0.0,28,0,0,0,0,False,94.14634146341463,1.4702886247877758,0.0
0,1757086626.8038108,355.3,89,0.2418,0.3302,0.2612,0.0,0.0,10.11,None,None,6.335,True,None,sfc_unique_p2_15,0,None,8.66,0.0,28,0,0,0,0,False,94.1747572815534,1.4702886247877758,0.0
0,1757086626.8402007,355.3,89,0.2547,0.3434,0.275,0.0,0.0,7.29,None,None,10.712,True,None,sfc_cache_p1_14,0,None,8.66,0.0,30,0,0,0,0,False,94.20289855072464,1.396774193548387,0.0
0,1757086626.840546,355.3,89,0.2547,0.3434,0.275,0.0,0.0,11.26,None,None,6.183,True,None,sfc_unique_p1_14,0,None,8.66,0.0,30,0,0,0,0,False,94.23076923076923,1.396774193548387,0.0
0,1757086626.8745017,355.3,89,0.2676,0.3617,0.2888,0.0,0.0,8.3,None,None,10.085,True,None,sfc_cache_p2_13,0,None,8.66,0.0,32,0,0,0,0,False,94.25837320574163,1.3302611367127495,0.0
0,1757086626.8748453,355.3,89,0.2676,0.3617,0.2888,0.0,0.0,15.21,None,None,6.07,True,None,sfc_unique_p2_13,0,None,8.66,0.0,32,0,0,0,0,False,94.28571428571428,1.3302611367127495,0.0
0,1757086626.911266,355.4,89,0.2806,0.3773,0.3025,0.0,0.0,10.04,None,None,10.262,True,None,sfc_cache_p1_13,0,None,8.66,0.0,34,0,0,0,0,False,94.3127962085308,1.2697947214076248,0.0
0,1757086626.9118624,355.4,89,0.2806,0.3773,0.3025,0.0,0.0,12.6,None,None,6.621,True,None,sfc_unique_p1_13,0,None,8.66,0.0,34,0,0,0,0,False,94.33962264150944,1.2697947214076248,0.0
0,1757086631.8044007,360.3,89,0.2031,0.2567,0.22,0.0,0.0,8.54,None,None,9.967,True,None,sfc_cache_p3_15,0,None,8.66,0.0,24,0,0,0,0,False,94.36619718309859,1.745967741935484,0.0
0,1757086631.8048365,360.3,89,0.2031,0.2567,0.22,0.0,0.0,12.35,None,None,5.065,True,None,sfc_unique_p3_15,0,None,8.66,0.0,24,0,0,0,0,False,94.39252336448598,1.745967741935484,0.0
0,1757086631.8350341,360.3,89,0.216,0.273,0.2338,0.0,0.0,9.89,None,None,9.498,True,None,sfc_cache_p4_14,0,None,8.66,0.0,26,0,0,0,0,False,94.41860465116278,1.6432637571157496,0.0
0,1757086631.83533,360.3,89,0.216,0.273,0.2338,0.0,0.0,11.56,None,None,4.946,True,None,sfc_unique_p4_14,0,None,8.66,0.0,26,0,0,0,0,False,94.44444444444444,1.6432637571157496,0.0
0,1757086631.8645046,360.3,89,0.2289,0.2888,0.2475,0.0,0.0,8.24,None,None,8.714,True,None,sfc_cache_p2_14,0,None,8.66,0.0,28,0,0,0,0,False,94.47004608294931,1.5519713261648744,0.0
0,1757086631.8647995,360.3,89,0.2289,0.2888,0.2475,0.0,0.0,10.76,None,None,5.441,True,None,sfc_unique_p2_14,0,None,8.66,0.0,28,0,0,0,0,False,94.4954128440367,1.5519713261648744,0.0
0,1757086637.5601761,366.0,91,0.2418,0.3104,0.2612,0.0,0.0,9.41,None,None,10.277,True,None,sfc_cache_p1_19,0,None,8.66,0.0,29,0,0,0,0,False,94.52054794520548,1.4702886247877758,0.0
0,1757086637.560496,366.0,91,0.2418,0.3104,0.2612,0.0,0.0,12.09,None,None,5.613,True,None,sfc_unique_p1_19,0,None,8.66,0.0,29,0,0,0,0,False,94.54545454545455,1.4702886247877758,0.0
0,1757086637.5966542,366.1,92,0.2547,0.3287,0.275,0.0,0.0,9.38,None,None,8.854,True,None,sfc_cache_p2_19,0,None,8.66,0.0,30,0,0,0,0,False,94.57013574660633,1.396774193548387,0.0
0,1757086637.5969517,366.1,92,0.2547,0.3287,0.275,0.0,0.0,11.01,None,None,4.881,True,None,sfc_unique_p2_19,0,None,8.66,0.0,30,0,0,0,0,False,94.5945945945946,1.396774193548387,0.0
0,1757086637.6329749,366.1,93,0.2676,0.3457,0.2888,0.0,0.0,9.23,None,None,8.759,True,None,sfc_cache_p3_19,0,None,8.66,0.0,32,0,0,0,0,False,94.61883408071749,1.3302611367127495,0.0
0,1757086637.6332564,366.1,93,0.2676,0.3457,0.2888,0.0,0.0,12.13,None,None,5.08,True,None,sfc_unique_p3_19,0,None,8.66,0.0,32,0,0,0,0,False,94.64285714285714,1.3302611367127495,0.0
0,1757086637.681574,366.1,94,0.2788,0.3648,0.3025,0.0,0.0,9.8,None,None,12.671,True,None,sfc_cache_p4_19,0,None,12.99,0.0,35,0,0,0,0,False,94.66666666666667,1.904692082111437,0.0
0,1757086637.6819546,366.1,94,0.2788,0.3648,0.3025,0.0,0.0,12.99,None,None,7.285,True,None,sfc_unique_p4_19,0,None,12.99,0.0,35,0,0,0,0,False,94.69026548672566,1.904692082111437,0.0
0,1757086641.8128889,370.3,94,0.2676,0.3606,0.2888,0.0,0.0,7.55,None,None,9.698,True,None,sfc_cache_p3_16,0,None,8.66,0.0,32,0,0,0,0,False,94.7136563876652,1.3302611367127495,0.0
0,1757086641.8132148,370.3,94,0.2676,0.3606,0.2888,0.0,0.0,13.43,None,None,5.807,True,None,sfc_unique_p3_16,0,None,8.66,0.0,32,0,0,0,0,False,94.73684210526315,1.3302611367127495,0.0
0,1757086641.8488803,370.3,94,0.2806,0.3769,0.3025,0.0,0.0,9.3,None,None,11.144,True,None,sfc_cache_p1_15,0,None,8.66,0.0,34,0,0,0,0,False,94.75982532751091,1.2697947214076248,0.0
0,1757086641.849236,370.3,94,0.2806,0.3769,0.3025,0.0,0.0,11.05,None,None,5.93,True,None,sfc_unique_p1_15,0,None,8.66,0.0,34,0,0,0,0,False,94.78260869565217,1.2697947214076248,0.0
0,1757086655.6117222,384.1,96,0.1901,0.2597,0.2062,0.0,0.0,5.69,None,None,8.891,True,None,sfc_cache_p1_20,0,None,8.66,0.0,23,0,0,0,0,False,94.8051948051948,1.8623655913978496,0.0
0,1757086655.6120627,384.1,96,0.1901,0.2597,0.2062,0.0,0.0,8.43,None,None,5.729,True,None,sfc_unique_p1_20,0,None,8.66,0.0,23,0,0,0,0,False,94.82758620689656,1.8623655913978496,0.0
0,1757086655.657402,384.1,97,0.2031,0.2715,0.22,0.0,0.0,6.72,None,None,11.045,True,None,sfc_cache_p2_20,0,None,8.66,0.0,25,0,0,0,0,False,94.84978540772532,1.745967741935484,0.0
0,1757086655.6578016,384.1,97,0.2031,0.2715,0.22,0.0,0.0,10.91,None,None,5.995,True,None,sfc_unique_p2_20,0,None,8.66,0.0,25,0,0,0,0,False,94.87179487179486,1.745967741935484,0.0
0,1757086655.6983871,384.2,98,0.2142,0.2875,0.2338,0.0,0.0,8.07,None,None,10.739,True,None,sfc_cache_p3_20,0,None,12.99,0.0,27,0,0,0,0,False,94.8936170212766,2.4648956356736242,0.0
0,1757086655.6987324,384.2,98,0.2142,0.2875,0.2338,0.0,0.0,12.64,None,None,6.127,True,None,sfc_unique_p3_20,0,None,12.99,0.0,27,0,0,0,0,False,94.91525423728814,2.4648956356736242,0.0
0,1757086655.7470129,384.2,99,0.2271,0.2997,0.2475,0.0,0.0,9.78,None,None,11.013,True,None,sfc_cache_p4_20,0,None,12.99,0.0,29,0,0,0,0,False,94.9367088607595,2.327956989247312,0.0
0,1757086655.7473667,384.2,99,0.2271,0.2997,0.2475,0.0,0.0,11.2,None,None,6.419,True,None,sfc_unique_p4_20,0,None,12.99,0.0,29,0,0,0,0,False,94.9579831932773,2.327956989247312,0.0
0,1757086671.8282037,400.3,99,0.2271,0.3005,0.2475,0.0,0.0,8.09,None,None,11.052,True,None,sfc_cache_p1_17,0,None,12.99,0.0,29,0,0,0,0,False,94.97907949790795,2.327956989247312,0.0
0,1757086671.8285642,400.3,99,0.2271,0.3005,0.2475,0.0,0.0,14.58,None,None,5.476,True,None,sfc_unique_p1_17,0,None,12.99,0.0,29,0,0,0,0,False,95.0,2.327956989247312,0.0
0,1757086677.6402864,406.1,101,0.24,0.3247,0.2612,0.0,0.0,6.16,None,None,10.931,True,None,sfc_cache_p1_21,0,None,12.99,0.0,30,0,0,0,0,False,95.0207468879668,2.205432937181664,0.0
0,1757086677.6407154,406.1,101,0.24,0.3247,0.2612,0.0,0.0,11.61,None,None,6.524,True,None,sfc_unique_p1_21,0,None,12.99,0.0,30,0,0,0,0,False,95.0413223140496,2.205432937181664,0.0
0,1757086677.6816592,406.1,102,0.2529,0.349,0.275,0.0,0.0,5.79,None,None,11.166,True,None,sfc_cache_p2_21,0,None,12.99,0.0,31,0,0,0,0,False,95.06172839506173,2.0951612903225807,0.0
0,1757086677.6820264,406.1,102,0.2529,0.349,0.275,0.0,0.0,13.41,None,None,6.544,True,None,sfc_unique_p2_21,0,None,12.99,0.0,31,0,0,0,0,False,95.08196721311475,2.0951612903225807,0.0
0,1757086677.7271664,406.2,103,0.264,0.3883,0.2888,0.0,0.0,10.6,None,None,11.675,True,None,sfc_cache_p3_21,0,None,17.32,0.0,34,0,0,0,0,False,95.10204081632652,2.660522273425499,0.0
