No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759083536.1495383,440.4,109,0.4627,0.2636,0.449,120.0,0.0,8.29,None,None,9.399,True,None,sfc_cache_p2_20,0,None,8,66.0,37,40,0,0,0,False,100.0,15.3,14.85,2509.5429252437702
0,1759083536.1497893,440.4,109,0.4627,0.2636,0.449,120.0,0.0,9.66,None,None,5.471,True,None,sfc_unique_p2_20,0,None,8,66.0,37,40,0,0,0,False,100.0,15.3,14.85,2509.5429252437702
0,1759083546.1321273,450.3,109,0.4627,0.2614,0.449,120.0,0.0,9.33,None,None,15.196,True,None,sfc_cache_p2_18,0,None,8,66.0,37,40,0,0,0,False,100.0,15.3,14.85,2514.22021978022
0,1759083546.1324155,450.3,109,0.4627,0.2614,0.449,120.0,0.0,9.48,None,None,5.553,True,None,sfc_unique_p2_18,0,None,8,66.0,37,40,0,0,0,False,100.0,15.3,14.85,2514.22021978022
0,1759083551.1318288,455.3,109,0.4627,0.2559,0.449,120.0,0.0,9.71,None,None,14.199,True,None,sfc_cache_p1_19,0,None,8,66.0,37,40,0,0,0,False,100.0,15.3,14.85,2514.22021978022
0,1759083551.1321113,455.3,109,0.4627,0.2559,0.449,120.0,0.0,6.81,None,None,5.489,True,None,sfc_unique_p1_19,0,None,8,66.0,37,40,0,0,0,False,100.0,15.3,14.85,2514.22021978022
0,1759083551.6098971,455.8,111,0.4861,0.2705,0.474,126.0,0.0,9.26,None,None,11.118,True,None,sfc_cache_p1_23,0,None,8,66.0,38,42,0,0,0,False,100.0,15.30952380952381,14.928571428571429,2534.7860362173037
0,1759083551.6101737,455.8,111,0.4861,0.2705,0.474,126.0,0.0,8.59,None,None,5.351,True,None,sfc_unique_p1_23,0,None,8,66.0,38,42,0,0,0,False,100.0,15.30952380952381,14.928571428571429,2534.7860362173037
0,1759083551.650073,455.9,112,0.5095,0.2835,0.4989,132.0,0.0,10.46,None,None,17.088,True,None,sfc_cache_p2_23,0,None,8,66.0,40,44,0,0,0,False,100.0,15.318181818181818,15.0,2549.3371769075998
0,1759083551.650347,455.9,112,0.5095,0.2835,0.4989,132.0,0.0,11.02,None,None,5.462,True,None,sfc_unique_p2_23,0,None,8,66.0,40,44,0,0,0,False,100.0,15.318181818181818,15.0,2549.3371769075998
0,1759083551.682131,455.9,113,0.533,0.2997,0.5239,138.0,0.0,9.56,None,None,10.932,True,None,sfc_cache_p3_23,0,None,8,66.0,42,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2572.0832688438322
0,1759083551.6823955,455.9,113,0.533,0.2997,0.5239,138.0,0.0,9.81,None,None,5.322,True,None,sfc_unique_p3_23,0,None,8,66.0,42,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2572.0832688438322
0,1759083551.7180781,455.9,114,0.5564,0.313,0.5488,144.0,0.0,10.09,None,None,12.658,True,None,sfc_cache_p4_23,0,None,8,66.0,44,48,0,0,0,False,100.0,15.333333333333334,15.125,2592.1165454264046
0,1759083551.718354,455.9,114,0.5564,0.313,0.5488,144.0,0.0,10.08,None,None,7.589,True,None,sfc_unique_p4_23,0,None,8,66.0,44,48,0,0,0,False,100.0,15.333333333333334,15.125,2592.1165454264046
0,1759083561.1423805,465.4,114,0.5564,0.3076,0.5488,144.0,0.0,9.24,None,None,15.445,True,None,sfc_cache_p1_20,0,None,8,66.0,44,48,0,0,0,False,100.0,15.333333333333334,15.125,2592.1165454264046
0,1759083561.142666,465.4,114,0.5564,0.3076,0.5488,144.0,0.0,9.82,None,None,5.848,True,None,sfc_unique_p1_20,0,None,8,66.0,44,48,0,0,0,False,100.0,15.333333333333334,15.125,2592.1165454264046
0,1759083566.142651,470.4,114,0.5564,0.305,0.5488,144.0,0.0,9.44,None,None,15.655,True,None,sfc_cache_p4_20,0,None,8,66.0,44,48,0,0,0,False,100.0,15.333333333333334,15.125,2585.5365454264047
0,1759083566.1429374,470.4,114,0.5564,0.305,0.5488,144.0,0.0,9.87,None,None,5.577,True,None,sfc_unique_p4_20,0,None,8,66.0,44,48,0,0,0,False,100.0,15.333333333333334,15.125,2585.5365454264047
0,1759083569.6256561,473.8,116,0.5798,0.3129,0.5738,150.0,0.0,8.75,None,None,11.719,True,None,sfc_cache_p1_24,0,None,8,66.0,45,50,0,0,0,False,100.0,15.34,15.18,2590.953663519579
0,1759083569.6259463,473.8,116,0.5798,0.3129,0.5738,150.0,0.0,8.52,None,None,5.502,True,None,sfc_unique_p1_24,0,None,8,66.0,45,50,0,0,0,False,100.0,15.34,15.18,2590.953663519579
0,1759083569.6569138,473.9,117,0.6033,0.3235,0.5987,156.0,0.0,9.35,None,None,11.033,True,None,sfc_cache_p2_24,0,None,8,66.0,47,52,0,0,0,False,100.0,15.346153846153847,15.23076923076923,2606.3583996285406
0,1759083569.6571865,473.9,117,0.6033,0.3235,0.5987,156.0,0.0,8.11,None,None,5.439,True,None,sfc_unique_p2_24,0,None,8,66.0,47,52,0,0,0,False,100.0,15.346153846153847,15.23076923076923,2606.3583996285406
0,1759083569.6881819,473.9,118,0.6033,0.3235,0.5987,156.0,0.0,None,None,None,9.165,False,None,sfc_cache_p3_24,0,None,8,66.0,47,52,0,0,0,False,99.61685823754789,15.346153846153847,15.23076923076923,2606.3583996285406
0,1759083569.688464,473.9,118,0.6033,0.3235,0.5987,156.0,0.0,None,None,None,5.534,False,None,sfc_unique_p3_24,0,None,8,66.0,47,52,0,0,0,False,99.23664122137404,15.346153846153847,15.23076923076923,2606.3583996285406
0,1759083569.7225993,473.9,119,0.6033,0.3235,0.5987,156.0,0.0,None,None,None,12.048,False,None,sfc_cache_p4_24,0,None,8,66.0,47,52,0,0,0,False,98.85931558935361,15.346153846153847,15.23076923076923,2606.3583996285406
0,1759083569.7228782,473.9,119,0.6033,0.3235,0.5987,156.0,0.0,None,None,None,5.562,False,None,sfc_unique_p4_24,0,None,8,66.0,47,52,0,0,0,False,98.48484848484848,15.346153846153847,15.23076923076923,2606.3583996285406
0,1759083591.6302886,495.8,121,0.4453,0.2446,0.474,114.0,0.0,8.05,None,None,10.271,True,None,sfc_cache_p1_25,0,None,0,0.0,32,38,0,0,0,False,98.49056603773585,15.5,16.5,2455.493982355673
0,1759083591.6305695,495.8,121,0.4453,0.2446,0.474,114.0,0.0,7.39,None,None,5.316,True,None,sfc_unique_p1_25,0,None,0,0.0,32,38,0,0,0,False,98.49624060150376,15.5,16.5,2455.493982355673
0,1759083591.6606653,495.9,122,0.4657,0.2525,0.474,120.0,0.0,8.4,None,None,10.821,True,None,sfc_cache_p2_25,0,None,4,33.0,35,40,0,0,0,False,98.50187265917603,15.4,15.675,2492.6527039158027
0,1759083591.6609435,495.9,122,0.4657,0.2525,0.474,120.0,0.0,6.49,None,None,5.37,True,None,sfc_unique_p2_25,0,None,4,33.0,35,40,0,0,0,False,98.50746268656717,15.4,15.675,2492.6527039158027
0,1759083591.6904597,495.9,123,0.4861,0.2604,0.474,126.0,0.0,8.96,None,None,10.783,True,None,sfc_cache_p3_25,0,None,8,66.0,38,42,0,0,0,False,98.51301115241635,15.30952380952381,14.928571428571429,2507.888348552856
0,1759083591.6907284,495.9,123,0.4861,0.2604,0.474,126.0,0.0,6.23,None,None,5.396,True,None,sfc_unique_p3_25,0,None,8,66.0,38,42,0,0,0,False,98.51851851851852,15.30952380952381,14.928571428571429,2507.888348552856
0,1759083591.7322528,495.9,124,0.5095,0.2742,0.4989,132.0,0.0,8.33,None,None,18.751,True,None,sfc_cache_p4_25,0,None,8,66.0,40,44,0,0,0,False,98.5239852398524,15.318181818181818,15.0,2532.8852530568024
0,1759083591.7325382,495.9,124,0.5095,0.2742,0.4989,132.0,0.0,7.65,None,None,5.628,True,None,sfc_unique_p4_25,0,None,8,66.0,40,44,0,0,0,False,98.52941176470588,15.318181818181818,15.0,2532.8852530568024
0,1759083606.150033,510.4,124,0.3923,0.2292,0.3742,102.0,0.0,11.4,None,None,12.098,True,None,sfc_cache_p4_23,0,None,8,66.0,31,34,0,0,0,False,98.53479853479854,15.264705882352942,14.558823529411764,2458.121242841665
0,1759083606.1503181,510.4,124,0.3923,0.2292,0.3742,102.0,0.0,9.58,None,None,5.636,True,None,sfc_unique_p4_23,0,None,8,66.0,31,34,0,0,0,False,98.54014598540147,15.264705882352942,14.558823529411764,2458.121242841665
0,1759083606.1763182,510.4,124,0.4158,0.2351,0.3992,108.0,0.0,10.76,None,None,10.203,True,None,sfc_cache_p2_23,0,None,8,66.0,33,36,0,0,0,False,98.54545454545455,15.277777777777779,14.666666666666666,2478.480320383841
0,1759083606.1765893,510.4,124,0.4158,0.2351,0.3992,108.0,0.0,9.84,None,None,5.49,True,None,sfc_unique_p2_23,0,None,8,66.0,33,36,0,0,0,False,98.55072463768117,15.277777777777779,14.666666666666666,2478.480320383841
0,1759083611.1517885,515.4,124,0.4128,0.2274,0.3742,108.0,0.0,10.79,None,None,10.476,True,None,sfc_cache_p3_23,0,None,12,99.0,34,36,0,0,0,False,98.55595667870037,15.166666666666666,13.75,2470.62674895527
0,1759083611.152079,515.4,124,0.4128,0.2274,0.3742,108.0,0.0,10.06,None,None,5.546,True,None,sfc_unique_p3_23,0,None,12,99.0,34,36,0,0,0,False,98.56115107913669,15.166666666666666,13.75,2470.62674895527
0,1759083621.64571,525.9,126,0.4362,0.241,0.3992,114.0,0.0,8.34,None,None,12.305,True,None,sfc_cache_p1_26,0,None,12,99.0,35,38,0,0,0,False,98.56630824372759,15.18421052631579,13.894736842105264,2491.40874864572
0,1759083621.6460094,525.9,126,0.4362,0.241,0.3992,114.0,0.0,8.27,None,None,5.51,True,None,sfc_unique_p1_26,0,None,12,99.0,35,38,0,0,0,False,98.57142857142858,15.18421052631579,13.894736842105264,2491.40874864572
0,1759083621.6756399,525.9,127,0.4596,0.2642,0.4241,120.0,0.0,10.13,None,None,10.992,True,None,sfc_cache_p2_26,0,None,12,99.0,37,40,0,0,0,False,98.57651245551602,15.2,14.025,2522.479840581953
0,1759083621.675915,525.9,127,0.4596,0.2642,0.4241,120.0,0.0,10.55,None,None,5.509,True,None,sfc_unique_p2_26,0,None,12,99.0,37,40,0,0,0,False,98.58156028368793,15.2,14.025,2522.479840581953
0,1759083621.7931929,526.0,128,0.4831,0.2824,0.449,126.0,0.0,11.43,None,None,10.872,True,None,sfc_cache_p3_26,0,None,12,99.0,39,42,0,0,0,False,98.58657243816255,15.214285714285714,14.142857142857142,2536.1541943971515
0,1759083621.7934854,526.0,128,0.4831,0.2824,0.449,126.0,0.0,8.42,None,None,5.805,True,None,sfc_unique_p3_26,0,None,12,99.0,39,42,0,0,0,False,98.59154929577466,15.214285714285714,14.142857142857142,2536.1541943971515
0,1759083621.8299575,526.0,129,0.5065,0.2976,0.474,132.0,0.0,10.57,None,None,15.12,True,None,sfc_cache_p4_26,0,None,12,99.0,41,44,0,0,0,False,98.59649122807016,15.227272727272727,14.25,2570.265658610431
0,1759083621.830233,526.0,129,0.5065,0.2976,0.474,132.0,0.0,11.81,None,None,5.394,True,None,sfc_unique_p4_26,0,None,12,99.0,41,44,0,0,0,False,98.6013986013986,15.227272727272727,14.25,2570.265658610431
0,1759083631.1654773,535.4,129,0.4128,0.2066,0.3742,108.0,0.0,9.28,None,None,15.97,True,None,sfc_cache_p1_23,0,None,12,99.0,34,36,0,0,0,False,98.60627177700349,15.166666666666666,13.75,2468.31094184832
0,1759083631.1657627,535.4,129,0.4128,0.2066,0.3742,108.0,0.0,10.25,None,None,5.69,True,None,sfc_unique_p1_23,0,None,12,99.0,34,36,0,0,0,False,98.61111111111111,15.166666666666666,13.75,2468.31094184832
0,1759083636.1759293,540.4,129,0.4128,0.2126,0.3742,108.0,0.0,10.41,None,None,16.831,True,None,sfc_cache_p1_24,0,None,12,99.0,34,36,0,0,0,False,98.6159169550173,15.166666666666666,13.75,2475.285094456275
0,1759083636.1762228,540.4,129,0.4128,0.2126,0.3742,108.0,0.0,9.01,None,None,6.595,True,None,sfc_unique_p1_24,0,None,12,99.0,34,36,0,0,0,False,98.62068965517241,15.166666666666666,13.75,2475.285094456275
0,1759083641.1713436,545.4,129,0.4097,0.2084,0.3493,108.0,0.0,11.21,None,None,13.139,True,None,sfc_cache_p2_24,0,None,16,132.0,35,36,0,0,0,False,98.62542955326461,15.055555555555555,12.833333333333334,2447.545193512149
0,1759083641.171644,545.4,129,0.4097,0.2084,0.3493,108.0,0.0,9.59,None,None,5.563,True,None,sfc_unique_p2_24,0,None,16,132.0,35,36,0,0,0,False,98.63013698630137,15.055555555555555,12.833333333333334,2447.545193512149
0,1759083645.6516843,549.9,131,0.4332,0.213,0.3742,114.0,0.0,8.32,None,None,10.869,True,None,sfc_cache_p1_27,0,None,16,132.0,36,38,0,0,0,False,98.63481228668942,15.078947368421053,13.026315789473685,2461.1266824457507
0,1759083645.6520011,549.9,131,0.4332,0.213,0.3742,114.0,0.0,7.89,None,None,5.683,True,None,sfc_unique_p1_27,0,None,16,132.0,36,38,0,0,0,False,98.63945578231292,15.078947368421053,13.026315789473685,2461.1266824457507
0,1759083645.6833837,549.9,132,0.4566,0.2228,0.3992,120.0,0.0,7.21,None,None,10.133,True,None,sfc_cache_p2_27,0,None,16,132.0,38,40,0,0,0,False,98.64406779661017,15.1,13.2,2492.816823290821
0,1759083645.6836808,549.9,132,0.4566,0.2228,0.3992,120.0,0.0,7.34,None,None,5.577,True,None,sfc_unique_p2_27,0,None,16,132.0,38,40,0,0,0,False,98.64864864864865,15.1,13.2,2492.816823290821
0,1759083645.7188761,549.9,133,0.48,0.2342,0.4241,126.0,0.0,8.48,None,None,14.035,True,None,sfc_cache_p3_27,0,None,16,132.0,40,42,0,0,0,False,98.65319865319864,15.119047619047619,13.357142857142858,2529.616467308775
0,1759083645.7191548,549.9,133,0.48,0.2342,0.4241,126.0,0.0,7.45,None,None,5.578,True,None,sfc_unique_p3_27,0,None,16,132.0,40,42,0,0,0,False,98.65771812080537,15.119047619047619,13.357142857142858,2529.616467308775
0,1759083645.7599263,550.0,134,0.5035,0.2453,0.449,132.0,0.0,9.87,None,None,18.984,True,None,sfc_cache_p4_27,0,None,16,132.0,42,44,0,0,0,False,98.66220735785953,15.136363636363637,13.5,2540.867047714285
0,1759083645.7601936,550.0,134,0.5035,0.2453,0.449,132.0,0.0,8.16,None,None,5.486,True,None,sfc_unique_p4_27,0,None,16,132.0,42,44,0,0,0,False,98.66666666666667,15.136363636363637,13.5,2540.867047714285
0,1759083646.1803105,550.4,134,0.4861,0.2393,0.474,126.0,0.0,9.14,None,None,13.085,True,None,sfc_cache_p3_25,0,None,8,66.0,38,42,0,0,0,False,98.67109634551495,15.30952380952381,14.928571428571429,2537.97314584151
0,1759083646.1806183,550.4,134,0.4861,0.2393,0.474,126.0,0.0,7.12,None,None,5.579,True,None,sfc_unique_p3_25,0,None,8,66.0,38,42,0,0,0,False,98.67549668874173,15.30952380952381,14.928571428571429,2537.97314584151
0,1759083646.213329,550.4,134,0.5095,0.2518,0.4989,132.0,0.0,8.48,None,None,13.171,True,None,sfc_cache_p1_25,0,None,8,66.0,40,44,0,0,0,False,98.67986798679867,15.318181818181818,15.0,2546.2214820123813
0,1759083646.2136037,550.4,134,0.5095,0.2518,0.4989,132.0,0.0,7.38,None,None,5.384,True,None,sfc_unique_p1_25,0,None,8,66.0,40,44,0,0,0,False,98.68421052631578,15.318181818181818,15.0,2546.2214820123813
0,1759083656.1927338,560.4,134,0.4831,0.2365,0.449,126.0,0.0,10.26,None,None,15.299,True,None,sfc_cache_p4_25,0,None,12,99.0,39,42,0,0,0,False,98.68852459016394,15.214285714285714,14.142857142857142,2543.0052616130624
0,1759083656.1932483,560.4,134,0.4831,0.2365,0.449,126.0,0.0,6.54,None,None,9.852,True,None,sfc_unique_p4_25,0,None,12,99.0,39,42,0,0,0,False,98.69281045751634,15.214285714285714,14.142857142857142,2543.0052616130624
0,1759083656.2243845,560.4,134,0.5035,0.2456,0.449,132.0,0.0,9.69,None,None,10.943,True,None,sfc_cache_p2_25,0,None,16,132.0,42,44,0,0,0,False,98.69706840390879,15.136363636363637,13.5,2552.2058497573125
0,1759083656.224655,560.4,134,0.5035,0.2456,0.449,132.0,0.0,10.06,None,None,5.525,True,None,sfc_unique_p2_25,0,None,16,132.0,42,44,0,0,0,False,98.7012987012987,15.136363636363637,13.5,2552.2058497573125
0,1759083661.1954012,565.4,134,0.4128,0.1923,0.3742,108.0,0.0,10.4,None,None,15.7,True,None,sfc_cache_p1_24,0,None,12,99.0,34,36,0,0,0,False,98.70550161812298,15.166666666666666,13.75,2468.335318879739
0,1759083661.1959002,565.4,134,0.4128,0.1923,0.3742,108.0,0.0,6.9,None,None,9.422,True,None,sfc_unique_p1_24,0,None,12,99.0,34,36,0,0,0,False,98.70967741935483,15.166666666666666,13.75,2468.335318879739
0,1759083669.7085621,573.9,136,0.4362,0.2048,0.3992,114.0,0.0,8.11,None,None,15.602,True,None,sfc_cache_p1_28,0,None,12,99.0,35,38,0,0,0,False,98.71382636655949,15.18421052631579,13.894736842105264,2478.8278896892116
0,1759083669.708856,573.9,136,0.4362,0.2048,0.3992,114.0,0.0,6.16,None,None,5.603,True,None,sfc_unique_p1_28,0,None,12,99.0,35,38,0,0,0,False,98.71794871794873,15.18421052631579,13.894736842105264,2478.8278896892116
0,1759083669.7476356,574.0,137,0.4596,0.2158,0.4241,120.0,0.0,7.99,None,None,15.793,True,None,sfc_cache_p2_28,0,None,12,99.0,37,40,0,0,0,False,98.7220447284345,15.2,14.025,2499.9113133078463
0,1759083669.7479188,574.0,137,0.4596,0.2158,0.4241,120.0,0.0,7.0,None,None,5.414,True,None,sfc_unique_p2_28,0,None,12,99.0,37,40,0,0,0,False,98.72611464968153,15.2,14.025,2499.9113133078463
0,1759083669.7785532,574.0,138,0.4831,0.2296,0.449,126.0,0.0,10.93,None,None,10.118,True,None,sfc_cache_p3_28,0,None,12,99.0,39,42,0,0,0,False,98.73015873015873,15.214285714285714,14.142857142857142,2525.637981006345
0,1759083669.778845,574.0,138,0.4831,0.2296,0.449,126.0,0.0,7.28,None,None,5.319,True,None,sfc_unique_p3_28,0,None,12,99.0,39,42,0,0,0,False,98.73417721518987,15.214285714285714,14.142857142857142,2525.637981006345
0,1759083669.8084774,574.0,139,0.5065,0.2466,0.474,132.0,0.0,10.39,None,None,9.945,True,None,sfc_cache_p4_28,0,None,12,99.0,41,44,0,0,0,False,98.73817034700315,15.227272727272727,14.25,2551.863023569416
0,1759083669.8087516,574.0,139,0.5065,0.2466,0.474,132.0,0.0,7.62,None,None,5.345,True,None,sfc_unique_p4_28,0,None,12,99.0,41,44,0,0,0,False,98.74213836477988,15.227272727272727,14.25,2551.863023569416
0,1759083686.7214007,590.9,141,0.5299,0.259,0.4989,138.0,0.0,11.71,None,None,15.722,True,None,sfc_cache_p1_29,0,None,12,99.0,42,46,0,0,0,False,98.7460815047022,15.23913043478261,14.347826086956522,2556.2915176105857
0,1759083686.721683,590.9,141,0.5299,0.259,0.4989,138.0,0.0,8.45,None,None,5.626,True,None,sfc_unique_p1_29,0,None,12,99.0,42,46,0,0,0,False,98.75,15.23913043478261,14.347826086956522,2556.2915176105857
0,1759083686.7596323,591.0,142,0.5534,0.2721,0.5239,144.0,0.0,11.21,None,None,14.777,True,None,sfc_cache_p2_29,0,None,12,99.0,44,48,0,0,0,False,98.75389408099689,15.25,14.4375,2576.2435374217607
0,1759083686.7599247,591.0,142,0.5534,0.2721,0.5239,144.0,0.0,7.99,None,None,5.541,True,None,sfc_unique_p2_29,0,None,12,99.0,44,48,0,0,0,False,98.75776397515527,15.25,14.4375,2576.2435374217607
0,1759083686.7956207,591.0,143,0.5738,0.2926,0.5239,150.0,0.0,10.18,None,None,13.319,True,None,sfc_cache_p3_29,0,None,16,132.0,47,50,0,0,0,False,98.76160990712074,15.18,13.86,2597.3784236622805
0,1759083686.7959063,591.0,143,0.5738,0.2926,0.5239,150.0,0.0,8.38,None,None,5.635,True,None,sfc_unique_p3_29,0,None,16,132.0,47,50,0,0,0,False,98.76543209876543,15.18,13.86,2597.3784236622805
0,1759083686.831512,591.0,144,0.5942,0.3107,0.5239,156.0,0.0,11.6,None,None,14.318,True,None,sfc_cache_p4_29,0,None,20,165.0,50,52,0,0,0,False,98.76923076923076,15.115384615384615,13.326923076923077,2623.061367479027
0,1759083686.8317933,591.0,144,0.5942,0.3107,0.5239,156.0,0.0,7.8,None,None,5.581,True,None,sfc_unique_p4_29,0,None,20,165.0,50,52,0,0,0,False,98.77300613496932,15.115384615384615,13.326923076923077,2623.061367479027
0,1759083710.727558,614.9,146,0.3923,0.228,0.3742,102.0,0.0,8.05,None,None,15.965,True,None,sfc_cache_p1_30,0,None,8,66.0,31,34,0,0,0,False,98.77675840978594,15.264705882352942,14.558823529411764,2473.356987352112
0,1759083710.72784,614.9,146,0.3923,0.228,0.3742,102.0,0.0,7.93,None,None,5.385,True,None,sfc_unique_p1_30,0,None,8,66.0,31,34,0,0,0,False,98.78048780487805,15.264705882352942,14.558823529411764,2473.356987352112
0,1759083710.7563784,615.0,147,0.4128,0.2305,0.3742,108.0,0.0,7.46,None,None,9.769,True,None,sfc_cache_p2_30,0,None,12,99.0,34,36,0,0,0,False,98.78419452887537,15.166666666666666,13.75,2473.356987352112
0,1759083710.7566464,615.0,147,0.4128,0.2305,0.3742,108.0,0.0,7.02,None,None,5.279,True,None,sfc_unique_p2_30,0,None,12,99.0,34,36,0,0,0,False,98.7878787878788,15.166666666666666,13.75,2473.356987352112
0,1759083710.7870388,615.0,148,0.4332,0.2357,0.3742,114.0,0.0,9.29,None,None,10.911,True,None,sfc_cache_p3_30,0,None,16,132.0,37,38,0,0,0,False,98.79154078549848,15.078947368421053,13.026315789473685,2478.580636941959
0,1759083710.7873414,615.0,148,0.4332,0.2357,0.3742,114.0,0.0,7.52,None,None,5.615,True,None,sfc_unique_p3_30,0,None,16,132.0,37,38,0,0,0,False,98.79518072289156,15.078947368421053,13.026315789473685,2478.580636941959
0,1759083710.82251,615.0,149,0.4566,0.2439,0.3992,120.0,0.0,6.81,None,None,12.058,True,None,sfc_cache_p4_30,0,None,16,132.0,39,40,0,0,0,False,98.7987987987988,15.1,13.2,2519.309626262497
0,1759083710.8227935,615.0,149,0.4566,0.2439,0.3992,120.0,0.0,5.16,None,None,5.522,True,None,sfc_unique_p4_30,0,None,16,132.0,39,40,0,0,0,False,98.80239520958084,15.1,13.2,2519.309626262497
0,1759083716.2108467,620.4,149,0.4332,0.231,0.3742,114.0,0.0,10.81,None,None,15.109,True,None,sfc_cache_p4_27,0,None,16,132.0,37,38,0,0,0,False,98.80597014925372,15.078947368421053,13.026315789473685,2503.0269300854347
0,1759083716.2111356,620.4,149,0.4332,0.231,0.3742,114.0,0.0,8.58,None,None,5.468,True,None,sfc_unique_p4_27,0,None,16,132.0,37,38,0,0,0,False,98.80952380952381,15.078947368421053,13.026315789473685,2503.0269300854347
0,1759083716.2405145,620.5,149,0.4566,0.2398,0.3992,120.0,0.0,10.05,None,None,10.742,True,None,sfc_cache_p2_27,0,None,16,132.0,39,40,0,0,0,False,98.81305637982196,15.1,13.2,2526.0980491072582
0,1759083716.24077,620.5,149,0.4566,0.2398,0.3992,120.0,0.0,7.85,None,None,5.49,True,None,sfc_unique_p2_27,0,None,16,132.0,39,40,0,0,0,False,98.81656804733728,15.1,13.2,2526.0980491072582
0,1759083721.217338,625.4,149,0.4566,0.2398,0.3992,120.0,0.0,9.69,None,None,15.765,True,None,sfc_cache_p1_27,0,None,16,132.0,39,40,0,0,0,False,98.82005899705014,15.1,13.2,2526.0980491072582
0,1759083721.2176237,625.4,149,0.4566,0.2398,0.3992,120.0,0.0,9.01,None,None,5.51,True,None,sfc_unique_p1_27,0,None,16,132.0,39,40,0,0,0,False,98.82352941176471,15.1,13.2,2526.0980491072582
0,1759083734.735766,638.9,151,0.48,0.2442,0.4241,126.0,0.0,6.8,None,None,11.982,True,None,sfc_cache_p1_31,0,None,16,132.0,40,42,0,0,0,False,98.82697947214076,15.119047619047619,13.357142857142858,2530.2769687791356
0,1759083734.7360554,638.9,151,0.48,0.2442,0.4241,126.0,0.0,8.18,None,None,5.775,True,None,sfc_unique_p1_31,0,None,16,132.0,40,42,0,0,0,False,98.83040935672514,15.119047619047619,13.357142857142858,2530.2769687791356
0,1759083734.7743003,639.0,152,0.5005,0.2494,0.4241,132.0,0.0,8.63,None,None,15.58,True,None,sfc_cache_p2_31,0,None,20,165.0,43,44,0,0,0,False,98.83381924198251,15.045454545454545,12.75,2542.8137277947676
0,1759083734.7745724,639.0,152,0.5005,0.2494,0.4241,132.0,0.0,8.08,None,None,5.566,True,None,sfc_unique_p2_31,0,None,20,165.0,43,44,0,0,0,False,98.83720930232558,15.045454545454545,12.75,2542.8137277947676
0,1759083734.8128204,639.0,153,0.5209,0.2567,0.4241,138.0,0.0,6.42,None,None,18.52,True,None,sfc_cache_p3_31,0,None,24,198.0,46,46,0,0,0,False,98.84057971014492,14.978260869565217,12.195652173913043,2555.656940919671
0,1759083734.8131115,639.0,153,0.5209,0.2567,0.4241,138.0,0.0,7.01,None,None,5.593,True,None,sfc_unique_p3_31,0,None,24,198.0,46,46,0,0,0,False,98.84393063583815,14.978260869565217,12.195652173913043,2555.656940919671
0,1759083734.8499467,639.1,154,0.5413,0.2592,0.4241,144.0,0.0,6.93,None,None,11.796,True,None,sfc_cache_p4_31,0,None,28,231.0,49,48,0,0,0,False,98.84726224783861,14.916666666666666,11.6875,2555.656940919671
0,1759083734.8502395,639.1,154,0.5413,0.2592,0.4241,144.0,0.0,6.7,None,None,5.711,True,None,sfc_unique_p4_31,0,None,28,231.0,49,48,0,0,0,False,98.85057471264368,14.916666666666666,11.6875,2555.656940919671
0,1759083746.22332,650.4,154,0.4475,0.1898,0.3243,120.0,0.0,8.97,None,None,11.684,True,None,sfc_cache_p2_28,0,None,28,231.0,42,40,0,0,0,False,98.8538681948424,14.8,10.725,2486.5848939792604
0,1759083746.2236106,650.4,154,0.4475,0.1898,0.3243,120.0,0.0,7.44,None,None,5.627,True,None,sfc_unique_p2_28,0,None,28,231.0,42,40,0,0,0,False,98.85714285714286,14.8,10.725,2486.5848939792604
0,1759083751.2342386,655.4,154,0.4241,0.1722,0.2994,114.0,0.0,10.37,None,None,15.384,True,None,sfc_cache_p4_28,0,None,28,231.0,40,38,0,0,0,False,98.86039886039886,14.763157894736842,10.421052631578947,2474.255920136202
0,1759083751.2345176,655.4,154,0.4241,0.1722,0.2994,114.0,0.0,8.53,None,None,5.611,True,None,sfc_unique_p4_28,0,None,28,231.0,40,38,0,0,0,False,98.86363636363636,14.763157894736842,10.421052631578947,2474.255920136202
0,1759083751.2655237,655.5,154,0.4475,0.1811,0.3243,120.0,0.0,8.79,None,None,13.31,True,None,sfc_cache_p1_28,0,None,28,231.0,42,40,0,0,0,False,98.86685552407933,14.8,10.725,2474.255920136202
0,1759083751.265809,655.5,154,0.4475,0.1811,0.3243,120.0,0.0,7.91,None,None,5.57,True,None,sfc_unique_p1_28,0,None,28,231.0,42,40,0,0,0,False,98.87005649717514,14.8,10.725,2474.255920136202
0,1759083751.7499347,656.0,156,0.471,0.1883,0.3493,126.0,0.0,7.13,None,None,15.752,True,None,sfc_cache_p1_32,0,None,28,231.0,43,42,0,0,0,False,98.87323943661971,14.833333333333334,11.0,2484.7438477015944
