No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757086452.9035242,193.8,51,0.2643,0.3893,0.2612,0.0,0.0,9.98,None,None,5.125,True,None,sfc_unique_p1_11,0,None,16.66,66.0,33,0,0,0,0,False,100.0,2.5591397849462365,9.523809523809524
0,1757086452.9358666,193.9,52,0.2772,0.4066,0.275,0.0,0.0,8.27,None,None,10.204,True,None,sfc_cache_p2_11,0,None,16.66,66.0,34,0,0,0,0,False,100.0,2.442815249266862,9.090909090909092
0,1757086452.9361618,193.9,52,0.2772,0.4066,0.275,0.0,0.0,9.57,None,None,5.235,True,None,sfc_unique_p2_11,0,None,16.66,66.0,34,0,0,0,0,False,100.0,2.442815249266862,9.090909090909092
0,1757086452.9734185,193.9,53,0.2901,0.43,0.2888,0.0,0.0,10.77,None,None,10.105,True,None,sfc_cache_p3_11,0,None,16.66,66.0,36,0,0,0,0,False,100.0,2.3366058906030855,8.695652173913043
0,1757086452.9740715,193.9,53,0.2901,0.43,0.2888,0.0,0.0,10.41,None,None,6.212,True,None,sfc_unique_p3_11,0,None,16.66,66.0,36,0,0,0,0,False,100.0,2.3366058906030855,8.695652173913043
0,1757086453.0155385,193.9,54,0.3031,0.4377,0.3025,0.0,0.0,7.03,None,None,10.756,True,None,sfc_cache_p4_11,0,None,16.66,66.0,38,0,0,0,0,False,100.0,2.239247311827957,8.333333333333332
0,1757086453.0158887,193.9,54,0.3031,0.4377,0.3025,0.0,0.0,9.38,None,None,6.283,True,None,sfc_unique_p4_11,0,None,16.66,66.0,38,0,0,0,0,False,100.0,2.239247311827957,8.333333333333332
0,1757086453.2993,194.2,54,0.2754,0.4092,0.275,0.0,0.0,7.62,None,None,9.569,True,None,sfc_cache_p3_7,0,None,20.99,66.0,35,0,0,0,0,False,100.0,3.077712609970674,9.090909090909092
0,1757086453.2995992,194.2,54,0.2754,0.4092,0.275,0.0,0.0,11.96,None,None,5.135,True,None,sfc_unique_p3_7,0,None,20.99,66.0,35,0,0,0,0,False,100.0,3.077712609970674,9.090909090909092
0,1757086453.3293078,194.2,54,0.2865,0.424,0.2888,0.0,0.0,8.47,None,None,8.906,True,None,sfc_cache_p3_6,0,None,25.32,66.0,38,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
0,1757086453.3295846,194.2,54,0.2865,0.424,0.2888,0.0,0.0,12.76,None,None,5.625,True,None,sfc_unique_p3_6,0,None,25.32,66.0,38,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
0,1757086453.3562617,194.3,54,0.2976,0.435,0.3025,0.0,0.0,8.88,None,None,9.233,True,None,sfc_cache_p1_6,0,None,29.65,66.0,41,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1757086453.3565896,194.3,54,0.2976,0.435,0.3025,0.0,0.0,13.0,None,None,5.303,True,None,sfc_unique_p1_6,0,None,29.65,66.0,41,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1757086468.306752,209.2,54,0.2531,0.3712,0.2612,0.0,0.0,7.86,None,None,11.9,True,None,sfc_cache_p2_8,0,None,12.66,33.0,31,0,0,0,0,False,100.0,2.041935483870968,5.0
0,1757086468.3071783,209.2,54,0.2531,0.3712,0.2612,0.0,0.0,11.53,None,None,6.605,True,None,sfc_unique_p2_8,0,None,12.66,33.0,31,0,0,0,0,False,100.0,2.041935483870968,5.0
0,1757086471.9292758,212.8,56,0.266,0.3941,0.275,0.0,0.0,9.27,None,None,8.895,True,None,sfc_cache_p1_12,0,None,12.66,33.0,32,0,0,0,0,False,100.0,1.9447004608294933,4.761904761904762
0,1757086471.9295876,212.8,56,0.266,0.3941,0.275,0.0,0.0,11.57,None,None,5.36,True,None,sfc_unique_p1_12,0,None,12.66,33.0,32,0,0,0,0,False,100.0,1.9447004608294933,4.761904761904762
0,1757086471.9764216,212.9,57,0.2771,0.4163,0.2888,0.0,0.0,9.17,None,None,12.449,True,None,sfc_cache_p2_12,0,None,16.99,33.0,35,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1757086471.976835,212.9,57,0.2771,0.4163,0.2888,0.0,0.0,10.02,None,None,7.518,True,None,sfc_unique_p2_12,0,None,16.99,33.0,35,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1757086472.0201907,212.9,58,0.29,0.4356,0.3025,0.0,0.0,9.12,None,None,12.026,True,None,sfc_cache_p3_12,0,None,16.99,33.0,37,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1757086472.020616,212.9,58,0.29,0.4356,0.3025,0.0,0.0,10.0,None,None,7.312,True,None,sfc_unique_p3_12,0,None,16.99,33.0,37,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1757086472.0599186,213.0,59,0.3011,0.4599,0.3162,0.0,0.0,8.7,None,None,11.366,True,None,sfc_cache_p4_12,0,None,21.32,33.0,40,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1757086472.0602667,213.0,59,0.3011,0.4599,0.3162,0.0,0.0,13.14,None,None,6.361,True,None,sfc_unique_p4_12,0,None,21.32,33.0,40,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1757086478.3236637,219.2,59,0.3011,0.4625,0.3162,0.0,0.0,9.19,None,None,21.596,True,None,sfc_cache_p1_10,0,None,21.32,33.0,40,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1757086478.3241172,219.2,59,0.3011,0.4625,0.3162,0.0,0.0,14.46,None,None,7.577,True,None,sfc_unique_p1_10,0,None,21.32,33.0,40,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1757086483.3139806,224.2,59,0.3011,0.4606,0.3162,0.0,0.0,9.19,None,None,9.399,True,None,sfc_cache_p4_8,0,None,21.32,33.0,40,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1757086483.3143077,224.2,59,0.3011,0.4606,0.3162,0.0,0.0,13.12,None,None,5.518,True,None,sfc_unique_p4_8,0,None,21.32,33.0,40,0,0,0,0,False,100.0,2.8655913978494625,4.166666666666666
0,1757086493.9404256,234.9,61,0.314,0.4773,0.33,0.0,0.0,8.09,None,None,9.64,True,None,sfc_cache_p1_13,0,None,21.32,33.0,41,0,0,0,0,False,100.0,2.750967741935484,4.0
0,1757086493.9408247,234.9,61,0.314,0.4773,0.33,0.0,0.0,9.98,None,None,6.067,True,None,sfc_unique_p1_13,0,None,21.32,33.0,41,0,0,0,0,False,100.0,2.750967741935484,4.0
0,1757086493.9726923,234.9,62,0.314,0.4773,0.33,0.0,0.0,None,None,None,9.052,False,None,sfc_cache_p2_13,0,None,21.32,33.0,41,0,0,0,0,False,99.34640522875817,2.750967741935484,4.0
0,1757086493.9730322,234.9,62,0.314,0.4773,0.33,0.0,0.0,None,None,None,6.002,False,None,sfc_unique_p2_13,0,None,21.32,33.0,41,0,0,0,0,False,98.7012987012987,2.750967741935484,4.0
0,1757086494.0103652,234.9,63,0.314,0.4773,0.33,0.0,0.0,None,None,None,11.412,False,None,sfc_cache_p3_13,0,None,21.32,33.0,41,0,0,0,0,False,98.06451612903226,2.750967741935484,4.0
0,1757086494.010743,234.9,63,0.314,0.4773,0.33,0.0,0.0,None,None,None,7.496,False,None,sfc_unique_p3_13,0,None,21.32,33.0,41,0,0,0,0,False,97.43589743589743,2.750967741935484,4.0
0,1757086494.0562475,235.0,64,0.314,0.4773,0.33,0.0,0.0,None,None,None,11.61,False,None,sfc_cache_p4_13,0,None,21.32,33.0,41,0,0,0,0,False,96.81528662420382,2.750967741935484,4.0
0,1757086494.056752,235.0,64,0.314,0.4773,0.33,0.0,0.0,None,None,None,7.575,False,None,sfc_unique_p4_13,0,None,21.32,33.0,41,0,0,0,0,False,96.20253164556962,2.750967741935484,4.0
0,1757086517.9667816,258.9,66,0.2254,0.3391,0.2338,0.0,0.0,6.52,None,None,10.508,True,None,sfc_cache_p1_14,0,None,16.99,33.0,29,0,0,0,0,False,96.22641509433963,3.0448028673835124,5.555555555555555
0,1757086517.9671602,258.9,66,0.2254,0.3391,0.2338,0.0,0.0,10.41,None,None,6.83,True,None,sfc_unique_p1_14,0,None,16.99,33.0,29,0,0,0,0,False,96.25,3.0448028673835124,5.555555555555555
0,1757086518.0025299,258.9,67,0.2383,0.3666,0.2475,0.0,0.0,7.91,None,None,11.125,True,None,sfc_cache_p2_14,0,None,16.99,33.0,30,0,0,0,0,False,96.27329192546584,2.8845500848896433,5.263157894736842
0,1757086518.002889,258.9,67,0.2383,0.3666,0.2475,0.0,0.0,11.66,None,None,6.332,True,None,sfc_unique_p2_14,0,None,16.99,33.0,30,0,0,0,0,False,96.29629629629629,2.8845500848896433,5.263157894736842
0,1757086518.0473576,259.0,68,0.2496,0.3777,0.2475,0.0,0.0,6.86,None,None,12.559,True,None,sfc_cache_p3_14,0,None,20.99,66.0,33,0,0,0,0,False,96.31901840490798,3.3854838709677417,10.0
0,1757086518.0477417,259.0,68,0.2496,0.3777,0.2475,0.0,0.0,10.93,None,None,7.228,True,None,sfc_unique_p3_14,0,None,20.99,66.0,33,0,0,0,0,False,96.34146341463415,3.3854838709677417,10.0
0,1757086518.0909078,259.0,69,0.259,0.3891,0.2475,0.0,0.0,7.06,None,None,12.432,True,None,sfc_cache_p4_14,0,None,29.32,99.0,37,0,0,0,0,False,96.36363636363636,4.50384024577573,14.285714285714285
0,1757086518.0913315,259.0,69,0.259,0.3891,0.2475,0.0,0.0,11.27,None,None,7.138,True,None,sfc_unique_p4_14,0,None,29.32,99.0,37,0,0,0,0,False,96.3855421686747,4.50384024577573,14.285714285714285
0,1757086518.3225877,259.2,69,0.259,0.3904,0.2475,0.0,0.0,8.58,None,None,9.465,True,None,sfc_cache_p1_11,0,None,29.32,99.0,38,0,0,0,0,False,96.40718562874252,4.50384024577573,14.285714285714285
0,1757086518.3229234,259.2,69,0.259,0.3904,0.2475,0.0,0.0,11.15,None,None,5.616,True,None,sfc_unique_p1_11,0,None,29.32,99.0,38,0,0,0,0,False,96.42857142857143,4.50384024577573,14.285714285714285
0,1757086523.5003493,264.4,69,0.2332,0.3386,0.22,0.0,0.0,7.52,None,None,16.947,True,None,sfc_cache_p3_11,0,None,29.32,99.0,34,0,0,0,0,False,96.44970414201184,4.977928692699491,15.789473684210526
0,1757086523.5007322,264.4,69,0.2332,0.3386,0.22,0.0,0.0,10.22,None,None,6.956,True,None,sfc_unique_p3_11,0,None,29.32,99.0,34,0,0,0,0,False,96.47058823529412,4.977928692699491,15.789473684210526
0,1757086523.5365863,264.5,69,0.2443,0.3593,0.2338,0.0,0.0,8.6,None,None,12.391,True,None,sfc_cache_p2_11,0,None,33.65,99.0,37,0,0,0,0,False,96.49122807017544,5.427419354838709,15.0
0,1757086523.5370784,264.5,69,0.2443,0.3593,0.2338,0.0,0.0,12.11,None,None,6.782,True,None,sfc_unique_p2_11,0,None,33.65,99.0,37,0,0,0,0,False,96.51162790697676,5.427419354838709,15.0
0,1757086523.5941544,264.5,69,0.2572,0.374,0.2475,0.0,0.0,10.12,None,None,30.512,True,None,sfc_cache_p3_10,0,None,33.65,99.0,39,0,0,0,0,False,96.53179190751445,5.168970814132104,14.285714285714285
0,1757086523.5950863,264.5,69,0.2572,0.374,0.2475,0.0,0.0,10.97,None,None,7.706,True,None,sfc_unique_p3_10,0,None,33.65,99.0,39,0,0,0,0,False,96.55172413793103,5.168970814132104,14.285714285714285
0,1757086528.3318899,269.2,69,0.2572,0.3857,0.2475,0.0,0.0,9.14,None,None,10.694,True,None,sfc_cache_p4_11,0,None,33.65,99.0,39,0,0,0,0,False,96.57142857142857,5.168970814132104,14.285714285714285
0,1757086528.3322406,269.2,69,0.2572,0.3857,0.2475,0.0,0.0,11.5,None,None,6.411,True,None,sfc_unique_p4_11,0,None,33.65,99.0,39,0,0,0,0,False,96.5909090909091,5.168970814132104,14.285714285714285
0,1757086538.9843988,279.9,71,0.2219,0.3458,0.22,0.0,0.0,7.43,None,None,10.322,True,None,sfc_cache_p1_15,0,None,25.32,66.0,32,0,0,0,0,False,96.61016949152543,4.537634408602151,11.11111111111111
0,1757086538.984755,279.9,71,0.2219,0.3458,0.22,0.0,0.0,12.51,None,None,6.255,True,None,sfc_unique_p1_15,0,None,25.32,66.0,32,0,0,0,0,False,96.62921348314607,4.537634408602151,11.11111111111111
0,1757086539.0242534,279.9,72,0.2349,0.3646,0.2338,0.0,0.0,8.43,None,None,11.312,True,None,sfc_cache_p2_15,0,None,25.32,66.0,34,0,0,0,0,False,96.64804469273743,4.298811544991511,10.526315789473683
0,1757086539.02468,279.9,72,0.2349,0.3646,0.2338,0.0,0.0,12.58,None,None,6.213,True,None,sfc_unique_p2_15,0,None,25.32,66.0,34,0,0,0,0,False,96.66666666666667,4.298811544991511,10.526315789473683
0,1757086539.068118,280.0,73,0.246,0.3872,0.2475,0.0,0.0,10.28,None,None,11.022,True,None,sfc_cache_p3_15,0,None,29.65,66.0,36,0,0,0,0,False,96.68508287292818,4.782258064516129,10.0
0,1757086539.068471,280.0,73,0.246,0.3872,0.2475,0.0,0.0,12.62,None,None,6.257,True,None,sfc_unique_p3_15,0,None,29.65,66.0,36,0,0,0,0,False,96.7032967032967,4.782258064516129,10.0
0,1757086539.110768,280.0,74,0.2571,0.4025,0.2612,0.0,0.0,9.61,None,None,11.7,True,None,sfc_cache_p4_15,0,None,33.98,66.0,39,0,0,0,0,False,96.72131147540983,5.2196620583717355,9.523809523809524
0,1757086539.111312,280.0,74,0.2571,0.4025,0.2612,0.0,0.0,11.4,None,None,6.546,True,None,sfc_unique_p4_15,0,None,33.98,66.0,39,0,0,0,0,False,96.73913043478261,5.2196620583717355,9.523809523809524
0,1757086543.340536,284.3,74,0.246,0.3863,0.2475,0.0,0.0,9.57,None,None,11.259,True,None,sfc_cache_p3_12,0,None,29.65,66.0,35,0,0,0,0,False,96.75675675675676,4.782258064516129,10.0
0,1757086543.340973,284.3,74,0.246,0.3863,0.2475,0.0,0.0,14.25,None,None,6.405,True,None,sfc_unique_p3_12,0,None,29.65,66.0,35,0,0,0,0,False,96.7741935483871,4.782258064516129,10.0
0,1757086543.376979,284.3,74,0.2589,0.4075,0.2612,0.0,0.0,9.09,None,None,10.729,True,None,sfc_cache_p1_11,0,None,29.65,66.0,37,0,0,0,0,False,96.79144385026738,4.554531490015361,9.523809523809524
0,1757086543.3773134,284.3,74,0.2589,0.4075,0.2612,0.0,0.0,12.52,None,None,6.493,True,None,sfc_unique_p1_11,0,None,29.65,66.0,37,0,0,0,0,False,96.80851063829788,4.554531490015361,9.523809523809524
0,1757086548.3431845,289.3,74,0.2607,0.411,0.2612,0.0,0.0,9.24,None,None,10.292,True,None,sfc_cache_p3_11,0,None,25.32,66.0,36,0,0,0,0,False,96.82539682539682,3.8894009216589867,9.523809523809524
0,1757086548.343655,289.3,74,0.2607,0.411,0.2612,0.0,0.0,11.25,None,None,5.857,True,None,sfc_unique_p3_11,0,None,25.32,66.0,36,0,0,0,0,False,96.84210526315789,3.8894009216589867,9.523809523809524
0,1757086553.3432162,294.3,74,0.2625,0.4012,0.2612,0.0,0.0,8.11,None,None,9.94,True,None,sfc_cache_p2_12,0,None,20.99,66.0,35,0,0,0,0,False,96.8586387434555,3.2242703533026114,9.523809523809524
0,1757086553.3436012,294.3,74,0.2625,0.4012,0.2612,0.0,0.0,11.47,None,None,6.949,True,None,sfc_unique_p2_12,0,None,20.99,66.0,35,0,0,0,0,False,96.875,3.2242703533026114,9.523809523809524
0,1757086558.34552,299.3,74,0.1979,0.2973,0.1925,0.0,0.0,9.44,None,None,9.39,True,None,sfc_cache_p1_12,0,None,20.99,66.0,27,0,0,0,0,False,96.89119170984456,4.231854838709677,12.5
0,1757086558.3458602,299.3,74,0.1979,0.2973,0.1925,0.0,0.0,14.55,None,None,5.315,True,None,sfc_unique_p1_12,0,None,20.99,66.0,27,0,0,0,0,False,96.90721649484536,4.231854838709677,12.5
0,1757086558.373037,299.3,74,0.2108,0.3237,0.2062,0.0,0.0,9.4,None,None,9.361,True,None,sfc_cache_p1_10,0,None,20.99,66.0,29,0,0,0,0,False,96.92307692307692,3.9829222011385195,11.76470588235294
0,1757086558.3733234,299.3,74,0.2108,0.3237,0.2062,0.0,0.0,12.55,None,None,5.413,True,None,sfc_unique_p1_10,0,None,20.99,66.0,29,0,0,0,0,False,96.93877551020408,3.9829222011385195,11.76470588235294
0,1757086558.9914534,299.9,76,0.2238,0.3526,0.22,0.0,0.0,10.0,None,None,11.086,True,None,sfc_cache_p1_16,0,None,20.99,66.0,30,0,0,0,0,False,96.95431472081218,3.7616487455197127,11.11111111111111
0,1757086558.9918785,299.9,76,0.2238,0.3526,0.22,0.0,0.0,13.53,None,None,6.362,True,None,sfc_unique_p1_16,0,None,20.99,66.0,30,0,0,0,0,False,96.96969696969697,3.7616487455197127,11.11111111111111
0,1757086559.0304387,299.9,77,0.2349,0.3753,0.2338,0.0,0.0,9.85,None,None,11.093,True,None,sfc_cache_p2_16,0,None,25.32,66.0,32,0,0,0,0,False,96.98492462311557,4.298811544991511,10.526315789473683
0,1757086559.0307925,299.9,77,0.2349,0.3753,0.2338,0.0,0.0,11.21,None,None,6.546,True,None,sfc_unique_p2_16,0,None,25.32,66.0,32,0,0,0,0,False,97.0,4.298811544991511,10.526315789473683
0,1757086559.078578,300.0,78,0.246,0.4107,0.2475,0.0,0.0,7.89,None,None,11.483,True,None,sfc_cache_p3_16,0,None,29.65,66.0,35,0,0,0,0,False,97.01492537313433,4.782258064516129,10.0
0,1757086559.0789611,300.0,78,0.246,0.4107,0.2475,0.0,0.0,14.24,None,None,6.641,True,None,sfc_unique_p3_16,0,None,29.65,66.0,35,0,0,0,0,False,97.02970297029702,4.782258064516129,10.0
0,1757086559.1200294,300.0,79,0.2589,0.4279,0.2612,0.0,0.0,7.82,None,None,11.168,True,None,sfc_cache_p4_16,0,None,29.65,66.0,37,0,0,0,0,False,97.04433497536947,4.554531490015361,9.523809523809524
0,1757086559.1203976,300.0,79,0.2589,0.4279,0.2612,0.0,0.0,11.37,None,None,6.308,True,None,sfc_unique_p4_16,0,None,29.65,66.0,37,0,0,0,0,False,97.05882352941177,4.554531490015361,9.523809523809524
0,1757086563.3516998,304.3,79,0.2571,0.4308,0.2612,0.0,0.0,10.21,None,None,10.932,True,None,sfc_cache_p3_10,0,None,33.98,66.0,38,0,0,0,0,False,97.07317073170731,5.2196620583717355,9.523809523809524
0,1757086563.352063,304.3,79,0.2571,0.4308,0.2612,0.0,0.0,11.91,None,None,6.584,True,None,sfc_unique_p3_10,0,None,33.98,66.0,38,0,0,0,0,False,97.0873786407767,5.2196620583717355,9.523809523809524
0,1757086583.3574958,324.3,79,0.1556,0.257,0.1512,0.0,0.0,9.45,None,None,11.874,True,None,sfc_cache_p1_13,0,None,29.65,66.0,25,0,0,0,0,False,97.10144927536231,7.357320099255584,15.384615384615385
0,1757086583.357908,324.3,79,0.1556,0.257,0.1512,0.0,0.0,12.7,None,None,5.933,True,None,sfc_unique_p1_13,0,None,29.65,66.0,25,0,0,0,0,False,97.11538461538461,7.357320099255584,15.384615384615385
0,1757086583.9976294,324.9,81,0.1685,0.2761,0.165,0.0,0.0,8.53,None,None,9.51,True,None,sfc_cache_p1_17,0,None,29.65,66.0,25,0,0,0,0,False,97.1291866028708,6.831797235023041,14.285714285714285
0,1757086583.9979634,324.9,81,0.1685,0.2761,0.165,0.0,0.0,9.85,None,None,5.501,True,None,sfc_unique_p1_17,0,None,29.65,66.0,25,0,0,0,0,False,97.14285714285714,6.831797235023041,14.285714285714285
0,1757086584.0292678,324.9,82,0.1796,0.2944,0.1787,0.0,0.0,7.14,None,None,8.887,True,None,sfc_cache_p2_17,0,None,33.98,66.0,28,0,0,0,0,False,97.1563981042654,7.307526881720429,13.333333333333334
0,1757086584.0295625,324.9,82,0.1796,0.2944,0.1787,0.0,0.0,9.91,None,None,5.424,True,None,sfc_unique_p2_17,0,None,33.98,66.0,28,0,0,0,0,False,97.16981132075472,7.307526881720429,13.333333333333334
0,1757086584.064472,325.0,83,0.1925,0.3186,0.1925,0.0,0.0,9.7,None,None,9.3,True,None,sfc_cache_p3_17,0,None,33.98,66.0,30,0,0,0,0,False,97.1830985915493,6.850806451612902,12.5
0,1757086584.0647924,325.0,83,0.1925,0.3186,0.1925,0.0,0.0,10.69,None,None,5.176,True,None,sfc_unique_p3_17,0,None,33.98,66.0,30,0,0,0,0,False,97.19626168224299,6.850806451612902,12.5
0,1757086584.1010284,325.0,84,0.2038,0.34,0.1925,0.0,0.0,10.48,None,None,10.047,True,None,sfc_cache_p4_17,0,None,37.98,99.0,33,0,0,0,0,False,97.20930232558139,7.206831119544592,17.647058823529413
0,1757086584.1013463,325.0,84,0.2038,0.34,0.1925,0.0,0.0,9.95,None,None,5.479,True,None,sfc_unique_p4_17,0,None,37.98,99.0,33,0,0,0,0,False,97.22222222222221,7.206831119544592,17.647058823529413
0,1757086588.359463,329.3,84,0.1833,0.3021,0.165,0.0,0.0,10.09,None,None,9.834,True,None,sfc_cache_p2_16,0,None,24.99,99.0,26,0,0,0,0,False,97.23502304147466,5.374193548387096,20.0
0,1757086588.3599176,329.3,84,0.1833,0.3021,0.165,0.0,0.0,12.8,None,None,5.712,True,None,sfc_unique_p2_16,0,None,24.99,99.0,26,0,0,0,0,False,97.24770642201835,5.374193548387096,20.0
0,1757086588.3892722,329.3,84,0.1963,0.318,0.1787,0.0,0.0,8.66,None,None,8.672,True,None,sfc_cache_p1_16,0,None,24.99,99.0,28,0,0,0,0,False,97.26027397260275,5.038306451612903,18.75
0,1757086588.389697,329.3,84,0.1963,0.318,0.1787,0.0,0.0,12.56,None,None,6.312,True,None,sfc_unique_p1_16,0,None,24.99,99.0,28,0,0,0,0,False,97.27272727272728,5.038306451612903,18.75
0,1757086588.4299197,329.3,84,0.2092,0.3285,0.1925,0.0,0.0,9.38,None,None,12.948,True,None,sfc_cache_p4_15,0,None,24.99,99.0,30,0,0,0,0,False,97.28506787330316,4.741935483870967,17.647058823529413
0,1757086588.4303007,329.3,84,0.2092,0.3285,0.1925,0.0,0.0,11.4,None,None,6.247,True,None,sfc_unique_p4_15,0,None,24.99,99.0,30,0,0,0,0,False,97.2972972972973,4.741935483870967,17.647058823529413
0,1757086593.367163,334.3,84,0.2074,0.322,0.1925,0.0,0.0,9.06,None,None,10.6,True,None,sfc_cache_p3_16,0,None,29.32,99.0,31,0,0,0,0,False,97.30941704035875,5.563567362428842,17.647058823529413
0,1757086593.3676367,334.3,84,0.2074,0.322,0.1925,0.0,0.0,14.45,None,None,7.892,True,None,sfc_unique_p3_16,0,None,29.32,99.0,31,0,0,0,0,False,97.32142857142857,5.563567362428842,17.647058823529413
0,1757086608.0069134,348.9,86,0.2074,0.3228,0.1925,0.0,0.0,8.11,None,None,9.764,True,None,sfc_cache_p1_18,0,None,29.32,99.0,31,0,0,0,0,False,97.33333333333334,5.563567362428842,17.647058823529413
0,1757086608.0073557,348.9,86,0.2074,0.3228,0.1925,0.0,0.0,10.34,None,None,7.395,True,None,sfc_unique_p1_18,0,None,29.32,99.0,31,0,0,0,0,False,97.34513274336283,5.563567362428842,17.647058823529413
0,1757086608.047184,349.0,87,0.2185,0.3423,0.2062,0.0,0.0,9.67,None,None,11.347,True,None,sfc_cache_p2_18,0,None,33.65,99.0,34,0,0,0,0,False,97.3568281938326,6.030465949820788,16.666666666666664
0,1757086608.047495,349.0,87,0.2185,0.3423,0.2062,0.0,0.0,11.33,None,None,5.005,True,None,sfc_unique_p2_18,0,None,33.65,99.0,34,0,0,0,0,False,97.36842105263158,6.030465949820788,16.666666666666664
0,1757086608.0802536,349.0,88,0.2314,0.3601,0.22,0.0,0.0,8.74,None,None,8.442,True,None,sfc_cache_p3_18,0,None,33.65,99.0,36,0,0,0,0,False,97.37991266375546,5.713073005093379,15.789473684210526
0,1757086608.0805423,349.0,88,0.2314,0.3601,0.22,0.0,0.0,11.45,None,None,5.352,True,None,sfc_unique_p3_18,0,None,33.65,99.0,36,0,0,0,0,False,97.3913043478261,5.713073005093379,15.789473684210526
0,1757086608.1229105,349.0,89,0.2443,0.3805,0.2338,0.0,0.0,10.46,None,None,10.854,True,None,sfc_cache_p4_18,0,None,33.65,99.0,38,0,0,0,0,False,97.40259740259741,5.427419354838709,15.0
0,1757086608.1233528,349.0,89,0.2443,0.3805,0.2338,0.0,0.0,11.84,None,None,6.531,True,None,sfc_unique_p4_18,0,None,33.65,99.0,38,0,0,0,0,False,97.41379310344827,5.427419354838709,15.0
0,1757086608.3723454,349.3,89,0.2314,0.3604,0.22,0.0,0.0,10.75,None,None,10.639,True,None,sfc_cache_p1_16,0,None,33.65,99.0,36,0,0,0,0,False,97.42489270386267,5.713073005093379,15.789473684210526
0,1757086608.372762,349.3,89,0.2314,0.3604,0.22,0.0,0.0,12.24,None,None,6.262,True,None,sfc_unique_p1_16,0,None,33.65,99.0,36,0,0,0,0,False,97.43589743589743,5.713073005093379,15.789473684210526
0,1757086608.4114935,349.3,89,0.2425,0.3797,0.2338,0.0,0.0,8.53,None,None,11.397,True,None,sfc_cache_p3_15,0,None,37.98,99.0,39,0,0,0,0,False,97.44680851063829,6.1258064516129025,15.0
0,1757086608.411858,349.3,89,0.2425,0.3797,0.2338,0.0,0.0,12.11,None,None,6.659,True,None,sfc_unique_p3_15,0,None,37.98,99.0,39,0,0,0,0,False,97.45762711864407,6.1258064516129025,15.0
0,1757086613.379183,354.3,89,0.1978,0.3054,0.2062,0.0,0.0,8.07,None,None,10.76,True,None,sfc_cache_p2_16,0,None,21.32,33.0,27,0,0,0,0,False,97.46835443037975,4.298387096774194,6.25
0,1757086613.379579,354.3,89,0.1978,0.3054,0.2062,0.0,0.0,11.36,None,None,6.382,True,None,sfc_unique_p2_16,0,None,21.32,33.0,27,0,0,0,0,False,97.47899159663865,4.298387096774194,6.25
0,1757086613.4169376,354.3,89,0.2107,0.3214,0.22,0.0,0.0,7.17,None,None,10.706,True,None,sfc_cache_p2_15,0,None,21.32,33.0,29,0,0,0,0,False,97.48953974895397,4.045540796963947,5.88235294117647
0,1757086613.4172897,354.3,89,0.2107,0.3214,0.22,0.0,0.0,11.41,None,None,6.29,True,None,sfc_unique_p2_15,0,None,21.32,33.0,29,0,0,0,0,False,97.5,4.045540796963947,5.88235294117647
0,1757086613.4532325,354.4,89,0.2218,0.3481,0.2338,0.0,0.0,10.6,None,None,10.737,True,None,sfc_cache_p1_15,0,None,25.65,33.0,32,0,0,0,0,False,97.5103734439834,4.596774193548387,5.555555555555555
0,1757086613.4535584,354.4,89,0.2218,0.3481,0.2338,0.0,0.0,13.9,None,None,6.259,True,None,sfc_unique_p1_15,0,None,25.65,33.0,32,0,0,0,0,False,97.52066115702479,4.596774193548387,5.555555555555555
0,1757086613.4924226,354.4,89,0.2347,0.37,0.2475,0.0,0.0,9.7,None,None,11.086,True,None,sfc_cache_p4_14,0,None,25.65,33.0,34,0,0,0,0,False,97.53086419753086,4.354838709677419,5.263157894736842
0,1757086613.492788,354.4,89,0.2347,0.37,0.2475,0.0,0.0,16.02,None,None,6.485,True,None,sfc_unique_p4_14,0,None,25.65,33.0,34,0,0,0,0,False,97.54098360655738,4.354838709677419,5.263157894736842
0,1757086613.5296865,354.4,89,0.2458,0.3874,0.2612,0.0,0.0,8.47,None,None,10.933,True,None,sfc_cache_p3_14,0,None,29.98,33.0,37,0,0,0,0,False,97.55102040816327,4.8354838709677415,5.0
