No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759094684.0387285,191.7,51,0.5209,0.3097,0.4241,194.61,0.0,13.36,None,None,5.523,True,None,sfc_unique_p1_11,0,None,24,198.0,44,46,0,0,0,False,96.61016949152543,14.978260869565217,12.195652173913043,2550.370152790596
0,1759094684.0709918,191.7,52,0.5443,0.3252,0.449,203.94,0.0,6.63,None,None,13.766,True,None,sfc_cache_p2_11,0,None,24,198.0,46,48,0,0,0,False,96.63865546218487,15.0,12.375,2583.887023244086
0,1759094684.0712547,191.7,52,0.5443,0.3252,0.449,203.94,0.0,8.87,None,None,5.394,True,None,sfc_unique_p2_11,0,None,24,198.0,46,48,0,0,0,False,96.66666666666667,15.0,12.375,2583.887023244086
0,1759094684.1030667,191.8,53,0.5677,0.336,0.474,213.27,0.0,8.14,None,None,14.81,True,None,sfc_cache_p3_11,0,None,24,198.0,48,50,0,0,0,False,96.69421487603306,15.02,12.54,2602.3474008946046
0,1759094684.103332,191.8,53,0.5677,0.336,0.474,213.27,0.0,11.36,None,None,5.482,True,None,sfc_unique_p3_11,0,None,24,198.0,48,50,0,0,0,False,96.72131147540983,15.02,12.54,2602.3474008946046
0,1759094684.1373422,191.8,54,0.5912,0.3528,0.4989,222.6,0.0,9.58,None,None,14.904,True,None,sfc_cache_p4_11,0,None,24,198.0,50,52,0,0,0,False,96.7479674796748,15.038461538461538,12.692307692307692,2624.8915117133633
0,1759094684.1376214,191.8,54,0.5912,0.3528,0.4989,222.6,0.0,9.11,None,None,7.61,True,None,sfc_unique_p4_11,0,None,24,198.0,50,52,0,0,0,False,96.7741935483871,15.038461538461538,12.692307692307692,2624.8915117133633
0,1759094684.578535,192.2,54,0.5942,0.3585,0.5239,225.93,0.0,11.08,None,None,11.639,True,None,sfc_cache_p1_5,0,None,20,165.0,49,52,0,0,0,False,96.8,15.115384615384615,13.326923076923077,2634.624912115778
0,1759094684.578814,192.2,54,0.5942,0.3585,0.5239,225.93,0.0,16.92,None,None,5.578,True,None,sfc_unique_p1_5,0,None,20,165.0,49,52,0,0,0,False,96.82539682539682,15.115384615384615,13.326923076923077,2634.624912115778
0,1759094689.5803425,197.2,54,0.5942,0.3585,0.5239,225.93,0.0,8.55,None,None,10.393,True,None,sfc_cache_p1_9,0,None,20,165.0,49,52,0,0,0,False,96.8503937007874,15.115384615384615,13.326923076923077,2640.750511868138
0,1759094689.5806143,197.2,54,0.5942,0.3585,0.5239,225.93,0.0,13.27,None,None,5.535,True,None,sfc_unique_p1_9,0,None,20,165.0,49,52,0,0,0,False,96.875,15.115384615384615,13.326923076923077,2640.750511868138
0,1759094703.0490928,210.7,56,0.5239,0.318,0.449,201.27,0.0,7.21,None,None,13.058,True,None,sfc_cache_p1_12,0,None,20,165.0,43,46,0,0,0,False,96.89922480620154,15.065217391304348,12.91304347826087,2542.032434171187
0,1759094703.0493662,210.7,56,0.5239,0.318,0.449,201.27,0.0,10.89,None,None,5.495,True,None,sfc_unique_p1_12,0,None,20,165.0,43,46,0,0,0,False,96.92307692307692,15.065217391304348,12.91304347826087,2542.032434171187
0,1759094703.0742474,210.7,57,0.5473,0.3265,0.474,207.27,0.0,9.72,None,None,10.382,True,None,sfc_cache_p2_12,0,None,20,165.0,45,48,0,0,0,False,96.94656488549617,15.083333333333334,13.0625,2555.5671037269835
0,1759094703.0744977,210.7,57,0.5473,0.3265,0.474,207.27,0.0,7.31,None,None,5.422,True,None,sfc_unique_p2_12,0,None,20,165.0,45,48,0,0,0,False,96.96969696969697,15.083333333333334,13.0625,2555.5671037269835
0,1759094703.0982091,210.8,58,0.5677,0.3355,0.474,216.6,0.0,8.22,None,None,9.423,True,None,sfc_cache_p3_12,0,None,24,198.0,48,50,0,0,0,False,96.99248120300751,15.02,12.54,2571.2334092524443
0,1759094703.098451,210.8,58,0.5677,0.3355,0.474,216.6,0.0,12.97,None,None,5.471,True,None,sfc_unique_p3_12,0,None,24,198.0,48,50,0,0,0,False,97.01492537313433,15.02,12.54,2571.2334092524443
0,1759094703.1236007,210.8,59,0.5881,0.342,0.474,222.6,0.0,9.64,None,None,9.64,True,None,sfc_cache_p4_12,0,None,28,231.0,51,52,0,0,0,False,97.03703703703704,14.961538461538462,12.057692307692308,2577.989329388646
0,1759094703.1238506,210.8,59,0.5881,0.342,0.474,222.6,0.0,7.45,None,None,5.569,True,None,sfc_unique_p4_12,0,None,28,231.0,51,52,0,0,0,False,97.05882352941177,14.961538461538462,12.057692307692308,2577.989329388646
0,1759094722.0556536,229.7,61,0.6116,0.3497,0.4989,228.6,0.0,8.65,None,None,14.822,True,None,sfc_cache_p1_13,0,None,28,231.0,52,54,0,0,0,False,97.08029197080292,14.981481481481481,12.222222222222221,2581.9662679430494
0,1759094722.0559747,229.7,61,0.6116,0.3497,0.4989,228.6,0.0,5.92,None,None,5.277,True,None,sfc_unique_p1_13,0,None,28,231.0,52,54,0,0,0,False,97.10144927536231,14.981481481481481,12.222222222222221,2581.9662679430494
0,1759094722.0843675,229.7,62,0.635,0.3594,0.5239,234.6,0.0,8.77,None,None,10.9,True,None,sfc_cache_p2_13,0,None,28,231.0,54,56,0,0,0,False,97.12230215827337,15.0,12.375,2590.503646057892
0,1759094722.0846345,229.7,62,0.635,0.3594,0.5239,234.6,0.0,6.02,None,None,5.249,True,None,sfc_unique_p2_13,0,None,28,231.0,54,56,0,0,0,False,97.14285714285714,15.0,12.375,2590.503646057892
0,1759094722.1116445,229.8,63,0.6585,0.3783,0.5488,240.6,0.0,13.68,None,None,10.716,True,None,sfc_cache_p3_13,0,None,28,231.0,56,58,0,0,0,False,97.16312056737588,15.017241379310345,12.517241379310345,2603.5163375917105
0,1759094722.1119053,229.8,63,0.6585,0.3783,0.5488,240.6,0.0,8.26,None,None,5.52,True,None,sfc_unique_p3_13,0,None,28,231.0,56,58,0,0,0,False,97.1830985915493,15.017241379310345,12.517241379310345,2603.5163375917105
0,1759094722.1442099,229.8,64,0.6819,0.3938,0.5738,249.93,0.0,8.78,None,None,13.424,True,None,sfc_cache_p4_13,0,None,28,231.0,58,60,0,0,0,False,97.2027972027972,15.033333333333333,12.65,2641.4957525429563
0,1759094722.144456,229.8,64,0.6819,0.3938,0.5738,249.93,0.0,11.67,None,None,5.439,True,None,sfc_unique_p4_13,0,None,28,231.0,58,60,0,0,0,False,97.22222222222221,15.033333333333333,12.65,2641.4957525429563
0,1759094724.5987208,232.3,64,0.6819,0.389,0.5738,249.93,0.0,8.98,None,None,15.732,True,None,sfc_cache_p2_11,0,None,28,231.0,58,60,0,0,0,False,97.24137931034483,15.033333333333333,12.65,2643.9160435195854
0,1759094724.5990148,232.3,64,0.6819,0.389,0.5738,249.93,0.0,13.77,None,None,5.401,True,None,sfc_unique_p2_11,0,None,28,231.0,58,60,0,0,0,False,97.26027397260275,15.033333333333333,12.65,2643.9160435195854
0,1759094734.0669298,241.7,66,0.4861,0.2492,0.474,175.95,0.0,7.0,None,None,15.764,True,None,sfc_cache_p1_14,0,None,8,66.0,38,42,0,0,0,False,97.27891156462584,15.30952380952381,14.928571428571429,2478.38832589228
0,1759094734.0672214,241.7,66,0.4861,0.2492,0.474,175.95,0.0,10.67,None,None,7.388,True,None,sfc_unique_p1_14,0,None,8,66.0,38,42,0,0,0,False,97.2972972972973,15.30952380952381,14.928571428571429,2478.38832589228
0,1759094734.096597,241.8,67,0.5095,0.2612,0.4989,181.95,0.0,7.99,None,None,10.501,True,None,sfc_cache_p2_14,0,None,8,66.0,40,44,0,0,0,False,97.31543624161074,15.318181818181818,15.0,2511.90635715679
0,1759094734.0968616,241.8,67,0.5095,0.2612,0.4989,181.95,0.0,5.52,None,None,8.747,True,None,sfc_unique_p2_14,0,None,8,66.0,40,44,0,0,0,False,97.33333333333334,15.318181818181818,15.0,2511.90635715679
0,1759094734.12624,241.8,68,0.5299,0.2742,0.4989,187.95,0.0,9.0,None,None,11.83,True,None,sfc_cache_p3_14,0,None,12,99.0,43,46,0,0,0,False,97.35099337748345,15.23913043478261,14.347826086956522,2527.9464438306795
0,1759094734.1265123,241.8,68,0.5299,0.2742,0.4989,187.95,0.0,6.08,None,None,5.506,True,None,sfc_unique_p3_14,0,None,12,99.0,43,46,0,0,0,False,97.36842105263158,15.23913043478261,14.347826086956522,2527.9464438306795
0,1759094734.1534426,241.8,69,0.5503,0.2845,0.4989,193.95,0.0,8.13,None,None,11.005,True,None,sfc_cache_p4_14,0,None,16,132.0,46,48,0,0,0,False,97.38562091503267,15.166666666666666,13.75,2537.3490130924038
0,1759094734.1536994,241.8,69,0.5503,0.2845,0.4989,193.95,0.0,5.49,None,None,5.55,True,None,sfc_unique_p4_14,0,None,16,132.0,46,48,0,0,0,False,97.40259740259741,15.166666666666666,13.75,2537.3490130924038
0,1759094734.6063282,242.3,69,0.5503,0.2827,0.4989,190.62,0.0,8.97,None,None,14.937,True,None,sfc_cache_p3_11,0,None,16,132.0,46,48,0,0,0,False,97.41935483870968,15.166666666666666,13.75,2533.1700934205264
0,1759094734.6067998,242.3,69,0.5503,0.2827,0.4989,190.62,0.0,6.2,None,None,9.819,True,None,sfc_unique_p3_11,0,None,16,132.0,46,48,0,0,0,False,97.43589743589743,15.166666666666666,13.75,2533.1700934205264
0,1759094744.6055326,252.3,69,0.5035,0.2604,0.449,168.63,0.0,9.77,None,None,15.616,True,None,sfc_cache_p4_9,0,None,16,132.0,42,44,0,0,0,False,97.45222929936305,15.136363636363637,13.5,2485.3052118232504
0,1759094744.605819,252.3,69,0.5035,0.2604,0.449,168.63,0.0,7.92,None,None,5.442,True,None,sfc_unique_p4_9,0,None,16,132.0,42,44,0,0,0,False,97.46835443037975,15.136363636363637,13.5,2485.3052118232504
0,1759094744.637338,252.3,69,0.5239,0.2866,0.449,174.63,0.0,9.8,None,None,15.072,True,None,sfc_cache_p3_9,0,None,20,165.0,45,46,0,0,0,False,97.48427672955975,15.065217391304348,12.91304347826087,2525.9628746364388
0,1759094744.6376002,252.3,69,0.5239,0.2866,0.449,174.63,0.0,13.01,None,None,5.613,True,None,sfc_unique_p3_9,0,None,20,165.0,45,46,0,0,0,False,97.5,15.065217391304348,12.91304347826087,2525.9628746364388
0,1759094744.6594164,252.3,69,0.5239,0.2866,0.449,174.63,0.0,None,None,None,10.531,False,None,sfc_cache_p2_9,0,None,20,165.0,45,46,0,0,0,False,96.8944099378882,15.065217391304348,12.91304347826087,2525.9628746364388
0,1759094744.6596823,252.3,69,0.5239,0.2866,0.449,174.63,0.0,None,None,None,2.936,False,None,sfc_unique_p2_9,0,None,20,165.0,45,46,0,0,0,False,96.29629629629629,15.065217391304348,12.91304347826087,2525.9628746364388
0,1759094756.0687675,263.7,71,0.5239,0.2866,0.449,174.63,0.0,None,None,None,13.368,False,None,sfc_cache_p1_15,0,None,20,165.0,45,46,0,0,0,False,95.70552147239265,15.065217391304348,12.91304347826087,2525.9628746364388
0,1759094756.0690565,263.7,71,0.5239,0.2866,0.449,174.63,0.0,None,None,None,4.047,False,None,sfc_unique_p1_15,0,None,20,165.0,45,46,0,0,0,False,95.1219512195122,15.065217391304348,12.91304347826087,2525.9628746364388
0,1759094756.0929847,263.7,72,0.5239,0.2866,0.449,174.63,0.0,None,None,None,10.218,False,None,sfc_cache_p2_15,0,None,20,165.0,45,46,0,0,0,False,94.54545454545455,15.065217391304348,12.91304347826087,2525.9628746364388
0,1759094756.0932424,263.7,72,0.5239,0.2866,0.449,174.63,0.0,None,None,None,4.029,False,None,sfc_unique_p2_15,0,None,20,165.0,45,46,0,0,0,False,93.97590361445783,15.065217391304348,12.91304347826087,2525.9628746364388
0,1759094756.1218288,263.8,73,0.5239,0.2866,0.449,174.63,0.0,None,None,None,10.644,False,None,sfc_cache_p3_15,0,None,20,165.0,45,46,0,0,0,False,93.41317365269461,15.065217391304348,12.91304347826087,2525.9628746364388
0,1759094756.1220922,263.8,73,0.5239,0.2866,0.449,174.63,0.0,None,None,None,4.123,False,None,sfc_unique_p3_15,0,None,20,165.0,45,46,0,0,0,False,92.85714285714286,15.065217391304348,12.91304347826087,2525.9628746364388
0,1759094756.1457136,263.8,74,0.5239,0.2866,0.449,174.63,0.0,None,None,None,11.176,False,None,sfc_cache_p4_15,0,None,20,165.0,45,46,0,0,0,False,92.3076923076923,15.065217391304348,12.91304347826087,2525.9628746364388
0,1759094756.1460178,263.8,74,0.5239,0.2866,0.449,174.63,0.0,None,None,None,2.954,False,None,sfc_unique_p4_15,0,None,20,165.0,45,46,0,0,0,False,91.76470588235294,15.065217391304348,12.91304347826087,2525.9628746364388
0,1759094759.6096032,267.3,74,0.3833,0.1868,0.2994,125.31,0.0,8.0,None,None,15.19,True,None,sfc_cache_p1_13,0,None,20,165.0,34,34,0,0,0,False,91.81286549707602,14.911764705882353,11.647058823529411,2422.29904959542
0,1759094759.6098995,267.3,74,0.3833,0.1868,0.2994,125.31,0.0,12.75,None,None,5.47,True,None,sfc_unique_p1_13,0,None,20,165.0,34,34,0,0,0,False,91.86046511627907,14.911764705882353,11.647058823529411,2422.29904959542
0,1759094759.6317782,267.3,74,0.4067,0.1959,0.3243,131.31,0.0,9.42,None,None,9.435,True,None,sfc_cache_p4_11,0,None,20,165.0,36,36,0,0,0,False,91.90751445086705,14.944444444444445,11.916666666666666,2444.5978423519596
0,1759094759.6320314,267.3,74,0.4067,0.1959,0.3243,131.31,0.0,6.49,None,None,5.35,True,None,sfc_unique_p4_11,0,None,20,165.0,36,36,0,0,0,False,91.95402298850574,14.944444444444445,11.916666666666666,2444.5978423519596
0,1759094759.6565895,267.3,74,0.4271,0.2073,0.3243,140.64,0.0,8.42,None,None,9.697,True,None,sfc_cache_p1_11,0,None,24,198.0,39,38,0,0,0,False,92.0,14.868421052631579,11.289473684210526,2450.3194798693717
0,1759094759.6568823,267.3,74,0.4271,0.2073,0.3243,140.64,0.0,12.28,None,None,5.559,True,None,sfc_unique_p1_11,0,None,24,198.0,39,38,0,0,0,False,92.04545454545455,14.868421052631579,11.289473684210526,2450.3194798693717
0,1759094782.0839133,289.7,76,0.3833,0.1767,0.2994,128.64,0.0,8.73,None,None,15.329,True,None,sfc_cache_p1_16,0,None,20,165.0,34,34,0,0,0,False,92.09039548022598,14.911764705882353,11.647058823529411,2387.7669865345924
0,1759094782.0841897,289.7,76,0.3833,0.1767,0.2994,128.64,0.0,13.61,None,None,5.535,True,None,sfc_unique_p1_16,0,None,20,165.0,34,34,0,0,0,False,92.13483146067416,14.911764705882353,11.647058823529411,2387.7669865345924
0,1759094782.1115143,289.8,77,0.4067,0.185,0.3243,137.97,0.0,6.98,None,None,10.346,True,None,sfc_cache_p2_16,0,None,20,165.0,36,36,0,0,0,False,92.17877094972067,14.944444444444445,11.916666666666666,2403.1129082185425
0,1759094782.111777,289.8,77,0.4067,0.185,0.3243,137.97,0.0,10.03,None,None,5.446,True,None,sfc_unique_p2_16,0,None,20,165.0,36,36,0,0,0,False,92.22222222222223,14.944444444444445,11.916666666666666,2403.1129082185425
0,1759094782.137986,289.8,78,0.4301,0.1959,0.3493,147.3,0.0,9.72,None,None,9.753,True,None,sfc_cache_p3_16,0,None,20,165.0,38,38,0,0,0,False,92.26519337016575,14.973684210526315,12.157894736842104,2407.3986225042563
0,1759094782.1382422,289.8,78,0.4301,0.1959,0.3493,147.3,0.0,12.69,None,None,5.369,True,None,sfc_unique_p3_16,0,None,20,165.0,38,38,0,0,0,False,92.3076923076923,14.973684210526315,12.157894736842104,2407.3986225042563
0,1759094782.164939,289.8,79,0.4506,0.2043,0.3493,153.3,0.0,8.31,None,None,10.671,True,None,sfc_cache_p4_16,0,None,24,198.0,41,40,0,0,0,False,92.34972677595628,14.9,11.55,2414.2922922148273
0,1759094782.1652007,289.8,79,0.4506,0.2043,0.3493,153.3,0.0,6.54,None,None,5.454,True,None,sfc_unique_p4_16,0,None,24,198.0,41,40,0,0,0,False,92.3913043478261,14.9,11.55,2414.2922922148273
0,1759094794.7611787,302.4,79,0.3629,0.17,0.2994,122.64,0.0,10.16,None,None,155.93,True,None,sfc_cache_p4_12,0,None,16,132.0,32,32,0,0,0,False,92.43243243243244,15.0,12.375,2342.208249496982
0,1759094794.761467,302.4,79,0.3629,0.17,0.2994,122.64,0.0,8.07,None,None,5.672,True,None,sfc_unique_p4_12,0,None,16,132.0,32,32,0,0,0,False,92.47311827956989,15.0,12.375,2342.208249496982
0,1759094800.1017532,307.8,81,0.3863,0.181,0.3243,131.97,0.0,7.89,None,None,16.37,True,None,sfc_cache_p1_17,0,None,16,132.0,33,34,0,0,0,False,92.51336898395722,15.029411764705882,12.617647058823529,2364.645565701904
0,1759094800.1020458,307.8,81,0.3863,0.181,0.3243,131.97,0.0,12.47,None,None,5.392,True,None,sfc_unique_p1_17,0,None,16,132.0,33,34,0,0,0,False,92.5531914893617,15.029411764705882,12.617647058823529,2364.645565701904
0,1759094800.126119,307.8,82,0.4097,0.1906,0.3493,137.97,0.0,9.69,None,None,9.601,True,None,sfc_cache_p2_17,0,None,16,132.0,35,36,0,0,0,False,92.5925925925926,15.055555555555555,12.833333333333334,2366.967187741836
0,1759094800.126374,307.8,82,0.4097,0.1906,0.3493,137.97,0.0,6.51,None,None,5.268,True,None,sfc_unique_p2_17,0,None,16,132.0,35,36,0,0,0,False,92.63157894736842,15.055555555555555,12.833333333333334,2366.967187741836
0,1759094800.154635,307.8,83,0.4301,0.203,0.3493,143.97,0.0,9.34,None,None,9.472,True,None,sfc_cache_p3_17,0,None,20,165.0,38,38,0,0,0,False,92.67015706806284,14.973684210526315,12.157894736842104,2388.1020739823557
0,1759094800.154922,307.8,83,0.4301,0.203,0.3493,143.97,0.0,6.22,None,None,5.463,True,None,sfc_unique_p3_17,0,None,20,165.0,38,38,0,0,0,False,92.70833333333334,14.973684210526315,12.157894736842104,2388.1020739823557
0,1759094800.1870635,307.8,84,0.4536,0.2193,0.3742,153.3,0.0,10.18,None,None,14.792,True,None,sfc_cache_p4_17,0,None,20,165.0,40,40,0,0,0,False,92.74611398963731,15.0,12.375,2408.427874941959
0,1759094800.1873178,307.8,84,0.4536,0.2193,0.3742,153.3,0.0,12.99,None,None,5.745,True,None,sfc_unique_p4_17,0,None,20,165.0,40,40,0,0,0,False,92.78350515463917,15.0,12.375,2408.427874941959
0,1759094809.6260715,317.3,84,0.4536,0.2221,0.3742,153.3,0.0,8.56,None,None,16.128,True,None,sfc_cache_p1_13,0,None,20,165.0,40,40,0,0,0,False,92.82051282051282,15.0,12.375,2408.427874941959
0,1759094809.626379,317.3,84,0.4536,0.2221,0.3742,153.3,0.0,13.58,None,None,5.591,True,None,sfc_unique_p1_13,0,None,20,165.0,40,40,0,0,0,False,92.85714285714286,15.0,12.375,2408.427874941959
0,1759094821.1044557,328.8,86,0.3863,0.1927,0.3243,131.97,0.0,7.89,None,None,10.261,True,None,sfc_cache_p1_18,0,None,16,132.0,33,34,0,0,0,False,92.89340101522842,15.029411764705882,12.617647058823529,2384.3797399783316
0,1759094821.1047332,328.8,86,0.3863,0.1927,0.3243,131.97,0.0,12.05,None,None,5.532,True,None,sfc_unique_p1_18,0,None,16,132.0,33,34,0,0,0,False,92.92929292929293,15.029411764705882,12.617647058823529,2384.3797399783316
0,1759094821.133705,328.8,87,0.4067,0.1996,0.3243,141.3,0.0,8.15,None,None,11.508,True,None,sfc_cache_p2_18,0,None,20,165.0,36,36,0,0,0,False,92.96482412060301,14.944444444444445,11.916666666666666,2384.3797399783316
0,1759094821.133971,328.8,87,0.4067,0.1996,0.3243,141.3,0.0,13.12,None,None,5.548,True,None,sfc_unique_p2_18,0,None,20,165.0,36,36,0,0,0,False,93.0,14.944444444444445,11.916666666666666,2384.3797399783316
0,1759094821.1624837,328.8,88,0.4301,0.2085,0.3493,150.63,0.0,8.9,None,None,11.106,True,None,sfc_cache_p3_18,0,None,20,165.0,38,38,0,0,0,False,93.03482587064677,14.973684210526315,12.157894736842104,2389.6033895681785
0,1759094821.1627376,328.8,88,0.4301,0.2085,0.3493,150.63,0.0,14.38,None,None,5.573,True,None,sfc_unique_p3_18,0,None,20,165.0,38,38,0,0,0,False,93.06930693069307,14.973684210526315,12.157894736842104,2389.6033895681785
0,1759094821.1883912,328.8,89,0.4506,0.2207,0.3493,159.96,0.0,7.28,None,None,10.295,True,None,sfc_cache_p4_18,0,None,24,198.0,41,40,0,0,0,False,93.10344827586206,14.9,11.55,2396.305525460455
0,1759094821.1886501,328.8,89,0.4506,0.2207,0.3493,159.96,0.0,11.19,None,None,5.646,True,None,sfc_unique_p4_18,0,None,24,198.0,41,40,0,0,0,False,93.13725490196079,14.9,11.55,2396.305525460455
0,1759094824.6350927,332.3,89,0.4536,0.2211,0.3742,163.29,0.0,10.07,None,None,18.7,True,None,sfc_cache_p4_16,0,None,20,165.0,40,40,0,0,0,False,93.17073170731707,15.0,12.375,2405.516560903885
0,1759094824.6353636,332.3,89,0.4536,0.2211,0.3742,163.29,0.0,15.76,None,None,5.565,True,None,sfc_unique_p4_16,0,None,20,165.0,40,40,0,0,0,False,93.20388349514563,15.0,12.375,2405.516560903885
0,1759094834.636521,342.3,89,0.4536,0.2211,0.3742,163.29,0.0,7.68,None,None,13.392,True,None,sfc_cache_p2_16,0,None,20,165.0,40,40,0,0,0,False,93.23671497584542,15.0,12.375,2406.754759325182
0,1759094834.636798,342.3,89,0.4536,0.2211,0.3742,163.29,0.0,12.0,None,None,5.543,True,None,sfc_unique_p2_16,0,None,20,165.0,40,40,0,0,0,False,93.26923076923077,15.0,12.375,2406.754759325182
0,1759094839.6383047,347.3,89,0.4301,0.2029,0.3493,153.96,0.0,8.53,None,None,12.013,True,None,sfc_cache_p4_13,0,None,20,165.0,38,38,0,0,0,False,93.30143540669856,14.973684210526315,12.157894736842104,2386.459913326111
0,1759094839.6385815,347.3,89,0.4301,0.2029,0.3493,153.96,0.0,13.8,None,None,5.522,True,None,sfc_unique_p4_13,0,None,20,165.0,38,38,0,0,0,False,93.33333333333333,14.973684210526315,12.157894736842104,2386.459913326111
0,1759094839.6636875,347.3,89,0.4536,0.2117,0.3742,163.29,0.0,9.18,None,None,11.095,True,None,sfc_cache_p1_13,0,None,20,165.0,40,40,0,0,0,False,93.36492890995261,15.0,12.375,2409.0992106485064
0,1759094839.663941,347.3,89,0.4536,0.2117,0.3742,163.29,0.0,14.69,None,None,5.505,True,None,sfc_unique_p1_13,0,None,20,165.0,40,40,0,0,0,False,93.39622641509435,15.0,12.375,2409.0992106485064
0,1759094844.6462367,352.3,89,0.319,0.1407,0.2744,120.63,0.0,10.69,None,None,16.054,True,None,sfc_cache_p3_14,0,None,12,99.0,27,28,0,0,0,False,93.42723004694837,15.071428571428571,12.964285714285714,2262.5073518031268
0,1759094844.6465147,352.3,89,0.319,0.1407,0.2744,120.63,0.0,17.85,None,None,5.653,True,None,sfc_unique_p3_14,0,None,12,99.0,27,28,0,0,0,False,93.45794392523365,15.071428571428571,12.964285714285714,2262.5073518031268
0,1759094844.6731327,352.3,89,0.3425,0.1524,0.2994,129.96,0.0,10.45,None,None,11.227,True,None,sfc_cache_p2_14,0,None,12,99.0,29,30,0,0,0,False,93.48837209302326,15.1,13.2,2293.7815353660426
0,1759094844.6733782,352.3,89,0.3425,0.1524,0.2994,129.96,0.0,17.21,None,None,5.701,True,None,sfc_unique_p2_14,0,None,12,99.0,29,30,0,0,0,False,93.51851851851852,15.1,13.2,2293.7815353660426
0,1759094844.7813528,352.4,89,0.3659,0.1693,0.3243,139.29,0.0,12.31,None,None,15.356,True,None,sfc_cache_p1_14,0,None,12,99.0,31,32,0,0,0,False,93.54838709677419,15.125,13.40625,2319.2114223804365
0,1759094844.7816415,352.4,89,0.3659,0.1693,0.3243,139.29,0.0,17.79,None,None,6.682,True,None,sfc_unique_p1_14,0,None,12,99.0,31,32,0,0,0,False,93.57798165137615,15.125,13.40625,2319.2114223804365
0,1759094847.1151354,354.8,91,0.3893,0.1788,0.3493,148.62,0.0,7.9,None,None,10.853,True,None,sfc_cache_p1_19,0,None,12,99.0,32,34,0,0,0,False,93.60730593607306,15.147058823529411,13.588235294117647,2340.259247794459
0,1759094847.1154172,354.8,91,0.3893,0.1788,0.3493,148.62,0.0,12.22,None,None,5.53,True,None,sfc_unique_p1_19,0,None,12,99.0,32,34,0,0,0,False,93.63636363636364,15.147058823529411,13.588235294117647,2340.259247794459
0,1759094847.1446283,354.8,92,0.4128,0.1854,0.3742,154.62,0.0,8.83,None,None,11.015,True,None,sfc_cache_p2_19,0,None,12,99.0,34,36,0,0,0,False,93.66515837104072,15.166666666666666,13.75,2355.3834545735954
0,1759094847.1449513,354.8,92,0.4128,0.1854,0.3742,154.62,0.0,6.02,None,None,5.438,True,None,sfc_unique_p2_19,0,None,12,99.0,34,36,0,0,0,False,93.69369369369369,15.166666666666666,13.75,2355.3834545735954
0,1759094847.1786506,354.8,93,0.4362,0.1915,0.3992,163.95,0.0,7.78,None,None,16.064,True,None,sfc_cache_p3_19,0,None,12,99.0,36,38,0,0,0,False,93.72197309417041,15.18421052631579,13.894736842105264,2364.278362482588
0,1759094847.178953,354.8,93,0.4362,0.1915,0.3992,163.95,0.0,12.02,None,None,5.577,True,None,sfc_unique_p3_19,0,None,12,99.0,36,38,0,0,0,False,93.75,15.18421052631579,13.894736842105264,2364.278362482588
0,1759094847.2078502,354.9,94,0.4596,0.1987,0.4241,169.95,0.0,9.82,None,None,12.541,True,None,sfc_cache_p4_19,0,None,12,99.0,38,40,0,0,0,False,93.77777777777779,15.2,14.025,2371.8236341123666
0,1759094847.2081487,354.9,94,0.4596,0.1987,0.4241,169.95,0.0,6.93,None,None,5.828,True,None,sfc_unique_p4_19,0,None,12,99.0,38,40,0,0,0,False,93.80530973451327,15.2,14.025,2371.8236341123666
0,1759094849.6502283,357.3,94,0.4596,0.2018,0.4241,166.62,0.0,9.82,None,None,15.667,True,None,sfc_cache_p4_16,0,None,12,99.0,38,40,0,0,0,False,93.83259911894272,15.2,14.025,2378.53312180777
0,1759094849.6505065,357.3,94,0.4596,0.2018,0.4241,166.62,0.0,7.05,None,None,5.654,True,None,sfc_unique_p4_16,0,None,12,99.0,38,40,0,0,0,False,93.85964912280701,15.2,14.025,2378.53312180777
0,1759094865.1306884,372.8,96,0.3893,0.1614,0.3493,141.96,0.0,9.31,None,None,15.868,True,None,sfc_cache_p1_20,0,None,12,99.0,32,34,0,0,0,False,93.88646288209607,15.147058823529411,13.588235294117647,2331.4266367435384
0,1759094865.1309776,372.8,96,0.3893,0.1614,0.3493,141.96,0.0,14.17,None,None,5.365,True,None,sfc_unique_p1_20,0,None,12,99.0,32,34,0,0,0,False,93.91304347826087,15.147058823529411,13.588235294117647,2331.4266367435384
0,1759094865.1623259,372.8,97,0.4128,0.178,0.3742,147.96,0.0,10.27,None,None,13.284,True,None,sfc_cache_p2_20,0,None,12,99.0,34,36,0,0,0,False,93.93939393939394,15.166666666666666,13.75,2362.4024028788117
0,1759094865.1626008,372.8,97,0.4128,0.178,0.3742,147.96,0.0,8.42,None,None,5.466,True,None,sfc_unique_p2_20,0,None,12,99.0,34,36,0,0,0,False,93.96551724137932,15.166666666666666,13.75,2362.4024028788117
0,1759094865.191906,372.8,98,0.4362,0.1924,0.3992,157.29,0.0,9.84,None,None,10.574,True,None,sfc_cache_p3_20,0,None,12,99.0,36,38,0,0,0,False,93.99141630901288,15.18421052631579,13.894736842105264,2403.863090078936
