No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759091730.12846,197.3,49,0.4362,0.2129,0.3992,130.65,0.0,13.9,None,None,5.746,True,None,sfc_unique_p4_7,0,None,12,99.0,36,38,0,0,0,False,100.0,15.18421052631579,13.894736842105264,2450.3011971830983
0,1759091730.1521628,197.4,49,0.4596,0.2271,0.4241,139.98,0.0,8.47,None,None,10.784,True,None,sfc_cache_p4_6,0,None,12,99.0,38,40,0,0,0,False,100.0,15.2,14.025,2468.209028788113
0,1759091730.1524093,197.4,49,0.4596,0.2271,0.4241,139.98,0.0,13.98,None,None,5.516,True,None,sfc_unique_p4_6,0,None,12,99.0,38,40,0,0,0,False,100.0,15.2,14.025,2468.209028788113
0,1759091746.4931922,213.7,51,0.4831,0.2348,0.449,145.98,0.0,8.73,None,None,15.048,True,None,sfc_cache_p1_11,0,None,12,99.0,39,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2516.3904248568333
0,1759091746.493461,213.7,51,0.4831,0.2348,0.449,145.98,0.0,7.17,None,None,5.395,True,None,sfc_unique_p1_11,0,None,12,99.0,39,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2516.3904248568333
0,1759091746.518653,213.7,52,0.5065,0.2531,0.474,151.98,0.0,13.72,None,None,9.265,True,None,sfc_cache_p2_11,0,None,12,99.0,41,44,0,0,0,False,100.0,15.227272727272727,14.25,2530.0787084042718
0,1759091746.5189185,213.7,52,0.5065,0.2531,0.474,151.98,0.0,8.35,None,None,5.233,True,None,sfc_unique_p2_11,0,None,12,99.0,41,44,0,0,0,False,100.0,15.227272727272727,14.25,2530.0787084042718
0,1759091746.5446038,213.8,53,0.5299,0.2679,0.4989,157.98,0.0,10.43,None,None,10.33,True,None,sfc_cache_p3_11,0,None,12,99.0,43,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2548.645880668627
0,1759091746.5448542,213.8,53,0.5299,0.2679,0.4989,157.98,0.0,8.26,None,None,5.369,True,None,sfc_unique_p3_11,0,None,12,99.0,43,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2548.645880668627
0,1759091746.5709975,213.8,54,0.5503,0.2815,0.4989,167.31,0.0,9.89,None,None,9.651,True,None,sfc_cache_p4_11,0,None,16,132.0,46,48,0,0,0,False,100.0,15.166666666666666,13.75,2567.1062583191456
0,1759091746.5712566,213.8,54,0.5503,0.2815,0.4989,167.31,0.0,12.77,None,None,5.203,True,None,sfc_unique_p4_11,0,None,16,132.0,46,48,0,0,0,False,100.0,15.166666666666666,13.75,2567.1062583191456
0,1759091750.0403786,217.2,54,0.5534,0.2794,0.5239,170.64,0.0,9.2,None,None,11.997,True,None,sfc_cache_p1_9,0,None,12,99.0,45,48,0,0,0,False,100.0,15.25,14.4375,2564.19837641232
0,1759091750.0406463,217.2,54,0.5534,0.2794,0.5239,170.64,0.0,14.97,None,None,5.528,True,None,sfc_unique_p1_9,0,None,12,99.0,45,48,0,0,0,False,100.0,15.25,14.4375,2564.19837641232
0,1759091770.048134,237.3,54,0.3659,0.2019,0.3243,112.65,0.0,9.45,None,None,16.618,True,None,sfc_cache_p3_10,0,None,12,99.0,31,32,0,0,0,False,100.0,15.125,13.40625,2428.331637517412
0,1759091770.0484042,237.3,54,0.3659,0.2019,0.3243,112.65,0.0,9.72,None,None,5.46,True,None,sfc_unique_p3_10,0,None,12,99.0,31,32,0,0,0,False,100.0,15.125,13.40625,2428.331637517412
0,1759091774.5107203,241.7,56,0.3893,0.211,0.3493,121.98,0.0,6.79,None,None,15.913,True,None,sfc_cache_p1_12,0,None,12,99.0,32,34,0,0,0,False,100.0,15.147058823529411,13.588235294117647,2453.6547299179697
0,1759091774.5109992,241.7,56,0.3893,0.211,0.3493,121.98,0.0,10.05,None,None,8.624,True,None,sfc_unique_p1_12,0,None,12,99.0,32,34,0,0,0,False,100.0,15.147058823529411,13.588235294117647,2453.6547299179697
0,1759091774.5399165,241.7,57,0.4128,0.2192,0.3742,131.31,0.0,7.87,None,None,12.021,True,None,sfc_cache_p2_12,0,None,12,99.0,34,36,0,0,0,False,100.0,15.166666666666666,13.75,2460.076336480421
0,1759091774.54018,241.7,57,0.4128,0.2192,0.3742,131.31,0.0,9.65,None,None,5.586,True,None,sfc_unique_p2_12,0,None,12,99.0,34,36,0,0,0,False,100.0,15.166666666666666,13.75,2460.076336480421
0,1759091774.5715604,241.8,58,0.4362,0.2283,0.3992,137.31,0.0,7.55,None,None,12.387,True,None,sfc_cache_p3_12,0,None,12,99.0,36,38,0,0,0,False,100.0,15.18421052631579,13.894736842105264,2478.8729623897234
0,1759091774.5718188,241.8,58,0.4362,0.2283,0.3992,137.31,0.0,7.66,None,None,8.639,True,None,sfc_unique_p3_12,0,None,12,99.0,36,38,0,0,0,False,100.0,15.18421052631579,13.894736842105264,2478.8729623897234
0,1759091774.6056528,241.8,59,0.4596,0.2382,0.4241,143.31,0.0,9.78,None,None,10.964,True,None,sfc_cache_p4_12,0,None,12,99.0,38,40,0,0,0,False,100.0,15.2,14.025,2485.704335242223
0,1759091774.605958,241.8,59,0.4596,0.2382,0.4241,143.31,0.0,8.58,None,None,7.265,True,None,sfc_unique_p4_12,0,None,12,99.0,38,40,0,0,0,False,100.0,15.2,14.025,2485.704335242223
0,1759091775.051453,242.3,59,0.4392,0.2177,0.4241,133.98,0.0,10.18,None,None,16.16,True,None,sfc_cache_p4_10,0,None,8,66.0,35,38,0,0,0,False,100.0,15.289473684210526,14.763157894736842,2441.804856059434
0,1759091775.05173,242.3,59,0.4392,0.2177,0.4241,133.98,0.0,15.56,None,None,5.682,True,None,sfc_unique_p4_10,0,None,8,66.0,35,38,0,0,0,False,100.0,15.289473684210526,14.763157894736842,2441.804856059434
0,1759091775.074477,242.3,59,0.4627,0.23,0.449,143.31,0.0,9.44,None,None,9.474,True,None,sfc_cache_p3_9,0,None,8,66.0,37,40,0,0,0,False,100.0,15.3,14.85,2461.7568758706084
0,1759091775.0747151,242.3,59,0.4627,0.23,0.449,143.31,0.0,14.81,None,None,5.632,True,None,sfc_unique_p3_9,0,None,8,66.0,37,40,0,0,0,False,100.0,15.3,14.85,2461.7568758706084
0,1759091785.0499468,252.3,59,0.4392,0.2082,0.4241,140.64,0.0,7.91,None,None,10.262,True,None,sfc_cache_p4_9,0,None,8,66.0,35,38,0,0,0,False,100.0,15.289473684210526,14.763157894736842,2414.591614428772
0,1759091785.0502198,252.3,59,0.4392,0.2082,0.4241,140.64,0.0,15.51,None,None,5.44,True,None,sfc_unique_p4_9,0,None,8,66.0,35,38,0,0,0,False,100.0,15.289473684210526,14.763157894736842,2414.591614428772
0,1759091785.0748506,252.3,59,0.4627,0.2171,0.449,146.64,0.0,8.63,None,None,9.674,True,None,sfc_cache_p2_9,0,None,8,66.0,37,40,0,0,0,False,100.0,15.3,14.85,2456.0523016288957
0,1759091785.0751026,252.3,59,0.4627,0.2171,0.449,146.64,0.0,7.52,None,None,5.608,True,None,sfc_unique_p2_9,0,None,8,66.0,37,40,0,0,0,False,100.0,15.3,14.85,2456.0523016288957
0,1759091796.520995,263.7,61,0.3954,0.1965,0.3992,128.64,0.0,10.11,None,None,15.329,True,None,sfc_cache_p1_13,0,None,4,33.0,30,34,0,0,0,False,100.0,15.382352941176471,15.529411764705882,2420.1890954688583
0,1759091796.521267,263.7,61,0.3954,0.1965,0.3992,128.64,0.0,10.57,None,None,5.517,True,None,sfc_unique_p1_13,0,None,4,33.0,30,34,0,0,0,False,100.0,15.382352941176471,15.529411764705882,2420.1890954688583
0,1759091796.5531917,263.8,62,0.4188,0.2068,0.4241,134.64,0.0,10.05,None,None,14.561,True,None,sfc_cache_p2_13,0,None,4,33.0,32,36,0,0,0,False,100.0,15.38888888888889,15.583333333333334,2441.9411462349935
0,1759091796.553482,263.8,62,0.4188,0.2068,0.4241,134.64,0.0,8.43,None,None,5.345,True,None,sfc_unique_p2_13,0,None,4,33.0,32,36,0,0,0,False,100.0,15.38888888888889,15.583333333333334,2441.9411462349935
0,1759091796.5868819,263.8,63,0.4392,0.2182,0.4241,140.64,0.0,10.05,None,None,11.498,True,None,sfc_cache_p3_13,0,None,8,66.0,35,38,0,0,0,False,100.0,15.289473684210526,14.763157894736842,2441.9411462349935
0,1759091796.5871437,263.8,63,0.4392,0.2182,0.4241,140.64,0.0,9.1,None,None,7.533,True,None,sfc_unique_p3_13,0,None,8,66.0,35,38,0,0,0,False,100.0,15.289473684210526,14.763157894736842,2441.9411462349935
0,1759091796.6164646,263.8,64,0.4596,0.2292,0.4241,149.97,0.0,8.62,None,None,10.449,True,None,sfc_cache_p4_13,0,None,12,99.0,38,40,0,0,0,False,100.0,15.2,14.025,2460.401523885512
0,1759091796.6167185,263.8,64,0.4596,0.2292,0.4241,149.97,0.0,13.29,None,None,5.219,True,None,sfc_unique_p4_13,0,None,12,99.0,38,40,0,0,0,False,100.0,15.2,14.025,2460.401523885512
0,1759091805.0623062,272.3,64,0.4097,0.2159,0.3493,137.97,0.0,8.82,None,None,11.257,True,None,sfc_cache_p2_10,0,None,16,132.0,35,36,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2415.4831675939163
0,1759091805.0625818,272.3,64,0.4097,0.2159,0.3493,137.97,0.0,15.02,None,None,5.689,True,None,sfc_unique_p2_10,0,None,16,132.0,35,36,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2415.4831675939163
0,1759091805.0860734,272.3,64,0.4301,0.2236,0.3493,143.97,0.0,10.18,None,None,10.45,True,None,sfc_cache_p1_10,0,None,20,165.0,38,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2425.728485656136
0,1759091805.0863183,272.3,64,0.4301,0.2236,0.3493,143.97,0.0,7.7,None,None,5.505,True,None,sfc_unique_p1_10,0,None,20,165.0,38,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2425.728485656136
0,1759091805.110203,272.3,64,0.4506,0.2307,0.3493,149.97,0.0,10.11,None,None,10.652,True,None,sfc_cache_p2_9,0,None,24,198.0,41,40,0,0,0,False,100.0,14.9,11.55,2425.728485656136
0,1759091805.1104424,272.3,64,0.4506,0.2307,0.3493,149.97,0.0,8.4,None,None,5.429,True,None,sfc_unique_p2_9,0,None,24,198.0,41,40,0,0,0,False,100.0,14.9,11.55,2425.728485656136
0,1759091812.536796,279.7,66,0.474,0.2498,0.3742,155.97,0.0,9.04,None,None,15.714,True,None,sfc_cache_p1_14,0,None,24,198.0,42,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2453.5177713704215
0,1759091812.537077,279.7,66,0.474,0.2498,0.3742,155.97,0.0,10.93,None,None,5.466,True,None,sfc_unique_p1_14,0,None,24,198.0,42,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2453.5177713704215
0,1759091812.5683267,279.8,67,0.4974,0.2649,0.3992,161.97,0.0,11.49,None,None,10.901,True,None,sfc_cache_p2_14,0,None,24,198.0,44,44,0,0,0,False,100.0,14.954545454545455,12.0,2475.01419994185
0,1759091812.5686007,279.8,67,0.4974,0.2649,0.3992,161.97,0.0,10.6,None,None,7.996,True,None,sfc_unique_p2_14,0,None,24,198.0,44,44,0,0,0,False,100.0,14.954545454545455,12.0,2475.01419994185
0,1759091812.5964813,279.8,68,0.5209,0.2778,0.4241,167.97,0.0,9.48,None,None,10.729,True,None,sfc_cache_p3_14,0,None,24,198.0,46,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2498.8006285132788
0,1759091812.5969656,279.8,68,0.5209,0.2778,0.4241,167.97,0.0,10.19,None,None,6.445,True,None,sfc_unique_p3_14,0,None,24,198.0,46,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2498.8006285132788
0,1759091812.6253054,279.8,69,0.5443,0.2897,0.449,173.97,0.0,10.47,None,None,10.829,True,None,sfc_cache_p4_14,0,None,24,198.0,48,48,0,0,0,False,100.0,15.0,12.375,2520.7320570847073
0,1759091812.6255631,279.8,69,0.5443,0.2897,0.449,173.97,0.0,10.73,None,None,5.25,True,None,sfc_unique_p4_14,0,None,24,198.0,48,48,0,0,0,False,100.0,15.0,12.375,2520.7320570847073
0,1759091815.0712473,282.3,69,0.5473,0.2918,0.474,173.97,0.0,12.03,None,None,11.42,True,None,sfc_cache_p3_10,0,None,20,165.0,47,48,0,0,0,False,100.0,15.083333333333334,13.0625,2526.1491751778817
0,1759091815.0715268,282.3,69,0.5473,0.2918,0.474,173.97,0.0,11.06,None,None,5.465,True,None,sfc_unique_p3_10,0,None,20,165.0,47,48,0,0,0,False,100.0,15.083333333333334,13.0625,2526.1491751778817
0,1759091830.0721853,297.3,69,0.4566,0.2451,0.3992,139.98,0.0,11.89,None,None,10.659,True,None,sfc_cache_p4_10,0,None,16,132.0,39,40,0,0,0,False,100.0,15.1,13.2,2491.5377093329207
0,1759091830.0724578,297.3,69,0.4566,0.2451,0.3992,139.98,0.0,18.98,None,None,5.534,True,None,sfc_unique_p4_10,0,None,16,132.0,39,40,0,0,0,False,100.0,15.1,13.2,2491.5377093329207
0,1759091831.5481193,298.8,71,0.48,0.2496,0.4241,145.98,0.0,8.75,None,None,16.007,True,None,sfc_cache_p1_15,0,None,16,132.0,40,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2501.78302739514
0,1759091831.5484054,298.8,71,0.48,0.2496,0.4241,145.98,0.0,7.04,None,None,5.527,True,None,sfc_unique_p1_15,0,None,16,132.0,40,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2501.78302739514
0,1759091831.5787866,298.8,72,0.5035,0.2561,0.449,151.98,0.0,9.99,None,None,14.833,True,None,sfc_cache_p2_15,0,None,16,132.0,42,44,0,0,0,False,100.0,15.136363636363637,13.5,2504.1046494350717
0,1759091831.5790637,298.8,72,0.5035,0.2561,0.449,151.98,0.0,6.45,None,None,5.335,True,None,sfc_unique_p2_15,0,None,16,132.0,42,44,0,0,0,False,100.0,15.136363636363637,13.5,2504.1046494350717
0,1759091831.609588,298.8,73,0.5239,0.2677,0.449,161.31,0.0,8.55,None,None,12.93,True,None,sfc_cache_p3_15,0,None,20,165.0,45,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2504.1046494350717
0,1759091831.6098435,298.8,73,0.5239,0.2677,0.449,161.31,0.0,13.48,None,None,5.474,True,None,sfc_unique_p3_15,0,None,20,165.0,45,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2504.1046494350717
0,1759091831.6386406,298.8,74,0.5443,0.2776,0.449,167.31,0.0,9.98,None,None,10.867,True,None,sfc_cache_p4_15,0,None,24,198.0,48,48,0,0,0,False,100.0,15.0,12.375,2528.410871382139
0,1759091831.6388996,298.8,74,0.5443,0.2776,0.449,167.31,0.0,7.65,None,None,6.233,True,None,sfc_unique_p4_15,0,None,24,198.0,48,48,0,0,0,False,100.0,15.0,12.375,2528.410871382139
0,1759091849.5545018,316.8,76,0.477,0.245,0.3992,142.65,0.0,9.07,None,None,15.108,True,None,sfc_cache_p1_16,0,None,20,165.0,41,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2473.724794923386
0,1759091849.5547826,316.8,76,0.477,0.245,0.3992,142.65,0.0,9.12,None,None,5.347,True,None,sfc_unique_p1_16,0,None,20,165.0,41,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2473.724794923386
0,1759091849.581149,316.8,77,0.5005,0.2575,0.4241,151.98,0.0,9.43,None,None,10.956,True,None,sfc_cache_p2_16,0,None,20,165.0,43,44,0,0,0,False,100.0,15.045454545454545,12.75,2487.306283856988
0,1759091849.5814161,316.8,77,0.5005,0.2575,0.4241,151.98,0.0,14.94,None,None,5.309,True,None,sfc_unique_p2_16,0,None,20,165.0,43,44,0,0,0,False,100.0,15.045454545454545,12.75,2487.306283856988
0,1759091849.613683,316.8,78,0.5209,0.2728,0.4241,161.31,0.0,8.05,None,None,12.033,True,None,sfc_cache_p3_16,0,None,24,198.0,46,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2518.3838531187125
0,1759091849.6139913,316.8,78,0.5209,0.2728,0.4241,161.31,0.0,11.53,None,None,5.367,True,None,sfc_unique_p3_16,0,None,24,198.0,46,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2518.3838531187125
0,1759091849.641579,316.8,79,0.5413,0.2847,0.4241,167.31,0.0,10.85,None,None,10.906,True,None,sfc_cache_p4_16,0,None,28,231.0,49,48,0,0,0,False,100.0,14.916666666666666,11.6875,2536.731156167776
0,1759091849.6418386,316.8,79,0.5413,0.2847,0.4241,167.31,0.0,10.47,None,None,5.367,True,None,sfc_unique_p4_16,0,None,28,231.0,49,48,0,0,0,False,100.0,14.916666666666666,11.6875,2536.731156167776
0,1759091865.0877068,332.3,79,0.4536,0.2283,0.3742,139.98,0.0,8.66,None,None,12.518,True,None,sfc_cache_p2_15,0,None,20,165.0,40,40,0,0,0,False,100.0,15.0,12.375,2486.067559201362
0,1759091865.088002,332.3,79,0.4536,0.2283,0.3742,139.98,0.0,6.99,None,None,5.514,True,None,sfc_unique_p2_15,0,None,20,165.0,40,40,0,0,0,False,100.0,15.0,12.375,2486.067559201362
0,1759091870.0998435,337.3,79,0.4566,0.2239,0.3992,136.65,0.0,9.69,None,None,17.781,True,None,sfc_cache_p3_15,0,None,16,132.0,39,40,0,0,0,False,100.0,15.1,13.2,2507.890806376722
0,1759091870.1001995,337.3,79,0.4566,0.2239,0.3992,136.65,0.0,6.95,None,None,5.529,True,None,sfc_unique_p3_15,0,None,16,132.0,39,40,0,0,0,False,100.0,15.1,13.2,2507.890806376722
0,1759091880.571192,347.8,81,0.48,0.2424,0.4241,142.65,0.0,10.55,None,None,19.097,True,None,sfc_cache_p1_17,0,None,16,132.0,40,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2521.57908992416
0,1759091880.5714662,347.8,81,0.48,0.2424,0.4241,142.65,0.0,7.82,None,None,5.73,True,None,sfc_unique_p1_17,0,None,16,132.0,40,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2521.57908992416
0,1759091880.6094081,347.8,82,0.5035,0.2614,0.449,148.65,0.0,11.7,None,None,19.318,True,None,sfc_cache_p2_17,0,None,16,132.0,42,44,0,0,0,False,100.0,15.136363636363637,13.5,2529.2388949079095
0,1759091880.6096897,347.8,82,0.5035,0.2614,0.449,148.65,0.0,8.62,None,None,5.476,True,None,sfc_unique_p2_17,0,None,16,132.0,42,44,0,0,0,False,100.0,15.136363636363637,13.5,2529.2388949079095
0,1759091880.638195,347.8,83,0.5269,0.2787,0.474,157.98,0.0,11.39,None,None,10.817,True,None,sfc_cache_p3_17,0,None,16,132.0,44,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2533.5246091936233
0,1759091880.6384642,347.8,83,0.5269,0.2787,0.474,157.98,0.0,14.64,None,None,5.361,True,None,sfc_unique_p3_17,0,None,16,132.0,44,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2533.5246091936233
0,1759091880.6709993,347.9,84,0.5503,0.3018,0.4989,163.98,0.0,12.41,None,None,11.156,True,None,sfc_cache_p4_17,0,None,16,132.0,46,48,0,0,0,False,100.0,15.166666666666666,13.75,2567.9991487385855
0,1759091880.671262,347.9,84,0.5503,0.3018,0.4989,163.98,0.0,10.16,None,None,5.468,True,None,sfc_unique_p4_17,0,None,16,132.0,46,48,0,0,0,False,100.0,15.166666666666666,13.75,2567.9991487385855
0,1759091885.1052127,352.3,84,0.5503,0.2991,0.4989,163.98,0.0,8.78,None,None,17.613,True,None,sfc_cache_p4_12,0,None,16,132.0,46,48,0,0,0,False,100.0,15.166666666666666,13.75,2558.941340349791
0,1759091885.1055102,352.3,84,0.5503,0.2991,0.4989,163.98,0.0,7.41,None,None,5.538,True,None,sfc_unique_p4_12,0,None,16,132.0,46,48,0,0,0,False,100.0,15.166666666666666,13.75,2558.941340349791
0,1759091895.1067271,362.3,84,0.4566,0.2693,0.3992,136.65,0.0,12.39,None,None,15.182,True,None,sfc_cache_p2_14,0,None,16,132.0,39,40,0,0,0,False,100.0,15.1,13.2,2466.4262498065314
0,1759091895.1070113,362.3,84,0.4566,0.2693,0.3992,136.65,0.0,19.48,None,None,5.374,True,None,sfc_unique_p2_14,0,None,16,132.0,39,40,0,0,0,False,100.0,15.1,13.2,2466.4262498065314
0,1759091900.111492,367.3,84,0.4596,0.2633,0.4241,133.32,0.0,10.67,None,None,12.388,True,None,sfc_cache_p2_16,0,None,12,99.0,38,40,0,0,0,False,100.0,15.2,14.025,2480.7862559975238
0,1759091900.111777,367.3,84,0.4596,0.2633,0.4241,133.32,0.0,9.03,None,None,5.599,True,None,sfc_unique_p2_16,0,None,12,99.0,38,40,0,0,0,False,100.0,15.2,14.025,2480.7862559975238
0,1759091904.5716603,371.8,86,0.4831,0.2749,0.449,139.32,0.0,7.79,None,None,11.203,True,None,sfc_cache_p1_18,0,None,12,99.0,39,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2519.354202135892
0,1759091904.5719414,371.8,86,0.4831,0.2749,0.449,139.32,0.0,7.43,None,None,5.661,True,None,sfc_unique_p1_18,0,None,12,99.0,39,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2519.354202135892
0,1759091904.6036577,371.8,87,0.5065,0.2826,0.474,145.32,0.0,8.83,None,None,10.847,True,None,sfc_cache_p2_18,0,None,12,99.0,41,44,0,0,0,False,100.0,15.227272727272727,14.25,2524.577851725739
0,1759091904.6039557,371.8,87,0.5065,0.2826,0.474,145.32,0.0,7.63,None,None,5.873,True,None,sfc_unique_p2_18,0,None,12,99.0,41,44,0,0,0,False,100.0,15.227272727272727,14.25,2524.577851725739
0,1759091904.6333718,371.8,88,0.5299,0.2898,0.4989,151.32,0.0,7.94,None,None,10.668,True,None,sfc_cache_p3_18,0,None,12,99.0,43,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2545.1578702987154
0,1759091904.6336389,371.8,88,0.5299,0.2898,0.4989,151.32,0.0,6.44,None,None,5.41,True,None,sfc_unique_p3_18,0,None,12,99.0,43,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2545.1578702987154
0,1759091904.6627254,371.9,89,0.5534,0.3015,0.5239,157.32,0.0,9.86,None,None,10.994,True,None,sfc_cache_p4_18,0,None,12,99.0,45,48,0,0,0,False,100.0,15.25,14.4375,2551.2695403188363
0,1759091904.6629975,371.9,89,0.5534,0.3015,0.5239,157.32,0.0,7.94,None,None,5.401,True,None,sfc_unique_p4_18,0,None,12,99.0,45,48,0,0,0,False,100.0,15.25,14.4375,2551.2695403188363
0,1759091905.1171856,372.3,89,0.5095,0.2654,0.4989,145.32,0.0,9.47,None,None,15.215,True,None,sfc_cache_p3_16,0,None,8,66.0,40,44,0,0,0,False,100.0,15.318181818181818,15.0,2518.5303745550223
0,1759091905.1174498,372.3,89,0.5095,0.2654,0.4989,145.32,0.0,14.05,None,None,5.574,True,None,sfc_unique_p3_16,0,None,8,66.0,40,44,0,0,0,False,100.0,15.318181818181818,15.0,2518.5303745550223
0,1759091905.2263417,372.4,89,0.533,0.2749,0.5239,154.65,0.0,9.05,None,None,12.498,True,None,sfc_cache_p4_15,0,None,8,66.0,42,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2525.8841123665065
0,1759091905.226641,372.4,89,0.533,0.2749,0.5239,154.65,0.0,14.72,None,None,6.023,True,None,sfc_unique_p4_15,0,None,8,66.0,42,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2525.8841123665065
0,1759091905.2541783,372.5,89,0.5564,0.297,0.5488,163.98,0.0,11.96,None,None,11.732,True,None,sfc_cache_p1_14,0,None,8,66.0,44,48,0,0,0,False,100.0,15.333333333333334,15.125,2530.1698266522208
0,1759091905.2544444,372.5,89,0.5564,0.297,0.5488,163.98,0.0,18.81,None,None,5.352,True,None,sfc_unique_p1_14,0,None,8,66.0,44,48,0,0,0,False,100.0,15.333333333333334,15.125,2530.1698266522208
0,1759091910.1193047,377.3,89,0.5534,0.3036,0.5239,163.98,0.0,13.54,None,None,15.233,True,None,sfc_cache_p4_14,0,None,12,99.0,45,48,0,0,0,False,100.0,15.25,14.4375,2528.27963937471
0,1759091910.119583,377.3,89,0.5534,0.3036,0.5239,163.98,0.0,11.42,None,None,5.307,True,None,sfc_unique_p4_14,0,None,12,99.0,45,48,0,0,0,False,100.0,15.25,14.4375,2528.27963937471
0,1759091915.1245074,382.3,89,0.5564,0.3117,0.5488,163.98,0.0,19.17,None,None,16.58,True,None,sfc_cache_p2_13,0,None,8,66.0,44,48,0,0,0,False,100.0,15.333333333333334,15.125,2532.565353660424
0,1759091915.1247864,382.3,89,0.5564,0.3117,0.5488,163.98,0.0,13.89,None,None,5.414,True,None,sfc_unique_p2_13,0,None,8,66.0,44,48,0,0,0,False,100.0,15.333333333333334,15.125,2532.565353660424
0,1759091926.5840552,393.8,91,0.4891,0.2639,0.4989,142.65,0.0,7.85,None,None,13.156,True,None,sfc_cache_p1_19,0,None,4,33.0,37,42,0,0,0,False,100.0,15.404761904761905,15.714285714285714,2492.743294381675
0,1759091926.5843315,393.8,91,0.4891,0.2639,0.4989,142.65,0.0,6.47,None,None,5.348,True,None,sfc_unique_p1_19,0,None,4,33.0,37,42,0,0,0,False,100.0,15.404761904761905,15.714285714285714,2492.743294381675
0,1759091926.6129324,393.8,92,0.5125,0.2839,0.5239,151.98,0.0,8.86,None,None,10.727,True,None,sfc_cache_p2_19,0,None,4,33.0,39,44,0,0,0,False,100.0,15.409090909090908,15.75,2497.029008667389
0,1759091926.6131916,393.8,92,0.5125,0.2839,0.5239,151.98,0.0,14.39,None,None,5.386,True,None,sfc_unique_p2_19,0,None,4,33.0,39,44,0,0,0,False,100.0,15.409090909090908,15.75,2497.029008667389
0,1759091926.644732,393.9,93,0.536,0.2993,0.5488,157.98,0.0,10.83,None,None,10.87,True,None,sfc_cache_p3_19,0,None,4,33.0,41,46,0,0,0,False,100.0,15.41304347826087,15.782608695652174,2510.7172922148275
0,1759091926.6450021,393.9,93,0.536,0.2993,0.5488,157.98,0.0,8.5,None,None,5.302,True,None,sfc_unique_p3_19,0,None,4,33.0,41,46,0,0,0,False,100.0,15.41304347826087,15.782608695652174,2510.7172922148275
0,1759091926.6747837,393.9,94,0.536,0.2993,0.5488,157.98,0.0,None,None,None,10.304,False,None,sfc_cache_p4_19,0,None,4,33.0,41,46,0,0,0,False,99.57446808510639,15.41304347826087,15.782608695652174,2510.7172922148275
0,1759091926.675075,393.9,94,0.536,0.2993,0.5488,157.98,0.0,None,None,None,5.436,False,None,sfc_unique_p4_19,0,None,4,33.0,41,46,0,0,0,False,99.15254237288136,15.41304347826087,15.782608695652174,2510.7172922148275
0,1759091935.1267872,402.3,94,0.533,0.3002,0.5239,157.98,0.0,9.59,None,None,11.422,True,None,sfc_cache_p2_15,0,None,8,66.0,42,46,0,0,0,False,99.15611814345992,15.326086956521738,15.065217391304348,2510.7172922148275
0,1759091935.127071,402.3,94,0.533,0.3002,0.5239,157.98,0.0,6.94,None,None,5.352,True,None,sfc_unique_p2_15,0,None,8,66.0,42,46,0,0,0,False,99.15966386554622,15.326086956521738,15.065217391304348,2510.7172922148275
0,1759091940.1378577,407.3,94,0.5095,0.2956,0.4989,151.98,0.0,12.01,None,None,15.58,True,None,sfc_cache_p2_17,0,None,8,66.0,40,44,0,0,0,False,99.16317991631799,15.318181818181818,15.0,2510.1790628385697
