No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759109349.3312287,217.3,54,0.4536,0.3022,0.3742,156.0,0.0,7.63,None,None,5.742,True,None,sfc_unique_p2_10,0,None,20,165.0,40,40,0,0,0,False,100.0,15.0,12.375,2488.2662105924383
0,1759109350.845908,218.8,56,0.477,0.3194,0.3992,162.0,0.0,7.63,None,None,21.642,True,None,sfc_cache_p1_12,0,None,20,165.0,41,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2509.1522963376788
0,1759109350.8464139,218.8,56,0.477,0.3194,0.3992,162.0,0.0,7.37,None,None,6.525,True,None,sfc_unique_p1_12,0,None,20,165.0,41,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2509.1522963376788
0,1759109350.8775449,218.8,57,0.5005,0.3351,0.4241,168.0,0.0,8.48,None,None,11.318,True,None,sfc_cache_p2_12,0,None,20,165.0,43,44,0,0,0,False,100.0,15.045454545454545,12.75,2511.4739183776105
0,1759109350.8778067,218.8,57,0.5005,0.3351,0.4241,168.0,0.0,7.07,None,None,5.465,True,None,sfc_unique_p2_12,0,None,20,165.0,43,44,0,0,0,False,100.0,15.045454545454545,12.75,2511.4739183776105
0,1759109350.909154,218.8,58,0.5239,0.3586,0.449,174.0,0.0,8.44,None,None,11.944,True,None,sfc_cache_p3_12,0,None,20,165.0,44,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2539.391036470785
0,1759109350.9094098,218.8,58,0.5239,0.3586,0.449,174.0,0.0,10.51,None,None,5.526,True,None,sfc_unique_p3_12,0,None,20,165.0,44,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2539.391036470785
0,1759109350.9358528,218.9,59,0.5473,0.3882,0.474,180.0,0.0,10.14,None,None,10.655,True,None,sfc_cache_p4_12,0,None,20,165.0,46,48,0,0,0,False,100.0,15.083333333333334,13.0625,2572.3131793279276
0,1759109350.9361148,218.9,59,0.5473,0.3882,0.474,180.0,0.0,12.61,None,None,5.42,True,None,sfc_unique_p4_12,0,None,20,165.0,46,48,0,0,0,False,100.0,15.083333333333334,13.0625,2572.3131793279276
0,1759109354.3032656,222.2,59,0.5005,0.336,0.4241,156.0,0.0,9.52,None,None,10.126,True,None,sfc_cache_p2_11,0,None,20,165.0,42,44,0,0,0,False,100.0,15.045454545454545,12.75,2544.218974183831
0,1759109354.3035355,222.2,59,0.5005,0.336,0.4241,156.0,0.0,6.62,None,None,5.576,True,None,sfc_unique_p2_11,0,None,20,165.0,42,44,0,0,0,False,100.0,15.045454545454545,12.75,2544.218974183831
0,1759109354.3288455,222.3,59,0.5239,0.3552,0.449,162.0,0.0,9.57,None,None,11.508,True,None,sfc_cache_p1_11,0,None,20,165.0,44,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2549.442623773678
0,1759109354.3290975,222.3,59,0.5239,0.3552,0.449,162.0,0.0,8.04,None,None,5.493,True,None,sfc_unique_p1_11,0,None,20,165.0,44,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2549.442623773678
0,1759109354.3550303,222.3,59,0.5473,0.3696,0.474,168.0,0.0,10.89,None,None,10.436,True,None,sfc_cache_p4_9,0,None,20,165.0,46,48,0,0,0,False,100.0,15.083333333333334,13.0625,2563.3711952022495
0,1759109354.3552768,222.3,59,0.5473,0.3696,0.474,168.0,0.0,10.5,None,None,5.523,True,None,sfc_unique_p4_9,0,None,20,165.0,46,48,0,0,0,False,100.0,15.083333333333334,13.0625,2563.3711952022495
0,1759109359.3109562,227.2,59,0.5473,0.3634,0.474,168.0,0.0,8.68,None,None,15.557,True,None,sfc_cache_p4_11,0,None,20,165.0,46,48,0,0,0,False,100.0,15.083333333333334,13.0625,2561.0495731623173
0,1759109359.3112276,227.2,59,0.5473,0.3634,0.474,168.0,0.0,6.86,None,None,5.41,True,None,sfc_unique_p4_11,0,None,20,165.0,46,48,0,0,0,False,100.0,15.083333333333334,13.0625,2561.0495731623173
0,1759109361.8488371,229.8,61,0.5708,0.3887,0.4989,174.0,0.0,8.75,None,None,14.8,True,None,sfc_cache_p1_13,0,None,20,165.0,47,50,0,0,0,False,100.0,15.1,13.2,2588.6614482590517
0,1759109361.8491185,229.8,61,0.5708,0.3887,0.4989,174.0,0.0,8.65,None,None,5.562,True,None,sfc_unique_p1_13,0,None,20,165.0,47,50,0,0,0,False,100.0,15.1,13.2,2588.6614482590517
0,1759109361.879752,229.8,62,0.5912,0.4074,0.4989,180.0,0.0,8.8,None,None,12.137,True,None,sfc_cache_p2_13,0,None,24,198.0,50,52,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2616.069357251468
0,1759109361.880024,229.8,62,0.5912,0.4074,0.4989,180.0,0.0,7.11,None,None,5.608,True,None,sfc_unique_p2_13,0,None,24,198.0,50,52,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2616.069357251468
0,1759109361.9086292,229.8,63,0.6116,0.437,0.4989,186.0,0.0,8.55,None,None,11.213,True,None,sfc_cache_p3_13,0,None,28,231.0,53,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2653.432133824136
0,1759109361.9088898,229.8,63,0.6116,0.437,0.4989,186.0,0.0,13.42,None,None,5.716,True,None,sfc_unique_p3_13,0,None,28,231.0,53,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2653.432133824136
0,1759109361.9357572,229.9,64,0.632,0.4511,0.4989,204.0,0.0,8.75,None,None,10.491,True,None,sfc_cache_p4_13,0,None,32,264.0,55,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2661.789990966993
0,1759109361.936012,229.9,64,0.632,0.4511,0.4989,204.0,0.0,16.05,None,None,5.5,True,None,sfc_unique_p4_13,0,None,32,264.0,55,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2661.789990966993
0,1759109364.384625,232.3,64,0.632,0.463,0.4989,216.0,0.0,8.28,None,None,84.2,True,None,sfc_cache_p3_11,0,None,32,264.0,55,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2661.789990966993
0,1759109364.3849094,232.3,64,0.632,0.463,0.4989,216.0,0.0,14.71,None,None,5.765,True,None,sfc_unique_p3_11,0,None,32,264.0,55,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2661.789990966993
0,1759109369.3184876,237.3,64,0.5473,0.4524,0.474,180.0,0.0,8.77,None,None,15.457,True,None,sfc_cache_p2_9,0,None,20,165.0,44,48,0,0,0,False,100.0,15.083333333333334,13.0625,2619.927663153961
0,1759109369.318767,237.3,64,0.5473,0.4524,0.474,180.0,0.0,9.96,None,None,5.692,True,None,sfc_unique_p2_9,0,None,20,165.0,44,48,0,0,0,False,100.0,15.083333333333334,13.0625,2619.927663153961
0,1759109377.8624184,245.8,66,0.5708,0.4607,0.4989,186.0,0.0,7.56,None,None,16.526,True,None,sfc_cache_p1_14,0,None,20,165.0,45,50,0,0,0,False,100.0,15.1,13.2,2659.4242581083026
0,1759109377.862702,245.8,66,0.5708,0.4607,0.4989,186.0,0.0,5.38,None,None,5.625,True,None,sfc_unique_p1_14,0,None,20,165.0,45,50,0,0,0,False,100.0,15.1,13.2,2659.4242581083026
0,1759109377.8920248,245.8,67,0.5708,0.4607,0.4989,186.0,0.0,12.87,None,None,12.133,False,None,sfc_cache_p2_14,0,None,20,165.0,45,50,0,0,0,False,99.33774834437085,15.1,13.2,2659.4242581083026
0,1759109377.8922791,245.8,67,0.5708,0.4607,0.4989,186.0,0.0,None,None,None,6.319,False,None,sfc_unique_p2_14,0,None,20,165.0,45,50,0,0,0,False,98.68421052631578,15.1,13.2,2659.4242581083026
0,1759109377.9225924,245.9,68,0.5708,0.4607,0.4989,186.0,0.0,9.51,None,None,11.039,False,None,sfc_cache_p3_14,0,None,20,165.0,45,50,0,0,0,False,98.0392156862745,15.1,13.2,2659.4242581083026
0,1759109377.9228442,245.9,68,0.5708,0.4607,0.4989,186.0,0.0,None,None,None,6.298,False,None,sfc_unique_p3_14,0,None,20,165.0,45,50,0,0,0,False,97.40259740259741,15.1,13.2,2659.4242581083026
0,1759109377.9519873,245.9,69,0.5708,0.4607,0.4989,186.0,0.0,9.51,None,None,11.038,False,None,sfc_cache_p4_14,0,None,20,165.0,45,50,0,0,0,False,96.7741935483871,15.1,13.2,2659.4242581083026
0,1759109377.9522347,245.9,69,0.5708,0.4607,0.4989,186.0,0.0,None,None,None,6.328,False,None,sfc_unique_p4_14,0,None,20,165.0,45,50,0,0,0,False,96.15384615384616,15.1,13.2,2659.4242581083026
0,1759109379.3299341,247.3,69,0.4097,0.3127,0.3493,132.0,0.0,9.62,None,None,17.351,True,None,sfc_cache_p4_12,0,None,16,132.0,31,36,0,0,0,False,96.17834394904459,15.055555555555555,12.833333333333334,2524.2772681374418
0,1759109379.3302078,247.3,69,0.4097,0.3127,0.3493,132.0,0.0,7.16,None,None,5.611,True,None,sfc_unique_p4_12,0,None,16,132.0,31,36,0,0,0,False,96.20253164556962,15.055555555555555,12.833333333333334,2524.2772681374418
0,1759109379.3578043,247.3,69,0.4332,0.3286,0.3742,138.0,0.0,10.26,None,None,11.049,True,None,sfc_cache_p3_12,0,None,16,132.0,33,38,0,0,0,False,96.22641509433963,15.078947368421053,13.026315789473685,2528.9646230360645
0,1759109379.3580866,247.3,69,0.4332,0.3286,0.3742,138.0,0.0,7.6,None,None,5.506,True,None,sfc_unique_p3_12,0,None,16,132.0,33,38,0,0,0,False,96.25,15.078947368421053,13.026315789473685,2528.9646230360645
0,1759109379.3857646,247.3,69,0.4566,0.3411,0.3992,144.0,0.0,8.56,None,None,10.73,True,None,sfc_cache_p2_12,0,None,16,132.0,35,40,0,0,0,False,96.27329192546584,15.1,13.2,2533.2503373217787
0,1759109379.3860257,247.3,69,0.4566,0.3411,0.3992,144.0,0.0,6.59,None,None,7.108,True,None,sfc_unique_p2_12,0,None,16,132.0,35,40,0,0,0,False,96.29629629629629,15.1,13.2,2533.2503373217787
0,1759109379.4118886,247.3,69,0.48,0.3794,0.4241,150.0,0.0,11.44,None,None,10.789,True,None,sfc_cache_p4_10,0,None,16,132.0,36,42,0,0,0,False,96.31901840490798,15.119047619047619,13.357142857142858,2535.5719593617105
0,1759109379.412133,247.3,69,0.48,0.3794,0.4241,150.0,0.0,9.13,None,None,5.65,True,None,sfc_unique_p4_10,0,None,16,132.0,36,42,0,0,0,False,96.34146341463415,15.119047619047619,13.357142857142858,2535.5719593617105
0,1759109379.4398708,247.4,69,0.5035,0.3884,0.449,156.0,0.0,10.38,None,None,10.536,True,None,sfc_cache_p3_10,0,None,16,132.0,38,44,0,0,0,False,96.36363636363636,15.136363636363637,13.5,2539.2862450759962
0,1759109379.440436,247.4,69,0.5035,0.3884,0.449,156.0,0.0,7.32,None,None,5.466,True,None,sfc_unique_p3_10,0,None,16,132.0,38,44,0,0,0,False,96.3855421686747,15.136363636363637,13.5,2539.2862450759962
0,1759109379.4690373,247.4,69,0.5269,0.4344,0.474,162.0,0.0,13.71,None,None,10.756,True,None,sfc_cache_p1_10,0,None,16,132.0,40,46,0,0,0,False,96.40718562874252,15.152173913043478,13.630434782608695,2579.135643688596
0,1759109379.4692867,247.4,69,0.5269,0.4344,0.474,162.0,0.0,18.69,None,None,5.577,True,None,sfc_unique_p1_10,0,None,16,132.0,40,46,0,0,0,False,96.42857142857143,15.152173913043478,13.630434782608695,2579.135643688596
0,1759109379.498058,247.4,69,0.5503,0.4559,0.4989,168.0,0.0,10.27,None,None,12.547,True,None,sfc_cache_p3_9,0,None,16,132.0,42,48,0,0,0,False,96.44970414201184,15.166666666666666,13.75,2593.6771233357094
0,1759109379.4983034,247.4,69,0.5503,0.4559,0.4989,168.0,0.0,9.77,None,None,5.705,True,None,sfc_unique_p3_9,0,None,16,132.0,42,48,0,0,0,False,96.47058823529412,15.166666666666666,13.75,2593.6771233357094
0,1759109379.5302296,247.5,69,0.5738,0.4828,0.5239,174.0,0.0,9.64,None,None,13.457,True,None,sfc_cache_p1_9,0,None,16,132.0,43,50,0,0,0,False,96.49122807017544,15.18,13.86,2622.7913572004363
0,1759109379.5304828,247.5,69,0.5738,0.4828,0.5239,174.0,0.0,10.96,None,None,5.812,True,None,sfc_unique_p1_9,0,None,16,132.0,43,50,0,0,0,False,96.51162790697676,15.18,13.86,2622.7913572004363
0,1759109394.3345315,262.3,69,0.5473,0.4511,0.474,156.0,0.0,10.33,None,None,15.703,True,None,sfc_cache_p1_12,0,None,20,165.0,41,48,0,0,0,False,96.53179190751445,15.083333333333334,13.0625,2609.6107350057296
0,1759109394.3348055,262.3,69,0.5473,0.4511,0.474,156.0,0.0,7.1,None,None,5.545,True,None,sfc_unique_p1_12,0,None,20,165.0,41,48,0,0,0,False,96.55172413793103,15.083333333333334,13.0625,2609.6107350057296
0,1759109394.3626268,262.3,69,0.5708,0.476,0.4989,162.0,0.0,8.03,None,None,10.743,True,None,sfc_cache_p3_11,0,None,20,165.0,43,50,0,0,0,False,96.57142857142857,15.1,13.2,2641.8404988180378
0,1759109394.362884,262.3,69,0.5708,0.476,0.4989,162.0,0.0,14.23,None,None,5.503,True,None,sfc_unique_p3_11,0,None,20,165.0,43,50,0,0,0,False,96.5909090909091,15.1,13.2,2641.8404988180378
0,1759109394.8810227,262.8,71,0.5942,0.5028,0.5239,168.0,0.0,7.57,None,None,15.302,True,None,sfc_cache_p1_15,0,None,20,165.0,43,52,0,0,0,False,96.61016949152543,15.115384615384615,13.326923076923077,2676.903956487129
0,1759109394.881298,262.8,71,0.5942,0.5028,0.5239,168.0,0.0,10.61,None,None,5.543,True,None,sfc_unique_p1_15,0,None,20,165.0,43,52,0,0,0,False,96.62921348314607,15.115384615384615,13.326923076923077,2676.903956487129
0,1759109394.915267,262.8,72,0.5942,0.5028,0.5239,168.0,0.0,9.65,None,None,14.083,False,None,sfc_cache_p2_15,0,None,20,165.0,43,52,0,0,0,False,96.08938547486034,15.115384615384615,13.326923076923077,2676.903956487129
0,1759109394.9155452,262.8,72,0.5942,0.5028,0.5239,168.0,0.0,None,None,None,5.061,False,None,sfc_unique_p2_15,0,None,20,165.0,43,52,0,0,0,False,95.55555555555556,15.115384615384615,13.326923076923077,2676.903956487129
0,1759109394.944921,262.9,73,0.5942,0.5028,0.5239,168.0,0.0,10.59,None,None,10.241,False,None,sfc_cache_p3_15,0,None,20,165.0,43,52,0,0,0,False,95.02762430939227,15.115384615384615,13.326923076923077,2676.903956487129
0,1759109394.9451828,262.9,73,0.5942,0.5028,0.5239,168.0,0.0,None,None,None,5.061,False,None,sfc_unique_p3_15,0,None,20,165.0,43,52,0,0,0,False,94.5054945054945,15.115384615384615,13.326923076923077,2676.903956487129
0,1759109394.9761176,262.9,74,0.5942,0.5028,0.5239,168.0,0.0,9.25,None,None,10.668,False,None,sfc_cache_p4_15,0,None,20,165.0,43,52,0,0,0,False,93.98907103825137,15.115384615384615,13.326923076923077,2676.903956487129
0,1759109394.9763765,262.9,74,0.5942,0.5028,0.5239,168.0,0.0,None,None,None,5.045,False,None,sfc_unique_p4_15,0,None,20,165.0,43,52,0,0,0,False,93.47826086956522,15.115384615384615,13.326923076923077,2676.903956487129
0,1759109399.3383365,267.3,74,0.5035,0.4293,0.449,144.0,0.0,8.91,None,None,16.959,True,None,sfc_cache_p4_9,0,None,16,132.0,35,44,0,0,0,False,93.51351351351352,15.136363636363637,13.5,2616.699770602592
0,1759109399.3386295,267.3,74,0.5035,0.4293,0.449,144.0,0.0,6.3,None,None,5.48,True,None,sfc_unique_p4_9,0,None,16,132.0,35,44,0,0,0,False,93.54838709677419,15.136363636363637,13.5,2616.699770602592
0,1759109409.3397462,277.3,74,0.5035,0.4161,0.449,144.0,0.0,9.09,None,None,15.14,True,None,sfc_cache_p3_9,0,None,16,132.0,35,44,0,0,0,False,93.58288770053476,15.136363636363637,13.5,2604.4799129954104
0,1759109409.3400242,277.3,74,0.5035,0.4161,0.449,144.0,0.0,7.62,None,None,5.409,True,None,sfc_unique_p3_9,0,None,16,132.0,35,44,0,0,0,False,93.61702127659575,15.136363636363637,13.5,2604.4799129954104
0,1759109411.8895657,279.8,76,0.5269,0.4226,0.474,150.0,0.0,7.98,None,None,14.043,True,None,sfc_cache_p1_16,0,None,16,132.0,36,46,0,0,0,False,93.65079365079364,15.152173913043478,13.630434782608695,2614.8889054114447
0,1759109411.889852,279.8,76,0.5269,0.4226,0.474,150.0,0.0,6.54,None,None,5.471,True,None,sfc_unique_p1_16,0,None,16,132.0,36,46,0,0,0,False,93.6842105263158,15.152173913043478,13.630434782608695,2614.8889054114447
0,1759109411.9182518,279.9,77,0.5503,0.4357,0.4989,156.0,0.0,9.85,None,None,10.28,True,None,sfc_cache_p2_16,0,None,16,132.0,38,48,0,0,0,False,93.717277486911,15.166666666666666,13.75,2628.316762554302
0,1759109411.9185076,279.9,77,0.5503,0.4357,0.4989,156.0,0.0,8.19,None,None,5.332,True,None,sfc_unique_p2_16,0,None,16,132.0,38,48,0,0,0,False,93.75,15.166666666666666,13.75,2628.316762554302
0,1759109411.9497063,279.9,78,0.5738,0.461,0.5239,162.0,0.0,11.73,None,None,10.879,True,None,sfc_cache_p3_16,0,None,16,132.0,40,50,0,0,0,False,93.78238341968913,15.18,13.86,2659.2874768400156
0,1759109411.9499717,279.9,78,0.5738,0.461,0.5239,162.0,0.0,9.92,None,None,5.563,True,None,sfc_unique_p3_16,0,None,16,132.0,40,50,0,0,0,False,93.81443298969072,15.18,13.86,2659.2874768400156
0,1759109411.977785,279.9,79,0.5942,0.4772,0.5239,168.0,0.0,10.35,None,None,10.03,True,None,sfc_cache_p4_16,0,None,20,165.0,43,52,0,0,0,False,93.84615384615384,15.115384615384615,13.326923076923077,2675.7903339828727
0,1759109411.9780488,279.9,79,0.5942,0.4772,0.5239,168.0,0.0,9.76,None,None,5.359,True,None,sfc_unique_p4_16,0,None,20,165.0,43,52,0,0,0,False,93.87755102040816,15.115384615384615,13.326923076923077,2675.7903339828727
0,1759109414.4276328,282.4,79,0.5972,0.4874,0.5488,168.0,0.0,9.51,None,None,16.208,True,None,sfc_cache_p1_12,0,None,16,132.0,43,52,0,0,0,False,93.90862944162437,15.192307692307692,13.961538461538462,2680.076048268587
0,1759109414.427942,282.4,79,0.5972,0.4874,0.5488,168.0,0.0,8.09,None,None,5.729,True,None,sfc_unique_p1_12,0,None,16,132.0,43,52,0,0,0,False,93.93939393939394,15.192307692307692,13.961538461538462,2680.076048268587
0,1759109419.3522613,287.3,79,0.5035,0.408,0.449,144.0,0.0,8.36,None,None,19.485,True,None,sfc_cache_p3_12,0,None,16,132.0,38,44,0,0,0,False,93.96984924623115,15.136363636363637,13.5,2630.8391553727506
0,1759109419.3525314,287.3,79,0.5035,0.408,0.449,144.0,0.0,5.84,None,None,5.584,True,None,sfc_unique_p3_12,0,None,16,132.0,38,44,0,0,0,False,94.0,15.136363636363637,13.5,2630.8391553727506
0,1759109423.8968034,291.8,81,0.4332,0.3081,0.3742,126.0,0.0,9.03,None,None,14.713,True,None,sfc_cache_p1_17,0,None,16,132.0,33,38,0,0,0,False,94.02985074626866,15.078947368421053,13.026315789473685,2574.5147706898833
0,1759109423.8970914,291.8,81,0.4332,0.3081,0.3742,126.0,0.0,5.68,None,None,5.353,True,None,sfc_unique_p1_17,0,None,16,132.0,33,38,0,0,0,False,94.05940594059405,15.078947368421053,13.026315789473685,2574.5147706898833
0,1759109423.9271457,291.9,82,0.4536,0.3144,0.3742,132.0,0.0,9.11,None,None,9.965,True,None,sfc_cache_p2_17,0,None,20,165.0,36,40,0,0,0,False,94.08866995073892,15.0,12.375,2594.5178661859363
0,1759109423.9274154,291.9,82,0.4536,0.3144,0.3742,132.0,0.0,5.75,None,None,5.345,True,None,sfc_unique_p2_17,0,None,20,165.0,36,40,0,0,0,False,94.11764705882352,15.0,12.375,2594.5178661859363
0,1759109423.9560566,291.9,83,0.477,0.3202,0.3992,138.0,0.0,8.27,None,None,10.777,True,None,sfc_cache_p3_17,0,None,20,165.0,38,42,0,0,0,False,94.14634146341463,15.023809523809524,12.571428571428571,2594.5178661859363
0,1759109423.9563255,291.9,83,0.477,0.3202,0.3992,138.0,0.0,5.64,None,None,5.406,True,None,sfc_unique_p3_17,0,None,20,165.0,38,42,0,0,0,False,94.1747572815534,15.023809523809524,12.571428571428571,2594.5178661859363
0,1759109423.9835649,291.9,84,0.4974,0.3266,0.3992,144.0,0.0,7.3,None,None,10.19,True,None,sfc_cache_p4_17,0,None,24,198.0,41,44,0,0,0,False,94.20289855072464,14.954545454545455,12.0,2602.684171711397
0,1759109423.9838307,291.9,84,0.4974,0.3266,0.3992,144.0,0.0,6.34,None,None,5.384,True,None,sfc_unique_p4_17,0,None,24,198.0,41,44,0,0,0,False,94.23076923076923,14.954545454545455,12.0,2602.684171711397
0,1759109439.3550963,307.3,84,0.474,0.317,0.3742,138.0,0.0,8.46,None,None,15.974,True,None,sfc_cache_p4_12,0,None,24,198.0,39,42,0,0,0,False,94.25837320574163,14.928571428571429,11.785714285714286,2578.5525357417328
0,1759109439.3553774,307.3,84,0.474,0.317,0.3742,138.0,0.0,6.25,None,None,5.482,True,None,sfc_unique_p4_12,0,None,24,198.0,39,42,0,0,0,False,94.28571428571428,14.928571428571429,11.785714285714286,2578.5525357417328
0,1759109439.3813233,307.3,84,0.4974,0.3274,0.3992,144.0,0.0,8.05,None,None,10.768,True,None,sfc_cache_p2_12,0,None,24,198.0,41,44,0,0,0,False,94.3127962085308,14.954545454545455,12.0,2597.0129133922514
0,1759109439.3815746,307.3,84,0.4974,0.3274,0.3992,144.0,0.0,6.86,None,None,5.447,True,None,sfc_unique_p2_12,0,None,24,198.0,41,44,0,0,0,False,94.33962264150944,14.954545454545455,12.0,2597.0129133922514
0,1759109443.9139504,311.8,86,0.5209,0.3389,0.4241,150.0,0.0,11.28,None,None,14.991,True,None,sfc_cache_p1_18,0,None,24,198.0,42,46,0,0,0,False,94.36619718309859,14.978260869565217,12.195652173913043,2601.5772223227573
0,1759109443.9142284,311.8,86,0.5209,0.3389,0.4241,150.0,0.0,8.85,None,None,5.463,True,None,sfc_unique_p1_18,0,None,24,198.0,42,46,0,0,0,False,94.39252336448598,14.978260869565217,12.195652173913043,2601.5772223227573
0,1759109443.9458308,311.9,87,0.5443,0.3526,0.449,156.0,0.0,8.53,None,None,11.565,True,None,sfc_cache_p2_18,0,None,24,198.0,44,48,0,0,0,False,94.41860465116278,15.0,12.375,2616.766177680131
0,1759109443.9461024,311.9,87,0.5443,0.3526,0.449,156.0,0.0,10.23,None,None,5.41,True,None,sfc_unique_p2_18,0,None,24,198.0,44,48,0,0,0,False,94.44444444444444,15.0,12.375,2616.766177680131
0,1759109443.9914203,311.9,88,0.5647,0.3623,0.449,162.0,0.0,8.25,None,None,17.165,True,None,sfc_cache_p3_18,0,None,28,231.0,47,50,0,0,0,False,94.47004608294931,14.94,11.88,2638.7055059574873
0,1759109443.9916766,311.9,88,0.5647,0.3623,0.449,162.0,0.0,7.64,None,None,7.739,True,None,sfc_unique_p3_18,0,None,28,231.0,47,50,0,0,0,False,94.4954128440367,14.94,11.88,2638.7055059574873
0,1759109444.0244467,312.0,89,0.5851,0.3721,0.449,168.0,0.0,8.67,None,None,10.885,True,None,sfc_cache_p4_18,0,None,32,264.0,50,52,0,0,0,False,94.52054794520548,14.884615384615385,11.423076923076923,2656.4659145629666
0,1759109444.0247066,312.0,89,0.5851,0.3721,0.449,168.0,0.0,8.04,None,None,7.195,True,None,sfc_unique_p4_18,0,None,32,264.0,50,52,0,0,0,False,94.54545454545455,14.884615384615385,11.423076923076923,2656.4659145629666
0,1759109454.359733,322.3,89,0.4914,0.3042,0.3493,144.0,0.0,8.57,None,None,10.993,True,None,sfc_cache_p1_14,0,None,32,264.0,43,44,0,0,0,False,94.57013574660633,14.772727272727273,10.5,2596.8892454728375
0,1759109454.3600268,322.3,89,0.4914,0.3042,0.3493,144.0,0.0,6.6,None,None,5.438,True,None,sfc_unique_p1_14,0,None,32,264.0,43,44,0,0,0,False,94.5945945945946,14.772727272727273,10.5,2596.8892454728375
0,1759109458.9209623,326.9,91,0.5148,0.3152,0.3742,150.0,0.0,11.14,None,None,11.617,True,None,sfc_cache_p1_19,0,None,32,264.0,43,46,0,0,0,False,94.61883408071749,14.804347826086957,10.76086956521739,2597.7319942733325
0,1759109458.921243,326.9,91,0.5148,0.3152,0.3742,150.0,0.0,8.05,None,None,5.336,True,None,sfc_unique_p1_19,0,None,32,264.0,43,46,0,0,0,False,94.64285714285714,14.804347826086957,10.76086956521739,2597.7319942733325
0,1759109458.9504457,326.9,92,0.5383,0.33,0.3992,156.0,0.0,12.12,None,None,10.648,True,None,sfc_cache_p2_19,0,None,32,264.0,45,48,0,0,0,False,94.66666666666667,14.833333333333334,11.0,2618.8866143011924
0,1759109458.950704,326.9,92,0.5383,0.33,0.3992,156.0,0.0,7.98,None,None,5.408,True,None,sfc_unique_p2_19,0,None,32,264.0,45,48,0,0,0,False,94.69026548672566,14.833333333333334,11.0,2618.8866143011924
0,1759109458.9826505,326.9,93,0.5617,0.3434,0.4241,162.0,0.0,11.89,None,None,10.788,True,None,sfc_cache_p3_19,0,None,32,264.0,47,50,0,0,0,False,94.7136563876652,14.86,11.22,2622.3151857297635
0,1759109458.9829173,326.9,93,0.5617,0.3434,0.4241,162.0,0.0,8.97,None,None,5.378,True,None,sfc_unique_p3_19,0,None,32,264.0,47,50,0,0,0,False,94.73684210526315,14.86,11.22,2622.3151857297635
0,1759109459.0111573,326.9,94,0.5851,0.3537,0.449,168.0,0.0,10.27,None,None,10.694,True,None,sfc_cache_p4_19,0,None,32,264.0,49,52,0,0,0,False,94.75982532751091,14.884615384615385,11.423076923076923,2624.6368077696957
0,1759109459.0114126,326.9,94,0.5851,0.3537,0.449,168.0,0.0,8.91,None,None,5.28,True,None,sfc_unique_p4_19,0,None,32,264.0,49,52,0,0,0,False,94.78260869565217,14.884615384615385,11.423076923076923,2624.6368077696957
0,1759109459.3621652,327.3,94,0.5443,0.3103,0.449,156.0,0.0,9.08,None,None,10.372,True,None,sfc_cache_p3_16,0,None,24,198.0,45,48,0,0,0,False,94.8051948051948,15.0,12.375,2551.739708805142
0,1759109459.3624446,327.3,94,0.5443,0.3103,0.449,156.0,0.0,11.48,None,None,5.476,True,None,sfc_unique_p3_16,0,None,24,198.0,45,48,0,0,0,False,94.82758620689656,15.0,12.375,2551.739708805142
0,1759109459.3921423,327.3,94,0.5677,0.3329,0.474,162.0,0.0,8.61,None,None,11.675,True,None,sfc_cache_p1_15,0,None,24,198.0,46,50,0,0,0,False,94.84978540772532,15.02,12.54,2595.5132802337134
0,1759109459.392406,327.3,94,0.5677,0.3329,0.474,162.0,0.0,10.05,None,None,5.557,True,None,sfc_unique_p1_15,0,None,24,198.0,46,50,0,0,0,False,94.87179487179486,15.02,12.54,2595.5132802337134
0,1759109459.418678,327.4,94,0.5912,0.3581,0.4989,168.0,0.0,10.26,None,None,10.477,True,None,sfc_cache_p2_13,0,None,24,198.0,48,52,0,0,0,False,94.8936170212766,15.038461538461538,12.692307692307692,2621.32751022907
0,1759109459.4189389,327.4,94,0.5912,0.3581,0.4989,168.0,0.0,8.61,None,None,5.451,True,None,sfc_unique_p2_13,0,None,24,198.0,48,52,0,0,0,False,94.91525423728814,15.038461538461538,12.692307692307692,2621.32751022907
