No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174707.498516,473.4,134,0.6955,0.3705,0.3493,348.0,0.0,9.31,None,None,9.659,True,None,sfc_unique_p4_27,0,None,72,594.0,71,64,0,0,0,False,99.39024390243902,14.375,7.21875,2551.1529438603925
0,1759174709.6387482,475.5,134,0.6925,0.3685,0.3243,360.0,0.0,7.43,None,None,10.065,True,None,sfc_cache_p2_23,0,None,76,627.0,73,64,0,0,0,False,99.3920972644377,14.3125,6.703125,2546.974024188515
0,1759174709.639276,475.5,134,0.6925,0.3685,0.3243,360.0,0.0,12.26,None,None,9.559,True,None,sfc_unique_p2_23,0,None,76,627.0,73,64,0,0,0,False,99.39393939393939,14.3125,6.703125,2546.974024188515
0,1759174719.6461349,485.5,134,0.6925,0.3694,0.3243,372.0,0.0,10.63,None,None,10.172,True,None,sfc_cache_p2_20,0,None,76,627.0,73,64,0,0,0,False,99.39577039274926,14.3125,6.703125,2533.977584008976
0,1759174719.646652,485.5,134,0.6925,0.3694,0.3243,372.0,0.0,17.74,None,None,9.656,True,None,sfc_unique_p2_20,0,None,76,627.0,73,64,0,0,0,False,99.3975903614458,14.3125,6.703125,2533.977584008976
0,1759174729.407692,495.3,136,0.5405,0.2829,0.2495,282.0,0.0,10.59,None,None,10.277,True,None,sfc_cache_p1_28,0,None,60,495.0,57,50,0,0,0,False,99.3993993993994,14.3,6.6,2431.979828243615
0,1759174729.408224,495.3,136,0.5405,0.2829,0.2495,282.0,0.0,9.25,None,None,9.631,True,None,sfc_unique_p1_28,0,None,60,495.0,57,50,0,0,0,False,99.40119760479041,14.3,6.6,2431.979828243615
0,1759174729.4525154,495.3,137,0.564,0.2911,0.2744,288.0,0.0,8.81,None,None,9.958,True,None,sfc_cache_p2_28,0,None,60,495.0,59,52,0,0,0,False,99.40298507462687,14.346153846153847,6.980769230769231,2439.097921418046
0,1759174729.453017,495.3,137,0.564,0.2911,0.2744,288.0,0.0,7.24,None,None,9.668,True,None,sfc_unique_p2_28,0,None,60,495.0,59,52,0,0,0,False,99.40476190476191,14.346153846153847,6.980769230769231,2439.097921418046
0,1759174729.495606,495.4,138,0.5874,0.2975,0.2994,294.0,0.0,7.81,None,None,9.841,True,None,sfc_cache_p3_28,0,None,60,495.0,61,54,0,0,0,False,99.40652818991099,14.38888888888889,7.333333333333333,2439.097921418046
0,1759174729.496081,495.4,138,0.5874,0.2975,0.2994,294.0,0.0,6.61,None,None,9.474,True,None,sfc_unique_p3_28,0,None,60,495.0,61,54,0,0,0,False,99.40828402366864,14.38888888888889,7.333333333333333,2439.097921418046
0,1759174729.541732,495.4,139,0.6108,0.3092,0.3243,300.0,0.0,8.94,None,None,9.797,True,None,sfc_cache_p4_28,0,None,60,495.0,63,56,0,0,0,False,99.41002949852508,14.428571428571429,7.660714285714286,2461.844013354279
0,1759174729.5422232,495.4,139,0.6108,0.3092,0.3243,300.0,0.0,8.62,None,None,9.547,True,None,sfc_unique_p4_28,0,None,60,495.0,63,56,0,0,0,False,99.41176470588235,14.428571428571429,7.660714285714286,2461.844013354279
0,1759174734.6592238,500.5,139,0.6138,0.3118,0.3493,300.0,0.0,10.43,None,None,10.091,True,None,sfc_cache_p1_23,0,None,56,462.0,62,56,0,0,0,False,99.41348973607037,14.5,8.25,2466.1297276399932
0,1759174734.6597376,500.5,139,0.6138,0.3118,0.3493,300.0,0.0,7.29,None,None,9.498,True,None,sfc_unique_p1_23,0,None,56,462.0,62,56,0,0,0,False,99.41520467836257,14.5,8.25,2466.1297276399932
0,1759174749.672287,515.6,139,0.5292,0.2667,0.3243,252.0,0.0,9.89,None,None,9.646,True,None,sfc_cache_p4_24,0,None,44,363.0,52,48,0,0,0,False,99.41690962099126,14.583333333333334,8.9375,2443.5229330261564
0,1759174749.672794,515.6,139,0.5292,0.2667,0.3243,252.0,0.0,8.48,None,None,9.551,True,None,sfc_unique_p4_24,0,None,44,363.0,52,48,0,0,0,False,99.4186046511628,14.583333333333334,8.9375,2443.5229330261564
0,1759174750.4116747,516.3,141,0.5526,0.2737,0.3493,258.0,0.0,7.66,None,None,6.554,True,None,sfc_cache_p1_29,0,None,44,363.0,53,50,0,0,0,False,99.42028985507247,14.62,9.24,2443.5229330261564
0,1759174750.411988,516.3,141,0.5526,0.2737,0.3493,258.0,0.0,5.97,None,None,5.577,True,None,sfc_unique_p1_29,0,None,44,363.0,53,50,0,0,0,False,99.42196531791907,14.62,9.24,2443.5229330261564
0,1759174750.4404092,516.3,142,0.573,0.2854,0.3493,264.0,0.0,8.17,None,None,5.735,True,None,sfc_cache_p2_29,0,None,48,396.0,56,52,0,0,0,False,99.42363112391931,14.576923076923077,8.884615384615385,2459.6918697232622
0,1759174750.4406912,516.3,142,0.573,0.2854,0.3493,264.0,0.0,8.11,None,None,5.542,True,None,sfc_unique_p2_29,0,None,48,396.0,56,52,0,0,0,False,99.42528735632183,14.576923076923077,8.884615384615385,2459.6918697232622
0,1759174750.4852808,516.4,143,0.5934,0.2924,0.3493,270.0,0.0,7.51,None,None,9.78,True,None,sfc_cache_p3_29,0,None,52,429.0,59,54,0,0,0,False,99.42693409742121,14.537037037037036,8.555555555555555,2459.6918697232622
0,1759174750.4855592,516.4,143,0.5934,0.2924,0.3493,270.0,0.0,5.81,None,None,8.903,True,None,sfc_unique_p3_29,0,None,52,429.0,59,54,0,0,0,False,99.42857142857143,14.537037037037036,8.555555555555555,2459.6918697232622
0,1759174750.5248134,516.4,144,0.6138,0.303,0.3493,276.0,0.0,7.66,None,None,9.805,True,None,sfc_cache_p4_29,0,None,56,462.0,62,56,0,0,0,False,99.43019943019942,14.5,8.25,2459.6918697232622
0,1759174750.5251217,516.4,144,0.6138,0.303,0.3493,276.0,0.0,7.95,None,None,5.544,True,None,sfc_unique_p4_29,0,None,56,462.0,62,56,0,0,0,False,99.43181818181817,14.5,8.25,2459.6918697232622
0,1759174754.6678398,520.6,144,0.6138,0.3047,0.3493,264.0,0.0,9.65,None,None,6.019,True,None,sfc_cache_p3_27,0,None,56,462.0,62,56,0,0,0,False,99.43342776203966,14.5,8.25,2460.6298050273945
0,1759174754.6681306,520.6,144,0.6138,0.3047,0.3493,264.0,0.0,9.21,None,None,5.59,True,None,sfc_unique_p3_27,0,None,56,462.0,62,56,0,0,0,False,99.43502824858757,14.5,8.25,2460.6298050273945
0,1759174759.690655,525.6,144,0.4853,0.2239,0.2994,192.0,0.0,9.86,None,None,10.262,True,None,sfc_cache_p1_27,0,None,40,330.0,47,44,0,0,0,False,99.43661971830986,14.590909090909092,9.0,2434.471057111902
0,1759174759.69118,525.6,144,0.4853,0.2239,0.2994,192.0,0.0,7.63,None,None,9.656,True,None,sfc_unique_p1_27,0,None,40,330.0,47,44,0,0,0,False,99.43820224719101,14.590909090909092,9.0,2434.471057111902
0,1759174759.7326095,525.6,144,0.5088,0.2328,0.3243,198.0,0.0,9.66,None,None,9.671,True,None,sfc_cache_p2_24,0,None,40,330.0,49,46,0,0,0,False,99.43977591036415,14.630434782608695,9.326086956521738,2444.8231697879587
0,1759174759.7331161,525.6,144,0.5088,0.2328,0.3243,198.0,0.0,7.37,None,None,9.555,True,None,sfc_unique_p2_24,0,None,40,330.0,49,46,0,0,0,False,99.4413407821229,14.630434782608695,9.326086956521738,2444.8231697879587
0,1759174759.774665,525.7,144,0.5292,0.2417,0.3243,204.0,0.0,8.24,None,None,9.992,True,None,sfc_cache_p1_24,0,None,44,363.0,52,48,0,0,0,False,99.44289693593315,14.583333333333334,8.9375,2444.8231697879587
0,1759174759.7752292,525.7,144,0.5292,0.2417,0.3243,204.0,0.0,7.37,None,None,9.833,True,None,sfc_unique_p1_24,0,None,44,363.0,52,48,0,0,0,False,99.44444444444444,14.583333333333334,8.9375,2444.8231697879587
0,1759174764.6992078,530.6,144,0.5088,0.2393,0.3243,174.0,0.0,10.14,None,None,10.228,True,None,sfc_cache_p4_27,0,None,40,330.0,49,46,0,0,0,False,99.44598337950139,14.630434782608695,9.326086956521738,2454.4660269308156
0,1759174764.6994946,530.6,144,0.5088,0.2393,0.3243,174.0,0.0,10.36,None,None,5.651,True,None,sfc_unique_p4_27,0,None,40,330.0,49,46,0,0,0,False,99.4475138121547,14.630434782608695,9.326086956521738,2454.4660269308156
0,1759174764.7232823,530.6,144,0.5292,0.2495,0.3243,180.0,0.0,9.66,None,None,5.678,True,None,sfc_cache_p3_24,0,None,44,363.0,51,48,0,0,0,False,99.44903581267218,14.583333333333334,8.9375,2488.9421142238043
0,1759174764.723546,530.6,144,0.5292,0.2495,0.3243,180.0,0.0,7.08,None,None,5.476,True,None,sfc_unique_p3_24,0,None,44,363.0,51,48,0,0,0,False,99.45054945054946,14.583333333333334,8.9375,2488.9421142238043
0,1759174769.715178,535.6,144,0.5118,0.2392,0.3493,174.0,0.0,10.65,None,None,10.211,True,None,sfc_cache_p4_25,0,None,36,297.0,47,46,0,0,0,False,99.45205479452055,14.717391304347826,10.043478260869565,2493.457669091472
0,1759174769.7156892,535.6,144,0.5118,0.2392,0.3493,174.0,0.0,8.67,None,None,9.624,True,None,sfc_unique_p4_25,0,None,36,297.0,47,46,0,0,0,False,99.4535519125683,14.717391304347826,10.043478260869565,2493.457669091472
0,1759174769.7531083,535.6,144,0.5352,0.259,0.3742,180.0,0.0,10.98,None,None,9.691,True,None,sfc_cache_p3_25,0,None,36,297.0,49,48,0,0,0,False,99.45504087193461,14.75,10.3125,2538.0833833771862
0,1759174769.7533698,535.6,144,0.5352,0.259,0.3742,180.0,0.0,10.87,None,None,6.147,True,None,sfc_unique_p3_25,0,None,36,297.0,49,48,0,0,0,False,99.45652173913044,14.75,10.3125,2538.0833833771862
0,1759174774.4129448,540.3,146,0.5587,0.2699,0.3992,198.0,0.0,8.14,None,None,6.039,True,None,sfc_cache_p1_30,0,None,36,297.0,50,50,0,0,0,False,99.45799457994579,14.78,10.56,2540.4050054171184
0,1759174774.4132488,540.3,146,0.5587,0.2699,0.3992,198.0,0.0,13.55,None,None,5.69,True,None,sfc_unique_p1_30,0,None,36,297.0,50,50,0,0,0,False,99.45945945945947,14.78,10.56,2540.4050054171184
0,1759174774.4434814,540.3,147,0.5791,0.2806,0.3992,216.0,0.0,9.17,None,None,5.803,True,None,sfc_cache_p2_30,0,None,40,330.0,53,52,0,0,0,False,99.46091644204851,14.73076923076923,10.153846153846153,2548.5713109425787
0,1759174774.4437675,540.3,147,0.5791,0.2806,0.3992,216.0,0.0,15.05,None,None,5.716,True,None,sfc_unique_p2_30,0,None,40,330.0,53,52,0,0,0,False,99.46236559139786,14.73076923076923,10.153846153846153,2548.5713109425787
0,1759174774.4750314,540.4,148,0.5995,0.2917,0.3992,234.0,0.0,8.32,None,None,5.743,True,None,sfc_cache_p3_30,0,None,44,363.0,56,54,0,0,0,False,99.46380697050938,14.685185185185185,9.777777777777779,2548.5713109425787
0,1759174774.4753056,540.4,148,0.5995,0.2917,0.3992,234.0,0.0,13.34,None,None,5.615,True,None,sfc_unique_p3_30,0,None,44,363.0,56,54,0,0,0,False,99.46524064171123,14.685185185185185,9.777777777777779,2548.5713109425787
0,1759174774.50612,540.4,149,0.6199,0.3025,0.3992,252.0,0.0,9.17,None,None,5.789,True,None,sfc_cache_p4_30,0,None,48,396.0,59,56,0,0,0,False,99.46666666666667,14.642857142857142,9.428571428571429,2548.5713109425787
0,1759174774.5063937,540.4,149,0.6199,0.3025,0.3992,252.0,0.0,15.05,None,None,5.63,True,None,sfc_unique_p4_30,0,None,48,396.0,59,56,0,0,0,False,99.46808510638297,14.642857142857142,9.428571428571429,2548.5713109425787
0,1759174774.8049803,540.7,149,0.5995,0.2914,0.3992,246.0,0.0,10.64,None,None,8.48,True,None,sfc_cache_p2_25,0,None,44,363.0,56,54,0,0,0,False,99.46949602122017,14.685185185185185,9.777777777777779,2550.8929329825105
0,1759174774.8052835,540.7,149,0.5995,0.2914,0.3992,246.0,0.0,8.73,None,None,5.874,True,None,sfc_unique_p2_25,0,None,44,363.0,56,54,0,0,0,False,99.47089947089947,14.685185185185185,9.777777777777779,2550.8929329825105
0,1759174774.846737,540.7,149,0.6199,0.3002,0.3992,264.0,0.0,10.63,None,None,9.703,True,None,sfc_cache_p1_25,0,None,48,396.0,59,56,0,0,0,False,99.47229551451187,14.642857142857142,9.428571428571429,2550.8929329825105
0,1759174774.847207,540.7,149,0.6199,0.3002,0.3992,264.0,0.0,19.08,None,None,9.617,True,None,sfc_unique_p1_25,0,None,48,396.0,59,56,0,0,0,False,99.47368421052632,14.642857142857142,9.428571428571429,2550.8929329825105
0,1759174779.7320828,545.6,149,0.6229,0.3001,0.4241,276.0,0.0,9.45,None,None,10.036,True,None,sfc_cache_p4_24,0,None,44,363.0,58,56,0,0,0,False,99.47506561679789,14.714285714285714,10.017857142857142,2550.8929329825105
0,1759174779.732585,545.6,149,0.6229,0.3001,0.4241,276.0,0.0,16.39,None,None,9.684,True,None,sfc_unique_p4_24,0,None,44,363.0,58,56,0,0,0,False,99.47643979057592,14.714285714285714,10.017857142857142,2550.8929329825105
0,1759174789.739715,555.6,149,0.4415,0.2134,0.2744,204.0,0.0,12.19,None,None,10.304,True,None,sfc_cache_p1_28,0,None,36,297.0,44,40,0,0,0,False,99.47780678851174,14.6,9.075,2420.253443739359
0,1759174789.7402382,555.6,149,0.4415,0.2134,0.2744,204.0,0.0,8.76,None,None,9.528,True,None,sfc_unique_p1_28,0,None,36,297.0,44,40,0,0,0,False,99.47916666666666,14.6,9.075,2420.253443739359
0,1759174790.4443557,556.3,151,0.4649,0.2259,0.2994,210.0,0.0,9.43,None,None,10.166,True,None,sfc_cache_p1_31,0,None,36,297.0,45,42,0,0,0,False,99.48051948051948,14.642857142857142,9.428571428571429,2441.607723262653
0,1759174790.4448893,556.3,151,0.4649,0.2259,0.2994,210.0,0.0,7.8,None,None,9.651,True,None,sfc_unique_p1_31,0,None,36,297.0,45,42,0,0,0,False,99.48186528497409,14.642857142857142,9.428571428571429,2441.607723262653
0,1759174790.4905636,556.4,152,0.4853,0.2303,0.2994,216.0,0.0,9.53,None,None,9.763,True,None,sfc_cache_p2_31,0,None,40,330.0,48,44,0,0,0,False,99.48320413436691,14.590909090909092,9.0,2454.430041789197
0,1759174790.491058,556.4,152,0.4853,0.2303,0.2994,216.0,0.0,7.54,None,None,9.478,True,None,sfc_unique_p2_31,0,None,40,330.0,48,44,0,0,0,False,99.48453608247422,14.590909090909092,9.0,2454.430041789197
0,1759174790.535028,556.4,153,0.5057,0.2354,0.2994,222.0,0.0,11.72,None,None,9.804,True,None,sfc_cache_p3_31,0,None,44,363.0,51,46,0,0,0,False,99.48586118251927,14.543478260869565,8.608695652173912,2476.369370066553
0,1759174790.5354948,556.4,153,0.5057,0.2354,0.2994,222.0,0.0,9.2,None,None,9.448,True,None,sfc_unique_p3_31,0,None,44,363.0,51,46,0,0,0,False,99.48717948717949,14.543478260869565,8.608695652173912,2476.369370066553
0,1759174790.578943,556.5,154,0.5262,0.2405,0.2994,228.0,0.0,11.08,None,None,9.799,True,None,sfc_cache_p4_31,0,None,48,396.0,54,48,0,0,0,False,99.48849104859335,14.5,8.25,2482.435768456895
0,1759174790.579413,556.5,154,0.5262,0.2405,0.2994,228.0,0.0,9.4,None,None,9.434,True,None,sfc_unique_p4_31,0,None,48,396.0,54,48,0,0,0,False,99.48979591836735,14.5,8.25,2482.435768456895
0,1759174799.7297964,565.6,154,0.5262,0.2398,0.2994,228.0,0.0,9.35,None,None,6.091,True,None,sfc_cache_p1_28,0,None,48,396.0,54,48,0,0,0,False,99.49109414758269,14.5,8.25,2480.114146416963
0,1759174799.7300942,565.6,154,0.5262,0.2398,0.2994,228.0,0.0,8.31,None,None,5.56,True,None,sfc_unique_p1_28,0,None,48,396.0,54,48,0,0,0,False,99.49238578680203,14.5,8.25,2480.114146416963
0,1759174804.7435484,570.6,154,0.5262,0.2399,0.2994,228.0,0.0,10.49,None,None,9.906,True,None,sfc_cache_p2_28,0,None,48,396.0,53,48,0,0,0,False,99.49367088607595,14.5,8.25,2471.975700355982
0,1759174804.7438395,570.6,154,0.5262,0.2399,0.2994,228.0,0.0,9.46,None,None,5.418,True,None,sfc_unique_p2_28,0,None,48,396.0,53,48,0,0,0,False,99.4949494949495,14.5,8.25,2471.975700355982
0,1759174809.7380059,575.6,154,0.5262,0.239,0.2994,228.0,0.0,11.69,None,None,5.997,True,None,sfc_cache_p2_27,0,None,48,396.0,53,48,0,0,0,False,99.49622166246851,14.5,8.25,2467.1923850797093
0,1759174809.738302,575.6,154,0.5262,0.239,0.2994,228.0,0.0,8.39,None,None,5.615,True,None,sfc_unique_p2_27,0,None,48,396.0,53,48,0,0,0,False,99.49748743718592,14.5,8.25,2467.1923850797093
0,1759174813.4510493,579.3,156,0.5496,0.2536,0.3243,234.0,0.0,8.45,None,None,9.963,True,None,sfc_cache_p1_32,0,None,48,396.0,54,50,0,0,0,False,99.49874686716792,14.54,8.58,2488.251431666925
0,1759174813.451566,579.3,156,0.5496,0.2536,0.3243,234.0,0.0,7.25,None,None,9.405,True,None,sfc_unique_p1_32,0,None,48,396.0,54,50,0,0,0,False,99.5,14.54,8.58,2488.251431666925
0,1759174813.498989,579.4,157,0.57,0.2682,0.3243,240.0,0.0,8.4,None,None,9.496,True,None,sfc_cache_p2_32,0,None,52,429.0,57,52,0,0,0,False,99.50124688279301,14.5,8.25,2506.711809317443
0,1759174813.499473,579.4,157,0.57,0.2682,0.3243,240.0,0.0,7.21,None,None,9.329,True,None,sfc_unique_p2_32,0,None,52,429.0,57,52,0,0,0,False,99.50248756218906,14.5,8.25,2506.711809317443
0,1759174813.5455976,579.4,158,0.5934,0.2924,0.3493,246.0,0.0,10.15,None,None,9.523,True,None,sfc_cache_p3_32,0,None,52,429.0,59,54,0,0,0,False,99.50372208436724,14.537037037037036,8.555555555555555,2528.6118093174427
0,1759174813.5460873,579.4,158,0.5934,0.2924,0.3493,246.0,0.0,10.23,None,None,9.309,True,None,sfc_unique_p3_32,0,None,52,429.0,59,54,0,0,0,False,99.5049504950495,14.537037037037036,8.555555555555555,2528.6118093174427
0,1759174813.5926328,579.5,159,0.6138,0.3075,0.3493,264.0,0.0,8.86,None,None,9.498,True,None,sfc_cache_p4_32,0,None,56,462.0,61,56,0,0,0,False,99.50617283950616,14.5,8.25,2528.6118093174427
0,1759174813.5931194,579.5,159,0.6138,0.3075,0.3493,264.0,0.0,14.68,None,None,9.398,True,None,sfc_unique_p4_32,0,None,56,462.0,61,56,0,0,0,False,99.50738916256158,14.5,8.25,2528.6118093174427
0,1759174814.761923,580.7,159,0.6169,0.3032,0.3742,276.0,0.0,10.48,None,None,10.242,True,None,sfc_cache_p3_27,0,None,52,429.0,60,56,0,0,0,False,99.5085995085995,14.571428571428571,8.839285714285714,2515.7302894288805
0,1759174814.762454,580.7,159,0.6169,0.3032,0.3742,276.0,0.0,19.15,None,None,9.665,True,None,sfc_unique_p3_27,0,None,52,429.0,60,56,0,0,0,False,99.50980392156863,14.571428571428571,8.839285714285714,2515.7302894288805
0,1759174819.7573328,585.6,159,0.5904,0.2814,0.3243,270.0,0.0,10.48,None,None,6.01,True,None,sfc_cache_p4_27,0,None,56,462.0,59,54,0,0,0,False,99.51100244498777,14.462962962962964,7.944444444444445,2506.0874322860236
0,1759174819.7576332,585.6,159,0.5904,0.2814,0.3243,270.0,0.0,8.91,None,None,5.434,True,None,sfc_unique_p4_27,0,None,56,462.0,59,54,0,0,0,False,99.51219512195122,14.462962962962964,7.944444444444445,2506.0874322860236
0,1759174819.7985926,585.7,159,0.6108,0.2891,0.3243,276.0,0.0,10.06,None,None,9.887,True,None,sfc_cache_p1_27,0,None,60,495.0,62,56,0,0,0,False,99.51338199513383,14.428571428571429,7.660714285714286,2515.490001547748
0,1759174819.7988775,585.7,159,0.6108,0.2891,0.3243,276.0,0.0,8.0,None,None,7.835,True,None,sfc_unique_p1_27,0,None,60,495.0,62,56,0,0,0,False,99.51456310679612,14.428571428571429,7.660714285714286,2515.490001547748
0,1759174834.4578483,600.3,161,0.4589,0.2204,0.2495,186.0,0.0,6.62,None,None,8.481,True,None,sfc_cache_p1_33,0,None,44,363.0,45,42,0,0,0,False,99.51573849878935,14.452380952380953,7.857142857142857,2418.1668317597896
0,1759174834.4584024,600.3,161,0.4589,0.2204,0.2495,186.0,0.0,5.85,None,None,9.676,True,None,sfc_unique_p1_33,0,None,44,363.0,45,42,0,0,0,False,99.51690821256038,14.452380952380953,7.857142857142857,2418.1668317597896
0,1759174834.5053337,600.4,162,0.4793,0.2329,0.2495,192.0,0.0,6.77,None,None,9.986,True,None,sfc_cache_p2_33,0,None,48,396.0,48,44,0,0,0,False,99.51807228915662,14.409090909090908,7.5,2454.599659495434
0,1759174834.505922,600.4,162,0.4793,0.2329,0.2495,192.0,0.0,6.09,None,None,9.732,True,None,sfc_unique_p2_33,0,None,48,396.0,48,44,0,0,0,False,99.51923076923077,14.409090909090908,7.5,2454.599659495434
0,1759174834.5543349,600.4,163,0.4997,0.2434,0.2495,198.0,0.0,8.45,None,None,10.058,True,None,sfc_cache_p3_33,0,None,52,429.0,51,46,0,0,0,False,99.52038369304557,14.369565217391305,7.173913043478261,2471.4685652375792
0,1759174834.5548592,600.4,163,0.4997,0.2434,0.2495,198.0,0.0,6.69,None,None,9.746,True,None,sfc_unique_p3_33,0,None,52,429.0,51,46,0,0,0,False,99.52153110047847,14.369565217391305,7.173913043478261,2471.4685652375792
0,1759174834.5916102,600.5,164,0.5201,0.2568,0.2495,204.0,0.0,9.38,None,None,5.989,True,None,sfc_cache_p4_33,0,None,56,462.0,54,48,0,0,0,False,99.52267303102626,14.333333333333334,6.875,2502.5461344993037
0,1759174834.591918,600.5,164,0.5201,0.2568,0.2495,204.0,0.0,8.21,None,None,5.482,True,None,sfc_unique_p4_33,0,None,56,462.0,54,48,0,0,0,False,99.52380952380952,14.333333333333334,6.875,2502.5461344993037
0,1759174834.7625647,600.7,164,0.5027,0.2491,0.2744,198.0,0.0,11.88,None,None,5.641,True,None,sfc_cache_p3_29,0,None,48,396.0,50,46,0,0,0,False,99.5249406175772,14.456521739130435,7.891304347826087,2502.5461344993037
0,1759174834.7628367,600.7,164,0.5027,0.2491,0.2744,198.0,0.0,10.06,None,None,5.415,True,None,sfc_unique_p3_29,0,None,48,396.0,50,46,0,0,0,False,99.52606635071089,14.456521739130435,7.891304347826087,2502.5461344993037
0,1759174834.7872038,600.7,164,0.5231,0.2582,0.2744,204.0,0.0,11.19,None,None,5.636,True,None,sfc_cache_p1_29,0,None,52,429.0,53,48,0,0,0,False,99.52718676122932,14.416666666666666,7.5625,2511.948703761028
0,1759174834.7874713,600.7,164,0.5231,0.2582,0.2744,204.0,0.0,10.32,None,None,5.361,True,None,sfc_unique_p1_29,0,None,52,429.0,53,48,0,0,0,False,99.52830188679245,14.416666666666666,7.5625,2511.948703761028
0,1759174839.8692288,605.8,164,0.4294,0.2207,0.1746,180.0,0.0,12.98,None,None,10.189,True,None,sfc_cache_p2_29,0,None,52,429.0,47,40,0,0,0,False,99.52941176470588,14.2,5.775,2382.5538732394366
0,1759174839.8695378,605.8,164,0.4294,0.2207,0.1746,180.0,0.0,10.36,None,None,6.129,True,None,sfc_unique_p2_29,0,None,52,429.0,47,40,0,0,0,False,99.53051643192488,14.2,5.775,2382.5538732394366
0,1759174849.7902503,615.7,164,0.3886,0.1989,0.1746,144.0,0.0,9.12,None,None,10.177,True,None,sfc_cache_p2_30,0,None,44,363.0,41,36,0,0,0,False,99.53161592505855,14.277777777777779,6.416666666666667,2379.611217303823
0,1759174849.790544,615.7,164,0.3886,0.1989,0.1746,144.0,0.0,7.86,None,None,6.401,True,None,sfc_unique_p2_30,0,None,44,363.0,41,36,0,0,0,False,99.53271028037383,14.277777777777779,6.416666666666667,2379.611217303823
0,1759174849.8268878,615.7,164,0.409,0.2093,0.1746,150.0,0.0,9.05,None,None,9.797,True,None,sfc_cache_p1_30,0,None,48,396.0,44,38,0,0,0,False,99.53379953379954,14.236842105263158,6.078947368421052,2401.5505455811794
0,1759174849.82717,615.7,164,0.409,0.2093,0.1746,150.0,0.0,7.24,None,None,5.563,True,None,sfc_unique_p1_30,0,None,48,396.0,44,38,0,0,0,False,99.53488372093024,14.236842105263158,6.078947368421052,2401.5505455811794
0,1759174849.8602936,615.7,164,0.4324,0.2198,0.1996,156.0,0.0,11.48,None,None,9.135,True,None,sfc_cache_p4_29,0,None,48,396.0,46,40,0,0,0,False,99.53596287703016,14.3,6.6,2415.8320035598204
0,1759174849.8605657,615.7,164,0.4324,0.2198,0.1996,156.0,0.0,11.61,None,None,5.437,True,None,sfc_unique_p4_29,0,None,48,396.0,46,40,0,0,0,False,99.53703703703704,14.3,6.6,2415.8320035598204
0,1759174854.4561224,620.3,166,0.4559,0.2296,0.2245,162.0,0.0,8.32,None,None,6.027,True,None,sfc_cache_p1_34,0,None,48,396.0,47,42,0,0,0,False,99.53810623556582,14.357142857142858,7.071428571428571,2439.3763465407833
0,1759174854.4564254,620.3,166,0.4559,0.2296,0.2245,162.0,0.0,8.59,None,None,5.495,True,None,sfc_unique_p1_34,0,None,48,396.0,47,42,0,0,0,False,99.53917050691244,14.357142857142858,7.071428571428571,2439.3763465407833
0,1759174854.4843152,620.4,167,0.4763,0.2393,0.2245,168.0,0.0,8.6,None,None,5.603,True,None,sfc_cache_p2_34,0,None,52,429.0,50,44,0,0,0,False,99.54022988505747,14.318181818181818,6.75,2458.491034669556
0,1759174854.4846056,620.4,167,0.4763,0.2393,0.2245,168.0,0.0,8.59,None,None,5.533,True,None,sfc_unique_p2_34,0,None,52,429.0,50,44,0,0,0,False,99.54128440366972,14.318181818181818,6.75,2458.491034669556
0,1759174854.5121174,620.4,168,0.4967,0.2465,0.2245,174.0,0.0,8.5,None,None,5.574,True,None,sfc_cache_p3_34,0,None,56,462.0,53,46,0,0,0,False,99.54233409610984,14.282608695652174,6.456521739130435,2497.6057227983283
0,1759174854.512407,620.4,168,0.4967,0.2465,0.2245,174.0,0.0,6.75,None,None,5.479,True,None,sfc_unique_p3_34,0,None,56,462.0,53,46,0,0,0,False,99.54337899543378,14.282608695652174,6.456521739130435,2497.6057227983283
0,1759174854.5408947,620.4,169,0.5171,0.2536,0.2245,180.0,0.0,9.51,None,None,5.691,True,None,sfc_cache_p4_34,0,None,60,495.0,56,48,0,0,0,False,99.54441913439635,14.25,6.1875,2512.5418781922303
0,1759174854.5411901,620.4,169,0.5171,0.2536,0.2245,180.0,0.0,6.81,None,None,5.365,True,None,sfc_unique_p4_34,0,None,60,495.0,56,48,0,0,0,False,99.54545454545455,14.25,6.1875,2512.5418781922303
0,1759174866.4671264,632.4,171,0.5405,0.2717,0.2495,186.0,0.0,8.9,None,None,5.789,True,None,sfc_cache_p1_35,0,None,60,495.0,56,50,0,0,0,False,99.54648526077098,14.3,6.6,2530.6331179383997
0,1759174866.467424,632.4,171,0.5405,0.2717,0.2495,186.0,0.0,7.62,None,None,5.512,True,None,sfc_unique_p1_35,0,None,60,495.0,56,50,0,0,0,False,99.5475113122172,14.3,6.6,2530.6331179383997
0,1759174866.4970524,632.4,172,0.564,0.2926,0.2744,204.0,0.0,11.76,None,None,5.592,True,None,sfc_cache_p2_35,0,None,60,495.0,57,52,0,0,0,False,99.54853273137697,14.346153846153847,6.980769230769231,2553.583832224114
