No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759108574.1800745,20.6,7,0.1346,0.0816,0.0998,36.0,0.0,8.97,None,None,9.705,True,None,sfc_cache_p2_2,0,None,8,66.0,12,12,0,0,0,False,100.0,14.833333333333334,11.0,2206.5384615384614
0,1759108574.1803226,20.6,7,0.1346,0.0816,0.0998,36.0,0.0,7.47,None,None,5.264,True,None,sfc_unique_p2_2,0,None,8,66.0,12,12,0,0,0,False,100.0,14.833333333333334,11.0,2206.5384615384614
0,1759108574.205058,20.6,8,0.155,0.0959,0.0998,42.0,0.0,10.26,None,None,14.556,True,None,sfc_cache_p3_2,0,None,12,99.0,15,14,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2216.7942268998604
0,1759108574.205302,20.6,8,0.155,0.0959,0.0998,42.0,0.0,8.56,None,None,5.219,True,None,sfc_unique_p3_2,0,None,12,99.0,15,14,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2216.7942268998604
0,1759108574.230681,20.6,9,0.1754,0.1103,0.0998,48.0,0.0,10.26,None,None,15.376,True,None,sfc_cache_p4_2,0,None,16,132.0,18,16,0,0,0,False,100.0,14.5,8.25,2231.663829128618
0,1759108574.2309332,20.6,9,0.1754,0.1103,0.0998,48.0,0.0,9.24,None,None,5.856,True,None,sfc_unique_p4_2,0,None,16,132.0,18,16,0,0,0,False,100.0,14.5,8.25,2231.663829128618
0,1759108591.173691,37.6,11,0.1988,0.125,0.1247,54.0,0.0,8.99,None,None,9.866,True,None,sfc_cache_p1_3,0,None,16,132.0,19,18,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2254.4099210648506
0,1759108591.1739495,37.6,11,0.1988,0.125,0.1247,54.0,0.0,8.28,None,None,5.158,True,None,sfc_unique_p1_3,0,None,16,132.0,19,18,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2254.4099210648506
0,1759108591.1959686,37.6,12,0.2223,0.1366,0.1497,60.0,0.0,9.75,None,None,9.507,True,None,sfc_cache_p2_3,0,None,16,132.0,21,20,0,0,0,False,100.0,14.7,9.9,2274.8227828509516
0,1759108591.196223,37.6,12,0.2223,0.1366,0.1497,60.0,0.0,8.88,None,None,5.157,True,None,sfc_unique_p2_3,0,None,16,132.0,21,20,0,0,0,False,100.0,14.7,9.9,2274.8227828509516
0,1759108591.2166429,37.6,13,0.2427,0.1482,0.1497,66.0,0.0,7.39,None,None,9.676,True,None,sfc_cache_p3_3,0,None,20,165.0,24,22,0,0,0,False,100.0,14.590909090909092,9.0,2276.7555331991953
0,1759108591.2168899,37.6,13,0.2427,0.1482,0.1497,66.0,0.0,8.12,None,None,5.151,True,None,sfc_unique_p3_3,0,None,20,165.0,24,22,0,0,0,False,100.0,14.590909090909092,9.0,2276.7555331991953
0,1759108591.2435114,37.7,14,0.2631,0.1598,0.1497,72.0,0.0,9.91,None,None,10.394,True,None,sfc_cache_p4_3,0,None,24,198.0,27,24,0,0,0,False,100.0,14.5,8.25,2278.6882835474385
0,1759108591.2437472,37.7,14,0.2631,0.1598,0.1497,72.0,0.0,9.02,None,None,9.523,True,None,sfc_unique_p4_3,0,None,24,198.0,27,24,0,0,0,False,100.0,14.5,8.25,2278.6882835474385
0,1759108609.1871355,55.6,16,0.2865,0.1713,0.1746,78.0,0.0,10.68,None,None,14.903,True,None,sfc_cache_p1_4,0,None,24,198.0,28,26,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2291.8491719548056
0,1759108609.187404,55.6,16,0.2865,0.1713,0.1746,78.0,0.0,8.98,None,None,5.283,True,None,sfc_unique_p1_4,0,None,24,198.0,28,26,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2291.8491719548056
0,1759108609.2081,55.6,17,0.3099,0.1925,0.1996,84.0,0.0,11.35,None,None,10.636,True,None,sfc_cache_p2_4,0,None,24,198.0,30,28,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2322.9202638910383
0,1759108609.208344,55.6,17,0.3099,0.1925,0.1996,84.0,0.0,9.56,None,None,5.529,True,None,sfc_unique_p2_4,0,None,24,198.0,30,28,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2322.9202638910383
0,1759108609.2307272,55.6,18,0.3334,0.2022,0.2245,90.0,0.0,10.67,None,None,10.617,True,None,sfc_cache_p3_4,0,None,24,198.0,32,30,0,0,0,False,100.0,14.7,9.9,2337.4304016406127
0,1759108609.2309835,55.6,18,0.3334,0.2022,0.2245,90.0,0.0,8.41,None,None,5.187,True,None,sfc_unique_p3_4,0,None,24,198.0,32,30,0,0,0,False,100.0,14.7,9.9,2337.4304016406127
0,1759108609.2559972,55.7,19,0.3568,0.2225,0.2495,96.0,0.0,11.14,None,None,14.055,True,None,sfc_cache_p4_4,0,None,24,198.0,34,32,0,0,0,False,100.0,14.75,10.3125,2370.229760785638
0,1759108609.2562284,55.7,19,0.3568,0.2225,0.2495,96.0,0.0,13.02,None,None,5.385,True,None,sfc_unique_p4_4,0,None,24,198.0,34,32,0,0,0,False,100.0,14.75,10.3125,2370.229760785638
0,1759108611.762634,58.2,19,0.3598,0.2199,0.2744,96.0,0.0,10.63,None,None,15.091,True,None,sfc_cache_p1_1,0,None,20,165.0,33,32,0,0,0,False,100.0,14.875,11.34375,2379.6323300473623
0,1759108611.7628958,58.2,19,0.3598,0.2199,0.2744,96.0,0.0,7.4,None,None,5.456,True,None,sfc_unique_p1_1,0,None,20,165.0,33,32,0,0,0,False,100.0,14.875,11.34375,2379.6323300473623
0,1759108622.193685,68.6,21,0.3833,0.2438,0.2994,102.0,0.0,8.85,None,None,10.816,True,None,sfc_cache_p1_5,0,None,20,165.0,34,34,0,0,0,False,100.0,14.911764705882353,11.647058823529411,2402.47416077476
0,1759108622.1940017,68.6,21,0.3833,0.2438,0.2994,102.0,0.0,13.01,None,None,5.394,True,None,sfc_unique_p1_5,0,None,20,165.0,34,34,0,0,0,False,100.0,14.911764705882353,11.647058823529411,2402.47416077476
0,1759108622.2174768,68.6,22,0.4067,0.2535,0.3243,108.0,0.0,10.42,None,None,10.434,True,None,sfc_cache_p2_5,0,None,20,165.0,36,36,0,0,0,False,100.0,14.944444444444445,11.916666666666666,2418.2983365989357
0,1759108622.2177458,68.6,22,0.4067,0.2535,0.3243,108.0,0.0,8.33,None,None,6.361,True,None,sfc_unique_p2_5,0,None,20,165.0,36,36,0,0,0,False,100.0,14.944444444444445,11.916666666666666,2418.2983365989357
0,1759108622.2419853,68.6,23,0.4301,0.2606,0.3493,114.0,0.0,8.6,None,None,9.963,True,None,sfc_cache_p3_5,0,None,20,165.0,38,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2442.559286916224
0,1759108622.2422385,68.6,23,0.4301,0.2606,0.3493,114.0,0.0,7.74,None,None,5.146,True,None,sfc_unique_p3_5,0,None,20,165.0,38,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2442.559286916224
0,1759108622.2673562,68.7,24,0.4506,0.2677,0.3493,120.0,0.0,10.7,None,None,10.834,True,None,sfc_cache_p4_5,0,None,24,198.0,41,40,0,0,0,False,100.0,14.9,11.55,2454.5493039414528
0,1759108622.267607,68.7,24,0.4506,0.2677,0.3493,120.0,0.0,8.29,None,None,5.125,True,None,sfc_unique_p4_5,0,None,24,198.0,41,40,0,0,0,False,100.0,14.9,11.55,2454.5493039414528
0,1759108626.7663465,73.2,24,0.4536,0.2646,0.3742,120.0,0.0,6.95,None,None,13.37,True,None,sfc_cache_p2_1,0,None,20,165.0,40,40,0,0,0,False,100.0,15.0,12.375,2454.5493039414528
0,1759108626.766611,73.2,24,0.4536,0.2646,0.3742,120.0,0.0,5.77,None,None,5.399,True,None,sfc_unique_p2_1,0,None,20,165.0,40,40,0,0,0,False,100.0,15.0,12.375,2454.5493039414528
0,1759108631.7687995,78.2,24,0.4536,0.2592,0.3742,120.0,0.0,9.11,None,None,12.173,True,None,sfc_cache_p1_1,0,None,20,165.0,40,40,0,0,0,False,100.0,15.0,12.375,2454.5493039414528
0,1759108631.769084,78.2,24,0.4536,0.2592,0.3742,120.0,0.0,6.17,None,None,5.551,True,None,sfc_unique_p1_1,0,None,20,165.0,40,40,0,0,0,False,100.0,15.0,12.375,2454.5493039414528
0,1759108641.7732983,88.2,24,0.4536,0.2619,0.3742,120.0,0.0,10.75,None,None,15.562,True,None,sfc_cache_p4_1,0,None,20,165.0,40,40,0,0,0,False,100.0,15.0,12.375,2454.5493039414528
0,1759108641.7735584,88.2,24,0.4536,0.2619,0.3742,120.0,0.0,7.74,None,None,5.577,True,None,sfc_unique_p4_1,0,None,20,165.0,40,40,0,0,0,False,100.0,15.0,12.375,2454.5493039414528
0,1759108645.215143,91.6,26,0.477,0.2729,0.3992,126.0,0.0,7.1,None,None,17.561,True,None,sfc_cache_p1_6,0,None,20,165.0,41,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2454.5493039414528
0,1759108645.2154078,91.6,26,0.477,0.2729,0.3992,126.0,0.0,5.32,None,None,5.386,True,None,sfc_unique_p1_6,0,None,20,165.0,41,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2454.5493039414528
0,1759108645.2428424,91.6,27,0.5005,0.3019,0.4241,132.0,0.0,8.24,None,None,13.703,True,None,sfc_cache_p2_6,0,None,20,165.0,43,44,0,0,0,False,100.0,15.045454545454545,12.75,2504.5556767939524
0,1759108645.2431078,91.7,27,0.5005,0.3019,0.4241,132.0,0.0,10.3,None,None,5.38,True,None,sfc_unique_p2_6,0,None,20,165.0,43,44,0,0,0,False,100.0,15.045454545454545,12.75,2504.5556767939524
0,1759108645.269462,91.7,28,0.5239,0.3215,0.449,138.0,0.0,10.64,None,None,11.057,True,None,sfc_cache_p3_6,0,None,20,165.0,45,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2508.8413910796667
0,1759108645.2697096,91.7,28,0.5239,0.3215,0.449,138.0,0.0,7.59,None,None,5.39,True,None,sfc_unique_p3_6,0,None,20,165.0,45,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2508.8413910796667
0,1759108645.3028085,91.7,29,0.5473,0.3525,0.474,144.0,0.0,10.16,None,None,12.911,True,None,sfc_cache_p4_6,0,None,20,165.0,46,48,0,0,0,False,100.0,15.083333333333334,13.0625,2551.6049625082383
0,1759108645.30309,91.7,29,0.5473,0.3525,0.474,144.0,0.0,9.49,None,None,5.495,True,None,sfc_unique_p4_6,0,None,20,165.0,46,48,0,0,0,False,100.0,15.083333333333334,13.0625,2551.6049625082383
0,1759108656.777998,103.2,29,0.4536,0.296,0.3742,120.0,0.0,9.64,None,None,15.326,True,None,sfc_cache_p1_5,0,None,20,165.0,39,40,0,0,0,False,100.0,15.0,12.375,2488.5820452617254
0,1759108656.7782686,103.2,29,0.4536,0.296,0.3742,120.0,0.0,8.68,None,None,5.383,True,None,sfc_unique_p1_5,0,None,20,165.0,39,40,0,0,0,False,100.0,15.0,12.375,2488.5820452617254
0,1759108661.7777803,108.2,29,0.4536,0.2951,0.3742,120.0,0.0,8.75,None,None,12.332,True,None,sfc_cache_p2_5,0,None,20,165.0,39,40,0,0,0,False,100.0,15.0,12.375,2526.8756530623755
0,1759108661.778053,108.2,29,0.4536,0.2951,0.3742,120.0,0.0,7.13,None,None,5.659,True,None,sfc_unique_p2_5,0,None,20,165.0,39,40,0,0,0,False,100.0,15.0,12.375,2526.8756530623755
0,1759108666.7833347,113.2,29,0.4566,0.3056,0.3992,120.0,0.0,8.12,None,None,16.263,True,None,sfc_cache_p3_5,0,None,16,132.0,37,40,0,0,0,False,100.0,15.1,13.2,2532.29277115555
0,1759108666.7835991,113.2,29,0.4566,0.3056,0.3992,120.0,0.0,7.21,None,None,5.384,True,None,sfc_unique_p3_5,0,None,16,132.0,37,40,0,0,0,False,100.0,15.1,13.2,2532.29277115555
0,1759108668.2213883,114.6,31,0.48,0.3152,0.4241,126.0,0.0,8.35,None,None,15.041,True,None,sfc_cache_p1_7,0,None,16,132.0,38,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2543.238058262809
0,1759108668.2216587,114.6,31,0.48,0.3152,0.4241,126.0,0.0,5.87,None,None,5.42,True,None,sfc_unique_p1_7,0,None,16,132.0,38,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2543.238058262809
0,1759108668.2531023,114.7,32,0.5005,0.3228,0.4241,132.0,0.0,7.45,None,None,14.482,True,None,sfc_cache_p2_7,0,None,20,165.0,41,44,0,0,0,False,100.0,15.045454545454545,12.75,2543.238058262809
0,1759108668.2533731,114.7,32,0.5005,0.3228,0.4241,132.0,0.0,6.14,None,None,5.416,True,None,sfc_unique_p2_7,0,None,20,165.0,41,44,0,0,0,False,100.0,15.045454545454545,12.75,2543.238058262809
0,1759108668.2788033,114.7,33,0.5209,0.3359,0.4241,138.0,0.0,7.98,None,None,11.757,True,None,sfc_cache_p3_7,0,None,24,198.0,44,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2568.220915405666
0,1759108668.2791064,114.7,33,0.5209,0.3359,0.4241,138.0,0.0,8.71,None,None,5.435,True,None,sfc_unique_p3_7,0,None,24,198.0,44,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2568.220915405666
0,1759108668.304877,114.7,34,0.5413,0.3463,0.4241,144.0,0.0,8.92,None,None,10.869,True,None,sfc_cache_p4_7,0,None,28,231.0,47,48,0,0,0,False,100.0,14.916666666666666,11.6875,2584.5094868342376
0,1759108668.3051212,114.7,34,0.5413,0.3463,0.4241,144.0,0.0,8.39,None,None,5.294,True,None,sfc_unique_p4_7,0,None,28,231.0,47,48,0,0,0,False,100.0,14.916666666666666,11.6875,2584.5094868342376
0,1759108681.2300153,127.6,36,0.5647,0.3627,0.449,150.0,0.0,10.18,None,None,11.305,True,None,sfc_cache_p1_8,0,None,28,231.0,47,50,0,0,0,False,100.0,14.94,11.88,2592.2237725485234
0,1759108681.2302768,127.6,36,0.5647,0.3627,0.449,150.0,0.0,10.82,None,None,5.351,True,None,sfc_unique_p1_8,0,None,28,231.0,47,50,0,0,0,False,100.0,14.94,11.88,2592.2237725485234
0,1759108681.2544434,127.7,37,0.5881,0.3849,0.474,156.0,0.0,11.45,None,None,10.818,True,None,sfc_cache_p2_8,0,None,28,231.0,49,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2607.7627819897866
0,1759108681.254682,127.7,37,0.5881,0.3849,0.474,156.0,0.0,8.87,None,None,5.264,True,None,sfc_unique_p2_8,0,None,28,231.0,49,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2607.7627819897866
0,1759108681.2815347,127.7,38,0.6116,0.4052,0.4989,162.0,0.0,11.68,None,None,10.412,True,None,sfc_cache_p3_8,0,None,28,231.0,51,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2622.379714353198
0,1759108681.2817864,127.7,38,0.6116,0.4052,0.4989,162.0,0.0,9.18,None,None,5.433,True,None,sfc_unique_p3_8,0,None,28,231.0,51,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2622.379714353198
0,1759108681.308911,127.7,39,0.632,0.4349,0.4989,168.0,0.0,11.33,None,None,10.703,True,None,sfc_cache_p4_8,0,None,32,264.0,54,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2634.314475741484
0,1759108681.3091586,127.7,39,0.632,0.4349,0.4989,168.0,0.0,16.51,None,None,5.345,True,None,sfc_unique_p4_8,0,None,32,264.0,54,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2634.314475741484
0,1759108686.7915368,133.2,39,0.5851,0.4065,0.449,156.0,0.0,8.45,None,None,15.37,True,None,sfc_cache_p2_5,0,None,32,264.0,50,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2607.4437397872975
0,1759108686.7918227,133.2,39,0.5851,0.4065,0.449,156.0,0.0,7.22,None,None,5.64,True,None,sfc_unique_p2_5,0,None,32,264.0,50,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2607.4437397872975
0,1759108686.8235335,133.2,39,0.6086,0.4169,0.474,162.0,0.0,8.71,None,None,13.46,True,None,sfc_cache_p1_5,0,None,32,264.0,52,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2622.70376145577
0,1759108686.8239985,133.2,39,0.6086,0.4169,0.474,162.0,0.0,7.92,None,None,9.282,True,None,sfc_unique_p1_5,0,None,32,264.0,52,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2622.70376145577
0,1759108686.9174206,133.3,39,0.632,0.4442,0.4989,168.0,0.0,17.7,None,None,11.688,True,None,sfc_cache_p2_4,0,None,32,264.0,54,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2632.021591513036
0,1759108686.9176831,133.3,39,0.632,0.4442,0.4989,168.0,0.0,12.45,None,None,5.605,True,None,sfc_unique_p2_4,0,None,32,264.0,54,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2632.021591513036
0,1759108691.7938035,138.2,39,0.5443,0.3848,0.449,144.0,0.0,8.96,None,None,15.02,True,None,sfc_cache_p3_5,0,None,24,198.0,45,48,0,0,0,False,100.0,15.0,12.375,2605.5520047617597
0,1759108691.7940829,138.2,39,0.5443,0.3848,0.449,144.0,0.0,8.13,None,None,5.407,True,None,sfc_unique_p3_5,0,None,24,198.0,45,48,0,0,0,False,100.0,15.0,12.375,2605.5520047617597
0,1759108697.2384868,143.6,41,0.5677,0.3984,0.474,150.0,0.0,9.47,None,None,17.372,True,None,sfc_cache_p1_9,0,None,24,198.0,46,50,0,0,0,False,100.0,15.02,12.54,2621.3761805859353
0,1759108697.2387645,143.6,41,0.5677,0.3984,0.474,150.0,0.0,9.5,None,None,5.421,True,None,sfc_unique_p1_9,0,None,24,198.0,46,50,0,0,0,False,100.0,15.02,12.54,2621.3761805859353
0,1759108697.266476,143.7,42,0.5912,0.4112,0.4989,156.0,0.0,10.81,None,None,11.439,True,None,sfc_cache_p2_9,0,None,24,198.0,48,52,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2621.3761805859353
0,1759108697.2667584,143.7,42,0.5912,0.4112,0.4989,156.0,0.0,7.85,None,None,5.316,True,None,sfc_unique_p2_9,0,None,24,198.0,48,52,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2621.3761805859353
0,1759108697.2940505,143.7,43,0.6146,0.424,0.5239,162.0,0.0,11.18,None,None,10.701,True,None,sfc_cache_p3_9,0,None,24,198.0,50,54,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2625.6618948716496
0,1759108697.2942953,143.7,43,0.6146,0.424,0.5239,162.0,0.0,8.71,None,None,5.348,True,None,sfc_unique_p3_9,0,None,24,198.0,50,54,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2625.6618948716496
0,1759108697.3221598,143.7,44,0.638,0.4416,0.5488,168.0,0.0,11.33,None,None,10.424,True,None,sfc_cache_p4_9,0,None,24,198.0,52,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2632.021591513036
0,1759108697.3224144,143.7,44,0.638,0.4416,0.5488,168.0,0.0,9.41,None,None,7.394,True,None,sfc_unique_p4_9,0,None,24,198.0,52,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2632.021591513036
0,1759108721.2518873,167.7,46,0.5738,0.3878,0.5239,150.0,0.0,7.94,None,None,19.137,True,None,sfc_cache_p1_10,0,None,16,132.0,44,50,0,0,0,False,100.0,15.18,13.86,2627.7358772273224
0,1759108721.2521534,167.7,46,0.5738,0.3878,0.5239,150.0,0.0,6.44,None,None,5.399,True,None,sfc_unique_p1_10,0,None,16,132.0,44,50,0,0,0,False,100.0,15.18,13.86,2627.7358772273224
0,1759108721.2780197,167.7,47,0.5972,0.406,0.5488,156.0,0.0,9.23,None,None,10.52,True,None,sfc_cache_p2_10,0,None,16,132.0,46,52,0,0,0,False,100.0,15.192307692307692,13.961538461538462,2632.021591513036
0,1759108721.2782626,167.7,47,0.5972,0.406,0.5488,156.0,0.0,7.46,None,None,5.4,True,None,sfc_unique_p2_10,0,None,16,132.0,46,52,0,0,0,False,100.0,15.192307692307692,13.961538461538462,2632.021591513036
0,1759108721.306911,167.7,48,0.6207,0.4243,0.5738,162.0,0.0,9.69,None,None,10.646,True,None,sfc_cache_p3_10,0,None,16,132.0,48,54,0,0,0,False,100.0,15.203703703703704,14.055555555555555,2632.021591513036
0,1759108721.3071527,167.7,48,0.6207,0.4243,0.5738,162.0,0.0,7.65,None,None,5.426,True,None,sfc_unique_p3_10,0,None,16,132.0,48,54,0,0,0,False,100.0,15.203703703703704,14.055555555555555,2632.021591513036
0,1759108721.331876,167.7,49,0.6207,0.4243,0.5738,162.0,0.0,None,None,None,9.558,False,None,sfc_cache_p4_10,0,None,16,132.0,48,54,0,0,0,False,99.00990099009901,15.203703703703704,14.055555555555555,2632.021591513036
0,1759108721.3321214,167.7,49,0.6207,0.4243,0.5738,162.0,0.0,None,None,None,5.351,False,None,sfc_unique_p4_10,0,None,16,132.0,48,54,0,0,0,False,98.0392156862745,15.203703703703704,14.055555555555555,2632.021591513036
0,1759108721.7994077,168.2,49,0.5738,0.4018,0.5239,150.0,0.0,11.54,None,None,10.144,True,None,sfc_cache_p3_5,0,None,16,132.0,45,50,0,0,0,False,98.05825242718447,15.18,13.86,2602.135350992993
0,1759108721.799704,168.2,49,0.5738,0.4018,0.5239,150.0,0.0,9.16,None,None,5.438,True,None,sfc_unique_p3_5,0,None,16,132.0,45,50,0,0,0,False,98.07692307692307,15.18,13.86,2602.135350992993
0,1759108721.8266335,168.2,49,0.5972,0.4095,0.5488,156.0,0.0,9.92,None,None,10.839,True,None,sfc_cache_p2_5,0,None,16,132.0,47,52,0,0,0,False,98.09523809523809,15.192307692307692,13.961538461538462,2632.021591513036
0,1759108721.8268847,168.2,49,0.5972,0.4095,0.5488,156.0,0.0,7.6,None,None,5.378,True,None,sfc_unique_p2_5,0,None,16,132.0,47,52,0,0,0,False,98.11320754716981,15.192307692307692,13.961538461538462,2632.021591513036
0,1759108721.8497212,168.3,49,0.6207,0.4159,0.5738,162.0,0.0,11.19,None,None,9.682,True,None,sfc_cache_p1_5,0,None,16,132.0,49,54,0,0,0,False,98.13084112149532,15.203703703703704,14.055555555555555,2632.021591513036
0,1759108721.8499768,168.3,49,0.6207,0.4159,0.5738,162.0,0.0,9.89,None,None,5.313,True,None,sfc_unique_p1_5,0,None,16,132.0,49,54,0,0,0,False,98.14814814814815,15.203703703703704,14.055555555555555,2632.021591513036
0,1759108731.8131833,178.2,49,0.6207,0.4159,0.5738,162.0,0.0,8.99,None,None,16.695,True,None,sfc_cache_p2_5,0,None,16,132.0,49,54,0,0,0,False,98.1651376146789,15.203703703703704,14.055555555555555,2632.021591513036
0,1759108731.8134606,178.2,49,0.6207,0.4159,0.5738,162.0,0.0,7.29,None,None,5.908,True,None,sfc_unique_p2_5,0,None,16,132.0,49,54,0,0,0,False,98.18181818181819,15.203703703703704,14.055555555555555,2632.021591513036
0,1759108736.8109024,183.2,49,0.6207,0.4178,0.5738,162.0,0.0,10.67,None,None,15.132,True,None,sfc_cache_p1_5,0,None,16,132.0,49,54,0,0,0,False,98.1981981981982,15.203703703703704,14.055555555555555,2632.021591513036
0,1759108736.8111758,183.2,49,0.6207,0.4178,0.5738,162.0,0.0,8.7,None,None,5.487,True,None,sfc_unique_p1_5,0,None,16,132.0,49,54,0,0,0,False,98.21428571428571,15.203703703703704,14.055555555555555,2632.021591513036
0,1759108740.2800224,186.7,51,0.5503,0.4058,0.4989,144.0,0.0,8.09,None,None,14.349,True,None,sfc_cache_p1_11,0,None,16,132.0,43,48,0,0,0,False,98.23008849557522,15.166666666666666,13.75,2602.300186157828
0,1759108740.2802978,186.7,51,0.5503,0.4058,0.4989,144.0,0.0,7.05,None,None,7.361,True,None,sfc_unique_p1_11,0,None,16,132.0,43,48,0,0,0,False,98.24561403508771,15.166666666666666,13.75,2602.300186157828
0,1759108740.3083704,186.7,52,0.5738,0.4177,0.5239,150.0,0.0,8.97,None,None,10.774,True,None,sfc_cache_p2_11,0,None,16,132.0,45,50,0,0,0,False,98.26086956521739,15.18,13.86,2623.278362910653
0,1759108740.3086312,186.7,52,0.5738,0.4177,0.5239,150.0,0.0,6.81,None,None,5.236,True,None,sfc_unique_p2_11,0,None,16,132.0,45,50,0,0,0,False,98.27586206896551,15.18,13.86,2623.278362910653
0,1759108740.336614,186.7,53,0.5972,0.4298,0.5488,156.0,0.0,10.0,None,None,10.607,True,None,sfc_cache_p3_11,0,None,16,132.0,47,52,0,0,0,False,98.29059829059828,15.192307692307692,13.961538461538462,2627.4572825825303
0,1759108740.3368785,186.7,53,0.5972,0.4298,0.5488,156.0,0.0,8.94,None,None,5.179,True,None,sfc_unique_p3_11,0,None,16,132.0,47,52,0,0,0,False,98.30508474576271,15.192307692307692,13.961538461538462,2627.4572825825303
