No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759101402.1326272,169.3,49,0.5912,0.3378,0.4989,179.31,0.0,16.33,None,None,5.502,True,None,sfc_unique_p4_4,0,None,24,198.0,50,52,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2687.718210501118
0,1759101402.1570652,169.3,49,0.6146,0.3521,0.5239,185.31,0.0,9.63,None,None,9.798,True,None,sfc_cache_p3_4,0,None,24,198.0,52,54,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2707.8536384534473
0,1759101402.1573033,169.3,49,0.6146,0.3521,0.5239,185.31,0.0,7.89,None,None,5.518,True,None,sfc_unique_p3_4,0,None,24,198.0,52,54,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2707.8536384534473
0,1759101402.1869764,169.3,49,0.638,0.3683,0.5488,194.64,0.0,8.48,None,None,15.857,True,None,sfc_cache_p1_4,0,None,24,198.0,54,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2707.8536384534473
0,1759101402.1872435,169.3,49,0.638,0.3683,0.5488,194.64,0.0,13.77,None,None,5.617,True,None,sfc_unique_p1_4,0,None,24,198.0,54,56,0,0,0,False,100.0,15.071428571428571,12.964285714285714,2707.8536384534473
0,1759101409.5737035,176.7,51,0.5677,0.3319,0.474,176.64,0.0,7.39,None,None,12.977,True,None,sfc_cache_p1_11,0,None,24,198.0,48,50,0,0,0,False,100.0,15.02,12.54,2649.5240455111784
0,1759101409.5739768,176.7,51,0.5677,0.3319,0.474,176.64,0.0,10.79,None,None,5.658,True,None,sfc_unique_p1_11,0,None,24,198.0,48,50,0,0,0,False,100.0,15.02,12.54,2649.5240455111784
0,1759101409.598468,176.7,52,0.5881,0.3415,0.474,182.64,0.0,7.79,None,None,10.684,True,None,sfc_cache_p2_11,0,None,28,231.0,51,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2649.5240455111784
0,1759101409.5987208,176.7,52,0.5881,0.3415,0.474,182.64,0.0,8.14,None,None,5.435,True,None,sfc_unique_p2_11,0,None,28,231.0,51,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2649.5240455111784
0,1759101409.6276822,176.7,53,0.6086,0.3538,0.474,188.64,0.0,8.68,None,None,11.379,True,None,sfc_cache_p3_11,0,None,32,264.0,54,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2686.699018425588
0,1759101409.6279447,176.7,53,0.6086,0.3538,0.474,188.64,0.0,7.24,None,None,5.486,True,None,sfc_unique_p3_11,0,None,32,264.0,54,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2686.699018425588
0,1759101409.6572254,176.8,54,0.632,0.3648,0.4989,194.64,0.0,8.87,None,None,11.086,True,None,sfc_cache_p4_11,0,None,32,264.0,56,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2696.101587687312
0,1759101409.6574771,176.8,54,0.632,0.3648,0.4989,194.64,0.0,7.51,None,None,7.702,True,None,sfc_unique_p4_11,0,None,32,264.0,56,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2696.101587687312
0,1759101422.1177092,189.2,54,0.5413,0.299,0.4241,160.65,0.0,13.95,None,None,11.806,True,None,sfc_cache_p3_8,0,None,28,231.0,49,48,0,0,0,False,100.0,14.916666666666666,11.6875,2607.5258130394245
0,1759101422.1179981,189.2,54,0.5413,0.299,0.4241,160.65,0.0,10.92,None,None,5.639,True,None,sfc_unique_p3_8,0,None,28,231.0,49,48,0,0,0,False,100.0,14.916666666666666,11.6875,2607.5258130394245
0,1759101432.1242177,199.2,54,0.5413,0.3023,0.4241,160.65,0.0,10.85,None,None,15.392,True,None,sfc_cache_p4_6,0,None,28,231.0,49,48,0,0,0,False,100.0,14.916666666666666,11.6875,2612.139649906783
0,1759101432.124488,199.2,54,0.5413,0.3023,0.4241,160.65,0.0,9.27,None,None,5.63,True,None,sfc_unique_p4_6,0,None,28,231.0,49,48,0,0,0,False,100.0,14.916666666666666,11.6875,2612.139649906783
0,1759101432.5860155,199.7,56,0.5647,0.3116,0.449,169.98,0.0,8.63,None,None,11.882,True,None,sfc_cache_p1_12,0,None,28,231.0,50,50,0,0,0,False,100.0,14.94,11.88,2634.778947229179
0,1759101432.5862973,199.7,56,0.5647,0.3116,0.449,169.98,0.0,13.79,None,None,5.538,True,None,sfc_unique_p1_12,0,None,28,231.0,50,50,0,0,0,False,100.0,14.94,11.88,2634.778947229179
0,1759101432.6114748,199.7,57,0.5851,0.3233,0.449,175.98,0.0,9.38,None,None,10.902,True,None,sfc_cache_p2_12,0,None,32,264.0,53,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2653.239324879697
0,1759101432.611739,199.7,57,0.5851,0.3233,0.449,175.98,0.0,8.07,None,None,5.528,True,None,sfc_unique_p2_12,0,None,32,264.0,53,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2653.239324879697
0,1759101432.6364708,199.8,58,0.6055,0.3331,0.449,181.98,0.0,8.74,None,None,10.375,True,None,sfc_cache_p3_12,0,None,36,297.0,56,54,0,0,0,False,100.0,14.833333333333334,11.0,2679.817253992838
0,1759101432.636722,199.8,58,0.6055,0.3331,0.449,181.98,0.0,7.5,None,None,5.581,True,None,sfc_unique_p3_12,0,None,36,297.0,56,54,0,0,0,False,100.0,14.833333333333334,11.0,2679.817253992838
0,1759101432.6624808,199.8,59,0.6259,0.3452,0.449,191.31,0.0,7.97,None,None,11.127,True,None,sfc_cache_p4_12,0,None,40,330.0,59,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2708.178188832646
0,1759101432.6629589,199.8,59,0.6259,0.3452,0.449,191.31,0.0,12.32,None,None,5.771,True,None,sfc_unique_p4_12,0,None,40,330.0,59,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2708.178188832646
0,1759101437.1286638,204.3,59,0.5383,0.2922,0.3992,167.31,0.0,12.86,None,None,16.631,True,None,sfc_cache_p1_8,0,None,32,264.0,50,48,0,0,0,False,100.0,14.833333333333334,11.0,2612.1518507608307
0,1759101437.128944,204.3,59,0.5383,0.2922,0.3992,167.31,0.0,11.63,None,None,5.436,True,None,sfc_unique_p1_8,0,None,32,264.0,50,48,0,0,0,False,100.0,14.833333333333334,11.0,2612.1518507608307
0,1759101444.5964622,211.7,61,0.5617,0.3141,0.4241,176.64,0.0,8.37,None,None,15.813,True,None,sfc_cache_p1_13,0,None,32,264.0,51,50,0,0,0,False,100.0,14.86,11.22,2633.2537699683835
0,1759101444.596733,211.7,61,0.5617,0.3141,0.4241,176.64,0.0,10.91,None,None,5.646,True,None,sfc_unique_p1_13,0,None,32,264.0,51,50,0,0,0,False,100.0,14.86,11.22,2633.2537699683835
0,1759101444.623386,211.7,62,0.5851,0.3368,0.449,185.97,0.0,9.19,None,None,10.746,True,None,sfc_cache_p2_13,0,None,32,264.0,53,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2635.5753920083157
0,1759101444.6236467,211.7,62,0.5851,0.3368,0.449,185.97,0.0,13.25,None,None,5.788,True,None,sfc_unique_p2_13,0,None,32,264.0,53,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2635.5753920083157
0,1759101444.6525552,211.8,63,0.6086,0.3518,0.474,191.97,0.0,9.41,None,None,10.648,True,None,sfc_cache_p3_13,0,None,32,264.0,55,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2642.6057402516212
0,1759101444.6528027,211.8,63,0.6086,0.3518,0.474,191.97,0.0,9.28,None,None,8.081,True,None,sfc_unique_p3_13,0,None,32,264.0,55,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2642.6057402516212
0,1759101444.6830978,211.8,64,0.632,0.378,0.4989,206.97,0.0,10.66,None,None,11.261,True,None,sfc_cache_p4_13,0,None,32,264.0,57,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2669.391454537336
0,1759101444.683353,211.8,64,0.632,0.378,0.4989,206.97,0.0,20.98,None,None,5.478,True,None,sfc_unique_p4_13,0,None,32,264.0,57,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2669.391454537336
0,1759101452.13359,219.3,64,0.5851,0.3482,0.449,188.31,0.0,13.59,None,None,14.712,True,None,sfc_cache_p3_10,0,None,32,264.0,53,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2636.031454537336
0,1759101452.1338608,219.3,64,0.5851,0.3482,0.449,188.31,0.0,11.76,None,None,5.533,True,None,sfc_unique_p3_10,0,None,32,264.0,53,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2636.031454537336
0,1759101452.1563985,219.3,64,0.6055,0.3643,0.449,194.31,0.0,13.14,None,None,9.314,True,None,sfc_cache_p4_8,0,None,36,297.0,56,54,0,0,0,False,100.0,14.833333333333334,11.0,2656.9713245265016
0,1759101452.156645,219.3,64,0.6055,0.3643,0.449,194.31,0.0,11.19,None,None,5.543,True,None,sfc_unique_p4_8,0,None,36,297.0,56,54,0,0,0,False,100.0,14.833333333333334,11.0,2656.9713245265016
0,1759101452.1805851,219.3,64,0.6259,0.3764,0.449,200.31,0.0,13.92,None,None,10.381,True,None,sfc_cache_p2_8,0,None,40,330.0,59,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2665.7628312592055
0,1759101452.1808283,219.3,64,0.6259,0.3764,0.449,200.31,0.0,12.61,None,None,5.394,True,None,sfc_unique_p2_8,0,None,40,330.0,59,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2665.7628312592055
0,1759101457.1389844,224.3,64,0.6025,0.3673,0.4241,190.98,0.0,12.81,None,None,15.406,True,None,sfc_cache_p2_10,0,None,40,330.0,57,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2665.7628312592055
0,1759101457.1393285,224.3,64,0.6025,0.3673,0.4241,190.98,0.0,11.64,None,None,5.45,True,None,sfc_unique_p2_10,0,None,40,330.0,57,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2665.7628312592055
0,1759101457.1666634,224.3,64,0.6259,0.3783,0.449,196.98,0.0,13.3,None,None,13.248,True,None,sfc_cache_p1_10,0,None,40,330.0,59,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2673.2740524323985
0,1759101457.1669176,224.3,64,0.6259,0.3783,0.449,196.98,0.0,11.62,None,None,5.688,True,None,sfc_unique_p1_10,0,None,40,330.0,59,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2673.2740524323985
0,1759101465.6239157,232.7,66,0.6494,0.398,0.474,206.31,0.0,9.73,None,None,12.022,True,None,sfc_cache_p1_14,0,None,40,330.0,60,58,0,0,0,False,100.0,14.810344827586206,10.810344827586206,2704.964193277469
0,1759101465.6241958,232.7,66,0.6494,0.398,0.474,206.31,0.0,17.01,None,None,5.647,True,None,sfc_unique_p1_14,0,None,40,330.0,60,58,0,0,0,False,100.0,14.810344827586206,10.810344827586206,2704.964193277469
0,1759101465.64986,232.8,67,0.6728,0.4043,0.4989,212.31,0.0,8.99,None,None,10.736,True,None,sfc_cache_p2_14,0,None,40,330.0,62,60,0,0,0,False,100.0,14.833333333333334,11.0,2726.3463322652415
0,1759101465.6501477,232.8,67,0.6728,0.4043,0.4989,212.31,0.0,7.93,None,None,5.547,True,None,sfc_unique_p2_14,0,None,40,330.0,62,60,0,0,0,False,100.0,14.833333333333334,11.0,2726.3463322652415
0,1759101465.6810079,232.8,68,0.6932,0.4163,0.4989,218.31,0.0,9.53,None,None,11.056,True,None,sfc_cache_p3_14,0,None,44,363.0,65,62,0,0,0,False,100.0,14.790322580645162,10.64516129032258,2732.659983402836
0,1759101465.68129,232.8,68,0.6932,0.4163,0.4989,218.31,0.0,7.85,None,None,5.631,True,None,sfc_unique_p3_14,0,None,44,363.0,65,62,0,0,0,False,100.0,14.790322580645162,10.64516129032258,2732.659983402836
0,1759101465.7085037,232.8,69,0.7136,0.4278,0.4989,227.64,0.0,8.88,None,None,9.869,True,None,sfc_cache_p4_14,0,None,48,396.0,68,64,0,0,0,False,100.0,14.75,10.3125,2735.2474311663404
0,1759101465.7087595,232.8,69,0.7136,0.4278,0.4989,227.64,0.0,13.63,None,None,5.594,True,None,sfc_unique_p4_14,0,None,48,396.0,68,64,0,0,0,False,100.0,14.75,10.3125,2735.2474311663404
0,1759101477.1470723,244.3,69,0.5851,0.3414,0.449,184.98,0.0,10.38,None,None,15.576,True,None,sfc_cache_p4_12,0,None,32,264.0,53,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2669.1888605116433
0,1759101477.1473436,244.3,69,0.5851,0.3414,0.449,184.98,0.0,8.28,None,None,5.832,True,None,sfc_unique_p4_12,0,None,32,264.0,53,52,0,0,0,False,100.0,14.884615384615385,11.423076923076923,2669.1888605116433
0,1759101477.1750498,244.3,69,0.6086,0.3555,0.474,194.31,0.0,8.51,None,None,13.967,True,None,sfc_cache_p4_11,0,None,32,264.0,55,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2707.1926524943083
0,1759101477.1753087,244.3,69,0.6086,0.3555,0.474,194.31,0.0,13.48,None,None,5.647,True,None,sfc_unique_p4_11,0,None,32,264.0,55,54,0,0,0,False,100.0,14.907407407407407,11.61111111111111,2707.1926524943083
0,1759101477.2018204,244.3,69,0.632,0.3664,0.4989,200.31,0.0,9.66,None,None,10.647,True,None,sfc_cache_p1_11,0,None,32,264.0,57,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2707.1926524943083
0,1759101477.2020724,244.3,69,0.632,0.3664,0.4989,200.31,0.0,7.98,None,None,5.526,True,None,sfc_unique_p1_11,0,None,32,264.0,57,56,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2707.1926524943083
0,1759101480.6313517,247.8,71,0.5647,0.3055,0.449,178.98,0.0,9.53,None,None,12.395,True,None,sfc_cache_p1_15,0,None,28,231.0,50,50,0,0,0,False,100.0,14.94,11.88,2614.5554199550716
0,1759101480.6316223,247.8,71,0.5647,0.3055,0.449,178.98,0.0,6.94,None,None,5.587,True,None,sfc_unique_p1_15,0,None,28,231.0,50,50,0,0,0,False,100.0,14.94,11.88,2614.5554199550716
0,1759101480.6614432,247.8,72,0.5881,0.3289,0.474,184.98,0.0,10.76,None,None,11.196,True,None,sfc_cache_p2_15,0,None,28,231.0,52,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2617.983991383643
0,1759101480.6617098,247.8,72,0.5881,0.3289,0.474,184.98,0.0,10.74,None,None,5.559,True,None,sfc_unique_p2_15,0,None,28,231.0,52,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2617.983991383643
0,1759101480.6939797,247.8,73,0.6116,0.365,0.4989,194.31,0.0,11.24,None,None,11.423,True,None,sfc_cache_p3_15,0,None,28,231.0,54,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2652.790932815313
0,1759101480.6942494,247.8,73,0.6116,0.365,0.4989,194.31,0.0,18.81,None,None,5.702,True,None,sfc_unique_p3_15,0,None,28,231.0,54,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2652.790932815313
0,1759101480.7232656,247.8,74,0.6116,0.365,0.4989,194.31,0.0,12.13,None,None,11.417,False,None,sfc_cache_p4_15,0,None,28,231.0,54,54,0,0,0,False,99.45945945945947,14.981481481481481,12.222222222222221,2652.790932815313
0,1759101480.7235384,247.8,74,0.6116,0.365,0.4989,194.31,0.0,None,None,None,4.938,False,None,sfc_unique_p4_15,0,None,28,231.0,54,54,0,0,0,False,98.9247311827957,14.981481481481481,12.222222222222221,2652.790932815313
0,1759101482.1527128,249.3,74,0.5677,0.3463,0.474,182.31,0.0,9.85,None,None,16.675,True,None,sfc_cache_p3_11,0,None,24,198.0,49,50,0,0,0,False,98.93048128342245,15.02,12.54,2621.4908244729513
0,1759101482.1529927,249.3,74,0.5677,0.3463,0.474,182.31,0.0,9.8,None,None,5.71,True,None,sfc_unique_p3_11,0,None,24,198.0,49,50,0,0,0,False,98.93617021276596,15.02,12.54,2621.4908244729513
0,1759101482.1806293,249.3,74,0.5912,0.3565,0.4989,188.31,0.0,9.03,None,None,12.665,True,None,sfc_cache_p2_11,0,None,24,198.0,51,52,0,0,0,False,98.94179894179894,15.038461538461538,12.692307692307692,2652.790932815313
0,1759101482.1808858,249.3,74,0.5912,0.3565,0.4989,188.31,0.0,7.63,None,None,5.796,True,None,sfc_unique_p2_11,0,None,24,198.0,51,52,0,0,0,False,98.94736842105263,15.038461538461538,12.692307692307692,2652.790932815313
0,1759101482.2098873,249.3,74,0.6146,0.3802,0.5239,197.64,0.0,10.14,None,None,12.275,True,None,sfc_cache_p1_9,0,None,24,198.0,53,54,0,0,0,False,98.95287958115183,15.055555555555555,12.833333333333334,2657.0766471010274
0,1759101482.2101333,249.3,74,0.6146,0.3802,0.5239,197.64,0.0,13.88,None,None,5.87,True,None,sfc_unique_p1_9,0,None,24,198.0,53,54,0,0,0,False,98.95833333333334,15.055555555555555,12.833333333333334,2657.0766471010274
0,1759101487.1556256,254.3,74,0.5942,0.3493,0.5239,182.64,0.0,11.06,None,None,16.128,True,None,sfc_cache_p4_13,0,None,20,165.0,50,52,0,0,0,False,98.96373056994818,15.115384615384615,13.326923076923077,2628.999171736577
0,1759101487.1559207,254.3,74,0.5942,0.3493,0.5239,182.64,0.0,9.2,None,None,5.923,True,None,sfc_unique_p4_13,0,None,20,165.0,50,52,0,0,0,False,98.96907216494846,15.115384615384615,13.326923076923077,2628.999171736577
0,1759101487.183662,254.3,74,0.6176,0.369,0.5488,188.64,0.0,11.53,None,None,10.97,True,None,sfc_cache_p3_9,0,None,20,165.0,52,54,0,0,0,False,98.97435897435898,15.12962962962963,13.444444444444445,2635.527572912865
0,1759101487.1839244,254.3,74,0.6176,0.369,0.5488,188.64,0.0,7.72,None,None,5.741,True,None,sfc_unique_p3_9,0,None,20,165.0,52,54,0,0,0,False,98.9795918367347,15.12962962962963,13.444444444444445,2635.527572912865
0,1759101496.6492,263.8,76,0.5503,0.3166,0.4989,170.64,0.0,7.8,None,None,16.411,True,None,sfc_cache_p1_16,0,None,16,132.0,45,48,0,0,0,False,98.98477157360406,15.166666666666666,13.75,2599.9870219145673
0,1759101496.6494832,263.8,76,0.5503,0.3166,0.4989,170.64,0.0,10.98,None,None,5.816,True,None,sfc_unique_p1_16,0,None,16,132.0,45,48,0,0,0,False,98.98989898989899,15.166666666666666,13.75,2599.9870219145673
0,1759101496.6840272,263.8,77,0.5738,0.3403,0.5239,179.97,0.0,8.29,None,None,15.599,True,None,sfc_cache_p2_16,0,None,16,132.0,47,50,0,0,0,False,98.99497487437185,15.18,13.86,2604.165941586445
0,1759101496.6843016,263.8,77,0.5738,0.3403,0.5239,179.97,0.0,11.55,None,None,5.749,True,None,sfc_unique_p2_16,0,None,16,132.0,47,50,0,0,0,False,99.0,15.18,13.86,2604.165941586445
0,1759101496.7120967,263.8,78,0.5972,0.3554,0.5488,185.97,0.0,9.16,None,None,10.897,True,None,sfc_cache_p3_16,0,None,16,132.0,49,52,0,0,0,False,99.00497512437812,15.192307692307692,13.961538461538462,2608.4516558721593
0,1759101496.7123587,263.8,78,0.5972,0.3554,0.5488,185.97,0.0,6.43,None,None,5.652,True,None,sfc_unique_p3_16,0,None,16,132.0,49,52,0,0,0,False,99.00990099009901,15.192307692307692,13.961538461538462,2608.4516558721593
0,1759101496.7456446,263.9,79,0.6207,0.3749,0.5738,195.3,0.0,11.38,None,None,12.107,True,None,sfc_cache_p4_16,0,None,16,132.0,51,54,0,0,0,False,99.01477832512316,15.203703703703704,14.055555555555555,2617.7694859294256
0,1759101496.7459018,263.9,79,0.6207,0.3749,0.5738,195.3,0.0,13.38,None,None,5.907,True,None,sfc_unique_p4_16,0,None,16,132.0,51,54,0,0,0,False,99.01960784313727,15.203703703703704,14.055555555555555,2617.7694859294256
0,1759101497.1578653,264.3,79,0.5534,0.349,0.5239,173.97,0.0,13.99,None,None,11.493,True,None,sfc_cache_p3_14,0,None,12,99.0,44,48,0,0,0,False,99.02439024390245,15.25,14.4375,2620.1113060811053
0,1759101497.1581478,264.3,79,0.5534,0.349,0.5239,173.97,0.0,8.75,None,None,5.672,True,None,sfc_unique_p3_14,0,None,12,99.0,44,48,0,0,0,False,99.02912621359224,15.25,14.4375,2620.1113060811053
0,1759101497.186379,264.3,79,0.5768,0.3553,0.5488,183.3,0.0,9.43,None,None,12.863,True,None,sfc_cache_p1_13,0,None,12,99.0,46,50,0,0,0,False,99.03381642512076,15.26,14.52,2623.398722889649
0,1759101497.18664,264.3,79,0.5768,0.3553,0.5488,183.3,0.0,14.95,None,None,5.656,True,None,sfc_unique_p1_13,0,None,12,99.0,46,50,0,0,0,False,99.03846153846155,15.26,14.52,2623.398722889649
0,1759101497.2168734,264.3,79,0.6002,0.3646,0.5738,189.3,0.0,12.45,None,None,13.753,True,None,sfc_cache_p3_10,0,None,12,99.0,48,52,0,0,0,False,99.04306220095694,15.26923076923077,14.596153846153847,2627.6844371753627
0,1759101497.2171335,264.3,79,0.6002,0.3646,0.5738,189.3,0.0,10.9,None,None,5.523,True,None,sfc_unique_p3_10,0,None,12,99.0,48,52,0,0,0,False,99.04761904761905,15.26923076923077,14.596153846153847,2627.6844371753627
0,1759101497.2447724,264.4,79,0.6237,0.3816,0.5987,195.3,0.0,12.36,None,None,10.755,True,None,sfc_cache_p2_10,0,None,12,99.0,50,54,0,0,0,False,99.0521327014218,15.277777777777779,14.666666666666666,2631.1130086039343
0,1759101497.2450333,264.4,79,0.6237,0.3816,0.5987,195.3,0.0,9.67,None,None,5.785,True,None,sfc_unique_p2_10,0,None,12,99.0,50,54,0,0,0,False,99.05660377358491,15.277777777777779,14.666666666666666,2631.1130086039343
0,1759101502.166233,269.3,79,0.6237,0.3828,0.5987,195.3,0.0,12.7,None,None,15.32,True,None,sfc_cache_p1_10,0,None,12,99.0,50,54,0,0,0,False,99.06103286384976,15.277777777777779,14.666666666666666,2634.9607875855168
0,1759101502.1665146,269.3,79,0.6237,0.3828,0.5987,195.3,0.0,11.93,None,None,5.538,True,None,sfc_unique_p1_10,0,None,12,99.0,50,54,0,0,0,False,99.06542056074767,15.277777777777779,14.666666666666666,2634.9607875855168
0,1759101514.6568444,281.8,81,0.5534,0.3455,0.5239,180.63,0.0,8.36,None,None,11.049,True,None,sfc_cache_p1_17,0,None,12,99.0,44,48,0,0,0,False,99.06976744186046,15.25,14.4375,2615.8534512598703
0,1759101514.6571305,281.8,81,0.5534,0.3455,0.5239,180.63,0.0,13.79,None,None,5.698,True,None,sfc_unique_p1_17,0,None,12,99.0,44,48,0,0,0,False,99.07407407407408,15.25,14.4375,2615.8534512598703
0,1759101514.6873157,281.8,82,0.5768,0.3499,0.5488,186.63,0.0,7.91,None,None,11.286,True,None,sfc_cache_p2_17,0,None,12,99.0,46,50,0,0,0,False,99.07834101382488,15.26,14.52,2618.175073299802
0,1759101514.68759,281.8,82,0.5768,0.3499,0.5488,186.63,0.0,7.94,None,None,5.691,True,None,sfc_unique_p2_17,0,None,12,99.0,46,50,0,0,0,False,99.08256880733946,15.26,14.52,2618.175073299802
0,1759101514.7180068,281.8,83,0.6002,0.3629,0.5738,195.96,0.0,9.01,None,None,11.235,True,None,sfc_cache_p3_17,0,None,12,99.0,48,52,0,0,0,False,99.08675799086758,15.26923076923077,14.596153846153847,2621.6036447283736
0,1759101514.718285,281.8,83,0.6002,0.3629,0.5738,195.96,0.0,11.12,None,None,5.645,True,None,sfc_unique_p3_17,0,None,12,99.0,48,52,0,0,0,False,99.0909090909091,15.26923076923077,14.596153846153847,2621.6036447283736
0,1759101514.7583172,281.9,84,0.6237,0.3835,0.5987,201.96,0.0,11.35,None,None,16.382,True,None,sfc_cache_p4_17,0,None,12,99.0,50,54,0,0,0,False,99.09502262443439,15.277777777777779,14.666666666666666,2630.92147478564
0,1759101514.7588193,281.9,84,0.6237,0.3835,0.5987,201.96,0.0,7.21,None,None,9.837,True,None,sfc_unique_p4_17,0,None,12,99.0,50,54,0,0,0,False,99.09909909909909,15.277777777777779,14.666666666666666,2630.92147478564
0,1759101517.1759121,284.3,84,0.6237,0.3826,0.5987,201.96,0.0,10.42,None,None,15.661,True,None,sfc_cache_p1_15,0,None,12,99.0,50,54,0,0,0,False,99.10313901345292,15.277777777777779,14.666666666666666,2636.845093420526
0,1759101517.1761992,284.3,84,0.6237,0.3826,0.5987,201.96,0.0,7.31,None,None,5.733,True,None,sfc_unique_p1_15,0,None,12,99.0,50,54,0,0,0,False,99.10714285714286,15.277777777777779,14.666666666666666,2636.845093420526
0,1759101522.178756,289.3,84,0.6237,0.3846,0.5987,201.96,0.0,10.43,None,None,16.876,True,None,sfc_cache_p4_11,0,None,12,99.0,50,54,0,0,0,False,99.11111111111111,15.277777777777779,14.666666666666666,2636.845093420526
0,1759101522.1790483,289.3,84,0.6237,0.3846,0.5987,201.96,0.0,18.08,None,None,5.798,True,None,sfc_unique_p4_11,0,None,12,99.0,50,54,0,0,0,False,99.11504424778761,15.277777777777779,14.666666666666666,2636.845093420526
0,1759101527.2629602,294.4,84,0.6237,0.378,0.5987,205.29,0.0,10.9,None,None,15.979,True,None,sfc_cache_p2_15,0,None,12,99.0,50,54,0,0,0,False,99.11894273127754,15.277777777777779,14.666666666666666,2645.9029018093206
0,1759101527.2632608,294.4,84,0.6237,0.378,0.5987,205.29,0.0,13.71,None,None,5.929,True,None,sfc_unique_p2_15,0,None,12,99.0,50,54,0,0,0,False,99.12280701754386,15.277777777777779,14.666666666666666,2645.9029018093206
0,1759101532.6644936,299.8,86,0.6237,0.378,0.5987,205.29,0.0,None,None,None,12.87,False,None,sfc_cache_p1_18,0,None,12,99.0,50,54,0,0,0,False,98.68995633187772,15.277777777777779,14.666666666666666,2645.9029018093206
0,1759101532.6647775,299.8,86,0.6237,0.378,0.5987,205.29,0.0,None,None,None,5.695,False,None,sfc_unique_p1_18,0,None,12,99.0,50,54,0,0,0,False,98.26086956521739,15.277777777777779,14.666666666666666,2645.9029018093206
0,1759101532.6930172,299.8,87,0.6237,0.378,0.5987,205.29,0.0,None,None,None,11.196,False,None,sfc_cache_p2_18,0,None,12,99.0,50,54,0,0,0,False,97.83549783549783,15.277777777777779,14.666666666666666,2645.9029018093206
0,1759101532.6933007,299.8,87,0.6237,0.378,0.5987,205.29,0.0,None,None,None,5.627,False,None,sfc_unique_p2_18,0,None,12,99.0,50,54,0,0,0,False,97.41379310344827,15.277777777777779,14.666666666666666,2645.9029018093206
0,1759101532.7220385,299.8,88,0.6237,0.378,0.5987,205.29,0.0,None,None,None,9.495,False,None,sfc_cache_p3_18,0,None,12,99.0,50,54,0,0,0,False,96.99570815450643,15.277777777777779,14.666666666666666,2645.9029018093206
0,1759101532.7223215,299.8,88,0.6237,0.378,0.5987,205.29,0.0,None,None,None,5.577,False,None,sfc_unique_p3_18,0,None,12,99.0,50,54,0,0,0,False,96.58119658119658,15.277777777777779,14.666666666666666,2645.9029018093206
0,1759101532.7495594,299.9,89,0.6237,0.378,0.5987,205.29,0.0,None,None,None,9.415,False,None,sfc_cache_p4_18,0,None,12,99.0,50,54,0,0,0,False,96.17021276595744,15.277777777777779,14.666666666666666,2645.9029018093206
0,1759101532.7498343,299.9,89,0.6237,0.378,0.5987,205.29,0.0,None,None,None,5.589,False,None,sfc_unique_p4_18,0,None,12,99.0,50,54,0,0,0,False,95.76271186440678,15.277777777777779,14.666666666666666,2645.9029018093206
