No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896059.6966214,213.8,49,0.5153,0.3363,0.3992,0.0,0.0,8.0,None,None,6.098,True,None,sfc_unique_p4_10,0,None,62.31,264.0,55,48,0,0,0,False,100.0,14.201875000000001,11.0,2670.9668104824514
0,1758896092.619284,246.7,51,0.4544,0.2781,0.3742,0.0,0.0,6.1,None,None,16.938,True,None,sfc_cache_p1_11,0,None,49.98,198.0,46,42,0,0,0,False,100.0,14.309999999999999,11.785714285714286,2613.8842357247104
0,1758896092.620354,246.7,51,0.4544,0.2781,0.3742,0.0,0.0,7.49,None,None,7.21,True,None,sfc_unique_p1_11,0,None,49.98,198.0,46,42,0,0,0,False,100.0,14.309999999999999,11.785714285714286,2613.8842357247104
0,1758896092.66164,246.8,52,0.4778,0.3007,0.3992,0.0,0.0,5.01,None,None,15.825,True,None,sfc_cache_p2_11,0,None,49.98,198.0,48,44,0,0,0,False,100.0,14.364090909090908,12.0,2622.25113997014
0,1758896092.66198,246.8,52,0.4778,0.3007,0.3992,0.0,0.0,10.85,None,None,7.227,True,None,sfc_unique_p2_11,0,None,49.98,198.0,48,44,0,0,0,False,100.0,14.364090909090908,12.0,2622.25113997014
0,1758896092.7066238,246.8,53,0.498,0.3184,0.4241,0.0,0.0,4.72,None,None,16.979,True,None,sfc_cache_p3_11,0,None,54.31,198.0,51,46,0,0,0,False,100.0,14.319347826086958,12.195652173913043,2629.235955588361
0,1758896092.7072504,246.8,53,0.498,0.3184,0.4241,0.0,0.0,10.03,None,None,7.483,True,None,sfc_unique_p3_11,0,None,54.31,198.0,51,46,0,0,0,False,100.0,14.319347826086958,12.195652173913043,2629.235955588361
0,1758896092.7462566,246.9,54,0.5214,0.3377,0.449,0.0,0.0,7.73,None,None,13.45,True,None,sfc_cache_p4_11,0,None,54.31,198.0,53,48,0,0,0,False,100.0,14.368541666666667,12.375,2665.7202609953065
0,1758896092.7469049,246.9,54,0.5214,0.3377,0.449,0.0,0.0,11.25,None,None,7.55,True,None,sfc_unique_p4_11,0,None,54.31,198.0,53,48,0,0,0,False,100.0,14.368541666666667,12.375,2665.7202609953065
0,1758896111.6394563,265.8,56,0.4544,0.2866,0.3742,0.0,0.0,5.33,None,None,13.701,True,None,sfc_cache_p1_12,0,None,49.98,198.0,45,42,0,0,0,False,100.0,14.309999999999999,11.785714285714286,2611.462967711156
0,1758896111.6399007,265.8,56,0.4544,0.2866,0.3742,0.0,0.0,6.09,None,None,8.052,True,None,sfc_unique_p1_12,0,None,49.98,198.0,45,42,0,0,0,False,100.0,14.309999999999999,11.785714285714286,2611.462967711156
0,1758896111.6876016,265.8,57,0.4745,0.2963,0.3992,0.0,0.0,4.65,None,None,15.45,True,None,sfc_cache_p2_12,0,None,54.31,198.0,48,44,0,0,0,False,100.0,14.26568181818182,12.0,2620.475504470172
0,1758896111.6880472,265.8,57,0.4745,0.2963,0.3992,0.0,0.0,7.54,None,None,7.797,True,None,sfc_unique_p2_12,0,None,54.31,198.0,48,44,0,0,0,False,100.0,14.26568181818182,12.0,2620.475504470172
0,1758896111.7307124,265.9,58,0.4947,0.3105,0.4241,0.0,0.0,6.78,None,None,13.198,True,None,sfc_cache_p3_12,0,None,58.64,198.0,51,46,0,0,0,False,100.0,14.225217391304348,12.195652173913043,2666.100109794425
0,1758896111.731827,265.9,58,0.4947,0.3105,0.4241,0.0,0.0,7.77,None,None,8.212,True,None,sfc_unique_p3_12,0,None,58.64,198.0,51,46,0,0,0,False,100.0,14.225217391304348,12.195652173913043,2666.100109794425
0,1758896111.7750435,265.9,59,0.5148,0.3346,0.449,0.0,0.0,8.82,None,None,13.341,True,None,sfc_cache_p4_12,0,None,62.97,198.0,53,48,0,0,0,False,100.0,14.188125,12.375,2686.3549982357013
0,1758896111.7758794,265.9,59,0.5148,0.3346,0.449,0.0,0.0,11.92,None,None,7.248,True,None,sfc_unique_p4_12,0,None,62.97,198.0,53,48,0,0,0,False,100.0,14.188125,12.375,2686.3549982357013
0,1758896112.2269912,266.3,59,0.44,0.2669,0.4241,0.0,0.0,5.85,None,None,10.131,True,None,sfc_cache_p2_9,0,None,37.98,99.0,39,40,0,0,0,False,100.0,14.5505,14.025,2641.7080415498162
0,1758896112.22754,266.3,59,0.44,0.2669,0.4241,0.0,0.0,6.61,None,None,6.866,True,None,sfc_unique_p2_9,0,None,37.98,99.0,39,40,0,0,0,False,100.0,14.5505,14.025,2641.7080415498162
0,1758896112.2613716,266.4,59,0.4634,0.2963,0.449,0.0,0.0,9.41,None,None,10.899,True,None,sfc_cache_p4_8,0,None,37.98,99.0,41,42,0,0,0,False,100.0,14.595714285714285,14.142857142857142,2679.4155950050376
0,1758896112.2617137,266.4,59,0.4634,0.2963,0.449,0.0,0.0,16.09,None,None,6.678,True,None,sfc_unique_p4_8,0,None,37.98,99.0,41,42,0,0,0,False,100.0,14.595714285714285,14.142857142857142,2679.4155950050376
0,1758896112.2937129,266.4,59,0.4869,0.3053,0.474,0.0,0.0,6.77,None,None,10.764,True,None,sfc_cache_p3_8,0,None,37.98,99.0,43,44,0,0,0,False,100.0,14.636818181818182,14.25,2690.1298807193234
0,1758896112.294051,266.4,59,0.4869,0.3053,0.474,0.0,0.0,6.59,None,None,6.776,True,None,sfc_unique_p3_8,0,None,37.98,99.0,43,44,0,0,0,False,100.0,14.636818181818182,14.25,2690.1298807193234
0,1758896112.3297007,266.5,59,0.5103,0.3163,0.4989,0.0,0.0,7.17,None,None,12.122,True,None,sfc_cache_p2_8,0,None,37.98,99.0,45,46,0,0,0,False,100.0,14.674347826086956,14.347826086956522,2719.988226176683
0,1758896112.3300657,266.5,59,0.5103,0.3163,0.4989,0.0,0.0,8.39,None,None,6.727,True,None,sfc_unique_p2_8,0,None,37.98,99.0,45,46,0,0,0,False,100.0,14.674347826086956,14.347826086956522,2719.988226176683
0,1758896112.362706,266.5,59,0.5337,0.3279,0.5239,0.0,0.0,9.59,None,None,11.027,True,None,sfc_cache_p3_7,0,None,37.98,99.0,46,48,0,0,0,False,100.0,14.70875,14.4375,2724.2739404623976
0,1758896112.3633218,266.5,59,0.5337,0.3279,0.5239,0.0,0.0,9.04,None,None,6.765,True,None,sfc_unique_p3_7,0,None,37.98,99.0,46,48,0,0,0,False,100.0,14.70875,14.4375,2724.2739404623976
0,1758896117.2311637,271.4,59,0.5337,0.3277,0.5239,0.0,0.0,7.88,None,None,11.804,True,None,sfc_cache_p1_8,0,None,37.98,99.0,46,48,0,0,0,False,100.0,14.70875,14.4375,2727.8417976052547
0,1758896117.231563,271.4,59,0.5337,0.3277,0.5239,0.0,0.0,8.85,None,None,6.932,True,None,sfc_unique_p1_8,0,None,37.98,99.0,46,48,0,0,0,False,100.0,14.70875,14.4375,2727.8417976052547
0,1758896122.236392,276.4,59,0.5133,0.3158,0.5239,0.0,0.0,6.35,None,None,11.61,True,None,sfc_cache_p4_7,0,None,33.98,66.0,43,46,0,0,0,False,100.0,14.761304347826087,15.065217391304348,2726.2892720397135
0,1758896122.2368023,276.4,59,0.5133,0.3158,0.5239,0.0,0.0,8.86,None,None,7.093,True,None,sfc_unique_p4_7,0,None,33.98,66.0,43,46,0,0,0,False,100.0,14.761304347826087,15.065217391304348,2726.2892720397135
0,1758896122.2668734,276.4,59,0.5335,0.33,0.5488,0.0,0.0,11.02,None,None,9.413,True,None,sfc_cache_p1_7,0,None,38.31,66.0,45,48,0,0,0,False,100.0,14.701875000000001,15.125,2730.574986325428
0,1758896122.267177,276.4,59,0.5335,0.33,0.5488,0.0,0.0,8.74,None,None,6.092,True,None,sfc_unique_p1_7,0,None,38.31,66.0,45,48,0,0,0,False,100.0,14.701875000000001,15.125,2730.574986325428
0,1758896127.2364812,281.4,59,0.5131,0.3248,0.5488,0.0,0.0,5.91,None,None,10.734,True,None,sfc_cache_p1_10,0,None,34.31,33.0,41,46,0,0,0,False,100.0,14.75413043478261,15.782608695652174,2681.9548725172663
0,1758896127.2369137,281.4,59,0.5131,0.3248,0.5488,0.0,0.0,9.6,None,None,6.13,True,None,sfc_unique_p1_10,0,None,34.31,33.0,41,46,0,0,0,False,100.0,14.75413043478261,15.782608695652174,2681.9548725172663
0,1758896127.2703528,281.4,59,0.5365,0.3413,0.5738,0.0,0.0,9.37,None,None,9.77,True,None,sfc_cache_p2_7,0,None,34.31,33.0,42,48,0,0,0,False,100.0,14.785208333333335,15.8125,2732.4830690617932
0,1758896127.2707212,281.4,59,0.5365,0.3413,0.5738,0.0,0.0,7.98,None,None,8.462,True,None,sfc_unique_p2_7,0,None,34.31,33.0,42,48,0,0,0,False,100.0,14.785208333333335,15.8125,2732.4830690617932
0,1758896127.6768641,281.8,61,0.5599,0.3575,0.5987,1.67,0.0,9.51,None,None,17.785,True,None,sfc_cache_p1_13,0,None,34.31,33.0,43,50,0,0,0,False,100.0,14.813799999999999,15.84,2770.612765374158
0,1758896127.6775367,281.8,61,0.5599,0.3575,0.5987,1.67,0.0,11.46,None,None,7.145,True,None,sfc_unique_p1_13,0,None,34.31,33.0,43,50,0,0,0,False,100.0,14.813799999999999,15.84,2770.612765374158
0,1758896127.7201347,281.8,62,0.5599,0.3575,0.5987,1.67,0.0,None,None,None,11.477,False,None,sfc_cache_p2_13,0,None,34.31,33.0,43,50,0,0,0,False,99.36305732484077,14.813799999999999,15.84,2770.612765374158
0,1758896127.7208207,281.8,62,0.5599,0.3575,0.5987,1.67,0.0,None,None,None,6.863,False,None,sfc_unique_p2_13,0,None,34.31,33.0,43,50,0,0,0,False,98.73417721518987,14.813799999999999,15.84,2770.612765374158
0,1758896127.7678354,281.9,63,0.5599,0.3575,0.5987,1.67,0.0,None,None,None,11.401,False,None,sfc_cache_p3_13,0,None,34.31,33.0,43,50,0,0,0,False,98.11320754716981,14.813799999999999,15.84,2770.612765374158
0,1758896127.7684927,281.9,63,0.5599,0.3575,0.5987,1.67,0.0,None,None,None,7.651,False,None,sfc_unique_p3_13,0,None,34.31,33.0,43,50,0,0,0,False,97.5,14.813799999999999,15.84,2770.612765374158
0,1758896127.821786,281.9,64,0.5599,0.3575,0.5987,1.67,0.0,None,None,None,12.228,False,None,sfc_cache_p4_13,0,None,34.31,33.0,43,50,0,0,0,False,96.8944099378882,14.813799999999999,15.84,2770.612765374158
0,1758896127.8224928,281.9,64,0.5599,0.3575,0.5987,1.67,0.0,None,None,None,12.432,False,None,sfc_unique_p4_13,0,None,34.31,33.0,43,50,0,0,0,False,96.29629629629629,14.813799999999999,15.84,2770.612765374158
0,1758896132.242313,286.4,64,0.5332,0.3426,0.5738,1.67,0.0,6.41,None,None,11.319,True,None,sfc_cache_p4_10,0,None,38.64,33.0,42,48,0,0,0,False,96.31901840490798,14.695,15.8125,2747.7495804243117
0,1758896132.2427056,286.4,64,0.5332,0.3426,0.5738,1.67,0.0,8.13,None,None,6.882,True,None,sfc_unique_p4_10,0,None,38.64,33.0,42,48,0,0,0,False,96.34146341463415,14.695,15.8125,2747.7495804243117
0,1758896132.2774746,286.4,64,0.5567,0.3608,0.5987,1.67,0.0,7.01,None,None,11.081,True,None,sfc_cache_p3_8,0,None,38.64,33.0,44,50,0,0,0,False,96.36363636363636,14.7272,15.84,2761.1453395947187
0,1758896132.277817,286.4,64,0.5567,0.3608,0.5987,1.67,0.0,7.57,None,None,6.836,True,None,sfc_unique_p3_8,0,None,38.64,33.0,44,50,0,0,0,False,96.3855421686747,14.7272,15.84,2761.1453395947187
0,1758896137.239601,291.4,64,0.349,0.2165,0.3742,1.67,0.0,8.38,None,None,10.012,True,None,sfc_cache_p3_10,0,None,34.31,33.0,31,32,0,0,0,False,96.40718562874252,14.4278125,15.46875,2541.975603907107
0,1758896137.2399375,291.4,64,0.349,0.2165,0.3742,1.67,0.0,8.76,None,None,5.563,True,None,sfc_unique_p3_10,0,None,34.31,33.0,31,32,0,0,0,False,96.42857142857143,14.4278125,15.46875,2541.975603907107
0,1758896137.2683172,291.4,64,0.3692,0.2304,0.3992,5.0,0.0,6.9,None,None,10.097,True,None,sfc_cache_p2_10,0,None,38.64,33.0,33,34,0,0,0,False,96.44970414201184,14.363529411764706,15.529411764705882,2561.3901682160376
0,1758896137.2686281,291.4,64,0.3692,0.2304,0.3992,5.0,0.0,15.43,None,None,6.449,True,None,sfc_unique_p2_10,0,None,38.64,33.0,33,34,0,0,0,False,96.47058823529412,14.363529411764706,15.529411764705882,2561.3901682160376
0,1758896151.6766777,305.8,66,0.3926,0.2421,0.4241,5.0,0.0,7.71,None,None,12.196,True,None,sfc_cache_p1_14,0,None,38.64,33.0,33,36,0,0,0,False,96.49122807017544,14.426666666666668,15.583333333333334,2591.399647076519
0,1758896151.6773977,305.8,66,0.3926,0.2421,0.4241,5.0,0.0,10.91,None,None,6.655,True,None,sfc_unique_p1_14,0,None,38.64,33.0,33,36,0,0,0,False,96.51162790697676,14.426666666666668,15.583333333333334,2591.399647076519
0,1758896151.7240262,305.8,67,0.4161,0.2603,0.449,5.0,0.0,7.05,None,None,12.053,True,None,sfc_cache_p2_14,0,None,38.64,33.0,35,38,0,0,0,False,96.53179190751445,14.483157894736843,15.631578947368421,2618.411774907748
0,1758896151.724823,305.8,67,0.4161,0.2603,0.449,5.0,0.0,9.14,None,None,6.8,True,None,sfc_unique_p2_14,0,None,38.64,33.0,35,38,0,0,0,False,96.55172413793103,14.483157894736843,15.631578947368421,2618.411774907748
0,1758896151.7777166,305.9,68,0.4362,0.2784,0.474,5.0,0.0,11.11,None,None,18.162,True,None,sfc_cache_p3_14,0,None,42.97,33.0,38,40,0,0,0,False,96.57142857142857,14.425749999999999,15.675,2624.6302395417056
0,1758896151.7783916,305.9,68,0.4362,0.2784,0.474,5.0,0.0,8.73,None,None,7.704,True,None,sfc_unique_p3_14,0,None,42.97,33.0,38,40,0,0,0,False,96.5909090909091,14.425749999999999,15.675,2624.6302395417056
0,1758896151.8260858,305.9,69,0.4597,0.2959,0.4989,5.0,0.0,5.75,None,None,11.992,True,None,sfc_cache_p4_14,0,None,42.97,33.0,38,42,0,0,0,False,96.61016949152543,14.47690476190476,15.714285714285714,2648.065898360294
0,1758896151.827149,305.9,69,0.4597,0.2959,0.4989,5.0,0.0,12.23,None,None,7.638,True,None,sfc_unique_p4_14,0,None,42.97,33.0,38,42,0,0,0,False,96.62921348314607,14.47690476190476,15.714285714285714,2648.065898360294
0,1758896172.8160076,326.9,71,0.3117,0.2214,0.3493,1.67,0.0,5.67,None,None,12.149,True,None,sfc_cache_p1_15,0,None,21.65,0.0,22,28,0,0,0,False,96.64804469273743,14.726785714285715,16.5,2483.8386115625844
0,1758896172.8164344,326.9,71,0.3117,0.2214,0.3493,1.67,0.0,5.68,None,None,9.143,True,None,sfc_unique_p1_15,0,None,21.65,0.0,22,28,0,0,0,False,96.66666666666667,14.726785714285715,16.5,2483.8386115625844
0,1758896172.8550696,327.0,72,0.3319,0.225,0.3742,1.67,0.0,4.49,None,None,11.751,True,None,sfc_cache_p2_15,0,None,25.98,0.0,24,30,0,0,0,False,96.68508287292818,14.634000000000002,16.5,2489.0924422389503
0,1758896172.855531,327.0,72,0.3319,0.225,0.3742,1.67,0.0,5.84,None,None,6.708,True,None,sfc_unique_p2_15,0,None,25.98,0.0,24,30,0,0,0,False,96.7032967032967,14.634000000000002,16.5,2489.0924422389503
0,1758896172.8940115,327.0,73,0.352,0.2334,0.3992,1.67,0.0,5.23,None,None,11.347,True,None,sfc_cache_p3_15,0,None,30.31,0.0,27,32,0,0,0,False,96.72131147540983,14.5528125,16.5,2509.013120152586
0,1758896172.8944678,327.0,73,0.352,0.2334,0.3992,1.67,0.0,7.1,None,None,6.889,True,None,sfc_unique_p3_15,0,None,30.31,0.0,27,32,0,0,0,False,96.73913043478261,14.5528125,16.5,2509.013120152586
0,1758896172.931071,327.1,74,0.3692,0.2425,0.3992,1.67,0.0,5.78,None,None,11.108,True,None,sfc_cache_p4_15,0,None,38.64,33.0,31,34,0,0,0,False,96.75675675675676,14.363529411764706,15.529411764705882,2535.3716559829527
0,1758896172.9314516,327.1,74,0.3692,0.2425,0.3992,1.67,0.0,8.15,None,None,6.872,True,None,sfc_unique_p4_15,0,None,38.64,33.0,31,34,0,0,0,False,96.7741935483871,14.363529411764706,15.529411764705882,2535.3716559829527
0,1758896182.2510715,336.4,74,0.3725,0.2361,0.3992,1.67,0.0,5.81,None,None,11.588,True,None,sfc_cache_p3_12,0,None,34.31,33.0,30,34,0,0,0,False,96.79144385026738,14.490882352941176,15.529411764705882,2516.491362684702
0,1758896182.2514968,336.4,74,0.3725,0.2361,0.3992,1.67,0.0,7.69,None,None,6.883,True,None,sfc_unique_p3_12,0,None,34.31,33.0,30,34,0,0,0,False,96.80851063829788,14.490882352941176,15.529411764705882,2516.491362684702
0,1758896191.7087843,345.8,76,0.3959,0.2578,0.4241,1.67,0.0,6.07,None,None,11.386,True,None,sfc_cache_p1_16,0,None,34.31,33.0,31,36,0,0,0,False,96.82539682539682,14.546944444444442,15.583333333333334,2548.1702823565793
0,1758896191.7091775,345.8,76,0.3959,0.2578,0.4241,1.67,0.0,9.04,None,None,6.908,True,None,sfc_unique_p1_16,0,None,34.31,33.0,31,36,0,0,0,False,96.84210526315789,14.546944444444442,15.583333333333334,2548.1702823565793
0,1758896191.7482567,345.9,77,0.4193,0.2796,0.449,1.67,0.0,8.42,None,None,11.769,True,None,sfc_cache_p2_16,0,None,34.31,33.0,32,38,0,0,0,False,96.8586387434555,14.597105263157893,15.631578947368421,2595.727654731996
0,1758896191.7486367,345.9,77,0.4193,0.2796,0.449,1.67,0.0,8.22,None,None,6.958,True,None,sfc_unique_p2_16,0,None,34.31,33.0,32,38,0,0,0,False,96.875,14.597105263157893,15.631578947368421,2595.727654731996
0,1758896191.7881136,345.9,78,0.4395,0.3016,0.474,1.67,0.0,6.7,None,None,11.371,True,None,sfc_cache_p3_16,0,None,38.64,33.0,35,40,0,0,0,False,96.89119170984456,14.534,15.675,2617.800647502569
0,1758896191.7884822,345.9,78,0.4395,0.3016,0.474,1.67,0.0,12.86,None,None,6.771,True,None,sfc_unique_p3_16,0,None,38.64,33.0,35,40,0,0,0,False,96.90721649484536,14.534,15.675,2617.800647502569
0,1758896191.8266718,345.9,79,0.4597,0.3197,0.4989,1.67,0.0,10.89,None,None,11.119,True,None,sfc_cache_p4_16,0,None,42.97,33.0,37,42,0,0,0,False,96.92307692307692,14.47690476190476,15.714285714285714,2631.729218931141
0,1758896191.8270175,345.9,79,0.4597,0.3197,0.4989,1.67,0.0,9.6,None,None,6.732,True,None,sfc_unique_p4_16,0,None,42.97,33.0,37,42,0,0,0,False,96.93877551020408,14.47690476190476,15.714285714285714,2631.729218931141
0,1758896202.2751145,356.4,79,0.349,0.2193,0.3742,1.67,0.0,5.16,None,None,25.225,True,None,sfc_cache_p4_12,0,None,34.31,33.0,27,32,0,0,0,False,96.95431472081218,14.4278125,15.46875,2523.585382669788
0,1758896202.275551,356.4,79,0.349,0.2193,0.3742,1.67,0.0,7.81,None,None,6.976,True,None,sfc_unique_p4_12,0,None,34.31,33.0,27,32,0,0,0,False,96.96969696969697,14.4278125,15.46875,2523.585382669788
0,1758896202.318713,356.4,79,0.3692,0.2291,0.3992,1.67,0.0,4.97,None,None,19.541,True,None,sfc_cache_p2_12,0,None,38.64,33.0,30,34,0,0,0,False,96.98492462311557,14.363529411764706,15.529411764705882,2544.2338890929423
0,1758896202.3193364,356.4,79,0.3692,0.2291,0.3992,1.67,0.0,8.56,None,None,7.583,True,None,sfc_unique_p2_12,0,None,38.64,33.0,30,34,0,0,0,False,97.0,14.363529411764706,15.529411764705882,2544.2338890929423
0,1758896204.7328248,358.9,81,0.3926,0.2465,0.4241,1.67,0.0,5.27,None,None,12.132,True,None,sfc_cache_p1_17,0,None,38.64,33.0,31,36,0,0,0,False,97.01492537313433,14.426666666666668,15.583333333333334,2558.3499523958367
0,1758896204.7332852,358.9,81,0.3926,0.2465,0.4241,1.67,0.0,10.5,None,None,5.815,True,None,sfc_unique_p1_17,0,None,38.64,33.0,31,36,0,0,0,False,97.02970297029702,14.426666666666668,15.583333333333334,2558.3499523958367
0,1758896204.765671,358.9,82,0.4128,0.2731,0.449,1.67,0.0,8.13,None,None,9.784,True,None,sfc_cache_p2_17,0,None,42.97,33.0,33,38,0,0,0,False,97.04433497536947,14.369210526315788,15.631578947368421,2583.8819907799875
0,1758896204.7661052,358.9,82,0.4128,0.2731,0.449,1.67,0.0,6.96,None,None,6.27,True,None,sfc_unique_p2_17,0,None,42.97,33.0,33,38,0,0,0,False,97.05882352941177,14.369210526315788,15.631578947368421,2583.8819907799875
0,1758896204.8045774,358.9,83,0.4362,0.2958,0.474,1.67,0.0,4.57,None,None,10.029,True,None,sfc_cache_p3_17,0,None,42.97,33.0,33,40,0,0,0,False,97.07317073170731,14.425749999999999,15.675,2616.753497512691
0,1758896204.8050034,358.9,83,0.4362,0.2958,0.474,1.67,0.0,10.28,None,None,6.754,True,None,sfc_unique_p3_17,0,None,42.97,33.0,33,40,0,0,0,False,97.0873786407767,14.425749999999999,15.675,2616.753497512691
0,1758896204.838498,359.0,84,0.4564,0.3227,0.4989,1.67,0.0,6.01,None,None,9.955,True,None,sfc_cache_p4_17,0,None,47.3,33.0,36,42,0,0,0,False,97.10144927536231,14.373809523809522,15.714285714285714,2652.8114168625966
0,1758896204.8389363,359.0,84,0.4564,0.3227,0.4989,1.67,0.0,14.23,None,None,6.004,True,None,sfc_unique_p4_17,0,None,47.3,33.0,36,42,0,0,0,False,97.11538461538461,14.373809523809522,15.714285714285714,2652.8114168625966
0,1758896212.2709384,366.4,84,0.4564,0.3222,0.4989,0.0,0.0,7.8,None,None,10.487,True,None,sfc_cache_p1_13,0,None,47.3,33.0,36,42,0,0,0,False,97.1291866028708,14.373809523809525,15.714285714285714,2644.075522549614
0,1758896212.2713566,366.4,84,0.4564,0.3222,0.4989,0.0,0.0,11.04,None,None,6.767,True,None,sfc_unique_p1_13,0,None,47.3,33.0,36,42,0,0,0,False,97.14285714285714,14.373809523809525,15.714285714285714,2644.075522549614
0,1758896217.266189,371.4,84,0.3692,0.2813,0.3992,0.0,0.0,8.82,None,None,10.023,True,None,sfc_cache_p2_14,0,None,38.64,33.0,28,34,0,0,0,False,97.1563981042654,14.363529411764706,15.529411764705882,2588.857395331441
0,1758896217.2665806,371.4,84,0.3692,0.2813,0.3992,0.0,0.0,12.99,None,None,5.881,True,None,sfc_unique_p2_14,0,None,38.64,33.0,28,34,0,0,0,False,97.16981132075472,14.363529411764706,15.529411764705882,2588.857395331441
0,1758896219.7523453,373.9,86,0.3926,0.2858,0.4241,0.0,0.0,4.09,None,None,10.365,True,None,sfc_cache_p1_18,0,None,38.64,33.0,29,36,0,0,0,False,97.1830985915493,14.426666666666668,15.583333333333334,2596.974946794063
0,1758896219.7528608,373.9,86,0.3926,0.2858,0.4241,0.0,0.0,5.73,None,None,5.655,True,None,sfc_unique_p1_18,0,None,38.64,33.0,29,36,0,0,0,False,97.19626168224299,14.426666666666668,15.583333333333334,2596.974946794063
0,1758896219.7915494,373.9,87,0.4098,0.2947,0.4241,0.0,0.0,4.06,None,None,10.49,True,None,sfc_cache_p2_18,0,None,46.97,66.0,33,38,0,0,0,False,97.20930232558139,14.263947368421052,14.763157894736842,2613.8926065990468
0,1758896219.791904,373.9,87,0.4098,0.2947,0.4241,0.0,0.0,7.04,None,None,5.766,True,None,sfc_unique_p2_18,0,None,46.97,66.0,33,38,0,0,0,False,97.22222222222221,14.263947368421052,14.763157894736842,2613.8926065990468
0,1758896219.8284974,373.9,88,0.4332,0.308,0.449,0.0,0.0,5.25,None,None,10.26,True,None,sfc_cache_p3_18,0,None,46.97,66.0,35,40,0,0,0,False,97.23502304147466,14.32575,14.85,2626.798503519028
0,1758896219.8289144,373.9,88,0.4332,0.308,0.449,0.0,0.0,6.31,None,None,6.284,True,None,sfc_unique_p3_18,0,None,46.97,66.0,35,40,0,0,0,False,97.24770642201835,14.32575,14.85,2626.798503519028
0,1758896219.8628478,374.0,89,0.4566,0.3189,0.474,0.0,0.0,5.17,None,None,9.345,True,None,sfc_cache_p4_18,0,None,46.97,66.0,37,42,0,0,0,False,97.26027397260275,14.381666666666666,14.928571428571429,2652.1041837542857
0,1758896219.8636146,374.0,89,0.4566,0.3189,0.474,0.0,0.0,7.34,None,None,5.843,True,None,sfc_unique_p4_18,0,None,46.97,66.0,37,42,0,0,0,False,97.27272727272728,14.381666666666666,14.928571428571429,2652.1041837542857
0,1758896236.7596393,390.9,91,0.4801,0.3343,0.4989,0.0,0.0,7.62,None,None,11.581,True,None,sfc_cache_p1_19,0,None,46.97,66.0,38,44,0,0,0,False,97.28506787330316,14.4325,15.0,2665.729977420001
0,1758896236.760037,390.9,91,0.4801,0.3343,0.4989,0.0,0.0,9.8,None,None,6.859,True,None,sfc_unique_p1_19,0,None,46.97,66.0,38,44,0,0,0,False,97.2972972972973,14.4325,15.0,2665.729977420001
0,1758896236.81461,390.9,92,0.5035,0.3562,0.5239,0.0,0.0,10.36,None,None,13.291,True,None,sfc_cache_p2_19,0,None,46.97,66.0,39,46,0,0,0,False,97.30941704035875,14.47891304347826,15.065217391304348,2675.8570304103946
0,1758896236.8154776,390.9,92,0.5035,0.3562,0.5239,0.0,0.0,11.19,None,None,7.884,True,None,sfc_unique_p2_19,0,None,46.97,66.0,39,46,0,0,0,False,97.32142857142857,14.47891304347826,15.065217391304348,2675.8570304103946
0,1758896236.8710554,391.0,93,0.5269,0.381,0.5488,0.0,0.0,9.0,None,None,14.93,True,None,sfc_cache_p3_19,0,None,46.97,66.0,41,48,0,0,0,False,97.33333333333334,14.521458333333333,15.125,2711.716653248374
0,1758896236.8718534,391.0,93,0.5269,0.381,0.5488,0.0,0.0,11.34,None,None,8.635,True,None,sfc_unique_p3_19,0,None,46.97,66.0,41,48,0,0,0,False,97.34513274336283,14.521458333333333,15.125,2711.716653248374
0,1758896236.9274046,391.0,94,0.5473,0.4031,0.5488,0.0,0.0,8.6,None,None,13.892,True,None,sfc_cache_p4_19,0,None,50.97,99.0,44,50,0,0,0,False,97.3568281938326,14.480599999999999,14.52,2732.0028308126753
0,1758896236.9318204,391.1,94,0.5473,0.4031,0.5488,0.0,0.0,12.48,None,None,8.645,True,None,sfc_unique_p4_19,0,None,50.97,99.0,44,50,0,0,0,False,97.36842105263158,14.480599999999999,14.52,2732.0028308126753
0,1758896242.2877314,396.4,94,0.5506,0.4038,0.5488,0.0,0.0,4.84,None,None,12.187,True,None,sfc_cache_p2_15,0,None,46.64,99.0,43,50,0,0,0,False,97.37991266375546,14.5672,14.52,2729.681208772743
0,1758896242.2881253,396.4,94,0.5506,0.4038,0.5488,0.0,0.0,9.09,None,None,7.205,True,None,sfc_unique_p2_15,0,None,46.64,99.0,43,50,0,0,0,False,97.3913043478261,14.5672,14.52,2729.681208772743
0,1758896255.7930703,409.9,96,0.5506,0.405,0.5488,0.0,0.0,6.65,None,None,11.494,True,None,sfc_cache_p1_20,0,None,46.64,99.0,43,50,0,0,0,False,97.40259740259741,14.5672,14.52,2750.9405072836485
0,1758896255.7935605,409.9,96,0.5506,0.405,0.5488,0.0,0.0,8.32,None,None,6.87,True,None,sfc_unique_p1_20,0,None,46.64,99.0,43,50,0,0,0,False,97.41379310344827,14.5672,14.52,2750.9405072836485
