No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758912910.809391,222.7,54,0.5534,0.269,0.5239,477.0,0.0,12.47,None,None,9.926,True,None,sfc_unique_p4_11,0,None,12,99.0,36,48,0,0,0,False,100.0,15.25,14.4375,2330.838052845691
0,1758912913.329466,225.2,54,0.5564,0.2743,0.5488,477.0,0.0,9.82,None,None,16.016,True,None,sfc_cache_p1_6,0,None,8,66.0,35,48,0,0,0,False,100.0,15.333333333333334,15.125,2323.7571056238985
0,1758912913.3297713,225.2,54,0.5564,0.2743,0.5488,477.0,0.0,16.77,None,None,10.624,True,None,sfc_unique_p1_6,0,None,8,66.0,35,48,0,0,0,False,100.0,15.333333333333334,15.125,2323.7571056238985
0,1758912933.7228189,245.6,56,0.4392,0.2482,0.4241,369.0,0.0,9.32,None,None,15.772,True,None,sfc_cache_p1_12,0,None,8,66.0,26,38,0,0,0,False,100.0,15.289473684210526,14.763157894736842,2282.1840765937186
0,1758912933.7231593,245.6,56,0.4392,0.2482,0.4241,369.0,0.0,16.48,None,None,11.323,True,None,sfc_unique_p1_12,0,None,8,66.0,26,38,0,0,0,False,100.0,15.289473684210526,14.763157894736842,2282.1840765937186
0,1758912933.762462,245.6,57,0.4596,0.2681,0.4241,385.33,0.0,14.21,None,None,14.486,True,None,sfc_cache_p2_12,0,None,12,99.0,29,40,0,0,0,False,100.0,15.2,14.025,2302.1155051651476
0,1758912933.7627385,245.6,57,0.4596,0.2681,0.4241,385.33,0.0,16.38,None,None,9.665,True,None,sfc_unique_p2_12,0,None,12,99.0,29,40,0,0,0,False,100.0,15.2,14.025,2302.1155051651476
0,1758912933.8031611,245.7,58,0.4831,0.2868,0.449,403.33,0.0,11.08,None,None,15.181,True,None,sfc_cache_p3_12,0,None,12,99.0,31,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2314.1155051651476
0,1758912933.8034632,245.7,58,0.4831,0.2868,0.449,403.33,0.0,16.61,None,None,9.753,True,None,sfc_unique_p3_12,0,None,12,99.0,31,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2314.1155051651476
0,1758912933.8390372,245.7,59,0.5065,0.2998,0.474,421.33,0.0,9.27,None,None,13.568,True,None,sfc_cache_p4_12,0,None,12,99.0,33,44,0,0,0,False,100.0,15.227272727272727,14.25,2321.6607767949263
0,1758912933.839344,245.7,59,0.5065,0.2998,0.474,421.33,0.0,15.46,None,None,9.933,True,None,sfc_unique_p4_12,0,None,12,99.0,33,44,0,0,0,False,100.0,15.227272727272727,14.25,2321.6607767949263
0,1758912938.3405604,250.2,59,0.4392,0.2681,0.4241,358.33,0.0,13.29,None,None,15.78,True,None,sfc_cache_p4_9,0,None,8,66.0,28,38,0,0,0,False,100.0,15.289473684210526,14.763157894736842,2283.7100725695736
0,1758912938.3408601,250.2,59,0.4392,0.2681,0.4241,358.33,0.0,22.65,None,None,11.338,True,None,sfc_unique_p4_9,0,None,8,66.0,28,38,0,0,0,False,100.0,15.289473684210526,14.763157894736842,2283.7100725695736
0,1758912938.372496,250.3,59,0.4627,0.2831,0.449,376.33,0.0,12.55,None,None,13.877,True,None,sfc_cache_p1_9,0,None,8,66.0,30,40,0,0,0,False,100.0,15.3,14.85,2294.350840252595
0,1758912938.3727615,250.3,59,0.4627,0.2831,0.449,376.33,0.0,21.93,None,None,9.942,True,None,sfc_unique_p1_9,0,None,8,66.0,30,40,0,0,0,False,100.0,15.3,14.85,2294.350840252595
0,1758912948.343173,260.2,59,0.4627,0.2881,0.449,376.33,0.0,14.62,None,None,15.996,True,None,sfc_cache_p3_9,0,None,8,66.0,30,40,0,0,0,False,100.0,15.3,14.85,2298.825070247952
0,1758912948.3435645,260.2,59,0.4627,0.2881,0.449,376.33,0.0,23.83,None,None,11.289,True,None,sfc_unique_p3_9,0,None,8,66.0,30,40,0,0,0,False,100.0,15.3,14.85,2298.825070247952
0,1758912960.7348607,272.6,61,0.4861,0.2997,0.474,394.33,0.0,19.81,None,None,16.52,True,None,sfc_cache_p1_13,0,None,8,66.0,30,42,0,0,0,False,100.0,15.30952380952381,14.928571428571429,2309.1222378690636
0,1758912960.7351727,272.6,61,0.4861,0.2997,0.474,394.33,0.0,16.99,None,None,9.703,True,None,sfc_unique_p1_13,0,None,8,66.0,30,42,0,0,0,False,100.0,15.30952380952381,14.928571428571429,2309.1222378690636
0,1758912960.779283,272.7,62,0.5095,0.3089,0.4989,421.33,0.0,7.93,None,None,14.124,True,None,sfc_cache_p2_13,0,None,8,66.0,32,44,0,0,0,False,100.0,15.318181818181818,15.0,2311.4438599089954
0,1758912960.779588,272.7,62,0.5095,0.3089,0.4989,421.33,0.0,14.35,None,None,10.041,True,None,sfc_unique_p2_13,0,None,8,66.0,32,44,0,0,0,False,100.0,15.318181818181818,15.0,2311.4438599089954
0,1758912960.8169732,272.7,63,0.5299,0.321,0.4989,439.33,0.0,10.39,None,None,14.076,True,None,sfc_cache_p3_13,0,None,12,99.0,35,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2327.467695228605
0,1758912960.8173492,272.7,63,0.5299,0.321,0.4989,439.33,0.0,18.84,None,None,9.982,True,None,sfc_unique_p3_13,0,None,12,99.0,35,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2327.467695228605
0,1758912960.8552194,272.7,64,0.5503,0.3304,0.4989,457.33,0.0,9.35,None,None,14.223,True,None,sfc_cache_p4_13,0,None,16,132.0,38,48,0,0,0,False,100.0,15.166666666666666,13.75,2332.691344818452
0,1758912960.8555198,272.7,64,0.5503,0.3304,0.4989,457.33,0.0,16.5,None,None,9.802,True,None,sfc_unique_p4_13,0,None,16,132.0,38,48,0,0,0,False,100.0,15.166666666666666,13.75,2332.691344818452
0,1758912963.3505135,275.2,64,0.4566,0.2631,0.3992,385.33,0.0,8.81,None,None,16.69,True,None,sfc_cache_p4_10,0,None,16,132.0,31,40,0,0,0,False,100.0,15.1,13.2,2278.459414776663
0,1758912963.3508162,275.2,64,0.4566,0.2631,0.3992,385.33,0.0,15.71,None,None,10.712,True,None,sfc_unique_p4_10,0,None,16,132.0,31,40,0,0,0,False,100.0,15.1,13.2,2278.459414776663
0,1758912968.3544085,280.2,64,0.4067,0.2416,0.3243,340.33,0.0,8.63,None,None,14.513,True,None,sfc_cache_p3_10,0,None,20,165.0,32,36,0,0,0,False,100.0,14.944444444444445,11.916666666666666,2251.2319485274734
0,1758912968.3549016,280.2,64,0.4067,0.2416,0.3243,340.33,0.0,15.8,None,None,15.336,True,None,sfc_unique_p3_10,0,None,20,165.0,32,36,0,0,0,False,100.0,14.944444444444445,11.916666666666666,2251.2319485274734
0,1758912968.3937953,280.3,64,0.4271,0.2458,0.3243,358.33,0.0,8.62,None,None,17.383,True,None,sfc_cache_p2_10,0,None,24,198.0,35,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2259.207494108653
0,1758912968.3941412,280.3,64,0.4271,0.2458,0.3243,358.33,0.0,15.33,None,None,10.151,True,None,sfc_unique_p2_10,0,None,24,198.0,35,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2259.207494108653
0,1758912968.4250896,280.3,64,0.4475,0.25,0.3243,376.33,0.0,8.63,None,None,13.704,True,None,sfc_cache_p1_10,0,None,28,231.0,38,40,0,0,0,False,100.0,14.8,10.725,2268.6100633703772
0,1758912968.4253442,280.3,64,0.4475,0.25,0.3243,376.33,0.0,15.35,None,None,9.859,True,None,sfc_unique_p1_10,0,None,28,231.0,38,40,0,0,0,False,100.0,14.8,10.725,2268.6100633703772
0,1758912978.359446,290.2,64,0.2865,0.1563,0.1746,241.33,0.0,19.53,None,None,16.148,True,None,sfc_cache_p4_11,0,None,24,198.0,26,26,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2182.6733066763672
0,1758912978.3597736,290.2,64,0.2865,0.1563,0.1746,241.33,0.0,16.53,None,None,10.985,True,None,sfc_unique_p4_11,0,None,24,198.0,26,26,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2182.6733066763672
0,1758912978.3889856,290.3,64,0.3099,0.1754,0.1996,259.33,0.0,9.63,None,None,12.951,True,None,sfc_cache_p3_11,0,None,24,198.0,28,28,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2203.494928716299
0,1758912978.3892689,290.3,64,0.3099,0.1754,0.1996,259.33,0.0,15.89,None,None,9.687,True,None,sfc_unique_p3_11,0,None,24,198.0,28,28,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2203.494928716299
0,1758912978.4197714,290.3,64,0.3334,0.1915,0.2245,277.33,0.0,11.62,None,None,13.205,True,None,sfc_cache_p2_11,0,None,24,198.0,30,30,0,0,0,False,100.0,14.7,9.9,2229.2215964147977
0,1758912978.420053,290.3,64,0.3334,0.1915,0.2245,277.33,0.0,15.52,None,None,10.18,True,None,sfc_unique_p2_11,0,None,24,198.0,30,30,0,0,0,False,100.0,14.7,9.9,2229.2215964147977
0,1758912978.4509506,290.3,64,0.3568,0.2026,0.2495,295.33,0.0,9.75,None,None,13.798,True,None,sfc_cache_p1_11,0,None,24,198.0,32,32,0,0,0,False,100.0,14.75,10.3125,2244.1620081157726
0,1758912978.451223,290.3,64,0.3568,0.2026,0.2495,295.33,0.0,16.56,None,None,9.951,True,None,sfc_unique_p1_11,0,None,24,198.0,32,32,0,0,0,False,100.0,14.75,10.3125,2244.1620081157726
0,1758912983.7530043,295.6,66,0.3803,0.2106,0.2744,322.33,0.0,14.56,None,None,14.817,True,None,sfc_cache_p1_14,0,None,24,198.0,33,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2253.9128206834866
0,1758912983.7533095,295.6,66,0.3803,0.2106,0.2744,322.33,0.0,8.27,None,None,9.722,True,None,sfc_unique_p1_14,0,None,24,198.0,33,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2253.9128206834866
0,1758912983.9318902,295.8,67,0.4037,0.2166,0.2994,349.33,0.0,14.87,None,None,14.354,True,None,sfc_cache_p2_14,0,None,24,198.0,34,36,0,0,0,False,100.0,14.833333333333334,11.0,2256.234442723419
0,1758912983.932186,295.8,67,0.4037,0.2166,0.2994,349.33,0.0,8.27,None,None,10.131,True,None,sfc_unique_p2_14,0,None,24,198.0,34,36,0,0,0,False,100.0,14.833333333333334,11.0,2256.234442723419
0,1758912983.975707,295.9,68,0.4271,0.2246,0.3243,376.33,0.0,7.75,None,None,15.278,True,None,sfc_cache_p3_14,0,None,24,198.0,35,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2260.413362395296
0,1758912983.9760275,295.9,68,0.4271,0.2246,0.3243,376.33,0.0,13.53,None,None,9.611,True,None,sfc_unique_p3_14,0,None,24,198.0,35,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2260.413362395296
0,1758912984.0139744,295.9,69,0.4475,0.2332,0.3243,403.33,0.0,7.75,None,None,14.389,True,None,sfc_cache_p4_14,0,None,28,231.0,38,40,0,0,0,False,100.0,14.8,10.725,2260.413362395296
0,1758912984.0142505,295.9,69,0.4475,0.2332,0.3243,403.33,0.0,13.7,None,None,9.778,True,None,sfc_unique_p4_14,0,None,28,231.0,38,40,0,0,0,False,100.0,14.8,10.725,2260.413362395296
0,1758913008.3669205,320.2,69,0.3629,0.2087,0.2994,340.33,0.0,8.74,None,None,15.022,True,None,sfc_cache_p1_11,0,None,16,132.0,28,32,0,0,0,False,100.0,15.0,12.375,2209.100872068721
0,1758913008.3672822,320.2,69,0.3629,0.2087,0.2994,340.33,0.0,16.47,None,None,10.227,True,None,sfc_unique_p1_11,0,None,16,132.0,28,32,0,0,0,False,100.0,15.0,12.375,2209.100872068721
0,1758913009.786933,321.7,71,0.3863,0.2297,0.3243,358.33,0.0,23.64,None,None,13.775,True,None,sfc_cache_p1_15,0,None,16,132.0,28,34,0,0,0,False,100.0,15.029411764705882,12.617647058823529,2226.7065058715384
0,1758913009.7873373,321.7,71,0.3863,0.2297,0.3243,358.33,0.0,19.54,None,None,9.584,True,None,sfc_unique_p1_15,0,None,16,132.0,28,34,0,0,0,False,100.0,15.029411764705882,12.617647058823529,2226.7065058715384
0,1758913009.8258476,321.7,72,0.4097,0.2481,0.3493,385.33,0.0,10.76,None,None,13.663,True,None,sfc_cache_p2_15,0,None,16,132.0,30,36,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2230.9922201572526
0,1758913009.8261957,321.7,72,0.4097,0.2481,0.3493,385.33,0.0,14.97,None,None,9.612,True,None,sfc_unique_p2_15,0,None,16,132.0,30,36,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2230.9922201572526
0,1758913009.8645096,321.7,73,0.4332,0.2614,0.3742,412.33,0.0,8.67,None,None,14.192,True,None,sfc_cache_p3_15,0,None,16,132.0,32,38,0,0,0,False,100.0,15.078947368421053,13.026315789473685,2233.3138421971844
0,1758913009.8648052,321.7,73,0.4332,0.2614,0.3742,412.33,0.0,15.2,None,None,10.111,True,None,sfc_unique_p3_15,0,None,16,132.0,32,38,0,0,0,False,100.0,15.078947368421053,13.026315789473685,2233.3138421971844
0,1758913009.9059455,321.8,74,0.4536,0.2746,0.3742,439.33,0.0,8.39,None,None,14.291,True,None,sfc_cache_p4_15,0,None,20,165.0,35,40,0,0,0,False,100.0,15.0,12.375,2233.3138421971844
0,1758913009.9062388,321.8,74,0.4536,0.2746,0.3742,439.33,0.0,14.68,None,None,9.559,True,None,sfc_unique_p4_15,0,None,20,165.0,35,40,0,0,0,False,100.0,15.0,12.375,2233.3138421971844
0,1758913013.3670766,325.2,74,0.4301,0.2462,0.3493,430.33,0.0,8.75,None,None,14.13,True,None,sfc_cache_p4_11,0,None,20,165.0,34,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2197.7202808289753
0,1758913013.3674123,325.2,74,0.4301,0.2462,0.3493,430.33,0.0,16.07,None,None,9.854,True,None,sfc_unique_p4_11,0,None,20,165.0,34,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2197.7202808289753
0,1758913013.3988445,325.3,74,0.4506,0.2522,0.3493,457.33,0.0,7.67,None,None,13.158,True,None,sfc_cache_p2_11,0,None,24,198.0,37,40,0,0,0,False,100.0,14.9,11.55,2197.7202808289753
0,1758913013.3991668,325.3,74,0.4506,0.2522,0.3493,457.33,0.0,14.05,None,None,9.763,True,None,sfc_unique_p2_11,0,None,24,198.0,37,40,0,0,0,False,100.0,14.9,11.55,2197.7202808289753
0,1758913030.814682,342.7,76,0.474,0.2582,0.3742,484.33,0.0,12.33,None,None,14.815,True,None,sfc_cache_p1_16,0,None,24,198.0,38,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2200.041902868907
0,1758913030.8149788,342.7,76,0.474,0.2582,0.3742,484.33,0.0,8.27,None,None,9.341,True,None,sfc_unique_p1_16,0,None,24,198.0,38,42,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2200.041902868907
0,1758913030.856844,342.7,77,0.4974,0.2732,0.3992,502.33,0.0,8.87,None,None,14.079,True,None,sfc_cache_p2_16,0,None,24,198.0,38,44,0,0,0,False,100.0,14.954545454545455,12.0,2218.387360228449
0,1758913030.857216,342.7,77,0.4974,0.2732,0.3992,502.33,0.0,23.32,None,None,9.536,True,None,sfc_unique_p2_16,0,None,24,198.0,38,44,0,0,0,False,100.0,14.954545454545455,12.0,2218.387360228449
0,1758913030.9015586,342.8,78,0.5209,0.2835,0.4241,520.33,0.0,9.14,None,None,16.762,True,None,sfc_cache_p3_16,0,None,24,198.0,39,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2225.9326318582275
0,1758913030.9018776,342.8,78,0.5209,0.2835,0.4241,520.33,0.0,16.42,None,None,10.593,True,None,sfc_unique_p3_16,0,None,24,198.0,39,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2225.9326318582275
0,1758913030.9433098,342.8,79,0.5443,0.3033,0.449,538.33,0.0,12.16,None,None,14.407,True,None,sfc_cache_p4_16,0,None,24,198.0,41,48,0,0,0,False,100.0,15.0,12.375,2242.4068618535844
0,1758913030.9436011,342.8,79,0.5443,0.3033,0.449,538.33,0.0,14.84,None,None,9.844,True,None,sfc_unique_p4_16,0,None,24,198.0,41,48,0,0,0,False,100.0,15.0,12.375,2242.4068618535844
0,1758913047.8779685,359.8,81,0.477,0.2676,0.3992,466.33,0.0,14.34,None,None,16.492,True,None,sfc_cache_p1_17,0,None,20,165.0,34,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2216.168121720478
0,1758913047.8783824,359.8,81,0.477,0.2676,0.3992,466.33,0.0,8.27,None,None,11.386,True,None,sfc_unique_p1_17,0,None,20,165.0,34,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2216.168121720478
0,1758913047.9172952,359.8,82,0.5005,0.2778,0.4241,484.33,0.0,15.11,None,None,13.919,True,None,sfc_cache_p2_17,0,None,20,165.0,34,44,0,0,0,False,100.0,15.045454545454545,12.75,2223.713393350257
0,1758913047.9176426,359.8,82,0.5005,0.2778,0.4241,484.33,0.0,13.74,None,None,9.664,True,None,sfc_unique_p2_17,0,None,20,165.0,34,44,0,0,0,False,100.0,15.045454545454545,12.75,2223.713393350257
0,1758913047.961853,359.8,83,0.5239,0.2858,0.449,511.33,0.0,6.3,None,None,15.727,True,None,sfc_cache_p3_17,0,None,20,165.0,36,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2232.9658310533987
0,1758913047.9621596,359.8,83,0.5239,0.2858,0.449,511.33,0.0,11.66,None,None,10.209,True,None,sfc_unique_p3_17,0,None,20,165.0,36,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2232.9658310533987
0,1758913048.0036066,359.9,84,0.5473,0.2988,0.474,529.33,0.0,8.94,None,None,14.306,True,None,sfc_cache_p4_17,0,None,20,165.0,38,48,0,0,0,False,100.0,15.083333333333334,13.0625,2259.190873616469
0,1758913048.003896,359.9,84,0.5473,0.2988,0.474,529.33,0.0,12.07,None,None,9.754,True,None,sfc_unique_p4_17,0,None,20,165.0,38,48,0,0,0,False,100.0,15.083333333333334,13.0625,2259.190873616469
0,1758913074.9060707,386.8,86,0.48,0.2482,0.4241,477.0,0.0,15.22,None,None,16.1,True,None,sfc_cache_p1_18,0,None,16,132.0,30,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2210.300263117165
0,1758913074.9065769,386.8,86,0.48,0.2482,0.4241,477.0,0.0,13.02,None,None,11.535,True,None,sfc_unique_p1_18,0,None,16,132.0,30,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2210.300263117165
0,1758913074.954763,386.8,87,0.5035,0.2698,0.449,504.0,0.0,10.03,None,None,16.539,True,None,sfc_cache_p2_18,0,None,16,132.0,32,44,0,0,0,False,100.0,15.136363636363637,13.5,2214.5859774028786
0,1758913074.9550505,386.8,87,0.5035,0.2698,0.449,504.0,0.0,15.6,None,None,9.556,True,None,sfc_unique_p2_18,0,None,16,132.0,32,44,0,0,0,False,100.0,15.136363636363637,13.5,2214.5859774028786
0,1758913074.9925108,386.9,88,0.5269,0.289,0.474,522.0,0.0,9.65,None,None,14.308,True,None,sfc_cache_p3_18,0,None,16,132.0,34,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2229.0961151524534
0,1758913074.9927976,386.9,88,0.5269,0.289,0.474,522.0,0.0,14.98,None,None,9.584,True,None,sfc_unique_p3_18,0,None,16,132.0,34,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2229.0961151524534
0,1758913075.0350842,386.9,89,0.5473,0.3052,0.474,540.0,0.0,10.18,None,None,13.954,True,None,sfc_cache_p4_18,0,None,20,165.0,37,48,0,0,0,False,100.0,15.083333333333334,13.0625,2238.7389722953103
0,1758913075.0353699,386.9,89,0.5473,0.3052,0.474,540.0,0.0,15.82,None,None,9.537,True,None,sfc_unique_p4_18,0,None,20,165.0,37,48,0,0,0,False,100.0,15.083333333333334,13.0625,2238.7389722953103
0,1758913078.3849115,390.3,89,0.5035,0.2895,0.449,477.0,0.0,9.27,None,None,13.882,True,None,sfc_cache_p3_14,0,None,16,132.0,34,44,0,0,0,False,100.0,15.136363636363637,13.5,2238.545503791983
0,1758913078.3851938,390.3,89,0.5035,0.2895,0.449,477.0,0.0,16.54,None,None,9.654,True,None,sfc_unique_p3_14,0,None,16,132.0,34,44,0,0,0,False,100.0,15.136363636363637,13.5,2238.545503791983
0,1758913078.4181967,390.3,89,0.5269,0.2997,0.474,495.0,0.0,9.78,None,None,13.206,True,None,sfc_cache_p2_14,0,None,16,132.0,36,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2251.47384305835
0,1758913078.4185057,390.3,89,0.5269,0.2997,0.474,495.0,0.0,16.66,None,None,9.861,True,None,sfc_unique_p2_14,0,None,16,132.0,36,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2251.47384305835
0,1758913078.4533231,390.3,89,0.5503,0.3077,0.4989,522.0,0.0,9.19,None,None,13.76,True,None,sfc_cache_p1_14,0,None,16,132.0,38,48,0,0,0,False,100.0,15.166666666666666,13.75,2253.795465098282
0,1758913078.4536302,390.3,89,0.5503,0.3077,0.4989,522.0,0.0,15.93,None,None,9.864,True,None,sfc_unique_p1_14,0,None,16,132.0,38,48,0,0,0,False,100.0,15.166666666666666,13.75,2253.795465098282
0,1758913083.3891578,395.3,89,0.5534,0.3071,0.5239,522.0,0.0,9.44,None,None,14.414,True,None,sfc_cache_p4_13,0,None,12,99.0,37,48,0,0,0,False,100.0,15.25,14.4375,2259.2125831914564
0,1758913083.389497,395.3,89,0.5534,0.3071,0.5239,522.0,0.0,17.75,None,None,10.101,True,None,sfc_unique_p4_13,0,None,12,99.0,37,48,0,0,0,False,100.0,15.25,14.4375,2259.2125831914564
0,1758913097.940258,409.8,91,0.3923,0.2541,0.3742,369.0,0.0,14.19,None,None,19.295,True,None,sfc_cache_p1_19,0,None,8,66.0,23,34,0,0,0,False,100.0,15.264705882352942,14.558823529411764,2222.3858535830364
0,1758913097.9405751,409.8,91,0.3923,0.2541,0.3742,369.0,0.0,16.54,None,None,10.114,True,None,sfc_unique_p1_19,0,None,8,66.0,23,34,0,0,0,False,100.0,15.264705882352942,14.558823529411764,2222.3858535830364
0,1758913097.9852552,409.9,92,0.4158,0.2683,0.3992,387.0,0.0,14.39,None,None,16.386,True,None,sfc_cache_p2_19,0,None,8,66.0,23,36,0,0,0,False,100.0,15.277777777777779,14.666666666666666,2236.895991332611
0,1758913097.9855797,409.9,92,0.4158,0.2683,0.3992,387.0,0.0,12.85,None,None,11.651,True,None,sfc_unique_p2_19,0,None,8,66.0,23,36,0,0,0,False,100.0,15.277777777777779,14.666666666666666,2236.895991332611
0,1758913098.0306814,409.9,93,0.4392,0.2763,0.4241,414.0,0.0,7.22,None,None,16.543,True,None,sfc_cache_p3_19,0,None,8,66.0,25,38,0,0,0,False,100.0,15.289473684210526,14.763157894736842,2246.148429035753
0,1758913098.030971,409.9,93,0.4392,0.2763,0.4241,414.0,0.0,12.45,None,None,10.611,True,None,sfc_unique_p3_19,0,None,8,66.0,25,38,0,0,0,False,100.0,15.289473684210526,14.763157894736842,2246.148429035753
0,1758913098.0705864,409.9,94,0.4627,0.2851,0.449,432.0,0.0,8.14,None,None,13.886,True,None,sfc_cache_p4_19,0,None,8,66.0,27,40,0,0,0,False,100.0,15.3,14.85,2248.4700510756848
0,1758913098.0708754,409.9,94,0.4627,0.2851,0.449,432.0,0.0,12.45,None,None,10.051,True,None,sfc_unique_p4_19,0,None,8,66.0,27,40,0,0,0,False,100.0,15.3,14.85,2248.4700510756848
0,1758913098.3987887,410.3,94,0.4627,0.288,0.449,423.0,0.0,9.89,None,None,15.66,True,None,sfc_cache_p1_16,0,None,8,66.0,28,40,0,0,0,False,100.0,15.3,14.85,2253.6937006655317
0,1758913098.3991222,410.3,94,0.4627,0.288,0.449,423.0,0.0,17.07,None,None,10.416,True,None,sfc_unique_p1_16,0,None,8,66.0,28,40,0,0,0,False,100.0,15.3,14.85,2253.6937006655317
0,1758913119.9614363,431.8,96,0.3954,0.2337,0.3992,342.0,0.0,18.38,None,None,16.386,True,None,sfc_cache_p1_20,0,None,4,33.0,21,34,0,0,0,False,100.0,15.382352941176471,15.529411764705882,2252.310013929732
0,1758913119.9617946,431.8,96,0.3954,0.2337,0.3992,342.0,0.0,16.29,None,None,11.441,True,None,sfc_unique_p1_20,0,None,4,33.0,21,34,0,0,0,False,100.0,15.382352941176471,15.529411764705882,2252.310013929732
0,1758913120.0018837,431.9,97,0.4188,0.2432,0.4241,360.0,0.0,9.37,None,None,14.544,True,None,sfc_cache_p2_20,0,None,4,33.0,23,36,0,0,0,False,100.0,15.38888888888889,15.583333333333334,2262.142857142857
0,1758913120.0021634,431.9,97,0.4188,0.2432,0.4241,360.0,0.0,16.52,None,None,9.947,True,None,sfc_unique_p2_20,0,None,4,33.0,23,36,0,0,0,False,100.0,15.38888888888889,15.583333333333334,2262.142857142857
0,1758913120.0529923,431.9,98,0.4392,0.2526,0.4241,378.0,0.0,9.35,None,None,19.053,True,None,sfc_cache_p3_20,0,None,8,66.0,26,38,0,0,0,False,100.0,15.289473684210526,14.763157894736842,2267.366506732704
0,1758913120.0533574,431.9,98,0.4392,0.2526,0.4241,378.0,0.0,16.5,None,None,12.257,True,None,sfc_unique_p3_20,0,None,8,66.0,26,38,0,0,0,False,100.0,15.289473684210526,14.763157894736842,2267.366506732704
0,1758913120.0997016,432.0,99,0.4596,0.2622,0.4241,396.0,0.0,8.46,None,None,13.951,True,None,sfc_cache_p4_20,0,None,12,99.0,29,40,0,0,0,False,100.0,15.2,14.025,2276.769075994428
0,1758913120.0999875,432.0,99,0.4596,0.2622,0.4241,396.0,0.0,14.71,None,None,9.94,True,None,sfc_unique_p4_20,0,None,12,99.0,29,40,0,0,0,False,100.0,15.2,14.025,2276.769075994428
0,1758913128.4031496,440.3,99,0.4627,0.2506,0.449,396.0,0.0,10.56,None,None,15.194,True,None,sfc_cache_p1_18,0,None,8,66.0,29,40,0,0,0,False,100.0,15.3,14.85,2279.09069803436
0,1758913128.403476,440.3,99,0.4627,0.2506,0.449,396.0,0.0,18.35,None,None,9.987,True,None,sfc_unique_p1_18,0,None,8,66.0,29,40,0,0,0,False,100.0,15.3,14.85,2279.09069803436
0,1758913135.983132,447.9,101,0.4861,0.2677,0.474,414.0,0.0,21.37,None,None,16.067,True,None,sfc_cache_p1_21,0,None,8,66.0,29,42,0,0,0,False,100.0,15.30952380952381,14.928571428571429,2283.3764123200745
0,1758913135.9834461,447.9,101,0.4861,0.2677,0.474,414.0,0.0,17.56,None,None,10.063,True,None,sfc_unique_p1_21,0,None,8,66.0,29,42,0,0,0,False,100.0,15.30952380952381,14.928571428571429,2283.3764123200745
0,1758913136.0237348,447.9,102,0.5095,0.2821,0.4989,441.0,0.0,10.84,None,None,14.258,True,None,sfc_cache_p2_21,0,None,8,66.0,31,44,0,0,0,False,100.0,15.318181818181818,15.0,2287.6621266057887
0,1758913136.0240242,447.9,102,0.5095,0.2821,0.4989,441.0,0.0,17.25,None,None,9.627,True,None,sfc_unique_p2_21,0,None,8,66.0,31,44,0,0,0,False,100.0,15.318181818181818,15.0,2287.6621266057887
0,1758913136.0698397,447.9,103,0.533,0.3005,0.5239,468.0,0.0,11.57,None,None,14.122,True,None,sfc_cache_p3_21,0,None,8,66.0,33,46,0,0,0,False,100.0,15.326086956521738,15.065217391304348,2291.947840891503
