No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896015.9162784,171.2,49,0.5602,0.4125,0.5738,1.67,0.0,7.68,None,None,6.955,True,None,sfc_unique_p3_6,0,None,33.98,66.0,40,50,0,0,0,False,89.65517241379311,14.8204,15.18,2726.70751838916
0,1758896015.9489682,171.2,49,0.5836,0.4251,0.5987,1.67,0.0,5.59,None,None,10.872,True,None,sfc_cache_p4_4,0,None,33.98,66.0,42,52,0,0,0,False,89.74358974358975,14.846538461538461,15.23076923076923,2748.6468466665165
0,1758896015.9493165,171.2,49,0.5836,0.4251,0.5987,1.67,0.0,7.42,None,None,6.869,True,None,sfc_unique_p4_4,0,None,33.98,66.0,42,52,0,0,0,False,89.83050847457628,14.846538461538461,15.23076923076923,2748.6468466665165
0,1758896030.92208,186.2,49,0.4695,0.3491,0.4989,1.67,0.0,4.35,None,None,11.704,True,None,sfc_cache_p3_6,0,None,29.98,33.0,33,42,0,0,0,False,89.91596638655463,14.786190476190475,15.714285714285714,2646.858868973897
0,1758896030.9225748,186.2,49,0.4695,0.3491,0.4989,1.67,0.0,6.9,None,None,5.723,True,None,sfc_unique_p3_6,0,None,29.98,33.0,33,42,0,0,0,False,90.0,14.786190476190475,15.714285714285714,2646.858868973897
0,1758896030.9489784,186.2,49,0.4929,0.3562,0.5239,1.67,0.0,4.7,None,None,9.657,True,None,sfc_cache_p4_4,0,None,29.98,33.0,35,44,0,0,0,False,90.08264462809917,14.818636363636363,15.75,2646.858868973897
0,1758896030.949373,186.2,49,0.4929,0.3562,0.5239,1.67,0.0,7.99,None,None,5.526,True,None,sfc_unique_p4_4,0,None,29.98,33.0,35,44,0,0,0,False,90.1639344262295,14.818636363636363,15.75,2646.858868973897
0,1758896034.5237267,189.8,51,0.5163,0.3696,0.5488,1.67,0.0,5.16,None,None,12.122,True,None,sfc_cache_p1_11,0,None,29.98,33.0,36,46,0,0,0,False,90.2439024390244,14.848260869565218,15.782608695652174,2649.180491013829
0,1758896034.5241678,189.8,51,0.5163,0.3696,0.5488,1.67,0.0,8.47,None,None,7.125,True,None,sfc_unique_p1_11,0,None,29.98,33.0,36,46,0,0,0,False,90.32258064516128,14.848260869565218,15.782608695652174,2649.180491013829
0,1758896034.5643675,189.8,52,0.5398,0.3842,0.5738,1.67,0.0,4.04,None,None,11.635,True,None,sfc_cache_p2_11,0,None,29.98,33.0,36,48,0,0,0,False,90.4,14.875416666666666,15.8125,2694.2199585885082
0,1758896034.5652893,189.8,52,0.5398,0.3842,0.5738,1.67,0.0,6.83,None,None,7.214,True,None,sfc_unique_p2_11,0,None,29.98,33.0,36,48,0,0,0,False,90.47619047619048,14.875416666666666,15.8125,2694.2199585885082
0,1758896034.6122565,189.9,53,0.5599,0.3987,0.5987,1.67,0.0,5.13,None,None,12.587,True,None,sfc_cache_p3_11,0,None,34.31,33.0,39,50,0,0,0,False,90.5511811023622,14.813799999999999,15.84,2721.027599864161
0,1758896034.6134372,189.9,53,0.5599,0.3987,0.5987,1.67,0.0,10.58,None,None,6.883,True,None,sfc_unique_p3_11,0,None,34.31,33.0,39,50,0,0,0,False,90.625,14.813799999999999,15.84,2721.027599864161
0,1758896034.652824,189.9,54,0.5599,0.3987,0.5987,1.67,0.0,None,None,None,12.139,False,None,sfc_cache_p4_11,0,None,34.31,33.0,39,50,0,0,0,False,89.92248062015504,14.813799999999999,15.84,2721.027599864161
0,1758896034.654012,189.9,54,0.5599,0.3987,0.5987,1.67,0.0,None,None,None,6.83,False,None,sfc_unique_p4_11,0,None,34.31,33.0,39,50,0,0,0,False,89.23076923076924,14.813799999999999,15.84,2721.027599864161
0,1758896052.5418332,207.8,56,0.4024,0.2952,0.4241,0.0,0.0,3.92,None,None,12.079,True,None,sfc_cache_p1_12,0,None,25.65,33.0,24,36,0,0,0,False,89.31297709923665,14.787500000000001,15.583333333333334,2571.2872370884747
0,1758896052.5422153,207.8,56,0.4024,0.2952,0.4241,0.0,0.0,6.42,None,None,11.171,True,None,sfc_unique_p1_12,0,None,25.65,33.0,24,36,0,0,0,False,89.39393939393939,14.787500000000001,15.583333333333334,2571.2872370884747
0,1758896052.6049452,207.9,57,0.4259,0.2988,0.449,0.0,0.0,3.81,None,None,19.729,True,None,sfc_cache_p2_12,0,None,25.65,33.0,26,38,0,0,0,False,89.47368421052632,14.825000000000001,15.631578947368421,2571.7852250160404
0,1758896052.6053278,207.9,57,0.4259,0.2988,0.449,0.0,0.0,6.51,None,None,6.91,True,None,sfc_unique_p2_12,0,None,25.65,33.0,26,38,0,0,0,False,89.55223880597015,14.825000000000001,15.631578947368421,2571.7852250160404
0,1758896052.719783,208.0,58,0.4493,0.3078,0.474,0.0,0.0,4.17,None,None,56.643,True,None,sfc_cache_p3_12,0,None,25.65,33.0,28,40,0,0,0,False,89.62962962962962,14.85875,15.675,2603.4753658611107
0,1758896052.720278,208.0,58,0.4493,0.3078,0.474,0.0,0.0,6.9,None,None,7.538,True,None,sfc_unique_p3_12,0,None,25.65,33.0,28,40,0,0,0,False,89.70588235294117,14.85875,15.675,2603.4753658611107
0,1758896052.7670326,208.0,59,0.4727,0.315,0.4989,0.0,0.0,4.58,None,None,19.129,True,None,sfc_cache_p4_12,0,None,25.65,33.0,30,42,0,0,0,False,89.78102189781022,14.889285714285714,15.714285714285714,2606.430790717944
0,1758896052.7673626,208.0,59,0.4727,0.315,0.4989,0.0,0.0,6.11,None,None,7.136,True,None,sfc_unique_p4_12,0,None,25.65,33.0,30,42,0,0,0,False,89.85507246376811,14.889285714285714,15.714285714285714,2606.430790717944
0,1758896055.9326732,211.2,59,0.4324,0.2776,0.449,0.0,0.0,4.64,None,None,12.033,True,None,sfc_cache_p3_10,0,None,16.99,33.0,24,38,0,0,0,False,89.92805755395683,15.052894736842106,15.631578947368421,2580.2707535719915
0,1758896055.9335103,211.2,59,0.4324,0.2776,0.449,0.0,0.0,7.38,None,None,7.249,True,None,sfc_unique_p3_10,0,None,16.99,33.0,24,38,0,0,0,False,90.0,15.052894736842106,15.631578947368421,2580.2707535719915
0,1758896055.9684772,211.2,59,0.4559,0.2922,0.474,0.0,0.0,4.52,None,None,12.41,True,None,sfc_cache_p2_10,0,None,16.99,33.0,25,40,0,0,0,False,90.0709219858156,15.07525,15.675,2610.4564833351856
0,1758896055.969128,211.2,59,0.4559,0.2922,0.474,0.0,0.0,6.79,None,None,7.074,True,None,sfc_unique_p2_10,0,None,16.99,33.0,25,40,0,0,0,False,90.14084507042254,15.07525,15.675,2610.4564833351856
0,1758896056.0050569,211.3,59,0.4793,0.3082,0.4989,0.0,0.0,4.43,None,None,10.889,True,None,sfc_cache_p3_6,0,None,16.99,33.0,27,42,0,0,0,False,90.20979020979021,15.095476190476191,15.714285714285714,2618.387144223593
0,1758896056.0054884,211.3,59,0.4793,0.3082,0.4989,0.0,0.0,6.51,None,None,6.977,True,None,sfc_unique_p3_6,0,None,16.99,33.0,27,42,0,0,0,False,90.27777777777779,15.095476190476191,15.714285714285714,2618.387144223593
0,1758896067.5872178,222.9,61,0.4153,0.2466,0.449,0.0,0.0,5.66,None,None,17.373,True,None,sfc_cache_p1_13,0,None,8.66,0.0,20,36,0,0,0,False,90.3448275862069,15.259444444444446,16.5,2601.355118093846
0,1758896067.587662,222.9,61,0.4153,0.2466,0.449,0.0,0.0,6.65,None,None,20.906,True,None,sfc_unique_p1_13,0,None,8.66,0.0,20,36,0,0,0,False,90.41095890410958,15.259444444444446,16.5,2601.355118093846
0,1758896067.7080166,223.0,62,0.4387,0.2701,0.474,0.0,0.0,5.16,None,None,57.959,True,None,sfc_cache_p2_13,0,None,8.66,0.0,21,38,0,0,0,False,90.47619047619048,15.272105263157895,16.5,2647.9112469578026
0,1758896067.7095392,223.0,62,0.4387,0.2701,0.474,0.0,0.0,10.75,None,None,18.594,True,None,sfc_unique_p2_13,0,None,8.66,0.0,21,38,0,0,0,False,90.54054054054053,15.272105263157895,16.5,2647.9112469578026
0,1758896067.802669,223.1,63,0.4622,0.291,0.4989,0.0,0.0,6.97,None,None,37.302,True,None,sfc_cache_p3_13,0,None,8.66,0.0,21,40,0,0,0,False,90.60402684563759,15.2835,16.5,2675.508972414497
0,1758896067.803688,223.1,63,0.4622,0.291,0.4989,0.0,0.0,14.41,None,None,14.373,True,None,sfc_unique_p3_13,0,None,8.66,0.0,21,40,0,0,0,False,90.66666666666666,15.2835,16.5,2675.508972414497
0,1758896067.8812952,223.1,64,0.4793,0.3038,0.4989,0.0,0.0,8.94,None,None,31.976,True,None,sfc_cache_p4_13,0,None,16.99,33.0,23,42,0,0,0,False,90.72847682119205,15.095476190476191,15.714285714285714,2691.7031993143573
0,1758896067.8825796,223.1,64,0.4793,0.3038,0.4989,0.0,0.0,7.36,None,None,8.362,True,None,sfc_unique_p4_13,0,None,16.99,33.0,23,42,0,0,0,False,90.78947368421053,15.095476190476191,15.714285714285714,2691.7031993143573
0,1758896070.9391172,226.2,64,0.4591,0.2836,0.474,0.0,0.0,6.24,None,None,11.898,True,None,sfc_cache_p3_11,0,None,12.66,33.0,20,40,0,0,0,False,90.84967320261438,15.1835,15.675,2638.5807460900896
0,1758896070.9396205,226.2,64,0.4591,0.2836,0.474,0.0,0.0,6.21,None,None,7.543,True,None,sfc_unique_p3_11,0,None,12.66,33.0,20,40,0,0,0,False,90.9090909090909,15.1835,15.675,2638.5807460900896
0,1758896070.9784496,226.2,64,0.4793,0.295,0.4989,0.0,0.0,4.69,None,None,10.405,True,None,sfc_cache_p2_11,0,None,16.99,33.0,22,42,0,0,0,False,90.96774193548387,15.095476190476191,15.714285714285714,2647.476814810102
0,1758896070.9788496,226.2,64,0.4793,0.295,0.4989,0.0,0.0,6.82,None,None,6.923,True,None,sfc_unique_p2_11,0,None,16.99,33.0,22,42,0,0,0,False,91.02564102564102,15.095476190476191,15.714285714285714,2647.476814810102
0,1758896075.941844,231.2,64,0.4793,0.2994,0.4989,0.0,0.0,6.06,None,None,12.332,True,None,sfc_cache_p4_7,0,None,16.99,33.0,22,42,0,0,0,False,91.0828025477707,15.095476190476191,15.714285714285714,2664.726697327297
0,1758896075.9423244,231.2,64,0.4793,0.2994,0.4989,0.0,0.0,16.14,None,None,7.072,True,None,sfc_unique_p4_7,0,None,16.99,33.0,22,42,0,0,0,False,91.13924050632912,15.095476190476191,15.714285714285714,2664.726697327297
0,1758896093.5650325,248.8,66,0.5027,0.3157,0.5239,0.0,0.0,7.76,None,None,10.281,True,None,sfc_cache_p1_14,0,None,16.99,33.0,23,44,0,0,0,False,91.19496855345912,15.113863636363636,15.75,2709.6500837999793
0,1758896093.5654006,248.8,66,0.5027,0.3157,0.5239,0.0,0.0,6.93,None,None,6.601,True,None,sfc_unique_p1_14,0,None,16.99,33.0,23,44,0,0,0,False,91.25,15.113863636363636,15.75,2709.6500837999793
0,1758896093.601237,248.9,67,0.5262,0.3274,0.5488,0.0,0.0,4.93,None,None,10.577,True,None,sfc_cache_p2_14,0,None,16.99,33.0,24,46,0,0,0,False,91.30434782608695,15.130652173913044,15.782608695652174,2743.8440940151163
0,1758896093.601567,248.9,67,0.5262,0.3274,0.5488,0.0,0.0,7.7,None,None,6.12,True,None,sfc_unique_p2_14,0,None,16.99,33.0,24,46,0,0,0,False,91.35802469135803,15.130652173913044,15.782608695652174,2743.8440940151163
0,1758896093.6374354,248.9,68,0.5463,0.3388,0.5738,0.0,0.0,7.23,None,None,9.929,True,None,sfc_cache_p3_14,0,None,21.32,33.0,26,48,0,0,0,False,91.41104294478528,15.055833333333332,15.8125,2749.099085502502
0,1758896093.6377623,248.9,68,0.5463,0.3388,0.5738,0.0,0.0,7.34,None,None,6.681,True,None,sfc_unique_p3_14,0,None,21.32,33.0,26,48,0,0,0,False,91.46341463414635,15.055833333333332,15.8125,2749.099085502502
0,1758896093.6780498,248.9,69,0.5665,0.361,0.5987,0.0,0.0,5.34,None,None,10.069,True,None,sfc_cache_p4_14,0,None,25.65,33.0,28,50,0,0,0,False,91.51515151515152,14.987,15.84,2763.612151718923
0,1758896093.678369,248.9,69,0.5665,0.361,0.5987,0.0,0.0,13.11,None,None,6.442,True,None,sfc_unique_p4_14,0,None,25.65,33.0,28,50,0,0,0,False,91.56626506024097,14.987,15.84,2763.612151718923
0,1758896095.9535623,251.2,69,0.5229,0.3416,0.5488,0.0,0.0,4.25,None,None,11.271,True,None,sfc_cache_p3_11,0,None,21.32,33.0,25,46,0,0,0,False,91.61676646706587,15.036521739130434,15.782608695652174,2751.6221346936945
0,1758896095.953967,251.2,69,0.5229,0.3416,0.5488,0.0,0.0,7.46,None,None,6.812,True,None,sfc_unique_p3_11,0,None,21.32,33.0,25,46,0,0,0,False,91.66666666666666,15.036521739130434,15.782608695652174,2751.6221346936945
0,1758896095.9916968,251.3,69,0.5431,0.357,0.5738,0.0,0.0,4.83,None,None,11.041,True,None,sfc_cache_p2_11,0,None,25.65,33.0,28,48,0,0,0,False,91.71597633136095,14.965625000000001,15.8125,2766.707906289732
0,1758896095.9920542,251.3,69,0.5431,0.357,0.5738,0.0,0.0,11.23,None,None,6.933,True,None,sfc_unique_p2_11,0,None,25.65,33.0,28,48,0,0,0,False,91.76470588235294,14.965625000000001,15.8125,2766.707906289732
0,1758896096.0287254,251.3,69,0.5431,0.357,0.5738,0.0,0.0,None,None,None,10.927,False,None,sfc_cache_p3_10,0,None,25.65,33.0,28,48,0,0,0,False,91.22807017543859,14.965625000000001,15.8125,2766.707906289732
0,1758896096.029139,251.3,69,0.5431,0.357,0.5738,0.0,0.0,None,None,None,7.704,False,None,sfc_unique_p3_10,0,None,25.65,33.0,28,48,0,0,0,False,90.69767441860465,14.965625000000001,15.8125,2766.707906289732
0,1758896100.9562097,256.2,69,0.5463,0.3515,0.5738,0.0,0.0,5.47,None,None,11.655,True,None,sfc_cache_p2_8,0,None,21.32,33.0,29,48,0,0,0,False,90.7514450867052,15.055833333333332,15.8125,2749.770986951241
0,1758896100.95666,256.2,69,0.5463,0.3515,0.5738,0.0,0.0,7.27,None,None,7.13,True,None,sfc_unique_p2_8,0,None,21.32,33.0,29,48,0,0,0,False,90.80459770114942,15.055833333333332,15.8125,2749.770986951241
0,1758896106.0801702,261.3,69,0.5196,0.3291,0.5488,0.0,0.0,4.81,None,None,12.411,True,None,sfc_cache_p3_8,0,None,25.65,33.0,28,46,0,0,0,False,90.85714285714286,14.942391304347826,15.782608695652174,2725.682904308883
0,1758896106.0805855,261.3,69,0.5196,0.3291,0.5488,0.0,0.0,11.79,None,None,7.053,True,None,sfc_unique_p3_8,0,None,25.65,33.0,28,46,0,0,0,False,90.9090909090909,14.942391304347826,15.782608695652174,2725.682904308883
0,1758896106.1157165,261.4,69,0.5431,0.3463,0.5738,0.0,0.0,12.82,None,None,10.918,True,None,sfc_cache_p3_7,0,None,25.65,33.0,30,48,0,0,0,False,90.96045197740112,14.965625000000001,15.8125,2739.0255053850547
0,1758896106.116077,261.4,69,0.5431,0.3463,0.5738,0.0,0.0,13.7,None,None,6.746,True,None,sfc_unique_p3_7,0,None,25.65,33.0,30,48,0,0,0,False,91.01123595505618,14.965625000000001,15.8125,2739.0255053850547
0,1758896109.605012,264.9,71,0.4727,0.3039,0.4989,0.0,0.0,7.79,None,None,13.701,True,None,sfc_cache_p1_15,0,None,25.65,33.0,25,42,0,0,0,False,91.06145251396647,14.889285714285714,15.714285714285714,2697.4646894515768
0,1758896109.6057808,264.9,71,0.4727,0.3039,0.4989,0.0,0.0,12.48,None,None,7.912,True,None,sfc_unique_p1_15,0,None,25.65,33.0,25,42,0,0,0,False,91.11111111111111,14.889285714285714,15.714285714285714,2697.4646894515768
0,1758896109.6574082,264.9,72,0.4962,0.3345,0.5239,0.0,0.0,7.82,None,None,13.321,True,None,sfc_cache_p2_15,0,None,25.65,33.0,27,44,0,0,0,False,91.16022099447514,14.917045454545455,15.75,2727.8716885242707
0,1758896109.6578324,264.9,72,0.4962,0.3345,0.5239,0.0,0.0,8.68,None,None,7.956,True,None,sfc_unique_p2_15,0,None,25.65,33.0,27,44,0,0,0,False,91.20879120879121,14.917045454545455,15.75,2727.8716885242707
0,1758896109.7077894,265.0,73,0.5196,0.3509,0.5488,0.0,0.0,4.95,None,None,13.28,True,None,sfc_cache_p3_15,0,None,25.65,33.0,29,46,0,0,0,False,91.2568306010929,14.942391304347826,15.782608695652174,2742.0902599528417
0,1758896109.7082567,265.0,73,0.5196,0.3509,0.5488,0.0,0.0,7.6,None,None,8.017,True,None,sfc_unique_p3_15,0,None,25.65,33.0,29,46,0,0,0,False,91.30434782608695,14.942391304347826,15.782608695652174,2742.0902599528417
0,1758896109.7611015,265.0,74,0.5431,0.3781,0.5738,0.0,0.0,8.12,None,None,13.631,True,None,sfc_cache_p4_15,0,None,25.65,33.0,31,48,0,0,0,False,91.35135135135135,14.965625000000001,15.8125,2769.9463072998306
0,1758896109.7615688,265.0,74,0.5431,0.3781,0.5738,0.0,0.0,9.99,None,None,8.045,True,None,sfc_unique_p4_15,0,None,25.65,33.0,31,48,0,0,0,False,91.39784946236558,14.965625000000001,15.8125,2769.9463072998306
0,1758896110.9564214,266.2,74,0.5229,0.3591,0.5488,0.0,0.0,4.53,None,None,10.501,True,None,sfc_cache_p3_11,0,None,21.32,33.0,27,46,0,0,0,False,91.44385026737967,15.036521739130434,15.782608695652174,2753.26906379542
0,1758896110.9567716,266.2,74,0.5229,0.3591,0.5488,0.0,0.0,8.5,None,None,6.169,True,None,sfc_unique_p3_11,0,None,21.32,33.0,27,46,0,0,0,False,91.48936170212765,15.036521739130434,15.782608695652174,2753.26906379542
0,1758896110.9887104,266.3,74,0.5463,0.3654,0.5738,0.0,0.0,5.39,None,None,9.447,True,None,sfc_cache_p2_11,0,None,21.32,33.0,29,48,0,0,0,False,91.53439153439153,15.055833333333332,15.8125,2757.4479834672975
0,1758896110.9890702,266.3,74,0.5463,0.3654,0.5738,0.0,0.0,7.79,None,None,5.582,True,None,sfc_unique_p2_11,0,None,21.32,33.0,29,48,0,0,0,False,91.57894736842105,15.055833333333332,15.8125,2757.4479834672975
0,1758896115.9612124,271.2,74,0.5463,0.3624,0.5738,0.0,0.0,5.52,None,None,11.204,True,None,sfc_cache_p2_10,0,None,21.32,33.0,31,48,0,0,0,False,91.62303664921467,15.055833333333332,15.8125,2756.484510320726
0,1758896115.9616067,271.2,74,0.5463,0.3624,0.5738,0.0,0.0,9.12,None,None,6.972,True,None,sfc_unique_p2_10,0,None,21.32,33.0,31,48,0,0,0,False,91.66666666666666,15.055833333333332,15.8125,2756.484510320726
0,1758896125.9672081,281.2,74,0.4559,0.3065,0.474,0.0,0.0,4.7,None,None,11.518,True,None,sfc_cache_p3_11,0,None,16.99,33.0,26,40,0,0,0,False,91.70984455958549,15.07525,15.675,2704.577751778483
0,1758896125.967622,281.2,74,0.4559,0.3065,0.474,0.0,0.0,7.13,None,None,6.969,True,None,sfc_unique_p3_11,0,None,16.99,33.0,26,40,0,0,0,False,91.75257731958763,15.07525,15.675,2704.577751778483
0,1758896126.0024135,281.3,74,0.476,0.3166,0.4989,0.0,0.0,5.13,None,None,11.132,True,None,sfc_cache_p2_11,0,None,21.32,33.0,29,42,0,0,0,False,91.7948717948718,14.992380952380952,15.714285714285714,2710.2993892958953
0,1758896126.0030618,281.3,74,0.476,0.3166,0.4989,0.0,0.0,7.34,None,None,6.988,True,None,sfc_unique_p2_11,0,None,21.32,33.0,29,42,0,0,0,False,91.83673469387756,14.992380952380952,15.714285714285714,2710.2993892958953
0,1758896127.6179554,282.9,76,0.4995,0.3363,0.5239,0.0,0.0,9.64,None,None,11.372,True,None,sfc_cache_p1_16,0,None,21.32,33.0,30,44,0,0,0,False,91.87817258883248,15.015454545454544,15.75,2733.4824925877638
0,1758896127.6183803,282.9,76,0.4995,0.3363,0.5239,0.0,0.0,14.16,None,None,6.689,True,None,sfc_unique_p1_16,0,None,21.32,33.0,30,44,0,0,0,False,91.91919191919192,15.015454545454544,15.75,2733.4824925877638
0,1758896127.6668203,282.9,77,0.5229,0.3572,0.5488,0.0,0.0,7.52,None,None,14.877,True,None,sfc_cache_p2_16,0,None,21.32,33.0,32,46,0,0,0,False,91.95979899497488,15.036521739130434,15.782608695652174,2765.5927186026215
0,1758896127.6672504,282.9,77,0.5229,0.3572,0.5488,0.0,0.0,9.92,None,None,6.115,True,None,sfc_unique_p2_16,0,None,21.32,33.0,32,46,0,0,0,False,92.0,15.036521739130434,15.782608695652174,2765.5927186026215
0,1758896127.710845,283.0,78,0.5463,0.3764,0.5738,0.0,0.0,5.44,None,None,12.856,True,None,sfc_cache_p3_16,0,None,21.32,33.0,34,48,0,0,0,False,92.03980099502488,15.055833333333332,15.8125,2785.1619779766534
0,1758896127.7120464,283.0,78,0.5463,0.3764,0.5738,0.0,0.0,12.89,None,None,6.944,True,None,sfc_unique_p3_16,0,None,21.32,33.0,34,48,0,0,0,False,92.07920792079209,15.055833333333332,15.8125,2785.1619779766534
0,1758896127.7621899,283.0,79,0.5463,0.3764,0.5738,0.0,0.0,None,None,None,16.207,False,None,sfc_cache_p4_16,0,None,21.32,33.0,34,48,0,0,0,False,91.62561576354679,15.055833333333332,15.8125,2785.1619779766534
0,1758896127.7630794,283.0,79,0.5463,0.3764,0.5738,0.0,0.0,None,None,None,6.936,False,None,sfc_unique_p4_16,0,None,21.32,33.0,34,48,0,0,0,False,91.17647058823529,15.055833333333332,15.8125,2785.1619779766534
0,1758896130.967334,286.2,79,0.5229,0.3563,0.5488,0.0,0.0,6.74,None,None,10.387,True,None,sfc_cache_p2_13,0,None,21.32,33.0,34,46,0,0,0,False,91.21951219512195,15.036521739130434,15.782608695652174,2776.532277684126
0,1758896130.9679046,286.2,79,0.5229,0.3563,0.5488,0.0,0.0,12.08,None,None,6.257,True,None,sfc_unique_p2_13,0,None,21.32,33.0,34,46,0,0,0,False,91.2621359223301,15.036521739130434,15.782608695652174,2776.532277684126
0,1758896131.000395,286.3,79,0.5463,0.3706,0.5738,0.0,0.0,8.3,None,None,9.774,True,None,sfc_cache_p1_13,0,None,21.32,33.0,35,48,0,0,0,False,91.30434782608695,15.055833333333332,15.8125,2808.930134826983
0,1758896131.0007658,286.3,79,0.5463,0.3706,0.5738,0.0,0.0,11.56,None,None,5.701,True,None,sfc_unique_p1_13,0,None,21.32,33.0,35,48,0,0,0,False,91.34615384615384,15.055833333333332,15.8125,2808.930134826983
0,1758896135.9702375,291.2,79,0.5463,0.3674,0.5738,0.0,0.0,4.92,None,None,10.543,True,None,sfc_cache_p1_11,0,None,21.32,33.0,36,48,0,0,0,False,91.38755980861244,15.055833333333332,15.8125,2815.1985143347983
0,1758896135.9705858,291.2,79,0.5463,0.3674,0.5738,0.0,0.0,6.77,None,None,5.389,True,None,sfc_unique_p1_11,0,None,21.32,33.0,36,48,0,0,0,False,91.42857142857143,15.055833333333332,15.8125,2815.1985143347983
0,1758896147.6312125,302.9,81,0.4559,0.3214,0.474,0.0,0.0,7.77,None,None,10.465,True,None,sfc_cache_p1_17,0,None,16.99,33.0,29,40,0,0,0,False,91.4691943127962,15.07525,15.675,2734.7301929967925
0,1758896147.6316128,302.9,81,0.4559,0.3214,0.474,0.0,0.0,11.01,None,None,5.397,True,None,sfc_unique_p1_17,0,None,16.99,33.0,29,40,0,0,0,False,91.50943396226415,15.07525,15.675,2734.7301929967925
0,1758896147.6702528,302.9,82,0.4793,0.335,0.4989,0.0,0.0,5.15,None,None,9.542,True,None,sfc_cache_p2_17,0,None,16.99,33.0,31,42,0,0,0,False,91.54929577464789,15.095476190476191,15.714285714285714,2755.9311170460105
0,1758896147.670581,302.9,82,0.4793,0.335,0.4989,0.0,0.0,10.73,None,None,5.331,True,None,sfc_unique_p2_17,0,None,16.99,33.0,31,42,0,0,0,False,91.58878504672897,15.095476190476191,15.714285714285714,2755.9311170460105
0,1758896147.70384,303.0,83,0.4964,0.3415,0.4989,0.0,0.0,4.92,None,None,9.392,True,None,sfc_cache_p3_17,0,None,25.32,66.0,35,44,0,0,0,False,91.62790697674419,14.924545454545454,15.0,2779.0684022959717
0,1758896147.7044115,303.0,83,0.4964,0.3415,0.4989,0.0,0.0,6.78,None,None,6.273,True,None,sfc_unique_p3_17,0,None,25.32,66.0,35,44,0,0,0,False,91.66666666666666,14.924545454545454,15.0,2779.0684022959717
0,1758896147.7458687,303.0,84,0.5168,0.3511,0.4989,0.0,0.0,6.4,None,None,11.106,True,None,sfc_cache_p4_17,0,None,29.32,99.0,38,46,0,0,0,False,91.70506912442397,14.862608695652172,14.347826086956522,2780.6209278615124
0,1758896147.7463076,303.0,84,0.5168,0.3511,0.4989,0.0,0.0,6.83,None,None,6.048,True,None,sfc_unique_p4_17,0,None,29.32,99.0,38,46,0,0,0,False,91.74311926605505,14.862608695652172,14.347826086956522,2780.6209278615124
0,1758896150.9798677,306.2,84,0.4964,0.339,0.4989,0.0,0.0,7.23,None,None,11.547,True,None,sfc_cache_p4_13,0,None,25.32,66.0,38,44,0,0,0,False,91.78082191780823,14.924545454545454,15.0,2758.669649166482
0,1758896150.9802597,306.2,84,0.4964,0.339,0.4989,0.0,0.0,16.07,None,None,6.66,True,None,sfc_unique_p4_13,0,None,25.32,66.0,38,44,0,0,0,False,91.81818181818183,14.924545454545454,15.0,2758.669649166482
0,1758896151.019222,306.3,84,0.5166,0.3662,0.5239,0.0,0.0,8.58,None,None,11.057,True,None,sfc_cache_p3_13,0,None,29.65,66.0,41,46,0,0,0,False,91.8552036199095,14.855434782608697,15.065217391304348,2801.8178189544406
0,1758896151.0196147,306.3,84,0.5166,0.3662,0.5239,0.0,0.0,10.54,None,None,8.155,True,None,sfc_unique_p3_13,0,None,29.65,66.0,41,46,0,0,0,False,91.8918918918919,14.855434782608697,15.065217391304348,2801.8178189544406
0,1758896166.6530273,321.9,86,0.54,0.3739,0.5488,0.0,0.0,4.78,None,None,11.466,True,None,sfc_cache_p1_18,0,None,29.65,66.0,42,48,0,0,0,False,91.92825112107623,14.882291666666667,15.125,2804.7604748900544
0,1758896166.6534545,321.9,86,0.54,0.3739,0.5488,0.0,0.0,7.31,None,None,6.962,True,None,sfc_unique_p1_18,0,None,29.65,66.0,42,48,0,0,0,False,91.96428571428571,14.882291666666667,15.125,2804.7604748900544
0,1758896166.693493,322.0,87,0.5602,0.3893,0.5738,0.0,0.0,5.25,None,None,11.114,True,None,sfc_cache_p2_18,0,None,33.98,66.0,45,50,0,0,0,False,92.0,14.8204,15.18,2804.7604748900544
0,1758896166.6938803,322.0,87,0.5602,0.3893,0.5738,0.0,0.0,7.25,None,None,6.828,True,None,sfc_unique_p2_18,0,None,33.98,66.0,45,50,0,0,0,False,92.03539823008849,14.8204,15.18,2804.7604748900544
0,1758896166.7465832,322.0,88,0.5602,0.3893,0.5738,0.0,0.0,None,None,None,11.715,False,None,sfc_cache_p3_18,0,None,33.98,66.0,45,50,0,0,0,False,91.62995594713657,14.8204,15.18,2804.7604748900544
0,1758896166.7476814,322.0,88,0.5602,0.3893,0.5738,0.0,0.0,None,None,None,7.05,False,None,sfc_unique_p3_18,0,None,33.98,66.0,45,50,0,0,0,False,91.22807017543859,14.8204,15.18,2804.7604748900544
0,1758896166.8102605,322.1,89,0.5602,0.3893,0.5738,0.0,0.0,None,None,None,21.924,False,None,sfc_cache_p4_18,0,None,33.98,66.0,45,50,0,0,0,False,90.82969432314411,14.8204,15.18,2804.7604748900544
