No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758896026.60739,186.8,53,0.4944,0.3087,0.449,0.0,0.0,3.77,None,None,13.017,True,None,sfc_cache_p3_11,0,None,58.97,165.0,49,46,0,0,0,False,100.0,14.218043478260869,12.91304347826087,2660.1350021738976
0,1758896026.607895,186.9,53,0.4944,0.3087,0.449,0.0,0.0,6.84,None,None,8.283,True,None,sfc_unique_p3_11,0,None,58.97,165.0,49,46,0,0,0,False,100.0,14.218043478260869,12.91304347826087,2660.1350021738976
0,1758896026.647516,186.9,54,0.5116,0.3169,0.449,0.0,0.0,3.81,None,None,12.991,True,None,sfc_cache_p4_11,0,None,67.3,198.0,53,48,0,0,0,False,100.0,14.097916666666668,12.375,2666.5689907205624
0,1758896026.6479697,186.9,54,0.5116,0.3169,0.449,0.0,0.0,6.98,None,None,8.233,True,None,sfc_unique_p4_11,0,None,67.3,198.0,53,48,0,0,0,False,100.0,14.097916666666668,12.375,2666.5689907205624
0,1758896032.8912294,193.1,54,0.4947,0.2972,0.4241,0.0,0.0,5.32,None,None,11.379,True,None,sfc_cache_p2_10,0,None,58.64,198.0,49,46,0,0,0,False,100.0,14.225217391304348,12.195652173913043,2649.986933719789
0,1758896032.8917065,193.1,54,0.4947,0.2972,0.4241,0.0,0.0,7.47,None,None,5.783,True,None,sfc_unique_p2_10,0,None,58.64,198.0,49,46,0,0,0,False,100.0,14.225217391304348,12.195652173913043,2649.986933719789
0,1758896032.920683,193.2,54,0.5181,0.319,0.449,0.0,0.0,7.28,None,None,11.288,True,None,sfc_cache_p3_7,0,None,58.64,198.0,51,48,0,0,0,False,100.0,14.278333333333334,12.375,2668.486933719789
0,1758896032.9209936,193.2,54,0.5181,0.319,0.449,0.0,0.0,9.62,None,None,5.574,True,None,sfc_unique_p3_7,0,None,58.64,198.0,51,48,0,0,0,False,100.0,14.278333333333334,12.375,2668.486933719789
0,1758896037.8934288,198.1,54,0.4947,0.3051,0.4241,0.0,0.0,6.04,None,None,12.168,True,None,sfc_cache_p1_10,0,None,58.64,198.0,50,46,0,0,0,False,100.0,14.225217391304348,12.195652173913043,2670.978025296783
0,1758896037.8938355,198.1,54,0.4947,0.3051,0.4241,0.0,0.0,10.92,None,None,6.827,True,None,sfc_unique_p1_10,0,None,58.64,198.0,50,46,0,0,0,False,100.0,14.225217391304348,12.195652173913043,2670.978025296783
0,1758896037.9298356,198.2,54,0.5181,0.3172,0.449,0.0,0.0,7.0,None,None,11.791,True,None,sfc_cache_p3_8,0,None,58.64,198.0,52,48,0,0,0,False,100.0,14.278333333333334,12.375,2679.074295224039
0,1758896037.9305236,198.2,54,0.5181,0.3172,0.449,0.0,0.0,10.25,None,None,7.268,True,None,sfc_unique_p3_8,0,None,58.64,198.0,52,48,0,0,0,False,100.0,14.278333333333334,12.375,2679.074295224039
0,1758896042.8956385,203.1,54,0.4884,0.3064,0.3992,0.0,0.0,6.94,None,None,10.922,True,None,sfc_cache_p4_10,0,None,66.97,231.0,52,46,0,0,0,False,100.0,14.044130434782607,11.478260869565217,2655.4703683287776
0,1758896042.8960254,203.1,54,0.4884,0.3064,0.3992,0.0,0.0,8.33,None,None,6.57,True,None,sfc_unique_p4_10,0,None,66.97,231.0,52,46,0,0,0,False,100.0,14.044130434782607,11.478260869565217,2655.4703683287776
0,1758896042.927503,203.2,54,0.5118,0.3264,0.4241,0.0,0.0,7.11,None,None,11.622,True,None,sfc_cache_p2_7,0,None,66.97,231.0,54,48,0,0,0,False,100.0,14.104791666666666,11.6875,2702.0007041900994
0,1758896042.9278998,203.2,54,0.5118,0.3264,0.4241,0.0,0.0,9.63,None,None,7.047,True,None,sfc_unique_p2_7,0,None,66.97,231.0,54,48,0,0,0,False,100.0,14.104791666666666,11.6875,2702.0007041900994
0,1758896043.5306015,203.8,56,0.5353,0.3464,0.449,0.0,0.0,5.49,None,None,11.797,True,None,sfc_cache_p1_12,0,None,66.97,231.0,55,50,0,0,0,False,100.0,14.160599999999999,11.88,2726.904823608764
0,1758896043.5310647,203.8,56,0.5353,0.3464,0.449,0.0,0.0,13.62,None,None,8.315,True,None,sfc_unique_p1_12,0,None,66.97,231.0,55,50,0,0,0,False,100.0,14.160599999999999,11.88,2726.904823608764
0,1758896043.5732813,203.8,57,0.5557,0.3694,0.449,0.0,0.0,4.77,None,None,12.879,True,None,sfc_cache_p2_12,0,None,70.97,264.0,58,52,0,0,0,False,100.0,14.135192307692307,11.423076923076923,2738.419592994308
0,1758896043.5737822,203.8,57,0.5557,0.3694,0.449,0.0,0.0,12.04,None,None,8.025,True,None,sfc_unique_p2_12,0,None,70.97,264.0,58,52,0,0,0,False,100.0,14.135192307692307,11.423076923076923,2738.419592994308
0,1758896043.6145482,203.9,58,0.5728,0.3847,0.449,0.0,0.0,4.89,None,None,12.838,True,None,sfc_cache_p3_12,0,None,79.3,297.0,62,54,0,0,0,False,100.0,14.031481481481482,11.0,2741.515347565117
0,1758896043.6149514,203.9,58,0.5728,0.3847,0.449,0.0,0.0,13.94,None,None,7.891,True,None,sfc_unique_p3_12,0,None,79.3,297.0,62,54,0,0,0,False,100.0,14.031481481481482,11.0,2741.515347565117
0,1758896043.6600156,203.9,59,0.5899,0.4143,0.449,0.0,0.0,7.81,None,None,12.747,True,None,sfc_cache_p4_12,0,None,87.63,330.0,64,56,0,0,0,False,100.0,13.93517857142857,10.607142857142858,2771.784947813025
0,1758896043.6604843,203.9,59,0.5899,0.4143,0.449,0.0,0.0,17.4,None,None,8.084,True,None,sfc_unique_p4_12,0,None,87.63,330.0,64,56,0,0,0,False,100.0,13.93517857142857,10.607142857142858,2771.784947813025
0,1758896066.5517578,226.8,61,0.4355,0.2725,0.2994,0.0,0.0,7.3,None,None,11.549,True,None,sfc_cache_p1_13,0,None,74.97,297.0,48,42,0,0,0,False,100.0,13.715,9.428571428571429,2603.0665597959523
0,1758896066.5521576,226.8,61,0.4355,0.2725,0.2994,0.0,0.0,7.74,None,None,6.949,True,None,sfc_unique_p1_13,0,None,74.97,297.0,48,42,0,0,0,False,100.0,13.715,9.428571428571429,2603.0665597959523
0,1758896066.5867455,226.8,62,0.4556,0.2871,0.3243,0.0,0.0,8.35,None,None,11.077,True,None,sfc_cache_p2_13,0,None,79.3,297.0,51,44,0,0,0,False,100.0,13.697727272727274,9.75,2653.1989476488498
0,1758896066.5871027,226.8,62,0.4556,0.2871,0.3243,0.0,0.0,8.04,None,None,6.941,True,None,sfc_unique_p2_13,0,None,79.3,297.0,51,44,0,0,0,False,100.0,13.697727272727274,9.75,2653.1989476488498
0,1758896066.6303148,226.9,63,0.4791,0.3104,0.3493,0.0,0.0,5.54,None,None,11.46,True,None,sfc_cache_p3_13,0,None,79.3,297.0,52,46,0,0,0,False,100.0,13.77608695652174,10.043478260869565,2693.5257793213477
0,1758896066.6307297,226.9,63,0.4791,0.3104,0.3493,0.0,0.0,12.28,None,None,6.99,True,None,sfc_unique_p3_13,0,None,79.3,297.0,52,46,0,0,0,False,100.0,13.77608695652174,10.043478260869565,2693.5257793213477
0,1758896066.671511,226.9,64,0.4992,0.3324,0.3742,0.0,0.0,6.39,None,None,11.65,True,None,sfc_cache_p4_13,0,None,83.63,297.0,55,48,0,0,0,False,100.0,13.757708333333333,10.3125,2707.24982642392
0,1758896066.6719022,226.9,64,0.4992,0.3324,0.3742,0.0,0.0,14.46,None,None,6.919,True,None,sfc_unique_p4_13,0,None,83.63,297.0,55,48,0,0,0,False,100.0,13.757708333333333,10.3125,2707.24982642392
0,1758896068.0345123,228.3,64,0.5055,0.3352,0.3992,0.0,0.0,7.33,None,None,116.451,True,None,sfc_cache_p2_9,0,None,75.3,264.0,53,48,0,0,0,False,100.0,13.93125,11.0,2718.772036608102
0,1758896068.0349433,228.3,64,0.5055,0.3352,0.3992,0.0,0.0,11.24,None,None,17.082,True,None,sfc_unique_p2_9,0,None,75.3,264.0,53,48,0,0,0,False,100.0,13.93125,11.0,2718.772036608102
0,1758896082.9169405,243.2,64,0.4088,0.258,0.2744,0.0,0.0,7.16,None,None,12.435,True,None,sfc_cache_p4_9,0,None,79.3,297.0,48,40,0,0,0,False,100.0,13.517500000000002,9.075,2603.4806730420905
0,1758896082.9173384,243.2,64,0.4088,0.258,0.2744,0.0,0.0,10.78,None,None,7.06,True,None,sfc_unique_p4_9,0,None,79.3,297.0,48,40,0,0,0,False,100.0,13.517500000000002,9.075,2603.4806730420905
0,1758896085.5727024,245.8,66,0.4322,0.2705,0.2994,0.0,0.0,6.08,None,None,12.082,True,None,sfc_cache_p1_14,0,None,79.3,297.0,49,42,0,0,0,False,100.0,13.611904761904762,9.428571428571429,2629.4858665105935
0,1758896085.573376,245.8,66,0.4322,0.2705,0.2994,0.0,0.0,10.1,None,None,6.917,True,None,sfc_unique_p1_14,0,None,79.3,297.0,49,42,0,0,0,False,100.0,13.611904761904762,9.428571428571429,2629.4858665105935
0,1758896085.616604,245.9,67,0.4556,0.2923,0.3243,0.0,0.0,7.48,None,None,11.503,True,None,sfc_cache_p2_14,0,None,79.3,297.0,51,44,0,0,0,False,100.0,13.697727272727274,9.75,2666.1261797734514
0,1758896085.6172302,245.9,67,0.4556,0.2923,0.3243,0.0,0.0,13.13,None,None,6.834,True,None,sfc_unique_p2_14,0,None,79.3,297.0,51,44,0,0,0,False,100.0,13.697727272727274,9.75,2666.1261797734514
0,1758896085.6636946,245.9,68,0.476,0.3137,0.3243,0.0,0.0,8.54,None,None,11.356,True,None,sfc_cache_p3_14,0,None,83.3,330.0,54,46,0,0,0,False,100.0,13.68913043478261,9.326086956521738,2699.4944322098117
0,1758896085.664175,245.9,68,0.476,0.3137,0.3243,0.0,0.0,13.14,None,None,6.876,True,None,sfc_unique_p3_14,0,None,83.3,330.0,54,46,0,0,0,False,100.0,13.68913043478261,9.326086956521738,2699.4944322098117
0,1758896085.7032013,245.9,69,0.4964,0.3274,0.3243,0.0,0.0,8.16,None,None,11.301,True,None,sfc_cache_p4_14,0,None,87.3,363.0,56,48,0,0,0,False,100.0,13.68125,8.9375,2727.2427453826917
0,1758896085.703569,245.9,69,0.4964,0.3274,0.3243,0.0,0.0,9.84,None,None,6.644,True,None,sfc_unique_p4_14,0,None,87.3,363.0,56,48,0,0,0,False,100.0,13.68125,8.9375,2727.2427453826917
0,1758896087.9174526,248.2,69,0.4995,0.3318,0.3493,0.0,0.0,8.5,None,None,12.31,True,None,sfc_cache_p3_9,0,None,83.3,330.0,55,48,0,0,0,False,100.0,13.764583333333334,9.625,2731.421665054569
0,1758896087.9178495,248.2,69,0.4995,0.3318,0.3493,0.0,0.0,10.78,None,None,7.028,True,None,sfc_unique_p3_9,0,None,83.3,330.0,55,48,0,0,0,False,100.0,13.764583333333334,9.625,2731.421665054569
0,1758896092.948215,253.2,69,0.4481,0.3129,0.3493,0.0,0.0,5.59,None,None,24.604,True,None,sfc_cache_p2_11,0,None,58.31,231.0,42,42,0,0,0,False,100.0,14.111666666666668,11.0,2665.0520094285052
0,1758896092.9486833,253.2,69,0.4481,0.3129,0.3493,0.0,0.0,8.7,None,None,8.159,True,None,sfc_unique_p2_11,0,None,58.31,231.0,42,42,0,0,0,False,100.0,14.111666666666668,11.0,2665.0520094285052
0,1758896092.992943,253.2,69,0.4715,0.3259,0.3742,0.0,0.0,6.25,None,None,14.277,True,None,sfc_cache_p1_11,0,None,58.31,231.0,44,44,0,0,0,False,100.0,14.174772727272728,11.25,2686.1451064723065
0,1758896092.9937918,253.2,69,0.4715,0.3259,0.3742,0.0,0.0,7.81,None,None,10.117,True,None,sfc_unique_p1_11,0,None,58.31,231.0,44,44,0,0,0,False,100.0,14.174772727272728,11.25,2686.1451064723065
0,1758896093.0596995,253.3,69,0.4949,0.3465,0.3992,0.0,0.0,11.22,None,None,21.916,True,None,sfc_cache_p2_10,0,None,58.31,231.0,46,46,0,0,0,False,100.0,14.232391304347827,11.478260869565217,2708.9321207270323
0,1758896093.0602078,253.3,69,0.4949,0.3465,0.3992,0.0,0.0,11.32,None,None,9.06,True,None,sfc_unique_p2_10,0,None,58.31,231.0,46,46,0,0,0,False,100.0,14.232391304347827,11.478260869565217,2708.9321207270323
0,1758896093.1004498,253.3,69,0.5184,0.3642,0.4241,0.0,0.0,8.14,None,None,12.793,True,None,sfc_cache_p1_10,0,None,58.31,231.0,47,48,0,0,0,False,100.0,14.285208333333335,11.6875,2732.6474898649362
0,1758896093.1008759,253.3,69,0.5184,0.3642,0.4241,0.0,0.0,8.65,None,None,8.071,True,None,sfc_unique_p1_10,0,None,58.31,231.0,47,48,0,0,0,False,100.0,14.285208333333335,11.6875,2732.6474898649362
0,1758896102.9292433,263.2,69,0.5184,0.3737,0.4241,0.0,0.0,7.24,None,None,11.497,True,None,sfc_cache_p3_10,0,None,58.31,231.0,48,48,0,0,0,False,100.0,14.285208333333335,11.6875,2742.463595744331
0,1758896102.9296405,263.2,69,0.5184,0.3737,0.4241,0.0,0.0,13.78,None,None,6.93,True,None,sfc_unique_p3_10,0,None,58.31,231.0,48,48,0,0,0,False,100.0,14.285208333333335,11.6875,2742.463595744331
0,1758896107.774918,268.0,71,0.5184,0.3844,0.4241,0.0,0.0,7.58,None,None,27.574,True,None,sfc_cache_p1_15,0,None,58.31,231.0,46,48,0,0,0,False,100.0,14.285208333333335,11.6875,2783.487683131998
0,1758896107.7754,268.0,71,0.5184,0.3844,0.4241,0.0,0.0,17.28,None,None,6.533,True,None,sfc_unique_p1_15,0,None,58.31,231.0,46,48,0,0,0,False,100.0,14.285208333333335,11.6875,2783.487683131998
0,1758896107.8195212,268.1,72,0.5418,0.403,0.449,0.0,0.0,11.74,None,None,11.36,True,None,sfc_cache_p2_15,0,None,58.31,231.0,46,50,0,0,0,False,100.0,14.333800000000002,11.88,2808.3906192956174
0,1758896107.8199165,268.1,72,0.5418,0.403,0.449,0.0,0.0,10.5,None,None,6.714,True,None,sfc_unique_p2_15,0,None,58.31,231.0,46,50,0,0,0,False,100.0,14.333800000000002,11.88,2808.3906192956174
0,1758896107.8656235,268.1,73,0.5652,0.427,0.474,0.0,0.0,8.53,None,None,11.723,True,None,sfc_cache_p3_15,0,None,58.31,231.0,48,52,0,0,0,False,100.0,14.378653846153847,12.057692307692308,2839.290363316223
0,1758896107.8666425,268.1,73,0.5652,0.427,0.474,0.0,0.0,13.75,None,None,6.863,True,None,sfc_unique_p3_15,0,None,58.31,231.0,48,52,0,0,0,False,100.0,14.378653846153847,12.057692307692308,2839.290363316223
0,1758896107.918661,268.2,74,0.5887,0.4606,0.4989,0.0,0.0,10.55,None,None,13.586,True,None,sfc_cache_p4_15,0,None,58.31,231.0,50,54,0,0,0,False,100.0,14.420185185185186,12.222222222222221,2863.1371433120667
0,1758896107.9197352,268.2,74,0.5887,0.4606,0.4989,0.0,0.0,14.22,None,None,7.196,True,None,sfc_unique_p4_15,0,None,58.31,231.0,50,54,0,0,0,False,100.0,14.420185185185186,12.222222222222221,2863.1371433120667
0,1758896107.961681,268.2,74,0.5342,0.4246,0.474,0.0,0.0,5.14,None,None,11.312,True,None,sfc_cache_p3_12,0,None,37.32,165.0,40,48,0,0,0,False,100.0,14.722499999999998,13.0625,2822.4988256705255
0,1758896107.9623382,268.2,74,0.5342,0.4246,0.474,0.0,0.0,8.56,None,None,6.861,True,None,sfc_unique_p3_12,0,None,37.32,165.0,40,48,0,0,0,False,100.0,14.722499999999998,13.0625,2822.4988256705255
0,1758896117.9624345,278.2,74,0.5405,0.4125,0.4989,0.0,0.0,7.57,None,None,10.54,True,None,sfc_cache_p2_12,0,None,28.99,132.0,38,48,0,0,0,False,100.0,14.896041666666667,13.75,2818.2716278683283
0,1758896117.9629314,278.2,74,0.5405,0.4125,0.4989,0.0,0.0,9.21,None,None,6.13,True,None,sfc_unique_p2_12,0,None,28.99,132.0,38,48,0,0,0,False,100.0,14.896041666666667,13.75,2818.2716278683283
0,1758896124.6617732,284.9,76,0.3828,0.3214,0.3493,0.0,0.0,7.86,None,None,10.354,True,None,sfc_cache_p1_16,0,None,20.66,99.0,27,34,0,0,0,False,100.0,14.892352941176469,13.588235294117647,2607.7661733155483
0,1758896124.6622012,284.9,76,0.3828,0.3214,0.3493,0.0,0.0,11.87,None,None,6.829,True,None,sfc_unique_p1_16,0,None,20.66,99.0,27,34,0,0,0,False,100.0,14.892352941176469,13.588235294117647,2607.7661733155483
0,1758896124.7047207,284.9,77,0.4032,0.3429,0.3493,0.0,0.0,7.87,None,None,11.409,True,None,sfc_cache_p2_16,0,None,24.66,132.0,30,36,0,0,0,False,100.0,14.815000000000001,12.833333333333334,2627.059477777729
0,1758896124.7051494,284.9,77,0.4032,0.3429,0.3493,0.0,0.0,11.67,None,None,6.716,True,None,sfc_unique_p2_16,0,None,24.66,132.0,30,36,0,0,0,False,100.0,14.815000000000001,12.833333333333334,2627.059477777729
0,1758896124.7505043,285.0,78,0.4203,0.3618,0.3493,0.0,0.0,7.8,None,None,11.693,True,None,sfc_cache_p3_16,0,None,32.99,165.0,34,38,0,0,0,False,100.0,14.631842105263157,12.157894736842104,2633.921166011588
0,1758896124.750912,285.0,78,0.4203,0.3618,0.3493,0.0,0.0,10.3,None,None,6.876,True,None,sfc_unique_p3_16,0,None,32.99,165.0,34,38,0,0,0,False,100.0,14.631842105263157,12.157894736842104,2633.921166011588
0,1758896124.8036005,285.0,79,0.4407,0.3802,0.3493,0.0,0.0,7.16,None,None,13.089,True,None,sfc_cache_p4_16,0,None,36.99,198.0,36,40,0,0,0,False,100.0,14.57525,11.55,2646.074728971191
0,1758896124.8040411,285.0,79,0.4407,0.3802,0.3493,0.0,0.0,11.01,None,None,8.026,True,None,sfc_unique_p4_16,0,None,36.99,198.0,36,40,0,0,0,False,100.0,14.57525,11.55,2646.074728971191
0,1758896127.9774318,288.2,79,0.444,0.3755,0.3493,0.0,0.0,10.79,None,None,14.211,True,None,sfc_cache_p4_13,0,None,32.66,198.0,34,40,0,0,0,False,100.0,14.6835,11.55,2669.9627895421922
0,1758896127.978168,288.2,79,0.444,0.3755,0.3493,0.0,0.0,10.67,None,None,7.195,True,None,sfc_unique_p4_13,0,None,32.66,198.0,34,40,0,0,0,False,100.0,14.6835,11.55,2669.9627895421922
0,1758896142.68529,302.9,81,0.4674,0.3838,0.3742,0.0,0.0,6.15,None,None,10.315,True,None,sfc_cache_p1_17,0,None,32.66,198.0,35,42,0,0,0,False,100.0,14.722380952380954,11.785714285714286,2691.9021178195485
0,1758896142.6858537,302.9,81,0.4674,0.3838,0.3742,0.0,0.0,8.63,None,None,8.241,True,None,sfc_unique_p1_17,0,None,32.66,198.0,35,42,0,0,0,False,100.0,14.722380952380954,11.785714285714286,2691.9021178195485
0,1758896142.7379227,303.0,82,0.4909,0.3973,0.3992,0.0,0.0,6.17,None,None,12.024,True,None,sfc_cache_p2_17,0,None,32.66,198.0,37,44,0,0,0,False,100.0,14.757727272727273,12.0,2725.3215304491723
0,1758896142.738346,303.0,82,0.4909,0.3973,0.3992,0.0,0.0,8.07,None,None,6.797,True,None,sfc_unique_p2_17,0,None,32.66,198.0,37,44,0,0,0,False,100.0,14.757727272727273,12.0,2725.3215304491723
0,1758896142.7814994,303.0,83,0.5143,0.4133,0.4241,0.0,0.0,6.21,None,None,11.145,True,None,sfc_cache_p3_17,0,None,32.66,198.0,39,46,0,0,0,False,100.0,14.790000000000001,12.195652173913043,2764.105387437255
0,1758896142.7818947,303.0,83,0.5143,0.4133,0.4241,0.0,0.0,8.2,None,None,6.794,True,None,sfc_unique_p3_17,0,None,32.66,198.0,39,46,0,0,0,False,100.0,14.790000000000001,12.195652173913043,2764.105387437255
0,1758896142.8233256,303.1,84,0.5378,0.4311,0.449,0.0,0.0,6.33,None,None,11.291,True,None,sfc_cache_p4_17,0,None,32.66,198.0,40,48,0,0,0,False,100.0,14.819583333333334,12.375,2783.258769266693
0,1758896142.8237076,303.1,84,0.5378,0.4311,0.449,0.0,0.0,7.24,None,None,6.826,True,None,sfc_unique_p4_17,0,None,32.66,198.0,40,48,0,0,0,False,100.0,14.819583333333334,12.375,2783.258769266693
0,1758896142.9826422,303.2,84,0.5002,0.411,0.449,9.0,0.0,10.42,None,None,11.021,True,None,sfc_cache_p4_14,0,None,20.33,132.0,33,44,0,0,0,False,100.0,15.037954545454545,13.5,2748.9849642675003
0,1758896142.9830103,303.2,84,0.5002,0.411,0.449,9.0,0.0,44.19,None,None,6.637,True,None,sfc_unique_p4_14,0,None,20.33,132.0,33,44,0,0,0,False,100.0,15.037954545454545,13.5,2748.9849642675003
0,1758896143.0198364,303.3,84,0.5236,0.4294,0.474,9.0,0.0,10.17,None,None,10.814,True,None,sfc_cache_p2_14,0,None,20.33,132.0,33,46,0,0,0,False,100.0,15.058043478260869,13.630434782608695,2796.433760163182
0,1758896143.0201864,303.3,84,0.5236,0.4294,0.474,9.0,0.0,15.16,None,None,6.654,True,None,sfc_unique_p2_14,0,None,20.33,132.0,33,46,0,0,0,False,100.0,15.058043478260869,13.630434782608695,2796.433760163182
0,1758896143.0592513,303.3,84,0.5471,0.451,0.4989,9.0,0.0,13.84,None,None,10.753,True,None,sfc_cache_p1_13,0,None,20.33,132.0,34,48,0,0,0,False,100.0,15.076458333333333,13.75,2810.558575781403
0,1758896143.0596144,303.3,84,0.5471,0.451,0.4989,9.0,0.0,15.87,None,None,6.706,True,None,sfc_unique_p1_13,0,None,20.33,132.0,34,48,0,0,0,False,100.0,15.076458333333333,13.75,2810.558575781403
0,1758896155.6945062,315.9,86,0.5705,0.4633,0.5239,9.0,0.0,7.49,None,None,11.415,True,None,sfc_cache_p1_18,0,None,20.33,132.0,35,50,0,0,0,False,100.0,15.093399999999999,13.86,2813.9871472099744
0,1758896155.695004,315.9,86,0.5705,0.4633,0.5239,9.0,0.0,7.16,None,None,6.915,True,None,sfc_unique_p1_18,0,None,20.33,132.0,35,50,0,0,0,False,100.0,15.093399999999999,13.86,2813.9871472099744
0,1758896155.7456121,316.0,87,0.5939,0.4834,0.5488,9.0,0.0,6.83,None,None,11.508,True,None,sfc_cache_p2_18,0,None,20.33,132.0,37,52,0,0,0,False,100.0,15.10903846153846,13.961538461538462,2840.703609675742
0,1758896155.7464159,316.0,87,0.5939,0.4834,0.5488,9.0,0.0,12.11,None,None,7.863,True,None,sfc_unique_p2_18,0,None,20.33,132.0,37,52,0,0,0,False,100.0,15.10903846153846,13.961538461538462,2840.703609675742
0,1758896155.7953584,316.0,88,0.6144,0.4998,0.5488,9.0,0.0,7.73,None,None,12.48,True,None,sfc_cache_p3_18,0,None,24.33,165.0,40,54,0,0,0,False,100.0,15.049444444444443,13.444444444444445,2856.8129580738228
0,1758896155.796521,316.0,88,0.6144,0.4998,0.5488,9.0,0.0,9.1,None,None,7.71,True,None,sfc_unique_p3_18,0,None,24.33,165.0,40,54,0,0,0,False,100.0,15.049444444444443,13.444444444444445,2856.8129580738228
0,1758896155.8448493,316.1,89,0.6315,0.5255,0.5488,18.0,0.0,7.57,None,None,11.46,True,None,sfc_cache_p4_18,0,None,32.66,198.0,44,56,0,0,0,False,100.0,14.916785714285714,12.964285714285714,2856.8129580738228
0,1758896155.8452988,316.1,89,0.6315,0.5255,0.5488,18.0,0.0,24.23,None,None,7.23,True,None,sfc_unique_p4_18,0,None,32.66,198.0,44,56,0,0,0,False,100.0,14.916785714285714,12.964285714285714,2856.8129580738228
0,1758896157.9872103,318.2,89,0.6315,0.5308,0.5488,27.0,0.0,10.73,None,None,11.488,True,None,sfc_cache_p3_14,0,None,32.66,198.0,43,56,0,0,0,False,100.0,14.916785714285714,12.964285714285714,2849.908764497548
0,1758896157.9876182,318.2,89,0.6315,0.5308,0.5488,27.0,0.0,48.19,None,None,6.803,True,None,sfc_unique_p3_14,0,None,32.66,198.0,43,56,0,0,0,False,100.0,14.916785714285714,12.964285714285714,2849.908764497548
0,1758896167.9893017,328.2,89,0.5375,0.4564,0.474,27.0,0.0,8.17,None,None,10.559,True,None,sfc_cache_p3_13,0,None,32.99,165.0,39,48,0,0,0,False,100.0,14.812708333333333,13.0625,2765.4899218286523
0,1758896167.989655,328.2,89,0.5375,0.4564,0.474,27.0,0.0,11.97,None,None,6.065,True,None,sfc_unique_p3_13,0,None,32.99,165.0,39,48,0,0,0,False,100.0,14.812708333333333,13.0625,2765.4899218286523
0,1758896173.69881,333.9,91,0.5609,0.4689,0.4989,27.0,0.0,6.61,None,None,10.063,True,None,sfc_cache_p1_19,0,None,32.99,165.0,40,50,0,0,0,False,100.0,14.8402,13.2,2780.4419416398273
0,1758896173.699229,333.9,91,0.5609,0.4689,0.4989,27.0,0.0,11.37,None,None,5.353,True,None,sfc_unique_p1_19,0,None,32.99,165.0,40,50,0,0,0,False,100.0,14.8402,13.2,2780.4419416398273
0,1758896173.743013,334.0,92,0.5844,0.4787,0.5239,27.0,0.0,9.24,None,None,10.342,True,None,sfc_cache_p2_19,0,None,32.99,165.0,41,52,0,0,0,False,100.0,14.865576923076922,13.326923076923077,2811.808562858882
0,1758896173.7435348,334.0,92,0.5844,0.4787,0.5239,27.0,0.0,9.09,None,None,5.714,True,None,sfc_unique_p2_19,0,None,32.99,165.0,41,52,0,0,0,False,100.0,14.865576923076922,13.326923076923077,2811.808562858882
0,1758896173.7831643,334.0,93,0.6048,0.4935,0.5239,27.0,0.0,6.52,None,None,10.237,True,None,sfc_cache_p3_19,0,None,36.99,198.0,43,54,0,0,0,False,100.0,14.815,12.833333333333334,2832.0682210919445
0,1758896173.7836964,334.0,93,0.6048,0.4935,0.5239,27.0,0.0,19.35,None,None,5.42,True,None,sfc_unique_p3_19,0,None,36.99,198.0,43,54,0,0,0,False,100.0,14.815,12.833333333333334,2832.0682210919445
0,1758896173.8317187,334.1,94,0.6252,0.5039,0.5239,27.0,0.0,8.08,None,None,12.223,True,None,sfc_cache_p4_19,0,None,40.99,231.0,46,56,0,0,0,False,100.0,14.768035714285714,12.375,2845.5266640574296
0,1758896173.832198,334.1,94,0.6252,0.5039,0.5239,27.0,0.0,9.16,None,None,5.641,True,None,sfc_unique_p4_19,0,None,40.99,231.0,46,56,0,0,0,False,100.0,14.768035714285714,12.375,2845.5266640574296
0,1758896177.9968197,338.2,94,0.6252,0.5049,0.5239,27.0,0.0,9.65,None,None,11.358,True,None,sfc_cache_p2_15,0,None,40.99,231.0,47,56,0,0,0,False,100.0,14.768035714285714,12.375,2831.9950564928035
0,1758896177.997224,338.2,94,0.6252,0.5049,0.5239,27.0,0.0,13.57,None,None,6.669,True,None,sfc_unique_p2_15,0,None,40.99,231.0,47,56,0,0,0,False,100.0,14.768035714285714,12.375,2831.9950564928035
0,1758896181.7302403,342.0,96,0.6486,0.5223,0.5488,27.0,0.0,6.33,None,None,11.732,True,None,sfc_cache_p1_20,0,None,40.99,231.0,48,58,0,0,0,False,100.0,14.793275862068965,12.517241379310345,2848.596678532735
0,1758896181.7306373,342.0,96,0.6486,0.5223,0.5488,27.0,0.0,13.31,None,None,6.781,True,None,sfc_unique_p1_20,0,None,40.99,231.0,48,58,0,0,0,False,100.0,14.793275862068965,12.517241379310345,2848.596678532735
0,1758896181.7750235,342.0,97,0.6721,0.5466,0.5738,27.0,0.0,10.08,None,None,11.417,True,None,sfc_cache_p2_20,0,None,40.99,231.0,50,60,0,0,0,False,100.0,14.816833333333333,12.65,2874.5245356755922
