No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758827006.3724625,202.8,51,0.4705,0.2566,0.3992,0.0,0.0,8.9,None,None,13.633,True,None,sfc_cache_p1_11,0,None,28.66,165.0,34,42,0,0,0,False,100.0,14.817619047619049,12.571428571428571,2611.33122776707
0,1758827006.3729122,202.8,51,0.4705,0.2566,0.3992,0.0,0.0,11.78,None,None,7.269,True,None,sfc_unique_p1_11,0,None,28.66,165.0,34,42,0,0,0,False,100.0,14.817619047619049,12.571428571428571,2611.33122776707
0,1758827006.424879,202.9,52,0.4906,0.2768,0.4241,0.0,0.0,12.07,None,None,14.265,True,None,sfc_cache_p2_11,0,None,32.99,165.0,35,44,0,0,0,False,100.0,14.750227272727273,12.75,2635.5941945415193
0,1758827006.42571,202.9,52,0.4906,0.2768,0.4241,0.0,0.0,15.86,None,None,8.143,True,None,sfc_unique_p2_11,0,None,32.99,165.0,35,44,0,0,0,False,100.0,14.750227272727273,12.75,2635.5941945415193
0,1758827006.4774926,202.9,53,0.5108,0.2862,0.449,0.0,0.0,7.65,None,None,15.117,True,None,sfc_cache_p3_11,0,None,37.32,165.0,38,46,0,0,0,False,100.0,14.688695652173912,12.91304347826087,2640.2015308671653
0,1758827006.47795,202.9,53,0.5108,0.2862,0.449,0.0,0.0,11.98,None,None,8.262,True,None,sfc_unique_p3_11,0,None,37.32,165.0,38,46,0,0,0,False,100.0,14.688695652173912,12.91304347826087,2640.2015308671653
0,1758827006.5232296,203.0,54,0.531,0.3078,0.474,0.0,0.0,7.72,None,None,12.85,True,None,sfc_cache_p4_11,0,None,41.65,165.0,41,48,0,0,0,False,100.0,14.632291666666667,13.0625,2670.6413263696986
0,1758827006.5239851,203.0,54,0.531,0.3078,0.474,0.0,0.0,13.86,None,None,7.512,True,None,sfc_unique_p4_11,0,None,41.65,165.0,41,48,0,0,0,False,100.0,14.632291666666667,13.0625,2670.6413263696986
0,1758827010.7366397,207.2,54,0.534,0.3044,0.4989,0.0,0.0,6.81,None,None,12.934,True,None,sfc_cache_p1_8,0,None,37.65,132.0,39,48,0,0,0,False,100.0,14.715625000000001,13.75,2654.5819756063497
0,1758827010.737032,207.2,54,0.534,0.3044,0.4989,0.0,0.0,10.85,None,None,6.676,True,None,sfc_unique_p1_8,0,None,37.65,132.0,39,48,0,0,0,False,100.0,14.715625000000001,13.75,2654.5819756063497
0,1758827020.7403712,217.2,54,0.4402,0.242,0.3992,0.0,0.0,4.63,None,None,14.085,True,None,sfc_cache_p4_7,0,None,37.65,132.0,33,40,0,0,0,False,100.0,14.55875,13.2,2583.4243389806556
0,1758827020.7409515,217.2,54,0.4402,0.242,0.3992,0.0,0.0,7.99,None,None,7.189,True,None,sfc_unique_p4_7,0,None,37.65,132.0,33,40,0,0,0,False,100.0,14.55875,13.2,2583.4243389806556
0,1758827029.3858504,225.8,56,0.4637,0.2602,0.4241,0.0,0.0,9.65,None,None,12.121,True,None,sfc_cache_p1_12,0,None,37.65,132.0,34,42,0,0,0,False,100.0,14.60357142857143,13.357142857142858,2621.7271961235124
0,1758827029.3863335,225.8,56,0.4637,0.2602,0.4241,0.0,0.0,13.53,None,None,7.968,True,None,sfc_unique_p1_12,0,None,37.65,132.0,34,42,0,0,0,False,100.0,14.60357142857143,13.357142857142858,2621.7271961235124
0,1758827029.427516,225.9,57,0.4871,0.2874,0.449,0.0,0.0,5.97,None,None,13.508,True,None,sfc_cache_p2_12,0,None,37.65,132.0,36,44,0,0,0,False,100.0,14.644318181818182,13.5,2651.6495698452354
0,1758827029.4279954,225.9,57,0.4871,0.2874,0.449,0.0,0.0,17.66,None,None,7.305,True,None,sfc_unique_p2_12,0,None,37.65,132.0,36,44,0,0,0,False,100.0,14.644318181818182,13.5,2651.6495698452354
0,1758827029.478073,225.9,58,0.5105,0.2989,0.474,0.0,0.0,9.01,None,None,13.074,True,None,sfc_cache_p3_12,0,None,37.65,132.0,37,46,0,0,0,False,100.0,14.681521739130435,13.630434782608695,2660.075998416664
0,1758827029.478513,225.9,58,0.5105,0.2989,0.474,0.0,0.0,6.87,None,None,7.391,True,None,sfc_unique_p3_12,0,None,37.65,132.0,37,46,0,0,0,False,100.0,14.681521739130435,13.630434782608695,2660.075998416664
0,1758827029.5373945,226.0,59,0.5307,0.3187,0.4989,0.0,0.0,6.59,None,None,13.082,True,None,sfc_cache_p4_12,0,None,41.98,132.0,40,48,0,0,0,False,100.0,14.625416666666666,13.75,2664.075998416664
0,1758827029.5378025,226.0,59,0.5307,0.3187,0.4989,0.0,0.0,10.28,None,None,7.274,True,None,sfc_unique_p4_12,0,None,41.98,132.0,40,48,0,0,0,False,100.0,14.625416666666666,13.75,2664.075998416664
0,1758827040.7469022,237.2,59,0.4402,0.2945,0.3992,0.0,0.0,9.85,None,None,13.421,True,None,sfc_cache_p1_9,0,None,37.65,132.0,34,40,0,0,0,False,100.0,14.55875,13.2,2651.642540670353
0,1758827040.747499,237.2,59,0.4402,0.2945,0.3992,0.0,0.0,16.54,None,None,7.269,True,None,sfc_unique_p1_9,0,None,37.65,132.0,34,40,0,0,0,False,100.0,14.55875,13.2,2651.642540670353
0,1758827050.4158685,246.9,61,0.4637,0.3002,0.4241,0.0,0.0,4.44,None,None,13.376,True,None,sfc_cache_p1_13,0,None,37.65,132.0,35,42,0,0,0,False,100.0,14.60357142857143,13.357142857142858,2672.948066130808
0,1758827050.416452,246.9,61,0.4637,0.3002,0.4241,0.0,0.0,6.08,None,None,7.775,True,None,sfc_unique_p1_13,0,None,37.65,132.0,35,42,0,0,0,False,100.0,14.60357142857143,13.357142857142858,2672.948066130808
0,1758827050.469545,246.9,62,0.4838,0.3044,0.449,0.0,0.0,4.56,None,None,13.426,True,None,sfc_cache_p2_13,0,None,41.98,132.0,38,44,0,0,0,False,100.0,14.54590909090909,13.5,2677.1269858026853
0,1758827050.470118,246.9,62,0.4838,0.3044,0.449,0.0,0.0,6.03,None,None,8.29,True,None,sfc_unique_p2_13,0,None,41.98,132.0,38,44,0,0,0,False,100.0,14.54590909090909,13.5,2677.1269858026853
0,1758827050.513135,247.0,63,0.504,0.3163,0.474,0.0,0.0,4.86,None,None,11.551,True,None,sfc_cache_p3_13,0,None,46.31,132.0,41,46,0,0,0,False,100.0,14.49326086956522,13.630434782608695,2677.1269858026853
0,1758827050.5137608,247.0,63,0.504,0.3163,0.474,0.0,0.0,8.82,None,None,8.88,True,None,sfc_unique_p3_13,0,None,46.31,132.0,41,46,0,0,0,False,100.0,14.49326086956522,13.630434782608695,2677.1269858026853
0,1758827050.5819721,247.0,64,0.5274,0.3232,0.4989,0.0,0.0,6.27,None,None,14.987,True,None,sfc_cache_p4_13,0,None,46.31,132.0,43,48,0,0,0,False,100.0,14.535208333333335,13.75,2679.601834897253
0,1758827050.5827572,247.0,64,0.5274,0.3232,0.4989,0.0,0.0,7.56,None,None,8.585,True,None,sfc_unique_p4_13,0,None,46.31,132.0,43,48,0,0,0,False,100.0,14.535208333333335,13.75,2679.601834897253
0,1758827075.4332855,271.9,66,0.4602,0.2719,0.449,0.0,0.0,5.58,None,None,11.981,True,None,sfc_cache_p1_14,0,None,42.31,99.0,40,42,0,0,0,False,100.0,14.49261904761905,14.142857142857142,2614.7406422264607
0,1758827075.4338088,271.9,66,0.4602,0.2719,0.449,0.0,0.0,9.73,None,None,6.851,True,None,sfc_unique_p1_14,0,None,42.31,99.0,40,42,0,0,0,False,100.0,14.49261904761905,14.142857142857142,2614.7406422264607
0,1758827075.477277,271.9,67,0.4836,0.2884,0.474,0.0,0.0,7.73,None,None,12.295,True,None,sfc_cache_p2_14,0,None,42.31,99.0,40,44,0,0,0,False,100.0,14.538409090909092,14.25,2646.1399279407465
0,1758827075.477687,271.9,67,0.4836,0.2884,0.474,0.0,0.0,11.41,None,None,7.334,True,None,sfc_unique_p2_14,0,None,42.31,99.0,40,44,0,0,0,False,100.0,14.538409090909092,14.25,2646.1399279407465
0,1758827075.5204544,272.0,68,0.507,0.2998,0.4989,0.0,0.0,6.96,None,None,11.953,True,None,sfc_cache_p3_14,0,None,42.31,99.0,42,46,0,0,0,False,100.0,14.580217391304348,14.347826086956522,2648.4615499806782
0,1758827075.5209112,272.0,68,0.507,0.2998,0.4989,0.0,0.0,6.98,None,None,6.777,True,None,sfc_unique_p3_14,0,None,42.31,99.0,42,46,0,0,0,False,100.0,14.580217391304348,14.347826086956522,2648.4615499806782
0,1758827075.57167,272.0,69,0.5274,0.3118,0.4989,0.0,0.0,8.94,None,None,12.337,True,None,sfc_cache_p4_14,0,None,46.31,132.0,45,48,0,0,0,False,100.0,14.535208333333335,13.75,2661.9126748644712
0,1758827075.572296,272.0,69,0.5274,0.3118,0.4989,0.0,0.0,9.65,None,None,7.005,True,None,sfc_unique_p4_14,0,None,46.31,132.0,45,48,0,0,0,False,100.0,14.535208333333335,13.75,2661.9126748644712
0,1758827075.764496,272.2,69,0.5305,0.3194,0.5239,0.0,0.0,6.55,None,None,12.216,True,None,sfc_cache_p1_9,0,None,42.31,99.0,44,48,0,0,0,False,100.0,14.618541666666667,14.4375,2680.3650712048025
0,1758827075.7653146,272.2,69,0.5305,0.3194,0.5239,0.0,0.0,15.45,None,None,7.027,True,None,sfc_unique_p1_9,0,None,42.31,99.0,44,48,0,0,0,False,100.0,14.618541666666667,14.4375,2680.3650712048025
0,1758827095.7639477,292.2,69,0.4433,0.2654,0.4241,0.0,0.0,10.26,None,None,11.735,True,None,sfc_cache_p1_11,0,None,33.65,99.0,35,40,0,0,0,False,100.0,14.658750000000001,14.025,2598.352666726204
0,1758827095.764402,292.2,69,0.4433,0.2654,0.4241,0.0,0.0,13.89,None,None,7.004,True,None,sfc_unique_p1_11,0,None,33.65,99.0,35,40,0,0,0,False,100.0,14.658750000000001,14.025,2598.352666726204
0,1758827097.4768248,293.9,71,0.4667,0.2931,0.449,0.0,0.0,7.44,None,None,17.923,True,None,sfc_cache_p1_15,0,None,33.65,99.0,36,42,0,0,0,False,100.0,14.698809523809524,14.142857142857142,2626.5769847686147
0,1758827097.4772935,293.9,71,0.4667,0.2931,0.449,0.0,0.0,14.42,None,None,8.529,True,None,sfc_unique_p1_15,0,None,33.65,99.0,36,42,0,0,0,False,100.0,14.698809523809524,14.142857142857142,2626.5769847686147
0,1758827097.530545,294.0,72,0.4901,0.3124,0.474,0.0,0.0,9.42,None,None,17.149,True,None,sfc_cache_p2_15,0,None,33.65,99.0,38,44,0,0,0,False,100.0,14.735227272727274,14.25,2659.486113158175
0,1758827097.5311656,294.0,72,0.4901,0.3124,0.474,0.0,0.0,12.63,None,None,7.552,True,None,sfc_unique_p2_15,0,None,33.65,99.0,38,44,0,0,0,False,100.0,14.735227272727274,14.25,2659.486113158175
0,1758827097.579387,294.0,73,0.5136,0.3309,0.4989,0.0,0.0,6.74,None,None,12.938,True,None,sfc_cache_p3_15,0,None,33.65,99.0,39,46,0,0,0,False,100.0,14.768478260869566,14.347826086956522,2689.280544518572
0,1758827097.5799577,294.0,73,0.5136,0.3309,0.4989,0.0,0.0,13.22,None,None,7.175,True,None,sfc_unique_p3_15,0,None,33.65,99.0,39,46,0,0,0,False,100.0,14.768478260869566,14.347826086956522,2689.280544518572
0,1758827097.6337235,294.1,74,0.534,0.343,0.4989,0.0,0.0,7.17,None,None,14.304,True,None,sfc_cache_p4_15,0,None,37.65,132.0,42,48,0,0,0,False,100.0,14.715625000000001,13.75,2705.7586657539096
0,1758827097.6343765,294.1,74,0.534,0.343,0.4989,0.0,0.0,13.81,None,None,8.439,True,None,sfc_unique_p4_15,0,None,37.65,132.0,42,48,0,0,0,False,100.0,14.715625000000001,13.75,2705.7586657539096
0,1758827105.8151114,302.3,74,0.4264,0.2671,0.3992,0.0,0.0,9.72,None,None,52.897,True,None,sfc_cache_p4_11,0,None,24.99,99.0,33,38,0,0,0,False,100.0,14.842368421052631,13.894736842105264,2638.925069046013
0,1758827105.81586,302.3,74,0.4264,0.2671,0.3992,0.0,0.0,15.53,None,None,6.794,True,None,sfc_unique_p4_11,0,None,24.99,99.0,33,38,0,0,0,False,100.0,14.842368421052631,13.894736842105264,2638.925069046013
0,1758827106.0466511,302.5,74,0.4498,0.2846,0.4241,0.0,0.0,7.1,None,None,11.619,True,None,sfc_cache_p2_11,0,None,24.99,99.0,34,40,0,0,0,False,100.0,14.87525,14.025,2669.426802523803
0,1758827106.0469975,302.5,74,0.4498,0.2846,0.4241,0.0,0.0,13.83,None,None,7.027,True,None,sfc_unique_p2_11,0,None,24.99,99.0,34,40,0,0,0,False,100.0,14.87525,14.025,2669.426802523803
0,1758827110.7686906,307.2,74,0.4465,0.2892,0.4241,0.0,0.0,8.56,None,None,10.622,True,None,sfc_cache_p3_11,0,None,29.32,99.0,35,40,0,0,0,False,100.0,14.767,14.025,2673.8737519124425
0,1758827110.7690828,307.2,74,0.4465,0.2892,0.4241,0.0,0.0,14.57,None,None,6.3,True,None,sfc_unique_p3_11,0,None,29.32,99.0,35,40,0,0,0,False,100.0,14.767,14.025,2673.8737519124425
0,1758827117.4734983,313.9,76,0.3825,0.2404,0.3742,0.0,0.0,5.01,None,None,11.153,True,None,sfc_cache_p1_16,0,None,20.99,66.0,30,34,0,0,0,False,100.0,14.88264705882353,14.558823529411764,2616.7998819397276
0,1758827117.4738874,313.9,76,0.3825,0.2404,0.3742,0.0,0.0,7.82,None,None,6.531,True,None,sfc_unique_p1_16,0,None,20.99,66.0,30,34,0,0,0,False,100.0,14.88264705882353,14.558823529411764,2616.7998819397276
0,1758827117.513688,314.0,77,0.406,0.2498,0.3992,0.0,0.0,6.76,None,None,11.215,True,None,sfc_cache_p2_16,0,None,20.99,66.0,31,36,0,0,0,False,100.0,14.916944444444445,14.666666666666666,2631.3931337583317
0,1758827117.5140688,314.0,77,0.406,0.2498,0.3992,0.0,0.0,7.0,None,None,6.567,True,None,sfc_unique_p2_16,0,None,20.99,66.0,31,36,0,0,0,False,100.0,14.916944444444445,14.666666666666666,2631.3931337583317
0,1758827117.556583,314.0,78,0.4294,0.2669,0.4241,0.0,0.0,11.44,None,None,11.024,True,None,sfc_cache_p3_16,0,None,20.99,66.0,32,38,0,0,0,False,100.0,14.947631578947368,14.763157894736842,2657.257081697594
0,1758827117.5569654,314.0,78,0.4294,0.2669,0.4241,0.0,0.0,10.64,None,None,6.601,True,None,sfc_unique_p3_16,0,None,20.99,66.0,32,38,0,0,0,False,100.0,14.947631578947368,14.763157894736842,2657.257081697594
0,1758827117.6016548,314.1,79,0.4528,0.278,0.449,0.0,0.0,7.95,None,None,11.141,True,None,sfc_cache_p4_16,0,None,20.99,66.0,34,40,0,0,0,False,100.0,14.975249999999999,14.85,2665.8285102690224
0,1758827117.6020658,314.1,79,0.4528,0.278,0.449,0.0,0.0,8.0,None,None,6.655,True,None,sfc_unique_p4_16,0,None,20.99,66.0,34,40,0,0,0,False,100.0,14.975249999999999,14.85,2665.8285102690224
0,1758827132.5032375,329.0,81,0.4763,0.2883,0.474,0.0,0.0,7.82,None,None,11.079,True,None,sfc_cache_p1_17,0,None,20.99,66.0,34,42,0,0,0,False,100.0,15.000238095238094,14.928571428571429,2670.1142245547367
0,1758827132.5036345,329.0,81,0.4763,0.2883,0.474,0.0,0.0,7.13,None,None,6.713,True,None,sfc_unique_p1_17,0,None,20.99,66.0,34,42,0,0,0,False,100.0,15.000238095238094,14.928571428571429,2670.1142245547367
0,1758827132.5459297,329.0,82,0.4997,0.3084,0.4989,0.0,0.0,6.17,None,None,11.151,True,None,sfc_cache_p2_17,0,None,20.99,66.0,35,44,0,0,0,False,100.0,15.022954545454546,15.0,2697.7228826571977
0,1758827132.5462956,329.0,82,0.4997,0.3084,0.4989,0.0,0.0,12.19,None,None,6.543,True,None,sfc_unique_p2_17,0,None,20.99,66.0,35,44,0,0,0,False,100.0,15.022954545454546,15.0,2697.7228826571977
0,1758827132.588535,329.0,83,0.5199,0.324,0.5239,0.0,0.0,6.52,None,None,11.27,True,None,sfc_cache_p3_17,0,None,25.32,66.0,36,46,0,0,0,False,100.0,14.949565217391303,15.065217391304348,2720.319286464658
0,1758827132.588909,329.0,83,0.5199,0.324,0.5239,0.0,0.0,12.49,None,None,6.478,True,None,sfc_unique_p3_17,0,None,25.32,66.0,36,46,0,0,0,False,100.0,14.949565217391303,15.065217391304348,2720.319286464658
0,1758827132.6340852,329.1,84,0.5433,0.3493,0.5488,0.0,0.0,7.36,None,None,11.343,True,None,sfc_cache_p4_17,0,None,25.32,66.0,38,48,0,0,0,False,100.0,14.972499999999998,15.125,2737.960441084686
0,1758827132.6344762,329.1,84,0.5433,0.3493,0.5488,0.0,0.0,10.55,None,None,6.579,True,None,sfc_unique_p4_17,0,None,25.32,66.0,38,48,0,0,0,False,100.0,14.972499999999998,15.125,2737.960441084686
0,1758827135.7798905,332.2,84,0.5433,0.3426,0.5488,0.0,0.0,10.04,None,None,10.349,True,None,sfc_cache_p2_14,0,None,25.32,66.0,38,48,0,0,0,False,100.0,14.972499999999998,15.125,2732.9204410846855
0,1758827135.7802773,332.2,84,0.5433,0.3426,0.5488,0.0,0.0,14.75,None,None,6.406,True,None,sfc_unique_p2_14,0,None,25.32,66.0,38,48,0,0,0,False,100.0,14.972499999999998,15.125,2732.9204410846855
0,1758827140.7813926,337.2,84,0.5466,0.3447,0.5488,0.0,0.0,5.35,None,None,10.71,True,None,sfc_cache_p2_13,0,None,20.99,66.0,37,48,0,0,0,False,100.0,15.062708333333333,15.125,2747.4924887553248
0,1758827140.781796,337.2,84,0.5466,0.3447,0.5488,0.0,0.0,7.28,None,None,6.686,True,None,sfc_unique_p2_13,0,None,20.99,66.0,37,48,0,0,0,False,100.0,15.062708333333333,15.125,2747.4924887553248
0,1758827145.787908,342.2,84,0.4826,0.3179,0.4989,0.0,0.0,9.32,None,None,10.622,True,None,sfc_cache_p2_16,0,None,12.66,33.0,29,42,0,0,0,False,100.0,15.19857142857143,15.714285714285714,2738.70276455328
0,1758827145.7882998,342.2,84,0.4826,0.3179,0.4989,0.0,0.0,7.5,None,None,6.641,True,None,sfc_unique_p2_16,0,None,12.66,33.0,29,42,0,0,0,False,100.0,15.19857142857143,15.714285714285714,2738.70276455328
0,1758827145.823377,342.3,84,0.506,0.3307,0.5239,0.0,0.0,9.66,None,None,10.712,True,None,sfc_cache_p4_14,0,None,12.66,33.0,31,44,0,0,0,False,100.0,15.212272727272728,15.75,2746.588478838994
0,1758827145.8237662,342.3,84,0.506,0.3307,0.5239,0.0,0.0,10.84,None,None,6.583,True,None,sfc_unique_p4_14,0,None,12.66,33.0,31,44,0,0,0,False,100.0,15.212272727272728,15.75,2746.588478838994
0,1758827145.8614795,342.3,84,0.5294,0.3398,0.5488,0.0,0.0,6.8,None,None,10.954,True,None,sfc_cache_p4_13,0,None,12.66,33.0,33,46,0,0,0,False,100.0,15.224782608695653,15.782608695652174,2746.588478838994
0,1758827145.8618553,342.3,84,0.5294,0.3398,0.5488,0.0,0.0,9.9,None,None,6.763,True,None,sfc_unique_p4_13,0,None,12.66,33.0,33,46,0,0,0,False,100.0,15.224782608695653,15.782608695652174,2746.588478838994
0,1758827145.8975475,342.4,84,0.5496,0.3462,0.5738,0.0,0.0,5.77,None,None,10.91,True,None,sfc_cache_p3_13,0,None,16.99,33.0,36,48,0,0,0,False,100.0,15.146041666666667,15.8125,2748.910100878926
0,1758827145.897918,342.4,84,0.5496,0.3462,0.5738,0.0,0.0,8.23,None,None,6.666,True,None,sfc_unique_p3_13,0,None,16.99,33.0,36,48,0,0,0,False,100.0,15.146041666666667,15.8125,2748.910100878926
0,1758827150.5197387,347.0,86,0.573,0.3695,0.5987,0.0,0.0,9.78,None,None,9.435,True,None,sfc_cache_p1_18,0,None,16.99,33.0,36,50,0,0,0,False,100.0,15.1602,15.84,2768.1969759756607
0,1758827150.5200577,347.0,86,0.573,0.3695,0.5987,0.0,0.0,10.17,None,None,5.339,True,None,sfc_unique_p1_18,0,None,16.99,33.0,36,50,0,0,0,False,100.0,15.1602,15.84,2768.1969759756607
0,1758827150.558667,347.0,87,0.573,0.3695,0.5987,0.0,0.0,None,None,None,10.705,False,None,sfc_cache_p2_18,0,None,16.99,33.0,36,50,0,0,0,False,99.50738916256158,15.1602,15.84,2768.1969759756607
0,1758827150.559043,347.0,87,0.573,0.3695,0.5987,0.0,0.0,None,None,None,6.453,False,None,sfc_unique_p2_18,0,None,16.99,33.0,36,50,0,0,0,False,99.01960784313727,15.1602,15.84,2768.1969759756607
0,1758827150.6054196,347.1,88,0.573,0.3695,0.5987,0.0,0.0,None,None,None,10.81,False,None,sfc_cache_p3_18,0,None,16.99,33.0,36,50,0,0,0,False,98.53658536585365,15.1602,15.84,2768.1969759756607
0,1758827150.6058102,347.1,88,0.573,0.3695,0.5987,0.0,0.0,None,None,None,6.615,False,None,sfc_unique_p3_18,0,None,16.99,33.0,36,50,0,0,0,False,98.05825242718447,15.1602,15.84,2768.1969759756607
0,1758827150.6474097,347.1,89,0.573,0.3695,0.5987,0.0,0.0,None,None,None,10.794,False,None,sfc_cache_p4_18,0,None,16.99,33.0,36,50,0,0,0,False,97.58454106280193,15.1602,15.84,2768.1969759756607
0,1758827150.6478035,347.1,89,0.573,0.3695,0.5987,0.0,0.0,None,None,None,6.544,False,None,sfc_unique_p4_18,0,None,16.99,33.0,36,50,0,0,0,False,97.11538461538461,15.1602,15.84,2768.1969759756607
0,1758827150.797763,347.3,89,0.573,0.3672,0.5987,0.0,0.0,8.82,None,None,11.264,True,None,sfc_cache_p4_16,0,None,16.99,33.0,34,50,0,0,0,False,97.1291866028708,15.1602,15.84,2776.441301975041
0,1758827150.798332,347.3,89,0.573,0.3672,0.5987,0.0,0.0,15.27,None,None,7.599,True,None,sfc_unique_p4_16,0,None,16.99,33.0,34,50,0,0,0,False,97.14285714285714,15.1602,15.84,2776.441301975041
0,1758827155.7928505,352.3,89,0.4826,0.3102,0.4989,0.0,0.0,4.48,None,None,11.627,True,None,sfc_cache_p1_13,0,None,12.66,33.0,26,42,0,0,0,False,97.1563981042654,15.19857142857143,15.714285714285714,2704.182983153384
0,1758827155.7932446,352.3,89,0.4826,0.3102,0.4989,0.0,0.0,12.04,None,None,6.771,True,None,sfc_unique_p1_13,0,None,12.66,33.0,26,42,0,0,0,False,97.16981132075472,15.19857142857143,15.714285714285714,2704.182983153384
0,1758827175.8288774,372.3,89,0.3921,0.261,0.3992,0.0,0.0,9.22,None,None,35.082,True,None,sfc_cache_p2_14,0,None,8.33,33.0,19,34,0,0,0,False,97.1830985915493,15.254999999999999,15.529411764705882,2618.8716157180024
0,1758827175.8298967,372.3,89,0.3921,0.261,0.3992,0.0,0.0,13.47,None,None,6.986,True,None,sfc_unique_p2_14,0,None,8.33,33.0,19,34,0,0,0,False,97.19626168224299,15.254999999999999,15.529411764705882,2618.8716157180024
0,1758827177.6875288,374.1,91,0.4155,0.268,0.4241,0.0,0.0,5.61,None,None,122.624,True,None,sfc_cache_p1_19,0,None,8.33,33.0,19,36,0,0,0,False,97.20930232558139,15.26861111111111,15.583333333333334,2638.3426728299046
0,1758827177.6889174,374.1,91,0.4155,0.268,0.4241,0.0,0.0,6.03,None,None,32.248,True,None,sfc_unique_p1_19,0,None,8.33,33.0,19,36,0,0,0,False,97.22222222222221,15.26861111111111,15.583333333333334,2638.3426728299046
0,1758827177.8288982,374.3,92,0.439,0.2717,0.449,0.0,0.0,4.08,None,None,76.41,True,None,sfc_cache_p2_19,0,None,8.33,33.0,21,38,0,0,0,False,97.23502304147466,15.280789473684209,15.631578947368421,2658.3562156251373
0,1758827177.8293426,374.3,92,0.439,0.2717,0.449,0.0,0.0,6.87,None,None,8.977,True,None,sfc_unique_p2_19,0,None,8.33,33.0,21,38,0,0,0,False,97.24770642201835,15.280789473684209,15.631578947368421,2658.3562156251373
0,1758827177.8821414,374.3,93,0.4591,0.29,0.474,0.0,0.0,6.91,None,None,14.658,True,None,sfc_cache_p3_19,0,None,12.66,33.0,24,40,0,0,0,False,97.26027397260275,15.1835,15.675,2689.2806483754857
0,1758827177.8826227,374.3,93,0.4591,0.29,0.474,0.0,0.0,10.19,None,None,8.096,True,None,sfc_unique_p3_19,0,None,12.66,33.0,24,40,0,0,0,False,97.27272727272728,15.1835,15.675,2689.2806483754857
0,1758827177.9886725,374.4,94,0.4763,0.2937,0.474,0.0,0.0,4.29,None,None,22.052,True,None,sfc_cache_p4_19,0,None,20.99,66.0,27,42,0,0,0,False,97.28506787330316,15.000238095238094,14.928571428571429,2690.8233662210205
0,1758827177.9891026,374.4,94,0.4763,0.2937,0.474,0.0,0.0,6.15,None,None,12.606,True,None,sfc_unique_p4_19,0,None,20.99,66.0,27,42,0,0,0,False,97.2972972972973,15.000238095238094,14.928571428571429,2690.8233662210205
0,1758827190.564224,387.0,96,0.406,0.2632,0.3992,0.0,0.0,9.2,None,None,9.463,True,None,sfc_cache_p1_20,0,None,20.99,66.0,22,36,0,0,0,False,97.30941704035875,14.916944444444445,14.666666666666666,2634.1602529258653
0,1758827190.5646338,387.0,96,0.406,0.2632,0.3992,0.0,0.0,12.34,None,None,5.979,True,None,sfc_unique_p1_20,0,None,20.99,66.0,22,36,0,0,0,False,97.32142857142857,14.916944444444445,14.666666666666666,2634.1602529258653
0,1758827190.6068203,387.1,97,0.4294,0.2785,0.4241,0.0,0.0,8.86,None,None,11.086,True,None,sfc_cache_p2_20,0,None,20.99,66.0,24,38,0,0,0,False,97.33333333333334,14.947631578947368,14.763157894736842,2638.4459672115795
0,1758827190.6071937,387.1,97,0.4294,0.2785,0.4241,0.0,0.0,10.49,None,None,6.727,True,None,sfc_unique_p2_20,0,None,20.99,66.0,24,38,0,0,0,False,97.34513274336283,14.947631578947368,14.763157894736842,2638.4459672115795
0,1758827190.6516047,387.1,98,0.4465,0.2929,0.4241,0.0,0.0,8.58,None,None,11.289,True,None,sfc_cache_p3_20,0,None,29.32,99.0,28,40,0,0,0,False,97.3568281938326,14.767,14.025,2655.8485364733037
0,1758827190.6520467,387.1,98,0.4465,0.2929,0.4241,0.0,0.0,11.15,None,None,6.651,True,None,sfc_unique_p3_20,0,None,29.32,99.0,28,40,0,0,0,False,97.36842105263158,14.767,14.025,2655.8485364733037
0,1758827190.69365,387.2,99,0.47,0.3041,0.449,0.0,0.0,7.53,None,None,11.041,True,None,sfc_cache_p4_20,0,None,29.32,99.0,30,42,0,0,0,False,97.37991266375546,14.80190476190476,14.142857142857142,2669.430025406905
0,1758827190.6940367,387.2,99,0.47,0.3041,0.449,0.0,0.0,11.31,None,None,6.67,True,None,sfc_unique_p4_20,0,None,29.32,99.0,30,42,0,0,0,False,97.3913043478261,14.80190476190476,14.142857142857142,2669.430025406905
0,1758827190.9521534,387.4,99,0.473,0.2982,0.474,0.0,0.0,12.63,None,None,10.361,True,None,sfc_cache_p3_15,0,None,25.32,66.0,29,42,0,0,0,False,97.40259740259741,14.897142857142857,14.928571428571429,2653.160346138234
0,1758827190.9525864,387.4,99,0.473,0.2982,0.474,0.0,0.0,19.49,None,None,6.303,True,None,sfc_unique_p3_15,0,None,25.32,66.0,29,42,0,0,0,False,97.41379310344827,14.897142857142857,14.928571428571429,2653.160346138234
0,1758827212.5875294,409.0,101,0.4027,0.2664,0.3992,0.0,0.0,7.38,None,None,11.951,True,None,sfc_cache_p1_21,0,None,25.32,66.0,26,36,0,0,0,False,97.42489270386267,14.796666666666665,14.666666666666666,2597.506350435334
