No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759086481.603404,231.3,59,0.4536,0.2426,0.3742,120.0,0.0,11.87,None,None,16.485,True,None,sfc_cache_p2_8,0,None,20,165.0,39,40,0,0,0,False,100.0,15.0,12.375,2497.650312042453
0,1759086481.603692,231.3,59,0.4536,0.2426,0.3742,120.0,0.0,10.4,None,None,6.016,True,None,sfc_unique_p2_8,0,None,20,165.0,39,40,0,0,0,False,100.0,15.0,12.375,2497.650312042453
0,1759086491.0797365,240.7,61,0.477,0.2491,0.3992,126.0,0.0,8.69,None,None,12.283,True,None,sfc_cache_p1_13,0,None,20,165.0,40,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2512.4402052478395
0,1759086491.0800133,240.7,61,0.477,0.2491,0.3992,126.0,0.0,6.98,None,None,5.597,True,None,sfc_unique_p1_13,0,None,20,165.0,40,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2512.4402052478395
0,1759086491.1056137,240.8,62,0.5005,0.2563,0.4241,132.0,0.0,7.8,None,None,11.094,True,None,sfc_cache_p2_13,0,None,20,165.0,42,44,0,0,0,False,100.0,15.045454545454545,12.75,2516.619124919717
0,1759086491.1058757,240.8,62,0.5005,0.2563,0.4241,132.0,0.0,7.23,None,None,5.433,True,None,sfc_unique_p2_13,0,None,20,165.0,42,44,0,0,0,False,100.0,15.045454545454545,12.75,2516.619124919717
0,1759086491.1334858,240.8,63,0.5209,0.2635,0.4241,138.0,0.0,7.07,None,None,10.998,True,None,sfc_cache_p3_13,0,None,24,198.0,45,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2516.619124919717
0,1759086491.1339433,240.8,63,0.5209,0.2635,0.4241,138.0,0.0,7.07,None,None,6.858,True,None,sfc_unique_p3_13,0,None,24,198.0,45,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2516.619124919717
0,1759086491.1683235,240.8,64,0.5443,0.2781,0.449,144.0,0.0,8.76,None,None,12.021,True,None,sfc_cache_p4_13,0,None,24,198.0,47,48,0,0,0,False,100.0,15.0,12.375,2551.335500093839
0,1759086491.1685772,240.8,64,0.5443,0.2781,0.449,144.0,0.0,7.09,None,None,5.785,True,None,sfc_unique_p4_13,0,None,24,198.0,47,48,0,0,0,False,100.0,15.0,12.375,2551.335500093839
0,1759086508.0876088,257.8,66,0.48,0.2488,0.4241,126.0,0.0,10.49,None,None,11.363,True,None,sfc_cache_p1_14,0,None,16,132.0,38,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2523.8541442665673
0,1759086508.0880573,257.8,66,0.48,0.2488,0.4241,126.0,0.0,8.86,None,None,6.543,True,None,sfc_unique_p1_14,0,None,16,132.0,38,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2523.8541442665673
0,1759086508.1228478,257.8,67,0.5035,0.2652,0.449,132.0,0.0,10.26,None,None,16.943,True,None,sfc_cache_p2_14,0,None,16,132.0,40,44,0,0,0,False,100.0,15.136363636363637,13.5,2535.57128712371
0,1759086508.123143,257.8,67,0.5035,0.2652,0.449,132.0,0.0,8.95,None,None,5.594,True,None,sfc_unique_p2_14,0,None,16,132.0,40,44,0,0,0,False,100.0,15.136363636363637,13.5,2535.57128712371
0,1759086508.1538405,257.8,68,0.5269,0.2785,0.474,138.0,0.0,9.08,None,None,13.704,True,None,sfc_cache_p3_14,0,None,16,132.0,42,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2547.82814209972
0,1759086508.1541145,257.8,68,0.5269,0.2785,0.474,138.0,0.0,8.49,None,None,5.348,True,None,sfc_unique_p3_14,0,None,16,132.0,42,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2547.82814209972
0,1759086508.181663,257.8,69,0.5503,0.2923,0.4989,144.0,0.0,10.62,None,None,10.336,True,None,sfc_cache_p4_14,0,None,16,132.0,44,48,0,0,0,False,100.0,15.166666666666666,13.75,2560.9566887643227
0,1759086508.1819153,257.8,69,0.5503,0.2923,0.4989,144.0,0.0,9.95,None,None,5.203,True,None,sfc_unique_p4_14,0,None,16,132.0,44,48,0,0,0,False,100.0,15.166666666666666,13.75,2560.9566887643227
0,1759086521.6239557,271.3,69,0.4158,0.2342,0.3992,108.0,0.0,10.8,None,None,13.888,True,None,sfc_cache_p4_10,0,None,8,66.0,31,36,0,0,0,False,100.0,15.277777777777779,14.666666666666666,2446.635459078516
0,1759086521.6242487,271.3,69,0.4158,0.2342,0.3992,108.0,0.0,9.46,None,None,9.313,True,None,sfc_unique_p4_10,0,None,8,66.0,31,36,0,0,0,False,100.0,15.277777777777779,14.666666666666666,2446.635459078516
0,1759086521.6527605,271.3,69,0.4392,0.2407,0.4241,114.0,0.0,7.53,None,None,12.554,True,None,sfc_cache_p3_10,0,None,8,66.0,33,38,0,0,0,False,100.0,15.289473684210526,14.763157894736842,2469.0727752834377
0,1759086521.6530595,271.3,69,0.4392,0.2407,0.4241,114.0,0.0,7.03,None,None,7.292,True,None,sfc_unique_p3_10,0,None,8,66.0,33,38,0,0,0,False,100.0,15.289473684210526,14.763157894736842,2469.0727752834377
0,1759086521.8032298,271.5,69,0.4627,0.2516,0.449,120.0,0.0,10.71,None,None,129.332,True,None,sfc_cache_p2_10,0,None,8,66.0,35,40,0,0,0,False,100.0,15.3,14.85,2508.569370237779
0,1759086521.803748,271.5,69,0.4627,0.2516,0.449,120.0,0.0,8.53,None,None,9.528,True,None,sfc_unique_p2_10,0,None,8,66.0,35,40,0,0,0,False,100.0,15.3,14.85,2508.569370237779
0,1759086526.6219785,276.3,69,0.4392,0.2442,0.4241,114.0,0.0,12.48,None,None,12.497,True,None,sfc_cache_p1_11,0,None,8,66.0,33,38,0,0,0,False,100.0,15.289473684210526,14.763157894736842,2475.591166399364
0,1759086526.6222527,276.3,69,0.4392,0.2442,0.4241,114.0,0.0,9.72,None,None,5.51,True,None,sfc_unique_p1_11,0,None,8,66.0,33,38,0,0,0,False,100.0,15.289473684210526,14.763157894736842,2475.591166399364
0,1759086526.6466467,276.3,69,0.4627,0.2559,0.449,120.0,0.0,9.46,None,None,10.755,True,None,sfc_cache_p1_10,0,None,8,66.0,35,40,0,0,0,False,100.0,15.3,14.85,2491.3317638301023
0,1759086526.6469162,276.3,69,0.4627,0.2559,0.449,120.0,0.0,7.82,None,None,5.46,True,None,sfc_unique_p1_10,0,None,8,66.0,35,40,0,0,0,False,100.0,15.3,14.85,2491.3317638301023
0,1759086527.096558,276.8,71,0.4861,0.2631,0.474,126.0,0.0,11.8,None,None,10.563,True,None,sfc_cache_p1_15,0,None,8,66.0,36,42,0,0,0,False,100.0,15.30952380952381,14.928571428571429,2535.7714287426543
0,1759086527.0968168,276.8,71,0.4861,0.2631,0.474,126.0,0.0,8.75,None,None,5.368,True,None,sfc_unique_p1_15,0,None,8,66.0,36,42,0,0,0,False,100.0,15.30952380952381,14.928571428571429,2535.7714287426543
0,1759086527.126686,276.8,72,0.5095,0.2727,0.4989,132.0,0.0,11.68,None,None,10.551,True,None,sfc_cache_p2_15,0,None,8,66.0,38,44,0,0,0,False,100.0,15.318181818181818,15.0,2558.908713992616
0,1759086527.1269531,276.8,72,0.5095,0.2727,0.4989,132.0,0.0,11.48,None,None,5.44,True,None,sfc_unique_p2_15,0,None,8,66.0,38,44,0,0,0,False,100.0,15.318181818181818,15.0,2558.908713992616
0,1759086527.1544056,276.8,73,0.5299,0.2859,0.4989,138.0,0.0,8.71,None,None,10.823,True,None,sfc_cache_p3_15,0,None,12,99.0,41,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2580.1550380910526
0,1759086527.154656,276.8,73,0.5299,0.2859,0.4989,138.0,0.0,8.56,None,None,5.488,True,None,sfc_unique_p3_15,0,None,12,99.0,41,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2580.1550380910526
0,1759086527.1824627,276.8,74,0.5503,0.299,0.4989,144.0,0.0,10.71,None,None,11.329,True,None,sfc_cache_p4_15,0,None,16,132.0,44,48,0,0,0,False,100.0,15.166666666666666,13.75,2604.5107879749717
0,1759086527.1827393,276.8,74,0.5503,0.299,0.4989,144.0,0.0,9.03,None,None,5.458,True,None,sfc_unique_p4_15,0,None,16,132.0,44,48,0,0,0,False,100.0,15.166666666666666,13.75,2604.5107879749717
0,1759086536.625496,286.3,74,0.5503,0.2947,0.4989,144.0,0.0,10.31,None,None,11.605,True,None,sfc_cache_p3_11,0,None,16,132.0,44,48,0,0,0,False,100.0,15.166666666666666,13.75,2600.47464805855
0,1759086536.6257646,286.3,74,0.5503,0.2947,0.4989,144.0,0.0,10.06,None,None,5.656,True,None,sfc_unique_p3_11,0,None,16,132.0,44,48,0,0,0,False,100.0,15.166666666666666,13.75,2600.47464805855
0,1759086541.6306171,291.3,74,0.5035,0.2639,0.449,132.0,0.0,11.2,None,None,12.412,True,None,sfc_cache_p2_11,0,None,16,132.0,40,44,0,0,0,False,100.0,15.136363636363637,13.5,2569.651515416544
0,1759086541.630889,291.3,74,0.5035,0.2639,0.449,132.0,0.0,10.34,None,None,5.485,True,None,sfc_unique_p2_11,0,None,16,132.0,40,44,0,0,0,False,100.0,15.136363636363637,13.5,2569.651515416544
0,1759086541.6598485,291.3,74,0.5269,0.2782,0.474,138.0,0.0,9.64,None,None,14.783,True,None,sfc_cache_p4_10,0,None,16,132.0,42,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2569.651515416544
0,1759086541.6601112,291.3,74,0.5269,0.2782,0.474,138.0,0.0,8.56,None,None,5.53,True,None,sfc_unique_p4_10,0,None,16,132.0,42,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2569.651515416544
0,1759086541.6892715,291.4,74,0.5503,0.2911,0.4989,144.0,0.0,10.55,None,None,14.69,True,None,sfc_cache_p3_10,0,None,16,132.0,44,48,0,0,0,False,100.0,15.166666666666666,13.75,2598.85580113083
0,1759086541.6895335,291.4,74,0.5503,0.2911,0.4989,144.0,0.0,9.52,None,None,5.474,True,None,sfc_unique_p3_10,0,None,16,132.0,44,48,0,0,0,False,100.0,15.166666666666666,13.75,2598.85580113083
0,1759086543.1105466,292.8,76,0.5738,0.3009,0.5239,150.0,0.0,6.75,None,None,13.06,True,None,sfc_cache_p1_16,0,None,16,132.0,45,50,0,0,0,False,100.0,15.18,13.86,2612.0925291915014
0,1759086543.1108308,292.8,76,0.5738,0.3009,0.5239,150.0,0.0,6.8,None,None,5.592,True,None,sfc_unique_p1_16,0,None,16,132.0,45,50,0,0,0,False,100.0,15.18,13.86,2612.0925291915014
0,1759086543.1398642,292.8,77,0.5972,0.3119,0.5488,156.0,0.0,6.5,None,None,11.125,True,None,sfc_cache_p2_16,0,None,16,132.0,47,52,0,0,0,False,100.0,15.192307692307692,13.961538461538462,2639.805344545162
0,1759086543.1403525,292.8,77,0.5972,0.3119,0.5488,156.0,0.0,6.82,None,None,6.321,True,None,sfc_unique_p2_16,0,None,16,132.0,47,52,0,0,0,False,100.0,15.192307692307692,13.961538461538462,2639.805344545162
0,1759086543.18494,292.8,78,0.6207,0.323,0.5738,162.0,0.0,9.19,None,None,17.787,True,None,sfc_cache_p3_16,0,None,16,132.0,49,54,0,0,0,False,100.0,15.203703703703704,14.055555555555555,2654.0484957601443
0,1759086543.1852107,292.8,78,0.6207,0.323,0.5738,162.0,0.0,7.53,None,None,5.394,True,None,sfc_unique_p3_16,0,None,16,132.0,49,54,0,0,0,False,100.0,15.203703703703704,14.055555555555555,2654.0484957601443
0,1759086543.2229922,292.9,79,0.6441,0.3436,0.5987,168.0,0.0,11.27,None,None,11.15,True,None,sfc_cache_p4_16,0,None,16,132.0,51,56,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2679.4690962863788
0,1759086543.2233202,292.9,79,0.6441,0.3436,0.5987,168.0,0.0,5.86,None,None,9.969,True,None,sfc_unique_p4_16,0,None,16,132.0,51,56,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2679.4690962863788
0,1759086569.1223066,318.8,81,0.4831,0.2712,0.449,126.0,0.0,10.02,None,None,16.121,True,None,sfc_cache_p1_17,0,None,12,99.0,38,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2526.2321530887316
0,1759086569.122582,318.8,81,0.4831,0.2712,0.449,126.0,0.0,9.79,None,None,5.382,True,None,sfc_unique_p1_17,0,None,12,99.0,38,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2526.2321530887316
0,1759086569.1503823,318.8,82,0.5035,0.2816,0.449,132.0,0.0,9.13,None,None,9.939,True,None,sfc_cache_p2_17,0,None,16,132.0,41,44,0,0,0,False,100.0,15.136363636363637,13.5,2553.7050674982656
0,1759086569.150642,318.8,82,0.5035,0.2816,0.449,132.0,0.0,9.09,None,None,5.306,True,None,sfc_unique_p2_17,0,None,16,132.0,41,44,0,0,0,False,100.0,15.136363636363637,13.5,2553.7050674982656
0,1759086569.1776154,318.8,83,0.5269,0.3062,0.474,138.0,0.0,10.27,None,None,9.607,True,None,sfc_cache_p3_17,0,None,16,132.0,43,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2590.989353212551
0,1759086569.177873,318.8,83,0.5269,0.3062,0.474,138.0,0.0,11.82,None,None,5.273,True,None,sfc_unique_p3_17,0,None,16,132.0,43,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2590.989353212551
0,1759086569.205137,318.9,84,0.5503,0.3265,0.4989,144.0,0.0,10.63,None,None,10.698,True,None,sfc_cache_p4_17,0,None,16,132.0,45,48,0,0,0,False,100.0,15.166666666666666,13.75,2619.806486783206
0,1759086569.205386,318.9,84,0.5503,0.3265,0.4989,144.0,0.0,8.94,None,None,5.355,True,None,sfc_unique_p4_17,0,None,16,132.0,45,48,0,0,0,False,100.0,15.166666666666666,13.75,2619.806486783206
0,1759086584.1288958,333.8,86,0.5738,0.3291,0.5239,150.0,0.0,9.11,None,None,11.745,True,None,sfc_cache_p1_18,0,None,16,132.0,46,50,0,0,0,False,100.0,15.18,13.86,2627.9623450094864
0,1759086584.1291742,333.8,86,0.5738,0.3291,0.5239,150.0,0.0,8.07,None,None,5.474,True,None,sfc_unique_p1_18,0,None,16,132.0,46,50,0,0,0,False,100.0,15.18,13.86,2627.9623450094864
0,1759086584.1721516,333.8,87,0.5942,0.3355,0.5239,156.0,0.0,8.11,None,None,17.786,True,None,sfc_cache_p2_18,0,None,20,165.0,49,52,0,0,0,False,100.0,15.115384615384615,13.326923076923077,2628.1051247649425
0,1759086584.1724172,333.8,87,0.5942,0.3355,0.5239,156.0,0.0,7.39,None,None,5.575,True,None,sfc_unique_p2_18,0,None,20,165.0,49,52,0,0,0,False,100.0,15.115384615384615,13.326923076923077,2628.1051247649425
0,1759086584.2035944,333.9,88,0.6146,0.3435,0.5239,162.0,0.0,8.11,None,None,11.151,True,None,sfc_cache_p3_18,0,None,24,198.0,52,54,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2649.249297493622
0,1759086584.2038515,333.9,88,0.6146,0.3435,0.5239,162.0,0.0,7.51,None,None,6.159,True,None,sfc_unique_p3_18,0,None,24,198.0,52,54,0,0,0,False,100.0,15.055555555555555,12.833333333333334,2649.249297493622
0,1759086584.2310038,333.9,89,0.635,0.3487,0.5239,168.0,0.0,7.76,None,None,10.263,True,None,sfc_cache_p4_18,0,None,28,231.0,55,56,0,0,0,False,100.0,15.0,12.375,2658.651866755346
0,1759086584.2312694,333.9,89,0.635,0.3487,0.5239,168.0,0.0,7.4,None,None,5.477,True,None,sfc_unique_p4_18,0,None,28,231.0,55,56,0,0,0,False,100.0,15.0,12.375,2658.651866755346
0,1759086586.6520786,336.3,89,0.635,0.3539,0.5239,168.0,0.0,10.7,None,None,16.351,True,None,sfc_cache_p3_16,0,None,28,231.0,55,56,0,0,0,False,100.0,15.0,12.375,2660.5939035917495
0,1759086586.65235,336.3,89,0.635,0.3539,0.5239,168.0,0.0,7.14,None,None,6.753,True,None,sfc_unique_p3_16,0,None,28,231.0,55,56,0,0,0,False,100.0,15.0,12.375,2660.5939035917495
0,1759086601.6488628,351.3,89,0.5413,0.2851,0.4241,144.0,0.0,9.31,None,None,11.32,True,None,sfc_cache_p4_14,0,None,28,231.0,48,48,0,0,0,False,100.0,14.916666666666666,11.6875,2603.070549450549
0,1759086601.649139,351.3,89,0.5413,0.2851,0.4241,144.0,0.0,10.12,None,None,5.518,True,None,sfc_unique_p4_14,0,None,28,231.0,48,48,0,0,0,False,100.0,14.916666666666666,11.6875,2603.070549450549
0,1759086606.652239,356.3,89,0.5413,0.2816,0.4241,144.0,0.0,10.18,None,None,11.841,True,None,sfc_cache_p3_14,0,None,28,231.0,48,48,0,0,0,False,100.0,14.916666666666666,11.6875,2609.0120561832537
0,1759086606.6525214,356.3,89,0.5413,0.2816,0.4241,144.0,0.0,7.47,None,None,5.488,True,None,sfc_unique_p3_14,0,None,28,231.0,48,48,0,0,0,False,100.0,14.916666666666666,11.6875,2609.0120561832537
0,1759086611.1429222,360.8,91,0.5209,0.2751,0.4241,138.0,0.0,7.67,None,None,17.677,True,None,sfc_cache_p1_19,0,None,24,198.0,44,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2587.609022597121
0,1759086611.1432014,360.8,91,0.5209,0.2751,0.4241,138.0,0.0,6.55,None,None,5.505,True,None,sfc_unique_p1_19,0,None,24,198.0,44,46,0,0,0,False,100.0,14.978260869565217,12.195652173913043,2587.609022597121
0,1759086611.173479,360.8,92,0.5443,0.2823,0.449,144.0,0.0,7.62,None,None,11.522,True,None,sfc_cache_p2_19,0,None,24,198.0,46,48,0,0,0,False,100.0,15.0,12.375,2603.9807142857144
0,1759086611.1737535,360.8,92,0.5443,0.2823,0.449,144.0,0.0,5.41,None,None,5.458,True,None,sfc_unique_p2_19,0,None,24,198.0,46,48,0,0,0,False,100.0,15.0,12.375,2603.9807142857144
0,1759086611.2014961,360.9,93,0.5677,0.2927,0.474,150.0,0.0,7.15,None,None,11.02,True,None,sfc_cache_p3_19,0,None,24,198.0,48,50,0,0,0,False,100.0,15.02,12.54,2608.1596339575917
0,1759086611.201749,360.9,93,0.5677,0.2927,0.474,150.0,0.0,6.81,None,None,5.423,True,None,sfc_unique_p3_19,0,None,24,198.0,48,50,0,0,0,False,100.0,15.02,12.54,2608.1596339575917
0,1759086611.2340174,360.9,94,0.5912,0.3105,0.4989,156.0,0.0,10.66,None,None,11.138,True,None,sfc_cache_p4_19,0,None,24,198.0,50,52,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2649.620321157716
0,1759086611.234276,360.9,94,0.5912,0.3105,0.4989,156.0,0.0,5.49,None,None,5.492,True,None,sfc_unique_p4_19,0,None,24,198.0,50,52,0,0,0,False,100.0,15.038461538461538,12.692307692307692,2649.620321157716
0,1759086616.6623106,366.3,94,0.5473,0.2947,0.474,144.0,0.0,13.33,None,None,15.069,True,None,sfc_cache_p2_15,0,None,20,165.0,46,48,0,0,0,False,100.0,15.083333333333334,13.0625,2631.9550990558737
0,1759086616.6625812,366.3,94,0.5473,0.2947,0.474,144.0,0.0,11.38,None,None,5.605,True,None,sfc_unique_p2_15,0,None,20,165.0,46,48,0,0,0,False,100.0,15.083333333333334,13.0625,2631.9550990558737
0,1759086621.6597486,371.3,94,0.5473,0.2946,0.474,144.0,0.0,10.71,None,None,11.501,True,None,sfc_cache_p2_16,0,None,20,165.0,46,48,0,0,0,False,100.0,15.083333333333334,13.0625,2639.881116700201
0,1759086621.6600287,371.3,94,0.5473,0.2946,0.474,144.0,0.0,10.19,None,None,5.406,True,None,sfc_unique_p2_16,0,None,20,165.0,46,48,0,0,0,False,100.0,15.083333333333334,13.0625,2639.881116700201
0,1759086626.6694293,376.3,94,0.4536,0.2414,0.3742,120.0,0.0,13.29,None,None,17.045,True,None,sfc_cache_p2_15,0,None,20,165.0,40,40,0,0,0,False,100.0,15.0,12.375,2559.5067946138365
0,1759086626.669714,376.3,94,0.4536,0.2414,0.3742,120.0,0.0,10.62,None,None,5.657,True,None,sfc_unique_p2_15,0,None,20,165.0,40,40,0,0,0,False,100.0,15.0,12.375,2559.5067946138365
0,1759086635.1519792,384.8,96,0.477,0.2551,0.3992,126.0,0.0,9.74,None,None,15.337,True,None,sfc_cache_p1_20,0,None,20,165.0,41,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2584.4955734406435
0,1759086635.152255,384.8,96,0.477,0.2551,0.3992,126.0,0.0,9.18,None,None,5.444,True,None,sfc_unique_p1_20,0,None,20,165.0,41,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2584.4955734406435
0,1759086635.1828544,384.8,97,0.5005,0.2661,0.4241,132.0,0.0,10.21,None,None,11.485,True,None,sfc_cache_p2_20,0,None,20,165.0,43,44,0,0,0,False,100.0,15.045454545454545,12.75,2588.6744931125213
0,1759086635.183152,384.8,97,0.5005,0.2661,0.4241,132.0,0.0,9.18,None,None,5.396,True,None,sfc_unique_p2_20,0,None,20,165.0,43,44,0,0,0,False,100.0,15.045454545454545,12.75,2588.6744931125213
0,1759086635.2874773,385.0,98,0.5239,0.2818,0.449,138.0,0.0,10.65,None,None,10.497,True,None,sfc_cache_p3_20,0,None,20,165.0,45,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2605.1487231078777
0,1759086635.2877805,385.0,98,0.5239,0.2818,0.449,138.0,0.0,8.72,None,None,5.751,True,None,sfc_unique_p3_20,0,None,20,165.0,45,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2605.1487231078777
0,1759086635.3174326,385.0,99,0.5473,0.2974,0.474,144.0,0.0,11.26,None,None,11.188,True,None,sfc_cache_p4_20,0,None,20,165.0,47,48,0,0,0,False,100.0,15.083333333333334,13.0625,2625.3859154929573
0,1759086635.3176973,385.0,99,0.5473,0.2974,0.474,144.0,0.0,8.77,None,None,5.345,True,None,sfc_unique_p4_20,0,None,20,165.0,47,48,0,0,0,False,100.0,15.083333333333334,13.0625,2625.3859154929573
0,1759086636.6649923,386.3,99,0.5473,0.2915,0.474,144.0,0.0,11.62,None,None,11.924,True,None,sfc_cache_p3_16,0,None,20,165.0,47,48,0,0,0,False,100.0,15.083333333333334,13.0625,2642.652979414951
0,1759086636.6652682,386.3,99,0.5473,0.2915,0.474,144.0,0.0,8.77,None,None,5.545,True,None,sfc_unique_p3_16,0,None,20,165.0,47,48,0,0,0,False,100.0,15.083333333333334,13.0625,2642.652979414951
0,1759086647.161167,396.8,101,0.5708,0.3059,0.4989,150.0,0.0,10.37,None,None,13.904,True,None,sfc_cache_p1_21,0,None,20,165.0,48,50,0,0,0,False,100.0,15.1,13.2,2647.8023370995197
0,1759086647.161446,396.8,101,0.5708,0.3059,0.4989,150.0,0.0,8.47,None,None,5.445,True,None,sfc_unique_p1_21,0,None,20,165.0,48,50,0,0,0,False,100.0,15.1,13.2,2647.8023370995197
0,1759086647.1896877,396.9,102,0.5942,0.3234,0.5239,156.0,0.0,10.63,None,None,11.176,True,None,sfc_cache_p2_21,0,None,20,165.0,50,52,0,0,0,False,100.0,15.115384615384615,13.326923076923077,2679.9451942423775
0,1759086647.1899683,396.9,102,0.5942,0.3234,0.5239,156.0,0.0,10.22,None,None,5.425,True,None,sfc_unique_p2_21,0,None,20,165.0,50,52,0,0,0,False,100.0,15.115384615384615,13.326923076923077,2679.9451942423775
0,1759086647.2187881,396.9,103,0.6176,0.3443,0.5488,162.0,0.0,11.01,None,None,11.296,True,None,sfc_cache_p3_21,0,None,20,165.0,52,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2683.7967652066245
0,1759086647.2190604,396.9,103,0.6176,0.3443,0.5488,162.0,0.0,9.38,None,None,5.505,True,None,sfc_unique_p3_21,0,None,20,165.0,52,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2683.7967652066245
0,1759086647.2542508,396.9,104,0.6411,0.358,0.5738,168.0,0.0,10.01,None,None,12.669,True,None,sfc_cache_p4_21,0,None,20,165.0,54,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2688.0824794923383
0,1759086647.2545147,396.9,104,0.6411,0.358,0.5738,168.0,0.0,8.38,None,None,9.268,True,None,sfc_unique_p4_21,0,None,20,165.0,54,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2688.0824794923383
0,1759086674.1682346,423.8,106,0.48,0.2664,0.4241,126.0,0.0,8.54,None,None,11.633,True,None,sfc_cache_p1_22,0,None,16,132.0,40,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2539.1757274415727
0,1759086674.1685107,423.8,106,0.48,0.2664,0.4241,126.0,0.0,9.6,None,None,5.476,True,None,sfc_unique_p1_22,0,None,16,132.0,40,42,0,0,0,False,100.0,15.119047619047619,13.357142857142858,2539.1757274415727
0,1759086674.2002406,423.9,107,0.5035,0.2882,0.449,132.0,0.0,10.21,None,None,11.01,True,None,sfc_cache_p2_22,0,None,16,132.0,42,44,0,0,0,False,100.0,15.136363636363637,13.5,2585.9864417272865
0,1759086674.2007215,423.9,107,0.5035,0.2882,0.449,132.0,0.0,10.86,None,None,6.059,True,None,sfc_unique_p2_22,0,None,16,132.0,42,44,0,0,0,False,100.0,15.136363636363637,13.5,2585.9864417272865
0,1759086674.24373,423.9,108,0.5269,0.3007,0.474,138.0,0.0,10.96,None,None,16.924,True,None,sfc_cache_p3_22,0,None,16,132.0,44,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2611.0571560130006
0,1759086674.243996,423.9,108,0.5269,0.3007,0.474,138.0,0.0,10.06,None,None,5.327,True,None,sfc_unique_p3_22,0,None,16,132.0,44,46,0,0,0,False,100.0,15.152173913043478,13.630434782608695,2611.0571560130006
0,1759086674.2766411,423.9,109,0.5503,0.3172,0.4989,144.0,0.0,11.83,None,None,13.331,True,None,sfc_cache_p4_22,0,None,16,132.0,46,48,0,0,0,False,100.0,15.166666666666666,13.75,2624.525361399164
0,1759086674.2769074,423.9,109,0.5503,0.3172,0.4989,144.0,0.0,10.54,None,None,5.436,True,None,sfc_unique_p4_22,0,None,16,132.0,46,48,0,0,0,False,100.0,15.166666666666666,13.75,2624.525361399164
0,1759086700.1855345,449.8,111,0.4687,0.304,0.4989,120.0,0.0,10.37,None,None,14.945,True,None,sfc_cache_p1_23,0,None,0,0.0,34,40,0,0,0,False,100.0,15.5,16.5,2542.4582603312183
0,1759086700.1858187,449.8,111,0.4687,0.304,0.4989,120.0,0.0,10.66,None,None,5.359,True,None,sfc_unique_p1_23,0,None,0,0.0,34,40,0,0,0,False,100.0,15.5,16.5,2542.4582603312183
0,1759086700.2307034,449.9,112,0.4921,0.3246,0.5239,126.0,0.0,11.28,None,None,20.39,True,None,sfc_cache_p2_23,0,None,0,0.0,36,42,0,0,0,False,100.0,15.5,16.5,2570.1664657173815
0,1759086700.2309804,449.9,112,0.4921,0.3246,0.5239,126.0,0.0,10.5,None,None,5.488,True,None,sfc_unique_p2_23,0,None,0,0.0,36,42,0,0,0,False,100.0,15.5,16.5,2570.1664657173815
0,1759086700.2655277,449.9,113,0.5156,0.3417,0.5488,132.0,0.0,9.01,None,None,14.064,True,None,sfc_cache_p3_23,0,None,0,0.0,38,44,0,0,0,False,100.0,15.5,16.5,2593.845438786566
0,1759086700.2657862,449.9,113,0.5156,0.3417,0.5488,132.0,0.0,11.2,None,None,5.504,True,None,sfc_unique_p3_23,0,None,0,0.0,38,44,0,0,0,False,100.0,15.5,16.5,2593.845438786566
