No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759852529.5498784,18.1,9,0.156,0.1184,0.0748,0.0,0.0,4.5,None,None,9.674,True,None,sfc_cache_p4_2,0,None,41.65,165.0,24,16,0,0,0,False,100.0,12.896875,6.1875,2267.1776311716453
0,1759852529.5501595,18.1,9,0.156,0.1184,0.0748,0.0,0.0,7.03,None,None,8.705,True,None,sfc_unique_p4_2,0,None,41.65,165.0,24,16,0,0,0,False,100.0,12.896875,6.1875,2267.1776311716453
0,1759852548.4717665,37.0,11,0.1794,0.1227,0.0998,0.0,0.0,4.26,None,None,7.375,True,None,sfc_cache_p1_3,0,None,41.65,165.0,25,18,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2297.2728176752826
0,1759852548.4720476,37.0,11,0.1794,0.1227,0.0998,0.0,0.0,6.65,None,None,5.197,True,None,sfc_unique_p1_3,0,None,41.65,165.0,25,18,0,0,0,False,100.0,13.18611111111111,7.333333333333333,2297.2728176752826
0,1759852548.4877427,37.0,12,0.1966,0.127,0.0998,0.0,0.0,4.3,None,None,5.324,True,None,sfc_cache_p2_3,0,None,49.98,198.0,29,20,0,0,0,False,100.0,13.001,6.6,2297.2728176752826
0,1759852548.4880252,37.0,12,0.1966,0.127,0.0998,0.0,0.0,6.75,None,None,5.189,True,None,sfc_unique_p2_3,0,None,49.98,198.0,29,20,0,0,0,False,100.0,13.001,6.6,2297.2728176752826
0,1759852548.506878,37.0,13,0.2137,0.134,0.0998,0.0,0.0,4.4,None,None,5.538,True,None,sfc_cache_p3_3,0,None,58.31,231.0,33,22,0,0,0,False,100.0,12.849545454545455,6.0,2302.4964672651295
0,1759852548.5071545,37.0,13,0.2137,0.134,0.0998,0.0,0.0,7.42,None,None,5.237,True,None,sfc_unique_p3_3,0,None,58.31,231.0,33,22,0,0,0,False,100.0,12.849545454545455,6.0,2302.4964672651295
0,1759852548.531262,37.1,14,0.2371,0.1549,0.1247,0.0,0.0,6.3,None,None,9.836,True,None,sfc_cache_p4_3,0,None,58.31,231.0,35,24,0,0,0,False,100.0,13.070416666666667,6.875,2327.5138794304285
0,1759852548.5315256,37.1,14,0.2371,0.1549,0.1247,0.0,0.0,8.55,None,None,5.545,True,None,sfc_unique_p4_3,0,None,58.31,231.0,35,24,0,0,0,False,100.0,13.070416666666667,6.875,2327.5138794304285
0,1759852570.488465,59.0,16,0.2606,0.1821,0.1497,0.0,0.0,9.16,None,None,9.752,True,None,sfc_cache_p1_4,0,None,58.31,231.0,36,26,0,0,0,False,100.0,13.257307692307693,7.615384615384615,2383.388431646109
0,1759852570.4889514,59.0,16,0.2606,0.1821,0.1497,0.0,0.0,9.51,None,None,9.089,True,None,sfc_unique_p1_4,0,None,58.31,231.0,36,26,0,0,0,False,100.0,13.257307692307693,7.615384615384615,2383.388431646109
0,1759852570.5219064,59.0,17,0.284,0.1992,0.1746,0.0,0.0,5.33,None,None,9.5,True,None,sfc_cache_p2_4,0,None,58.31,231.0,37,28,0,0,0,False,100.0,13.4175,8.25,2417.794600969743
0,1759852570.5224016,59.0,17,0.284,0.1992,0.1746,0.0,0.0,7.03,None,None,9.252,True,None,sfc_unique_p2_4,0,None,58.31,231.0,37,28,0,0,0,False,100.0,13.4175,8.25,2417.794600969743
0,1759852570.5525281,59.1,18,0.3044,0.2182,0.1746,0.0,0.0,6.35,None,None,9.444,True,None,sfc_cache_p3_4,0,None,62.31,264.0,40,30,0,0,0,False,100.0,13.423,7.7,2442.4639718101703
0,1759852570.553028,59.1,18,0.3044,0.2182,0.1746,0.0,0.0,9.28,None,None,9.133,True,None,sfc_unique_p3_4,0,None,62.31,264.0,40,30,0,0,0,False,100.0,13.423,7.7,2442.4639718101703
0,1759852570.5885968,59.1,19,0.3248,0.2391,0.1746,0.0,0.0,5.21,None,None,9.695,True,None,sfc_cache_p4_4,0,None,66.31,297.0,43,32,0,0,0,False,100.0,13.4278125,7.21875,2472.6288571206987
0,1759852570.5890894,59.1,19,0.3248,0.2391,0.1746,0.0,0.0,10.14,None,None,9.217,True,None,sfc_unique_p4_4,0,None,66.31,297.0,43,32,0,0,0,False,100.0,13.4278125,7.21875,2472.6288571206987
0,1759852581.6111178,70.1,19,0.311,0.2235,0.1746,0.0,0.0,4.36,None,None,9.837,True,None,sfc_cache_p1_3,0,None,53.65,264.0,38,30,0,0,0,False,100.0,13.711666666666668,7.7,2466.128315408889
0,1759852581.611597,70.1,19,0.311,0.2235,0.1746,0.0,0.0,7.46,None,None,9.385,True,None,sfc_unique_p1_3,0,None,53.65,264.0,38,30,0,0,0,False,100.0,13.711666666666668,7.7,2466.128315408889
0,1759852581.6348174,70.2,19,0.3344,0.2475,0.1996,0.0,0.0,7.4,None,None,9.691,True,None,sfc_cache_p1_1,0,None,53.65,264.0,40,32,0,0,0,False,100.0,13.8234375,8.25,2505.2491542883195
0,1759852581.6350873,70.2,19,0.3344,0.2475,0.1996,0.0,0.0,11.17,None,None,5.654,True,None,sfc_unique_p1_1,0,None,53.65,264.0,40,32,0,0,0,False,100.0,13.8234375,8.25,2505.2491542883195
0,1759852588.505335,77.0,21,0.3578,0.2566,0.2245,0.0,0.0,4.12,None,None,9.95,True,None,sfc_cache_p1_5,0,None,53.65,264.0,41,34,0,0,0,False,100.0,13.922058823529412,8.735294117647058,2520.4522962168135
0,1759852588.505826,77.0,21,0.3578,0.2566,0.2245,0.0,0.0,6.21,None,None,9.359,True,None,sfc_unique_p1_5,0,None,53.65,264.0,41,34,0,0,0,False,100.0,13.922058823529412,8.735294117647058,2520.4522962168135
0,1759852588.5418518,77.1,22,0.3783,0.2634,0.2245,0.0,0.0,4.88,None,None,9.667,True,None,sfc_cache_p2_5,0,None,57.65,297.0,44,36,0,0,0,False,100.0,13.898611111111112,8.25,2549.164519556854
0,1759852588.5423346,77.1,22,0.3783,0.2634,0.2245,0.0,0.0,6.43,None,None,9.498,True,None,sfc_unique_p2_5,0,None,57.65,297.0,44,36,0,0,0,False,100.0,13.898611111111112,8.25,2549.164519556854
0,1759852588.5677505,77.1,23,0.3954,0.27,0.2245,0.0,0.0,4.69,None,None,7.424,True,None,sfc_cache_p3_5,0,None,65.98,330.0,48,38,0,0,0,False,100.0,13.763684210526316,7.815789473684211,2554.521662413997
0,1759852588.5682695,77.1,23,0.3954,0.27,0.2245,0.0,0.0,7.27,None,None,7.593,True,None,sfc_unique_p3_5,0,None,65.98,330.0,48,38,0,0,0,False,100.0,13.763684210526316,7.815789473684211,2554.521662413997
0,1759852588.6056774,77.1,24,0.4125,0.2768,0.2245,0.0,0.0,4.81,None,None,9.591,True,None,sfc_cache_p4_5,0,None,74.31,363.0,52,40,0,0,0,False,100.0,13.64225,7.425,2558.696662413997
0,1759852588.6061397,77.1,24,0.4125,0.2768,0.2245,0.0,0.0,6.28,None,None,9.107,True,None,sfc_unique_p4_5,0,None,74.31,363.0,52,40,0,0,0,False,100.0,13.64225,7.425,2558.696662413997
0,1759852591.620584,80.1,24,0.4125,0.2768,0.2245,0.0,0.0,4.36,None,None,9.953,True,None,sfc_cache_p2_3,0,None,74.31,363.0,52,40,0,0,0,False,100.0,13.64225,7.425,2558.696662413997
0,1759852591.621103,80.1,24,0.4125,0.2768,0.2245,0.0,0.0,6.98,None,None,9.442,True,None,sfc_unique_p2_3,0,None,74.31,363.0,52,40,0,0,0,False,100.0,13.64225,7.425,2558.696662413997
0,1759852601.6255677,90.1,24,0.3987,0.2606,0.2245,0.0,0.0,8.38,None,None,10.225,True,None,sfc_cache_p3_1,0,None,61.65,330.0,47,38,0,0,0,False,100.0,13.87763157894737,7.815789473684211,2567.754124881107
0,1759852601.6258726,90.1,24,0.3987,0.2606,0.2245,0.0,0.0,12.29,None,None,8.258,True,None,sfc_unique_p3_1,0,None,61.65,330.0,47,38,0,0,0,False,100.0,13.87763157894737,7.815789473684211,2567.754124881107
0,1759852601.6503332,90.2,24,0.4191,0.2738,0.2245,0.0,0.0,8.32,None,None,9.994,True,None,sfc_cache_p2_1,0,None,65.65,363.0,49,40,0,0,0,False,100.0,13.85875,7.425,2592.6826963096787
0,1759852601.6506183,90.2,24,0.4191,0.2738,0.2245,0.0,0.0,12.95,None,None,5.85,True,None,sfc_unique_p2_1,0,None,65.65,363.0,49,40,0,0,0,False,100.0,13.85875,7.425,2592.6826963096787
0,1759852605.5180092,94.0,26,0.4425,0.2836,0.2495,12.0,0.0,4.07,None,None,9.968,True,None,sfc_cache_p1_6,0,None,65.65,363.0,50,42,0,0,0,False,100.0,13.936904761904762,7.857142857142857,2601.393422203503
0,1759852605.5185325,94.0,26,0.4425,0.2836,0.2495,12.0,0.0,12.54,None,None,9.76,True,None,sfc_unique_p1_6,0,None,65.65,363.0,50,42,0,0,0,False,100.0,13.936904761904762,7.857142857142857,2601.393422203503
0,1759852605.5544772,94.1,27,0.4596,0.2906,0.2495,24.0,0.0,4.69,None,None,9.99,True,None,sfc_cache_p2_6,0,None,73.98,396.0,53,44,0,0,0,False,100.0,13.818636363636363,7.5,2613.2827079177887
0,1759852605.555043,94.1,27,0.4596,0.2906,0.2495,24.0,0.0,14.01,None,None,9.901,True,None,sfc_unique_p2_6,0,None,73.98,396.0,53,44,0,0,0,False,100.0,13.818636363636363,7.5,2613.2827079177887
0,1759852605.5921595,94.1,28,0.4831,0.3006,0.2744,36.0,0.0,7.0,None,None,9.692,True,None,sfc_cache_p3_6,0,None,73.98,396.0,54,46,0,0,0,False,100.0,13.891739130434782,7.891304347826087,2620.622707917789
0,1759852605.5926516,94.1,28,0.4831,0.3006,0.2744,36.0,0.0,13.01,None,None,9.733,True,None,sfc_unique_p3_6,0,None,73.98,396.0,54,46,0,0,0,False,100.0,13.891739130434782,7.891304347826087,2620.622707917789
0,1759852605.631272,94.2,29,0.5035,0.3103,0.2744,48.0,0.0,5.24,None,None,9.763,True,None,sfc_cache_p4_6,0,None,77.98,429.0,57,48,0,0,0,False,100.0,13.875416666666666,7.5625,2645.9841364892172
0,1759852605.6317937,94.2,29,0.5035,0.3103,0.2744,48.0,0.0,14.11,None,None,9.697,True,None,sfc_unique_p4_6,0,None,77.98,429.0,57,48,0,0,0,False,100.0,13.875416666666666,7.5625,2645.9841364892172
0,1759852606.6325264,95.2,29,0.5035,0.3098,0.2744,60.0,0.0,6.58,None,None,9.767,True,None,sfc_cache_p4_1,0,None,77.98,429.0,57,48,0,0,0,False,100.0,13.875416666666666,7.5625,2641.659783899459
0,1759852606.6330333,95.2,29,0.5035,0.3098,0.2744,60.0,0.0,22.08,None,None,9.369,True,None,sfc_unique_p4_1,0,None,77.98,429.0,57,48,0,0,0,False,100.0,13.875416666666666,7.5625,2641.659783899459
0,1759852625.5281749,114.1,31,0.5269,0.3202,0.2994,72.0,0.0,5.76,None,None,9.813,True,None,sfc_cache_p1_7,0,None,77.98,429.0,57,50,0,0,0,False,100.0,13.9404,7.92,2656.319783899459
0,1759852625.5286732,114.1,31,0.5269,0.3202,0.2994,72.0,0.0,14.81,None,None,9.363,True,None,sfc_unique_p1_7,0,None,77.98,429.0,57,50,0,0,0,False,100.0,13.9404,7.92,2656.319783899459
0,1759852625.5652928,114.1,32,0.5504,0.3313,0.3243,84.0,0.0,6.09,None,None,9.675,True,None,sfc_cache_p2_7,0,None,77.98,429.0,59,52,0,0,0,False,100.0,14.000384615384615,8.25,2667.00831018482
0,1759852625.565775,114.1,32,0.5504,0.3313,0.3243,84.0,0.0,19.61,None,None,9.291,True,None,sfc_unique_p2_7,0,None,77.98,429.0,59,52,0,0,0,False,100.0,14.000384615384615,8.25,2667.00831018482
0,1759852625.5996118,114.1,33,0.5738,0.3504,0.3493,102.0,0.0,9.2,None,None,9.751,True,None,sfc_cache_p3_7,0,None,77.98,429.0,60,54,0,0,0,False,100.0,14.055925925925926,8.555555555555555,2689.9596581860596
0,1759852625.600103,114.1,33,0.5738,0.3504,0.3493,102.0,0.0,16.48,None,None,9.587,True,None,sfc_unique_p3_7,0,None,77.98,429.0,60,54,0,0,0,False,100.0,14.055925925925926,8.555555555555555,2689.9596581860596
0,1759852625.6348805,114.2,34,0.5942,0.3692,0.3493,120.0,0.0,11.59,None,None,9.428,True,None,sfc_cache_p4_7,0,None,81.98,462.0,62,56,0,0,0,False,100.0,14.036071428571429,8.25,2692.528229614631
0,1759852625.6353452,114.2,34,0.5942,0.3692,0.3493,120.0,0.0,12.74,None,None,9.254,True,None,sfc_unique_p4_7,0,None,81.98,462.0,62,56,0,0,0,False,100.0,14.036071428571429,8.25,2692.528229614631
0,1759852647.5340629,136.1,36,0.53,0.2979,0.3243,120.0,0.0,4.34,None,None,9.979,True,None,sfc_cache_p1_8,0,None,73.98,396.0,55,50,0,0,0,False,100.0,14.0204,8.58,2638.5305987652932
0,1759852647.534569,136.1,36,0.53,0.2979,0.3243,120.0,0.0,14.42,None,None,9.297,True,None,sfc_unique_p1_8,0,None,73.98,396.0,55,50,0,0,0,False,100.0,14.0204,8.58,2638.5305987652932
0,1759852647.57667,136.1,37,0.5504,0.3084,0.3243,138.0,0.0,8.35,None,None,9.692,True,None,sfc_cache_p2_8,0,None,77.98,429.0,58,52,0,0,0,False,100.0,14.000384615384615,8.25,2638.5305987652932
0,1759852647.5771549,136.1,37,0.5504,0.3084,0.3243,138.0,0.0,14.62,None,None,9.233,True,None,sfc_unique_p2_8,0,None,77.98,429.0,58,52,0,0,0,False,100.0,14.000384615384615,8.25,2638.5305987652932
0,1759852647.6113105,136.1,38,0.5738,0.324,0.3493,156.0,0.0,10.28,None,None,9.35,True,None,sfc_cache_p3_8,0,None,77.98,429.0,60,54,0,0,0,False,100.0,14.055925925925926,8.555555555555555,2646.075870395072
0,1759852647.6117833,136.1,38,0.5738,0.324,0.3493,156.0,0.0,17.68,None,None,9.236,True,None,sfc_unique_p3_8,0,None,77.98,429.0,60,54,0,0,0,False,100.0,14.055925925925926,8.555555555555555,2646.075870395072
0,1759852647.6490552,136.2,39,0.5942,0.3451,0.3493,174.0,0.0,9.39,None,None,9.764,True,None,sfc_cache_p4_8,0,None,81.98,462.0,63,56,0,0,0,False,100.0,14.036071428571429,8.25,2660.507072995289
0,1759852647.6495352,136.2,39,0.5942,0.3451,0.3493,174.0,0.0,16.99,None,None,9.388,True,None,sfc_unique_p4_8,0,None,81.98,462.0,63,56,0,0,0,False,100.0,14.036071428571429,8.25,2660.507072995289
0,1759852651.6657245,140.2,39,0.5975,0.3475,0.3493,192.0,0.0,9.74,None,None,9.864,True,None,sfc_cache_p1_3,0,None,77.65,462.0,62,56,0,0,0,False,100.0,14.113392857142857,8.25,2660.507072995289
0,1759852651.6660028,140.2,39,0.5975,0.3475,0.3493,192.0,0.0,18.1,None,None,8.344,True,None,sfc_unique_p1_3,0,None,77.65,462.0,62,56,0,0,0,False,100.0,14.113392857142857,8.25,2660.507072995289
0,1759852656.6740372,145.2,39,0.5131,0.3185,0.2994,192.0,0.0,6.27,None,None,10.496,True,None,sfc_cache_p2_3,0,None,65.32,396.0,52,48,0,0,0,False,100.0,14.139166666666668,8.25,2604.067667330531
0,1759852656.674546,145.2,39,0.5131,0.3185,0.2994,192.0,0.0,6.6,None,None,9.634,True,None,sfc_unique_p2_3,0,None,65.32,396.0,52,48,0,0,0,False,100.0,14.139166666666668,8.25,2604.067667330531
0,1759852666.8100727,155.3,39,0.5194,0.3221,0.3243,192.0,0.0,7.37,None,None,11.21,True,None,sfc_cache_p4_5,0,None,56.99,363.0,50,48,0,0,0,False,100.0,14.312708333333333,8.9375,2627.6689821424798
0,1759852666.8105726,155.3,39,0.5194,0.3221,0.3243,192.0,0.0,9.53,None,None,9.409,True,None,sfc_unique_p4_5,0,None,56.99,363.0,50,48,0,0,0,False,100.0,14.312708333333333,8.9375,2627.6689821424798
0,1759852668.5470674,157.1,41,0.5428,0.3291,0.3493,198.0,0.0,6.85,None,None,9.958,True,None,sfc_cache_p1_9,0,None,56.99,363.0,51,50,0,0,0,False,100.0,14.360199999999999,9.24,2651.895882003182
0,1759852668.5475802,157.1,41,0.5428,0.3291,0.3493,198.0,0.0,5.82,None,None,9.548,True,None,sfc_unique_p1_9,0,None,56.99,363.0,51,50,0,0,0,False,100.0,14.360199999999999,9.24,2651.895882003182
0,1759852668.587496,157.1,42,0.5632,0.3435,0.3493,204.0,0.0,7.07,None,None,10.144,True,None,sfc_cache_p2_9,0,None,60.99,396.0,54,52,0,0,0,False,100.0,14.327115384615384,8.884615384615385,2653.309749825501
0,1759852668.5880308,157.1,42,0.5632,0.3435,0.3493,204.0,0.0,6.17,None,None,10.014,True,None,sfc_unique_p2_9,0,None,60.99,396.0,54,52,0,0,0,False,100.0,14.327115384615384,8.884615384615385,2653.309749825501
0,1759852668.625582,157.1,43,0.5866,0.3602,0.3742,222.0,0.0,7.95,None,None,9.95,True,None,sfc_cache_p3_9,0,None,60.99,396.0,56,54,0,0,0,False,100.0,14.370555555555555,9.166666666666666,2658.7268679186755
0,1759852668.6260834,157.1,43,0.5866,0.3602,0.3742,222.0,0.0,14.19,None,None,9.621,True,None,sfc_unique_p3_9,0,None,60.99,396.0,56,54,0,0,0,False,100.0,14.370555555555555,9.166666666666666,2658.7268679186755
0,1759852668.6633787,157.2,44,0.6071,0.3698,0.3742,240.0,0.0,6.85,None,None,10.047,True,None,sfc_cache_p4_9,0,None,64.99,429.0,59,56,0,0,0,False,100.0,14.339464285714286,8.839285714285714,2658.7268679186755
0,1759852668.6638834,157.2,44,0.6071,0.3698,0.3742,240.0,0.0,11.6,None,None,9.606,True,None,sfc_unique_p4_9,0,None,64.99,429.0,59,56,0,0,0,False,100.0,14.339464285714286,8.839285714285714,2658.7268679186755
0,1759852671.679554,160.2,44,0.5899,0.3604,0.3742,246.0,0.0,11.45,None,None,10.054,True,None,sfc_cache_p2_5,0,None,56.66,396.0,54,54,0,0,0,False,100.0,14.450740740740741,9.166666666666666,2654.9046608299896
0,1759852671.6798513,160.2,44,0.5899,0.3604,0.3742,246.0,0.0,13.87,None,None,5.378,True,None,sfc_unique_p2_5,0,None,56.66,396.0,54,54,0,0,0,False,100.0,14.450740740740741,9.166666666666666,2654.9046608299896
0,1759852671.6988468,160.2,44,0.6103,0.3668,0.3742,252.0,0.0,11.43,None,None,5.575,True,None,sfc_cache_p1_5,0,None,60.66,429.0,57,56,0,0,0,False,100.0,14.416785714285714,8.839285714285714,2654.9046608299896
0,1759852671.6991413,160.2,44,0.6103,0.3668,0.3742,252.0,0.0,13.85,None,None,5.292,True,None,sfc_unique_p1_5,0,None,60.66,429.0,57,56,0,0,0,False,100.0,14.416785714285714,8.839285714285714,2654.9046608299896
0,1759852686.695176,175.2,44,0.5322,0.3222,0.3493,228.0,0.0,9.62,None,None,9.902,True,None,sfc_cache_p2_6,0,None,40.0,330.0,45,48,0,0,0,False,100.0,14.666666666666666,9.625,2603.0757272283795
0,1759852686.695687,175.2,44,0.5322,0.3222,0.3493,228.0,0.0,7.69,None,None,9.423,True,None,sfc_unique_p2_6,0,None,40.0,330.0,45,48,0,0,0,False,100.0,14.666666666666666,9.625,2603.0757272283795
0,1759852687.5621433,176.1,46,0.5556,0.3285,0.3742,234.0,0.0,7.42,None,None,9.957,True,None,sfc_cache_p1_10,0,None,40.0,330.0,46,50,0,0,0,False,100.0,14.7,9.9,2617.5858649779543
0,1759852687.5626476,176.1,46,0.5556,0.3285,0.3742,234.0,0.0,6.64,None,None,9.472,True,None,sfc_unique_p1_10,0,None,40.0,330.0,46,50,0,0,0,False,100.0,14.7,9.9,2617.5858649779543
0,1759852687.604657,176.1,47,0.5761,0.343,0.3742,240.0,0.0,8.52,None,None,9.858,True,None,sfc_cache_p2_10,0,None,44.0,363.0,49,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2624.5507310977496
0,1759852687.605156,176.1,47,0.5761,0.343,0.3742,240.0,0.0,7.84,None,None,9.422,True,None,sfc_unique_p2_10,0,None,44.0,363.0,49,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2624.5507310977496
0,1759852687.6443615,176.2,48,0.5965,0.3494,0.3742,246.0,0.0,8.02,None,None,9.92,True,None,sfc_cache_p3_10,0,None,48.0,396.0,52,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2644.598711286575
0,1759852687.6448987,176.2,48,0.5965,0.3494,0.3742,246.0,0.0,6.7,None,None,9.518,True,None,sfc_unique_p3_10,0,None,48.0,396.0,52,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2644.598711286575
0,1759852687.6874535,176.2,49,0.6169,0.3583,0.3742,264.0,0.0,7.8,None,None,10.022,True,None,sfc_cache_p4_10,0,None,52.0,429.0,55,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2654.001280548299
0,1759852687.6879916,176.2,49,0.6169,0.3583,0.3742,264.0,0.0,13.52,None,None,9.822,True,None,sfc_unique_p4_10,0,None,52.0,429.0,55,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2654.001280548299
0,1759852691.6849818,180.2,49,0.5526,0.2943,0.3493,258.0,0.0,7.9,None,None,5.96,True,None,sfc_cache_p3_6,0,None,44.0,363.0,49,50,0,0,0,False,100.0,14.62,9.24,2568.8815652013195
0,1759852691.6852908,180.2,49,0.5526,0.2943,0.3493,258.0,0.0,6.16,None,None,5.666,True,None,sfc_unique_p3_6,0,None,44.0,363.0,49,50,0,0,0,False,100.0,14.62,9.24,2568.8815652013195
0,1759852691.7043197,180.2,49,0.5761,0.3014,0.3742,264.0,0.0,9.99,None,None,5.552,True,None,sfc_cache_p4_4,0,None,44.0,363.0,51,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2581.0731764070156
0,1759852691.7045739,180.2,49,0.5761,0.3014,0.3742,264.0,0.0,8.24,None,None,5.426,True,None,sfc_unique_p4_4,0,None,44.0,363.0,51,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2581.0731764070156
0,1759852691.7240963,180.2,49,0.5965,0.3103,0.3742,270.0,0.0,9.37,None,None,5.779,True,None,sfc_cache_p2_4,0,None,48.0,396.0,54,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2599.533554057534
0,1759852691.7243783,180.2,49,0.5965,0.3103,0.3742,270.0,0.0,7.76,None,None,5.472,True,None,sfc_unique_p2_4,0,None,48.0,396.0,54,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2599.533554057534
0,1759852691.7505038,180.3,49,0.6169,0.3219,0.3742,276.0,0.0,9.05,None,None,7.126,True,None,sfc_cache_p1_4,0,None,52.0,429.0,57,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2613.8150120361747
0,1759852691.7507968,180.3,49,0.6169,0.3219,0.3742,276.0,0.0,8.83,None,None,5.56,True,None,sfc_unique_p1_4,0,None,52.0,429.0,57,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2613.8150120361747
0,1759852706.5752804,195.1,51,0.4649,0.2522,0.2994,246.0,0.0,4.5,None,None,9.782,True,None,sfc_cache_p1_11,0,None,36.0,297.0,41,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2466.243650791786
0,1759852706.5758114,195.1,51,0.4649,0.2522,0.2994,246.0,0.0,7.03,None,None,9.43,True,None,sfc_unique_p1_11,0,None,36.0,297.0,41,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2466.243650791786
0,1759852706.6147568,195.1,52,0.4821,0.262,0.2994,246.0,0.0,5.53,None,None,9.697,True,None,sfc_cache_p2_11,0,None,44.33,330.0,45,44,0,0,0,False,100.0,14.492500000000001,9.0,2470.418650791786
0,1759852706.615252,195.1,52,0.4821,0.262,0.2994,246.0,0.0,7.25,None,None,9.286,True,None,sfc_unique_p2_11,0,None,44.33,330.0,45,44,0,0,0,False,100.0,14.492500000000001,9.0,2470.418650791786
