No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757086598.864383,326.3,84,0.3047,0.444,0.3162,0.0,0.0,11.37,None,None,10.606,True,None,sfc_cache_p2_14,0,None,12.66,33.0,39,0,0,0,0,False,95.30516431924883,1.7016129032258065,4.166666666666666
0,1757086598.8647456,326.3,84,0.3047,0.444,0.3162,0.0,0.0,13.72,None,None,6.229,True,None,sfc_unique_p2_14,0,None,12.66,33.0,39,0,0,0,0,False,95.32710280373831,1.7016129032258065,4.166666666666666
0,1757086603.7916183,331.2,84,0.3047,0.4449,0.3162,0.0,0.0,10.36,None,None,11.258,True,None,sfc_cache_p1_13,0,None,12.66,33.0,39,0,0,0,0,False,95.34883720930233,1.7016129032258065,4.166666666666666
0,1757086603.792113,331.2,84,0.3047,0.4449,0.3162,0.0,0.0,12.31,None,None,6.628,True,None,sfc_unique_p1_13,0,None,12.66,33.0,39,0,0,0,0,False,95.37037037037037,1.7016129032258065,4.166666666666666
0,1757086613.797622,341.3,84,0.2935,0.4216,0.3162,0.0,0.0,9.85,None,None,9.697,True,None,sfc_cache_p2_13,0,None,8.66,0.0,36,0,0,0,0,False,95.39170506912443,1.214586255259467,0.0
0,1757086613.7980487,341.3,84,0.2935,0.4216,0.3162,0.0,0.0,13.54,None,None,5.677,True,None,sfc_unique_p2_13,0,None,8.66,0.0,36,0,0,0,0,False,95.41284403669725,1.214586255259467,0.0
0,1757086613.8268526,341.3,84,0.2935,0.4216,0.3162,0.0,0.0,None,None,None,8.494,False,None,sfc_cache_p2_12,0,None,8.66,0.0,36,0,0,0,0,False,94.97716894977168,1.214586255259467,0.0
0,1757086613.8271601,341.3,84,0.2935,0.4216,0.3162,0.0,0.0,None,None,None,5.928,False,None,sfc_unique_p2_12,0,None,8.66,0.0,36,0,0,0,0,False,94.54545454545455,1.214586255259467,0.0
0,1757086619.4627075,346.9,86,0.2676,0.377,0.2888,0.0,0.0,7.74,None,None,8.865,True,None,sfc_cache_p1_18,0,None,8.66,0.0,33,0,0,0,0,False,94.57013574660633,1.3302611367127495,0.0
0,1757086619.4630272,346.9,86,0.2676,0.377,0.2888,0.0,0.0,14.25,None,None,5.063,True,None,sfc_unique_p1_18,0,None,8.66,0.0,33,0,0,0,0,False,94.5945945945946,1.3302611367127495,0.0
0,1757086619.4934106,347.0,87,0.2806,0.3974,0.3025,0.0,0.0,10.45,None,None,9.083,True,None,sfc_cache_p2_18,0,None,8.66,0.0,34,0,0,0,0,False,94.61883408071749,1.2697947214076248,0.0
0,1757086619.4937093,347.0,87,0.2806,0.3974,0.3025,0.0,0.0,12.86,None,None,5.742,True,None,sfc_unique_p2_18,0,None,8.66,0.0,34,0,0,0,0,False,94.64285714285714,1.2697947214076248,0.0
0,1757086619.5275886,347.0,88,0.2935,0.4218,0.3162,0.0,0.0,8.14,None,None,9.824,True,None,sfc_cache_p3_18,0,None,8.66,0.0,36,0,0,0,0,False,94.66666666666667,1.214586255259467,0.0
0,1757086619.527909,347.0,88,0.2935,0.4218,0.3162,0.0,0.0,13.37,None,None,5.447,True,None,sfc_unique_p3_18,0,None,8.66,0.0,36,0,0,0,0,False,94.69026548672566,1.214586255259467,0.0
0,1757086619.5723152,347.0,89,0.2935,0.4218,0.3162,0.0,0.0,None,None,None,10.652,False,None,sfc_cache_p4_18,0,None,8.66,0.0,36,0,0,0,0,False,94.27312775330397,1.214586255259467,0.0
0,1757086619.5726726,347.0,89,0.2935,0.4218,0.3162,0.0,0.0,None,None,None,6.533,False,None,sfc_unique_p4_18,0,None,8.66,0.0,36,0,0,0,0,False,93.85964912280701,1.214586255259467,0.0
0,1757086623.8039334,351.3,89,0.2547,0.3767,0.275,0.0,0.0,8.75,None,None,10.525,True,None,sfc_cache_p3_15,0,None,8.66,0.0,31,0,0,0,0,False,93.88646288209607,1.396774193548387,0.0
0,1757086623.8043318,351.3,89,0.2547,0.3767,0.275,0.0,0.0,11.79,None,None,6.464,True,None,sfc_unique_p3_15,0,None,8.66,0.0,31,0,0,0,0,False,93.91304347826087,1.396774193548387,0.0
0,1757086623.8381782,351.3,89,0.2658,0.4146,0.2888,0.0,0.0,9.99,None,None,10.581,True,None,sfc_cache_p2_15,0,None,12.99,0.0,34,0,0,0,0,False,93.93939393939394,1.9953917050691246,0.0
0,1757086623.838511,351.3,89,0.2658,0.4146,0.2888,0.0,0.0,15.44,None,None,6.57,True,None,sfc_unique_p2_15,0,None,12.99,0.0,34,0,0,0,0,False,93.96551724137932,1.9953917050691246,0.0
0,1757086623.8727767,351.3,89,0.2769,0.4483,0.3025,0.0,0.0,9.46,None,None,10.642,True,None,sfc_cache_p1_15,0,None,17.32,0.0,36,0,0,0,0,False,93.99141630901288,2.5395894428152497,0.0
0,1757086623.8731198,351.3,89,0.2769,0.4483,0.3025,0.0,0.0,14.72,None,None,6.413,True,None,sfc_unique_p1_15,0,None,17.32,0.0,36,0,0,0,0,False,94.01709401709401,2.5395894428152497,0.0
0,1757086623.9097018,351.4,89,0.2899,0.4612,0.3162,0.0,0.0,10.23,None,None,10.805,True,None,sfc_cache_p3_13,0,None,17.32,0.0,38,0,0,0,0,False,94.04255319148936,2.429172510518934,0.0
0,1757086623.9100468,351.4,89,0.2899,0.4612,0.3162,0.0,0.0,14.54,None,None,6.392,True,None,sfc_unique_p3_13,0,None,17.32,0.0,38,0,0,0,0,False,94.0677966101695,2.429172510518934,0.0
0,1757086633.536654,361.0,91,0.2899,0.4612,0.3162,0.0,0.0,None,None,None,47.821,False,None,sfc_cache_p1_19,0,None,17.32,0.0,38,0,0,0,0,False,93.67088607594937,2.429172510518934,0.0
0,1757086633.5372255,361.0,91,0.2899,0.4612,0.3162,0.0,0.0,None,None,None,7.315,False,None,sfc_unique_p1_19,0,None,17.32,0.0,38,0,0,0,0,False,93.27731092436974,2.429172510518934,0.0
0,1757086633.5858092,361.0,92,0.2899,0.4612,0.3162,0.0,0.0,None,None,None,11.773,False,None,sfc_cache_p2_19,0,None,17.32,0.0,38,0,0,0,0,False,92.88702928870293,2.429172510518934,0.0
0,1757086633.5863833,361.0,92,0.2899,0.4612,0.3162,0.0,0.0,None,None,None,7.396,False,None,sfc_unique_p2_19,0,None,17.32,0.0,38,0,0,0,0,False,92.5,2.429172510518934,0.0
0,1757086633.6361272,361.1,93,0.2899,0.4612,0.3162,0.0,0.0,None,None,None,11.629,False,None,sfc_cache_p3_19,0,None,17.32,0.0,38,0,0,0,0,False,92.11618257261411,2.429172510518934,0.0
0,1757086633.6365163,361.1,93,0.2899,0.4612,0.3162,0.0,0.0,None,None,None,7.215,False,None,sfc_unique_p3_19,0,None,17.32,0.0,38,0,0,0,0,False,91.73553719008265,2.429172510518934,0.0
0,1757086633.6847296,361.1,94,0.2899,0.4612,0.3162,0.0,0.0,None,None,None,10.239,False,None,sfc_cache_p4_19,0,None,17.32,0.0,38,0,0,0,0,False,91.35802469135803,2.429172510518934,0.0
0,1757086633.6851015,361.1,94,0.2899,0.4612,0.3162,0.0,0.0,None,None,None,6.174,False,None,sfc_unique_p4_19,0,None,17.32,0.0,38,0,0,0,0,False,90.98360655737704,2.429172510518934,0.0
0,1757086633.813948,361.3,94,0.264,0.4267,0.2888,0.0,0.0,9.29,None,None,10.617,True,None,sfc_cache_p3_14,0,None,17.32,0.0,35,0,0,0,0,False,91.02040816326532,2.660522273425499,0.0
0,1757086633.8142867,361.3,94,0.264,0.4267,0.2888,0.0,0.0,13.18,None,None,6.485,True,None,sfc_unique_p3_14,0,None,17.32,0.0,35,0,0,0,0,False,91.05691056910568,2.660522273425499,0.0
0,1757086633.8501313,361.3,94,0.2769,0.4387,0.3025,0.0,0.0,9.5,None,None,10.242,True,None,sfc_cache_p2_14,0,None,17.32,0.0,36,0,0,0,0,False,91.09311740890689,2.5395894428152497,0.0
0,1757086633.8504546,361.3,94,0.2769,0.4387,0.3025,0.0,0.0,11.48,None,None,6.082,True,None,sfc_unique_p2_14,0,None,17.32,0.0,36,0,0,0,0,False,91.12903225806451,2.5395894428152497,0.0
0,1757086633.8841994,361.3,94,0.2899,0.4474,0.3162,0.0,0.0,8.55,None,None,9.902,True,None,sfc_cache_p1_14,0,None,17.32,0.0,37,0,0,0,0,False,91.16465863453816,2.429172510518934,0.0
0,1757086633.8845305,361.3,94,0.2899,0.4474,0.3162,0.0,0.0,10.74,None,None,6.169,True,None,sfc_unique_p1_14,0,None,17.32,0.0,37,0,0,0,0,False,91.2,2.429172510518934,0.0
0,1757086651.5076752,379.0,96,0.2013,0.3461,0.22,0.0,0.0,7.72,None,None,10.607,True,None,sfc_cache_p1_20,0,None,12.99,0.0,26,0,0,0,0,False,91.23505976095618,2.618951612903226,0.0
0,1757086651.508122,379.0,96,0.2013,0.3461,0.22,0.0,0.0,10.35,None,None,6.584,True,None,sfc_unique_p1_20,0,None,12.99,0.0,26,0,0,0,0,False,91.26984126984127,2.618951612903226,0.0
0,1757086651.54798,379.0,97,0.2107,0.3628,0.22,0.0,0.0,7.69,None,None,11.271,True,None,sfc_cache_p2_20,0,None,21.32,33.0,30,0,0,0,0,False,91.30434782608695,4.045540796963947,5.88235294117647
0,1757086651.5483375,379.0,97,0.2107,0.3628,0.22,0.0,0.0,10.3,None,None,6.706,True,None,sfc_unique_p2_20,0,None,21.32,33.0,30,0,0,0,0,False,91.33858267716536,4.045540796963947,5.88235294117647
0,1757086651.5922213,379.0,98,0.2219,0.3787,0.22,0.0,0.0,7.93,None,None,11.563,True,None,sfc_cache_p3_20,0,None,25.32,66.0,33,0,0,0,0,False,91.37254901960785,4.537634408602151,11.11111111111111
0,1757086651.5927823,379.0,98,0.2219,0.3787,0.22,0.0,0.0,9.03,None,None,6.815,True,None,sfc_unique_p3_20,0,None,25.32,66.0,33,0,0,0,0,False,91.40625,4.537634408602151,11.11111111111111
0,1757086651.6390367,379.1,99,0.2349,0.3954,0.2338,0.0,0.0,6.84,None,None,11.396,True,None,sfc_cache_p4_20,0,None,25.32,66.0,34,0,0,0,0,False,91.43968871595331,4.298811544991511,10.526315789473683
0,1757086651.6395025,379.1,99,0.2349,0.3954,0.2338,0.0,0.0,9.05,None,None,6.318,True,None,sfc_unique_p4_20,0,None,25.32,66.0,34,0,0,0,0,False,91.47286821705426,4.298811544991511,10.526315789473683
0,1757086653.8152633,381.3,99,0.2349,0.3948,0.2338,0.0,0.0,10.19,None,None,10.046,True,None,sfc_cache_p2_18,0,None,25.32,66.0,34,0,0,0,0,False,91.5057915057915,4.298811544991511,10.526315789473683
0,1757086653.815606,381.3,99,0.2349,0.3948,0.2338,0.0,0.0,13.07,None,None,5.527,True,None,sfc_unique_p2_18,0,None,25.32,66.0,34,0,0,0,0,False,91.53846153846153,4.298811544991511,10.526315789473683
0,1757086663.9555223,391.4,99,0.2349,0.4007,0.2338,0.0,0.0,7.57,None,None,9.795,True,None,sfc_cache_p3_16,0,None,25.32,66.0,34,0,0,0,0,False,91.57088122605363,4.298811544991511,10.526315789473683
0,1757086663.9559703,391.4,99,0.2349,0.4007,0.2338,0.0,0.0,15.13,None,None,6.7,True,None,sfc_unique_p3_16,0,None,25.32,66.0,34,0,0,0,0,False,91.6030534351145,4.298811544991511,10.526315789473683
0,1757086671.5282822,399.0,101,0.2219,0.3824,0.22,0.0,0.0,7.39,None,None,9.21,True,None,sfc_cache_p1_21,0,None,25.32,66.0,31,0,0,0,0,False,91.63498098859316,4.537634408602151,11.11111111111111
0,1757086671.5286272,399.0,101,0.2219,0.3824,0.22,0.0,0.0,12.97,None,None,5.71,True,None,sfc_unique_p1_21,0,None,25.32,66.0,31,0,0,0,0,False,91.66666666666666,4.537634408602151,11.11111111111111
0,1757086671.5645678,399.0,102,0.2349,0.4035,0.2338,0.0,0.0,10.14,None,None,8.894,True,None,sfc_cache_p2_21,0,None,25.32,66.0,33,0,0,0,0,False,91.69811320754717,4.298811544991511,10.526315789473683
0,1757086671.5648754,399.0,102,0.2349,0.4035,0.2338,0.0,0.0,14.12,None,None,5.418,True,None,sfc_unique_p2_21,0,None,25.32,66.0,33,0,0,0,0,False,91.72932330827066,4.298811544991511,10.526315789473683
0,1757086671.5965254,399.1,103,0.2478,0.4246,0.2475,0.0,0.0,9.49,None,None,8.484,True,None,sfc_cache_p3_21,0,None,25.32,66.0,35,0,0,0,0,False,91.76029962546816,4.083870967741936,10.0
0,1757086671.5968444,399.1,103,0.2478,0.4246,0.2475,0.0,0.0,11.36,None,None,5.113,True,None,sfc_unique_p3_21,0,None,25.32,66.0,35,0,0,0,0,False,91.7910447761194,4.083870967741936,10.0
0,1757086671.6280503,399.1,104,0.2607,0.4464,0.2612,0.0,0.0,10.48,None,None,8.428,True,None,sfc_cache_p4_21,0,None,25.32,66.0,36,0,0,0,0,False,91.82156133828995,3.8894009216589867,9.523809523809524
0,1757086671.6283853,399.1,104,0.2607,0.4464,0.2612,0.0,0.0,11.44,None,None,5.462,True,None,sfc_unique_p4_21,0,None,25.32,66.0,36,0,0,0,0,False,91.85185185185185,3.8894009216589867,9.523809523809524
0,1757086678.8244545,406.3,104,0.2331,0.3842,0.2338,0.0,0.0,10.45,None,None,10.789,True,None,sfc_cache_p2_18,0,None,29.65,66.0,35,0,0,0,0,False,91.88191881918819,5.033955857385399,10.526315789473683
0,1757086678.824882,406.3,104,0.2331,0.3842,0.2338,0.0,0.0,14.38,None,None,6.237,True,None,sfc_unique_p2_18,0,None,29.65,66.0,35,0,0,0,0,False,91.91176470588235,5.033955857385399,10.526315789473683
0,1757086688.8239727,416.3,104,0.185,0.291,0.1787,0.0,0.0,8.0,None,None,10.864,True,None,sfc_cache_p4_20,0,None,20.99,66.0,28,0,0,0,0,False,91.94139194139194,4.513978494623656,13.333333333333334
0,1757086688.8244083,416.3,104,0.185,0.291,0.1787,0.0,0.0,11.02,None,None,6.468,True,None,sfc_unique_p4_20,0,None,20.99,66.0,28,0,0,0,0,False,91.97080291970804,4.513978494623656,13.333333333333334
0,1757086695.5602977,423.0,106,0.1979,0.3099,0.1925,0.0,0.0,7.98,None,None,11.042,True,None,sfc_cache_p1_22,0,None,20.99,66.0,29,0,0,0,0,False,92.0,4.231854838709677,12.5
0,1757086695.5606737,423.0,106,0.1979,0.3099,0.1925,0.0,0.0,11.69,None,None,6.606,True,None,sfc_unique_p1_22,0,None,20.99,66.0,29,0,0,0,0,False,92.02898550724638,4.231854838709677,12.5
0,1757086695.5997477,423.1,107,0.2092,0.3415,0.1925,0.0,0.0,8.38,None,None,11.003,True,None,sfc_cache_p2_22,0,None,24.99,99.0,32,0,0,0,0,False,92.05776173285199,4.741935483870967,17.647058823529413
0,1757086695.6001086,423.1,107,0.2092,0.3415,0.1925,0.0,0.0,12.39,None,None,6.292,True,None,sfc_unique_p2_22,0,None,24.99,99.0,32,0,0,0,0,False,92.08633093525181,4.741935483870967,17.647058823529413
0,1757086695.640761,423.1,108,0.2221,0.3588,0.2062,0.0,0.0,7.82,None,None,11.625,True,None,sfc_cache_p3_22,0,None,24.99,99.0,33,0,0,0,0,False,92.1146953405018,4.478494623655914,16.666666666666664
0,1757086695.641167,423.1,108,0.2221,0.3588,0.2062,0.0,0.0,9.83,None,None,6.214,True,None,sfc_unique_p3_22,0,None,24.99,99.0,33,0,0,0,0,False,92.14285714285714,4.478494623655914,16.666666666666664
0,1757086695.6924198,423.1,109,0.2333,0.3809,0.2062,0.0,0.0,7.36,None,None,10.684,True,None,sfc_cache_p4_22,0,None,28.99,132.0,36,0,0,0,0,False,92.17081850533808,4.921901528013582,21.052631578947366
0,1757086695.6928532,423.1,109,0.2333,0.3809,0.2062,0.0,0.0,9.58,None,None,13.719,True,None,sfc_unique_p4_22,0,None,28.99,132.0,36,0,0,0,0,False,92.19858156028369,4.921901528013582,21.052631578947366
0,1757086703.8313234,431.3,109,0.2239,0.3506,0.2062,0.0,0.0,8.42,None,None,10.442,True,None,sfc_cache_p1_20,0,None,20.66,99.0,32,0,0,0,0,False,92.226148409894,3.7025089605734767,16.666666666666664
0,1757086703.8317,431.3,109,0.2239,0.3506,0.2062,0.0,0.0,9.94,None,None,6.535,True,None,sfc_unique_p1_20,0,None,20.66,99.0,32,0,0,0,0,False,92.25352112676056,3.7025089605734767,16.666666666666664
0,1757086703.8676279,431.3,109,0.2368,0.3783,0.22,0.0,0.0,11.16,None,None,10.283,True,None,sfc_cache_p3_17,0,None,20.66,99.0,34,0,0,0,0,False,92.28070175438596,3.5076400679117143,15.789473684210526
0,1757086703.8679662,431.3,109,0.2368,0.3783,0.22,0.0,0.0,12.36,None,None,6.445,True,None,sfc_unique_p3_17,0,None,20.66,99.0,34,0,0,0,0,False,92.3076923076923,3.5076400679117143,15.789473684210526
0,1757086708.8356364,436.3,109,0.2385,0.3749,0.2338,0.0,0.0,7.87,None,None,11.05,True,None,sfc_cache_p3_20,0,None,16.66,66.0,33,0,0,0,0,False,92.33449477351915,2.828522920203735,10.526315789473683
0,1757086708.836018,436.3,109,0.2385,0.3749,0.2338,0.0,0.0,9.91,None,None,6.399,True,None,sfc_unique_p3_20,0,None,16.66,66.0,33,0,0,0,0,False,92.36111111111111,2.828522920203735,10.526315789473683
0,1757086711.5865428,439.0,111,0.2514,0.3962,0.2475,0.0,0.0,11.49,None,None,10.523,True,None,sfc_cache_p1_23,0,None,16.66,66.0,34,0,0,0,0,False,92.38754325259517,2.6870967741935483,10.0
0,1757086711.586912,439.0,111,0.2514,0.3962,0.2475,0.0,0.0,13.54,None,None,6.376,True,None,sfc_unique_p1_23,0,None,16.66,66.0,34,0,0,0,0,False,92.41379310344827,2.6870967741935483,10.0
0,1757086711.6335769,439.1,112,0.2643,0.417,0.2612,0.0,0.0,10.11,None,None,11.237,True,None,sfc_cache_p2_23,0,None,16.66,66.0,36,0,0,0,0,False,92.43986254295532,2.5591397849462365,9.523809523809524
0,1757086711.6339371,439.1,112,0.2643,0.417,0.2612,0.0,0.0,12.93,None,None,6.29,True,None,sfc_unique_p2_23,0,None,16.66,66.0,36,0,0,0,0,False,92.46575342465754,2.5591397849462365,9.523809523809524
0,1757086711.6781409,439.1,113,0.2738,0.4378,0.2612,0.0,0.0,10.15,None,None,11.164,True,None,sfc_cache_p3_23,0,None,24.99,99.0,40,0,0,0,0,False,92.4914675767918,3.6642228739002927,13.636363636363635
0,1757086711.6785016,439.1,113,0.2738,0.4378,0.2612,0.0,0.0,12.65,None,None,6.494,True,None,sfc_unique_p3_23,0,None,24.99,99.0,40,0,0,0,0,False,92.51700680272108,3.6642228739002927,13.636363636363635
0,1757086711.7164207,439.2,114,0.2867,0.4596,0.275,0.0,0.0,10.43,None,None,10.637,True,None,sfc_cache_p4_23,0,None,24.99,99.0,42,0,0,0,0,False,92.54237288135593,3.5049088359046277,13.043478260869565
0,1757086711.7167685,439.2,114,0.2867,0.4596,0.275,0.0,0.0,12.85,None,None,6.33,True,None,sfc_unique_p4_23,0,None,24.99,99.0,42,0,0,0,0,False,92.56756756756756,3.5049088359046277,13.043478260869565
0,1757086713.8423116,441.3,114,0.2497,0.3962,0.2338,0.0,0.0,9.08,None,None,10.003,True,None,sfc_cache_p3_21,0,None,20.66,99.0,36,0,0,0,0,False,92.5925925925926,3.332258064516129,15.0
0,1757086713.842621,441.3,114,0.2497,0.3962,0.2338,0.0,0.0,12.38,None,None,5.806,True,None,sfc_unique_p3_21,0,None,20.66,99.0,36,0,0,0,0,False,92.61744966442953,3.332258064516129,15.0
0,1757086713.8701098,441.3,114,0.2626,0.4205,0.2475,0.0,0.0,9.21,None,None,8.968,True,None,sfc_cache_p2_20,0,None,20.66,99.0,37,0,0,0,0,False,92.64214046822742,3.17357910906298,14.285714285714285
0,1757086713.8703845,441.3,114,0.2626,0.4205,0.2475,0.0,0.0,11.86,None,None,5.061,True,None,sfc_unique_p2_20,0,None,20.66,99.0,37,0,0,0,0,False,92.66666666666666,3.17357910906298,14.285714285714285
0,1757086713.9000041,441.4,114,0.2756,0.4337,0.2612,0.0,0.0,10.73,None,None,8.305,True,None,sfc_cache_p2_18,0,None,20.66,99.0,39,0,0,0,0,False,92.69102990033223,3.029325513196481,13.636363636363635
0,1757086713.900287,441.4,114,0.2756,0.4337,0.2612,0.0,0.0,12.57,None,None,4.927,True,None,sfc_unique_p2_18,0,None,20.66,99.0,39,0,0,0,0,False,92.71523178807946,3.029325513196481,13.636363636363635
0,1757086713.9288487,441.4,114,0.2885,0.4487,0.275,0.0,0.0,8.88,None,None,8.547,True,None,sfc_cache_p4_17,0,None,20.66,99.0,41,0,0,0,0,False,92.73927392739274,2.897615708274895,13.043478260869565
0,1757086713.929145,441.4,114,0.2885,0.4487,0.275,0.0,0.0,12.24,None,None,5.465,True,None,sfc_unique_p4_17,0,None,20.66,99.0,41,0,0,0,0,False,92.76315789473685,2.897615708274895,13.043478260869565
0,1757086718.8775609,446.3,114,0.2386,0.3788,0.22,0.0,0.0,10.2,None,None,34.862,True,None,sfc_cache_p2_21,0,None,16.33,99.0,34,0,0,0,0,False,92.78688524590164,2.7724957555178267,15.789473684210526
0,1757086718.8779383,446.3,114,0.2386,0.3788,0.22,0.0,0.0,16.79,None,None,7.068,True,None,sfc_unique_p2_21,0,None,16.33,99.0,34,0,0,0,0,False,92.81045751633987,2.7724957555178267,15.789473684210526
0,1757086728.8478367,456.3,114,0.1999,0.3218,0.1787,0.0,0.0,10.16,None,None,10.32,True,None,sfc_cache_p4_21,0,None,16.33,99.0,29,0,0,0,0,False,92.83387622149837,3.292338709677419,18.75
0,1757086728.8481674,456.3,114,0.1999,0.3218,0.1787,0.0,0.0,15.11,None,None,5.254,True,None,sfc_unique_p4_21,0,None,16.33,99.0,29,0,0,0,0,False,92.85714285714286,3.292338709677419,18.75
0,1757086731.6119902,459.1,116,0.2128,0.3341,0.1925,0.0,0.0,8.42,None,None,9.858,True,None,sfc_cache_p1_24,0,None,16.33,99.0,29,0,0,0,0,False,92.88025889967638,3.0986717267552177,17.647058823529413
0,1757086731.612334,459.1,116,0.2128,0.3341,0.1925,0.0,0.0,8.87,None,None,5.757,True,None,sfc_unique_p1_24,0,None,16.33,99.0,29,0,0,0,0,False,92.90322580645162,3.0986717267552177,17.647058823529413
0,1757086731.6492186,459.1,117,0.2239,0.3473,0.2062,0.0,0.0,9.61,None,None,9.199,True,None,sfc_cache_p2_24,0,None,20.66,99.0,32,0,0,0,0,False,92.92604501607717,3.7025089605734767,16.666666666666664
0,1757086731.6495116,459.1,117,0.2239,0.3473,0.2062,0.0,0.0,10.25,None,None,5.404,True,None,sfc_unique_p2_24,0,None,20.66,99.0,32,0,0,0,0,False,92.94871794871796,3.7025089605734767,16.666666666666664
0,1757086731.6838996,459.1,118,0.235,0.3625,0.22,0.0,0.0,9.9,None,None,9.761,True,None,sfc_cache_p3_24,0,None,24.99,99.0,35,0,0,0,0,False,92.97124600638978,4.2427843803056025,15.789473684210526
0,1757086731.6842124,459.1,118,0.235,0.3625,0.22,0.0,0.0,10.03,None,None,5.351,True,None,sfc_unique_p3_24,0,None,24.99,99.0,35,0,0,0,0,False,92.99363057324841,4.2427843803056025,15.789473684210526
0,1757086731.7310252,459.2,119,0.2461,0.3866,0.2338,0.0,0.0,9.88,None,None,11.312,True,None,sfc_cache_p4_24,0,None,29.32,99.0,38,0,0,0,0,False,93.01587301587301,4.729032258064516,15.0
0,1757086731.7313783,459.2,119,0.2461,0.3866,0.2338,0.0,0.0,10.67,None,None,6.46,True,None,sfc_unique_p4_24,0,None,29.32,99.0,38,0,0,0,0,False,93.0379746835443,4.729032258064516,15.0
0,1757086733.8542302,461.3,119,0.2332,0.3869,0.22,0.0,0.0,10.4,None,None,10.843,True,None,sfc_cache_p3_20,0,None,29.32,99.0,36,0,0,0,0,False,93.05993690851734,4.977928692699491,15.789473684210526
0,1757086733.854626,461.3,119,0.2332,0.3869,0.22,0.0,0.0,14.75,None,None,6.348,True,None,sfc_unique_p3_20,0,None,29.32,99.0,36,0,0,0,0,False,93.08176100628931,4.977928692699491,15.789473684210526
0,1757086733.8918188,461.3,119,0.2461,0.4008,0.2338,0.0,0.0,9.72,None,None,10.7,True,None,sfc_cache_p1_20,0,None,29.32,99.0,38,0,0,0,0,False,93.10344827586206,4.729032258064516,15.0
0,1757086733.892169,461.3,119,0.2461,0.4008,0.2338,0.0,0.0,12.26,None,None,6.204,True,None,sfc_unique_p1_20,0,None,29.32,99.0,38,0,0,0,0,False,93.125,4.729032258064516,15.0
0,1757086743.8558369,471.3,119,0.2496,0.4086,0.2475,0.0,0.0,11.7,None,None,9.501,True,None,sfc_cache_p2_23,0,None,20.99,66.0,36,0,0,0,0,False,93.14641744548287,3.3854838709677417,10.0
0,1757086743.8562608,471.3,119,0.2496,0.4086,0.2475,0.0,0.0,14.58,None,None,5.139,True,None,sfc_unique_p2_23,0,None,20.99,66.0,36,0,0,0,0,False,93.16770186335404,3.3854838709677417,10.0
0,1757086754.645091,482.1,121,0.2625,0.4362,0.2612,0.0,0.0,9.45,None,None,10.749,True,None,sfc_cache_p1_25,0,None,20.99,66.0,36,0,0,0,0,False,93.18885448916409,3.2242703533026114,9.523809523809524
0,1757086754.6454678,482.1,121,0.2625,0.4362,0.2612,0.0,0.0,12.68,None,None,6.396,True,None,sfc_unique_p1_25,0,None,20.99,66.0,36,0,0,0,0,False,93.20987654320987,3.2242703533026114,9.523809523809524
0,1757086754.6908987,482.1,122,0.2754,0.4548,0.275,0.0,0.0,9.17,None,None,10.825,True,None,sfc_cache_p2_25,0,None,20.99,66.0,38,0,0,0,0,False,93.23076923076923,3.077712609970674,9.090909090909092
0,1757086754.6912901,482.1,122,0.2754,0.4548,0.275,0.0,0.0,12.32,None,None,6.263,True,None,sfc_unique_p2_25,0,None,20.99,66.0,38,0,0,0,0,False,93.25153374233128,3.077712609970674,9.090909090909092
0,1757086754.737,482.2,123,0.2883,0.4743,0.2888,0.0,0.0,10.69,None,None,10.669,True,None,sfc_cache_p3_25,0,None,20.99,66.0,40,0,0,0,0,False,93.27217125382263,2.943899018232819,8.695652173913043
0,1757086754.7373562,482.2,123,0.2883,0.4743,0.2888,0.0,0.0,12.05,None,None,6.062,True,None,sfc_unique_p3_25,0,None,20.99,66.0,40,0,0,0,0,False,93.29268292682927,2.943899018232819,8.695652173913043
0,1757086754.780563,482.2,124,0.2883,0.4743,0.2888,0.0,0.0,10.88,None,None,10.809,False,None,sfc_cache_p4_25,0,None,20.99,66.0,40,0,0,0,0,False,93.00911854103343,2.943899018232819,8.695652173913043
0,1757086754.7809193,482.2,124,0.2883,0.4743,0.2888,0.0,0.0,None,None,None,4.949,False,None,sfc_unique_p4_25,0,None,20.99,66.0,40,0,0,0,0,False,92.72727272727272,2.943899018232819,8.695652173913043
0,1757086768.8371234,496.3,126,0.3013,0.486,0.3025,0.0,0.0,6.87,None,None,11.226,True,None,sfc_cache_p1_26,0,None,20.99,66.0,40,0,0,0,0,False,92.74924471299094,2.8212365591397845,8.333333333333332
0,1757086768.8375819,496.3,126,0.3013,0.486,0.3025,0.0,0.0,8.5,None,None,6.269,True,None,sfc_unique_p1_26,0,None,20.99,66.0,40,0,0,0,0,False,92.7710843373494,2.8212365591397845,8.333333333333332
0,1757086768.9384496,496.4,127,0.3013,0.486,0.3025,0.0,0.0,None,None,None,57.025,False,None,sfc_cache_p2_26,0,None,20.99,66.0,40,0,0,0,0,False,92.49249249249249,2.8212365591397845,8.333333333333332
