No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174482.9021678,218.2,58,0.5934,0.3564,0.3493,258.0,0.0,7.67,None,None,9.52,True,None,sfc_cache_p3_12,0,None,52,429.0,56,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2547.232144935356
0,1759174482.9024346,218.2,58,0.5934,0.3564,0.3493,258.0,0.0,7.17,None,None,8.598,True,None,sfc_unique_p3_12,0,None,52,429.0,56,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2547.232144935356
0,1759174482.933984,218.2,59,0.6138,0.3726,0.3493,264.0,0.0,7.37,None,None,9.561,True,None,sfc_cache_p4_12,0,None,56,462.0,59,56,0,0,0,False,100.0,14.5,8.25,2583.3132469319507
0,1759174482.9342191,218.2,59,0.6138,0.3726,0.3493,264.0,0.0,6.35,None,None,8.727,True,None,sfc_unique_p4_12,0,None,56,462.0,59,56,0,0,0,False,100.0,14.5,8.25,2583.3132469319507
0,1759174499.8338463,235.1,61,0.5435,0.307,0.2744,222.0,0.0,9.88,None,None,5.851,True,None,sfc_cache_p1_13,0,None,56,462.0,54,50,0,0,0,False,100.0,14.38,7.26,2531.102681473456
0,1759174499.8341305,235.1,61,0.5435,0.307,0.2744,222.0,0.0,7.37,None,None,5.342,True,None,sfc_unique_p1_13,0,None,56,462.0,54,50,0,0,0,False,100.0,14.38,7.26,2531.102681473456
0,1759174499.855816,235.1,62,0.567,0.327,0.2994,228.0,0.0,12.85,None,None,5.401,True,None,sfc_cache_p2_13,0,None,56,462.0,56,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2544.7909650208944
0,1759174499.8560874,235.1,62,0.567,0.327,0.2994,228.0,0.0,8.54,None,None,5.362,True,None,sfc_unique_p2_13,0,None,56,462.0,56,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2544.7909650208944
0,1759174499.8752968,235.1,63,0.5874,0.3471,0.2994,234.0,0.0,10.52,None,None,5.418,True,None,sfc_cache_p3_13,0,None,60,495.0,59,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2559.570410927101
0,1759174499.8755567,235.1,63,0.5874,0.3471,0.2994,234.0,0.0,7.93,None,None,5.36,True,None,sfc_unique_p3_13,0,None,60,495.0,59,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2559.570410927101
0,1759174499.8952851,235.2,64,0.6078,0.3626,0.2994,252.0,0.0,10.14,None,None,5.409,True,None,sfc_cache_p4_13,0,None,64,528.0,62,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2559.570410927101
0,1759174499.8955586,235.2,64,0.6078,0.3626,0.2994,252.0,0.0,17.62,None,None,5.311,True,None,sfc_unique_p4_13,0,None,64,528.0,62,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2559.570410927101
0,1759174504.222074,239.5,64,0.6108,0.3622,0.3243,264.0,0.0,10.95,None,None,10.257,True,None,sfc_cache_p1_8,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2559.570410927101
0,1759174504.2225664,239.5,64,0.6108,0.3622,0.3243,264.0,0.0,19.57,None,None,9.647,True,None,sfc_unique_p1_8,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2559.570410927101
0,1759174509.2287526,244.5,64,0.6138,0.3698,0.3493,264.0,0.0,8.78,None,None,10.075,True,None,sfc_cache_p2_10,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2559.570410927101
0,1759174509.2292495,244.5,64,0.6138,0.3698,0.3493,264.0,0.0,7.62,None,None,9.485,True,None,sfc_unique_p2_10,0,None,56,462.0,60,56,0,0,0,False,100.0,14.5,8.25,2559.570410927101
0,1759174513.8657372,249.1,66,0.5496,0.3095,0.3243,198.0,0.0,9.73,None,None,9.928,True,None,sfc_cache_p1_14,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2492.816812412939
0,1759174513.866234,249.1,66,0.5496,0.3095,0.3243,198.0,0.0,8.61,None,None,9.419,True,None,sfc_unique_p1_14,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2492.816812412939
0,1759174513.8995225,249.2,67,0.573,0.337,0.3493,216.0,0.0,11.93,None,None,9.443,True,None,sfc_cache_p2_14,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2497.1025266986535
0,1759174513.8999748,249.2,67,0.573,0.337,0.3493,216.0,0.0,19.52,None,None,9.426,True,None,sfc_unique_p2_14,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2497.1025266986535
0,1759174513.9335144,249.2,68,0.5934,0.3668,0.3493,234.0,0.0,10.39,None,None,9.415,True,None,sfc_cache_p3_14,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2519.6025266986535
0,1759174513.933975,249.2,68,0.5934,0.3668,0.3493,234.0,0.0,16.57,None,None,9.348,True,None,sfc_unique_p3_14,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2519.6025266986535
0,1759174513.9690192,249.2,69,0.6138,0.3859,0.3493,252.0,0.0,10.37,None,None,9.379,True,None,sfc_cache_p4_14,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2519.6025266986535
0,1759174513.9694734,249.2,69,0.6138,0.3859,0.3493,252.0,0.0,17.96,None,None,9.374,True,None,sfc_unique_p4_14,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2519.6025266986535
0,1759174514.2373726,249.5,69,0.5057,0.3316,0.2994,222.0,0.0,7.74,None,None,9.892,True,None,sfc_cache_p4_10,0,None,44,363.0,48,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2478.319919517103
0,1759174514.23784,249.5,69,0.5057,0.3316,0.2994,222.0,0.0,6.22,None,None,9.47,True,None,sfc_unique_p4_10,0,None,44,363.0,48,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2478.319919517103
0,1759174514.2692227,249.5,69,0.5292,0.3399,0.3243,228.0,0.0,9.54,None,None,9.582,True,None,sfc_cache_p3_10,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2500.9592168394984
0,1759174514.2696643,249.5,69,0.5292,0.3399,0.3243,228.0,0.0,6.97,None,None,9.454,True,None,sfc_unique_p3_10,0,None,44,363.0,50,48,0,0,0,False,100.0,14.583333333333334,8.9375,2500.9592168394984
0,1759174514.3016124,249.6,69,0.5496,0.3463,0.3243,234.0,0.0,7.07,None,None,9.631,True,None,sfc_cache_p1_10,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2510.1598049837485
0,1759174514.3020575,249.6,69,0.5496,0.3463,0.3243,234.0,0.0,5.89,None,None,9.305,True,None,sfc_unique_p1_10,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2510.1598049837485
0,1759174514.3354642,249.6,69,0.573,0.3547,0.3493,240.0,0.0,9.11,None,None,9.593,True,None,sfc_cache_p4_9,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2512.48142702368
0,1759174514.3359063,249.6,69,0.573,0.3547,0.3493,240.0,0.0,6.14,None,None,9.266,True,None,sfc_unique_p4_9,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2512.48142702368
0,1759174514.3677921,249.6,69,0.5934,0.3657,0.3493,246.0,0.0,9.24,None,None,9.603,True,None,sfc_cache_p2_9,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2528.744002476397
0,1759174514.3682308,249.6,69,0.5934,0.3657,0.3493,246.0,0.0,6.8,None,None,9.377,True,None,sfc_unique_p2_9,0,None,52,429.0,58,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2528.744002476397
0,1759174514.4006066,249.7,69,0.6138,0.3805,0.3493,264.0,0.0,10.89,None,None,9.674,True,None,sfc_cache_p3_8,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2551.244002476397
0,1759174514.4010506,249.7,69,0.6138,0.3805,0.3493,264.0,0.0,20.92,None,None,9.672,True,None,sfc_unique_p3_8,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2551.244002476397
0,1759174519.2486494,254.5,69,0.57,0.3566,0.3243,240.0,0.0,10.85,None,None,10.189,True,None,sfc_cache_p4_8,0,None,52,429.0,56,52,0,0,0,False,100.0,14.5,8.25,2528.604705154001
0,1759174519.2491636,254.5,69,0.57,0.3566,0.3243,240.0,0.0,8.28,None,None,9.548,True,None,sfc_unique_p4_8,0,None,52,429.0,56,52,0,0,0,False,100.0,14.5,8.25,2528.604705154001
0,1759174519.2842264,254.6,69,0.5904,0.3737,0.3243,246.0,0.0,10.87,None,None,9.768,True,None,sfc_cache_p2_8,0,None,56,462.0,59,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2547.104705154001
0,1759174519.284691,254.6,69,0.5904,0.3737,0.3243,246.0,0.0,10.82,None,None,9.618,True,None,sfc_unique_p2_8,0,None,56,462.0,59,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2547.104705154001
0,1759174519.3171973,254.6,69,0.6138,0.3865,0.3493,264.0,0.0,11.49,None,None,9.754,True,None,sfc_cache_p1_8,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2561.9243925088995
0,1759174519.3176398,254.6,69,0.6138,0.3865,0.3493,264.0,0.0,20.09,None,None,9.622,True,None,sfc_unique_p1_8,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2561.9243925088995
0,1759174527.8696673,263.1,71,0.6373,0.4033,0.3742,282.0,0.0,10.0,None,None,9.918,True,None,sfc_cache_p1_15,0,None,56,462.0,62,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2584.7101067946137
0,1759174527.869978,263.1,71,0.6373,0.4033,0.3742,282.0,0.0,16.26,None,None,5.514,True,None,sfc_unique_p1_15,0,None,56,462.0,62,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2584.7101067946137
0,1759174527.903871,263.2,72,0.6607,0.4207,0.3992,300.0,0.0,9.69,None,None,9.523,True,None,sfc_cache_p2_15,0,None,56,462.0,64,60,0,0,0,False,100.0,14.566666666666666,8.8,2592.995821080328
0,1759174527.904135,263.2,72,0.6607,0.4207,0.3992,300.0,0.0,16.1,None,None,8.298,True,None,sfc_unique_p2_15,0,None,56,462.0,64,60,0,0,0,False,100.0,14.566666666666666,8.8,2592.995821080328
0,1759174527.944121,263.2,73,0.6811,0.4348,0.3992,318.0,0.0,9.67,None,None,9.749,True,None,sfc_cache_p3_15,0,None,60,495.0,67,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2602.6386782231853
0,1759174527.9445875,263.2,73,0.6811,0.4348,0.3992,318.0,0.0,15.93,None,None,9.444,True,None,sfc_unique_p3_15,0,None,60,495.0,67,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2602.6386782231853
0,1759174527.9833732,263.3,74,0.7015,0.4569,0.3992,336.0,0.0,10.57,None,None,9.648,True,None,sfc_cache_p4_15,0,None,64,528.0,70,64,0,0,0,False,100.0,14.5,8.25,2625.1386782231853
0,1759174527.9838612,263.3,74,0.7015,0.4569,0.3992,336.0,0.0,18.76,None,None,9.439,True,None,sfc_unique_p4_15,0,None,64,528.0,70,64,0,0,0,False,100.0,14.5,8.25,2625.1386782231853
0,1759174529.2593646,264.5,74,0.6811,0.4399,0.3992,342.0,0.0,9.83,None,None,9.994,True,None,sfc_cache_p2_10,0,None,60,495.0,67,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2620.8254914099984
0,1759174529.2598815,264.5,74,0.6811,0.4399,0.3992,342.0,0.0,17.17,None,None,9.467,True,None,sfc_unique_p2_10,0,None,60,495.0,67,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2620.8254914099984
0,1759174529.2954555,264.6,74,0.7046,0.4482,0.4241,360.0,0.0,7.57,None,None,9.628,True,None,sfc_cache_p2_9,0,None,60,495.0,69,64,0,0,0,False,100.0,14.5625,8.765625,2620.8254914099984
0,1759174529.2959127,264.6,74,0.7046,0.4482,0.4241,360.0,0.0,13.29,None,None,9.533,True,None,sfc_unique_p2_9,0,None,60,495.0,69,64,0,0,0,False,100.0,14.5625,8.765625,2620.8254914099984
0,1759174539.271417,274.5,74,0.5262,0.3572,0.2994,276.0,0.0,8.93,None,None,10.42,True,None,sfc_cache_p1_10,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2455.657792911314
0,1759174539.2719352,274.5,74,0.5262,0.3572,0.2994,276.0,0.0,7.71,None,None,9.446,True,None,sfc_unique_p1_10,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2455.657792911314
0,1759174544.2775211,279.5,74,0.5057,0.356,0.2994,270.0,0.0,9.42,None,None,11.451,True,None,sfc_cache_p1_11,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2469.9288035907753
0,1759174544.278016,279.6,74,0.5057,0.356,0.2994,270.0,0.0,8.61,None,None,9.633,True,None,sfc_unique_p1_11,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2469.9288035907753
0,1759174544.310163,279.6,74,0.5262,0.367,0.2994,276.0,0.0,9.81,None,None,9.615,True,None,sfc_cache_p3_10,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2489.5627611824793
0,1759174544.3106112,279.6,74,0.5262,0.367,0.2994,276.0,0.0,8.56,None,None,9.351,True,None,sfc_unique_p3_10,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2489.5627611824793
0,1759174549.2843451,284.6,74,0.5231,0.3698,0.2744,276.0,0.0,9.15,None,None,11.21,True,None,sfc_cache_p4_10,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2485.3223185265438
0,1759174549.2848537,284.6,74,0.5231,0.3698,0.2744,276.0,0.0,7.34,None,None,9.619,True,None,sfc_unique_p4_10,0,None,52,429.0,53,48,0,0,0,False,100.0,14.416666666666666,7.5625,2485.3223185265438
0,1759174550.8903477,286.2,76,0.5466,0.3829,0.2994,282.0,0.0,8.57,None,None,13.355,True,None,sfc_cache_p1_16,0,None,52,429.0,54,50,0,0,0,False,100.0,14.46,7.92,2490.739436619718
0,1759174550.8908353,286.2,76,0.5466,0.3829,0.2994,282.0,0.0,7.88,None,None,9.315,True,None,sfc_unique_p1_16,0,None,52,429.0,54,50,0,0,0,False,100.0,14.46,7.92,2490.739436619718
0,1759174550.9279351,286.2,77,0.567,0.396,0.2994,288.0,0.0,8.48,None,None,9.576,True,None,sfc_cache_p2_16,0,None,56,462.0,57,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2490.739436619718
0,1759174550.928428,286.2,77,0.567,0.396,0.2994,288.0,0.0,7.58,None,None,9.255,True,None,sfc_unique_p2_16,0,None,56,462.0,57,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2490.739436619718
0,1759174550.965396,286.2,78,0.5904,0.418,0.3243,294.0,0.0,9.67,None,None,9.551,True,None,sfc_cache_p3_16,0,None,56,462.0,59,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2521.09300804829
0,1759174550.965899,286.2,78,0.5904,0.418,0.3243,294.0,0.0,10.55,None,None,9.194,True,None,sfc_unique_p3_16,0,None,56,462.0,59,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2521.09300804829
0,1759174551.0031412,286.3,79,0.6108,0.4411,0.3243,300.0,0.0,7.51,None,None,9.758,True,None,sfc_cache_p4_16,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2557.128497667131
0,1759174551.0034163,286.3,79,0.6108,0.4411,0.3243,300.0,0.0,13.54,None,None,5.492,True,None,sfc_unique_p4_16,0,None,60,495.0,62,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2557.128497667131
0,1759174559.2798734,294.6,79,0.6138,0.4426,0.3493,300.0,0.0,8.07,None,None,6.125,True,None,sfc_cache_p3_12,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2575.514583412372
0,1759174559.280159,294.6,79,0.6138,0.4426,0.3493,300.0,0.0,7.76,None,None,5.528,True,None,sfc_unique_p3_12,0,None,56,462.0,61,56,0,0,0,False,100.0,14.5,8.25,2575.514583412372
0,1759174571.897051,307.2,81,0.4649,0.3605,0.2994,222.0,0.0,7.77,None,None,9.96,True,None,sfc_cache_p1_17,0,None,36,297.0,43,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2486.82088274684
0,1759174571.8975513,307.2,81,0.4649,0.3605,0.2994,222.0,0.0,6.88,None,None,9.531,True,None,sfc_unique_p1_17,0,None,36,297.0,43,42,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2486.82088274684
0,1759174571.9289236,307.2,82,0.4853,0.3715,0.2994,228.0,0.0,6.31,None,None,9.531,True,None,sfc_cache_p2_17,0,None,40,330.0,45,44,0,0,0,False,100.0,14.590909090909092,9.0,2493.3852690647473
0,1759174571.929208,307.2,82,0.4853,0.3715,0.2994,228.0,0.0,6.59,None,None,5.573,True,None,sfc_unique_p2_17,0,None,40,330.0,45,44,0,0,0,False,100.0,14.590909090909092,9.0,2493.3852690647473
0,1759174571.9633782,307.2,83,0.5057,0.3808,0.2994,234.0,0.0,7.43,None,None,9.674,True,None,sfc_cache_p3_17,0,None,44,363.0,48,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2498.608918654594
0,1759174571.9636626,307.2,83,0.5057,0.3808,0.2994,234.0,0.0,7.5,None,None,5.525,True,None,sfc_unique_p3_17,0,None,44,363.0,48,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2498.608918654594
0,1759174571.9942489,307.3,84,0.5262,0.3877,0.2994,240.0,0.0,8.34,None,None,9.755,True,None,sfc_cache_p4_17,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2498.608918654594
0,1759174571.9945204,307.3,84,0.5262,0.3877,0.2994,240.0,0.0,7.09,None,None,5.5,True,None,sfc_unique_p4_17,0,None,48,396.0,51,48,0,0,0,False,100.0,14.5,8.25,2498.608918654594
0,1759174588.9142952,324.2,86,0.5496,0.3953,0.3243,246.0,0.0,7.58,None,None,9.992,True,None,sfc_cache_p1_18,0,None,48,396.0,52,50,0,0,0,False,100.0,14.54,8.58,2539.5514972028063
0,1759174588.9148002,324.2,86,0.5496,0.3953,0.3243,246.0,0.0,5.9,None,None,9.505,True,None,sfc_unique_p1_18,0,None,48,396.0,52,50,0,0,0,False,100.0,14.54,8.58,2539.5514972028063
0,1759174588.9528227,324.2,87,0.57,0.4028,0.3243,252.0,0.0,8.16,None,None,9.7,True,None,sfc_cache_p2_18,0,None,52,429.0,55,52,0,0,0,False,100.0,14.5,8.25,2568.608918654594
0,1759174588.9533162,324.2,87,0.57,0.4028,0.3243,252.0,0.0,6.8,None,None,9.401,True,None,sfc_unique_p2_18,0,None,52,429.0,55,52,0,0,0,False,100.0,14.5,8.25,2568.608918654594
0,1759174588.9920564,324.3,88,0.5904,0.4131,0.3243,258.0,0.0,8.23,None,None,9.545,True,None,sfc_cache_p3_18,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2578.864684015993
0,1759174588.9925144,324.3,88,0.5904,0.4131,0.3243,258.0,0.0,7.24,None,None,9.435,True,None,sfc_unique_p3_18,0,None,56,462.0,58,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2578.864684015993
0,1759174589.0292213,324.3,89,0.6108,0.4289,0.3243,264.0,0.0,8.04,None,None,9.711,True,None,sfc_cache_p4_18,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2605.2232198463603
0,1759174589.0295134,324.3,89,0.6108,0.4289,0.3243,264.0,0.0,7.74,None,None,5.627,True,None,sfc_unique_p4_18,0,None,60,495.0,61,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2605.2232198463603
0,1759174608.9199946,344.2,91,0.5435,0.3954,0.2744,246.0,0.0,6.76,None,None,9.95,True,None,sfc_cache_p1_19,0,None,56,462.0,54,50,0,0,0,False,100.0,14.38,7.26,2579.005142149409
0,1759174608.9202726,344.2,91,0.5435,0.3954,0.2744,246.0,0.0,5.5,None,None,9.102,True,None,sfc_unique_p1_19,0,None,56,462.0,54,50,0,0,0,False,100.0,14.38,7.26,2579.005142149409
0,1759174608.9503307,344.2,92,0.564,0.4071,0.2744,252.0,0.0,8.85,None,None,5.591,True,None,sfc_cache_p2_19,0,None,60,495.0,57,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2595.5741717113965
0,1759174608.9505906,344.2,92,0.564,0.4071,0.2744,252.0,0.0,6.19,None,None,5.501,True,None,sfc_unique_p2_19,0,None,60,495.0,57,52,0,0,0,False,100.0,14.346153846153847,6.980769230769231,2595.5741717113965
0,1759174608.9788752,344.3,93,0.5844,0.4201,0.2744,258.0,0.0,8.74,None,None,5.768,True,None,sfc_cache_p3_19,0,None,64,528.0,60,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2623.7772362524893
0,1759174608.9791396,344.3,93,0.5844,0.4201,0.2744,258.0,0.0,7.62,None,None,5.47,True,None,sfc_unique_p3_19,0,None,64,528.0,60,54,0,0,0,False,100.0,14.314814814814815,6.722222222222222,2623.7772362524893
0,1759174609.0070703,344.3,94,0.6048,0.4324,0.2744,264.0,0.0,7.52,None,None,8.435,True,None,sfc_cache_p4_19,0,None,68,561.0,63,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2632.7375365156063
0,1759174609.0073335,344.3,94,0.6048,0.4324,0.2744,264.0,0.0,7.07,None,None,5.395,True,None,sfc_unique_p4_19,0,None,68,561.0,63,56,0,0,0,False,100.0,14.285714285714286,6.482142857142857,2632.7375365156063
0,1759174609.3368707,344.6,94,0.5466,0.3645,0.2994,210.0,0.0,11.53,None,None,9.936,True,None,sfc_cache_p4_15,0,None,52,429.0,52,50,0,0,0,False,100.0,14.46,7.92,2621.992063678584
0,1759174609.3373678,344.6,94,0.5466,0.3645,0.2994,210.0,0.0,11.29,None,None,9.216,True,None,sfc_unique_p4_15,0,None,52,429.0,52,50,0,0,0,False,100.0,14.46,7.92,2621.992063678584
0,1759174609.3742142,344.6,94,0.567,0.3772,0.2994,216.0,0.0,11.18,None,None,9.49,True,None,sfc_cache_p1_15,0,None,56,462.0,55,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2628.413670241036
0,1759174609.3746574,344.6,94,0.567,0.3772,0.2994,216.0,0.0,9.45,None,None,9.297,True,None,sfc_unique_p1_15,0,None,56,462.0,55,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2628.413670241036
0,1759174609.4087787,344.7,94,0.5904,0.3981,0.3243,234.0,0.0,12.71,None,None,9.512,True,None,sfc_cache_p2_14,0,None,56,462.0,57,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2641.9951591746376
0,1759174609.4092264,344.7,94,0.5904,0.3981,0.3243,234.0,0.0,21.63,None,None,9.389,True,None,sfc_unique_p2_14,0,None,56,462.0,57,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2641.9951591746376
0,1759174609.4437258,344.7,94,0.6138,0.413,0.3493,252.0,0.0,12.34,None,None,9.466,True,None,sfc_cache_p1_14,0,None,56,462.0,58,56,0,0,0,False,100.0,14.5,8.25,2655.2455074179434
0,1759174609.4441903,344.7,94,0.6138,0.413,0.3493,252.0,0.0,22.11,None,None,9.326,True,None,sfc_unique_p1_14,0,None,56,462.0,58,56,0,0,0,False,100.0,14.5,8.25,2655.2455074179434
0,1759174619.3404129,354.6,94,0.5934,0.3716,0.3493,234.0,0.0,10.73,None,None,5.789,True,None,sfc_cache_p4_16,0,None,52,429.0,55,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2606.5515284011763
0,1759174619.3407032,354.6,94,0.5934,0.3716,0.3493,234.0,0.0,7.32,None,None,5.522,True,None,sfc_unique_p4_16,0,None,52,429.0,55,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2606.5515284011763
0,1759174619.3619823,354.6,94,0.6138,0.3877,0.3493,252.0,0.0,12.87,None,None,5.756,True,None,sfc_cache_p3_14,0,None,56,462.0,58,56,0,0,0,False,100.0,14.5,8.25,2616.1943855440336
0,1759174619.3622663,354.6,94,0.6138,0.3877,0.3493,252.0,0.0,23.17,None,None,5.347,True,None,sfc_unique_p3_14,0,None,56,462.0,58,56,0,0,0,False,100.0,14.5,8.25,2616.1943855440336
0,1759174624.3575988,359.6,94,0.57,0.3478,0.3243,216.0,0.0,9.91,None,None,9.994,True,None,sfc_cache_p2_16,0,None,52,429.0,53,52,0,0,0,False,100.0,14.5,8.25,2592.3675785482124
0,1759174624.3581052,359.6,94,0.57,0.3478,0.3243,216.0,0.0,8.47,None,None,9.295,True,None,sfc_unique_p2_16,0,None,52,429.0,53,52,0,0,0,False,100.0,14.5,8.25,2592.3675785482124
0,1759174624.385493,359.7,94,0.5904,0.372,0.3243,234.0,0.0,13.06,None,None,5.49,True,None,sfc_cache_p4_14,0,None,56,462.0,56,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2610.8675785482124
0,1759174624.3860326,359.7,94,0.5904,0.372,0.3243,234.0,0.0,23.68,None,None,6.84,True,None,sfc_unique_p4_14,0,None,56,462.0,56,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2610.8675785482124
0,1759174624.5091653,359.8,94,0.6138,0.3881,0.3493,252.0,0.0,17.48,None,None,5.806,True,None,sfc_cache_p4_13,0,None,56,462.0,58,56,0,0,0,False,100.0,14.5,8.25,2624.449067481814
0,1759174624.509453,359.8,94,0.6138,0.3881,0.3493,252.0,0.0,31.94,None,None,5.4,True,None,sfc_unique_p4_13,0,None,56,462.0,58,56,0,0,0,False,100.0,14.5,8.25,2624.449067481814
0,1759174627.9472954,363.2,96,0.6373,0.4049,0.3742,270.0,0.0,8.81,None,None,10.015,True,None,sfc_cache_p1_20,0,None,56,462.0,59,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2632.1633531960997
0,1759174627.9477952,363.2,96,0.6373,0.4049,0.3742,270.0,0.0,13.74,None,None,9.501,True,None,sfc_unique_p1_20,0,None,56,462.0,59,58,0,0,0,False,100.0,14.53448275862069,8.53448275862069,2632.1633531960997
0,1759174627.9919636,363.3,97,0.6577,0.4189,0.3742,288.0,0.0,9.43,None,None,9.849,True,None,sfc_cache_p2_20,0,None,60,495.0,62,60,0,0,0,False,100.0,14.5,8.25,2641.8062103389566
0,1759174627.9924536,363.3,97,0.6577,0.4189,0.3742,288.0,0.0,15.08,None,None,9.547,True,None,sfc_unique_p2_20,0,None,60,495.0,62,60,0,0,0,False,100.0,14.5,8.25,2641.8062103389566
0,1759174628.0352669,363.3,98,0.6781,0.433,0.3742,306.0,0.0,8.84,None,None,9.521,True,None,sfc_cache_p3_20,0,None,64,528.0,65,62,0,0,0,False,100.0,14.46774193548387,7.983870967741935,2649.520496053243
0,1759174628.0357482,363.3,98,0.6781,0.433,0.3742,306.0,0.0,14.14,None,None,9.294,True,None,sfc_unique_p3_20,0,None,64,528.0,65,62,0,0,0,False,100.0,14.46774193548387,7.983870967741935,2649.520496053243
