No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758826978.3681989,166.8,52,0.5715,0.3592,0.4989,3.34,0.0,8.19,None,None,6.572,True,None,sfc_unique_p2_11,0,None,49.98,198.0,43,52,0,0,0,False,89.65517241379311,14.538846153846153,12.692307692307692,2824.7220642795537
0,1758826978.4201396,166.8,53,0.5919,0.3678,0.4989,3.34,0.0,5.32,None,None,15.77,True,None,sfc_cache_p3_11,0,None,53.98,231.0,46,54,0,0,0,False,89.74358974358975,14.50037037037037,12.222222222222221,2827.8649214224106
0,1758826978.4207726,166.8,53,0.5919,0.3678,0.4989,3.34,0.0,7.22,None,None,7.102,True,None,sfc_unique_p3_11,0,None,53.98,231.0,46,54,0,0,0,False,89.83050847457628,14.50037037037037,12.222222222222221,2827.8649214224106
0,1758826978.475775,166.9,54,0.6091,0.3777,0.4989,3.34,0.0,5.6,None,None,17.365,True,None,sfc_cache_p4_11,0,None,62.31,264.0,49,56,0,0,0,False,89.91596638655463,14.387321428571429,11.785714285714286,2827.8649214224106
0,1758826978.4763057,166.9,54,0.6091,0.3777,0.4989,3.34,0.0,8.92,None,None,7.343,True,None,sfc_unique_p4_11,0,None,62.31,264.0,49,56,0,0,0,False,90.0,14.387321428571429,11.785714285714286,2827.8649214224106
0,1758826979.8112576,168.2,54,0.6121,0.3757,0.5239,3.34,0.0,6.26,None,None,13.348,True,None,sfc_cache_p1_4,0,None,58.31,231.0,46,56,0,0,0,False,90.08264462809917,14.45875,12.375,2801.964623932482
0,1758826979.8119793,168.2,54,0.6121,0.3757,0.5239,3.34,0.0,10.32,None,None,6.639,True,None,sfc_unique_p1_4,0,None,58.31,231.0,46,56,0,0,0,False,90.1639344262295,14.45875,12.375,2801.964623932482
0,1758826984.8097107,173.2,54,0.5075,0.2891,0.449,1.67,0.0,4.52,None,None,11.042,True,None,sfc_cache_p1_8,0,None,41.65,165.0,35,46,0,0,0,False,90.2439024390244,14.594565217391303,12.91304347826087,2669.497006735894
0,1758826984.8101985,173.2,54,0.5075,0.2891,0.449,1.67,0.0,8.94,None,None,5.539,True,None,sfc_unique_p1_8,0,None,41.65,165.0,35,46,0,0,0,False,90.32258064516128,14.594565217391303,12.91304347826087,2669.497006735894
0,1758826984.8480887,173.3,54,0.531,0.3055,0.474,1.67,0.0,9.74,None,None,16.289,True,None,sfc_cache_p2_5,0,None,41.65,165.0,37,48,0,0,0,False,90.4,14.632291666666665,13.0625,2682.5306641870247
0,1758826984.848437,173.3,54,0.531,0.3055,0.474,1.67,0.0,9.02,None,None,5.399,True,None,sfc_unique_p2_5,0,None,41.65,165.0,37,48,0,0,0,False,90.47619047619048,14.632291666666665,13.0625,2682.5306641870247
0,1758826989.8109615,178.2,54,0.531,0.3027,0.474,1.67,0.0,5.8,None,None,12.314,True,None,sfc_cache_p2_7,0,None,41.65,165.0,37,48,0,0,0,False,90.5511811023622,14.632291666666665,13.0625,2673.6345954670123
0,1758826989.8117294,178.2,54,0.531,0.3027,0.474,1.67,0.0,8.05,None,None,7.052,True,None,sfc_unique_p2_7,0,None,41.65,165.0,37,48,0,0,0,False,90.625,14.632291666666665,13.0625,2673.6345954670123
0,1758826997.3476207,185.7,56,0.5544,0.3133,0.4989,1.67,0.0,4.77,None,None,11.233,True,None,sfc_cache_p1_12,0,None,41.65,165.0,38,50,0,0,0,False,90.69767441860465,14.666999999999998,13.2,2673.6345954670123
0,1758826997.348004,185.8,56,0.5544,0.3133,0.4989,1.67,0.0,8.32,None,None,6.799,True,None,sfc_unique_p1_12,0,None,41.65,165.0,38,50,0,0,0,False,90.76923076923077,14.666999999999998,13.2,2673.6345954670123
0,1758826997.390561,185.8,57,0.5778,0.3328,0.5239,1.67,0.0,7.44,None,None,10.415,True,None,sfc_cache_p2_12,0,None,41.65,165.0,39,52,0,0,0,False,90.83969465648855,14.69903846153846,13.326923076923077,2704.312386254789
0,1758826997.3910162,185.8,57,0.5778,0.3328,0.5239,1.67,0.0,11.53,None,None,6.126,True,None,sfc_unique_p2_12,0,None,41.65,165.0,39,52,0,0,0,False,90.9090909090909,14.69903846153846,13.326923076923077,2704.312386254789
0,1758826997.4370418,185.8,58,0.6013,0.346,0.5488,1.67,0.0,5.79,None,None,11.986,True,None,sfc_cache_p3_12,0,None,41.65,165.0,41,54,0,0,0,False,90.97744360902256,14.728703703703703,13.444444444444445,2733.93047942922
0,1758826997.4373913,185.8,58,0.6013,0.346,0.5488,1.67,0.0,7.54,None,None,6.54,True,None,sfc_unique_p3_12,0,None,41.65,165.0,41,54,0,0,0,False,91.04477611940298,14.728703703703703,13.444444444444445,2733.93047942922
0,1758826997.4747643,185.9,59,0.6247,0.3643,0.5738,1.67,0.0,7.53,None,None,11.276,True,None,sfc_cache_p4_12,0,None,41.65,165.0,41,56,0,0,0,False,91.11111111111111,14.756249999999998,13.553571428571429,2776.204814515325
0,1758826997.4751298,185.9,59,0.6247,0.3643,0.5738,1.67,0.0,13.33,None,None,5.999,True,None,sfc_unique_p4_12,0,None,41.65,165.0,41,56,0,0,0,False,91.17647058823529,14.756249999999998,13.553571428571429,2776.204814515325
0,1758826999.8155968,188.2,59,0.5604,0.316,0.5488,1.67,0.0,6.98,None,None,12.159,True,None,sfc_cache_p4_8,0,None,33.65,99.0,35,50,0,0,0,False,91.24087591240875,14.826999999999998,14.52,2728.7526918007297
0,1758826999.8160005,188.2,59,0.5604,0.316,0.5488,1.67,0.0,7.41,None,None,6.175,True,None,sfc_unique_p4_8,0,None,33.65,99.0,35,50,0,0,0,False,91.30434782608695,14.826999999999998,14.52,2728.7526918007297
0,1758826999.855345,188.3,59,0.5806,0.3275,0.5738,1.67,0.0,5.08,None,None,14.698,True,None,sfc_cache_p2_8,0,None,37.98,99.0,37,52,0,0,0,False,91.36690647482014,14.769615384615385,14.596153846153847,2744.361263229301
0,1758826999.8557925,188.3,59,0.5806,0.3275,0.5738,1.67,0.0,9.48,None,None,6.537,True,None,sfc_unique_p2_8,0,None,37.98,99.0,37,52,0,0,0,False,91.42857142857143,14.769615384615385,14.596153846153847,2744.361263229301
0,1758826999.895156,188.3,59,0.5806,0.3275,0.5738,1.67,0.0,None,None,None,13.001,False,None,sfc_cache_p3_5,0,None,37.98,99.0,37,52,0,0,0,False,90.78014184397163,14.769615384615385,14.596153846153847,2744.361263229301
0,1758826999.8956652,188.3,59,0.5806,0.3275,0.5738,1.67,0.0,None,None,None,7.104,False,None,sfc_unique_p3_5,0,None,37.98,99.0,37,52,0,0,0,False,90.14084507042254,14.769615384615385,14.596153846153847,2744.361263229301
0,1758826999.9388046,188.3,59,0.5806,0.3275,0.5738,1.67,0.0,None,None,None,13.75,False,None,sfc_cache_p2_5,0,None,37.98,99.0,37,52,0,0,0,False,89.5104895104895,14.769615384615385,14.596153846153847,2744.361263229301
0,1758826999.9392357,188.3,59,0.5806,0.3275,0.5738,1.67,0.0,None,None,None,7.534,False,None,sfc_unique_p2_5,0,None,37.98,99.0,37,52,0,0,0,False,88.88888888888889,14.769615384615385,14.596153846153847,2744.361263229301
0,1758827012.367616,200.8,61,0.47,0.2584,0.449,0.0,0.0,10.27,None,None,11.279,True,None,sfc_cache_p1_13,0,None,29.32,99.0,29,42,0,0,0,False,88.96551724137932,14.80190476190476,14.142857142857142,2652.0539621107255
0,1758827012.3680754,200.8,61,0.47,0.2584,0.449,0.0,0.0,11.52,None,None,7.124,True,None,sfc_unique_p1_13,0,None,29.32,99.0,29,42,0,0,0,False,89.04109589041096,14.80190476190476,14.142857142857142,2652.0539621107255
0,1758827012.410183,200.8,62,0.4901,0.2801,0.474,0.0,0.0,7.87,None,None,12.517,True,None,sfc_cache_p2_13,0,None,33.65,99.0,31,44,0,0,0,False,89.1156462585034,14.735227272727274,14.25,2687.1557761117015
0,1758827012.410615,200.8,62,0.4901,0.2801,0.474,0.0,0.0,14.49,None,None,7.221,True,None,sfc_unique_p2_13,0,None,33.65,99.0,31,44,0,0,0,False,89.1891891891892,14.735227272727274,14.25,2687.1557761117015
0,1758827012.4599378,200.9,63,0.5105,0.3046,0.474,0.0,0.0,8.68,None,None,12.57,True,None,sfc_cache_p3_13,0,None,37.65,132.0,34,46,0,0,0,False,89.26174496644296,14.681521739130435,13.630434782608695,2707.252943820104
0,1758827012.4605625,200.9,63,0.5105,0.3046,0.474,0.0,0.0,11.25,None,None,7.442,True,None,sfc_unique_p3_13,0,None,37.65,132.0,34,46,0,0,0,False,89.33333333333333,14.681521739130435,13.630434782608695,2707.252943820104
0,1758827012.5131617,200.9,64,0.534,0.3233,0.4989,0.0,0.0,5.18,None,None,13.461,True,None,sfc_cache_p4_13,0,None,37.65,132.0,36,48,0,0,0,False,89.40397350993378,14.715625000000001,13.75,2710.348698390913
0,1758827012.513925,200.9,64,0.534,0.3233,0.4989,0.0,0.0,10.81,None,None,7.053,True,None,sfc_unique_p4_13,0,None,37.65,132.0,36,48,0,0,0,False,89.47368421052632,14.715625000000001,13.75,2710.348698390913
0,1758827040.3946245,228.8,66,0.4637,0.2975,0.4241,0.0,0.0,4.86,None,None,13.425,True,None,sfc_cache_p1_14,0,None,37.65,132.0,30,42,0,0,0,False,89.54248366013073,14.60357142857143,13.357142857142858,2647.2540195016254
0,1758827040.3951418,228.8,66,0.4637,0.2975,0.4241,0.0,0.0,11.79,None,None,6.525,True,None,sfc_unique_p1_14,0,None,37.65,132.0,30,42,0,0,0,False,89.6103896103896,14.60357142857143,13.357142857142858,2647.2540195016254
0,1758827040.442469,228.8,67,0.4838,0.3045,0.449,3.33,0.0,6.04,None,None,10.899,True,None,sfc_cache_p2_14,0,None,41.98,132.0,33,44,0,0,0,False,89.6774193548387,14.545909090909094,13.5,2667.9570840427177
0,1758827040.4428706,228.8,67,0.4838,0.3045,0.449,3.33,0.0,13.66,None,None,7.622,True,None,sfc_unique_p2_14,0,None,41.98,132.0,33,44,0,0,0,False,89.74358974358975,14.545909090909094,13.5,2667.9570840427177
0,1758827040.484784,228.9,68,0.504,0.3131,0.474,3.33,0.0,5.17,None,None,12.456,True,None,sfc_cache_p3_14,0,None,46.31,132.0,35,46,0,0,0,False,89.80891719745223,14.49326086956522,13.630434782608695,2673.374202135892
0,1758827040.4851491,228.9,68,0.504,0.3131,0.474,3.33,0.0,7.71,None,None,7.456,True,None,sfc_unique_p3_14,0,None,46.31,132.0,35,46,0,0,0,False,89.87341772151899,14.49326086956522,13.630434782608695,2673.374202135892
0,1758827040.5264146,228.9,69,0.5242,0.3256,0.4989,3.33,0.0,7.21,None,None,13.164,True,None,sfc_cache_p4_14,0,None,50.64,132.0,38,48,0,0,0,False,89.937106918239,14.445,13.75,2682.7767713976164
0,1758827040.5267763,228.9,69,0.5242,0.3256,0.4989,3.33,0.0,7.62,None,None,7.047,True,None,sfc_unique_p4_14,0,None,50.64,132.0,38,48,0,0,0,False,90.0,14.445,13.75,2682.7767713976164
0,1758827044.836689,233.2,69,0.4695,0.2951,0.4989,3.33,0.0,5.14,None,None,12.481,True,None,sfc_cache_p3_12,0,None,29.98,33.0,28,42,0,0,0,False,90.06211180124224,14.786190476190479,15.714285714285714,2647.3720258460494
0,1758827044.8370378,233.2,69,0.4695,0.2951,0.4989,3.33,0.0,11.06,None,None,7.491,True,None,sfc_unique_p3_12,0,None,29.98,33.0,28,42,0,0,0,False,90.12345679012346,14.786190476190479,15.714285714285714,2647.3720258460494
0,1758827045.0943751,233.5,69,0.4929,0.3129,0.5239,3.33,0.0,8.12,None,None,11.623,True,None,sfc_cache_p4_11,0,None,29.98,33.0,30,44,0,0,0,False,90.1840490797546,14.818636363636365,15.75,2661.347025846049
0,1758827045.095005,233.5,69,0.4929,0.3129,0.5239,3.33,0.0,11.9,None,None,6.691,True,None,sfc_unique_p4_11,0,None,29.98,33.0,30,44,0,0,0,False,90.2439024390244,14.818636363636365,15.75,2661.347025846049
0,1758827045.133683,233.5,69,0.5163,0.328,0.5488,3.33,0.0,8.09,None,None,11.95,True,None,sfc_cache_p3_11,0,None,29.98,33.0,31,46,0,0,0,False,90.30303030303031,14.84826086956522,15.782608695652174,2690.3839300914783
0,1758827045.134226,233.5,69,0.5163,0.328,0.5488,3.33,0.0,16.91,None,None,7.27,True,None,sfc_unique_p3_11,0,None,29.98,33.0,31,46,0,0,0,False,90.36144578313254,14.84826086956522,15.782608695652174,2690.3839300914783
0,1758827045.177895,233.6,69,0.5398,0.3399,0.5738,3.33,0.0,7.71,None,None,12.248,True,None,sfc_cache_p2_11,0,None,29.98,33.0,32,48,0,0,0,False,90.41916167664671,14.875416666666668,15.8125,2701.7810481846527
0,1758827045.178402,233.6,69,0.5398,0.3399,0.5738,3.33,0.0,12.75,None,None,8.139,True,None,sfc_unique_p2_11,0,None,29.98,33.0,32,48,0,0,0,False,90.47619047619048,14.875416666666668,15.8125,2701.7810481846527
0,1758827052.417173,240.8,71,0.5632,0.3612,0.5987,3.33,0.0,5.96,None,None,11.626,True,None,sfc_cache_p1_15,0,None,29.98,33.0,33,50,0,0,0,False,90.53254437869822,14.900400000000001,15.84,2738.457147859626
0,1758827052.4175932,240.8,71,0.5632,0.3612,0.5987,3.33,0.0,8.93,None,None,7.696,True,None,sfc_unique_p1_15,0,None,29.98,33.0,33,50,0,0,0,False,90.58823529411765,14.900400000000001,15.84,2738.457147859626
0,1758827052.4783046,240.9,72,0.5632,0.3612,0.5987,3.33,0.0,None,None,None,12.598,False,None,sfc_cache_p2_15,0,None,29.98,33.0,33,50,0,0,0,False,90.05847953216374,14.900400000000001,15.84,2738.457147859626
0,1758827052.4787316,240.9,72,0.5632,0.3612,0.5987,3.33,0.0,None,None,None,7.418,False,None,sfc_unique_p2_15,0,None,29.98,33.0,33,50,0,0,0,False,89.53488372093024,14.900400000000001,15.84,2738.457147859626
0,1758827052.5234292,240.9,73,0.5632,0.3612,0.5987,3.33,0.0,None,None,None,11.454,False,None,sfc_cache_p3_15,0,None,29.98,33.0,33,50,0,0,0,False,89.01734104046243,14.900400000000001,15.84,2738.457147859626
0,1758827052.5239522,240.9,73,0.5632,0.3612,0.5987,3.33,0.0,None,None,None,7.582,False,None,sfc_unique_p3_15,0,None,29.98,33.0,33,50,0,0,0,False,88.50574712643679,14.900400000000001,15.84,2738.457147859626
0,1758827052.577617,241.0,74,0.5632,0.3612,0.5987,3.33,0.0,None,None,None,12.587,False,None,sfc_cache_p4_15,0,None,29.98,33.0,33,50,0,0,0,False,88.0,14.900400000000001,15.84,2738.457147859626
0,1758827052.5781088,241.0,74,0.5632,0.3612,0.5987,3.33,0.0,None,None,None,7.694,False,None,sfc_unique_p4_15,0,None,29.98,33.0,33,50,0,0,0,False,87.5,14.900400000000001,15.84,2738.457147859626
0,1758827054.8412576,243.2,74,0.446,0.3087,0.474,3.33,0.0,9.42,None,None,12.35,True,None,sfc_cache_p1_11,0,None,29.98,33.0,30,40,0,0,0,False,87.57062146892656,14.750500000000002,15.675,2649.652223026126
0,1758827054.8419697,243.2,74,0.446,0.3087,0.474,3.33,0.0,15.8,None,None,7.262,True,None,sfc_unique_p1_11,0,None,29.98,33.0,30,40,0,0,0,False,87.64044943820225,14.750500000000002,15.675,2649.652223026126
0,1758827054.8802595,243.3,74,0.4695,0.3112,0.4989,3.33,0.0,5.87,None,None,12.504,True,None,sfc_cache_p1_10,0,None,29.98,33.0,31,42,0,0,0,False,87.70949720670392,14.786190476190479,15.714285714285714,2695.288734402074
0,1758827054.8806853,243.3,74,0.4695,0.3112,0.4989,3.33,0.0,9.55,None,None,7.002,True,None,sfc_unique_p1_10,0,None,29.98,33.0,31,42,0,0,0,False,87.77777777777777,14.786190476190479,15.714285714285714,2695.288734402074
0,1758827069.4382336,257.8,76,0.4929,0.3138,0.5239,3.33,0.0,5.14,None,None,12.971,True,None,sfc_cache_p1_16,0,None,29.98,33.0,32,44,0,0,0,False,87.84530386740332,14.818636363636365,15.75,2695.288734402074
0,1758827069.4386547,257.8,76,0.4929,0.3138,0.5239,3.33,0.0,7.29,None,None,7.8,True,None,sfc_unique_p1_16,0,None,29.98,33.0,32,44,0,0,0,False,87.91208791208791,14.818636363636365,15.75,2695.288734402074
0,1758827069.4905708,257.9,77,0.5163,0.3216,0.5488,3.33,0.0,4.78,None,None,13.462,True,None,sfc_cache_p2_16,0,None,29.98,33.0,34,46,0,0,0,False,87.97814207650273,14.84826086956522,15.782608695652174,2721.406982351308
0,1758827069.4916766,257.9,77,0.5163,0.3216,0.5488,3.33,0.0,6.45,None,None,7.667,True,None,sfc_unique_p2_16,0,None,29.98,33.0,34,46,0,0,0,False,88.04347826086956,14.84826086956522,15.782608695652174,2721.406982351308
0,1758827069.544123,257.9,78,0.5368,0.328,0.5488,3.33,0.0,4.7,None,None,12.925,True,None,sfc_cache_p3_16,0,None,33.98,66.0,37,48,0,0,0,False,88.10810810810811,14.792083333333336,15.125,2733.752207548646
0,1758827069.5447128,257.9,78,0.5368,0.328,0.5488,3.33,0.0,6.36,None,None,7.086,True,None,sfc_unique_p3_16,0,None,33.98,66.0,37,48,0,0,0,False,88.17204301075269,14.792083333333336,15.125,2733.752207548646
0,1758827069.5950408,258.0,79,0.5539,0.3349,0.5488,3.33,0.0,4.62,None,None,12.925,True,None,sfc_cache_p4_16,0,None,42.31,99.0,41,50,0,0,0,False,88.23529411764706,14.6538,14.52,2733.752207548646
0,1758827069.5955958,258.0,79,0.5539,0.3349,0.5488,3.33,0.0,6.43,None,None,7.08,True,None,sfc_unique_p4_16,0,None,42.31,99.0,41,50,0,0,0,False,88.29787234042553,14.6538,14.52,2733.752207548646
0,1758827079.8449347,268.2,79,0.4836,0.2971,0.474,3.33,0.0,6.26,None,None,11.177,True,None,sfc_cache_p2_12,0,None,42.31,99.0,38,44,0,0,0,False,88.35978835978835,14.538409090909092,14.25,2681.297381195231
0,1758827079.8455386,268.2,79,0.4836,0.2971,0.474,3.33,0.0,11.63,None,None,6.822,True,None,sfc_unique_p2_12,0,None,42.31,99.0,38,44,0,0,0,False,88.42105263157895,14.538409090909092,14.25,2681.297381195231
0,1758827084.8567858,273.3,79,0.4634,0.2695,0.449,3.33,0.0,8.56,None,None,12.274,True,None,sfc_cache_p4_11,0,None,37.98,99.0,36,42,0,0,0,False,88.48167539267016,14.595714285714289,14.142857142857142,2640.7670232776604
0,1758827084.8572848,273.3,79,0.4634,0.2695,0.449,3.33,0.0,16.38,None,None,8.003,True,None,sfc_unique_p4_11,0,None,37.98,99.0,36,42,0,0,0,False,88.54166666666666,14.595714285714289,14.142857142857142,2640.7670232776604
0,1758827084.893287,273.3,79,0.4806,0.2787,0.449,3.33,0.0,9.66,None,None,11.959,True,None,sfc_cache_p3_11,0,None,46.31,132.0,39,44,0,0,0,False,88.60103626943005,14.447500000000002,13.5,2648.481308991946
0,1758827084.8936713,273.3,79,0.4806,0.2787,0.449,3.33,0.0,13.59,None,None,6.151,True,None,sfc_unique_p3_11,0,None,46.31,132.0,39,44,0,0,0,False,88.65979381443299,14.447500000000002,13.5,2648.481308991946
0,1758827086.5333214,274.9,81,0.504,0.2929,0.474,3.33,0.0,6.69,None,None,61.747,True,None,sfc_cache_p1_17,0,None,46.31,132.0,39,46,0,0,0,False,88.71794871794872,14.49326086956522,13.630434782608695,2665.120594706232
0,1758827086.5344074,274.9,81,0.504,0.2929,0.474,3.33,0.0,7.71,None,None,9.243,True,None,sfc_unique_p1_17,0,None,46.31,132.0,39,46,0,0,0,False,88.77551020408163,14.49326086956522,13.630434782608695,2665.120594706232
0,1758827086.5906317,275.0,82,0.5274,0.3025,0.4989,3.33,0.0,6.14,None,None,15.389,True,None,sfc_cache_p2_17,0,None,46.31,132.0,40,48,0,0,0,False,88.83248730964468,14.535208333333335,13.75,2699.587737563375
0,1758827086.5911832,275.0,82,0.5274,0.3025,0.4989,3.33,0.0,7.92,None,None,7.385,True,None,sfc_unique_p2_17,0,None,46.31,132.0,40,48,0,0,0,False,88.88888888888889,14.535208333333335,13.75,2699.587737563375
0,1758827086.6479757,275.1,83,0.5509,0.316,0.5239,3.33,0.0,6.06,None,None,12.482,True,None,sfc_cache_p3_17,0,None,46.31,132.0,42,50,0,0,0,False,88.94472361809045,14.5738,13.86,2714.382931031878
0,1758827086.6483877,275.1,83,0.5509,0.316,0.5239,3.33,0.0,10.08,None,None,7.919,True,None,sfc_unique_p3_17,0,None,46.31,132.0,42,50,0,0,0,False,89.0,14.5738,13.86,2714.382931031878
0,1758827086.701859,275.1,84,0.571,0.3316,0.5488,3.33,0.0,6.84,None,None,14.247,True,None,sfc_cache_p4_17,0,None,50.64,132.0,44,52,0,0,0,False,89.05472636815921,14.526153846153846,13.961538461538462,2722.9902673575243
0,1758827086.7023964,275.1,84,0.571,0.3316,0.5488,3.33,0.0,9.27,None,None,7.253,True,None,sfc_unique_p4_17,0,None,50.64,132.0,44,52,0,0,0,False,89.10891089108911,14.526153846153846,13.961538461538462,2722.9902673575243
0,1758827099.860477,288.3,84,0.4634,0.294,0.449,0.0,0.0,6.0,None,None,13.277,True,None,sfc_cache_p2_14,0,None,37.98,99.0,36,42,0,0,0,False,89.16256157635468,14.595714285714285,14.142857142857142,2637.2248631401294
0,1758827099.861114,288.3,84,0.4634,0.294,0.449,0.0,0.0,8.39,None,None,7.029,True,None,sfc_unique_p2_14,0,None,37.98,99.0,36,42,0,0,0,False,89.2156862745098,14.595714285714285,14.142857142857142,2637.2248631401294
0,1758827105.4885075,293.9,86,0.4869,0.3007,0.474,0.0,0.0,9.86,None,None,11.335,True,None,sfc_cache_p1_18,0,None,37.98,99.0,37,44,0,0,0,False,89.26829268292683,14.636818181818182,14.25,2659.5388451667795
0,1758827105.4888606,293.9,86,0.4869,0.3007,0.474,0.0,0.0,11.02,None,None,5.895,True,None,sfc_unique_p1_18,0,None,37.98,99.0,37,44,0,0,0,False,89.32038834951457,14.636818181818182,14.25,2659.5388451667795
0,1758827105.5377326,293.9,87,0.5073,0.314,0.474,0.0,0.0,9.8,None,None,12.208,True,None,sfc_cache_p2_18,0,None,41.98,132.0,39,46,0,0,0,False,89.3719806763285,14.587391304347825,13.630434782608695,2676.4071438962496
0,1758827105.5381205,293.9,87,0.5073,0.314,0.474,0.0,0.0,12.41,None,None,7.923,True,None,sfc_unique_p2_18,0,None,41.98,132.0,39,46,0,0,0,False,89.42307692307693,14.587391304347825,13.630434782608695,2676.4071438962496
0,1758827105.5809584,294.0,88,0.5277,0.3316,0.474,0.0,0.0,12.38,None,None,11.668,True,None,sfc_cache_p3_18,0,None,45.98,165.0,40,48,0,0,0,False,89.47368421052632,14.542083333333332,13.0625,2703.4608789345452
0,1758827105.581354,294.0,88,0.5277,0.3316,0.474,0.0,0.0,12.9,None,None,5.269,True,None,sfc_unique_p3_18,0,None,45.98,165.0,40,48,0,0,0,False,89.52380952380953,14.542083333333332,13.0625,2703.4608789345452
0,1758827105.625886,294.0,89,0.5511,0.3491,0.4989,3.33,0.0,8.8,None,None,11.069,True,None,sfc_cache_p4_18,0,None,45.98,165.0,41,50,0,0,0,False,89.57345971563981,14.580400000000003,13.2,2706.0294503631167
0,1758827105.6262336,294.0,89,0.5511,0.3491,0.4989,3.33,0.0,17.5,None,None,7.073,True,None,sfc_unique_p4_18,0,None,45.98,165.0,41,50,0,0,0,False,89.62264150943396,14.580400000000003,13.2,2706.0294503631167
0,1758827109.8554041,298.3,89,0.5544,0.3466,0.4989,3.33,0.0,6.33,None,None,10.132,True,None,sfc_cache_p3_12,0,None,41.65,165.0,40,50,0,0,0,False,89.67136150234741,14.667,13.2,2701.581609471614
0,1758827109.8557613,298.3,89,0.5544,0.3466,0.4989,3.33,0.0,11.49,None,None,5.933,True,None,sfc_unique_p3_12,0,None,41.65,165.0,40,50,0,0,0,False,89.7196261682243,14.667,13.2,2701.581609471614
0,1758827114.8568304,303.3,89,0.5577,0.3494,0.4989,3.33,0.0,5.67,None,None,9.619,True,None,sfc_cache_p3_14,0,None,37.32,165.0,38,50,0,0,0,False,89.76744186046511,14.7536,13.2,2722.0766094716137
0,1758827114.8571877,303.3,89,0.5577,0.3494,0.4989,3.33,0.0,10.9,None,None,5.793,True,None,sfc_unique_p3_14,0,None,37.32,165.0,38,50,0,0,0,False,89.81481481481481,14.7536,13.2,2722.0766094716137
0,1758827128.5039725,316.9,91,0.3999,0.2203,0.3493,3.33,0.0,5.5,None,None,9.794,True,None,sfc_cache_p1_19,0,None,28.99,132.0,26,36,0,0,0,False,89.86175115207374,14.694722222222222,12.833333333333334,2578.5526528384394
0,1758827128.504316,316.9,91,0.3999,0.2203,0.3493,3.33,0.0,7.84,None,None,5.977,True,None,sfc_unique_p1_19,0,None,28.99,132.0,26,36,0,0,0,False,89.90825688073394,14.694722222222222,12.833333333333334,2578.5526528384394
0,1758827128.5374575,316.9,92,0.4203,0.2342,0.3493,6.66,0.0,4.88,None,None,9.325,True,None,sfc_cache_p2_19,0,None,32.99,165.0,28,38,0,0,0,False,89.95433789954338,14.631842105263157,12.157894736842104,2597.740162511864
0,1758827128.5377827,316.9,92,0.4203,0.2342,0.3493,6.66,0.0,12.96,None,None,5.384,True,None,sfc_unique_p2_19,0,None,32.99,165.0,28,38,0,0,0,False,90.0,14.631842105263157,12.157894736842104,2597.740162511864
0,1758827128.5751588,317.0,93,0.4375,0.2408,0.3493,6.66,0.0,6.02,None,None,9.66,True,None,sfc_cache_p3_19,0,None,41.32,198.0,32,40,0,0,0,False,90.04524886877829,14.466999999999999,11.55,2599.6729128601078
0,1758827128.5755172,317.0,93,0.4375,0.2408,0.3493,6.66,0.0,7.34,None,None,5.758,True,None,sfc_unique_p3_19,0,None,41.32,198.0,32,40,0,0,0,False,90.09009009009009,14.466999999999999,11.55,2599.6729128601078
0,1758827128.7487035,317.2,94,0.4576,0.2515,0.3742,6.66,0.0,5.47,None,None,9.088,True,None,sfc_cache_p4_19,0,None,45.65,198.0,35,42,0,0,0,False,90.13452914798206,14.413095238095238,11.785714285714286,2607.7643414315357
0,1758827128.7490447,317.2,94,0.4576,0.2515,0.3742,6.66,0.0,10.4,None,None,5.585,True,None,sfc_unique_p4_19,0,None,45.65,198.0,35,42,0,0,0,False,90.17857142857143,14.413095238095238,11.785714285714286,2607.7643414315357
0,1758827134.8629131,323.3,94,0.4576,0.2517,0.3742,6.66,0.0,9.11,None,None,10.746,True,None,sfc_cache_p2_14,0,None,45.65,198.0,35,42,0,0,0,False,90.22222222222223,14.413095238095238,11.785714285714286,2611.8651552246906
0,1758827134.8633413,323.3,94,0.4576,0.2517,0.3742,6.66,0.0,10.03,None,None,6.48,True,None,sfc_unique_p2_14,0,None,45.65,198.0,35,42,0,0,0,False,90.2654867256637,14.413095238095238,11.785714285714286,2611.8651552246906
0,1758827144.8649113,333.3,94,0.4609,0.2511,0.3742,6.66,0.0,6.29,None,None,9.149,True,None,sfc_cache_p3_17,0,None,41.32,198.0,34,42,0,0,0,False,90.30837004405286,14.516190476190475,11.785714285714286,2592.86209300522
0,1758827144.865258,333.3,94,0.4609,0.2511,0.3742,6.66,0.0,8.1,None,None,5.536,True,None,sfc_unique_p3_17,0,None,41.32,198.0,34,42,0,0,0,False,90.35087719298247,14.516190476190475,11.785714285714286,2592.86209300522
0,1758827146.5336325,334.9,96,0.4843,0.2614,0.3992,6.66,0.0,4.56,None,None,9.864,True,None,sfc_cache_p1_20,0,None,41.32,198.0,34,44,0,0,0,False,90.39301310043668,14.56090909090909,12.0,2608.507807290934
