No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758909237.478074,207.6,57,0.5299,0.3595,0.4989,495.0,0.0,None,None,None,9.466,False,None,sfc_unique_p2_12,0,None,12,99.0,25,46,0,0,0,False,89.83050847457628,15.23913043478261,14.347826086956522,2278.467817416765
0,1758909237.5210161,207.6,58,0.5299,0.3595,0.4989,495.0,0.0,None,None,None,15.629,False,None,sfc_cache_p3_12,0,None,12,99.0,25,46,0,0,0,False,89.07563025210085,15.23913043478261,14.347826086956522,2278.467817416765
0,1758909237.5213337,207.6,58,0.5299,0.3595,0.4989,495.0,0.0,None,None,None,9.42,False,None,sfc_unique_p3_12,0,None,12,99.0,25,46,0,0,0,False,88.33333333333333,15.23913043478261,14.347826086956522,2278.467817416765
0,1758909237.565838,207.7,59,0.5299,0.3595,0.4989,495.0,0.0,None,None,None,17.749,False,None,sfc_cache_p4_12,0,None,12,99.0,25,46,0,0,0,False,87.60330578512396,15.23913043478261,14.347826086956522,2278.467817416765
0,1758909237.5661218,207.7,59,0.5299,0.3595,0.4989,495.0,0.0,None,None,None,11.167,False,None,sfc_unique_p4_12,0,None,12,99.0,25,46,0,0,0,False,86.88524590163934,15.23913043478261,14.347826086956522,2278.467817416765
0,1758909237.7769506,207.9,59,0.5095,0.3494,0.4989,468.0,0.0,24.28,None,None,16.033,True,None,sfc_cache_p4_7,0,None,8,66.0,24,44,0,0,0,False,86.99186991869918,15.318181818181818,15.0,2276.539245988193
0,1758909237.7772725,207.9,59,0.5095,0.3494,0.4989,468.0,0.0,33.57,None,None,11.528,True,None,sfc_unique_p4_7,0,None,8,66.0,24,44,0,0,0,False,87.09677419354838,15.318181818181818,15.0,2276.539245988193
0,1758909237.8113637,207.9,59,0.5095,0.3494,0.4989,468.0,0.0,None,None,None,17.014,False,None,sfc_cache_p2_5,0,None,8,66.0,24,44,0,0,0,False,86.4,15.318181818181818,15.0,2276.539245988193
0,1758909237.8116388,207.9,59,0.5095,0.3494,0.4989,468.0,0.0,None,None,None,9.304,False,None,sfc_unique_p2_5,0,None,8,66.0,24,44,0,0,0,False,85.71428571428571,15.318181818181818,15.0,2276.539245988193
0,1758909247.7787106,217.9,59,0.4453,0.2977,0.474,405.0,0.0,28.07,None,None,16.348,True,None,sfc_cache_p1_8,0,None,0,0.0,19,38,0,0,0,False,85.8267716535433,15.5,16.5,2232.7078731356937
0,1758909247.77914,217.9,59,0.4453,0.2977,0.474,405.0,0.0,38.39,None,None,10.568,True,None,sfc_unique_p1_8,0,None,0,0.0,19,38,0,0,0,False,85.9375,15.5,16.5,2232.7078731356937
0,1758909255.4680662,225.6,61,0.4687,0.3057,0.4989,432.0,0.0,21.53,None,None,13.754,True,None,sfc_cache_p1_13,0,None,0,0.0,20,40,0,0,0,False,86.04651162790698,15.5,16.5,2235.029495175626
0,1758909255.468514,225.6,61,0.4687,0.3057,0.4989,432.0,0.0,8.27,None,None,9.412,True,None,sfc_unique_p1_13,0,None,0,0.0,20,40,0,0,0,False,86.15384615384616,15.5,16.5,2235.029495175626
0,1758909255.5035083,225.6,62,0.4891,0.3137,0.4989,459.0,0.0,17.35,None,None,15.152,True,None,sfc_cache_p2_13,0,None,4,33.0,22,42,0,0,0,False,86.25954198473282,15.404761904761905,15.714285714285714,2235.029495175626
0,1758909255.5037808,225.6,62,0.4891,0.3137,0.4989,459.0,0.0,8.27,None,None,9.547,True,None,sfc_unique_p2_13,0,None,4,33.0,22,42,0,0,0,False,86.36363636363636,15.404761904761905,15.714285714285714,2235.029495175626
0,1758909255.5359077,225.6,63,0.5095,0.3352,0.4989,477.0,0.0,18.38,None,None,13.075,True,None,sfc_cache_p3_13,0,None,8,66.0,24,44,0,0,0,False,86.46616541353383,15.318181818181818,15.0,2240.2531447654724
0,1758909255.5363288,225.6,63,0.5095,0.3352,0.4989,477.0,0.0,24.96,None,None,10.616,True,None,sfc_unique_p3_13,0,None,8,66.0,24,44,0,0,0,False,86.56716417910447,15.318181818181818,15.0,2240.2531447654724
0,1758909255.581655,225.7,64,0.5299,0.354,0.4989,495.0,0.0,18.42,None,None,17.449,True,None,sfc_cache_p4_13,0,None,12,99.0,26,46,0,0,0,False,86.66666666666667,15.23913043478261,14.347826086956522,2259.7759213381405
0,1758909255.5819612,225.7,64,0.5299,0.354,0.4989,495.0,0.0,25.57,None,None,9.369,True,None,sfc_unique_p4_13,0,None,12,99.0,26,46,0,0,0,False,86.76470588235294,15.23913043478261,14.347826086956522,2259.7759213381405
0,1758909257.7819843,227.9,64,0.4831,0.3226,0.449,450.0,0.0,16.7,None,None,15.366,True,None,sfc_cache_p3_10,0,None,12,99.0,24,42,0,0,0,False,86.86131386861314,15.214285714285714,14.142857142857142,2242.8853471236225
0,1758909257.782285,227.9,64,0.4831,0.3226,0.449,450.0,0.0,8.27,None,None,9.775,True,None,sfc_unique_p3_10,0,None,12,99.0,24,42,0,0,0,False,86.95652173913044,15.214285714285714,14.142857142857142,2242.8853471236225
0,1758909257.814304,227.9,64,0.5065,0.3374,0.474,468.0,0.0,28.0,None,None,13.469,True,None,sfc_cache_p4_8,0,None,12,99.0,25,44,0,0,0,False,87.05035971223022,15.227272727272727,14.25,2263.7069691635547
0,1758909257.814575,227.9,64,0.5065,0.3374,0.474,468.0,0.0,39.46,None,None,9.726,True,None,sfc_unique_p4_8,0,None,12,99.0,25,44,0,0,0,False,87.14285714285714,15.227272727272727,14.25,2263.7069691635547
0,1758909257.8439312,227.9,64,0.5269,0.3434,0.474,495.0,0.0,24.87,None,None,13.256,True,None,sfc_cache_p3_8,0,None,16,132.0,27,46,0,0,0,False,87.2340425531915,15.152173913043478,13.630434782608695,2263.7069691635547
0,1758909257.8441894,227.9,64,0.5269,0.3434,0.474,495.0,0.0,8.27,None,None,9.753,True,None,sfc_unique_p3_8,0,None,16,132.0,27,46,0,0,0,False,87.32394366197182,15.152173913043478,13.630434782608695,2263.7069691635547
0,1758909262.7839544,232.9,64,0.5035,0.3287,0.449,468.0,0.0,18.4,None,None,14.182,True,None,sfc_cache_p1_10,0,None,16,132.0,26,44,0,0,0,False,87.41258741258741,15.136363636363637,13.5,2256.3257588245974
0,1758909262.7842433,232.9,64,0.5035,0.3287,0.449,468.0,0.0,25.03,None,None,9.787,True,None,sfc_unique_p1_10,0,None,16,132.0,26,44,0,0,0,False,87.5,15.136363636363637,13.5,2256.3257588245974
0,1758909262.8138819,232.9,64,0.5269,0.3401,0.474,486.0,0.0,28.63,None,None,13.404,True,None,sfc_cache_p2_8,0,None,16,132.0,27,46,0,0,0,False,87.58620689655172,15.152173913043478,13.630434782608695,2265.835122700159
0,1758909262.8141453,232.9,64,0.5269,0.3401,0.474,486.0,0.0,38.79,None,None,9.913,True,None,sfc_unique_p2_8,0,None,16,132.0,27,46,0,0,0,False,87.67123287671232,15.152173913043478,13.630434782608695,2265.835122700159
0,1758909267.7885888,237.9,64,0.5269,0.3247,0.474,495.0,0.0,16.6,None,None,14.177,True,None,sfc_cache_p2_10,0,None,16,132.0,27,46,0,0,0,False,87.75510204081633,15.152173913043478,13.630434782608695,2262.600019774915
0,1758909267.7890823,237.9,64,0.5269,0.3247,0.474,495.0,0.0,8.27,None,None,9.827,True,None,sfc_unique_p2_10,0,None,16,132.0,27,46,0,0,0,False,87.83783783783784,15.152173913043478,13.630434782608695,2262.600019774915
0,1758909270.488198,240.6,66,0.5503,0.3408,0.4989,513.0,0.0,16.4,None,None,14.758,True,None,sfc_cache_p1_14,0,None,16,132.0,28,48,0,0,0,False,87.91946308724832,15.166666666666666,13.75,2273.240787457936
0,1758909270.4886746,240.6,66,0.5503,0.3408,0.4989,513.0,0.0,22.96,None,None,10.005,True,None,sfc_unique_p1_14,0,None,16,132.0,28,48,0,0,0,False,88.0,15.166666666666666,13.75,2273.240787457936
0,1758909270.5241282,240.6,67,0.5738,0.3649,0.5239,531.0,0.0,17.55,None,None,14.755,True,None,sfc_cache_p2_14,0,None,16,132.0,29,50,0,0,0,False,88.0794701986755,15.18,13.86,2282.7501513334973
0,1758909270.5244021,240.6,67,0.5738,0.3649,0.5239,531.0,0.0,20.35,None,None,9.888,True,None,sfc_unique_p2_14,0,None,16,132.0,29,50,0,0,0,False,88.1578947368421,15.18,13.86,2282.7501513334973
0,1758909270.5574734,240.7,68,0.5972,0.383,0.5488,549.0,0.0,18.56,None,None,13.624,True,None,sfc_cache_p3_14,0,None,16,132.0,30,52,0,0,0,False,88.23529411764706,15.192307692307692,13.961538461538462,2292.2595152090585
0,1758909270.5577495,240.7,68,0.5972,0.383,0.5488,549.0,0.0,23.32,None,None,10.328,True,None,sfc_unique_p3_14,0,None,16,132.0,30,52,0,0,0,False,88.31168831168831,15.192307692307692,13.961538461538462,2292.2595152090585
0,1758909270.6023107,240.7,69,0.5972,0.383,0.5488,549.0,0.0,21.44,None,None,17.55,False,None,sfc_cache_p4_14,0,None,16,132.0,30,52,0,0,0,False,87.74193548387098,15.192307692307692,13.961538461538462,2292.2595152090585
0,1758909270.60261,240.7,69,0.5972,0.383,0.5488,549.0,0.0,None,None,None,9.187,False,None,sfc_unique_p4_14,0,None,16,132.0,30,52,0,0,0,False,87.17948717948718,15.192307692307692,13.961538461538462,2292.2595152090585
0,1758909294.5196378,264.6,71,0.4362,0.2985,0.3992,405.0,0.0,15.44,None,None,15.793,True,None,sfc_cache_p1_15,0,None,12,99.0,22,38,0,0,0,False,87.26114649681529,15.18421052631579,13.894736842105264,2218.93750623212
0,1758909294.5199432,264.6,71,0.4362,0.2985,0.3992,405.0,0.0,20.37,None,None,10.132,True,None,sfc_unique_p1_15,0,None,12,99.0,22,38,0,0,0,False,87.34177215189874,15.18421052631579,13.894736842105264,2218.93750623212
0,1758909294.5542526,264.6,72,0.4596,0.3085,0.4241,432.0,0.0,13.83,None,None,15.617,True,None,sfc_cache_p2_15,0,None,12,99.0,23,40,0,0,0,False,87.42138364779875,15.2,14.025,2221.259128272052
0,1758909294.5545201,264.7,72,0.4596,0.3085,0.4241,432.0,0.0,8.27,None,None,9.635,True,None,sfc_unique_p2_15,0,None,12,99.0,23,40,0,0,0,False,87.5,15.2,14.025,2221.259128272052
0,1758909294.5899935,264.7,73,0.4831,0.3205,0.449,459.0,0.0,15.7,None,None,16.207,True,None,sfc_cache_p3_15,0,None,12,99.0,24,42,0,0,0,False,87.5776397515528,15.214285714285714,14.142857142857142,2225.544842557766
0,1758909294.590348,264.7,73,0.4831,0.3205,0.449,459.0,0.0,8.27,None,None,9.7,True,None,sfc_unique_p3_15,0,None,12,99.0,24,42,0,0,0,False,87.65432098765432,15.214285714285714,14.142857142857142,2225.544842557766
0,1758909294.6263335,264.7,74,0.5035,0.3386,0.449,477.0,0.0,15.8,None,None,14.034,True,None,sfc_cache_p4_15,0,None,16,132.0,26,44,0,0,0,False,87.73006134969326,15.136363636363637,13.5,2237.7333582674087
0,1758909294.6266172,264.7,74,0.5035,0.3386,0.449,477.0,0.0,19.82,None,None,10.059,True,None,sfc_unique_p4_15,0,None,16,132.0,26,44,0,0,0,False,87.8048780487805,15.136363636363637,13.5,2237.7333582674087
0,1758909297.796067,267.9,74,0.5035,0.3184,0.449,486.0,0.0,19.54,None,None,16.001,True,None,sfc_cache_p1_9,0,None,16,132.0,26,44,0,0,0,False,87.87878787878788,15.136363636363637,13.5,2215.2333582674087
0,1758909297.7963576,267.9,74,0.5035,0.3184,0.449,486.0,0.0,8.27,None,None,10.509,True,None,sfc_unique_p1_9,0,None,16,132.0,26,44,0,0,0,False,87.95180722891565,15.136363636363637,13.5,2215.2333582674087
0,1758909307.799536,277.9,74,0.48,0.3125,0.4241,450.0,0.0,23.56,None,None,14.328,True,None,sfc_cache_p4_9,0,None,16,132.0,25,42,0,0,0,False,88.02395209580838,15.119047619047619,13.357142857142858,2215.0398897640807
0,1758909307.7999637,277.9,74,0.48,0.3125,0.4241,450.0,0.0,32.35,None,None,9.84,True,None,sfc_unique_p4_9,0,None,16,132.0,25,42,0,0,0,False,88.09523809523809,15.119047619047619,13.357142857142858,2215.0398897640807
0,1758909307.829271,277.9,74,0.5035,0.3266,0.449,468.0,0.0,23.33,None,None,13.153,True,None,sfc_cache_p3_9,0,None,16,132.0,26,44,0,0,0,False,88.16568047337277,15.136363636363637,13.5,2229.550027513655
0,1758909307.8296218,277.9,74,0.5035,0.3266,0.449,468.0,0.0,31.62,None,None,9.803,True,None,sfc_unique_p3_9,0,None,16,132.0,26,44,0,0,0,False,88.23529411764706,15.136363636363637,13.5,2229.550027513655
0,1758909312.5361927,282.6,76,0.5269,0.3534,0.474,486.0,0.0,19.95,None,None,14.198,True,None,sfc_cache_p1_16,0,None,16,132.0,27,46,0,0,0,False,88.30409356725146,15.152173913043478,13.630434782608695,2249.8595771189794
0,1758909312.5364816,282.6,76,0.5269,0.3534,0.474,486.0,0.0,23.79,None,None,9.299,True,None,sfc_unique_p1_16,0,None,16,132.0,27,46,0,0,0,False,88.37209302325581,15.152173913043478,13.630434782608695,2249.8595771189794
0,1758909312.574693,282.7,77,0.5503,0.3762,0.4989,504.0,0.0,18.97,None,None,15.775,True,None,sfc_cache_p2_16,0,None,16,132.0,28,48,0,0,0,False,88.4393063583815,15.166666666666666,13.75,2262.7879163853468
0,1758909312.5749593,282.7,77,0.5503,0.3762,0.4989,504.0,0.0,26.07,None,None,9.432,True,None,sfc_unique_p2_16,0,None,16,132.0,28,48,0,0,0,False,88.50574712643679,15.166666666666666,13.75,2262.7879163853468
0,1758909312.6143498,282.7,78,0.5503,0.3762,0.4989,504.0,0.0,10.75,None,None,13.777,False,None,sfc_cache_p3_16,0,None,16,132.0,28,48,0,0,0,False,88.0,15.166666666666666,13.75,2262.7879163853468
0,1758909312.6146436,282.7,78,0.5503,0.3762,0.4989,504.0,0.0,None,None,None,9.138,False,None,sfc_unique_p3_16,0,None,16,132.0,28,48,0,0,0,False,87.5,15.166666666666666,13.75,2262.7879163853468
0,1758909312.663351,282.8,79,0.5503,0.3762,0.4989,504.0,0.0,12.44,None,None,19.261,False,None,sfc_cache_p4_16,0,None,16,132.0,28,48,0,0,0,False,87.00564971751412,15.166666666666666,13.75,2262.7879163853468
0,1758909312.6636815,282.8,79,0.5503,0.3762,0.4989,504.0,0.0,None,None,None,9.652,False,None,sfc_unique_p4_16,0,None,16,132.0,28,48,0,0,0,False,86.51685393258427,15.166666666666666,13.75,2262.7879163853468
0,1758909312.8019047,282.9,79,0.5503,0.387,0.4989,495.0,0.0,21.54,None,None,14.538,True,None,sfc_cache_p2_9,0,None,16,132.0,28,48,0,0,0,False,86.59217877094973,15.166666666666666,13.75,2284.727244662703
0,1758909312.8021765,282.9,79,0.5503,0.387,0.4989,495.0,0.0,28.53,None,None,9.986,True,None,sfc_unique_p2_9,0,None,16,132.0,28,48,0,0,0,False,86.66666666666667,15.166666666666666,13.75,2284.727244662703
0,1758909322.8020582,292.9,79,0.4566,0.3448,0.3992,405.0,0.0,11.25,None,None,13.954,False,None,sfc_cache_p1_12,0,None,16,132.0,24,40,0,0,0,False,86.1878453038674,15.1,13.2,2256.467135031111
0,1758909322.802354,292.9,79,0.4566,0.3448,0.3992,405.0,0.0,None,None,None,9.104,False,None,sfc_unique_p1_12,0,None,16,132.0,24,40,0,0,0,False,85.71428571428571,15.1,13.2,2256.467135031111
0,1758909327.5639215,297.7,81,0.48,0.3569,0.4241,423.0,0.0,18.14,None,None,14.138,True,None,sfc_cache_p1_17,0,None,16,132.0,25,42,0,0,0,False,85.79234972677595,15.119047619047619,13.357142857142858,2264.0124066608896
0,1758909327.5642433,297.7,81,0.48,0.3569,0.4241,423.0,0.0,25.62,None,None,9.792,True,None,sfc_unique_p1_17,0,None,16,132.0,25,42,0,0,0,False,85.86956521739131,15.119047619047619,13.357142857142858,2264.0124066608896
0,1758909327.7489522,297.8,82,0.5035,0.3683,0.449,441.0,0.0,25.15,None,None,14.421,True,None,sfc_cache_p2_17,0,None,16,132.0,26,44,0,0,0,False,85.94594594594595,15.136363636363637,13.5,2271.5576782906683
0,1758909327.7492876,297.8,82,0.5035,0.3683,0.449,441.0,0.0,34.05,None,None,9.837,True,None,sfc_unique_p2_17,0,None,16,132.0,26,44,0,0,0,False,86.02150537634408,15.136363636363637,13.5,2271.5576782906683
0,1758909327.7845929,297.9,83,0.5269,0.3763,0.474,468.0,0.0,16.04,None,None,14.339,True,None,sfc_cache_p3_17,0,None,16,132.0,27,46,0,0,0,False,86.09625668449198,15.152173913043478,13.630434782608695,2273.8793003306
0,1758909327.7848597,297.9,83,0.5269,0.3763,0.474,468.0,0.0,8.27,None,None,9.637,True,None,sfc_unique_p3_17,0,None,16,132.0,27,46,0,0,0,False,86.17021276595744,15.152173913043478,13.630434782608695,2273.8793003306
0,1758909327.81843,297.9,84,0.5503,0.3917,0.4989,486.0,0.0,20.69,None,None,13.832,True,None,sfc_cache_p4_17,0,None,16,132.0,28,48,0,0,0,False,86.24338624338624,15.166666666666666,13.75,2285.6762357895072
0,1758909327.8188987,297.9,84,0.5503,0.3917,0.4989,486.0,0.0,25.56,None,None,9.523,True,None,sfc_unique_p4_17,0,None,16,132.0,28,48,0,0,0,False,86.31578947368422,15.166666666666666,13.75,2285.6762357895072
0,1758909342.6121936,312.7,86,0.4097,0.2684,0.3493,378.0,0.0,12.93,None,None,14.526,True,None,sfc_cache_p1_18,0,None,16,132.0,22,36,0,0,0,False,86.38743455497382,15.055555555555555,12.833333333333334,2181.8211823922006
0,1758909342.6124997,312.7,86,0.4097,0.2684,0.3493,378.0,0.0,8.27,None,None,9.449,True,None,sfc_unique_p1_18,0,None,16,132.0,22,36,0,0,0,False,86.45833333333334,15.055555555555555,12.833333333333334,2181.8211823922006
0,1758909342.6559782,312.8,87,0.4332,0.2744,0.3742,405.0,0.0,12.76,None,None,16.016,True,None,sfc_cache_p2_18,0,None,16,132.0,23,38,0,0,0,False,86.52849740932642,15.078947368421053,13.026315789473685,2186.000102064078
0,1758909342.6562586,312.8,87,0.4332,0.2744,0.3742,405.0,0.0,8.27,None,None,9.583,True,None,sfc_unique_p2_18,0,None,16,132.0,23,38,0,0,0,False,86.5979381443299,15.078947368421053,13.026315789473685,2186.000102064078
0,1758909342.693298,312.8,88,0.4566,0.2905,0.3992,423.0,0.0,17.97,None,None,14.656,True,None,sfc_cache_p3_18,0,None,16,132.0,24,40,0,0,0,False,86.66666666666667,15.1,13.2,2210.8217241040097
0,1758909342.6935983,312.8,88,0.4566,0.2905,0.3992,423.0,0.0,24.18,None,None,10.494,True,None,sfc_unique_p3_18,0,None,16,132.0,24,40,0,0,0,False,86.73469387755102,15.1,13.2,2210.8217241040097
0,1758909342.7319577,312.8,89,0.48,0.3093,0.4241,441.0,0.0,17.42,None,None,14.593,True,None,sfc_cache_p4_18,0,None,16,132.0,25,42,0,0,0,False,86.80203045685279,15.119047619047619,13.357142857142858,2237.6074383897244
0,1758909342.7322335,312.8,89,0.48,0.3093,0.4241,441.0,0.0,21.88,None,None,10.185,True,None,sfc_unique_p4_18,0,None,16,132.0,25,42,0,0,0,False,86.86868686868688,15.119047619047619,13.357142857142858,2237.6074383897244
0,1758909357.861233,328.0,89,0.4392,0.2819,0.4241,405.0,0.0,18.24,None,None,14.813,True,None,sfc_cache_p4_15,0,None,8,66.0,21,38,0,0,0,False,86.93467336683418,15.289473684210526,14.763157894736842,2237.4716235003884
0,1758909357.8615294,328.0,89,0.4392,0.2819,0.4241,405.0,0.0,27.56,None,None,9.664,True,None,sfc_unique_p4_15,0,None,8,66.0,21,38,0,0,0,False,87.0,15.289473684210526,14.763157894736842,2237.4716235003884
0,1758909357.8911395,328.0,89,0.4596,0.2913,0.4241,423.0,0.0,17.91,None,None,13.485,True,None,sfc_cache_p1_15,0,None,12,99.0,23,40,0,0,0,False,87.06467661691542,15.2,14.025,2242.695273090235
0,1758909357.8914223,328.0,89,0.4596,0.2913,0.4241,423.0,0.0,24.53,None,None,9.745,True,None,sfc_unique_p1_15,0,None,12,99.0,23,40,0,0,0,False,87.12871287128714,15.2,14.025,2242.695273090235
0,1758909357.9228258,328.0,89,0.4831,0.3101,0.449,441.0,0.0,30.65,None,None,12.943,True,None,sfc_cache_p3_13,0,None,12,99.0,24,42,0,0,0,False,87.192118226601,15.214285714285714,14.142857142857142,2254.659752273024
0,1758909357.9230864,328.0,89,0.4831,0.3101,0.449,441.0,0.0,40.75,None,None,9.477,True,None,sfc_unique_p3_13,0,None,12,99.0,24,42,0,0,0,False,87.25490196078431,15.214285714285714,14.142857142857142,2254.659752273024
0,1758909363.6390517,333.7,91,0.5065,0.3242,0.474,459.0,0.0,14.77,None,None,14.45,True,None,sfc_cache_p1_19,0,None,12,99.0,25,44,0,0,0,False,87.3170731707317,15.227272727272727,14.25,2264.4925954861487
0,1758909363.6394248,333.7,91,0.5065,0.3242,0.474,459.0,0.0,20.4,None,None,9.704,True,None,sfc_unique_p1_19,0,None,12,99.0,25,44,0,0,0,False,87.37864077669903,15.227272727272727,14.25,2264.4925954861487
0,1758909363.6719968,333.8,92,0.5299,0.3417,0.4989,477.0,0.0,12.14,None,None,14.027,True,None,sfc_cache_p2_19,0,None,12,99.0,26,46,0,0,0,False,87.43961352657004,15.23913043478261,14.347826086956522,2275.18112177151
0,1758909363.6722608,333.8,92,0.5299,0.3417,0.4989,477.0,0.0,20.21,None,None,9.983,True,None,sfc_unique_p2_19,0,None,12,99.0,26,46,0,0,0,False,87.5,15.23913043478261,14.347826086956522,2275.18112177151
0,1758909363.7086449,333.8,93,0.5534,0.3626,0.5239,495.0,0.0,16.39,None,None,13.786,True,None,sfc_cache_p3_19,0,None,12,99.0,26,48,0,0,0,False,87.5598086124402,15.25,14.4375,2299.0982398646847
0,1758909363.709081,333.8,93,0.5534,0.3626,0.5239,495.0,0.0,17.28,None,None,9.94,True,None,sfc_unique_p3_19,0,None,12,99.0,26,48,0,0,0,False,87.61904761904762,15.25,14.4375,2299.0982398646847
0,1758909363.7425444,333.8,94,0.5534,0.3626,0.5239,495.0,0.0,None,None,None,13.063,False,None,sfc_cache_p4_19,0,None,12,99.0,26,48,0,0,0,False,87.20379146919431,15.25,14.4375,2299.0982398646847
0,1758909363.7428331,333.8,94,0.5534,0.3626,0.5239,495.0,0.0,None,None,None,9.151,False,None,sfc_unique_p4_19,0,None,12,99.0,26,48,0,0,0,False,86.79245283018868,15.25,14.4375,2299.0982398646847
0,1758909372.8693576,343.0,94,0.5534,0.3499,0.5239,495.0,0.0,24.65,None,None,14.19,True,None,sfc_cache_p2_14,0,None,12,99.0,26,48,0,0,0,False,86.85446009389672,15.25,14.4375,2297.134147618902
0,1758909372.869767,343.0,94,0.5534,0.3499,0.5239,495.0,0.0,33.21,None,None,9.695,True,None,sfc_unique_p2_14,0,None,12,99.0,26,48,0,0,0,False,86.91588785046729,15.25,14.4375,2297.134147618902
0,1758909377.8718896,348.0,94,0.5534,0.3499,0.5239,495.0,0.0,14.79,None,None,14.704,True,None,sfc_cache_p1_18,0,None,12,99.0,26,48,0,0,0,False,86.9767441860465,15.25,14.4375,2297.134147618902
0,1758909377.8721824,348.0,94,0.5534,0.3499,0.5239,495.0,0.0,8.27,None,None,9.942,True,None,sfc_unique_p1_18,0,None,12,99.0,26,48,0,0,0,False,87.03703703703704,15.25,14.4375,2297.134147618902
0,1758909380.6644585,350.8,96,0.5768,0.3667,0.5488,513.0,0.0,16.19,None,None,16.415,True,None,sfc_cache_p1_20,0,None,12,99.0,27,50,0,0,0,False,87.09677419354838,15.26,14.52,2311.9538349738004
0,1758909380.6647737,350.8,96,0.5768,0.3667,0.5488,513.0,0.0,23.5,None,None,9.824,True,None,sfc_unique_p1_20,0,None,12,99.0,27,50,0,0,0,False,87.1559633027523,15.26,14.52,2311.9538349738004
0,1758909380.70688,350.8,97,0.6002,0.3969,0.5738,531.0,0.0,21.55,None,None,15.005,True,None,sfc_cache_p2_20,0,None,12,99.0,28,52,0,0,0,False,87.21461187214612,15.26923076923077,14.596153846153847,2334.739549259515
0,1758909380.7072248,350.8,97,0.6002,0.3969,0.5738,531.0,0.0,27.17,None,None,10.382,True,None,sfc_unique_p2_20,0,None,12,99.0,28,52,0,0,0,False,87.27272727272727,15.26923076923077,14.596153846153847,2334.739549259515
0,1758909380.7470403,350.8,98,0.6207,0.4217,0.5738,549.0,0.0,19.83,None,None,14.913,True,None,sfc_cache_p3_20,0,None,16,132.0,30,54,0,0,0,False,87.33031674208145,15.203703703703704,14.055555555555555,2343.106453504944
0,1758909380.7473543,350.8,98,0.6207,0.4217,0.5738,549.0,0.0,26.13,None,None,9.718,True,None,sfc_unique_p3_20,0,None,16,132.0,30,54,0,0,0,False,87.38738738738738,15.203703703703704,14.055555555555555,2343.106453504944
0,1758909380.785988,350.9,99,0.6207,0.4217,0.5738,549.0,0.0,17.37,None,None,14.608,False,None,sfc_cache_p4_20,0,None,16,132.0,30,54,0,0,0,False,86.99551569506725,15.203703703703704,14.055555555555555,2343.106453504944
0,1758909380.7862742,350.9,99,0.6207,0.4217,0.5738,549.0,0.0,None,None,None,9.331,False,None,sfc_unique_p4_20,0,None,16,132.0,30,54,0,0,0,False,86.60714285714286,15.203703703703704,14.055555555555555,2343.106453504944
0,1758909382.876203,353.0,99,0.5972,0.3908,0.5488,540.0,0.0,15.77,None,None,15.841,True,None,sfc_cache_p4_18,0,None,16,132.0,29,52,0,0,0,False,86.66666666666667,15.192307692307692,13.961538461538462,2308.809518046037
0,1758909382.8764954,353.0,99,0.5972,0.3908,0.5488,540.0,0.0,8.27,None,None,9.701,True,None,sfc_unique_p4_18,0,None,16,132.0,29,52,0,0,0,False,86.72566371681415,15.192307692307692,13.961538461538462,2308.809518046037
0,1758909382.9102416,353.0,99,0.6207,0.4042,0.5738,558.0,0.0,21.63,None,None,13.501,True,None,sfc_cache_p3_14,0,None,16,132.0,30,54,0,0,0,False,86.78414096916299,15.203703703703704,14.055555555555555,2322.4978015934753
0,1758909382.9105155,353.0,99,0.6207,0.4042,0.5738,558.0,0.0,27.96,None,None,9.7,True,None,sfc_unique_p3_14,0,None,16,132.0,30,54,0,0,0,False,86.8421052631579,15.203703703703704,14.055555555555555,2322.4978015934753
0,1758909397.8806584,368.0,99,0.4392,0.2997,0.4241,387.0,0.0,16.71,None,None,14.131,True,None,sfc_cache_p2_18,0,None,8,66.0,20,38,0,0,0,False,86.8995633187773,15.289473684210526,14.763157894736842,2249.9905798884747
0,1758909397.8809557,368.0,99,0.4392,0.2997,0.4241,387.0,0.0,8.27,None,None,10.099,True,None,sfc_unique_p2_18,0,None,8,66.0,20,38,0,0,0,False,86.95652173913044,15.289473684210526,14.763157894736842,2249.9905798884747
0,1758909397.9107847,368.0,99,0.4627,0.3165,0.449,405.0,0.0,18.71,None,None,13.209,True,None,sfc_cache_p2_15,0,None,8,66.0,21,40,0,0,0,False,87.01298701298701,15.3,14.85,2268.3360372480165
0,1758909397.9110582,368.0,99,0.4627,0.3165,0.449,405.0,0.0,24.88,None,None,9.885,True,None,sfc_unique_p2_15,0,None,8,66.0,21,40,0,0,0,False,87.06896551724138,15.3,14.85,2268.3360372480165
0,1758909406.6888075,376.8,101,0.4861,0.3225,0.474,432.0,0.0,16.16,None,None,15.585,True,None,sfc_cache_p1_21,0,None,8,66.0,22,42,0,0,0,False,87.1244635193133,15.30952380952381,14.928571428571429,2270.6576592879483
