No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1758126808.0560422,178.6,54,0.2569,0.4708,0.2612,9.0,0.0,11.86,None,None,14.323,True,None,sfc_cache_p2_4,0,None,25.32,66.0,36,42,0,0,0,False,82.11382113821138,3.8894009216589867,9.523809523809524
0,1758126808.056398,178.6,54,0.2569,0.4708,0.2612,9.0,0.0,16.27,None,None,9.683,True,None,sfc_unique_p2_4,0,None,25.32,66.0,36,42,0,0,0,False,82.25806451612904,3.8894009216589867,9.523809523809524
0,1758126808.7711353,179.3,54,0.2699,0.4955,0.275,9.0,0.0,12.14,None,None,14.205,True,None,sfc_cache_p1_4,0,None,25.32,66.0,38,44,0,0,0,False,82.39999999999999,3.7126099706744866,9.090909090909092
0,1758126808.7715557,179.3,54,0.2699,0.4955,0.275,9.0,0.0,15.21,None,None,9.81,True,None,sfc_unique_p1_4,0,None,25.32,66.0,38,44,0,0,0,False,82.53968253968253,3.7126099706744866,9.090909090909092
0,1758126816.8057692,187.4,54,0.2569,0.4633,0.2612,9.0,0.0,8.98,None,None,14.06,True,None,sfc_cache_p1_7,0,None,25.32,66.0,36,42,0,0,0,False,82.67716535433071,3.8894009216589867,9.523809523809524
0,1758126816.8061335,187.4,54,0.2569,0.4633,0.2612,9.0,0.0,13.4,None,None,9.655,True,None,sfc_unique_p1_7,0,None,25.32,66.0,36,42,0,0,0,False,82.8125,3.8894009216589867,9.523809523809524
0,1758126827.1136117,197.7,54,0.17,0.3038,0.1787,9.0,0.0,6.58,None,None,16.471,True,None,sfc_cache_p2_10,0,None,16.99,33.0,23,28,0,0,0,False,82.94573643410853,3.914746543778801,7.142857142857142
0,1758126827.1140263,197.7,54,0.17,0.3038,0.1787,9.0,0.0,10.06,None,None,9.572,True,None,sfc_unique_p2_10,0,None,16.99,33.0,23,28,0,0,0,False,83.07692307692308,3.914746543778801,7.142857142857142
0,1758126828.5741427,199.1,56,0.1829,0.3258,0.1925,9.0,0.0,10.01,None,None,16.46,True,None,sfc_cache_p1_12,0,None,16.99,33.0,24,30,0,0,0,False,83.20610687022901,3.6537634408602147,6.666666666666667
0,1758126828.574508,199.1,56,0.1829,0.3258,0.1925,9.0,0.0,10.98,None,None,10.314,True,None,sfc_unique_p1_12,0,None,16.99,33.0,24,30,0,0,0,False,83.33333333333334,3.6537634408602147,6.666666666666667
0,1758126829.4215016,200.0,57,0.1958,0.3442,0.2062,9.0,0.0,9.91,None,None,15.365,True,None,sfc_cache_p2_12,0,None,16.99,33.0,26,32,0,0,0,False,83.45864661654136,3.425403225806451,6.25
0,1758126829.4219167,200.0,57,0.1958,0.3442,0.2062,9.0,0.0,9.56,None,None,9.979,True,None,sfc_unique_p2_12,0,None,16.99,33.0,26,32,0,0,0,False,83.5820895522388,3.425403225806451,6.25
0,1758126830.3101578,200.9,58,0.2088,0.3568,0.22,9.0,0.0,7.44,None,None,15.156,True,None,sfc_cache_p3_12,0,None,16.99,33.0,28,34,0,0,0,False,83.7037037037037,3.223908918406072,5.88235294117647
0,1758126830.3108644,200.9,58,0.2088,0.3568,0.22,9.0,0.0,9.88,None,None,9.79,True,None,sfc_unique_p3_12,0,None,16.99,33.0,28,34,0,0,0,False,83.82352941176471,3.223908918406072,5.88235294117647
0,1758126831.0159616,201.6,59,0.2199,0.3748,0.2338,9.0,0.0,7.68,None,None,15.15,True,None,sfc_cache_p4_12,0,None,21.32,33.0,31,36,0,0,0,False,83.94160583941606,3.8207885304659497,5.555555555555555
0,1758126831.0163302,201.6,59,0.2199,0.3748,0.2338,9.0,0.0,9.87,None,None,10.879,True,None,sfc_unique_p4_12,0,None,21.32,33.0,31,36,0,0,0,False,84.05797101449275,3.8207885304659497,5.555555555555555
0,1758126837.0170388,207.6,59,0.1717,0.254,0.1925,9.0,0.0,9.99,None,None,14.403,True,None,sfc_cache_p1_10,0,None,12.99,0.0,23,28,0,0,0,False,84.17266187050359,2.993087557603687,0.0
0,1758126837.0173945,207.6,59,0.1717,0.254,0.1925,9.0,0.0,9.95,None,None,9.615,True,None,sfc_unique_p1_10,0,None,12.99,0.0,23,28,0,0,0,False,84.28571428571429,2.993087557603687,0.0
0,1758126842.0529404,212.6,59,0.1717,0.254,0.1925,9.0,0.0,8.58,None,None,14.496,True,None,sfc_cache_p2_9,0,None,12.99,0.0,23,28,0,0,0,False,84.39716312056737,2.993087557603687,0.0
0,1758126842.0533195,212.6,59,0.1717,0.254,0.1925,9.0,0.0,17.07,None,None,9.624,True,None,sfc_unique_p2_9,0,None,12.99,0.0,23,28,0,0,0,False,84.50704225352112,2.993087557603687,0.0
0,1758126851.027402,221.6,61,0.1846,0.2729,0.2062,9.0,0.0,12.68,None,None,14.402,True,None,sfc_cache_p1_13,0,None,12.99,0.0,23,30,0,0,0,False,84.61538461538461,2.793548387096774,0.0
0,1758126851.0276763,221.6,61,0.1846,0.2729,0.2062,9.0,0.0,12.66,None,None,9.386,True,None,sfc_unique_p1_13,0,None,12.99,0.0,23,30,0,0,0,False,84.72222222222221,2.793548387096774,0.0
0,1758126851.073306,221.6,62,0.1975,0.2995,0.22,9.0,0.0,9.48,None,None,13.529,True,None,sfc_cache_p2_13,0,None,12.99,0.0,25,32,0,0,0,False,84.82758620689656,2.618951612903226,0.0
0,1758126851.07359,221.6,62,0.1975,0.2995,0.22,9.0,0.0,15.22,None,None,9.389,True,None,sfc_unique_p2_13,0,None,12.99,0.0,25,32,0,0,0,False,84.93150684931507,2.618951612903226,0.0
0,1758126851.1242476,221.7,63,0.2069,0.3202,0.22,9.0,0.0,9.44,None,None,13.989,True,None,sfc_cache_p3_13,0,None,21.32,33.0,29,34,0,0,0,False,85.03401360544217,4.045540796963947,5.88235294117647
0,1758126851.12457,221.7,63,0.2069,0.3202,0.22,9.0,0.0,14.89,None,None,9.223,True,None,sfc_unique_p3_13,0,None,21.32,33.0,29,34,0,0,0,False,85.13513513513513,4.045540796963947,5.88235294117647
0,1758126851.1777112,221.7,64,0.2164,0.3436,0.22,9.0,0.0,9.58,None,None,13.375,True,None,sfc_cache_p4_13,0,None,29.65,66.0,33,36,0,0,0,False,85.23489932885906,5.313620071684587,11.11111111111111
0,1758126851.178028,221.7,64,0.2164,0.3436,0.22,9.0,0.0,15.07,None,None,9.542,True,None,sfc_unique_p4_13,0,None,29.65,66.0,33,36,0,0,0,False,85.33333333333334,5.313620071684587,11.11111111111111
0,1758126852.101848,222.7,64,0.2164,0.3416,0.22,9.0,0.0,10.67,None,None,13.946,True,None,sfc_cache_p3_9,0,None,29.65,66.0,33,36,0,0,0,False,85.43046357615894,5.313620071684587,11.11111111111111
0,1758126852.102199,222.7,64,0.2164,0.3416,0.22,9.0,0.0,14.25,None,None,9.534,True,None,sfc_unique_p3_9,0,None,29.65,66.0,33,36,0,0,0,False,85.52631578947368,5.313620071684587,11.11111111111111
0,1758126861.8713875,232.4,64,0.2164,0.3416,0.22,9.0,0.0,9.46,None,None,13.881,True,None,sfc_cache_p1_9,0,None,29.65,66.0,33,36,0,0,0,False,85.62091503267973,5.313620071684587,11.11111111111111
0,1758126861.871756,232.4,64,0.2164,0.3416,0.22,9.0,0.0,13.96,None,None,9.514,True,None,sfc_unique_p1_9,0,None,29.65,66.0,33,36,0,0,0,False,85.71428571428571,5.313620071684587,11.11111111111111
0,1758126874.3712063,244.9,66,0.2072,0.3186,0.2062,0.0,0.0,8.93,None,None,15.936,True,None,sfc_cache_p1_14,0,None,29.65,66.0,32,34,0,0,0,False,85.80645161290322,5.626185958254269,11.76470588235294
0,1758126874.371778,244.9,66,0.2072,0.3186,0.2062,0.0,0.0,10.47,None,None,9.669,True,None,sfc_unique_p1_14,0,None,29.65,66.0,32,34,0,0,0,False,85.8974358974359,5.626185958254269,11.76470588235294
0,1758126874.4285333,245.0,67,0.2201,0.336,0.22,0.0,0.0,7.43,None,None,14.288,True,None,sfc_cache_p2_14,0,None,29.65,66.0,34,36,0,0,0,False,85.98726114649682,5.313620071684587,11.11111111111111
0,1758126874.4289293,245.0,67,0.2201,0.336,0.22,0.0,0.0,9.26,None,None,9.532,True,None,sfc_unique_p2_14,0,None,29.65,66.0,34,36,0,0,0,False,86.07594936708861,5.313620071684587,11.11111111111111
0,1758126874.4988887,245.0,68,0.2331,0.3533,0.2338,0.0,0.0,7.62,None,None,13.851,True,None,sfc_cache_p3_14,0,None,29.65,66.0,36,38,0,0,0,False,86.16352201257862,5.033955857385399,10.526315789473683
0,1758126874.4992144,245.0,68,0.2331,0.3533,0.2338,0.0,0.0,9.67,None,None,9.708,True,None,sfc_unique_p3_14,0,None,29.65,66.0,36,38,0,0,0,False,86.25,5.033955857385399,10.526315789473683
0,1758126874.573466,245.1,69,0.246,0.3785,0.2475,0.0,0.0,8.01,None,None,14.134,True,None,sfc_cache_p4_14,0,None,29.65,66.0,38,40,0,0,0,False,86.33540372670807,4.782258064516129,10.0
0,1758126874.573838,245.1,69,0.246,0.3785,0.2475,0.0,0.0,11.42,None,None,9.689,True,None,sfc_unique_p4_14,0,None,29.65,66.0,38,40,0,0,0,False,86.41975308641975,4.782258064516129,10.0
0,1758126881.9877534,252.5,69,0.2478,0.3826,0.2475,0.0,0.0,8.18,None,None,14.314,True,None,sfc_cache_p4_12,0,None,25.32,66.0,37,40,0,0,0,False,86.50306748466258,4.083870967741936,10.0
0,1758126881.9881504,252.5,69,0.2478,0.3826,0.2475,0.0,0.0,11.38,None,None,9.726,True,None,sfc_unique_p4_12,0,None,25.32,66.0,37,40,0,0,0,False,86.58536585365853,4.083870967741936,10.0
0,1758126887.105795,257.7,69,0.2478,0.3889,0.2475,0.0,0.0,10.42,None,None,15.17,True,None,sfc_cache_p2_12,0,None,25.32,66.0,37,40,0,0,0,False,86.66666666666667,4.083870967741936,10.0
0,1758126887.106172,257.7,69,0.2478,0.3889,0.2475,0.0,0.0,12.27,None,None,9.579,True,None,sfc_unique_p2_12,0,None,25.32,66.0,37,40,0,0,0,False,86.74698795180723,4.083870967741936,10.0
0,1758126892.1377048,262.7,69,0.2367,0.3528,0.2338,0.0,0.0,6.3,None,None,14.071,True,None,sfc_cache_p4_10,0,None,20.99,66.0,34,38,0,0,0,False,86.82634730538922,3.5636672325976226,10.526315789473683
0,1758126892.1380785,262.7,69,0.2367,0.3528,0.2338,0.0,0.0,9.63,None,None,9.588,True,None,sfc_unique_p4_10,0,None,20.99,66.0,34,38,0,0,0,False,86.90476190476191,3.5636672325976226,10.526315789473683
0,1758126893.0251765,263.6,69,0.2496,0.382,0.2475,0.0,0.0,7.5,None,None,13.831,True,None,sfc_cache_p3_10,0,None,20.99,66.0,36,40,0,0,0,False,86.98224852071006,3.3854838709677417,10.0
0,1758126893.0255334,263.6,69,0.2496,0.382,0.2475,0.0,0.0,13.51,None,None,9.707,True,None,sfc_unique_p3_10,0,None,20.99,66.0,36,40,0,0,0,False,87.05882352941177,3.3854838709677417,10.0
0,1758126897.2270076,267.8,69,0.2108,0.3141,0.2062,0.0,0.0,7.09,None,None,14.519,True,None,sfc_cache_p4_11,0,None,20.99,66.0,32,34,0,0,0,False,87.13450292397661,3.9829222011385195,11.76470588235294
0,1758126897.227367,267.8,69,0.2108,0.3141,0.2062,0.0,0.0,10.83,None,None,9.587,True,None,sfc_unique_p4_11,0,None,20.99,66.0,32,34,0,0,0,False,87.20930232558139,3.9829222011385195,11.76470588235294
0,1758126897.3157911,267.9,71,0.2238,0.3253,0.22,0.0,0.0,8.03,None,None,15.278,True,None,sfc_cache_p1_15,0,None,20.99,66.0,33,36,0,0,0,False,87.28323699421965,3.7616487455197127,11.11111111111111
0,1758126897.3161583,267.9,71,0.2238,0.3253,0.22,0.0,0.0,11.14,None,None,11.095,True,None,sfc_unique_p1_15,0,None,20.99,66.0,33,36,0,0,0,False,87.35632183908046,3.7616487455197127,11.11111111111111
0,1758126897.4026628,268.0,72,0.2367,0.3548,0.2338,0.0,0.0,10.16,None,None,14.116,True,None,sfc_cache_p2_15,0,None,20.99,66.0,34,38,0,0,0,False,87.42857142857143,3.5636672325976226,10.526315789473683
0,1758126897.4030397,268.0,72,0.2367,0.3548,0.2338,0.0,0.0,14.57,None,None,9.806,True,None,sfc_unique_p2_15,0,None,20.99,66.0,34,38,0,0,0,False,87.5,3.5636672325976226,10.526315789473683
0,1758126897.4944925,268.0,73,0.2496,0.3777,0.2475,0.0,0.0,9.65,None,None,14.381,True,None,sfc_cache_p3_15,0,None,20.99,66.0,36,40,0,0,0,False,87.57062146892656,3.3854838709677417,10.0
0,1758126897.4948509,268.0,73,0.2496,0.3777,0.2475,0.0,0.0,14.17,None,None,9.696,True,None,sfc_unique_p3_15,0,None,20.99,66.0,36,40,0,0,0,False,87.64044943820225,3.3854838709677417,10.0
0,1758126897.8952177,268.4,74,0.259,0.4099,0.2475,0.0,0.0,8.99,None,None,15.104,True,None,sfc_cache_p4_15,0,None,29.32,99.0,40,42,0,0,0,False,87.70949720670392,4.50384024577573,14.285714285714285
0,1758126897.8955646,268.4,74,0.259,0.4099,0.2475,0.0,0.0,14.02,None,None,9.562,True,None,sfc_unique_p4_15,0,None,29.32,99.0,40,42,0,0,0,False,87.77777777777777,4.50384024577573,14.285714285714285
0,1758126917.1117775,287.7,74,0.2092,0.3504,0.1925,0.0,0.0,7.86,None,None,15.28,True,None,sfc_cache_p1_12,0,None,24.99,99.0,33,34,0,0,0,False,87.84530386740332,4.741935483870967,17.647058823529413
0,1758126917.1121728,287.7,74,0.2092,0.3504,0.1925,0.0,0.0,11.05,None,None,9.568,True,None,sfc_unique_p1_12,0,None,24.99,99.0,33,34,0,0,0,False,87.91208791208791,4.741935483870967,17.647058823529413
0,1758126919.2606301,289.8,76,0.2221,0.3767,0.2062,0.0,0.0,8.58,None,None,15.243,True,None,sfc_cache_p1_16,0,None,24.99,99.0,34,36,0,0,0,False,87.97814207650273,4.478494623655914,16.666666666666664
0,1758126919.2609913,289.8,76,0.2221,0.3767,0.2062,0.0,0.0,12.49,None,None,10.015,True,None,sfc_unique_p1_16,0,None,24.99,99.0,34,36,0,0,0,False,88.04347826086956,4.478494623655914,16.666666666666664
0,1758126919.6386693,290.2,77,0.235,0.3946,0.22,0.0,0.0,9.46,None,None,17.48,True,None,sfc_cache_p2_16,0,None,24.99,99.0,35,38,0,0,0,False,88.10810810810811,4.2427843803056025,15.789473684210526
0,1758126919.639052,290.2,77,0.235,0.3946,0.22,0.0,0.0,10.43,None,None,9.865,True,None,sfc_unique_p2_16,0,None,24.99,99.0,35,38,0,0,0,False,88.17204301075269,4.2427843803056025,15.789473684210526
0,1758126919.7490635,290.3,78,0.2479,0.4142,0.2338,0.0,0.0,7.45,None,None,13.985,True,None,sfc_cache_p3_16,0,None,24.99,99.0,37,40,0,0,0,False,88.23529411764706,4.030645161290322,15.0
0,1758126919.7494519,290.3,78,0.2479,0.4142,0.2338,0.0,0.0,11.02,None,None,9.807,True,None,sfc_unique_p3_16,0,None,24.99,99.0,37,40,0,0,0,False,88.29787234042553,4.030645161290322,15.0
0,1758126920.08055,290.6,79,0.2608,0.4297,0.2475,0.0,0.0,11.26,None,None,14.517,True,None,sfc_cache_p4_16,0,None,24.99,99.0,38,42,0,0,0,False,88.35978835978835,3.8387096774193545,14.285714285714285
0,1758126920.0809042,290.6,79,0.2608,0.4297,0.2475,0.0,0.0,13.68,None,None,9.971,True,None,sfc_unique_p4_16,0,None,24.99,99.0,38,42,0,0,0,False,88.42105263157895,3.8387096774193545,14.285714285714285
0,1758126921.4217565,292.0,79,0.2221,0.3731,0.2062,0.0,0.0,7.86,None,None,13.775,True,None,sfc_cache_p4_14,0,None,24.99,99.0,32,36,0,0,0,False,88.48167539267016,4.478494623655914,16.666666666666664
0,1758126921.42212,292.0,79,0.2221,0.3731,0.2062,0.0,0.0,11.94,None,None,9.837,True,None,sfc_unique_p4_14,0,None,24.99,99.0,32,36,0,0,0,False,88.54166666666666,4.478494623655914,16.666666666666664
0,1758126921.747217,292.3,79,0.235,0.386,0.22,0.0,0.0,7.66,None,None,14.388,True,None,sfc_cache_p1_14,0,None,24.99,99.0,34,38,0,0,0,False,88.60103626943005,4.2427843803056025,15.789473684210526
0,1758126921.7475603,292.3,79,0.235,0.386,0.22,0.0,0.0,10.88,None,None,9.826,True,None,sfc_unique_p1_14,0,None,24.99,99.0,34,38,0,0,0,False,88.65979381443299,4.2427843803056025,15.789473684210526
0,1758126922.546281,293.1,79,0.2479,0.4072,0.2338,0.0,0.0,9.32,None,None,14.731,True,None,sfc_cache_p3_12,0,None,24.99,99.0,36,40,0,0,0,False,88.71794871794872,4.030645161290322,15.0
0,1758126922.5466723,293.1,79,0.2479,0.4072,0.2338,0.0,0.0,10.72,None,None,9.583,True,None,sfc_unique_p3_12,0,None,24.99,99.0,36,40,0,0,0,False,88.77551020408163,4.030645161290322,15.0
0,1758126923.4598708,294.0,79,0.2479,0.4072,0.2338,0.0,0.0,7.49,None,None,16.591,False,None,sfc_cache_p4_11,0,None,24.99,99.0,36,40,0,0,0,False,88.3248730964467,4.030645161290322,15.0
0,1758126923.4602582,294.0,79,0.2479,0.4072,0.2338,0.0,0.0,None,None,None,7.271,False,None,sfc_unique_p4_11,0,None,24.99,99.0,36,40,0,0,0,False,87.87878787878788,4.030645161290322,15.0
0,1758126932.345359,302.9,79,0.2479,0.4002,0.2338,0.0,0.0,10.35,None,None,14.219,True,None,sfc_cache_p2_12,0,None,24.99,99.0,36,40,0,0,0,False,87.93969849246231,4.030645161290322,15.0
0,1758126932.3457394,302.9,79,0.2479,0.4002,0.2338,0.0,0.0,12.19,None,None,9.706,True,None,sfc_unique_p2_12,0,None,24.99,99.0,36,40,0,0,0,False,88.0,4.030645161290322,15.0
0,1758126942.3534741,312.9,81,0.2608,0.4149,0.2475,0.0,0.0,9.84,None,None,14.493,True,None,sfc_cache_p1_17,0,None,24.99,99.0,37,42,0,0,0,False,88.05970149253731,3.8387096774193545,14.285714285714285
0,1758126942.35385,312.9,81,0.2608,0.4149,0.2475,0.0,0.0,8.76,None,None,9.947,True,None,sfc_unique_p1_17,0,None,24.99,99.0,37,42,0,0,0,False,88.11881188118812,3.8387096774193545,14.285714285714285
0,1758126942.7999184,313.3,82,0.2738,0.4278,0.2612,0.0,0.0,12.37,None,None,15.495,True,None,sfc_cache_p2_17,0,None,24.99,99.0,38,44,0,0,0,False,88.17733990147784,3.6642228739002927,13.636363636363635
0,1758126942.800291,313.4,82,0.2738,0.4278,0.2612,0.0,0.0,13.91,None,None,9.254,True,None,sfc_unique_p2_17,0,None,24.99,99.0,38,44,0,0,0,False,88.23529411764706,3.6642228739002927,13.636363636363635
0,1758126943.2102687,313.8,83,0.2867,0.4409,0.275,0.0,0.0,10.47,None,None,14.236,True,None,sfc_cache_p3_17,0,None,24.99,99.0,40,46,0,0,0,False,88.29268292682927,3.5049088359046277,13.043478260869565
0,1758126943.2111306,313.8,83,0.2867,0.4409,0.275,0.0,0.0,13.17,None,None,9.693,True,None,sfc_unique_p3_17,0,None,24.99,99.0,40,46,0,0,0,False,88.3495145631068,3.5049088359046277,13.043478260869565
0,1758126943.3932812,313.9,84,0.2978,0.4592,0.2888,0.0,0.0,7.9,None,None,15.176,True,None,sfc_cache_p4_17,0,None,29.32,99.0,41,48,0,0,0,False,88.40579710144928,3.940860215053763,12.5
0,1758126943.3936853,313.9,84,0.2978,0.4592,0.2888,0.0,0.0,12.64,None,None,10.021,True,None,sfc_unique_p4_17,0,None,29.32,99.0,41,48,0,0,0,False,88.46153846153845,3.940860215053763,12.5
0,1758126958.6246772,329.2,86,0.259,0.4018,0.2475,0.0,0.0,8.25,None,None,18.639,True,None,sfc_cache_p1_18,0,None,29.32,99.0,34,42,0,0,0,False,88.51674641148325,4.50384024577573,14.285714285714285
0,1758126958.6251123,329.2,86,0.259,0.4018,0.2475,0.0,0.0,10.19,None,None,10.436,True,None,sfc_unique_p1_18,0,None,29.32,99.0,34,42,0,0,0,False,88.57142857142857,4.50384024577573,14.285714285714285
0,1758126959.0240927,329.6,87,0.2719,0.4214,0.2612,0.0,0.0,9.84,None,None,14.505,True,None,sfc_cache_p2_18,0,None,29.32,99.0,36,44,0,0,0,False,88.62559241706161,4.299120234604105,13.636363636363635
0,1758126959.024612,329.6,87,0.2719,0.4214,0.2612,0.0,0.0,10.55,None,None,10.061,True,None,sfc_unique_p2_18,0,None,29.32,99.0,36,44,0,0,0,False,88.67924528301887,4.299120234604105,13.636363636363635
0,1758126959.4320447,330.0,88,0.2831,0.4449,0.275,0.0,0.0,9.53,None,None,17.097,True,None,sfc_cache_p3_18,0,None,33.65,99.0,39,46,0,0,0,False,88.73239436619718,4.719495091164095,13.043478260869565
0,1758126959.4324036,330.0,88,0.2831,0.4449,0.275,0.0,0.0,10.55,None,None,10.103,True,None,sfc_unique_p3_18,0,None,33.65,99.0,39,46,0,0,0,False,88.78504672897196,4.719495091164095,13.043478260869565
0,1758126959.6206548,330.2,89,0.2831,0.4449,0.275,0.0,0.0,9.3,None,None,16.735,False,None,sfc_cache_p4_18,0,None,33.65,99.0,39,46,0,0,0,False,88.37209302325581,4.719495091164095,13.043478260869565
0,1758126959.6211057,330.2,89,0.2831,0.4449,0.275,0.0,0.0,None,None,None,9.499,False,None,sfc_unique_p4_18,0,None,33.65,99.0,39,46,0,0,0,False,87.96296296296296,4.719495091164095,13.043478260869565
0,1758126961.7570584,332.3,89,0.2849,0.4438,0.275,0.0,0.0,9.74,None,None,14.151,True,None,sfc_cache_p1_17,0,None,29.32,99.0,38,46,0,0,0,False,88.0184331797235,4.112201963534362,13.043478260869565
0,1758126961.7574437,332.3,89,0.2849,0.4438,0.275,0.0,0.0,10.04,None,None,9.855,True,None,sfc_unique_p1_17,0,None,29.32,99.0,38,46,0,0,0,False,88.07339449541286,4.112201963534362,13.043478260869565
0,1758126981.8128965,352.4,89,0.2272,0.3335,0.2338,0.0,0.0,8.58,None,None,14.048,True,None,sfc_cache_p3_14,0,None,12.66,33.0,26,36,0,0,0,False,88.12785388127854,2.2688172043010755,5.555555555555555
0,1758126981.8133469,352.4,89,0.2272,0.3335,0.2338,0.0,0.0,10.2,None,None,9.613,True,None,sfc_unique_p3_14,0,None,12.66,33.0,26,36,0,0,0,False,88.18181818181819,2.2688172043010755,5.555555555555555
0,1758126982.3280032,352.9,89,0.2383,0.3455,0.2475,0.0,0.0,8.26,None,None,15.325,True,None,sfc_cache_p2_14,0,None,16.99,33.0,29,38,0,0,0,False,88.23529411764706,2.8845500848896433,5.263157894736842
0,1758126982.328553,352.9,89,0.2383,0.3455,0.2475,0.0,0.0,10.8,None,None,9.819,True,None,sfc_unique_p2_14,0,None,16.99,33.0,29,38,0,0,0,False,88.28828828828829,2.8845500848896433,5.263157894736842
0,1758126989.8144963,360.4,91,0.2513,0.3716,0.2612,0.0,0.0,11.87,None,None,16.681,True,None,sfc_cache_p1_19,0,None,16.99,33.0,30,40,0,0,0,False,88.34080717488789,2.740322580645161,5.0
0,1758126989.814858,360.4,91,0.2513,0.3716,0.2612,0.0,0.0,12.17,None,None,10.37,True,None,sfc_unique_p1_19,0,None,16.99,33.0,30,40,0,0,0,False,88.39285714285714,2.740322580645161,5.0
0,1758126990.3681078,360.9,92,0.2642,0.3973,0.275,0.0,0.0,10.22,None,None,16.76,True,None,sfc_cache_p2_19,0,None,16.99,33.0,32,42,0,0,0,False,88.44444444444444,2.6098310291858677,4.761904761904762
0,1758126990.3685503,360.9,92,0.2642,0.3973,0.275,0.0,0.0,11.06,None,None,10.013,True,None,sfc_unique_p2_19,0,None,16.99,33.0,32,42,0,0,0,False,88.49557522123894,2.6098310291858677,4.761904761904762
0,1758126990.968385,361.5,93,0.2754,0.4207,0.275,0.0,0.0,8.5,None,None,14.963,True,None,sfc_cache_p3_19,0,None,20.99,66.0,35,44,0,0,0,False,88.54625550660793,3.077712609970674,9.090909090909092
0,1758126990.9687643,361.5,93,0.2754,0.4207,0.275,0.0,0.0,13.9,None,None,10.646,True,None,sfc_unique_p3_19,0,None,20.99,66.0,35,44,0,0,0,False,88.59649122807018,3.077712609970674,9.090909090909092
0,1758126991.450742,362.0,94,0.2867,0.4503,0.275,0.0,0.0,10.14,None,None,14.446,True,None,sfc_cache_p4_19,0,None,24.99,99.0,38,46,0,0,0,False,88.64628820960698,3.5049088359046277,13.043478260869565
0,1758126991.4511328,362.0,94,0.2867,0.4503,0.275,0.0,0.0,14.09,None,None,9.873,True,None,sfc_unique_p4_19,0,None,24.99,99.0,38,46,0,0,0,False,88.69565217391305,3.5049088359046277,13.043478260869565
0,1758126997.0013885,367.6,94,0.2738,0.4372,0.2612,0.0,0.0,7.49,None,None,15.007,True,None,sfc_cache_p4_16,0,None,24.99,99.0,37,44,0,0,0,False,88.74458874458875,3.6642228739002927,13.636363636363635
0,1758126997.0018606,367.6,94,0.2738,0.4372,0.2612,0.0,0.0,14.94,None,None,9.816,True,None,sfc_unique_p4_16,0,None,24.99,99.0,37,44,0,0,0,False,88.79310344827587,3.6642228739002927,13.636363636363635
0,1758126997.5569997,368.1,94,0.2849,0.4625,0.275,0.0,0.0,8.91,None,None,14.399,True,None,sfc_cache_p3_16,0,None,29.32,99.0,39,46,0,0,0,False,88.8412017167382,4.112201963534362,13.043478260869565
0,1758126997.5573568,368.1,94,0.2849,0.4625,0.275,0.0,0.0,12.54,None,None,9.9,True,None,sfc_unique_p3_16,0,None,29.32,99.0,39,46,0,0,0,False,88.88888888888889,4.112201963534362,13.043478260869565
0,1758127003.8452506,374.4,96,0.2978,0.5004,0.2888,0.0,0.0,13.12,None,None,14.175,True,None,sfc_cache_p1_20,0,None,29.32,99.0,40,48,0,0,0,False,88.93617021276596,3.940860215053763,12.5
0,1758127003.8456235,374.4,96,0.2978,0.5004,0.2888,0.0,0.0,11.12,None,None,9.937,True,None,sfc_unique_p1_20,0,None,29.32,99.0,40,48,0,0,0,False,88.98305084745762,3.940860215053763,12.5
0,1758127004.413696,375.0,97,0.3107,0.5374,0.3025,0.0,0.0,13.41,None,None,16.91,True,None,sfc_cache_p2_20,0,None,29.32,99.0,42,50,0,0,0,False,89.0295358649789,3.783225806451613,12.0
0,1758127004.414068,375.0,97,0.3107,0.5374,0.3025,0.0,0.0,11.21,None,None,10.047,True,None,sfc_unique_p2_20,0,None,29.32,99.0,42,50,0,0,0,False,89.07563025210085,3.783225806451613,12.0
0,1758127005.2305748,375.8,98,0.3107,0.5374,0.3025,0.0,0.0,None,None,None,15.754,False,None,sfc_cache_p3_20,0,None,29.32,99.0,42,50,0,0,0,False,88.70292887029288,3.783225806451613,12.0
0,1758127005.2311532,375.8,98,0.3107,0.5374,0.3025,0.0,0.0,None,None,None,11.522,False,None,sfc_unique_p3_20,0,None,29.32,99.0,42,50,0,0,0,False,88.33333333333333,3.783225806451613,12.0
0,1758127005.8264384,376.4,99,0.3107,0.5374,0.3025,0.0,0.0,None,None,None,14.512,False,None,sfc_cache_p4_20,0,None,29.32,99.0,42,50,0,0,0,False,87.96680497925311,3.783225806451613,12.0
0,1758127005.8268514,376.4,99,0.3107,0.5374,0.3025,0.0,0.0,None,None,None,12.193,False,None,sfc_unique_p4_20,0,None,29.32,99.0,42,50,0,0,0,False,87.60330578512396,3.783225806451613,12.0
0,1758127024.0067706,394.6,101,0.2256,0.4175,0.22,0.0,0.0,9.86,None,None,15.751,True,None,sfc_cache_p1_21,0,None,16.66,66.0,27,36,0,0,0,False,87.65432098765432,2.985663082437276,11.11111111111111
