No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758910531.605171,18.3,7,0.1346,0.0831,0.0998,117.0,0.0,10.28,None,None,13.791,True,None,sfc_cache_p2_2,0,None,8,66.0,10,12,0,0,0,False,100.0,14.833333333333334,11.0,2098.263426714131
0,1758910531.6054528,18.3,7,0.1346,0.0831,0.0998,117.0,0.0,15.92,None,None,9.463,True,None,sfc_unique_p2_2,0,None,8,66.0,10,12,0,0,0,False,100.0,14.833333333333334,11.0,2098.263426714131
0,1758910531.6345935,18.3,8,0.158,0.0919,0.1247,144.0,0.0,10.49,None,None,13.985,True,None,sfc_cache_p3_2,0,None,8,66.0,11,14,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2102.549140999845
0,1758910531.634868,18.3,8,0.158,0.0919,0.1247,144.0,0.0,8.27,None,None,9.558,True,None,sfc_unique_p3_2,0,None,8,66.0,11,14,0,0,0,False,100.0,14.928571428571429,11.785714285714286,2102.549140999845
0,1758910531.6746476,18.4,9,0.1784,0.1187,0.1247,162.0,0.0,10.51,None,None,15.435,True,None,sfc_cache_p4_2,0,None,12,99.0,14,16,0,0,0,False,100.0,14.75,10.3125,2122.0719175725135
0,1758910531.6749392,18.4,9,0.1784,0.1187,0.1247,162.0,0.0,18.24,None,None,9.976,True,None,sfc_unique_p4_2,0,None,12,99.0,14,16,0,0,0,False,100.0,14.75,10.3125,2122.0719175725135
0,1758910545.5970547,32.3,11,0.2018,0.1215,0.1497,189.0,0.0,8.4,None,None,14.867,True,None,sfc_cache_p1_3,0,None,12,99.0,14,18,0,0,0,False,100.0,14.833333333333334,11.0,2124.3935396124452
0,1758910545.5973833,32.3,11,0.2018,0.1215,0.1497,189.0,0.0,8.27,None,None,9.495,True,None,sfc_unique_p1_3,0,None,12,99.0,14,18,0,0,0,False,100.0,14.833333333333334,11.0,2124.3935396124452
0,1758910545.6303828,32.3,12,0.2223,0.1297,0.1497,207.0,0.0,9.03,None,None,15.988,True,None,sfc_cache_p2_3,0,None,16,132.0,17,20,0,0,0,False,100.0,14.7,9.9,2129.617189202292
0,1758910545.6307287,32.3,12,0.2223,0.1297,0.1497,207.0,0.0,14.28,None,None,11.195,True,None,sfc_unique_p2_3,0,None,16,132.0,17,20,0,0,0,False,100.0,14.7,9.9,2129.617189202292
0,1758910545.6647735,32.4,13,0.2427,0.1324,0.1497,234.0,0.0,9.13,None,None,15.965,True,None,sfc_cache_p3_3,0,None,20,165.0,19,22,0,0,0,False,100.0,14.590909090909092,9.0,2129.617189202292
0,1758910545.665107,32.4,13,0.2427,0.1324,0.1497,234.0,0.0,8.27,None,None,11.271,True,None,sfc_unique_p3_3,0,None,20,165.0,19,22,0,0,0,False,100.0,14.590909090909092,9.0,2129.617189202292
0,1758910545.6958237,32.4,14,0.2631,0.1352,0.1497,261.0,0.0,7.46,None,None,15.212,True,None,sfc_cache_p4_3,0,None,24,198.0,21,24,0,0,0,False,100.0,14.5,8.25,2129.617189202292
0,1758910545.6960876,32.4,14,0.2631,0.1352,0.1497,261.0,0.0,8.27,None,None,9.617,True,None,sfc_unique_p4_3,0,None,24,198.0,21,24,0,0,0,False,100.0,14.5,8.25,2129.617189202292
0,1758910562.6156924,49.3,16,0.2865,0.1449,0.1746,279.0,0.0,9.33,None,None,15.573,True,None,sfc_cache_p1_4,0,None,24,198.0,21,26,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2156.4029034880064
0,1758910562.6159832,49.3,16,0.2865,0.1449,0.1746,279.0,0.0,14.05,None,None,9.471,True,None,sfc_unique_p1_4,0,None,24,198.0,21,26,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2156.4029034880064
0,1758910562.6438162,49.3,17,0.3099,0.1565,0.1996,297.0,0.0,9.37,None,None,13.687,True,None,sfc_cache_p2_4,0,None,24,198.0,22,28,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2182.129571186505
0,1758910562.6440752,49.3,17,0.3099,0.1565,0.1996,297.0,0.0,13.94,None,None,9.616,True,None,sfc_unique_p2_4,0,None,24,198.0,22,28,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2182.129571186505
0,1758910562.674777,49.4,18,0.3334,0.1688,0.2245,315.0,0.0,9.71,None,None,14.09,True,None,sfc_cache_p3_4,0,None,24,198.0,24,30,0,0,0,False,100.0,14.7,9.9,2197.1895464225363
0,1758910562.675048,49.4,18,0.3334,0.1688,0.2245,315.0,0.0,16.55,None,None,9.545,True,None,sfc_unique_p3_4,0,None,24,198.0,24,30,0,0,0,False,100.0,14.7,9.9,2197.1895464225363
0,1758910562.7085767,49.4,19,0.3568,0.1798,0.2495,333.0,0.0,8.4,None,None,13.967,True,None,sfc_cache_p4_4,0,None,24,198.0,26,32,0,0,0,False,100.0,14.75,10.3125,2221.4504967398248
0,1758910562.708851,49.4,19,0.3568,0.1798,0.2495,333.0,0.0,13.9,None,None,9.77,True,None,sfc_unique_p4_4,0,None,24,198.0,26,32,0,0,0,False,100.0,14.75,10.3125,2221.4504967398248
0,1758910588.6372058,75.3,21,0.3803,0.1878,0.2744,360.0,0.0,7.11,None,None,14.296,True,None,sfc_cache_p1_5,0,None,24,198.0,27,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2223.6931836303993
0,1758910588.6375234,75.3,21,0.3803,0.1878,0.2744,360.0,0.0,12.32,None,None,9.881,True,None,sfc_unique_p1_5,0,None,24,198.0,27,34,0,0,0,False,100.0,14.794117647058824,10.676470588235293,2223.6931836303993
0,1758910588.671872,75.4,22,0.4037,0.1947,0.2994,378.0,0.0,8.84,None,None,13.704,True,None,sfc_cache_p2_5,0,None,24,198.0,29,36,0,0,0,False,100.0,14.833333333333334,11.0,2231.238455260178
0,1758910588.6722245,75.4,22,0.4037,0.1947,0.2994,378.0,0.0,15.21,None,None,9.896,True,None,sfc_unique_p2_5,0,None,24,198.0,29,36,0,0,0,False,100.0,14.833333333333334,11.0,2231.238455260178
0,1758910588.7043903,75.4,23,0.4241,0.2013,0.2994,405.0,0.0,8.31,None,None,14.499,True,None,sfc_cache_p3_5,0,None,28,231.0,32,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2231.238455260178
0,1758910588.7046719,75.4,23,0.4241,0.2013,0.2994,405.0,0.0,14.6,None,None,9.799,True,None,sfc_unique_p3_5,0,None,28,231.0,32,38,0,0,0,False,100.0,14.763157894736842,10.421052631578947,2231.238455260178
0,1758910588.7405012,75.4,24,0.4445,0.2079,0.2994,432.0,0.0,6.97,None,None,14.317,True,None,sfc_cache_p4_5,0,None,32,264.0,35,40,0,0,0,False,100.0,14.7,9.9,2231.238455260178
0,1758910588.7407916,75.4,24,0.4445,0.2079,0.2994,432.0,0.0,12.08,None,None,9.701,True,None,sfc_unique_p4_5,0,None,32,264.0,35,40,0,0,0,False,100.0,14.7,9.9,2231.238455260178
0,1758910597.1000538,83.8,24,0.4271,0.2038,0.3243,405.0,0.0,9.86,None,None,15.875,True,None,sfc_cache_p3_3,0,None,24,198.0,32,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2235.847648883456
0,1758910597.1004024,83.8,24,0.4271,0.2038,0.3243,405.0,0.0,16.48,None,None,9.647,True,None,sfc_unique_p3_3,0,None,24,198.0,32,38,0,0,0,False,100.0,14.868421052631579,11.289473684210526,2235.847648883456
0,1758910597.131258,83.8,24,0.4475,0.2065,0.3243,432.0,0.0,9.16,None,None,13.653,True,None,sfc_cache_p2_3,0,None,28,231.0,34,40,0,0,0,False,100.0,14.8,10.725,2235.847648883456
0,1758910597.1316798,83.8,24,0.4475,0.2065,0.3243,432.0,0.0,8.27,None,None,10.678,True,None,sfc_unique_p2_3,0,None,28,231.0,34,40,0,0,0,False,100.0,14.8,10.725,2235.847648883456
0,1758910602.1006522,88.8,24,0.4475,0.2106,0.3243,423.0,0.0,10.68,None,None,13.692,True,None,sfc_cache_p4_3,0,None,28,231.0,35,40,0,0,0,False,100.0,14.8,10.725,2245.25021814518
0,1758910602.100998,88.8,24,0.4475,0.2106,0.3243,423.0,0.0,18.12,None,None,9.769,True,None,sfc_unique_p4_3,0,None,28,231.0,35,40,0,0,0,False,100.0,14.8,10.725,2245.25021814518
0,1758910607.1064,93.8,24,0.4301,0.2009,0.3493,396.0,0.0,11.2,None,None,15.785,True,None,sfc_cache_p4_1,0,None,20,165.0,32,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2242.5432068466193
0,1758910607.1067293,93.8,24,0.4301,0.2009,0.3493,396.0,0.0,18.2,None,None,11.358,True,None,sfc_unique_p4_1,0,None,20,165.0,32,38,0,0,0,False,100.0,14.973684210526315,12.157894736842104,2242.5432068466193
0,1758910607.1361387,93.8,24,0.4536,0.2036,0.3742,423.0,0.0,10.43,None,None,13.794,True,None,sfc_cache_p3_1,0,None,20,165.0,33,40,0,0,0,False,100.0,15.0,12.375,2244.8648288865515
0,1758910607.136407,93.8,24,0.4536,0.2036,0.3742,423.0,0.0,8.27,None,None,9.737,True,None,sfc_unique_p3_1,0,None,20,165.0,33,40,0,0,0,False,100.0,15.0,12.375,2244.8648288865515
0,1758910610.6573613,97.4,26,0.477,0.2096,0.3992,450.0,0.0,13.2,None,None,14.998,True,None,sfc_cache_p1_6,0,None,20,165.0,34,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2249.1505431722658
0,1758910610.6576626,97.4,26,0.477,0.2096,0.3992,450.0,0.0,8.27,None,None,9.442,True,None,sfc_unique_p1_6,0,None,20,165.0,34,42,0,0,0,False,100.0,15.023809523809524,12.571428571428571,2249.1505431722658
0,1758910610.695773,97.4,27,0.5005,0.2156,0.4241,477.0,0.0,13.13,None,None,16.334,True,None,sfc_cache_p2_6,0,None,20,165.0,35,44,0,0,0,False,100.0,15.045454545454545,12.75,2253.43625745798
0,1758910610.6960666,97.4,27,0.5005,0.2156,0.4241,477.0,0.0,8.27,None,None,9.294,True,None,sfc_unique_p2_6,0,None,20,165.0,35,44,0,0,0,False,100.0,15.045454545454545,12.75,2253.43625745798
0,1758910610.7310197,97.4,28,0.5239,0.242,0.449,495.0,0.0,17.71,None,None,13.418,True,None,sfc_cache_p3_6,0,None,20,165.0,35,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2270.1890820981284
0,1758910610.73136,97.4,28,0.5239,0.242,0.449,495.0,0.0,14.46,None,None,9.725,True,None,sfc_unique_p3_6,0,None,20,165.0,35,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2270.1890820981284
0,1758910610.768427,97.5,29,0.5473,0.2543,0.474,513.0,0.0,7.92,None,None,14.227,True,None,sfc_cache_p4_6,0,None,20,165.0,36,48,0,0,0,False,100.0,15.083333333333334,13.0625,2282.1535612809175
0,1758910610.76871,97.5,29,0.5473,0.2543,0.474,513.0,0.0,14.66,None,None,9.548,True,None,sfc_unique_p4_6,0,None,20,165.0,36,48,0,0,0,False,100.0,15.083333333333334,13.0625,2282.1535612809175
0,1758910612.107858,98.8,29,0.5005,0.233,0.4241,468.0,0.0,9.32,None,None,14.215,True,None,sfc_cache_p3_4,0,None,20,165.0,33,44,0,0,0,False,100.0,15.045454545454545,12.75,2257.886033034516
0,1758910612.1081553,98.8,29,0.5005,0.233,0.4241,468.0,0.0,16.29,None,None,10.316,True,None,sfc_unique_p3_4,0,None,20,165.0,33,44,0,0,0,False,100.0,15.045454545454545,12.75,2257.886033034516
0,1758910612.137918,98.8,29,0.5239,0.2419,0.449,486.0,0.0,9.33,None,None,13.811,True,None,sfc_cache_p1_3,0,None,20,165.0,35,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2267.2886022962402
0,1758910612.1381705,98.8,29,0.5239,0.2419,0.449,486.0,0.0,16.35,None,None,9.547,True,None,sfc_unique_p1_3,0,None,20,165.0,35,46,0,0,0,False,100.0,15.065217391304348,12.91304347826087,2267.2886022962402
0,1758910612.168516,98.9,29,0.5473,0.2507,0.474,504.0,0.0,10.37,None,None,13.588,True,None,sfc_cache_p1_1,0,None,20,165.0,37,48,0,0,0,False,100.0,15.083333333333334,13.0625,2277.9293699792615
0,1758910612.1687713,98.9,29,0.5473,0.2507,0.474,504.0,0.0,18.83,None,None,9.681,True,None,sfc_unique_p1_1,0,None,20,165.0,37,48,0,0,0,False,100.0,15.083333333333334,13.0625,2277.9293699792615
0,1758910627.1152747,113.8,29,0.5473,0.2583,0.474,504.0,0.0,10.61,None,None,13.657,True,None,sfc_cache_p4_4,0,None,20,165.0,36,48,0,0,0,False,100.0,15.083333333333334,13.0625,2263.2041726413877
0,1758910627.1155744,113.8,29,0.5473,0.2583,0.474,504.0,0.0,16.59,None,None,9.77,True,None,sfc_unique_p4_4,0,None,20,165.0,36,48,0,0,0,False,100.0,15.083333333333334,13.0625,2263.2041726413877
0,1758910628.7194679,115.4,31,0.5708,0.2683,0.4989,531.0,0.0,16.86,None,None,18.901,True,None,sfc_cache_p1_7,0,None,20,165.0,37,50,0,0,0,False,100.0,15.1,13.2,2268.621290734562
0,1758910628.7197664,115.4,31,0.5708,0.2683,0.4989,531.0,0.0,8.27,None,None,9.236,True,None,sfc_unique_p1_7,0,None,20,165.0,37,50,0,0,0,False,100.0,15.1,13.2,2268.621290734562
0,1758910628.7607117,115.5,32,0.5942,0.2779,0.5239,558.0,0.0,9.5,None,None,13.962,True,None,sfc_cache_p2_7,0,None,20,165.0,37,52,0,0,0,False,100.0,15.115384615384615,13.326923076923077,2274.0384088277365
0,1758910628.7610414,115.5,32,0.5942,0.2779,0.5239,558.0,0.0,8.27,None,None,9.412,True,None,sfc_unique_p2_7,0,None,20,165.0,37,52,0,0,0,False,100.0,15.115384615384615,13.326923076923077,2274.0384088277365
0,1758910628.8006604,115.5,33,0.6176,0.2849,0.5488,585.0,0.0,9.65,None,None,13.941,True,None,sfc_cache_p3_7,0,None,20,165.0,38,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2278.2173284996147
0,1758910628.801013,115.5,33,0.6176,0.2849,0.5488,585.0,0.0,8.27,None,None,9.49,True,None,sfc_unique_p3_7,0,None,20,165.0,38,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2278.2173284996147
0,1758910628.8451955,115.5,34,0.6411,0.2986,0.5738,603.0,0.0,10.78,None,None,16.318,True,None,sfc_cache_p4_7,0,None,20,165.0,39,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2290.2173284996147
0,1758910628.8454723,115.5,34,0.6411,0.2986,0.5738,603.0,0.0,16.8,None,None,9.609,True,None,sfc_unique_p4_7,0,None,20,165.0,39,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2290.2173284996147
0,1758910644.7379818,131.4,36,0.5708,0.2814,0.4989,540.0,0.0,10.31,None,None,14.31,True,None,sfc_cache_p1_8,0,None,20,165.0,33,50,0,0,0,False,100.0,15.1,13.2,2267.0092337774354
0,1758910644.738265,131.4,36,0.5708,0.2814,0.4989,540.0,0.0,26.66,None,None,9.548,True,None,sfc_unique_p1_8,0,None,20,165.0,33,50,0,0,0,False,100.0,15.1,13.2,2267.0092337774354
0,1758910644.7770448,131.5,37,0.5942,0.3004,0.5239,558.0,0.0,10.1,None,None,14.369,True,None,sfc_cache_p2_8,0,None,20,165.0,34,52,0,0,0,False,100.0,15.115384615384615,13.326923076923077,2290.8177246358173
0,1758910644.7773266,131.5,37,0.5942,0.3004,0.5239,558.0,0.0,19.59,None,None,9.562,True,None,sfc_unique_p2_8,0,None,20,165.0,34,52,0,0,0,False,100.0,15.115384615384615,13.326923076923077,2290.8177246358173
0,1758910644.8141108,131.5,38,0.6176,0.3153,0.5488,576.0,0.0,11.31,None,None,13.741,True,None,sfc_cache_p3_8,0,None,20,165.0,35,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2302.2107752471784
0,1758910644.814414,131.5,38,0.6176,0.3153,0.5488,576.0,0.0,17.55,None,None,10.741,True,None,sfc_unique_p3_8,0,None,20,165.0,35,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2302.2107752471784
0,1758910644.8497763,131.6,39,0.6411,0.3215,0.5738,603.0,0.0,9.53,None,None,13.935,True,None,sfc_cache_p4_8,0,None,20,165.0,36,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2304.53239728711
0,1758910644.8500562,131.6,39,0.6411,0.3215,0.5738,603.0,0.0,8.27,None,None,9.516,True,None,sfc_unique_p4_8,0,None,20,165.0,36,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2304.53239728711
0,1758910667.122025,153.8,39,0.4627,0.2237,0.449,441.0,0.0,9.06,None,None,13.563,True,None,sfc_cache_p1_6,0,None,8,66.0,23,40,0,0,0,False,100.0,15.3,14.85,2231.531211799413
0,1758910667.122429,153.8,39,0.4627,0.2237,0.449,441.0,0.0,15.87,None,None,9.574,True,None,sfc_unique_p1_6,0,None,8,66.0,23,40,0,0,0,False,100.0,15.3,14.85,2231.531211799413
0,1758910670.758451,157.5,41,0.4861,0.2297,0.474,468.0,0.0,7.61,None,None,15.908,True,None,sfc_cache_p1_9,0,None,8,66.0,24,42,0,0,0,False,100.0,15.30952380952381,14.928571428571429,2233.852833839345
0,1758910670.7587605,157.5,41,0.4861,0.2297,0.474,468.0,0.0,13.04,None,None,9.835,True,None,sfc_unique_p1_9,0,None,8,66.0,24,42,0,0,0,False,100.0,15.30952380952381,14.928571428571429,2233.852833839345
0,1758910670.791241,157.5,42,0.5095,0.2365,0.4989,486.0,0.0,9.27,None,None,13.295,True,None,sfc_cache_p2_9,0,None,8,66.0,26,44,0,0,0,False,100.0,15.318181818181818,15.0,2241.3981054691235
0,1758910670.7915585,157.5,42,0.5095,0.2365,0.4989,486.0,0.0,15.48,None,None,9.488,True,None,sfc_unique_p2_9,0,None,8,66.0,26,44,0,0,0,False,100.0,15.318181818181818,15.0,2241.3981054691235
0,1758910670.8300781,157.5,43,0.5299,0.2434,0.4989,504.0,0.0,9.36,None,None,13.804,True,None,sfc_cache_p3_9,0,None,12,99.0,29,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2248.9093266423165
0,1758910670.8303893,157.5,43,0.5299,0.2434,0.4989,504.0,0.0,15.65,None,None,10.144,True,None,sfc_unique_p3_9,0,None,12,99.0,29,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2248.9093266423165
0,1758910670.868305,157.6,44,0.5503,0.2461,0.4989,531.0,0.0,7.63,None,None,14.365,True,None,sfc_cache_p4_9,0,None,16,132.0,31,48,0,0,0,False,100.0,15.166666666666666,13.75,2248.9093266423165
0,1758910670.8685725,157.6,44,0.5503,0.2461,0.4989,531.0,0.0,8.27,None,None,9.696,True,None,sfc_unique_p4_9,0,None,16,132.0,31,48,0,0,0,False,100.0,15.166666666666666,13.75,2248.9093266423165
0,1758910691.764818,178.5,46,0.3923,0.1738,0.3742,387.0,0.0,8.46,None,None,14.446,True,None,sfc_cache_p1_10,0,None,8,66.0,18,34,0,0,0,False,100.0,15.264705882352942,14.558823529411764,2170.7331155294855
0,1758910691.7651274,178.5,46,0.3923,0.1738,0.3742,387.0,0.0,8.27,None,None,9.387,True,None,sfc_unique_p1_10,0,None,8,66.0,18,34,0,0,0,False,100.0,15.264705882352942,14.558823529411764,2170.7331155294855
0,1758910691.8029945,178.5,47,0.4158,0.1766,0.3992,414.0,0.0,9.09,None,None,13.581,True,None,sfc_cache_p2_10,0,None,8,66.0,18,36,0,0,0,False,100.0,15.277777777777779,14.666666666666666,2175.0188298152
0,1758910691.8033147,178.5,47,0.4158,0.1766,0.3992,414.0,0.0,8.27,None,None,9.598,True,None,sfc_unique_p2_10,0,None,8,66.0,18,36,0,0,0,False,100.0,15.277777777777779,14.666666666666666,2175.0188298152
0,1758910691.843211,178.5,48,0.4362,0.1922,0.3992,432.0,0.0,8.79,None,None,13.821,True,None,sfc_cache_p3_10,0,None,12,99.0,20,38,0,0,0,False,100.0,15.18421052631579,13.894736842105264,2194.541606387868
0,1758910691.8436174,178.5,48,0.4362,0.1922,0.3992,432.0,0.0,24.05,None,None,10.31,True,None,sfc_unique_p3_10,0,None,12,99.0,20,38,0,0,0,False,100.0,15.18421052631579,13.894736842105264,2194.541606387868
0,1758910691.882423,178.6,49,0.4596,0.2017,0.4241,450.0,0.0,15.53,None,None,13.519,True,None,sfc_cache_p4_10,0,None,12,99.0,21,40,0,0,0,False,100.0,15.2,14.025,2206.2558921021537
0,1758910691.8827856,178.6,49,0.4596,0.2017,0.4241,450.0,0.0,14.79,None,None,9.506,True,None,sfc_unique_p4_10,0,None,12,99.0,21,40,0,0,0,False,100.0,15.2,14.025,2206.2558921021537
0,1758910692.1335642,178.8,49,0.4596,0.2072,0.4241,441.0,0.0,8.53,None,None,17.013,True,None,sfc_cache_p2_6,0,None,12,99.0,22,40,0,0,0,False,100.0,15.2,14.025,2214.506085570657
0,1758910692.1339483,178.8,49,0.4596,0.2072,0.4241,441.0,0.0,15.81,None,None,11.468,True,None,sfc_unique_p2_6,0,None,12,99.0,22,40,0,0,0,False,100.0,15.2,14.025,2214.506085570657
0,1758910714.7956045,201.5,51,0.4831,0.2172,0.449,468.0,0.0,6.66,None,None,16.383,True,None,sfc_cache_p1_11,0,None,12,99.0,23,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2219.923203663832
0,1758910714.7958996,201.5,51,0.4831,0.2172,0.449,468.0,0.0,11.55,None,None,10.808,True,None,sfc_unique_p1_11,0,None,12,99.0,23,42,0,0,0,False,100.0,15.214285714285714,14.142857142857142,2219.923203663832
0,1758910714.840298,201.5,52,0.5065,0.2295,0.474,486.0,0.0,11.97,None,None,16.556,True,None,sfc_cache_p2_11,0,None,12,99.0,24,44,0,0,0,False,100.0,15.227272727272727,14.25,2228.861138967964
0,1758910714.8405924,201.5,52,0.5065,0.2295,0.474,486.0,0.0,15.52,None,None,9.598,True,None,sfc_unique_p2_11,0,None,12,99.0,24,44,0,0,0,False,100.0,15.227272727272727,14.25,2228.861138967964
0,1758910714.880267,201.6,53,0.5299,0.2343,0.4989,513.0,0.0,8.14,None,None,14.754,True,None,sfc_cache_p3_11,0,None,12,99.0,25,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2231.1827610078963
0,1758910714.8805823,201.6,53,0.5299,0.2343,0.4989,513.0,0.0,8.27,None,None,9.882,True,None,sfc_unique_p3_11,0,None,12,99.0,25,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2231.1827610078963
0,1758910714.9189625,201.6,54,0.5534,0.2432,0.5239,531.0,0.0,10.72,None,None,14.555,True,None,sfc_cache_p4_11,0,None,12,99.0,26,48,0,0,0,False,100.0,15.25,14.4375,2257.9684752936105
0,1758910714.9192343,201.6,54,0.5534,0.2432,0.5239,531.0,0.0,16.97,None,None,9.756,True,None,sfc_unique_p4_11,0,None,12,99.0,26,48,0,0,0,False,100.0,15.25,14.4375,2257.9684752936105
0,1758910717.1376092,203.8,54,0.5299,0.2244,0.4989,513.0,0.0,12.09,None,None,13.771,True,None,sfc_cache_p1_8,0,None,12,99.0,24,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2242.6583065890754
0,1758910717.137891,203.8,54,0.5299,0.2244,0.4989,513.0,0.0,20.62,None,None,9.367,True,None,sfc_unique_p1_8,0,None,12,99.0,24,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2242.6583065890754
0,1758910717.1701427,203.9,54,0.5534,0.236,0.5239,531.0,0.0,9.65,None,None,12.888,True,None,sfc_cache_p2_6,0,None,12,99.0,26,48,0,0,0,False,100.0,15.25,14.4375,2257.1684443386503
0,1758910717.1703975,203.9,54,0.5534,0.236,0.5239,531.0,0.0,16.22,None,None,9.576,True,None,sfc_unique_p2_6,0,None,12,99.0,26,48,0,0,0,False,100.0,15.25,14.4375,2257.1684443386503
0,1758910727.1453626,213.8,54,0.5564,0.238,0.5488,531.0,0.0,11.33,None,None,15.959,True,None,sfc_cache_p2_9,0,None,8,66.0,25,48,0,0,0,False,100.0,15.333333333333334,15.125,2259.490066378582
0,1758910727.145663,213.8,54,0.5564,0.238,0.5488,531.0,0.0,18.49,None,None,10.742,True,None,sfc_unique_p2_9,0,None,8,66.0,25,48,0,0,0,False,100.0,15.333333333333334,15.125,2259.490066378582
0,1758910732.821498,219.5,56,0.5798,0.244,0.5738,558.0,0.0,16.58,None,None,14.294,True,None,sfc_cache_p1_12,0,None,8,66.0,26,50,0,0,0,False,100.0,15.34,15.18,2263.7757806642962
0,1758910732.821995,219.5,56,0.5798,0.244,0.5738,558.0,0.0,8.27,None,None,9.361,True,None,sfc_unique_p1_12,0,None,8,66.0,26,50,0,0,0,False,100.0,15.34,15.18,2263.7757806642962
0,1758910732.8588188,219.6,57,0.6033,0.2522,0.5987,585.0,0.0,9.18,None,None,13.244,True,None,sfc_cache_p2_12,0,None,8,66.0,26,52,0,0,0,False,100.0,15.346153846153847,15.23076923076923,2269.1928987574706
