No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759088194.8368626,211.8,53,0.5088,0.2443,0.3243,138.0,0.0,9.76,None,None,11.108,True,None,sfc_cache_p3_11,0,None,40,330.0,50,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2583.5606917124305
0,1759088194.8371189,211.8,53,0.5088,0.2443,0.3243,138.0,0.0,7.85,None,None,5.497,True,None,sfc_unique_p3_11,0,None,40,330.0,50,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2583.5606917124305
0,1759088194.863349,211.8,54,0.5322,0.2741,0.3493,144.0,0.0,9.32,None,None,13.063,True,None,sfc_cache_p4_11,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2608.4178345695736
0,1759088194.8636122,211.8,54,0.5322,0.2741,0.3493,144.0,0.0,11.37,None,None,5.524,True,None,sfc_unique_p4_11,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2608.4178345695736
0,1759088212.7846465,229.7,56,0.5556,0.2874,0.3742,150.0,0.0,6.78,None,None,10.887,True,None,sfc_cache_p1_12,0,None,40,330.0,53,50,0,0,0,False,100.0,14.7,9.9,2632.2695664996154
0,1759088212.7849195,229.7,56,0.5556,0.2874,0.3742,150.0,0.0,7.81,None,None,5.387,True,None,sfc_unique_p1_12,0,None,40,330.0,53,50,0,0,0,False,100.0,14.7,9.9,2632.2695664996154
0,1759088212.8080544,229.7,57,0.5761,0.2983,0.3742,156.0,0.0,8.38,None,None,10.111,True,None,sfc_cache_p2_12,0,None,44,363.0,56,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2649.9874236424725
0,1759088212.8082974,229.7,57,0.5761,0.2983,0.3742,156.0,0.0,9.92,None,None,5.345,True,None,sfc_unique_p2_12,0,None,44,363.0,56,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2649.9874236424725
0,1759088212.8355367,229.8,58,0.5965,0.3102,0.3742,162.0,0.0,8.57,None,None,10.949,True,None,sfc_cache_p3_12,0,None,48,396.0,59,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2649.9874236424725
0,1759088212.8357942,229.8,58,0.5965,0.3102,0.3742,162.0,0.0,7.66,None,None,5.464,True,None,sfc_unique_p3_12,0,None,48,396.0,59,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2649.9874236424725
0,1759088212.8654068,229.8,59,0.6169,0.3328,0.3742,168.0,0.0,9.01,None,None,14.22,True,None,sfc_cache_p4_12,0,None,52,429.0,62,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2684.6184202360837
0,1759088212.8656578,229.8,59,0.6169,0.3328,0.3742,168.0,0.0,12.34,None,None,5.868,True,None,sfc_unique_p4_12,0,None,52,429.0,62,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2684.6184202360837
0,1759088229.8006384,246.7,61,0.471,0.2854,0.3493,126.0,0.0,7.89,None,None,15.977,True,None,sfc_cache_p1_13,0,None,28,231.0,43,42,0,0,0,False,100.0,14.833333333333334,11.0,2570.3486477550437
0,1759088229.8009257,246.7,61,0.471,0.2854,0.3493,126.0,0.0,5.49,None,None,5.582,True,None,sfc_unique_p1_13,0,None,28,231.0,43,42,0,0,0,False,100.0,14.833333333333334,11.0,2570.3486477550437
0,1759088229.8323345,246.8,62,0.4914,0.2892,0.3493,132.0,0.0,6.39,None,None,14.911,True,None,sfc_cache_p2_13,0,None,32,264.0,46,44,0,0,0,False,100.0,14.772727272727273,10.5,2591.7516813411753
0,1759088229.8325908,246.8,62,0.4914,0.2892,0.3493,132.0,0.0,5.43,None,None,5.545,True,None,sfc_unique_p2_13,0,None,32,264.0,46,44,0,0,0,False,100.0,14.772727272727273,10.5,2591.7516813411753
0,1759088229.8588283,246.8,63,0.5118,0.293,0.3493,138.0,0.0,6.83,None,None,11.711,True,None,sfc_cache_p3_13,0,None,36,297.0,49,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2591.7516813411753
0,1759088229.8590965,246.8,63,0.5118,0.293,0.3493,138.0,0.0,5.35,None,None,5.626,True,None,sfc_unique_p3_13,0,None,36,297.0,49,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2591.7516813411753
0,1759088229.888438,246.8,64,0.5322,0.2967,0.3493,144.0,0.0,7.05,None,None,12.113,True,None,sfc_cache_p4_13,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2591.7516813411753
0,1759088229.888709,246.8,64,0.5322,0.2967,0.3493,144.0,0.0,5.53,None,None,5.592,True,None,sfc_unique_p4_13,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2591.7516813411753
0,1759088234.3180103,251.2,64,0.5322,0.3029,0.3493,144.0,0.0,11.29,None,None,11.512,True,None,sfc_cache_p2_9,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2599.1116101447665
0,1759088234.318278,251.2,64,0.5322,0.3029,0.3493,144.0,0.0,10.32,None,None,5.625,True,None,sfc_unique_p2_9,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2599.1116101447665
0,1759088247.8098364,264.7,66,0.5556,0.3082,0.3742,150.0,0.0,8.37,None,None,14.915,True,None,sfc_cache_p1_14,0,None,40,330.0,53,50,0,0,0,False,100.0,14.7,9.9,2637.3069359457263
0,1759088247.8101292,264.7,66,0.5556,0.3082,0.3742,150.0,0.0,6.96,None,None,5.462,True,None,sfc_unique_p1_14,0,None,40,330.0,53,50,0,0,0,False,100.0,14.7,9.9,2637.3069359457263
0,1759088247.8394296,264.8,67,0.5791,0.3127,0.3992,156.0,0.0,10.26,None,None,10.628,True,None,sfc_cache_p2_14,0,None,40,330.0,55,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2651.0528731071563
0,1759088247.839711,264.8,67,0.5791,0.3127,0.3992,156.0,0.0,8.68,None,None,5.865,True,None,sfc_unique_p2_14,0,None,40,330.0,55,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2651.0528731071563
0,1759088247.8669116,264.8,68,0.6025,0.3192,0.4241,162.0,0.0,8.66,None,None,11.406,True,None,sfc_cache_p3_14,0,None,40,330.0,57,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2656.4699912003307
0,1759088247.8671792,264.8,68,0.6025,0.3192,0.4241,162.0,0.0,7.32,None,None,5.506,True,None,sfc_unique_p3_14,0,None,40,330.0,57,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2656.4699912003307
0,1759088247.8944025,264.8,69,0.6229,0.3284,0.4241,168.0,0.0,8.34,None,None,10.727,True,None,sfc_cache_p4_14,0,None,44,363.0,60,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2657.0794169858127
0,1759088247.8946762,264.8,69,0.6229,0.3284,0.4241,168.0,0.0,6.96,None,None,5.594,True,None,sfc_unique_p4_14,0,None,44,363.0,60,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2657.0794169858127
0,1759088249.3263066,266.3,69,0.5761,0.2978,0.3742,156.0,0.0,10.57,None,None,11.812,True,None,sfc_cache_p2_10,0,None,44,363.0,56,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2601.984408731716
0,1759088249.3265798,266.3,69,0.5761,0.2978,0.3742,156.0,0.0,8.84,None,None,5.689,True,None,sfc_unique_p2_10,0,None,44,363.0,56,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2601.984408731716
0,1759088249.352896,266.3,69,0.5995,0.3117,0.3992,162.0,0.0,12.07,None,None,11.176,True,None,sfc_cache_p4_9,0,None,44,363.0,58,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2640.9284576405535
0,1759088249.3531442,266.3,69,0.5995,0.3117,0.3992,162.0,0.0,9.17,None,None,5.74,True,None,sfc_unique_p4_9,0,None,44,363.0,58,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2640.9284576405535
0,1759088249.3775227,266.3,69,0.6229,0.3208,0.4241,168.0,0.0,11.74,None,None,11.03,True,None,sfc_cache_p3_9,0,None,44,363.0,60,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2667.1535002036244
0,1759088249.3777668,266.3,69,0.6229,0.3208,0.4241,168.0,0.0,9.93,None,None,5.643,True,None,sfc_unique_p3_9,0,None,44,363.0,60,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2667.1535002036244
0,1759088254.3342154,271.3,69,0.5995,0.3156,0.3992,162.0,0.0,13.78,None,None,14.947,True,None,sfc_cache_p2_11,0,None,44,363.0,58,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2640.9284576405535
0,1759088254.3344865,271.3,69,0.5995,0.3156,0.3992,162.0,0.0,9.85,None,None,5.758,True,None,sfc_unique_p2_11,0,None,44,363.0,58,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2640.9284576405535
0,1759088254.3633802,271.3,69,0.6199,0.3248,0.3992,168.0,0.0,13.54,None,None,16.02,True,None,sfc_cache_p1_9,0,None,48,396.0,61,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2653.8099775291157
0,1759088254.3636377,271.3,69,0.6199,0.3248,0.3992,168.0,0.0,9.89,None,None,5.498,True,None,sfc_unique_p1_9,0,None,48,396.0,61,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2653.8099775291157
0,1759088264.3381178,281.3,69,0.5118,0.2666,0.3493,138.0,0.0,11.05,None,None,17.029,True,None,sfc_cache_p3_12,0,None,36,297.0,49,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2589.3958017049404
0,1759088264.3383958,281.3,69,0.5118,0.2666,0.3493,138.0,0.0,8.39,None,None,5.721,True,None,sfc_unique_p3_12,0,None,36,297.0,49,46,0,0,0,False,100.0,14.717391304347826,10.043478260869565,2589.3958017049404
0,1759088264.364297,281.3,69,0.5322,0.2842,0.3493,144.0,0.0,12.4,None,None,10.946,True,None,sfc_cache_p3_11,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2598.453610093735
0,1759088264.3645504,281.3,69,0.5322,0.2842,0.3493,144.0,0.0,11.41,None,None,6.04,True,None,sfc_unique_p3_11,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2598.453610093735
0,1759088269.3397238,286.3,69,0.5322,0.2812,0.3493,144.0,0.0,11.26,None,None,15.92,True,None,sfc_cache_p2_9,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2581.2573556439593
0,1759088269.3400095,286.3,69,0.5322,0.2812,0.3493,144.0,0.0,9.41,None,None,5.658,True,None,sfc_unique_p2_9,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2581.2573556439593
0,1759088272.820383,289.8,71,0.5556,0.2998,0.3742,150.0,0.0,8.43,None,None,13.836,True,None,sfc_cache_p1_15,0,None,40,330.0,53,50,0,0,0,False,100.0,14.7,9.9,2585.4362753158366
0,1759088272.8206613,289.8,71,0.5556,0.2998,0.3742,150.0,0.0,7.44,None,None,6.415,True,None,sfc_unique_p1_15,0,None,40,330.0,53,50,0,0,0,False,100.0,14.7,9.9,2585.4362753158366
0,1759088272.8472505,289.8,72,0.5791,0.3087,0.3992,156.0,0.0,9.41,None,None,9.779,True,None,sfc_cache_p2_15,0,None,40,330.0,55,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2601.712006626779
0,1759088272.8475225,289.8,72,0.5791,0.3087,0.3992,156.0,0.0,7.67,None,None,5.489,True,None,sfc_unique_p2_15,0,None,40,330.0,55,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2601.712006626779
0,1759088272.8746696,289.8,73,0.6025,0.3296,0.4241,162.0,0.0,10.2,None,None,10.823,True,None,sfc_cache_p3_15,0,None,40,330.0,57,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2632.468450675688
0,1759088272.874974,289.8,73,0.6025,0.3296,0.4241,162.0,0.0,8.06,None,None,5.826,True,None,sfc_unique_p3_15,0,None,40,330.0,57,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2632.468450675688
0,1759088272.9060156,289.8,74,0.6259,0.3505,0.449,168.0,0.0,9.46,None,None,13.867,True,None,sfc_cache_p4_15,0,None,40,330.0,59,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2637.387967778304
0,1759088272.906287,289.8,74,0.6259,0.3505,0.449,168.0,0.0,7.94,None,None,5.657,True,None,sfc_unique_p4_15,0,None,40,330.0,59,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2637.387967778304
0,1759088274.342885,291.3,74,0.6055,0.3376,0.449,162.0,0.0,11.42,None,None,15.506,True,None,sfc_cache_p4_12,0,None,36,297.0,56,54,0,0,0,False,100.0,14.833333333333334,11.0,2603.457424674864
0,1759088274.3431594,291.3,74,0.6055,0.3376,0.449,162.0,0.0,9.36,None,None,5.669,True,None,sfc_unique_p4_12,0,None,36,297.0,56,54,0,0,0,False,100.0,14.833333333333334,11.0,2603.457424674864
0,1759088274.370435,291.3,74,0.629,0.3592,0.474,168.0,0.0,12.11,None,None,11.242,True,None,sfc_cache_p2_10,0,None,36,297.0,58,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2616.1586319183248
0,1759088274.370686,291.3,74,0.629,0.3592,0.474,168.0,0.0,11.59,None,None,5.782,True,None,sfc_unique_p2_10,0,None,36,297.0,58,56,0,0,0,False,100.0,14.857142857142858,11.196428571428571,2616.1586319183248
0,1759088284.419922,301.4,74,0.5148,0.3002,0.3742,138.0,0.0,8.03,None,None,89.109,True,None,sfc_cache_p1_14,0,None,32,264.0,48,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2573.696551744977
0,1759088284.4201956,301.4,74,0.5148,0.3002,0.3742,138.0,0.0,7.15,None,None,5.542,True,None,sfc_unique_p1_14,0,None,32,264.0,48,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2573.696551744977
0,1759088284.447225,301.4,74,0.5383,0.3092,0.3992,144.0,0.0,11.55,None,None,10.806,True,None,sfc_cache_p1_11,0,None,32,264.0,50,48,0,0,0,False,100.0,14.833333333333334,11.0,2588.1312367782534
0,1759088284.447464,301.4,74,0.5383,0.3092,0.3992,144.0,0.0,10.76,None,None,6.613,True,None,sfc_unique_p1_11,0,None,32,264.0,50,48,0,0,0,False,100.0,14.833333333333334,11.0,2588.1312367782534
0,1759088289.3484066,306.3,74,0.5413,0.3191,0.4241,144.0,0.0,8.68,None,None,15.265,True,None,sfc_cache_p1_13,0,None,28,231.0,49,48,0,0,0,False,100.0,14.916666666666666,11.6875,2590.9855224925395
0,1759088289.34868,306.3,74,0.5413,0.3191,0.4241,144.0,0.0,8.2,None,None,5.45,True,None,sfc_unique_p1_13,0,None,28,231.0,49,48,0,0,0,False,100.0,14.916666666666666,11.6875,2590.9855224925395
0,1759088289.8309934,306.8,76,0.5647,0.3263,0.449,150.0,0.0,6.61,None,None,11.252,True,None,sfc_cache_p1_16,0,None,28,231.0,50,50,0,0,0,False,100.0,14.94,11.88,2590.9855224925395
0,1759088289.831267,306.8,76,0.5647,0.3263,0.449,150.0,0.0,5.84,None,None,5.503,True,None,sfc_unique_p1_16,0,None,28,231.0,50,50,0,0,0,False,100.0,14.94,11.88,2590.9855224925395
0,1759088289.8582835,306.8,77,0.5881,0.3513,0.474,156.0,0.0,7.59,None,None,11.545,True,None,sfc_cache_p2_16,0,None,28,231.0,52,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2615.3105224925393
0,1759088289.8585496,306.8,77,0.5881,0.3513,0.474,156.0,0.0,10.23,None,None,5.555,True,None,sfc_unique_p2_16,0,None,28,231.0,52,52,0,0,0,False,100.0,14.961538461538462,12.057692307692308,2615.3105224925393
0,1759088289.886354,306.8,78,0.6116,0.3709,0.4989,162.0,0.0,7.53,None,None,10.025,True,None,sfc_cache_p3_16,0,None,28,231.0,54,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2641.1000016753283
0,1759088289.8866193,306.8,78,0.6116,0.3709,0.4989,162.0,0.0,10.68,None,None,5.508,True,None,sfc_unique_p3_16,0,None,28,231.0,54,54,0,0,0,False,100.0,14.981481481481481,12.222222222222221,2641.1000016753283
0,1759088289.9137995,306.8,79,0.635,0.3866,0.5239,168.0,0.0,8.25,None,None,10.761,True,None,sfc_cache_p4_16,0,None,28,231.0,56,56,0,0,0,False,100.0,15.0,12.375,2651.7841063030946
0,1759088289.9141088,306.8,79,0.635,0.3866,0.5239,168.0,0.0,6.04,None,None,5.676,True,None,sfc_unique_p4_16,0,None,28,231.0,56,56,0,0,0,False,100.0,15.0,12.375,2651.7841063030946
0,1759088304.3610008,321.3,79,0.635,0.3706,0.5239,168.0,0.0,12.04,None,None,18.578,True,None,sfc_cache_p4_11,0,None,28,231.0,56,56,0,0,0,False,100.0,15.0,12.375,2657.886963445952
0,1759088304.3615305,321.3,79,0.635,0.3706,0.5239,168.0,0.0,11.62,None,None,5.614,True,None,sfc_unique_p4_11,0,None,28,231.0,56,56,0,0,0,False,100.0,15.0,12.375,2657.886963445952
0,1759088309.842359,326.8,81,0.5708,0.3167,0.4989,150.0,0.0,7.9,None,None,12.088,True,None,sfc_cache_p1_17,0,None,20,165.0,48,50,0,0,0,False,100.0,15.1,13.2,2615.8081179383994
0,1759088309.8426344,326.8,81,0.5708,0.3167,0.4989,150.0,0.0,6.79,None,None,6.71,True,None,sfc_unique_p1_17,0,None,20,165.0,48,50,0,0,0,False,100.0,15.1,13.2,2615.8081179383994
0,1759088309.8763351,326.8,82,0.5942,0.3225,0.5239,156.0,0.0,9.88,None,None,15.09,True,None,sfc_cache_p2_17,0,None,20,165.0,50,52,0,0,0,False,100.0,15.115384615384615,13.326923076923077,2638.642044575143
0,1759088309.8766127,326.8,82,0.5942,0.3225,0.5239,156.0,0.0,7.25,None,None,5.633,True,None,sfc_unique_p2_17,0,None,20,165.0,50,52,0,0,0,False,100.0,15.115384615384615,13.326923076923077,2638.642044575143
0,1759088309.9075603,326.8,83,0.6176,0.3403,0.5488,162.0,0.0,12.35,None,None,11.025,True,None,sfc_cache_p3_17,0,None,20,165.0,52,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2655.8092787494193
0,1759088309.9078257,326.8,83,0.6176,0.3403,0.5488,162.0,0.0,9.12,None,None,5.517,True,None,sfc_unique_p3_17,0,None,20,165.0,52,54,0,0,0,False,100.0,15.12962962962963,13.444444444444445,2655.8092787494193
0,1759088309.9372094,326.9,84,0.6411,0.3614,0.5738,168.0,0.0,10.92,None,None,11.241,True,None,sfc_cache_p4_17,0,None,20,165.0,54,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2679.857800650054
0,1759088309.9374774,326.9,84,0.6411,0.3614,0.5738,168.0,0.0,7.59,None,None,5.494,True,None,sfc_unique_p4_17,0,None,20,165.0,54,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2679.857800650054
0,1759088314.3614848,331.3,84,0.6411,0.3614,0.5738,168.0,0.0,9.48,None,None,17.864,True,None,sfc_cache_p1_14,0,None,20,165.0,54,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2679.857800650054
0,1759088314.3617601,331.3,84,0.6411,0.3614,0.5738,168.0,0.0,7.94,None,None,5.359,True,None,sfc_unique_p1_14,0,None,20,165.0,54,56,0,0,0,False,100.0,15.142857142857142,13.553571428571429,2679.857800650054
0,1759088324.36529,341.3,84,0.5299,0.3058,0.4989,138.0,0.0,9.38,None,None,15.946,True,None,sfc_cache_p2_15,0,None,12,99.0,43,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2589.1550123819834
0,1759088324.3655653,341.3,84,0.5299,0.3058,0.4989,138.0,0.0,8.25,None,None,5.512,True,None,sfc_unique_p2_15,0,None,12,99.0,43,46,0,0,0,False,100.0,15.23913043478261,14.347826086956522,2589.1550123819834
0,1759088324.3903537,341.3,84,0.5534,0.3096,0.5239,144.0,0.0,8.92,None,None,10.821,True,None,sfc_cache_p4_13,0,None,12,99.0,45,48,0,0,0,False,100.0,15.25,14.4375,2589.1550123819834
0,1759088324.390618,341.3,84,0.5534,0.3096,0.5239,144.0,0.0,6.31,None,None,5.472,True,None,sfc_unique_p4_13,0,None,12,99.0,45,48,0,0,0,False,100.0,15.25,14.4375,2589.1550123819834
0,1759088329.366466,346.3,84,0.5125,0.2853,0.5239,132.0,0.0,11.86,None,None,12.167,True,None,sfc_cache_p4_15,0,None,4,33.0,39,44,0,0,0,False,100.0,15.409090909090908,15.75,2563.703722334004
0,1759088329.3667383,346.3,84,0.5125,0.2853,0.5239,132.0,0.0,7.53,None,None,5.703,True,None,sfc_unique_p4_15,0,None,4,33.0,39,44,0,0,0,False,100.0,15.409090909090908,15.75,2563.703722334004
0,1759088329.3906858,346.3,84,0.536,0.2941,0.5488,138.0,0.0,9.14,None,None,9.463,True,None,sfc_cache_p3_13,0,None,4,33.0,41,46,0,0,0,False,100.0,15.41304347826087,15.782608695652174,2567.132293762575
0,1759088329.39095,346.3,84,0.536,0.2941,0.5488,138.0,0.0,7.31,None,None,5.538,True,None,sfc_unique_p3_13,0,None,4,33.0,41,46,0,0,0,False,100.0,15.41304347826087,15.782608695652174,2567.132293762575
0,1759088329.4188945,346.4,84,0.5594,0.3124,0.5738,144.0,0.0,12.59,None,None,11.147,True,None,sfc_cache_p2_12,0,None,4,33.0,43,48,0,0,0,False,100.0,15.416666666666666,15.8125,2571.4180080482893
0,1759088329.4191482,346.4,84,0.5594,0.3124,0.5738,144.0,0.0,9.72,None,None,5.605,True,None,sfc_unique_p2_12,0,None,4,33.0,43,48,0,0,0,False,100.0,15.416666666666666,15.8125,2571.4180080482893
0,1759088330.8599575,347.8,86,0.5829,0.3234,0.5987,150.0,0.0,10.83,None,None,15.867,True,None,sfc_cache_p1_18,0,None,4,33.0,44,50,0,0,0,False,100.0,15.42,15.84,2595.335358303668
0,1759088330.8602326,347.8,86,0.5829,0.3234,0.5987,150.0,0.0,6.1,None,None,5.679,True,None,sfc_unique_p1_18,0,None,4,33.0,44,50,0,0,0,False,100.0,15.42,15.84,2595.335358303668
0,1759088330.8924572,347.8,87,0.5829,0.3234,0.5987,150.0,0.0,None,None,None,12.199,False,None,sfc_cache_p2_18,0,None,4,33.0,44,50,0,0,0,False,99.53488372093024,15.42,15.84,2595.335358303668
0,1759088330.8927317,347.8,87,0.5829,0.3234,0.5987,150.0,0.0,None,None,None,5.565,False,None,sfc_unique_p2_18,0,None,4,33.0,44,50,0,0,0,False,99.07407407407408,15.42,15.84,2595.335358303668
0,1759088330.9237394,347.9,88,0.5829,0.3234,0.5987,150.0,0.0,None,None,None,11.648,False,None,sfc_cache_p3_18,0,None,4,33.0,44,50,0,0,0,False,98.61751152073732,15.42,15.84,2595.335358303668
0,1759088330.924006,347.9,88,0.5829,0.3234,0.5987,150.0,0.0,None,None,None,5.672,False,None,sfc_unique_p3_18,0,None,4,33.0,44,50,0,0,0,False,98.1651376146789,15.42,15.84,2595.335358303668
0,1759088330.952729,347.9,89,0.5829,0.3234,0.5987,150.0,0.0,None,None,None,11.827,False,None,sfc_cache_p4_18,0,None,4,33.0,44,50,0,0,0,False,97.71689497716895,15.42,15.84,2595.335358303668
0,1759088330.953019,347.9,89,0.5829,0.3234,0.5987,150.0,0.0,None,None,None,5.614,False,None,sfc_unique_p4_18,0,None,4,33.0,44,50,0,0,0,False,97.27272727272728,15.42,15.84,2595.335358303668
0,1759088334.3728428,351.3,89,0.4657,0.2511,0.474,120.0,0.0,11.05,None,None,15.575,True,None,sfc_cache_p1_14,0,None,4,33.0,35,40,0,0,0,False,97.28506787330316,15.4,15.675,2551.690500696486
0,1759088334.3731327,351.3,89,0.4657,0.2511,0.474,120.0,0.0,8.55,None,None,6.391,True,None,sfc_unique_p1_14,0,None,4,33.0,35,40,0,0,0,False,97.2972972972973,15.4,15.675,2551.690500696486
0,1759088334.4022741,351.3,89,0.4861,0.2549,0.474,126.0,0.0,7.42,None,None,11.33,True,None,sfc_cache_p2_13,0,None,8,66.0,38,42,0,0,0,False,97.30941704035875,15.30952380952381,14.928571428571429,2551.690500696486
0,1759088334.4025562,351.3,89,0.4861,0.2549,0.474,126.0,0.0,5.82,None,None,5.651,True,None,sfc_unique_p2_13,0,None,8,66.0,38,42,0,0,0,False,97.32142857142857,15.30952380952381,14.928571428571429,2551.690500696486
0,1759088344.3703032,361.3,89,0.4861,0.2484,0.474,126.0,0.0,10.17,None,None,10.587,True,None,sfc_cache_p1_14,0,None,8,66.0,38,42,0,0,0,False,97.33333333333334,15.30952380952381,14.928571428571429,2554.2779484599905
0,1759088344.3705785,361.3,89,0.4861,0.2484,0.474,126.0,0.0,7.65,None,None,5.569,True,None,sfc_unique_p1_14,0,None,8,66.0,38,42,0,0,0,False,97.34513274336283,15.30952380952381,14.928571428571429,2554.2779484599905
0,1759088347.8735,364.8,91,0.5095,0.2574,0.4989,132.0,0.0,7.51,None,None,18.193,True,None,sfc_cache_p1_19,0,None,8,66.0,39,44,0,0,0,False,97.3568281938326,15.318181818181818,15.0,2556.5995704999223
0,1759088347.8737757,364.8,91,0.5095,0.2574,0.4989,132.0,0.0,6.72,None,None,5.426,True,None,sfc_unique_p1_19,0,None,8,66.0,39,44,0,0,0,False,97.36842105263158,15.318181818181818,15.0,2556.5995704999223
0,1759088347.9142036,364.8,92,0.533,0.2652,0.5239,138.0,0.0,7.77,None,None,12.548,True,None,sfc_cache_p2_19,0,None,8,66.0,41,46,0,0,0,False,97.37991266375546,15.326086956521738,15.065217391304348,2556.5995704999223
0,1759088347.9146702,364.8,92,0.533,0.2652,0.5239,138.0,0.0,5.48,None,None,9.704,True,None,sfc_unique_p2_19,0,None,8,66.0,41,46,0,0,0,False,97.3913043478261,15.326086956521738,15.065217391304348,2556.5995704999223
0,1759088347.9461467,364.9,93,0.5534,0.2763,0.5239,144.0,0.0,6.94,None,None,11.419,True,None,sfc_cache_p3_19,0,None,12,99.0,44,48,0,0,0,False,97.40259740259741,15.25,14.4375,2556.5995704999223
0,1759088347.9466465,364.9,93,0.5534,0.2763,0.5239,144.0,0.0,6.45,None,None,6.664,True,None,sfc_unique_p3_19,0,None,12,99.0,44,48,0,0,0,False,97.41379310344827,15.25,14.4375,2556.5995704999223
0,1759088347.9757853,364.9,94,0.5738,0.2848,0.5239,150.0,0.0,7.63,None,None,12.226,True,None,sfc_cache_p4_19,0,None,16,132.0,47,50,0,0,0,False,97.42489270386267,15.18,13.86,2556.5995704999223
0,1759088347.9760377,364.9,94,0.5738,0.2848,0.5239,150.0,0.0,6.83,None,None,5.615,True,None,sfc_unique_p4_19,0,None,16,132.0,47,50,0,0,0,False,97.43589743589743,15.18,13.86,2556.5995704999223
0,1759088349.386491,366.3,94,0.4596,0.2216,0.4241,120.0,0.0,8.77,None,None,15.663,True,None,sfc_cache_p4_17,0,None,12,99.0,36,40,0,0,0,False,97.44680851063829,15.2,14.025,2494.7932866429346
0,1759088349.386772,366.3,94,0.4596,0.2216,0.4241,120.0,0.0,7.65,None,None,6.001,True,None,sfc_unique_p4_17,0,None,12,99.0,36,40,0,0,0,False,97.45762711864407,15.2,14.025,2494.7932866429346
0,1759088349.4901068,366.4,94,0.4831,0.2262,0.449,126.0,0.0,8.57,None,None,11.746,True,None,sfc_cache_p1_17,0,None,12,99.0,38,42,0,0,0,False,97.46835443037975,15.214285714285714,14.142857142857142,2494.7932866429346
