No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759844985.6599379,181.3,47,0.4788,0.2874,0.2994,180.0,0.0,3.66,None,None,5.062,True,None,sfc_cache_p2_10,0,None,48.66,330.0,47,44,0,0,0,False,100.0,14.394090909090908,9.0,2548.777498006561
0,1759844985.6602027,181.3,47,0.4788,0.2874,0.2994,180.0,0.0,5.64,None,None,4.875,True,None,sfc_unique_p2_10,0,None,48.66,330.0,47,44,0,0,0,False,100.0,14.394090909090908,9.0,2548.777498006561
0,1759844985.6802225,181.3,48,0.4959,0.2945,0.2994,180.0,0.0,4.63,None,None,5.074,True,None,sfc_cache_p3_10,0,None,56.99,363.0,51,46,0,0,0,False,100.0,14.261086956521739,8.608695652173912,2548.777498006561
0,1759844985.6805022,181.3,48,0.4959,0.2945,0.2994,180.0,0.0,7.21,None,None,4.919,True,None,sfc_unique_p3_10,0,None,56.99,363.0,51,46,0,0,0,False,100.0,14.261086956521739,8.608695652173912,2548.777498006561
0,1759844985.7007813,181.3,49,0.5131,0.308,0.2994,180.0,0.0,4.02,None,None,5.014,True,None,sfc_cache_p4_10,0,None,65.32,396.0,55,48,0,0,0,False,100.0,14.139166666666668,8.25,2570.7168262839177
0,1759844985.7010546,181.3,49,0.5131,0.308,0.2994,180.0,0.0,6.6,None,None,4.919,True,None,sfc_unique_p4_10,0,None,65.32,396.0,55,48,0,0,0,False,100.0,14.139166666666668,8.25,2570.7168262839177
0,1759844985.719317,181.4,49,0.4755,0.2936,0.2994,162.0,0.0,4.78,None,None,4.961,True,None,sfc_cache_p3_8,0,None,52.99,330.0,47,44,0,0,0,False,100.0,14.295681818181817,9.0,2556.5380335273785
0,1759844985.7195685,181.4,49,0.4755,0.2936,0.2994,162.0,0.0,10.25,None,None,4.882,True,None,sfc_unique_p3_8,0,None,52.99,330.0,47,44,0,0,0,False,100.0,14.295681818181817,9.0,2556.5380335273785
0,1759844985.736821,181.4,49,0.4989,0.3072,0.3243,162.0,0.0,5.99,None,None,5.054,True,None,sfc_cache_p2_6,0,None,52.99,330.0,49,46,0,0,0,False,100.0,14.34804347826087,9.326086956521738,2570.5033639715825
0,1759844985.7371044,181.4,49,0.4989,0.3072,0.3243,162.0,0.0,10.47,None,None,4.822,True,None,sfc_unique_p2_6,0,None,52.99,330.0,49,46,0,0,0,False,100.0,14.34804347826087,9.326086956521738,2570.5033639715825
0,1759844985.754048,181.4,49,0.5194,0.3298,0.3243,168.0,0.0,10.21,None,None,4.85,True,None,sfc_cache_p4_5,0,None,56.99,363.0,52,48,0,0,0,False,100.0,14.312708333333333,8.9375,2599.2843638168074
0,1759844985.754381,181.4,49,0.5194,0.3298,0.3243,168.0,0.0,11.01,None,None,4.906,True,None,sfc_unique_p4_5,0,None,56.99,363.0,52,48,0,0,0,False,100.0,14.312708333333333,8.9375,2599.2843638168074
0,1759844995.725067,191.4,49,0.5224,0.3365,0.3493,174.0,0.0,9.95,None,None,5.651,True,None,sfc_cache_p1_8,0,None,52.99,330.0,51,48,0,0,0,False,100.0,14.396041666666667,9.625,2601.605985856739
0,1759844995.7253835,191.4,49,0.5224,0.3365,0.3493,174.0,0.0,7.35,None,None,4.954,True,None,sfc_unique_p1_8,0,None,52.99,330.0,51,48,0,0,0,False,100.0,14.396041666666667,9.625,2601.605985856739
0,1759845008.6700895,204.3,51,0.4551,0.2728,0.2994,162.0,0.0,5.18,None,None,5.578,True,None,sfc_cache_p1_11,0,None,48.99,297.0,44,42,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2508.0337803158013
0,1759845008.6704094,204.3,51,0.4551,0.2728,0.2994,162.0,0.0,8.19,None,None,4.814,True,None,sfc_unique_p1_11,0,None,48.99,297.0,44,42,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2508.0337803158013
0,1759845008.6897645,204.3,52,0.4755,0.2859,0.2994,162.0,0.0,4.98,None,None,4.984,True,None,sfc_cache_p2_11,0,None,52.99,330.0,47,44,0,0,0,False,100.0,14.295681818181817,9.0,2532.3452088872295
0,1759845008.6900337,204.3,52,0.4755,0.2859,0.2994,162.0,0.0,9.44,None,None,4.753,True,None,sfc_unique_p2_11,0,None,52.99,330.0,47,44,0,0,0,False,100.0,14.295681818181817,9.0,2532.3452088872295
0,1759845008.7099533,204.4,53,0.4959,0.3046,0.2994,162.0,0.0,5.62,None,None,5.107,True,None,sfc_cache_p3_11,0,None,56.99,363.0,50,46,0,0,0,False,100.0,14.261086956521739,8.608695652173912,2548.4077781489536
0,1759845008.7102237,204.4,53,0.4959,0.3046,0.2994,162.0,0.0,8.77,None,None,4.901,True,None,sfc_unique_p3_11,0,None,56.99,363.0,50,46,0,0,0,False,100.0,14.261086956521739,8.608695652173912,2548.4077781489536
0,1759845008.73206,204.4,54,0.5194,0.3279,0.3243,162.0,0.0,8.16,None,None,5.18,True,None,sfc_cache_p4_11,0,None,56.99,363.0,52,48,0,0,0,False,100.0,14.312708333333333,8.9375,2577.3101025374676
0,1759845008.7324266,204.4,54,0.5194,0.3279,0.3243,162.0,0.0,8.18,None,None,4.739,True,None,sfc_unique_p4_11,0,None,56.99,363.0,52,48,0,0,0,False,100.0,14.312708333333333,8.9375,2577.3101025374676
0,1759845030.738318,226.4,54,0.4256,0.2601,0.2245,120.0,0.0,5.17,None,None,5.947,True,None,sfc_cache_p3_8,0,None,56.99,363.0,47,40,0,0,0,False,100.0,14.07525,7.425,2506.7726766942383
0,1759845030.738627,226.4,54,0.4256,0.2601,0.2245,120.0,0.0,8.36,None,None,5.017,True,None,sfc_unique_p3_8,0,None,56.99,363.0,47,40,0,0,0,False,100.0,14.07525,7.425,2506.7726766942383
0,1759845035.6799192,231.3,56,0.4491,0.2626,0.2495,120.0,0.0,3.83,None,None,5.456,True,None,sfc_cache_p1_12,0,None,56.99,363.0,48,42,0,0,0,False,100.0,14.143095238095238,7.857142857142857,2552.3956452749535
0,1759845035.6802568,231.3,56,0.4491,0.2626,0.2495,120.0,0.0,6.17,None,None,4.889,True,None,sfc_unique_p1_12,0,None,56.99,363.0,48,42,0,0,0,False,100.0,14.143095238095238,7.857142857142857,2552.3956452749535
0,1759845035.701195,231.3,57,0.4662,0.2706,0.2495,120.0,0.0,3.66,None,None,5.343,True,None,sfc_cache_p2_12,0,None,65.32,396.0,52,44,0,0,0,False,100.0,14.015454545454547,7.5,2566.6771032535944
0,1759845035.7014897,231.3,57,0.4662,0.2706,0.2495,120.0,0.0,6.95,None,None,5.016,True,None,sfc_unique_p2_12,0,None,65.32,396.0,52,44,0,0,0,False,100.0,14.015454545454547,7.5,2566.6771032535944
0,1759845035.724903,231.4,58,0.4896,0.2784,0.2744,120.0,0.0,5.47,None,None,5.385,True,None,sfc_cache_p3_12,0,None,65.32,396.0,54,46,0,0,0,False,100.0,14.079999999999998,7.891304347826087,2589.585708732622
0,1759845035.7251883,231.4,58,0.4896,0.2784,0.2744,120.0,0.0,5.99,None,None,4.724,True,None,sfc_unique_p3_12,0,None,65.32,396.0,54,46,0,0,0,False,100.0,14.079999999999998,7.891304347826087,2589.585708732622
0,1759845035.7504928,231.4,59,0.51,0.2867,0.2744,120.0,0.0,5.55,None,None,5.262,True,None,sfc_cache_p4_12,0,None,69.32,429.0,57,48,0,0,0,False,100.0,14.055833333333332,7.5625,2601.299452735099
0,1759845035.7508178,231.4,59,0.51,0.2867,0.2744,120.0,0.0,6.52,None,None,5.252,True,None,sfc_unique_p4_12,0,None,69.32,429.0,57,48,0,0,0,False,100.0,14.055833333333332,7.5625,2601.299452735099
0,1759845045.7757678,241.4,59,0.5163,0.2812,0.2994,132.0,0.0,5.27,None,None,6.588,True,None,sfc_cache_p4_10,0,None,60.99,396.0,55,48,0,0,0,False,100.0,14.229375,8.25,2603.6210747750306
0,1759845045.7760675,241.4,59,0.5163,0.2812,0.2994,132.0,0.0,14.71,None,None,4.835,True,None,sfc_unique_p4_10,0,None,60.99,396.0,55,48,0,0,0,False,100.0,14.229375,8.25,2603.6210747750306
0,1759845050.7778015,246.4,59,0.5194,0.283,0.3243,126.0,0.0,5.31,None,None,5.813,True,None,sfc_cache_p4_8,0,None,56.99,363.0,54,48,0,0,0,False,100.0,14.312708333333333,8.9375,2636.0077022320806
0,1759845050.7781096,246.4,59,0.5194,0.283,0.3243,126.0,0.0,8.59,None,None,4.896,True,None,sfc_unique_p4_8,0,None,56.99,363.0,54,48,0,0,0,False,100.0,14.312708333333333,8.9375,2636.0077022320806
0,1759845051.7028418,247.3,61,0.5428,0.2919,0.3493,144.0,0.0,8.22,None,None,5.66,True,None,sfc_cache_p1_13,0,None,56.99,363.0,55,50,0,0,0,False,100.0,14.360199999999999,9.24,2638.3293242720124
0,1759845051.7031915,247.3,61,0.5428,0.2919,0.3493,144.0,0.0,13.73,None,None,5.027,True,None,sfc_unique_p1_13,0,None,56.99,363.0,55,50,0,0,0,False,100.0,14.360199999999999,9.24,2638.3293242720124
0,1759845051.7270863,247.4,62,0.5662,0.2981,0.3742,162.0,0.0,6.19,None,None,5.279,True,None,sfc_cache_p2_13,0,None,56.99,363.0,57,52,0,0,0,False,100.0,14.40403846153846,9.51923076923077,2638.3293242720124
0,1759845051.7273471,247.4,62,0.5662,0.2981,0.3742,162.0,0.0,11.04,None,None,5.002,True,None,sfc_unique_p2_13,0,None,56.99,363.0,57,52,0,0,0,False,100.0,14.40403846153846,9.51923076923077,2638.3293242720124
0,1759845051.7473173,247.4,63,0.5866,0.3042,0.3742,180.0,0.0,5.51,None,None,5.174,True,None,sfc_cache_p3_13,0,None,60.99,396.0,60,54,0,0,0,False,100.0,14.370555555555555,9.166666666666666,2638.3293242720124
0,1759845051.7475922,247.4,63,0.5866,0.3042,0.3742,180.0,0.0,9.68,None,None,5.026,True,None,sfc_unique_p3_13,0,None,60.99,396.0,60,54,0,0,0,False,100.0,14.370555555555555,9.166666666666666,2638.3293242720124
0,1759845051.7717254,247.4,64,0.6071,0.3104,0.3742,198.0,0.0,7.43,None,None,6.201,True,None,sfc_cache_p4_13,0,None,64.99,429.0,63,56,0,0,0,False,100.0,14.339464285714286,8.839285714285714,2638.3293242720124
0,1759845051.7720609,247.4,64,0.6071,0.3104,0.3742,198.0,0.0,13.52,None,None,5.118,True,None,sfc_unique_p4_13,0,None,64.99,429.0,63,56,0,0,0,False,100.0,14.339464285714286,8.839285714285714,2638.3293242720124
0,1759845069.7521899,265.4,66,0.4521,0.2206,0.2744,156.0,0.0,4.48,None,None,5.969,True,None,sfc_cache_p1_14,0,None,52.99,330.0,48,42,0,0,0,False,100.0,14.238333333333333,8.642857142857142,2506.874373348383
0,1759845069.7525113,265.4,66,0.4521,0.2206,0.2744,156.0,0.0,7.05,None,None,4.957,True,None,sfc_unique_p1_14,0,None,52.99,330.0,48,42,0,0,0,False,100.0,14.238333333333333,8.642857142857142,2506.874373348383
0,1759845069.7767565,265.4,67,0.4692,0.2303,0.2744,156.0,0.0,5.02,None,None,5.41,True,None,sfc_cache_p2_14,0,None,61.32,363.0,52,44,0,0,0,False,100.0,14.106363636363637,8.25,2541.1066903271785
0,1759845069.7770243,265.4,67,0.4692,0.2303,0.2744,156.0,0.0,6.11,None,None,4.899,True,None,sfc_unique_p2_14,0,None,61.32,363.0,52,44,0,0,0,False,100.0,14.106363636363637,8.25,2541.1066903271785
0,1759845069.8008027,265.4,68,0.4864,0.243,0.2744,156.0,0.0,4.78,None,None,5.626,True,None,sfc_cache_p3_14,0,None,69.65,396.0,56,46,0,0,0,False,100.0,13.985869565217392,7.891304347826087,2556.499044451927
0,1759845069.8010974,265.4,68,0.4864,0.243,0.2744,156.0,0.0,6.77,None,None,4.944,True,None,sfc_unique_p3_14,0,None,69.65,396.0,56,46,0,0,0,False,100.0,13.985869565217392,7.891304347826087,2556.499044451927
0,1759845069.8230247,265.5,69,0.5035,0.2549,0.2744,156.0,0.0,4.84,None,None,5.189,True,None,sfc_cache_p4_14,0,None,77.98,429.0,60,48,0,0,0,False,100.0,13.875416666666666,7.5625,2578.26537164586
0,1759845069.8233361,265.5,69,0.5035,0.2549,0.2744,156.0,0.0,6.28,None,None,4.941,True,None,sfc_unique_p4_14,0,None,77.98,429.0,60,48,0,0,0,False,100.0,13.875416666666666,7.5625,2578.26537164586
0,1759845070.7888286,266.4,69,0.4722,0.2416,0.2994,156.0,0.0,3.65,None,None,5.749,True,None,sfc_cache_p3_12,0,None,57.32,330.0,51,44,0,0,0,False,100.0,14.197272727272729,9.0,2555.812964897679
0,1759845070.789136,266.4,69,0.4722,0.2416,0.2994,156.0,0.0,6.8,None,None,4.992,True,None,sfc_unique_p3_12,0,None,57.32,330.0,51,44,0,0,0,False,100.0,14.197272727272729,9.0,2555.812964897679
0,1759845070.8062093,266.4,69,0.4894,0.2481,0.2994,156.0,0.0,5.16,None,None,4.967,True,None,sfc_cache_p3_10,0,None,65.65,363.0,55,46,0,0,0,False,100.0,14.072826086956523,8.608695652173912,2555.812964897679
0,1759845070.8064485,266.4,69,0.4894,0.2481,0.2994,156.0,0.0,7.34,None,None,4.917,True,None,sfc_unique_p3_10,0,None,65.65,363.0,55,46,0,0,0,False,100.0,14.072826086956523,8.608695652173912,2555.812964897679
0,1759845070.8237402,266.5,69,0.5065,0.2537,0.2994,156.0,0.0,5.19,None,None,4.995,True,None,sfc_cache_p2_10,0,None,73.98,396.0,59,48,0,0,0,False,100.0,13.95875,8.25,2555.812964897679
0,1759845070.8239849,266.5,69,0.5065,0.2537,0.2994,156.0,0.0,7.4,None,None,4.931,True,None,sfc_unique_p2_10,0,None,73.98,396.0,59,48,0,0,0,False,100.0,13.95875,8.25,2555.812964897679
0,1759845090.7962716,286.4,69,0.4423,0.2064,0.2744,84.0,0.0,7.0,None,None,5.634,True,None,sfc_cache_p4_9,0,None,65.98,330.0,52,42,0,0,0,False,100.0,13.92904761904762,8.642857142857142,2533.843422967305
0,1759845090.7965722,286.4,69,0.4423,0.2064,0.2744,84.0,0.0,9.64,None,None,4.984,True,None,sfc_unique_p4_9,0,None,65.98,330.0,52,42,0,0,0,False,100.0,13.92904761904762,8.642857142857142,2533.843422967305
0,1759845090.816126,286.5,69,0.4594,0.2229,0.2744,84.0,0.0,6.15,None,None,4.954,True,None,sfc_cache_p3_9,0,None,74.31,363.0,56,44,0,0,0,False,100.0,13.811136363636365,8.25,2555.643800617823
0,1759845090.8163717,286.5,69,0.4594,0.2229,0.2744,84.0,0.0,9.48,None,None,5.098,True,None,sfc_unique_p3_9,0,None,74.31,363.0,56,44,0,0,0,False,100.0,13.811136363636365,8.25,2555.643800617823
0,1759845090.8337796,286.5,69,0.4798,0.2392,0.2744,84.0,0.0,6.21,None,None,5.051,True,None,sfc_cache_p2_9,0,None,78.31,396.0,59,46,0,0,0,False,100.0,13.797608695652174,7.891304347826087,2568.7549413081188
0,1759845090.834034,286.5,69,0.4798,0.2392,0.2744,84.0,0.0,11.97,None,None,4.967,True,None,sfc_unique_p2_9,0,None,78.31,396.0,59,46,0,0,0,False,100.0,13.797608695652174,7.891304347826087,2568.7549413081188
0,1759845090.8517337,286.5,69,0.5032,0.2613,0.2994,96.0,0.0,7.04,None,None,5.201,True,None,sfc_cache_p1_9,0,None,78.31,396.0,61,48,0,0,0,False,100.0,13.868541666666667,8.25,2579.768860979996
0,1759845090.8519669,286.5,69,0.5032,0.2613,0.2994,96.0,0.0,19.41,None,None,4.723,True,None,sfc_unique_p1_9,0,None,78.31,396.0,61,48,0,0,0,False,100.0,13.868541666666667,8.25,2579.768860979996
0,1759845097.7763824,293.4,71,0.3611,0.1765,0.2245,72.0,0.0,4.29,None,None,5.719,True,None,sfc_cache_p1_15,0,None,49.32,264.0,41,34,0,0,0,False,100.0,14.049411764705882,8.735294117647058,2462.429499748365
0,1759845097.7767122,293.4,71,0.3611,0.1765,0.2245,72.0,0.0,5.95,None,None,5.125,True,None,sfc_unique_p1_15,0,None,49.32,264.0,41,34,0,0,0,False,100.0,14.049411764705882,8.735294117647058,2462.429499748365
0,1759845097.802948,293.4,72,0.3815,0.1816,0.2245,72.0,0.0,4.51,None,None,5.459,True,None,sfc_cache_p2_15,0,None,53.32,297.0,43,36,0,0,0,False,100.0,14.018888888888888,8.25,2484.4090694744136
0,1759845097.803301,293.4,72,0.3815,0.1816,0.2245,72.0,0.0,6.0,None,None,5.357,True,None,sfc_unique_p2_15,0,None,53.32,297.0,43,36,0,0,0,False,100.0,14.018888888888888,8.25,2484.4090694744136
0,1759845097.9811726,293.6,73,0.4019,0.1902,0.2245,72.0,0.0,5.1,None,None,6.223,True,None,sfc_cache_p3_15,0,None,57.32,330.0,46,38,0,0,0,False,100.0,13.991578947368422,7.815789473684211,2512.6167772595863
0,1759845097.9815001,293.6,73,0.4019,0.1902,0.2245,72.0,0.0,6.56,None,None,4.917,True,None,sfc_unique_p3_15,0,None,57.32,330.0,46,38,0,0,0,False,100.0,13.991578947368422,7.815789473684211,2512.6167772595863
0,1759845098.0018365,293.6,74,0.4191,0.1991,0.2245,72.0,0.0,4.65,None,None,5.096,True,None,sfc_cache_p4_15,0,None,65.65,363.0,50,40,0,0,0,False,100.0,13.85875,7.425,2536.3008044999515
0,1759845098.0020883,293.6,74,0.4191,0.1991,0.2245,72.0,0.0,6.0,None,None,4.95,True,None,sfc_unique_p4_15,0,None,65.65,363.0,50,40,0,0,0,False,100.0,13.85875,7.425,2536.3008044999515
0,1759845100.8016996,296.4,74,0.3752,0.161,0.1996,54.0,0.0,4.79,None,None,6.147,True,None,sfc_cache_p1_13,0,None,61.65,330.0,45,36,0,0,0,False,100.0,13.787500000000001,7.333333333333333,2496.4025297941494
0,1759845100.8020005,296.4,74,0.3752,0.161,0.1996,54.0,0.0,7.19,None,None,4.868,True,None,sfc_unique_p1_13,0,None,61.65,330.0,45,36,0,0,0,False,100.0,13.787500000000001,7.333333333333333,2496.4025297941494
0,1759845100.8215787,296.5,74,0.3987,0.1774,0.2245,54.0,0.0,6.35,None,None,4.825,True,None,sfc_cache_p4_11,0,None,61.65,330.0,47,38,0,0,0,False,100.0,13.87763157894737,7.815789473684211,2531.2194582881907
0,1759845100.8218157,296.5,74,0.3987,0.1774,0.2245,54.0,0.0,8.92,None,None,4.778,True,None,sfc_unique_p4_11,0,None,61.65,330.0,47,38,0,0,0,False,100.0,13.87763157894737,7.815789473684211,2531.2194582881907
0,1759845100.83934,296.5,74,0.4191,0.1938,0.2245,54.0,0.0,6.84,None,None,4.864,True,None,sfc_cache_p1_11,0,None,65.65,363.0,50,40,0,0,0,False,100.0,13.85875,7.425,2555.122027549915
0,1759845100.8395789,296.5,74,0.4191,0.1938,0.2245,54.0,0.0,8.71,None,None,4.837,True,None,sfc_unique_p1_11,0,None,65.65,363.0,50,40,0,0,0,False,100.0,13.85875,7.425,2555.122027549915
0,1759845112.8030567,308.4,76,0.4425,0.2035,0.2495,54.0,0.0,3.87,None,None,5.78,True,None,sfc_cache_p1_16,0,None,65.65,363.0,51,42,0,0,0,False,100.0,13.936904761904762,7.857142857142857,2578.6040736728064
0,1759845112.8034103,308.4,76,0.4425,0.2035,0.2495,54.0,0.0,6.12,None,None,5.069,True,None,sfc_unique_p1_16,0,None,65.65,363.0,51,42,0,0,0,False,100.0,13.936904761904762,7.857142857142857,2578.6040736728064
0,1759845112.824389,308.5,77,0.4629,0.2103,0.2495,54.0,0.0,3.78,None,None,5.163,True,None,sfc_cache_p2_16,0,None,69.65,396.0,54,44,0,0,0,False,100.0,13.917045454545455,7.5,2583.1277542176135
0,1759845112.8246465,308.5,77,0.4629,0.2103,0.2495,54.0,0.0,6.52,None,None,4.905,True,None,sfc_unique_p2_16,0,None,69.65,396.0,54,44,0,0,0,False,100.0,13.917045454545455,7.5,2583.1277542176135
0,1759845112.8478765,308.5,78,0.4833,0.2192,0.2495,66.0,0.0,3.94,None,None,5.218,True,None,sfc_cache_p3_16,0,None,73.65,429.0,57,46,0,0,0,False,100.0,13.898913043478261,7.173913043478261,2583.1277542176135
0,1759845112.8481393,308.5,78,0.4833,0.2192,0.2495,66.0,0.0,13.2,None,None,4.982,True,None,sfc_unique_p3_16,0,None,73.65,429.0,57,46,0,0,0,False,100.0,13.898913043478261,7.173913043478261,2583.1277542176135
0,1759845112.872029,308.5,79,0.5005,0.2273,0.2495,78.0,0.0,4.42,None,None,5.508,True,None,sfc_cache_p4_16,0,None,81.98,462.0,61,48,0,0,0,False,100.0,13.792083333333332,6.875,2592.5303234793373
0,1759845112.872313,308.5,79,0.5005,0.2273,0.2495,78.0,0.0,13.32,None,None,4.977,True,None,sfc_unique_p4_16,0,None,81.98,462.0,61,48,0,0,0,False,100.0,13.792083333333332,6.875,2592.5303234793373
0,1759845115.806269,311.4,79,0.5035,0.2259,0.2744,90.0,0.0,6.61,None,None,5.679,True,None,sfc_cache_p3_11,0,None,77.98,429.0,60,48,0,0,0,False,100.0,13.875416666666666,7.5625,2590.2746091936233
0,1759845115.8065782,311.4,79,0.5035,0.2259,0.2744,90.0,0.0,17.56,None,None,4.928,True,None,sfc_unique_p3_11,0,None,77.98,429.0,60,48,0,0,0,False,100.0,13.875416666666666,7.5625,2590.2746091936233
0,1759845130.8207831,326.5,81,0.5269,0.236,0.2994,102.0,0.0,4.27,None,None,5.54,True,None,sfc_cache_p1_17,0,None,77.98,429.0,61,50,0,0,0,False,100.0,13.9404,7.92,2602.0730924005575
0,1759845130.8210936,326.5,81,0.5269,0.236,0.2994,102.0,0.0,14.71,None,None,5.072,True,None,sfc_unique_p1_17,0,None,77.98,429.0,61,50,0,0,0,False,100.0,13.9404,7.92,2602.0730924005575
0,1759845130.8473647,326.5,82,0.5473,0.2482,0.2994,114.0,0.0,4.06,None,None,5.255,True,None,sfc_cache_p2_17,0,None,81.98,462.0,64,52,0,0,0,False,100.0,13.923461538461538,7.615384615384615,2606.75
0,1759845130.8476582,326.5,82,0.5473,0.2482,0.2994,114.0,0.0,12.14,None,None,5.023,True,None,sfc_unique_p2_17,0,None,81.98,462.0,64,52,0,0,0,False,100.0,13.923461538461538,7.615384615384615,2606.75
0,1759845130.8745012,326.5,83,0.5708,0.263,0.3243,126.0,0.0,5.67,None,None,5.636,True,None,sfc_cache_p3_17,0,None,81.98,462.0,66,54,0,0,0,False,100.0,13.981851851851852,7.944444444444445,2611.0357142857147
0,1759845130.8747795,326.5,83,0.5708,0.263,0.3243,126.0,0.0,14.73,None,None,5.037,True,None,sfc_unique_p3_17,0,None,81.98,462.0,66,54,0,0,0,False,100.0,13.981851851851852,7.944444444444445,2611.0357142857147
0,1759845130.8976068,326.5,84,0.5942,0.2771,0.3493,144.0,0.0,6.93,None,None,5.247,True,None,sfc_cache_p4_17,0,None,81.98,462.0,68,56,0,0,0,False,100.0,14.036071428571429,8.25,2611.0357142857147
0,1759845130.8978853,326.5,84,0.5942,0.2771,0.3493,144.0,0.0,11.92,None,None,5.207,True,None,sfc_unique_p4_17,0,None,81.98,462.0,68,56,0,0,0,False,100.0,14.036071428571429,8.25,2611.0357142857147
0,1759845140.8176916,336.5,84,0.5912,0.2734,0.3243,162.0,0.0,9.14,None,None,5.852,True,None,sfc_cache_p3_12,0,None,85.98,495.0,69,56,0,0,0,False,100.0,13.964642857142858,7.660714285714286,2608.79302739514
0,1759845140.8180244,336.5,84,0.5912,0.2734,0.3243,162.0,0.0,16.9,None,None,5.407,True,None,sfc_unique_p3_12,0,None,85.98,495.0,69,56,0,0,0,False,100.0,13.964642857142858,7.660714285714286,2608.79302739514
0,1759845149.839994,345.5,86,0.5239,0.2197,0.2744,150.0,0.0,4.54,None,None,5.934,True,None,sfc_cache_p1_18,0,None,81.98,462.0,62,50,0,0,0,False,100.0,13.8604,7.26,2511.34649048135
0,1759845149.840301,345.5,86,0.5239,0.2197,0.2744,150.0,0.0,6.58,None,None,4.955,True,None,sfc_unique_p1_18,0,None,81.98,462.0,62,50,0,0,0,False,100.0,13.8604,7.26,2511.34649048135
0,1759845149.8654838,345.5,87,0.5443,0.238,0.2744,162.0,0.0,4.85,None,None,5.601,True,None,sfc_cache_p2_18,0,None,85.98,495.0,65,52,0,0,0,False,100.0,13.846538461538461,6.980769230769231,2546.460776195635
0,1759845149.8657923,345.5,87,0.5443,0.238,0.2744,162.0,0.0,14.45,None,None,5.106,True,None,sfc_unique_p2_18,0,None,85.98,495.0,65,52,0,0,0,False,100.0,13.846538461538461,6.980769230769231,2546.460776195635
0,1759845149.8890526,345.5,88,0.5647,0.2564,0.2744,174.0,0.0,4.94,None,None,5.221,True,None,sfc_cache_p3_18,0,None,89.98,528.0,68,54,0,0,0,False,100.0,13.833703703703703,6.722222222222222,2559.943633338493
0,1759845149.8893273,345.5,88,0.5647,0.2564,0.2744,174.0,0.0,17.92,None,None,4.954,True,None,sfc_unique_p3_18,0,None,89.98,528.0,68,54,0,0,0,False,100.0,13.833703703703703,6.722222222222222,2559.943633338493
0,1759845149.916036,345.6,89,0.5882,0.2752,0.2994,186.0,0.0,4.76,None,None,5.563,True,None,sfc_cache_p4_18,0,None,89.98,528.0,70,56,0,0,0,False,100.0,13.893214285714285,7.071428571428571,2576.008097043801
0,1759845149.91636,345.6,89,0.5882,0.2752,0.2994,186.0,0.0,12.16,None,None,4.79,True,None,sfc_unique_p4_18,0,None,89.98,528.0,70,56,0,0,0,False,100.0,13.893214285714285,7.071428571428571,2576.008097043801
0,1759845155.8243668,351.5,89,0.51,0.2506,0.2744,168.0,0.0,5.37,None,None,6.046,True,None,sfc_cache_p3_14,0,None,69.32,429.0,58,48,0,0,0,False,100.0,14.055833333333334,7.5625,2484.1028192230306
0,1759845155.8247857,351.5,89,0.51,0.2506,0.2744,168.0,0.0,6.38,None,None,4.933,True,None,sfc_unique_p3_14,0,None,69.32,429.0,58,48,0,0,0,False,100.0,14.055833333333334,7.5625,2484.1028192230306
0,1759845170.8584993,366.5,91,0.4458,0.2312,0.2495,114.0,0.0,4.57,None,None,5.893,True,None,sfc_cache_p1_19,0,None,61.32,363.0,50,42,0,0,0,False,100.0,14.040000000000001,7.857142857142857,2475.3514649435074
0,1759845170.8588245,366.5,91,0.4458,0.2312,0.2495,114.0,0.0,6.3,None,None,5.182,True,None,sfc_unique_p1_19,0,None,61.32,363.0,50,42,0,0,0,False,100.0,14.040000000000001,7.857142857142857,2475.3514649435074
0,1759845170.8825998,366.5,92,0.4692,0.2474,0.2744,114.0,0.0,6.26,None,None,5.39,True,None,sfc_cache_p2_19,0,None,61.32,363.0,51,44,0,0,0,False,100.0,14.106363636363637,8.25,2516.065750657793
0,1759845170.8828943,366.5,92,0.4692,0.2474,0.2744,114.0,0.0,11.79,None,None,4.975,True,None,sfc_unique_p2_19,0,None,61.32,363.0,51,44,0,0,0,False,100.0,14.106363636363637,8.25,2516.065750657793
0,1759845170.909771,366.6,93,0.4896,0.2606,0.2744,114.0,0.0,4.54,None,None,5.43,True,None,sfc_cache_p3_19,0,None,65.32,396.0,54,46,0,0,0,False,100.0,14.079999999999998,7.891304347826087,2533.5306763658878
0,1759845170.9100664,366.6,93,0.4896,0.2606,0.2744,114.0,0.0,7.13,None,None,5.127,True,None,sfc_unique_p3_19,0,None,65.32,396.0,54,46,0,0,0,False,100.0,14.079999999999998,7.891304347826087,2533.5306763658878
0,1759845170.9328341,366.6,94,0.5068,0.274,0.2744,114.0,0.0,4.81,None,None,5.39,True,None,sfc_cache_p4_19,0,None,73.65,429.0,58,48,0,0,0,False,100.0,13.965625000000001,7.5625,2553.959247794459
