No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757086485.6950018,233.2,59,0.2715,0.449,0.3025,0.0,0.0,10.5,None,None,5.239,True,None,sfc_unique_p1_6,0,None,30.31,0.0,37,0,0,0,0,False,90.32258064516128,4.444281524926686,0.0
0,1757086489.4065642,236.9,61,0.1995,0.3257,0.22,0.0,0.0,8.27,None,None,10.098,True,None,sfc_cache_p1_13,0,None,17.32,0.0,27,0,0,0,0,False,90.4,3.491935483870968,0.0
0,1757086489.4069297,236.9,61,0.1995,0.3257,0.22,0.0,0.0,10.99,None,None,6.527,True,None,sfc_unique_p1_13,0,None,17.32,0.0,27,0,0,0,0,False,90.47619047619048,3.491935483870968,0.0
0,1757086489.4366083,236.9,62,0.2106,0.3433,0.2338,0.0,0.0,7.48,None,None,9.404,True,None,sfc_cache_p2_13,0,None,21.65,0.0,30,0,0,0,0,False,90.5511811023622,4.108159392789373,0.0
0,1757086489.4369562,236.9,62,0.2106,0.3433,0.2338,0.0,0.0,9.95,None,None,5.273,True,None,sfc_unique_p2_13,0,None,21.65,0.0,30,0,0,0,0,False,90.625,4.108159392789373,0.0
0,1757086489.4685082,236.9,63,0.2235,0.3659,0.2475,0.0,0.0,9.2,None,None,10.053,True,None,sfc_cache_p3_13,0,None,21.65,0.0,31,0,0,0,0,False,90.69767441860465,3.8799283154121857,0.0
0,1757086489.468801,236.9,63,0.2235,0.3659,0.2475,0.0,0.0,9.66,None,None,5.082,True,None,sfc_unique_p3_13,0,None,21.65,0.0,31,0,0,0,0,False,90.76923076923077,3.8799283154121857,0.0
0,1757086489.501358,237.0,64,0.2364,0.3843,0.2612,0.0,0.0,8.43,None,None,9.473,True,None,sfc_cache_p4_13,0,None,21.65,0.0,33,0,0,0,0,False,90.83969465648855,3.6757215619694397,0.0
0,1757086489.5016465,237.0,64,0.2364,0.3843,0.2612,0.0,0.0,10.57,None,None,5.028,True,None,sfc_unique_p4_13,0,None,21.65,0.0,33,0,0,0,0,False,90.9090909090909,3.6757215619694397,0.0
0,1757086500.7448218,248.2,64,0.1754,0.2819,0.1925,0.0,0.0,8.97,None,None,50.419,True,None,sfc_cache_p2_12,0,None,12.99,0.0,23,0,0,0,0,False,90.97744360902256,2.993087557603687,0.0
0,1757086500.745199,248.2,64,0.1754,0.2819,0.1925,0.0,0.0,12.58,None,None,6.31,True,None,sfc_unique_p2_12,0,None,12.99,0.0,23,0,0,0,0,False,91.04477611940298,2.993087557603687,0.0
0,1757086500.7771614,248.3,64,0.1883,0.2957,0.2062,0.0,0.0,7.79,None,None,10.901,True,None,sfc_cache_p1_11,0,None,12.99,0.0,24,0,0,0,0,False,91.11111111111111,2.793548387096774,0.0
0,1757086500.7775009,248.3,64,0.1883,0.2957,0.2062,0.0,0.0,14.12,None,None,6.422,True,None,sfc_unique_p1_11,0,None,12.99,0.0,24,0,0,0,0,False,91.17647058823529,2.793548387096774,0.0
0,1757086505.7043824,253.2,64,0.1754,0.2762,0.1925,0.0,0.0,7.61,None,None,10.737,True,None,sfc_cache_p3_12,0,None,12.99,0.0,22,0,0,0,0,False,91.24087591240875,2.993087557603687,0.0
0,1757086505.7049441,253.2,64,0.1754,0.2762,0.1925,0.0,0.0,9.4,None,None,5.4,True,None,sfc_unique_p3_12,0,None,12.99,0.0,22,0,0,0,0,False,91.30434782608695,2.993087557603687,0.0
0,1757086505.7296188,253.2,64,0.1865,0.2887,0.2062,0.0,0.0,8.38,None,None,8.583,True,None,sfc_cache_p4_11,0,None,17.32,0.0,25,0,0,0,0,False,91.36690647482014,3.7247311827956993,0.0
0,1757086505.7298913,253.2,64,0.1865,0.2887,0.2062,0.0,0.0,10.38,None,None,5.058,True,None,sfc_unique_p4_11,0,None,17.32,0.0,25,0,0,0,0,False,91.42857142857143,3.7247311827956993,0.0
0,1757086515.7502024,263.2,64,0.1865,0.2938,0.2062,0.0,0.0,9.81,None,None,46.177,True,None,sfc_cache_p4_12,0,None,17.32,0.0,25,0,0,0,0,False,91.48936170212765,3.7247311827956993,0.0
0,1757086515.7506766,263.2,64,0.1865,0.2938,0.2062,0.0,0.0,11.5,None,None,6.35,True,None,sfc_unique_p4_12,0,None,17.32,0.0,25,0,0,0,0,False,91.54929577464789,3.7247311827956993,0.0
0,1757086516.440065,263.9,66,0.1995,0.3061,0.22,0.0,0.0,7.76,None,None,11.074,True,None,sfc_cache_p1_14,0,None,17.32,0.0,26,0,0,0,0,False,91.6083916083916,3.491935483870968,0.0
0,1757086516.4405077,263.9,66,0.1995,0.3061,0.22,0.0,0.0,9.13,None,None,6.386,True,None,sfc_unique_p1_14,0,None,17.32,0.0,26,0,0,0,0,False,91.66666666666666,3.491935483870968,0.0
0,1757086516.4710643,263.9,67,0.2106,0.3149,0.2338,0.0,0.0,7.42,None,None,9.926,True,None,sfc_cache_p2_14,0,None,21.65,0.0,29,0,0,0,0,False,91.72413793103448,4.108159392789373,0.0
0,1757086516.471447,263.9,67,0.2106,0.3149,0.2338,0.0,0.0,10.4,None,None,5.526,True,None,sfc_unique_p2_14,0,None,21.65,0.0,29,0,0,0,0,False,91.78082191780823,4.108159392789373,0.0
0,1757086516.50572,264.0,68,0.2217,0.3213,0.2475,0.0,0.0,6.92,None,None,9.589,True,None,sfc_cache_p3_14,0,None,25.98,0.0,32,0,0,0,0,False,91.83673469387756,4.655913978494624,0.0
0,1757086516.5061839,264.0,68,0.2217,0.3213,0.2475,0.0,0.0,9.72,None,None,5.854,True,None,sfc_unique_p3_14,0,None,25.98,0.0,32,0,0,0,0,False,91.8918918918919,4.655913978494624,0.0
0,1757086516.544757,264.0,69,0.2328,0.3353,0.2612,0.0,0.0,7.69,None,None,12.537,True,None,sfc_cache_p4_14,0,None,30.31,0.0,34,0,0,0,0,False,91.94630872483222,5.146010186757215,0.0
0,1757086516.5451975,264.0,69,0.2328,0.3353,0.2612,0.0,0.0,13.12,None,None,7.61,True,None,sfc_unique_p4_14,0,None,30.31,0.0,34,0,0,0,0,False,92.0,5.146010186757215,0.0
0,1757086520.7189643,268.2,69,0.2328,0.3333,0.2612,0.0,0.0,7.89,None,None,14.818,True,None,sfc_cache_p1_12,0,None,30.31,0.0,34,0,0,0,0,False,92.05298013245033,5.146010186757215,0.0
0,1757086520.7193575,268.2,69,0.2328,0.3333,0.2612,0.0,0.0,10.16,None,None,6.494,True,None,sfc_unique_p1_12,0,None,30.31,0.0,34,0,0,0,0,False,92.10526315789474,5.146010186757215,0.0
0,1757086530.7196612,278.2,69,0.2217,0.3081,0.2475,0.0,0.0,8.57,None,None,10.39,True,None,sfc_cache_p2_9,0,None,25.98,0.0,32,0,0,0,0,False,92.15686274509804,4.655913978494624,0.0
0,1757086530.7199655,278.2,69,0.2217,0.3081,0.2475,0.0,0.0,11.9,None,None,5.022,True,None,sfc_unique_p2_9,0,None,25.98,0.0,32,0,0,0,0,False,92.20779220779221,4.655913978494624,0.0
0,1757086530.7453985,278.2,69,0.2328,0.328,0.2612,0.0,0.0,8.31,None,None,8.453,True,None,sfc_cache_p1_9,0,None,30.31,0.0,34,0,0,0,0,False,92.25806451612904,5.146010186757215,0.0
0,1757086530.7456658,278.2,69,0.2328,0.328,0.2612,0.0,0.0,10.12,None,None,5.347,True,None,sfc_unique_p1_9,0,None,30.31,0.0,34,0,0,0,0,False,92.3076923076923,5.146010186757215,0.0
0,1757086535.7231333,283.2,69,0.2328,0.3291,0.2612,0.0,0.0,9.69,None,None,11.628,True,None,sfc_cache_p3_9,0,None,30.31,0.0,35,0,0,0,0,False,92.35668789808918,5.146010186757215,0.0
0,1757086535.7235296,283.2,69,0.2328,0.3291,0.2612,0.0,0.0,11.42,None,None,6.093,True,None,sfc_unique_p3_9,0,None,30.31,0.0,35,0,0,0,0,False,92.40506329113924,5.146010186757215,0.0
0,1757086537.4611633,284.9,71,0.2457,0.3487,0.275,0.0,0.0,8.99,None,None,8.968,True,None,sfc_cache_p1_15,0,None,30.31,0.0,36,0,0,0,0,False,92.45283018867924,4.888709677419355,0.0
0,1757086537.4615107,284.9,71,0.2457,0.3487,0.275,0.0,0.0,10.8,None,None,5.742,True,None,sfc_unique_p1_15,0,None,30.31,0.0,36,0,0,0,0,False,92.5,4.888709677419355,0.0
0,1757086537.497652,285.0,72,0.2586,0.3629,0.2888,0.0,0.0,8.73,None,None,9.101,True,None,sfc_cache_p2_15,0,None,30.31,0.0,38,0,0,0,0,False,92.54658385093167,4.655913978494623,0.0
0,1757086537.4979537,285.0,72,0.2586,0.3629,0.2888,0.0,0.0,9.1,None,None,4.991,True,None,sfc_unique_p2_15,0,None,30.31,0.0,38,0,0,0,0,False,92.5925925925926,4.655913978494623,0.0
0,1757086537.5299745,285.0,73,0.2715,0.3771,0.3025,0.0,0.0,7.25,None,None,8.846,True,None,sfc_cache_p3_15,0,None,30.31,0.0,39,0,0,0,0,False,92.63803680981594,4.444281524926686,0.0
0,1757086537.530349,285.0,73,0.2715,0.3771,0.3025,0.0,0.0,9.62,None,None,5.435,True,None,sfc_unique_p3_15,0,None,30.31,0.0,39,0,0,0,0,False,92.6829268292683,4.444281524926686,0.0
0,1757086537.5664492,285.0,74,0.2828,0.3931,0.3025,0.0,0.0,5.83,None,None,10.494,True,None,sfc_cache_p4_15,0,None,34.31,33.0,42,0,0,0,0,False,92.72727272727272,4.812061711079944,4.3478260869565215
0,1757086537.566773,285.0,74,0.2828,0.3931,0.3025,0.0,0.0,10.28,None,None,5.427,True,None,sfc_unique_p4_15,0,None,34.31,33.0,42,0,0,0,0,False,92.7710843373494,4.812061711079944,4.3478260869565215
0,1757086540.7498236,288.2,74,0.2699,0.386,0.2888,0.0,0.0,9.26,None,None,31.127,True,None,sfc_cache_p3_11,0,None,34.31,33.0,41,0,0,0,0,False,92.81437125748504,5.030791788856305,4.545454545454546
0,1757086540.7502322,288.2,74,0.2699,0.386,0.2888,0.0,0.0,11.8,None,None,6.469,True,None,sfc_unique_p3_11,0,None,34.31,33.0,41,0,0,0,0,False,92.85714285714286,5.030791788856305,4.545454545454546
0,1757086540.7826924,288.3,74,0.2828,0.4049,0.3025,0.0,0.0,6.76,None,None,10.496,True,None,sfc_cache_p2_11,0,None,34.31,33.0,43,0,0,0,0,False,92.89940828402366,4.812061711079944,4.3478260869565215
0,1757086540.7830052,288.3,74,0.2828,0.4049,0.3025,0.0,0.0,10.42,None,None,5.202,True,None,sfc_unique_p2_11,0,None,34.31,33.0,43,0,0,0,0,False,92.94117647058823,4.812061711079944,4.3478260869565215
0,1757086559.485518,307.0,76,0.2588,0.3612,0.275,0.0,0.0,7.23,None,None,10.067,True,None,sfc_cache_p1_16,0,None,29.98,33.0,39,0,0,0,0,False,92.98245614035088,4.605222734254992,4.761904761904762
0,1757086559.4858868,307.0,76,0.2588,0.3612,0.275,0.0,0.0,10.35,None,None,6.228,True,None,sfc_unique_p1_16,0,None,29.98,33.0,39,0,0,0,0,False,93.02325581395348,4.605222734254992,4.761904761904762
0,1757086559.530902,307.0,77,0.2717,0.3808,0.2888,0.0,0.0,8.05,None,None,11.657,True,None,sfc_cache_p2_16,0,None,29.98,33.0,40,0,0,0,0,False,93.0635838150289,4.395894428152493,4.545454545454546
0,1757086559.5312614,307.0,77,0.2717,0.3808,0.2888,0.0,0.0,9.93,None,None,6.186,True,None,sfc_unique_p2_16,0,None,29.98,33.0,40,0,0,0,0,False,93.10344827586206,4.395894428152493,4.545454545454546
0,1757086559.5696661,307.0,78,0.2846,0.4023,0.3025,0.0,0.0,7.78,None,None,10.777,True,None,sfc_cache_p3_16,0,None,29.98,33.0,42,0,0,0,0,False,93.14285714285714,4.20476858345021,4.3478260869565215
0,1757086559.5700114,307.0,78,0.2846,0.4023,0.3025,0.0,0.0,10.93,None,None,6.163,True,None,sfc_unique_p3_16,0,None,29.98,33.0,42,0,0,0,0,False,93.18181818181817,4.20476858345021,4.3478260869565215
0,1757086559.6047184,307.1,79,0.2975,0.4195,0.3162,0.0,0.0,6.13,None,None,10.503,True,None,sfc_cache_p4_16,0,None,29.98,33.0,44,0,0,0,0,False,93.22033898305084,4.029569892473119,4.166666666666666
0,1757086559.6050696,307.1,79,0.2975,0.4195,0.3162,0.0,0.0,10.05,None,None,6.06,True,None,sfc_unique_p4_16,0,None,29.98,33.0,44,0,0,0,0,False,93.25842696629213,4.029569892473119,4.166666666666666
0,1757086560.7390504,308.2,79,0.2993,0.4205,0.3162,0.0,0.0,9.39,None,None,11.078,True,None,sfc_cache_p1_13,0,None,25.65,33.0,43,0,0,0,0,False,93.29608938547486,3.4475806451612905,4.166666666666666
0,1757086560.739612,308.2,79,0.2993,0.4205,0.3162,0.0,0.0,13.1,None,None,6.457,True,None,sfc_unique_p1_13,0,None,25.65,33.0,43,0,0,0,0,False,93.33333333333333,3.4475806451612905,4.166666666666666
0,1757086570.7389376,318.2,79,0.2494,0.3399,0.2612,0.0,0.0,8.86,None,None,10.845,True,None,sfc_cache_p4_13,0,None,21.32,33.0,35,0,0,0,0,False,93.37016574585635,3.4387096774193546,5.0
0,1757086570.739432,318.2,79,0.2494,0.3399,0.2612,0.0,0.0,13.59,None,None,6.331,True,None,sfc_unique_p4_13,0,None,21.32,33.0,35,0,0,0,0,False,93.4065934065934,3.4387096774193546,5.0
0,1757086577.5048912,325.0,81,0.2624,0.3591,0.275,0.0,0.0,5.67,None,None,10.044,True,None,sfc_cache_p1_17,0,None,21.32,33.0,35,0,0,0,0,False,93.44262295081968,3.2749615975422426,4.761904761904762
0,1757086577.5053542,325.0,81,0.2624,0.3591,0.275,0.0,0.0,10.47,None,None,5.301,True,None,sfc_unique_p1_17,0,None,21.32,33.0,35,0,0,0,0,False,93.47826086956522,3.2749615975422426,4.761904761904762
0,1757086577.7026844,325.2,82,0.2753,0.3793,0.2888,0.0,0.0,8.45,None,None,10.439,True,None,sfc_cache_p2_17,0,None,21.32,33.0,37,0,0,0,0,False,93.51351351351352,3.1260997067448684,4.545454545454546
0,1757086577.703029,325.2,82,0.2753,0.3793,0.2888,0.0,0.0,13.24,None,None,5.031,True,None,sfc_unique_p2_17,0,None,21.32,33.0,37,0,0,0,0,False,93.54838709677419,3.1260997067448684,4.545454545454546
0,1757086577.7380311,325.2,83,0.2864,0.4071,0.3025,0.0,0.0,9.23,None,None,9.454,True,None,sfc_cache_p3_17,0,None,25.65,33.0,40,0,0,0,0,False,93.58288770053476,3.5974754558204767,4.3478260869565215
0,1757086577.7384298,325.2,83,0.2864,0.4071,0.3025,0.0,0.0,11.02,None,None,5.07,True,None,sfc_unique_p3_17,0,None,25.65,33.0,40,0,0,0,0,False,93.61702127659575,3.5974754558204767,4.3478260869565215
0,1757086577.7722757,325.2,84,0.2864,0.4071,0.3025,0.0,0.0,None,None,None,8.899,False,None,sfc_cache_p4_17,0,None,25.65,33.0,40,0,0,0,0,False,93.12169312169311,3.5974754558204767,4.3478260869565215
0,1757086577.7728114,325.2,84,0.2864,0.4071,0.3025,0.0,0.0,None,None,None,5.607,False,None,sfc_unique_p4_17,0,None,25.65,33.0,40,0,0,0,0,False,92.63157894736842,3.5974754558204767,4.3478260869565215
0,1757086585.744714,333.2,84,0.2882,0.4043,0.3025,0.0,0.0,9.26,None,None,11.419,True,None,sfc_cache_p4_12,0,None,21.32,33.0,39,0,0,0,0,False,92.67015706806284,2.9901823281907434,4.3478260869565215
0,1757086585.7450886,333.2,84,0.2882,0.4043,0.3025,0.0,0.0,11.44,None,None,6.214,True,None,sfc_unique_p4_12,0,None,21.32,33.0,39,0,0,0,0,False,92.70833333333334,2.9901823281907434,4.3478260869565215
0,1757086598.5396378,346.0,86,0.1978,0.2687,0.2062,0.0,0.0,7.51,None,None,10.463,True,None,sfc_cache_p1_18,0,None,21.32,33.0,27,0,0,0,0,False,92.74611398963731,4.298387096774194,6.25
0,1757086598.5400822,346.0,86,0.1978,0.2687,0.2062,0.0,0.0,9.5,None,None,6.531,True,None,sfc_unique_p1_18,0,None,21.32,33.0,27,0,0,0,0,False,92.78350515463917,4.298387096774194,6.25
0,1757086598.5780528,346.1,87,0.2089,0.2854,0.22,0.0,0.0,7.16,None,None,11.378,True,None,sfc_cache_p2_18,0,None,25.65,33.0,30,0,0,0,0,False,92.82051282051282,4.867172675521822,5.88235294117647
0,1757086598.5783954,346.1,87,0.2089,0.2854,0.22,0.0,0.0,8.44,None,None,6.561,True,None,sfc_unique_p2_18,0,None,25.65,33.0,30,0,0,0,0,False,92.85714285714286,4.867172675521822,5.88235294117647
0,1757086598.6183777,346.1,88,0.2218,0.3003,0.2338,0.0,0.0,5.96,None,None,10.971,True,None,sfc_cache_p3_18,0,None,25.65,33.0,32,0,0,0,0,False,92.89340101522842,4.596774193548387,5.555555555555555
0,1757086598.618721,346.1,88,0.2218,0.3003,0.2338,0.0,0.0,8.0,None,None,6.396,True,None,sfc_unique_p3_18,0,None,25.65,33.0,32,0,0,0,0,False,92.92929292929293,4.596774193548387,5.555555555555555
0,1757086598.6608658,346.1,89,0.2347,0.3236,0.2475,0.0,0.0,8.06,None,None,11.33,True,None,sfc_cache_p4_18,0,None,25.65,33.0,34,0,0,0,0,False,92.96482412060301,4.354838709677419,5.263157894736842
0,1757086598.6612144,346.1,89,0.2347,0.3236,0.2475,0.0,0.0,11.12,None,None,6.23,True,None,sfc_unique_p4_18,0,None,25.65,33.0,34,0,0,0,0,False,93.0,4.354838709677419,5.263157894736842
0,1757086616.592116,364.1,91,0.2476,0.3399,0.2612,0.0,0.0,7.84,None,None,11.164,True,None,sfc_cache_p1_19,0,None,25.65,33.0,34,0,0,0,0,False,93.03482587064677,4.137096774193548,5.0
0,1757086616.5924892,364.1,91,0.2476,0.3399,0.2612,0.0,0.0,10.69,None,None,5.988,True,None,sfc_unique_p1_19,0,None,25.65,33.0,34,0,0,0,0,False,93.06930693069307,4.137096774193548,5.0
0,1757086616.6315594,364.1,92,0.2589,0.3531,0.2612,0.0,0.0,8.09,None,None,10.375,True,None,sfc_cache_p2_19,0,None,29.65,66.0,37,0,0,0,0,False,93.10344827586206,4.554531490015361,9.523809523809524
0,1757086616.631898,364.1,92,0.2589,0.3531,0.2612,0.0,0.0,9.17,None,None,6.038,True,None,sfc_unique_p2_19,0,None,29.65,66.0,37,0,0,0,0,False,93.13725490196079,4.554531490015361,9.523809523809524
0,1757086616.6745331,364.1,93,0.2701,0.3696,0.2612,0.0,0.0,8.5,None,None,11.012,True,None,sfc_cache_p3_19,0,None,33.65,99.0,40,0,0,0,0,False,93.17073170731707,4.9340175953079175,13.636363636363635
0,1757086616.6749046,364.1,93,0.2701,0.3696,0.2612,0.0,0.0,9.75,None,None,6.352,True,None,sfc_unique_p3_19,0,None,33.65,99.0,40,0,0,0,0,False,93.20388349514563,4.9340175953079175,13.636363636363635
0,1757086616.7138157,364.2,94,0.2814,0.3933,0.2612,0.0,0.0,8.29,None,None,10.598,True,None,sfc_cache_p4_19,0,None,37.65,132.0,43,0,0,0,0,False,93.23671497584542,5.280504908835904,17.391304347826086
0,1757086616.714155,364.2,94,0.2814,0.3933,0.2612,0.0,0.0,11.03,None,None,6.31,True,None,sfc_unique_p4_19,0,None,37.65,132.0,43,0,0,0,0,False,93.26923076923077,5.280504908835904,17.391304347826086
0,1757086620.7603714,368.2,94,0.2556,0.3522,0.2338,0.0,0.0,8.11,None,None,9.362,True,None,sfc_cache_p4_16,0,None,37.65,132.0,39,0,0,0,0,False,93.30143540669856,5.783410138248848,19.047619047619047
0,1757086620.7606878,368.2,94,0.2556,0.3522,0.2338,0.0,0.0,11.98,None,None,5.513,True,None,sfc_unique_p4_16,0,None,37.65,132.0,39,0,0,0,0,False,93.33333333333333,5.783410138248848,19.047619047619047
0,1757086620.7877584,368.3,94,0.2685,0.3882,0.2475,0.0,0.0,9.06,None,None,8.912,True,None,sfc_cache_p3_16,0,None,37.65,132.0,41,0,0,0,0,False,93.36492890995261,5.520527859237537,18.181818181818183
0,1757086620.7880573,368.3,94,0.2685,0.3882,0.2475,0.0,0.0,13.92,None,None,5.28,True,None,sfc_unique_p3_16,0,None,37.65,132.0,41,0,0,0,0,False,93.39622641509435,5.520527859237537,18.181818181818183
0,1757086620.8177388,368.3,94,0.2814,0.4157,0.2612,0.0,0.0,7.43,None,None,8.788,True,None,sfc_cache_p1_16,0,None,37.65,132.0,43,0,0,0,0,False,93.42723004694837,5.280504908835904,17.391304347826086
0,1757086620.8180194,368.3,94,0.2814,0.4157,0.2612,0.0,0.0,13.57,None,None,5.195,True,None,sfc_unique_p1_16,0,None,37.65,132.0,43,0,0,0,0,False,93.45794392523365,5.280504908835904,17.391304347826086
0,1757086625.764771,373.2,94,0.2721,0.4163,0.2475,0.0,0.0,8.1,None,None,10.407,True,None,sfc_cache_p4_14,0,None,28.99,132.0,39,0,0,0,0,False,93.48837209302326,4.250733137829911,18.181818181818183
0,1757086625.7651362,373.2,94,0.2721,0.4163,0.2475,0.0,0.0,13.8,None,None,6.507,True,None,sfc_unique_p4_14,0,None,28.99,132.0,39,0,0,0,0,False,93.51851851851852,4.250733137829911,18.181818181818183
0,1757086625.80183,373.3,94,0.2832,0.4447,0.2612,0.0,0.0,7.82,None,None,10.422,True,None,sfc_cache_p1_14,0,None,33.32,132.0,42,0,0,0,0,False,93.54838709677419,4.673211781206171,17.391304347826086
0,1757086625.802154,373.3,94,0.2832,0.4447,0.2612,0.0,0.0,13.86,None,None,6.477,True,None,sfc_unique_p1_14,0,None,33.32,132.0,42,0,0,0,0,False,93.57798165137615,4.673211781206171,17.391304347826086
0,1757086635.770301,383.2,94,0.2832,0.4556,0.2612,0.0,0.0,6.92,None,None,10.768,True,None,sfc_cache_p2_14,0,None,33.32,132.0,42,0,0,0,0,False,93.60730593607306,4.673211781206171,17.391304347826086
0,1757086635.7706864,383.2,94,0.2832,0.4556,0.2612,0.0,0.0,13.32,None,None,6.504,True,None,sfc_unique_p2_14,0,None,33.32,132.0,42,0,0,0,0,False,93.63636363636364,4.673211781206171,17.391304347826086
0,1757086638.6319516,386.1,96,0.2961,0.4871,0.275,0.0,0.0,10.93,None,None,34.442,True,None,sfc_cache_p1_20,0,None,33.32,132.0,43,0,0,0,0,False,93.66515837104072,4.478494623655914,16.666666666666664
0,1757086638.6323328,386.1,96,0.2961,0.4871,0.275,0.0,0.0,11.91,None,None,5.331,True,None,sfc_unique_p1_20,0,None,33.32,132.0,43,0,0,0,0,False,93.69369369369369,4.478494623655914,16.666666666666664
0,1757086638.6640902,386.1,97,0.2961,0.4871,0.275,0.0,0.0,8.55,None,None,8.956,False,None,sfc_cache_p2_20,0,None,33.32,132.0,43,0,0,0,0,False,93.27354260089686,4.478494623655914,16.666666666666664
0,1757086638.6643996,386.1,97,0.2961,0.4871,0.275,0.0,0.0,None,None,None,4.088,False,None,sfc_unique_p2_20,0,None,33.32,132.0,43,0,0,0,0,False,92.85714285714286,4.478494623655914,16.666666666666664
0,1757086638.7008507,386.2,98,0.2961,0.4871,0.275,0.0,0.0,8.59,None,None,9.367,False,None,sfc_cache_p3_20,0,None,33.32,132.0,43,0,0,0,0,False,92.44444444444444,4.478494623655914,16.666666666666664
0,1757086638.7011933,386.2,98,0.2961,0.4871,0.275,0.0,0.0,None,None,None,3.738,False,None,sfc_unique_p3_20,0,None,33.32,132.0,43,0,0,0,0,False,92.03539823008849,4.478494623655914,16.666666666666664
0,1757086638.7312272,386.2,99,0.2961,0.4871,0.275,0.0,0.0,9.04,None,None,8.772,False,None,sfc_cache_p4_20,0,None,33.32,132.0,43,0,0,0,0,False,91.62995594713657,4.478494623655914,16.666666666666664
0,1757086638.7315214,386.2,99,0.2961,0.4871,0.275,0.0,0.0,None,None,None,3.779,False,None,sfc_unique_p4_20,0,None,33.32,132.0,43,0,0,0,0,False,91.22807017543859,4.478494623655914,16.666666666666664
0,1757086640.7758994,388.2,99,0.2832,0.4807,0.2612,0.0,0.0,9.81,None,None,10.765,False,None,sfc_cache_p3_14,0,None,33.32,132.0,41,0,0,0,0,False,90.82969432314411,4.673211781206171,17.391304347826086
0,1757086640.7763126,388.2,99,0.2832,0.4807,0.2612,0.0,0.0,None,None,None,7.736,False,None,sfc_unique_p3_14,0,None,33.32,132.0,41,0,0,0,0,False,90.43478260869566,4.673211781206171,17.391304347826086
0,1757086655.8117573,403.3,99,0.2463,0.3985,0.22,0.0,0.0,7.77,None,None,41.817,True,None,sfc_cache_p2_16,0,None,28.99,132.0,36,0,0,0,0,False,90.47619047619048,4.675806451612903,20.0
0,1757086655.8122249,403.3,99,0.2463,0.3985,0.22,0.0,0.0,10.3,None,None,6.872,True,None,sfc_unique_p2_16,0,None,28.99,132.0,36,0,0,0,0,False,90.51724137931035,4.675806451612903,20.0
0,1757086662.6309695,410.1,101,0.2592,0.4173,0.2338,0.0,0.0,7.09,None,None,12.237,True,None,sfc_cache_p1_21,0,None,28.99,132.0,36,0,0,0,0,False,90.55793991416309,4.453149001536098,19.047619047619047
0,1757086662.6313994,410.1,101,0.2592,0.4173,0.2338,0.0,0.0,11.33,None,None,7.336,True,None,sfc_unique_p1_21,0,None,28.99,132.0,36,0,0,0,0,False,90.5982905982906,4.453149001536098,19.047619047619047
0,1757086662.6765392,410.1,102,0.2721,0.4349,0.2475,0.0,0.0,7.24,None,None,11.856,True,None,sfc_cache_p2_21,0,None,28.99,132.0,38,0,0,0,0,False,90.63829787234042,4.250733137829911,18.181818181818183
0,1757086662.676937,410.1,102,0.2721,0.4349,0.2475,0.0,0.0,11.14,None,None,7.253,True,None,sfc_unique_p2_21,0,None,28.99,132.0,38,0,0,0,0,False,90.67796610169492,4.250733137829911,18.181818181818183
0,1757086662.7317903,410.2,103,0.285,0.4564,0.2612,0.0,0.0,7.83,None,None,13.063,True,None,sfc_cache_p3_21,0,None,28.99,132.0,40,0,0,0,0,False,90.71729957805907,4.065918653576437,17.391304347826086
0,1757086662.7321997,410.2,103,0.285,0.4564,0.2612,0.0,0.0,13.06,None,None,7.743,True,None,sfc_unique_p3_21,0,None,28.99,132.0,40,0,0,0,0,False,90.75630252100841,4.065918653576437,17.391304347826086
0,1757086662.778613,410.3,104,0.285,0.4564,0.2612,0.0,0.0,8.87,None,None,12.546,False,None,sfc_cache_p4_21,0,None,28.99,132.0,40,0,0,0,0,False,90.3765690376569,4.065918653576437,17.391304347826086
0,1757086662.779017,410.3,104,0.285,0.4564,0.2612,0.0,0.0,None,None,None,8.696,False,None,sfc_unique_p4_21,0,None,28.99,132.0,40,0,0,0,0,False,90.0,4.065918653576437,17.391304347826086
0,1757086665.7835343,413.3,104,0.2867,0.4578,0.275,0.0,0.0,9.02,None,None,10.607,True,None,sfc_cache_p1_19,0,None,24.99,99.0,39,0,0,0,0,False,90.04149377593362,3.5049088359046277,13.043478260869565
0,1757086665.7839038,413.3,104,0.2867,0.4578,0.275,0.0,0.0,12.61,None,None,6.23,True,None,sfc_unique_p1_19,0,None,24.99,99.0,39,0,0,0,0,False,90.08264462809917,3.5049088359046277,13.043478260869565
0,1757086675.9257438,423.4,104,0.2385,0.3989,0.2338,0.0,0.0,7.16,None,None,10.109,True,None,sfc_cache_p2_16,0,None,16.66,66.0,31,0,0,0,0,False,90.12345679012346,2.828522920203735,10.526315789473683
0,1757086675.9261558,423.4,104,0.2385,0.3989,0.2338,0.0,0.0,10.16,None,None,6.814,True,None,sfc_unique_p2_16,0,None,16.66,66.0,31,0,0,0,0,False,90.1639344262295,2.828522920203735,10.526315789473683
