No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174703.0751863,441.2,104,0.4884,0.282,0.3243,144.0,0.0,7.53,None,None,5.813,True,None,sfc_unique_p3_18,0,None,36,297.0,45,44,0,0,0,False,100.0,14.681818181818182,9.75,2561.0034372176656
0,1759174703.0977411,441.2,104,0.5088,0.2909,0.3243,150.0,0.0,12.7,None,None,5.67,True,None,sfc_cache_p1_17,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2563.9356458541
0,1759174703.0979912,441.2,104,0.5088,0.2909,0.3243,150.0,0.0,10.17,None,None,5.418,True,None,sfc_unique_p1_17,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2563.9356458541
0,1759174703.118423,441.3,104,0.5322,0.2979,0.3493,156.0,0.0,10.1,None,None,5.665,True,None,sfc_cache_p4_16,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2568.1145655259775
0,1759174703.1186736,441.3,104,0.5322,0.2979,0.3493,156.0,0.0,7.92,None,None,5.354,True,None,sfc_unique_p4_16,0,None,40,330.0,50,48,0,0,0,False,100.0,14.666666666666666,9.625,2568.1145655259775
0,1759174708.1437702,446.3,104,0.471,0.2705,0.3493,138.0,0.0,10.61,None,None,10.962,True,None,sfc_cache_p2_19,0,None,28,231.0,42,42,0,0,0,False,100.0,14.833333333333334,11.0,2521.076181374917
0,1759174708.1440768,446.3,104,0.471,0.2705,0.3493,138.0,0.0,9.37,None,None,5.961,True,None,sfc_unique_p2_19,0,None,28,231.0,42,42,0,0,0,False,100.0,14.833333333333334,11.0,2521.076181374917
0,1759174708.1647925,446.3,104,0.4944,0.2749,0.3742,144.0,0.0,10.56,None,None,5.566,True,None,sfc_cache_p3_16,0,None,28,231.0,44,44,0,0,0,False,100.0,14.863636363636363,11.25,2560.209442480009
0,1759174708.1650543,446.3,104,0.4944,0.2749,0.3742,144.0,0.0,7.46,None,None,5.489,True,None,sfc_unique_p3_16,0,None,28,231.0,44,44,0,0,0,False,100.0,14.863636363636363,11.25,2560.209442480009
0,1759174708.1902888,446.3,104,0.5148,0.2793,0.3742,150.0,0.0,11.41,None,None,6.163,True,None,sfc_cache_p2_16,0,None,32,264.0,47,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2581.1493124691747
0,1759174708.1905437,446.3,104,0.5148,0.2793,0.3742,150.0,0.0,7.43,None,None,5.525,True,None,sfc_unique_p2_16,0,None,32,264.0,47,46,0,0,0,False,100.0,14.804347826086957,10.76086956521739,2581.1493124691747
0,1759174708.219607,446.4,104,0.5383,0.2924,0.3992,156.0,0.0,10.45,None,None,9.068,True,None,sfc_cache_p1_16,0,None,32,264.0,49,48,0,0,0,False,100.0,14.833333333333334,11.0,2586.566430562349
0,1759174708.219857,446.4,104,0.5383,0.2924,0.3992,156.0,0.0,8.48,None,None,5.405,True,None,sfc_unique_p1_16,0,None,32,264.0,49,48,0,0,0,False,100.0,14.833333333333334,11.0,2586.566430562349
0,1759174708.2547271,446.4,106,0.5617,0.3038,0.4241,174.0,0.0,7.6,None,None,6.18,True,None,sfc_cache_p1_22,0,None,32,264.0,50,50,0,0,0,False,100.0,14.86,11.22,2592.988037124801
0,1759174708.2549832,446.4,106,0.5617,0.3038,0.4241,174.0,0.0,12.78,None,None,5.531,True,None,sfc_unique_p1_22,0,None,32,264.0,50,50,0,0,0,False,100.0,14.86,11.22,2592.988037124801
0,1759174708.2864046,446.4,107,0.5821,0.3153,0.4241,192.0,0.0,7.42,None,None,6.258,True,None,sfc_cache_p2_22,0,None,36,297.0,53,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2592.988037124801
0,1759174708.286655,446.4,107,0.5821,0.3153,0.4241,192.0,0.0,12.41,None,None,5.489,True,None,sfc_unique_p2_22,0,None,36,297.0,53,52,0,0,0,False,100.0,14.807692307692308,10.788461538461538,2592.988037124801
0,1759174708.3174498,446.5,108,0.6025,0.3267,0.4241,210.0,0.0,6.48,None,None,7.92,True,None,sfc_cache_p3_22,0,None,40,330.0,56,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2602.390606386525
0,1759174708.3177109,446.5,108,0.6025,0.3267,0.4241,210.0,0.0,10.38,None,None,5.583,True,None,sfc_unique_p3_22,0,None,40,330.0,56,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2602.390606386525
0,1759174708.3499641,446.5,109,0.6229,0.3382,0.4241,228.0,0.0,9.57,None,None,6.803,True,None,sfc_cache_p4_22,0,None,44,363.0,59,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2602.390606386525
0,1759174708.350215,446.5,109,0.6229,0.3382,0.4241,228.0,0.0,16.71,None,None,5.59,True,None,sfc_unique_p4_22,0,None,44,363.0,59,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2602.390606386525
0,1759174718.0700831,456.2,109,0.6229,0.3395,0.4241,240.0,0.0,9.02,None,None,10.088,True,None,sfc_cache_p2_19,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2579.9532901816033
0,1759174718.0703607,456.2,109,0.6229,0.3395,0.4241,240.0,0.0,15.05,None,None,6.336,True,None,sfc_unique_p2_19,0,None,44,363.0,58,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2579.9532901816033
0,1759174728.0838816,466.2,109,0.5352,0.3124,0.3742,216.0,0.0,9.37,None,None,10.032,True,None,sfc_cache_p4_19,0,None,36,297.0,49,48,0,0,0,False,100.0,14.75,10.3125,2511.1756241856274
0,1759174728.0841875,466.2,109,0.5352,0.3124,0.3742,216.0,0.0,8.33,None,None,6.65,True,None,sfc_unique_p4_19,0,None,36,297.0,49,48,0,0,0,False,100.0,14.75,10.3125,2511.1756241856274
0,1759174731.0876431,469.2,111,0.4679,0.2765,0.3243,198.0,0.0,9.18,None,None,10.081,True,None,sfc_cache_p1_23,0,None,32,264.0,42,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2455.516411945727
0,1759174731.0879357,469.2,111,0.4679,0.2765,0.3243,198.0,0.0,7.51,None,None,5.579,True,None,sfc_unique_p1_23,0,None,32,264.0,42,42,0,0,0,False,100.0,14.738095238095237,10.214285714285714,2455.516411945727
0,1759174731.1185825,469.3,112,0.4884,0.2873,0.3243,204.0,0.0,10.42,None,None,8.575,True,None,sfc_cache_p2_23,0,None,36,297.0,45,44,0,0,0,False,100.0,14.681818181818182,9.75,2485.53343717402
0,1759174731.118853,469.3,112,0.4884,0.2873,0.3243,204.0,0.0,7.25,None,None,5.51,True,None,sfc_unique_p2_23,0,None,36,297.0,45,44,0,0,0,False,100.0,14.681818181818182,9.75,2485.53343717402
0,1759174731.142907,469.3,113,0.5088,0.2955,0.3243,210.0,0.0,9.51,None,None,5.595,True,None,sfc_cache_p3_23,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2520.29508397792
0,1759174731.14318,469.3,113,0.5088,0.2955,0.3243,210.0,0.0,6.01,None,None,5.376,True,None,sfc_unique_p3_23,0,None,40,330.0,48,46,0,0,0,False,100.0,14.630434782608695,9.326086956521738,2520.29508397792
0,1759174731.170814,469.3,114,0.5292,0.3072,0.3243,216.0,0.0,9.51,None,None,5.617,True,None,sfc_cache_p4_23,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2533.1766038664823
0,1759174731.1710875,469.3,114,0.5292,0.3072,0.3243,216.0,0.0,7.05,None,None,5.4,True,None,sfc_unique_p4_23,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2533.1766038664823
0,1759174733.0875695,471.2,114,0.5292,0.304,0.3243,216.0,0.0,10.28,None,None,10.174,True,None,sfc_cache_p1_21,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2537.3555235383596
0,1759174733.0878482,471.2,114,0.5292,0.304,0.3243,216.0,0.0,7.98,None,None,5.657,True,None,sfc_unique_p1_21,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2537.3555235383596
0,1759174748.1052976,486.3,114,0.5292,0.304,0.3243,216.0,0.0,9.51,None,None,9.125,True,None,sfc_cache_p4_18,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2537.3555235383596
0,1759174748.1055834,486.3,114,0.5292,0.304,0.3243,216.0,0.0,8.32,None,None,5.476,True,None,sfc_unique_p4_18,0,None,44,363.0,51,48,0,0,0,False,100.0,14.583333333333334,8.9375,2537.3555235383596
0,1759174756.1039252,494.3,116,0.4589,0.2689,0.2495,198.0,0.0,9.78,None,None,10.187,True,None,sfc_cache_p1_24,0,None,44,363.0,46,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2477.1881115912893
0,1759174756.1042154,494.3,116,0.4589,0.2689,0.2495,198.0,0.0,7.29,None,None,6.206,True,None,sfc_unique_p1_24,0,None,44,363.0,46,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2477.1881115912893
0,1759174756.1381845,494.3,117,0.4793,0.2798,0.2495,204.0,0.0,8.19,None,None,9.777,True,None,sfc_cache_p2_24,0,None,48,396.0,49,44,0,0,0,False,100.0,14.409090909090908,7.5,2477.1881115912893
0,1759174756.1384645,494.3,117,0.4793,0.2798,0.2495,204.0,0.0,7.16,None,None,5.577,True,None,sfc_unique_p2_24,0,None,48,396.0,49,44,0,0,0,False,100.0,14.409090909090908,7.5,2477.1881115912893
0,1759174756.1766398,494.3,118,0.4997,0.2887,0.2495,210.0,0.0,9.07,None,None,9.787,True,None,sfc_cache_p3_24,0,None,52,429.0,52,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2477.1881115912893
0,1759174756.1771388,494.3,118,0.4997,0.2887,0.2495,210.0,0.0,7.26,None,None,9.285,True,None,sfc_unique_p3_24,0,None,52,429.0,52,46,0,0,0,False,100.0,14.369565217391305,7.173913043478261,2477.1881115912893
0,1759174756.2172277,494.4,119,0.5201,0.303,0.2495,216.0,0.0,7.21,None,None,9.645,True,None,sfc_cache_p4_24,0,None,56,462.0,55,48,0,0,0,False,100.0,14.333333333333334,6.875,2491.863084505699
0,1759174756.2176952,494.4,119,0.5201,0.303,0.2495,216.0,0.0,9.0,None,None,9.447,True,None,sfc_unique_p4_24,0,None,56,462.0,55,48,0,0,0,False,100.0,14.333333333333334,6.875,2491.863084505699
0,1759174758.1228848,496.3,119,0.5231,0.2987,0.2744,204.0,0.0,8.37,None,None,10.385,True,None,sfc_cache_p1_22,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2506.845285403393
0,1759174758.123413,496.3,119,0.5231,0.2987,0.2744,204.0,0.0,6.8,None,None,9.469,True,None,sfc_unique_p1_22,0,None,52,429.0,54,48,0,0,0,False,100.0,14.416666666666666,7.5625,2506.845285403393
0,1759174763.1288462,501.3,119,0.4354,0.2545,0.2245,156.0,0.0,7.76,None,None,10.208,True,None,sfc_cache_p2_22,0,None,44,363.0,46,40,0,0,0,False,100.0,14.4,7.425,2457.707381054221
0,1759174763.1293666,501.3,119,0.4354,0.2545,0.2245,156.0,0.0,7.74,None,None,9.572,True,None,sfc_unique_p2_22,0,None,44,363.0,46,40,0,0,0,False,100.0,14.4,7.425,2457.707381054221
0,1759174776.123463,514.3,121,0.4589,0.2683,0.2495,162.0,0.0,7.23,None,None,10.04,True,None,sfc_cache_p1_25,0,None,44,363.0,47,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2475.264647731206
0,1759174776.1239886,514.3,121,0.4589,0.2683,0.2495,162.0,0.0,5.91,None,None,9.645,True,None,sfc_unique_p1_25,0,None,44,363.0,47,42,0,0,0,False,100.0,14.452380952380953,7.857142857142857,2475.264647731206
0,1759174776.162971,514.3,122,0.4793,0.2793,0.2495,168.0,0.0,7.91,None,None,9.706,True,None,sfc_cache_p2_25,0,None,48,396.0,50,44,0,0,0,False,100.0,14.409090909090908,7.5,2485.6442329347346
0,1759174776.1634479,514.3,122,0.4793,0.2793,0.2495,168.0,0.0,7.29,None,None,9.355,True,None,sfc_unique_p2_25,0,None,48,396.0,50,44,0,0,0,False,100.0,14.409090909090908,7.5,2485.6442329347346
0,1759174776.2008893,514.3,123,0.5027,0.2956,0.2744,174.0,0.0,8.56,None,None,9.675,True,None,sfc_cache_p3_25,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2508.3903248709676
0,1759174776.2013507,514.3,123,0.5027,0.2956,0.2744,174.0,0.0,7.01,None,None,9.518,True,None,sfc_unique_p3_25,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2508.3903248709676
0,1759174776.246557,514.4,124,0.5231,0.3132,0.2744,180.0,0.0,8.62,None,None,9.892,True,None,sfc_cache_p4_25,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2533.6796105852536
0,1759174776.2470546,514.4,124,0.5231,0.3132,0.2744,180.0,0.0,9.51,None,None,9.494,True,None,sfc_unique_p4_25,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2533.6796105852536
0,1759174788.1377022,526.3,124,0.5231,0.3053,0.2744,180.0,0.0,7.68,None,None,6.005,True,None,sfc_cache_p3_21,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2540.1684265580134
0,1759174788.137994,526.3,124,0.5231,0.3053,0.2744,180.0,0.0,6.51,None,None,5.577,True,None,sfc_unique_p3_21,0,None,52,429.0,55,48,0,0,0,False,100.0,14.416666666666666,7.5625,2540.1684265580134
0,1759174793.132447,531.3,126,0.5262,0.3105,0.2994,180.0,0.0,8.48,None,None,9.848,True,None,sfc_cache_p1_26,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2538.1834397138714
0,1759174793.1329746,531.3,126,0.5262,0.3105,0.2994,180.0,0.0,8.37,None,None,9.379,True,None,sfc_unique_p1_26,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2538.1834397138714
0,1759174793.1753035,531.3,127,0.5466,0.3253,0.2994,186.0,0.0,6.71,None,None,9.285,True,None,sfc_cache_p2_26,0,None,52,429.0,56,50,0,0,0,False,100.0,14.46,7.92,2539.621684567609
0,1759174793.1757667,531.3,127,0.5466,0.3253,0.2994,186.0,0.0,6.61,None,None,9.255,True,None,sfc_unique_p2_26,0,None,52,429.0,56,50,0,0,0,False,100.0,14.46,7.92,2539.621684567609
0,1759174793.2137892,531.4,128,0.57,0.3452,0.3243,204.0,0.0,9.8,None,None,9.104,True,None,sfc_cache_p3_26,0,None,52,429.0,58,52,0,0,0,False,100.0,14.5,8.25,2565.2423988533237
0,1759174793.2142441,531.4,128,0.57,0.3452,0.3243,204.0,0.0,16.94,None,None,9.048,True,None,sfc_unique_p3_26,0,None,52,429.0,58,52,0,0,0,False,100.0,14.5,8.25,2565.2423988533237
0,1759174793.2562609,531.4,129,0.5904,0.3652,0.3243,222.0,0.0,8.22,None,None,9.217,True,None,sfc_cache_p4_26,0,None,56,462.0,61,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2584.765175425992
0,1759174793.2567565,531.4,129,0.5904,0.3652,0.3243,222.0,0.0,14.55,None,None,9.123,True,None,sfc_unique_p4_26,0,None,56,462.0,61,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2584.765175425992
0,1759174798.3061836,536.5,129,0.5027,0.3307,0.2744,162.0,0.0,8.86,None,None,10.228,True,None,sfc_cache_p4_22,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2548.7057419017697
0,1759174798.3066998,536.5,129,0.5027,0.3307,0.2744,162.0,0.0,7.48,None,None,9.557,True,None,sfc_unique_p4_22,0,None,48,396.0,52,46,0,0,0,False,100.0,14.456521739130435,7.891304347826087,2548.7057419017697
0,1759174798.3427355,536.5,129,0.5262,0.3384,0.2994,168.0,0.0,8.44,None,None,9.675,True,None,sfc_cache_p3_22,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2548.7057419017697
0,1759174798.343187,536.5,129,0.5262,0.3384,0.2994,168.0,0.0,7.08,None,None,9.43,True,None,sfc_unique_p3_22,0,None,48,396.0,54,48,0,0,0,False,100.0,14.5,8.25,2548.7057419017697
0,1759174811.1403415,549.3,131,0.5057,0.3083,0.2994,162.0,0.0,7.9,None,None,10.085,True,None,sfc_cache_p1_27,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2523.7057419017697
0,1759174811.140851,549.3,131,0.5057,0.3083,0.2994,162.0,0.0,5.97,None,None,9.563,True,None,sfc_unique_p1_27,0,None,44,363.0,50,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2523.7057419017697
0,1759174811.1869617,549.3,132,0.5292,0.3191,0.3243,168.0,0.0,7.67,None,None,9.956,True,None,sfc_cache_p2_27,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2545.9511195522878
0,1759174811.1874769,549.3,132,0.5292,0.3191,0.3243,168.0,0.0,6.87,None,None,9.539,True,None,sfc_unique_p2_27,0,None,44,363.0,52,48,0,0,0,False,100.0,14.583333333333334,8.9375,2545.9511195522878
0,1759174811.229291,549.4,133,0.5496,0.3312,0.3243,186.0,0.0,8.33,None,None,9.698,True,None,sfc_cache_p3_27,0,None,48,396.0,55,50,0,0,0,False,100.0,14.54,8.58,2564.4511195522878
0,1759174811.229762,549.4,133,0.5496,0.3312,0.3243,186.0,0.0,14.29,None,None,9.67,True,None,sfc_unique_p3_27,0,None,48,396.0,55,50,0,0,0,False,100.0,14.54,8.58,2564.4511195522878
0,1759174811.2696843,549.4,134,0.573,0.3467,0.3493,204.0,0.0,9.8,None,None,9.716,True,None,sfc_cache_p4_27,0,None,48,396.0,57,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2568.4511195522878
0,1759174811.270145,549.4,134,0.573,0.3467,0.3493,204.0,0.0,17.08,None,None,9.512,True,None,sfc_unique_p4_27,0,None,48,396.0,57,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2568.4511195522878
0,1759174813.3185122,551.5,134,0.5292,0.3175,0.3243,192.0,0.0,11.23,None,None,9.844,True,None,sfc_cache_p2_23,0,None,44,363.0,53,48,0,0,0,False,100.0,14.583333333333334,8.9375,2553.9807490227536
0,1759174813.3190186,551.5,134,0.5292,0.3175,0.3243,192.0,0.0,8.6,None,None,9.455,True,None,sfc_unique_p2_23,0,None,44,363.0,53,48,0,0,0,False,100.0,14.583333333333334,8.9375,2553.9807490227536
0,1759174823.324273,561.5,134,0.5322,0.3195,0.3493,192.0,0.0,11.33,None,None,10.113,True,None,sfc_cache_p1_23,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2558.2664633084673
0,1759174823.3247912,561.5,134,0.5322,0.3195,0.3493,192.0,0.0,9.26,None,None,9.411,True,None,sfc_unique_p1_23,0,None,40,330.0,52,48,0,0,0,False,100.0,14.666666666666666,9.625,2558.2664633084673
0,1759174828.3349721,566.5,134,0.5352,0.3159,0.3742,180.0,0.0,10.27,None,None,10.338,True,None,sfc_cache_p3_26,0,None,36,297.0,51,48,0,0,0,False,100.0,14.75,10.3125,2547.659668694631
0,1759174828.3354862,566.5,134,0.5352,0.3159,0.3742,180.0,0.0,9.37,None,None,9.564,True,None,sfc_unique_p3_26,0,None,36,297.0,51,48,0,0,0,False,100.0,14.75,10.3125,2547.659668694631
0,1759174835.1542902,573.3,136,0.5587,0.3316,0.3992,186.0,0.0,8.89,None,None,9.983,True,None,sfc_cache_p1_28,0,None,36,297.0,52,50,0,0,0,False,100.0,14.78,10.56,2584.902525837488
0,1759174835.1548262,573.3,136,0.5587,0.3316,0.3992,186.0,0.0,9.14,None,None,9.445,True,None,sfc_unique_p1_28,0,None,36,297.0,52,50,0,0,0,False,100.0,14.78,10.56,2584.902525837488
0,1759174835.1992877,573.3,137,0.5791,0.353,0.3992,204.0,0.0,9.18,None,None,9.547,True,None,sfc_cache_p2_28,0,None,40,330.0,55,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2607.402525837488
0,1759174835.1997924,573.3,137,0.5791,0.353,0.3992,204.0,0.0,16.28,None,None,9.308,True,None,sfc_unique_p2_28,0,None,40,330.0,55,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2607.402525837488
0,1759174835.2450523,573.4,138,0.6025,0.3737,0.4241,222.0,0.0,10.04,None,None,9.654,True,None,sfc_cache_p3_28,0,None,40,330.0,56,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2630.1882401232024
0,1759174835.245547,573.4,138,0.6025,0.3737,0.4241,222.0,0.0,14.41,None,None,9.383,True,None,sfc_unique_p3_28,0,None,40,330.0,56,54,0,0,0,False,100.0,14.75925925925926,10.38888888888889,2630.1882401232024
0,1759174835.2861679,573.4,139,0.6229,0.3898,0.4241,240.0,0.0,8.29,None,None,9.68,True,None,sfc_cache_p4_28,0,None,44,363.0,59,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2639.8310972660597
0,1759174835.2866418,573.4,139,0.6229,0.3898,0.4241,240.0,0.0,13.17,None,None,9.471,True,None,sfc_unique_p4_28,0,None,44,363.0,59,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2639.8310972660597
0,1759174849.1631055,587.3,141,0.5556,0.3681,0.3742,222.0,0.0,12.27,None,None,10.151,True,None,sfc_cache_p1_29,0,None,40,330.0,52,50,0,0,0,False,100.0,14.7,9.9,2591.7239931026174
0,1759174849.1636226,587.3,141,0.5556,0.3681,0.3742,222.0,0.0,8.82,None,None,9.482,True,None,sfc_unique_p1_29,0,None,40,330.0,52,50,0,0,0,False,100.0,14.7,9.9,2591.7239931026174
0,1759174849.3525457,587.5,142,0.5791,0.3887,0.3992,228.0,0.0,10.58,None,None,10.305,True,None,sfc_cache_p2_29,0,None,40,330.0,54,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2598.3858875462015
0,1759174849.3530724,587.5,142,0.5791,0.3887,0.3992,228.0,0.0,8.82,None,None,9.538,True,None,sfc_unique_p2_29,0,None,40,330.0,54,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2598.3858875462015
0,1759174849.395988,587.5,143,0.5995,0.4176,0.3992,246.0,0.0,8.72,None,None,9.871,True,None,sfc_cache_p3_29,0,None,44,363.0,57,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2617.0508875462015
0,1759174849.396453,587.5,143,0.5995,0.4176,0.3992,246.0,0.0,13.65,None,None,9.737,True,None,sfc_unique_p3_29,0,None,44,363.0,57,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2617.0508875462015
0,1759174849.4394836,587.6,144,0.6199,0.4468,0.3992,264.0,0.0,10.19,None,None,9.888,True,None,sfc_cache_p4_29,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2621.0508875462015
0,1759174849.439982,587.6,144,0.6199,0.4468,0.3992,264.0,0.0,17.48,None,None,9.758,True,None,sfc_unique_p4_29,0,None,48,396.0,60,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2621.0508875462015
0,1759174853.3529282,591.5,144,0.5995,0.4323,0.3992,258.0,0.0,8.66,None,None,10.177,True,None,sfc_cache_p3_25,0,None,44,363.0,57,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2607.3665507562314
0,1759174853.3534555,591.5,144,0.5995,0.4323,0.3992,258.0,0.0,7.05,None,None,9.562,True,None,sfc_unique_p3_25,0,None,44,363.0,57,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2607.3665507562314
0,1759174853.3921988,591.5,144,0.6229,0.4589,0.4241,276.0,0.0,12.82,None,None,9.649,True,None,sfc_cache_p4_23,0,None,44,363.0,59,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2615.455122184803
0,1759174853.392658,591.5,144,0.6229,0.4589,0.4241,276.0,0.0,24.56,None,None,9.68,True,None,sfc_unique_p4_23,0,None,44,363.0,59,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2615.455122184803
0,1759174865.1599016,603.3,146,0.5526,0.4007,0.3493,246.0,0.0,8.88,None,None,6.453,True,None,sfc_cache_p1_30,0,None,44,363.0,53,50,0,0,0,False,100.0,14.62,9.24,2598.7951221848025
0,1759174865.1601973,603.3,146,0.5526,0.4007,0.3493,246.0,0.0,6.64,None,None,5.548,True,None,sfc_unique_p1_30,0,None,44,363.0,53,50,0,0,0,False,100.0,14.62,9.24,2598.7951221848025
0,1759174865.1925254,603.3,147,0.573,0.4116,0.3493,252.0,0.0,9.18,None,None,5.698,True,None,sfc_cache_p2_30,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2598.7951221848025
0,1759174865.1928105,603.3,147,0.573,0.4116,0.3493,252.0,0.0,6.97,None,None,5.575,True,None,sfc_unique_p2_30,0,None,48,396.0,56,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2598.7951221848025
0,1759174865.2264652,603.4,148,0.5934,0.4278,0.3493,258.0,0.0,9.51,None,None,5.9,True,None,sfc_cache_p3_30,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2598.7951221848025
0,1759174865.2267427,603.4,148,0.5934,0.4278,0.3493,258.0,0.0,7.34,None,None,5.621,True,None,sfc_unique_p3_30,0,None,52,429.0,59,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2598.7951221848025
0,1759174865.2581484,603.4,149,0.6169,0.4471,0.3742,264.0,0.0,9.57,None,None,5.737,True,None,sfc_cache_p4_30,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2617.777265041945
0,1759174865.2584264,603.4,149,0.6169,0.4471,0.3742,264.0,0.0,9.48,None,None,5.512,True,None,sfc_unique_p4_30,0,None,52,429.0,61,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2617.777265041945
0,1759174873.3673577,611.5,149,0.6199,0.4482,0.3992,264.0,0.0,8.51,None,None,10.143,True,None,sfc_cache_p2_27,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2613.598345370068
0,1759174873.3678582,611.5,149,0.6199,0.4482,0.3992,264.0,0.0,8.52,None,None,9.521,True,None,sfc_unique_p2_27,0,None,48,396.0,59,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2613.598345370068
0,1759174878.371666,616.5,149,0.4944,0.3691,0.3742,228.0,0.0,8.04,None,None,9.43,True,None,sfc_cache_p1_27,0,None,28,231.0,43,44,0,0,0,False,100.0,14.863636363636363,11.25,2566.3755408506436
0,1759174878.3719637,616.5,149,0.4944,0.3691,0.3742,228.0,0.0,7.03,None,None,5.552,True,None,sfc_unique_p1_27,0,None,28,231.0,43,44,0,0,0,False,100.0,14.863636363636363,11.25,2566.3755408506436
0,1759174878.4033897,616.6,149,0.5178,0.3828,0.3992,234.0,0.0,7.62,None,None,9.167,True,None,sfc_cache_p4_25,0,None,28,231.0,45,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2579.6122689113154
0,1759174878.4036696,616.6,149,0.5178,0.3828,0.3992,234.0,0.0,6.9,None,None,5.571,True,None,sfc_unique_p4_25,0,None,28,231.0,45,46,0,0,0,False,100.0,14.891304347826088,11.478260869565217,2579.6122689113154
