No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759174467.3785796,216.2,54,0.5201,0.2449,0.2495,216.0,0.0,10.67,None,None,10.053,True,None,sfc_cache_p2_7,0,None,56,462.0,53,48,0,0,0,False,100.0,14.333333333333334,6.875,2497.7381210338954
0,1759174467.3790731,216.2,54,0.5201,0.2449,0.2495,216.0,0.0,8.43,None,None,9.462,True,None,sfc_unique_p2_7,0,None,56,462.0,53,48,0,0,0,False,100.0,14.333333333333334,6.875,2497.7381210338954
0,1759174473.25125,222.1,56,0.5435,0.2487,0.2744,222.0,0.0,8.43,None,None,6.222,True,None,sfc_cache_p1_12,0,None,56,462.0,53,50,0,0,0,False,100.0,14.38,7.26,2520.875406283857
0,1759174473.2515264,222.1,56,0.5435,0.2487,0.2744,222.0,0.0,7.71,None,None,5.406,True,None,sfc_unique_p1_12,0,None,56,462.0,53,50,0,0,0,False,100.0,14.38,7.26,2520.875406283857
0,1759174473.2796762,222.1,57,0.567,0.2571,0.2994,228.0,0.0,8.36,None,None,8.327,True,None,sfc_cache_p2_12,0,None,56,462.0,54,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2553.9198266522208
0,1759174473.2799485,222.1,57,0.567,0.2571,0.2994,228.0,0.0,6.93,None,None,5.437,True,None,sfc_unique_p2_12,0,None,56,462.0,54,52,0,0,0,False,100.0,14.423076923076923,7.615384615384615,2553.9198266522208
0,1759174473.3111186,222.2,58,0.5874,0.2643,0.2994,234.0,0.0,9.37,None,None,8.703,True,None,sfc_cache_p3_12,0,None,60,495.0,56,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2553.9198266522208
0,1759174473.31138,222.2,58,0.5874,0.2643,0.2994,234.0,0.0,8.14,None,None,5.354,True,None,sfc_unique_p3_12,0,None,60,495.0,56,54,0,0,0,False,100.0,14.38888888888889,7.333333333333333,2553.9198266522208
0,1759174473.3314216,222.2,59,0.6078,0.2717,0.2994,252.0,0.0,6.53,None,None,5.61,True,None,sfc_cache_p4_12,0,None,64,528.0,59,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2553.9198266522208
0,1759174473.3316646,222.2,59,0.6078,0.2717,0.2994,252.0,0.0,11.5,None,None,5.505,True,None,sfc_unique_p4_12,0,None,64,528.0,59,56,0,0,0,False,100.0,14.357142857142858,7.071428571428571,2553.9198266522208
0,1759174477.3878493,226.2,59,0.6108,0.2678,0.3243,252.0,0.0,9.91,None,None,10.049,True,None,sfc_cache_p4_9,0,None,60,495.0,59,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2531.4198266522208
0,1759174477.3881412,226.2,59,0.6108,0.2678,0.3243,252.0,0.0,17.54,None,None,9.316,True,None,sfc_unique_p4_9,0,None,60,495.0,59,56,0,0,0,False,100.0,14.428571428571429,7.660714285714286,2531.4198266522208
0,1759174489.2546837,238.1,61,0.5496,0.2413,0.3243,234.0,0.0,8.69,None,None,6.064,True,None,sfc_cache_p1_13,0,None,48,396.0,50,50,0,0,0,False,100.0,14.54,8.58,2491.011221173193
0,1759174489.2549741,238.1,61,0.5496,0.2413,0.3243,234.0,0.0,7.04,None,None,5.51,True,None,sfc_unique_p1_13,0,None,48,396.0,50,50,0,0,0,False,100.0,14.54,8.58,2491.011221173193
0,1759174489.278928,238.1,62,0.573,0.2659,0.3493,240.0,0.0,9.35,None,None,5.65,True,None,sfc_cache_p2_13,0,None,48,396.0,52,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2531.2792014895986
0,1759174489.279202,238.1,62,0.573,0.2659,0.3493,240.0,0.0,13.21,None,None,5.452,True,None,sfc_unique_p2_13,0,None,48,396.0,52,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2531.2792014895986
0,1759174489.3014624,238.2,63,0.5934,0.2737,0.3493,246.0,0.0,7.57,None,None,6.175,True,None,sfc_cache_p3_13,0,None,52,429.0,55,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2540.681770751323
0,1759174489.301752,238.2,63,0.5934,0.2737,0.3493,246.0,0.0,7.11,None,None,5.499,True,None,sfc_unique_p3_13,0,None,52,429.0,55,54,0,0,0,False,100.0,14.537037037037036,8.555555555555555,2540.681770751323
0,1759174489.322738,238.2,64,0.6138,0.2832,0.3493,264.0,0.0,7.49,None,None,5.607,True,None,sfc_cache_p4_13,0,None,56,462.0,58,56,0,0,0,False,100.0,14.5,8.25,2544.303501133616
0,1759174489.32301,238.2,64,0.6138,0.2832,0.3493,264.0,0.0,11.9,None,None,5.582,True,None,sfc_unique_p4_13,0,None,56,462.0,58,56,0,0,0,False,100.0,14.5,8.25,2544.303501133616
0,1759174502.4066162,251.3,64,0.6169,0.2955,0.3742,276.0,0.0,11.14,None,None,10.248,True,None,sfc_cache_p2_11,0,None,52,429.0,56,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2549.7206192267904
0,1759174502.4069061,251.3,64,0.6169,0.2955,0.3742,276.0,0.0,21.19,None,None,8.824,True,None,sfc_unique_p2_11,0,None,52,429.0,56,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2549.7206192267904
0,1759174508.2739084,257.1,66,0.6403,0.3164,0.3992,294.0,0.0,10.95,None,None,5.739,True,None,sfc_cache_p1_14,0,None,52,429.0,57,58,0,0,0,False,100.0,14.60344827586207,9.10344827586207,2572.2206192267904
0,1759174508.2741878,257.1,66,0.6403,0.3164,0.3992,294.0,0.0,21.21,None,None,5.461,True,None,sfc_unique_p1_14,0,None,52,429.0,57,58,0,0,0,False,100.0,14.60344827586207,9.10344827586207,2572.2206192267904
0,1759174508.295952,257.2,67,0.6607,0.3294,0.3992,312.0,0.0,10.02,None,None,5.677,True,None,sfc_cache_p2_14,0,None,56,462.0,60,60,0,0,0,False,100.0,14.566666666666666,8.8,2572.2206192267904
0,1759174508.2962255,257.2,67,0.6607,0.3294,0.3992,312.0,0.0,17.15,None,None,5.576,True,None,sfc_unique_p2_14,0,None,56,462.0,60,60,0,0,0,False,100.0,14.566666666666666,8.8,2572.2206192267904
0,1759174508.330575,257.2,68,0.6811,0.349,0.3992,330.0,0.0,9.53,None,None,9.579,True,None,sfc_cache_p3_14,0,None,60,495.0,62,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2590.7206192267904
0,1759174508.3308387,257.2,68,0.6811,0.349,0.3992,330.0,0.0,18.03,None,None,8.515,True,None,sfc_unique_p3_14,0,None,60,495.0,62,62,0,0,0,False,100.0,14.53225806451613,8.516129032258064,2590.7206192267904
0,1759174508.3659601,257.2,69,0.7015,0.3686,0.3992,348.0,0.0,9.16,None,None,9.709,True,None,sfc_cache_p4_14,0,None,64,528.0,65,64,0,0,0,False,100.0,14.5,8.25,2594.7206192267904
0,1759174508.3662388,257.2,69,0.7015,0.3686,0.3992,348.0,0.0,17.29,None,None,5.841,True,None,sfc_unique_p4_14,0,None,64,528.0,65,64,0,0,0,False,100.0,14.5,8.25,2594.7206192267904
0,1759174512.4172025,261.3,69,0.5965,0.3168,0.3742,294.0,0.0,7.32,None,None,6.545,True,None,sfc_cache_p4_11,0,None,48,396.0,51,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2538.447983411901
0,1759174512.4174786,261.3,69,0.5965,0.3168,0.3742,294.0,0.0,6.6,None,None,5.568,True,None,sfc_unique_p4_11,0,None,48,396.0,51,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2538.447983411901
0,1759174512.4448867,261.3,69,0.6199,0.3351,0.3992,300.0,0.0,8.95,None,None,9.821,True,None,sfc_cache_p3_11,0,None,48,396.0,53,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2550.6364991215437
0,1759174512.4451444,261.3,69,0.6199,0.3351,0.3992,300.0,0.0,8.6,None,None,5.579,True,None,sfc_unique_p3_11,0,None,48,396.0,53,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2550.6364991215437
0,1759174512.4786859,261.3,69,0.6433,0.3481,0.4241,306.0,0.0,9.01,None,None,9.675,True,None,sfc_cache_p3_9,0,None,48,396.0,55,58,0,0,0,False,100.0,14.672413793103448,9.672413793103448,2597.266277793576
0,1759174512.479194,261.3,69,0.6433,0.3481,0.4241,306.0,0.0,6.54,None,None,9.902,True,None,sfc_unique_p3_9,0,None,48,396.0,55,58,0,0,0,False,100.0,14.672413793103448,9.672413793103448,2597.266277793576
0,1759174512.5153306,261.4,69,0.6668,0.3671,0.449,324.0,0.0,14.23,None,None,9.272,True,None,sfc_cache_p1_8,0,None,48,396.0,57,60,0,0,0,False,100.0,14.7,9.9,2601.5519920792904
0,1759174512.5157814,261.4,69,0.6668,0.3671,0.449,324.0,0.0,24.62,None,None,9.245,True,None,sfc_unique_p1_8,0,None,48,396.0,57,60,0,0,0,False,100.0,14.7,9.9,2601.5519920792904
0,1759174512.5422153,261.4,69,0.6902,0.3836,0.474,342.0,0.0,10.29,None,None,8.129,True,None,sfc_cache_p4_7,0,None,48,396.0,59,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2605.8377063650046
0,1759174512.5424569,261.4,69,0.6902,0.3836,0.474,342.0,0.0,14.79,None,None,5.478,True,None,sfc_unique_p4_7,0,None,48,396.0,59,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2605.8377063650046
0,1759174512.5627308,261.4,69,0.7136,0.393,0.4989,360.0,0.0,9.06,None,None,5.596,True,None,sfc_cache_p1_7,0,None,48,396.0,61,64,0,0,0,False,100.0,14.75,10.3125,2610.123420650719
0,1759174512.5629745,261.4,69,0.7136,0.393,0.4989,360.0,0.0,14.63,None,None,5.525,True,None,sfc_unique_p1_7,0,None,48,396.0,61,64,0,0,0,False,100.0,14.75,10.3125,2610.123420650719
0,1759174522.432271,271.3,69,0.7167,0.4054,0.5239,372.0,0.0,15.13,None,None,9.987,True,None,sfc_cache_p3_10,0,None,44,363.0,59,64,0,0,0,False,100.0,14.8125,10.828125,2601.5868164098893
0,1759174522.4325504,271.3,69,0.7167,0.4054,0.5239,372.0,0.0,21.44,None,None,5.61,True,None,sfc_unique_p3_10,0,None,44,363.0,59,64,0,0,0,False,100.0,14.8125,10.828125,2601.5868164098893
0,1759174527.4403672,276.3,69,0.6055,0.3534,0.449,318.0,0.0,11.78,None,None,10.138,True,None,sfc_cache_p1_10,0,None,36,297.0,49,54,0,0,0,False,100.0,14.833333333333334,11.0,2545.244531933802
0,1759174527.44065,276.3,69,0.6055,0.3534,0.449,318.0,0.0,8.57,None,None,6.606,True,None,sfc_unique_p1_10,0,None,36,297.0,49,54,0,0,0,False,100.0,14.833333333333334,11.0,2545.244531933802
0,1759174527.4627113,276.3,69,0.6259,0.3652,0.449,324.0,0.0,10.91,None,None,5.618,True,None,sfc_cache_p1_9,0,None,40,330.0,52,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2552.3626251082333
0,1759174527.4629674,276.3,69,0.6259,0.3652,0.449,324.0,0.0,8.37,None,None,5.544,True,None,sfc_unique_p1_9,0,None,40,330.0,52,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2552.3626251082333
0,1759174532.442747,281.3,69,0.6259,0.3654,0.449,324.0,0.0,10.87,None,None,10.033,True,None,sfc_cache_p2_10,0,None,40,330.0,52,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2543.3048167194393
0,1759174532.44304,281.3,69,0.6259,0.3654,0.449,324.0,0.0,8.26,None,None,6.961,True,None,sfc_unique_p2_10,0,None,40,330.0,52,56,0,0,0,False,100.0,14.785714285714286,10.607142857142858,2543.3048167194393
0,1759174533.2856517,282.1,71,0.6494,0.3762,0.474,330.0,0.0,9.67,None,None,6.212,True,None,sfc_cache_p1_15,0,None,40,330.0,53,58,0,0,0,False,100.0,14.810344827586206,10.810344827586206,2569.5298592825097
0,1759174533.2859771,282.1,71,0.6494,0.3762,0.474,330.0,0.0,7.21,None,None,5.484,True,None,sfc_unique_p1_15,0,None,40,330.0,53,58,0,0,0,False,100.0,14.810344827586206,10.810344827586206,2569.5298592825097
0,1759174533.317349,282.2,72,0.6698,0.3871,0.474,336.0,0.0,10.08,None,None,8.094,True,None,sfc_cache_p2_15,0,None,44,363.0,56,60,0,0,0,False,100.0,14.766666666666667,10.45,2577.0066430621105
0,1759174533.31783,282.2,72,0.6698,0.3871,0.474,336.0,0.0,6.83,None,None,7.94,True,None,sfc_unique_p2_15,0,None,44,363.0,56,60,0,0,0,False,100.0,14.766666666666667,10.45,2577.0066430621105
0,1759174533.3483407,282.2,73,0.6902,0.4013,0.474,354.0,0.0,9.67,None,None,5.785,True,None,sfc_cache_p3_15,0,None,48,396.0,59,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2577.0066430621105
0,1759174533.3486044,282.2,73,0.6902,0.4013,0.474,354.0,0.0,14.95,None,None,5.659,True,None,sfc_unique_p3_15,0,None,48,396.0,59,62,0,0,0,False,100.0,14.725806451612904,10.112903225806452,2577.0066430621105
0,1759174533.378364,282.2,74,0.7136,0.4161,0.4989,372.0,0.0,10.68,None,None,6.225,True,None,sfc_cache_p4_15,0,None,48,396.0,61,64,0,0,0,False,100.0,14.75,10.3125,2581.2923573478247
0,1759174533.3786247,282.2,74,0.7136,0.4161,0.4989,372.0,0.0,15.78,None,None,5.496,True,None,sfc_unique_p4_15,0,None,48,396.0,61,64,0,0,0,False,100.0,14.75,10.3125,2581.2923573478247
0,1759174537.445232,286.3,74,0.6932,0.3973,0.4989,354.0,0.0,9.45,None,None,6.133,True,None,sfc_cache_p2_11,0,None,44,363.0,59,62,0,0,0,False,100.0,14.790322580645162,10.64516129032258,2587.5994305563063
0,1759174537.4455185,286.3,74,0.6932,0.3973,0.4989,354.0,0.0,14.59,None,None,5.725,True,None,sfc_unique_p2_11,0,None,44,363.0,59,62,0,0,0,False,100.0,14.790322580645162,10.64516129032258,2587.5994305563063
0,1759174537.4677455,286.3,74,0.7167,0.4087,0.5239,372.0,0.0,8.38,None,None,5.665,True,None,sfc_cache_p4_9,0,None,44,363.0,61,64,0,0,0,False,100.0,14.8125,10.828125,2602.419117911205
0,1759174537.4680126,286.3,74,0.7167,0.4087,0.5239,372.0,0.0,14.53,None,None,5.676,True,None,sfc_unique_p4_9,0,None,44,363.0,61,64,0,0,0,False,100.0,14.8125,10.828125,2602.419117911205
0,1759174553.2985003,302.2,76,0.5556,0.2986,0.3742,270.0,0.0,6.98,None,None,10.097,True,None,sfc_cache_p1_16,0,None,40,330.0,48,50,0,0,0,False,100.0,14.7,9.9,2497.451852781968
0,1759174553.298995,302.2,76,0.5556,0.2986,0.3742,270.0,0.0,6.11,None,None,9.545,True,None,sfc_unique_p1_16,0,None,40,330.0,48,50,0,0,0,False,100.0,14.7,9.9,2497.451852781968
0,1759174553.3366127,302.2,77,0.5791,0.3124,0.3992,276.0,0.0,7.7,None,None,9.779,True,None,sfc_cache_p2_16,0,None,40,330.0,50,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2511.03334171557
0,1759174553.3370616,302.2,77,0.5791,0.3124,0.3992,276.0,0.0,6.44,None,None,9.548,True,None,sfc_unique_p2_16,0,None,40,330.0,50,52,0,0,0,False,100.0,14.73076923076923,10.153846153846153,2511.03334171557
0,1759174553.3749673,302.2,78,0.5995,0.3227,0.3992,282.0,0.0,8.98,None,None,9.801,True,None,sfc_cache_p3_16,0,None,44,363.0,53,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2532.972669992926
0,1759174553.375436,302.2,78,0.5995,0.3227,0.3992,282.0,0.0,7.25,None,None,9.454,True,None,sfc_unique_p3_16,0,None,44,363.0,53,54,0,0,0,False,100.0,14.685185185185185,9.777777777777779,2532.972669992926
0,1759174553.4147453,302.3,79,0.6229,0.333,0.4241,288.0,0.0,10.95,None,None,9.844,True,None,sfc_cache_p4_16,0,None,44,363.0,55,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2532.972669992926
0,1759174553.4152021,302.3,79,0.6229,0.333,0.4241,288.0,0.0,6.42,None,None,9.463,True,None,sfc_unique_p4_16,0,None,44,363.0,55,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2532.972669992926
0,1759174557.470764,306.3,79,0.6199,0.3379,0.3992,288.0,0.0,9.85,None,None,10.165,True,None,sfc_cache_p1_11,0,None,48,396.0,55,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2530.273784371505
0,1759174557.4712644,306.3,79,0.6199,0.3379,0.3992,288.0,0.0,8.94,None,None,9.333,True,None,sfc_unique_p1_11,0,None,48,396.0,55,56,0,0,0,False,100.0,14.642857142857142,9.428571428571429,2530.273784371505
0,1759174562.479805,311.3,79,0.6229,0.3431,0.4241,288.0,0.0,8.35,None,None,10.095,True,None,sfc_cache_p2_12,0,None,44,363.0,54,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2509.1129733515395
0,1759174562.4803097,311.3,79,0.6229,0.3431,0.4241,288.0,0.0,7.23,None,None,9.578,True,None,sfc_unique_p2_12,0,None,44,363.0,54,56,0,0,0,False,100.0,14.714285714285714,10.017857142857142,2509.1129733515395
0,1759174570.312271,319.2,81,0.5556,0.314,0.3742,258.0,0.0,8.44,None,None,10.129,True,None,sfc_cache_p1_17,0,None,40,330.0,48,50,0,0,0,False,100.0,14.7,9.9,2491.0054822510906
0,1759174570.3127606,319.2,81,0.5556,0.314,0.3742,258.0,0.0,7.12,None,None,9.55,True,None,sfc_unique_p1_17,0,None,40,330.0,48,50,0,0,0,False,100.0,14.7,9.9,2491.0054822510906
0,1759174570.3507912,319.2,82,0.5761,0.3264,0.3742,264.0,0.0,8.43,None,None,9.695,True,None,sfc_cache_p2_17,0,None,44,363.0,51,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2512.749794277093
0,1759174570.3512514,319.2,82,0.5761,0.3264,0.3742,264.0,0.0,6.97,None,None,9.551,True,None,sfc_unique_p2_17,0,None,44,363.0,51,52,0,0,0,False,100.0,14.653846153846153,9.51923076923077,2512.749794277093
0,1759174570.390008,319.2,83,0.5965,0.3468,0.3742,270.0,0.0,8.6,None,None,9.611,True,None,sfc_cache_p3_17,0,None,48,396.0,54,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2534.689122554449
0,1759174570.3904653,319.3,83,0.5965,0.3468,0.3742,270.0,0.0,8.52,None,None,9.509,True,None,sfc_unique_p3_17,0,None,48,396.0,54,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2534.689122554449
0,1759174570.4280908,319.3,84,0.6169,0.3572,0.3742,276.0,0.0,8.96,None,None,9.605,True,None,sfc_cache_p4_17,0,None,52,429.0,57,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2534.689122554449
0,1759174570.4285412,319.3,84,0.6169,0.3572,0.3742,276.0,0.0,7.07,None,None,9.444,True,None,sfc_unique_p4_17,0,None,52,429.0,57,56,0,0,0,False,100.0,14.571428571428571,8.839285714285714,2534.689122554449
0,1759174592.3194458,341.2,86,0.5496,0.3151,0.3243,246.0,0.0,8.1,None,None,10.18,True,None,sfc_cache_p1_18,0,None,48,396.0,51,50,0,0,0,False,100.0,14.54,8.58,2491.945739177263
0,1759174592.319952,341.2,86,0.5496,0.3151,0.3243,246.0,0.0,6.12,None,None,9.593,True,None,sfc_unique_p1_18,0,None,48,396.0,51,50,0,0,0,False,100.0,14.54,8.58,2491.945739177263
0,1759174592.3577418,341.2,87,0.57,0.3222,0.3243,252.0,0.0,7.41,None,None,9.714,True,None,sfc_cache_p2_18,0,None,52,429.0,54,52,0,0,0,False,100.0,14.5,8.25,2491.945739177263
0,1759174592.358201,341.2,87,0.57,0.3222,0.3243,252.0,0.0,7.29,None,None,9.422,True,None,sfc_unique_p2_18,0,None,52,429.0,54,52,0,0,0,False,100.0,14.5,8.25,2491.945739177263
0,1759174592.3980525,341.3,88,0.5904,0.3331,0.3243,258.0,0.0,7.99,None,None,10.132,True,None,sfc_cache_p3_18,0,None,56,462.0,57,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2509.1594057923376
0,1759174592.3985126,341.3,88,0.5904,0.3331,0.3243,258.0,0.0,6.86,None,None,9.529,True,None,sfc_unique_p3_18,0,None,56,462.0,57,54,0,0,0,False,100.0,14.462962962962964,7.944444444444445,2509.1594057923376
0,1759174592.4357455,341.3,89,0.6138,0.3424,0.3493,264.0,0.0,7.0,None,None,9.655,True,None,sfc_cache_p4_18,0,None,56,462.0,59,56,0,0,0,False,100.0,14.5,8.25,2518.9102183600517
0,1759174592.4362144,341.3,89,0.6138,0.3424,0.3493,264.0,0.0,7.3,None,None,9.388,True,None,sfc_unique_p4_18,0,None,56,462.0,59,56,0,0,0,False,100.0,14.5,8.25,2518.9102183600517
0,1759174602.5105004,351.4,89,0.5262,0.3145,0.2994,216.0,0.0,9.63,None,None,10.099,True,None,sfc_cache_p4_13,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2496.2794336518027
0,1759174602.5110047,351.4,89,0.5262,0.3145,0.2994,216.0,0.0,8.34,None,None,9.464,True,None,sfc_unique_p4_13,0,None,48,396.0,53,48,0,0,0,False,100.0,14.5,8.25,2496.2794336518027
0,1759174607.5201683,356.4,89,0.4823,0.2916,0.2744,204.0,0.0,9.3,None,None,10.169,True,None,sfc_cache_p4_16,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2489.5552423501463
0,1759174607.520463,356.4,89,0.4823,0.2916,0.2744,204.0,0.0,7.99,None,None,9.56,True,None,sfc_unique_p4_16,0,None,44,363.0,47,44,0,0,0,False,100.0,14.5,8.25,2489.5552423501463
0,1759174607.5529795,356.4,89,0.5057,0.298,0.2994,210.0,0.0,7.8,None,None,9.648,True,None,sfc_cache_p3_16,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2489.5552423501463
0,1759174607.5532491,356.4,89,0.5057,0.298,0.2994,210.0,0.0,6.14,None,None,8.887,True,None,sfc_unique_p3_16,0,None,44,363.0,49,46,0,0,0,False,100.0,14.543478260869565,8.608695652173912,2489.5552423501463
0,1759174607.5863948,356.4,89,0.5262,0.3069,0.2994,216.0,0.0,7.9,None,None,11.07,True,None,sfc_cache_p2_16,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2504.578071633539
0,1759174607.5866485,356.4,89,0.5262,0.3069,0.2994,216.0,0.0,6.17,None,None,7.951,True,None,sfc_unique_p2_16,0,None,48,396.0,52,48,0,0,0,False,100.0,14.5,8.25,2504.578071633539
0,1759174610.3330252,359.2,91,0.5496,0.3324,0.3243,222.0,0.0,9.84,None,None,10.238,True,None,sfc_cache_p1_19,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2534.619975878968
0,1759174610.3335247,359.2,91,0.5496,0.3324,0.3243,222.0,0.0,13.42,None,None,9.567,True,None,sfc_unique_p1_19,0,None,48,396.0,53,50,0,0,0,False,100.0,14.54,8.58,2534.619975878968
0,1759174610.3728337,359.2,92,0.573,0.3506,0.3493,228.0,0.0,9.77,None,None,9.669,True,None,sfc_cache_p2_19,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2542.3846407915207
0,1759174610.3732889,359.2,92,0.573,0.3506,0.3493,228.0,0.0,8.91,None,None,9.589,True,None,sfc_unique_p2_19,0,None,48,396.0,55,52,0,0,0,False,100.0,14.576923076923077,8.884615384615385,2542.3846407915207
0,1759174610.4141066,359.3,93,0.5965,0.3661,0.3742,246.0,0.0,9.34,None,None,9.731,True,None,sfc_cache_p3_19,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2556.206417606255
0,1759174610.4145691,359.3,93,0.5965,0.3661,0.3742,246.0,0.0,17.17,None,None,9.478,True,None,sfc_unique_p3_19,0,None,48,396.0,56,54,0,0,0,False,100.0,14.61111111111111,9.166666666666666,2556.206417606255
0,1759174610.4549036,359.3,94,0.5965,0.3661,0.3742,246.0,0.0,10.53,None,None,9.849,False,None,sfc_cache_p4_19,0,None,48,396.0,56,54,0,0,0,False,99.55156950672645,14.61111111111111,9.166666666666666,2556.206417606255
0,1759174610.4553895,359.3,94,0.5965,0.3661,0.3742,246.0,0.0,None,None,None,8.555,False,None,sfc_unique_p4_19,0,None,48,396.0,56,54,0,0,0,False,99.10714285714286,14.61111111111111,9.166666666666666,2556.206417606255
0,1759174612.604469,361.5,94,0.4914,0.2853,0.3493,168.0,0.0,7.19,None,None,6.385,True,None,sfc_cache_p1_16,0,None,32,264.0,44,44,0,0,0,False,99.11111111111111,14.772727272727273,10.5,2500.9610995440357
0,1759174612.6050062,361.5,94,0.4914,0.2853,0.3493,168.0,0.0,5.86,None,None,9.557,True,None,sfc_unique_p1_16,0,None,32,264.0,44,44,0,0,0,False,99.11504424778761,14.772727272727273,10.5,2500.9610995440357
0,1759174612.639419,361.5,94,0.5148,0.3019,0.3742,174.0,0.0,12.9,None,None,9.331,True,None,sfc_cache_p4_14,0,None,32,264.0,45,46,0,0,0,False,99.11894273127754,14.804347826086957,10.76086956521739,2524.707123997112
0,1759174612.6398585,361.5,94,0.5148,0.3019,0.3742,174.0,0.0,12.41,None,None,9.294,True,None,sfc_unique_p4_14,0,None,32,264.0,45,46,0,0,0,False,99.12280701754386,14.804347826086957,10.76086956521739,2524.707123997112
0,1759174612.6748447,361.5,94,0.5383,0.3146,0.3992,180.0,0.0,10.79,None,None,9.572,True,None,sfc_cache_p3_14,0,None,32,264.0,46,48,0,0,0,False,99.12663755458514,14.833333333333334,11.0,2543.16750164763
0,1759174612.6752932,361.5,94,0.5383,0.3146,0.3992,180.0,0.0,9.44,None,None,9.222,True,None,sfc_unique_p3_14,0,None,32,264.0,46,48,0,0,0,False,99.1304347826087,14.833333333333334,11.0,2543.16750164763
0,1759174612.7117252,361.6,94,0.5587,0.3334,0.3992,198.0,0.0,11.95,None,None,9.424,True,None,sfc_cache_p2_14,0,None,36,297.0,49,50,0,0,0,False,99.13419913419914,14.78,10.56,2565.66750164763
0,1759174612.7121718,361.6,94,0.5587,0.3334,0.3992,198.0,0.0,21.57,None,None,9.252,True,None,sfc_unique_p2_14,0,None,36,297.0,49,50,0,0,0,False,99.13793103448276,14.78,10.56,2565.66750164763
0,1759174612.74731,361.6,94,0.5821,0.3496,0.4241,216.0,0.0,12.2,None,None,9.377,True,None,sfc_cache_p1_14,0,None,36,297.0,51,52,0,0,0,False,99.14163090128756,14.807692307692308,10.788461538461538,2579.5960730762017
0,1759174612.7477646,361.6,94,0.5821,0.3496,0.4241,216.0,0.0,19.85,None,None,9.305,True,None,sfc_unique_p1_14,0,None,36,297.0,51,52,0,0,0,False,99.14529914529915,14.807692307692308,10.788461538461538,2579.5960730762017
0,1759174612.7838407,361.6,94,0.6055,0.359,0.449,234.0,0.0,8.15,None,None,9.661,True,None,sfc_cache_p3_13,0,None,36,297.0,53,54,0,0,0,False,99.14893617021276,14.833333333333334,11.0,2580.438821876697
0,1759174612.784284,361.6,94,0.6055,0.359,0.449,234.0,0.0,13.87,None,None,9.562,True,None,sfc_unique_p3_13,0,None,36,297.0,53,54,0,0,0,False,99.15254237288136,14.833333333333334,11.0,2580.438821876697
0,1759174622.5217931,371.4,94,0.4241,0.248,0.2994,150.0,0.0,8.89,None,None,5.727,True,None,sfc_cache_p2_16,0,None,28,231.0,38,38,0,0,0,False,99.15611814345992,14.763157894736842,10.421052631578947,2444.4816194597925
