timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769964720.1256473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;247.00;150.00;150.00;0.00;0.00;0.00;0.00;224.67;64.67;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1769964720.126194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;247.00;150.00;150.00;0.00;0.00;0.00;0.00;224.67;64.67;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1769964720.1396627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;429.33;364.67;364.67;160.00;0.00;0.00;0.00;224.67;64.67;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1769964720.140099;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;429.33;364.67;364.67;160.00;0.00;0.00;0.00;224.67;64.67;64.67;64.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1769964720.1575096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.34;526.33;364.67;364.67;160.00;0.00;0.00;320.00;544.67;224.67;224.67;224.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1769964720.1579735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;129.34;526.33;364.67;364.67;160.00;0.00;0.00;320.00;544.67;224.67;224.67;224.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1769964720.1766036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;591.00;397.00;547.00;160.00;0.00;0.00;320.00;544.67;224.67;374.67;694.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;320.00;310.00
1769964720.1770818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;591.00;397.00;547.00;160.00;0.00;0.00;320.00;544.67;224.67;374.67;694.67;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;320.00;310.00
1769964720.1959176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.01;688.00;397.00;547.00;160.00;0.00;0.00;320.00;544.67;369.34;519.34;839.34;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;320.00;310.00
1769964720.1963532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.01;688.00;397.00;547.00;160.00;0.00;0.00;320.00;544.67;369.34;519.34;839.34;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;320.00;310.00
1769964734.131836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;291.01;688.00;397.00;547.00;160.00;0.00;0.00;320.00;544.67;466.34;519.34;839.34;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;320.00;310.00
1769964734.1323423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;291.01;688.00;397.00;547.00;160.00;0.00;0.00;320.00;544.67;466.34;519.34;839.34;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;320.00;310.00
1769964734.1478417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;291.01;688.00;397.00;547.00;160.00;0.00;0.00;320.00;544.67;563.34;519.34;839.34;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;320.00;310.00
1769964734.1483057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;291.01;688.00;397.00;547.00;160.00;0.00;0.00;320.00;544.67;563.34;519.34;839.34;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;320.00;310.00
1769964734.1644905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;291.01;688.00;397.00;547.00;160.00;0.00;0.00;320.00;544.67;660.34;519.34;839.34;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;320.00;310.00
1769964734.164972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;291.01;688.00;397.00;547.00;160.00;0.00;0.00;320.00;544.67;660.34;519.34;839.34;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;320.00;310.00
1769964734.1836774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;291.01;688.00;397.00;547.00;160.00;0.00;0.00;320.00;544.67;890.34;519.34;839.34;0.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;320.00;310.00
1769964734.1841536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;291.01;688.00;397.00;547.00;160.00;0.00;0.00;320.00;544.67;890.34;519.34;839.34;0.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;320.00;310.00
1769964734.2010844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;371.01;838.00;547.00;697.00;160.00;0.00;0.00;320.00;854.67;1050.34;599.34;919.34;0.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;320.00;470.00
1769964734.2015777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;371.01;838.00;547.00;697.00;160.00;0.00;0.00;320.00;854.67;1050.34;599.34;919.34;0.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;320.00;470.00
1769964756.1508946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;485.00;0.00;0.00;0.00;0.00;371.01;838.00;547.00;697.00;160.00;0.00;0.00;320.00;854.67;1050.34;599.34;919.34;0.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;320.00;470.00
1769964756.1518219;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;485.00;0.00;0.00;0.00;0.00;371.01;838.00;547.00;697.00;160.00;0.00;0.00;320.00;854.67;1050.34;599.34;919.34;0.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;320.00;470.00
1769964756.18729;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;485.00;0.00;0.00;0.00;0.00;371.01;838.00;547.00;697.00;160.00;0.00;0.00;320.00;854.67;1050.34;599.34;919.34;0.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;320.00;470.00
