timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325945.5501893,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,48,16
1723325945.627942,16,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,48,16
1723325945.706026,16,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,48,16
1723325945.7848487,16,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,48,16
1723325945.8648999,16,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,48,16
1723325945.9459224,16,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,48,16
1723325946.0278642,16,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,48,16
1723325946.1096551,16,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,48,16
1723325946.1921804,16,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,48,16
1723325946.275374,16,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,48,16
1723325946.357749,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,48,16
1723325946.4359128,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,48,16
1723325946.5196157,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,0,0,0,0,48,16
1723325946.5996885,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,0,0,48,16
1723325946.6846285,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,48,16
1723325946.7649145,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0,0,0,0,48,16
1723325947.32949,16,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,24,0,0,0,0,48,16
1723325947.413669,16,0,0,0,0,39,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,48,16
1723325950.3685396,16,0,0,0,0,36,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,0,0,48,16
1723325950.5109067,16,0,0,0,0,36,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325960.5886173,16,0,0,0,0,36,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325960.693911,16,0,0,0,0,36,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325960.775362,16,0,0,0,0,36,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,48,16
1723325960.8552766,16,0,0,0,0,36,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,48,16
1723325960.9283888,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325961.0098398,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325961.0837133,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325961.157897,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325961.2316787,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325961.3064148,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325961.3804693,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325961.4548383,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325961.530066,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325961.6046014,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325961.6799634,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325961.757993,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325962.3659298,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,29,0,0,0,0,48,16
1723325962.452815,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,33,0,0,0,0,48,16
1723325965.4889786,16,0,0,0,0,36,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,32,0,0,0,0,48,16
1723325965.660153,16,0,0,0,0,39,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,48,16
1723325975.366748,14,0,0,0,0,40,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,16
1723325975.5269625,14,0,0,0,0,41,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,20
1723325979.5486698,14,0,0,0,1,41,0,8,0,0,0,0,0,4,0,0,0,3,0,0,0,0,1,0,0,0,16,33,0,0,0,0,44,20
1723325979.654881,14,0,0,0,2,41,0,8,0,0,0,0,0,4,0,0,0,6,0,0,0,0,2,0,0,0,16,33,0,0,0,0,44,20
1723325979.7692084,14,0,0,0,3,41,0,8,0,0,0,0,0,4,0,0,0,9,0,0,0,0,3,0,0,0,16,33,0,0,0,0,44,20
1723325979.8728151,14,0,0,0,4,41,0,8,0,0,0,0,0,4,0,0,0,12,0,0,0,0,4,0,0,0,16,33,0,0,0,0,44,20
1723325979.9804304,14,0,0,0,5,41,0,8,0,0,0,0,0,4,0,0,0,15,0,0,0,0,5,0,0,0,16,33,0,0,0,0,44,20
1723325980.0883107,14,0,0,0,6,41,0,8,0,0,0,0,0,4,0,0,0,18,0,0,0,0,6,0,0,0,16,33,0,0,0,0,44,20
1723325980.1995943,14,0,0,0,7,41,0,8,0,0,0,0,0,4,0,0,0,21,0,0,0,0,7,0,0,0,16,33,0,0,0,0,44,20
1723325980.3114617,14,0,0,0,8,41,0,8,0,0,0,0,0,4,0,0,0,24,0,0,0,0,8,0,0,0,16,33,0,0,0,0,44,20
1723325980.443581,14,0,0,0,9,41,0,8,0,0,0,0,0,4,0,0,0,27,0,0,0,0,9,0,0,0,16,33,0,0,0,0,44,20
1723325980.5844297,14,0,0,0,10,41,0,8,0,0,0,0,0,4,0,0,0,30,0,0,0,0,10,0,0,0,16,33,0,0,0,0,44,20
1723325980.6755157,14,0,0,0,11,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,11,0,0,0,16,33,0,0,0,0,44,20
1723325980.7612631,14,0,0,0,15,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,12,0,0,0,16,33,0,0,0,0,44,20
1723325980.8539948,14,0,0,0,16,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,13,0,0,0,16,33,0,0,0,0,44,20
1723325980.9438128,14,0,0,0,20,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,14,0,0,0,16,33,0,0,0,0,44,20
1723325981.0359778,14,0,0,0,21,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,15,0,0,0,16,33,0,0,0,0,44,20
1723325981.1235473,14,0,0,0,25,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325986.4055233,12,0,0,0,25,42,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325986.5455918,12,0,0,0,25,43,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325987.3919806,10,0,0,0,25,44,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325987.4824326,10,0,0,0,25,45,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325989.3762398,8,0,0,0,25,46,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325989.4950464,8,0,0,0,25,47,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325991.4114156,6,0,0,0,25,48,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,15
1723325991.548682,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,19
1723325996.5616727,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,17,0,1,0,16,33,0,0,0,0,45,19
1723325996.6707397,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,21,0,2,0,16,33,0,0,0,0,45,19
1723325996.7815776,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,25,0,3,0,16,33,0,0,0,0,45,19
1723325996.9062748,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,29,0,4,0,16,33,0,0,0,0,45,19
1723325997.03123,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,33,0,5,0,16,33,0,0,0,0,45,19
1723325997.1268606,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,37,0,6,0,16,33,0,0,0,0,45,19
1723325997.2253795,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,41,0,7,0,16,33,0,0,0,0,45,19
1723325997.3228993,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,45,0,8,0,16,33,0,0,0,0,45,19
1723325997.421358,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,49,0,9,0,16,33,0,0,0,0,45,19
1723325997.5187013,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,53,0,10,0,16,33,0,0,0,0,45,19
1723325997.6191227,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,57,0,11,0,16,33,0,0,0,0,45,19
1723325997.7357645,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,12,0,16,33,0,0,0,0,45,19
1723325997.8360257,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,13,0,16,37,0,0,0,0,45,19
1723325997.934661,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,14,0,16,41,0,0,0,0,45,19
1723325998.0367815,6,0,0,0,29,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,15,0,16,41,0,0,0,0,45,19
1723325998.1363256,6,0,0,0,33,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,16,0,16,41,0,0,0,0,45,19
1723326003.3993719,6,0,0,0,32,49,0,8,0,0,0,0,0,4,0,0,0,39,0,1,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326003.5021148,6,0,0,0,36,49,0,8,0,0,0,0,0,4,0,0,0,39,0,2,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326011.4087412,6,0,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,39,0,2,0,0,59,0,16,0,16,37,0,0,0,0,45,19
1723326012.4217064,6,0,0,0,32,49,0,8,0,0,1,0,0,7,0,0,0,39,0,3,0,0,57,0,16,0,16,37,0,0,0,0,45,19
1723326012.525114,6,0,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,39,0,4,0,0,57,0,16,0,16,37,0,0,0,0,45,19
1723326012.6303933,6,0,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,39,0,4,0,0,57,0,20,0,16,37,1,0,0,0,45,19
1723326012.734182,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,20,0,16,37,2,0,0,0,45,19
1723326012.842571,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,24,0,16,37,3,0,0,0,45,19
1723326012.989241,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,28,0,16,37,4,0,0,0,45,19
1723326013.1549053,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,32,0,16,37,5,0,0,0,45,19
1723326013.3194604,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,36,0,16,37,6,0,0,0,45,19
1723326013.488023,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,40,0,16,37,7,0,0,0,45,19
1723326013.6535566,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,44,0,16,37,8,0,0,0,45,19
1723326013.8255093,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,48,0,16,37,9,0,0,0,45,19
1723326013.9971302,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,52,0,16,37,10,0,0,0,45,19
1723326014.1720204,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,56,0,16,37,11,0,0,0,45,19
1723326014.3451643,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,60,0,16,37,12,0,0,0,45,19
1723326014.6267304,6,0,0,0,36,51,0,9,0,0,1,0,0,7,0,0,0,39,0,4,0,0,57,0,57,0,16,37,11,0,0,0,45,19
1723326014.8881502,6,0,0,0,36,51,0,9,0,0,1,0,0,7,0,0,0,39,0,4,0,0,57,0,61,0,16,37,12,0,0,0,45,19
1723326015.130728,6,0,0,0,36,51,0,9,0,0,1,0,0,7,0,0,0,39,0,4,0,0,57,0,61,0,16,37,12,0,0,0,45,19
1723326015.2709534,6,1,0,0,36,51,0,9,0,0,1,0,0,7,0,0,0,42,0,4,0,0,57,0,61,0,16,38,12,0,0,0,45,19
1723326015.4866197,6,1,0,0,36,51,0,9,0,0,1,0,0,7,0,0,0,42,0,4,0,0,57,0,61,0,16,38,12,0,0,0,45,19
1723326015.6141026,6,1,0,0,36,51,0,9,0,0,1,0,0,7,0,0,0,42,0,4,0,0,57,0,61,0,16,38,12,0,0,0,45,19
1723326017.514804,6,2,0,0,34,51,0,9,2,0,1,0,0,7,0,0,0,37,0,5,0,0,55,0,61,0,16,38,12,0,0,0,45,19
1723326017.7038944,6,3,0,0,34,51,0,9,2,0,1,0,0,7,0,0,0,40,0,6,0,0,55,0,61,0,16,38,12,0,0,0,45,19
1723326018.5280495,6,4,0,0,34,51,0,9,2,0,1,0,0,7,0,0,0,41,0,6,0,0,55,0,55,0,16,39,10,0,0,0,45,19
1723326018.7529643,6,4,0,0,34,51,0,9,2,0,1,0,0,7,0,0,0,41,0,6,0,0,55,0,55,0,16,39,10,0,0,0,45,19
1723326021.6421056,6,4,0,0,34,45,0,8,2,0,1,0,0,7,0,0,0,41,0,6,0,0,55,0,51,1,14,37,8,0,0,0,46,19
1723326021.8252563,6,4,0,0,34,47,0,9,2,0,1,0,0,7,0,0,0,41,0,6,0,0,55,0,51,1,14,38,8,0,0,0,47,19
1723326022.0063605,6,4,0,0,34,47,0,13,2,0,1,0,0,7,0,0,0,41,0,6,0,0,55,0,51,1,14,39,8,0,0,0,47,19
1723326022.187235,6,4,0,0,34,47,0,13,2,0,1,0,0,7,0,0,0,41,0,6,0,0,55,0,54,2,14,40,8,0,0,0,47,19
1723326025.760212,4,4,0,0,34,48,0,13,2,0,1,0,0,7,0,0,0,41,0,6,0,0,55,0,54,2,14,40,8,0,0,0,43,19
1723326026.0075998,4,4,0,0,34,49,0,13,2,0,1,0,0,7,0,0,0,41,0,6,0,0,55,0,54,2,14,40,8,0,0,0,47,19
1723326026.6223936,4,3,0,0,34,49,0,13,2,0,1,0,0,11,0,0,0,38,0,6,0,0,55,0,54,2,14,39,9,0,0,0,47,19
1723326027.7330668,4,3,0,0,33,49,0,13,2,0,1,0,0,11,0,0,0,35,0,7,0,0,53,0,54,2,14,39,9,0,0,0,47,19
1723326028.0298734,4,3,0,0,33,49,0,13,2,0,1,0,0,11,0,0,0,35,0,7,0,0,53,0,54,2,14,39,9,0,0,0,47,19
1723326028.6928778,4,3,0,0,33,49,0,5,2,0,1,0,0,9,0,0,0,35,0,7,0,0,53,0,54,2,14,39,9,0,0,0,47,19
1723326028.9776318,4,3,0,0,33,49,0,5,2,0,1,0,0,9,0,0,0,35,0,7,0,0,53,0,54,2,14,39,9,0,0,0,47,19
1723326029.6916785,4,2,0,0,33,49,0,7,2,0,1,0,0,11,0,0,0,34,0,7,0,0,53,0,52,2,14,38,10,0,0,0,47,19
1723326031.7485325,2,2,0,0,33,50,0,7,2,0,1,0,0,11,0,0,0,34,0,7,0,0,53,0,52,2,14,38,10,0,0,0,43,19
1723326032.2475543,1,2,0,0,33,45,0,7,2,0,1,0,0,11,0,0,0,34,0,7,0,0,53,0,52,2,14,38,10,0,0,0,27,11
1723326032.7626414,1,2,0,0,33,40,0,2,2,0,1,0,0,11,0,0,0,34,0,7,0,0,53,0,52,2,14,37,11,0,0,0,17,11
1723326033.1477232,0,2,0,0,33,35,0,2,2,0,1,0,0,12,0,0,0,34,0,7,0,0,53,0,52,2,14,37,12,0,0,0,7,0
1723326033.756842,0,2,0,0,33,35,0,2,6,0,1,1,0,12,0,0,0,34,0,7,0,0,53,0,52,2,14,37,12,0,0,0,7,0
1723326034.023111,0,2,0,0,33,35,0,2,10,0,1,2,0,12,0,0,0,34,0,7,0,0,53,0,52,2,14,37,12,0,0,0,7,0
1723326034.2646315,0,2,0,0,33,35,0,2,14,0,1,3,0,12,0,0,0,34,0,7,0,0,53,0,52,2,14,37,12,0,0,0,7,0
1723326034.6571531,0,2,0,0,33,35,0,2,18,0,1,4,0,12,0,0,0,34,0,7,0,0,53,0,52,2,14,37,12,0,0,0,7,0
1723326035.0129838,0,2,0,0,33,35,0,2,22,0,1,5,0,12,0,0,0,34,0,7,0,0,53,0,52,2,14,37,12,0,0,0,7,0
1723326035.3788903,0,2,0,0,33,35,0,2,26,0,1,6,0,12,0,0,0,34,0,7,0,0,53,0,52,2,14,37,12,0,0,0,7,0
1723326035.6890202,0,2,0,0,33,35,0,2,30,0,1,7,0,12,0,0,0,34,0,7,0,0,53,0,52,2,14,37,12,0,0,0,7,0
1723326035.93273,0,2,0,0,33,35,0,2,34,0,1,8,0,12,0,0,0,34,0,7,0,0,53,0,52,2,14,37,12,0,0,0,7,0
1723326036.2172623,0,2,0,0,33,35,0,2,38,0,1,9,0,12,0,0,0,34,0,7,0,0,53,0,52,2,14,37,12,0,0,0,7,0
1723326036.52785,0,2,0,0,33,35,0,2,42,0,1,10,0,12,0,0,0,34,0,7,0,0,53,0,52,2,14,37,12,0,0,0,7,0
1723326036.8011746,0,2,0,0,33,35,0,2,46,0,1,11,0,12,0,0,0,34,0,7,0,0,53,0,52,2,14,37,12,0,0,0,7,0
1723326037.0352159,0,2,0,0,33,35,0,2,47,0,1,12,0,12,0,0,0,34,0,7,0,0,53,0,52,2,14,37,12,0,0,0,7,3
1723326037.2287447,0,2,0,0,33,35,0,2,48,0,1,13,0,12,0,0,0,34,0,7,0,0,53,0,52,2,14,37,12,0,0,0,7,6
1723326037.4138868,0,2,0,0,33,35,0,2,48,0,1,14,0,12,0,0,0,34,0,7,0,0,53,0,52,2,14,37,12,0,0,0,7,10
1723326037.6175396,0,2,0,0,33,35,0,2,49,0,1,15,0,12,0,0,0,34,0,7,0,0,53,0,52,2,14,37,12,0,0,0,7,13
1723326037.8030682,0,2,0,0,33,35,0,2,49,0,1,16,0,12,0,0,0,34,0,7,0,0,53,0,52,2,14,37,12,0,0,0,7,17
1723326046.1070204,0,2,0,0,33,35,0,4,49,0,1,16,0,14,0,0,0,34,0,7,0,0,53,0,52,2,14,36,12,0,0,0,4,17
1723326051.1109657,0,2,0,0,33,33,0,4,49,0,1,16,0,14,0,0,0,37,0,7,0,0,53,0,52,2,14,36,12,0,0,0,3,17
1723326052.7328596,0,2,0,0,33,33,0,4,49,0,1,16,0,14,0,0,0,37,0,7,0,0,48,0,51,3,14,36,12,0,0,0,3,17
1723326052.8470848,0,2,0,0,33,33,0,4,49,0,1,16,0,14,0,0,0,37,0,7,0,0,49,0,54,4,14,36,12,0,0,0,3,17
1723326055.6297681,0,2,0,0,33,33,0,4,49,1,1,16,0,18,0,0,0,37,0,7,0,0,49,0,54,4,14,36,12,0,0,0,3,17
1723326055.7584996,0,2,0,0,33,33,0,4,49,2,1,16,0,22,0,0,0,37,0,7,0,0,49,0,54,4,14,36,12,0,0,0,3,17
1723326055.878576,0,2,0,0,33,33,0,4,49,3,1,16,0,26,0,0,0,37,0,7,0,0,49,0,54,4,14,36,12,0,0,0,3,17
1723326055.994919,0,2,0,0,33,33,0,4,49,4,1,16,0,30,0,0,0,37,0,7,0,0,49,0,54,4,14,36,12,0,0,0,3,17
1723326056.119805,0,2,0,0,33,33,0,4,49,5,1,16,0,34,0,0,0,37,0,7,0,0,49,0,54,4,14,36,12,0,0,0,3,17
1723326056.2401452,0,2,0,0,33,33,0,4,49,6,1,16,0,38,0,0,0,37,0,7,0,0,49,0,54,4,14,36,12,0,0,0,3,17
1723326056.3635883,0,2,0,0,33,33,0,4,49,7,1,16,0,42,0,0,0,37,0,7,0,0,49,0,54,4,14,36,12,0,0,0,3,17
1723326056.4806254,0,2,0,0,33,33,0,4,49,8,1,16,0,46,0,0,0,37,0,7,0,0,49,0,54,4,14,36,12,0,0,0,3,17
1723326056.6008837,0,2,0,0,33,33,0,4,49,9,1,16,0,50,0,0,0,37,0,7,0,0,49,0,54,4,14,36,12,0,0,0,3,17
1723326056.723278,0,2,0,0,33,33,0,4,49,9,1,16,0,50,0,0,0,37,0,7,0,0,49,0,54,4,14,36,12,0,0,0,3,17
1723326056.8280785,0,2,0,0,33,33,0,4,49,10,1,16,0,54,0,0,0,37,0,7,0,0,49,0,54,4,14,36,12,0,0,0,3,17
1723326056.9917243,0,2,0,0,33,33,0,4,49,10,1,16,0,54,0,0,0,37,0,7,0,0,49,0,54,4,14,36,12,0,0,0,3,17
1723326057.124096,0,2,0,0,33,33,0,4,49,11,1,16,0,58,0,0,0,37,0,7,0,0,49,0,54,4,14,36,12,0,0,0,3,17
1723326057.2444298,0,2,0,0,33,33,0,4,49,11,1,16,0,58,0,0,0,37,0,7,0,0,49,0,54,4,14,36,12,0,0,0,3,17
1723326057.349619,0,2,0,0,33,33,0,5,49,12,1,16,0,58,0,0,0,37,0,7,0,0,49,0,54,4,14,36,12,0,0,0,6,17
1723326057.469783,0,2,0,0,33,33,0,5,49,12,1,16,0,58,0,0,0,37,0,7,0,0,49,0,54,4,14,36,12,0,0,0,6,17
1723326064.8443763,0,2,0,0,33,33,0,5,41,12,1,14,0,58,0,0,0,38,1,7,0,0,52,0,54,4,14,36,12,0,0,0,6,17
1723326065.0902967,0,2,0,0,33,33,0,5,41,12,1,14,0,58,0,0,0,38,1,7,0,0,52,0,54,4,14,36,12,0,0,0,6,17
1723326066.843672,0,2,0,0,31,33,0,5,41,12,1,14,0,58,0,0,0,36,1,5,0,0,53,0,54,4,14,36,12,0,0,0,6,17
