timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325956.9292166,16,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,48,16
1723325957.0117037,16,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,48,16
1723325957.0946503,16,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,48,16
1723325957.176488,16,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,48,16
1723325957.2596464,16,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,48,16
1723325957.3443382,16,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,48,16
1723325957.4267573,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,48,16
1723325957.504269,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,48,16
1723325957.5884674,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,0,0,0,0,48,16
1723325957.6683574,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,0,0,48,16
1723325957.7553034,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,48,16
1723325957.8377721,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0,0,0,0,48,16
1723325958.354846,16,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,24,0,0,0,0,48,16
1723325958.4394586,16,0,0,0,0,39,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,48,16
1723325961.3735414,16,0,0,0,0,36,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,0,0,48,16
1723325961.4537246,16,0,0,0,0,36,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325971.5971253,16,0,0,0,0,36,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325971.6784687,16,0,0,0,0,36,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325971.7616348,16,0,0,0,0,36,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,48,16
1723325971.842858,16,0,0,0,0,36,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,48,16
1723325971.9182472,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325972.000271,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325972.0758805,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325972.1497116,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325972.2238197,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325972.2989938,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325972.3739827,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325972.4489288,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325972.5235157,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325972.598965,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325972.6735013,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325972.7475562,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325973.396924,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,29,0,0,0,0,48,16
1723325973.4832153,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,33,0,0,0,0,48,16
1723325976.383265,16,0,0,0,0,36,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,32,0,0,0,0,48,16
1723325976.4734383,16,0,0,0,0,39,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,48,16
1723325986.422516,14,0,0,0,0,40,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,16
1723325986.5369165,14,0,0,0,0,41,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,20
1723325990.6479166,14,0,0,0,1,41,0,8,0,0,0,0,0,4,0,0,0,3,0,0,0,0,1,0,0,0,16,33,0,0,0,0,44,20
1723325990.73318,14,0,0,0,2,41,0,8,0,0,0,0,0,4,0,0,0,6,0,0,0,0,2,0,0,0,16,33,0,0,0,0,44,20
1723325990.8202431,14,0,0,0,3,41,0,8,0,0,0,0,0,4,0,0,0,9,0,0,0,0,3,0,0,0,16,33,0,0,0,0,44,20
1723325990.9067335,14,0,0,0,4,41,0,8,0,0,0,0,0,4,0,0,0,12,0,0,0,0,4,0,0,0,16,33,0,0,0,0,44,20
1723325990.9974139,14,0,0,0,5,41,0,8,0,0,0,0,0,4,0,0,0,15,0,0,0,0,5,0,0,0,16,33,0,0,0,0,44,20
1723325991.0867202,14,0,0,0,6,41,0,8,0,0,0,0,0,4,0,0,0,18,0,0,0,0,6,0,0,0,16,33,0,0,0,0,44,20
1723325991.1773927,14,0,0,0,7,41,0,8,0,0,0,0,0,4,0,0,0,21,0,0,0,0,7,0,0,0,16,33,0,0,0,0,44,20
1723325991.2661362,14,0,0,0,8,41,0,8,0,0,0,0,0,4,0,0,0,24,0,0,0,0,8,0,0,0,16,33,0,0,0,0,44,20
1723325991.3593252,14,0,0,0,9,41,0,8,0,0,0,0,0,4,0,0,0,27,0,0,0,0,9,0,0,0,16,33,0,0,0,0,44,20
1723325991.4500933,14,0,0,0,10,41,0,8,0,0,0,0,0,4,0,0,0,30,0,0,0,0,10,0,0,0,16,33,0,0,0,0,44,20
1723325991.5423915,14,0,0,0,11,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,11,0,0,0,16,33,0,0,0,0,44,20
1723325991.6355915,14,0,0,0,15,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,12,0,0,0,16,33,0,0,0,0,44,20
1723325991.731354,14,0,0,0,16,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,13,0,0,0,16,33,0,0,0,0,44,20
1723325991.8205237,14,0,0,0,20,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,14,0,0,0,16,33,0,0,0,0,44,20
1723325991.915144,14,0,0,0,21,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,15,0,0,0,16,33,0,0,0,0,44,20
1723325992.0054169,14,0,0,0,25,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325997.4427505,12,0,0,0,25,42,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325997.579369,12,0,0,0,25,43,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325998.4476378,10,0,0,0,25,44,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325998.5483215,10,0,0,0,25,45,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723326000.4673839,8,0,0,0,25,46,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723326000.6263957,8,0,0,0,25,47,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723326002.4210808,6,0,0,0,25,48,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,15
1723326002.51037,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,19
1723326007.6159518,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,17,0,1,0,16,33,0,0,0,0,45,19
1723326007.705703,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,21,0,2,0,16,33,0,0,0,0,45,19
1723326007.7991452,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,25,0,3,0,16,33,0,0,0,0,45,19
1723326007.8911002,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,29,0,4,0,16,33,0,0,0,0,45,19
1723326007.984171,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,33,0,5,0,16,33,0,0,0,0,45,19
1723326008.0767415,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,37,0,6,0,16,33,0,0,0,0,45,19
1723326008.1724958,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,41,0,7,0,16,33,0,0,0,0,45,19
1723326008.2668586,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,45,0,8,0,16,33,0,0,0,0,45,19
1723326008.364185,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,49,0,9,0,16,33,0,0,0,0,45,19
1723326008.4611785,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,53,0,10,0,16,33,0,0,0,0,45,19
1723326008.560413,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,57,0,11,0,16,33,0,0,0,0,45,19
1723326008.668907,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,12,0,16,33,0,0,0,0,45,19
1723326008.820547,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,13,0,16,37,0,0,0,0,45,19
1723326008.9711142,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,14,0,16,41,0,0,0,0,45,19
1723326009.0976167,6,0,0,0,29,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,15,0,16,41,0,0,0,0,45,19
1723326009.1944342,6,0,0,0,33,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,16,0,16,41,0,0,0,0,45,19
1723326014.457362,6,0,0,0,32,49,0,8,0,0,0,0,0,4,0,0,0,39,0,1,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326014.6079488,6,0,0,0,36,49,0,8,0,0,0,0,0,4,0,0,0,39,0,2,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326022.6289945,6,0,0,0,31,49,0,10,0,0,1,0,0,5,0,0,0,36,0,2,0,0,57,0,16,0,16,37,0,0,0,0,45,19
1723326022.8006892,6,0,0,0,35,49,0,10,0,0,1,0,0,5,0,0,0,36,0,3,0,0,57,0,16,0,16,37,0,0,0,0,45,19
1723326023.0473616,6,1,0,0,35,49,0,10,0,0,1,0,0,5,0,0,0,39,0,4,0,0,57,0,16,0,16,37,0,0,0,0,45,19
1723326023.7631288,6,1,0,0,35,51,0,10,0,0,1,0,0,6,0,0,0,39,0,4,0,0,57,0,16,0,16,37,1,0,0,0,46,19
1723326023.981121,6,1,0,0,35,51,0,10,0,0,1,0,0,6,0,0,0,39,0,4,0,0,57,0,20,0,16,37,2,0,0,0,46,19
1723326024.2831962,6,1,0,0,35,51,0,10,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,20,0,16,37,3,0,0,0,46,19
1723326024.5188186,6,1,0,0,35,51,0,10,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,24,0,16,37,4,0,0,0,46,19
1723326024.8886013,6,1,0,0,35,51,0,10,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,28,0,16,37,5,0,0,0,46,19
1723326025.1245368,6,1,0,0,35,51,0,10,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,32,0,16,37,6,0,0,0,46,19
1723326025.361211,6,1,0,0,35,51,0,10,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,36,0,16,37,7,0,0,0,46,19
1723326025.6744385,6,1,0,0,35,49,0,10,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,36,0,16,37,6,0,0,0,45,19
1723326026.155881,6,1,0,0,35,49,0,10,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,40,0,16,38,6,0,0,0,45,19
1723326026.384829,6,1,0,0,35,51,0,10,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,40,0,16,39,6,0,0,0,46,19
1723326026.5726714,6,1,0,0,35,51,0,10,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,44,0,16,39,7,0,0,0,46,19
1723326026.8275383,6,1,0,0,35,51,0,10,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,48,0,16,39,8,0,0,0,46,19
1723326027.1586888,6,1,0,0,35,51,0,10,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,52,0,16,39,9,0,0,0,46,19
1723326027.3464482,6,1,0,0,35,51,0,10,0,0,1,0,0,10,0,0,0,39,0,4,0,0,57,0,56,0,16,39,10,0,0,0,46,19
1723326027.525008,6,2,0,0,35,51,0,10,0,0,1,0,0,10,0,0,0,42,0,4,0,0,57,0,56,0,16,39,11,0,0,0,46,19
1723326027.8939505,6,2,0,0,35,51,0,10,0,0,1,0,0,10,0,0,0,42,0,4,0,0,57,0,56,0,16,39,11,0,0,0,46,19
1723326028.1307864,6,2,0,0,35,51,0,10,0,0,1,0,0,10,0,0,0,42,0,4,0,0,57,0,56,0,16,39,11,0,0,0,46,19
1723326028.4328182,6,2,0,0,35,51,0,10,0,0,1,0,0,10,0,0,0,42,0,4,0,0,57,0,56,0,16,39,11,0,0,0,46,19
1723326028.8299716,6,3,0,0,33,51,0,10,2,0,1,0,0,10,0,0,0,37,0,5,0,0,55,0,48,0,16,39,9,0,0,0,46,19
1723326029.0808063,6,3,0,0,33,51,0,10,2,0,1,0,0,10,0,0,0,37,0,5,0,0,55,0,52,0,16,40,9,0,0,0,46,19
1723326029.320335,6,4,0,0,33,51,0,10,4,0,1,0,0,10,0,0,0,38,0,5,0,0,55,0,52,0,16,41,9,0,0,0,46,19
1723326029.646451,6,4,0,0,33,51,0,10,4,0,1,0,0,10,0,0,0,38,0,5,0,0,55,0,52,0,16,41,9,0,0,0,46,19
1723326030.9096413,6,4,0,0,32,51,0,10,6,0,1,0,0,10,0,0,0,33,0,6,0,0,53,0,52,0,16,41,9,0,0,0,46,19
1723326031.4684153,6,5,0,0,32,51,0,10,6,0,1,0,0,10,0,0,0,36,0,7,0,0,53,0,52,0,16,41,9,0,0,0,46,19
1723326031.7888339,6,4,0,0,32,51,0,10,6,0,1,0,0,10,0,0,0,33,0,7,0,0,53,0,52,0,16,41,8,0,0,0,46,19
1723326032.7999284,6,4,0,0,32,46,0,10,6,0,1,0,0,12,0,0,0,33,0,7,0,0,53,0,52,1,14,40,8,0,0,0,46,19
1723326033.2754269,6,4,0,0,32,46,0,10,6,0,1,0,0,16,0,0,0,33,0,7,0,0,53,0,52,2,14,40,8,0,0,0,46,19
1723326033.8098195,4,4,0,0,32,47,0,10,6,0,1,0,0,16,0,0,0,33,0,7,0,0,53,0,52,2,14,40,8,0,0,0,42,19
1723326034.0649977,4,4,0,0,32,48,0,10,6,0,1,0,0,16,0,0,0,33,0,7,0,0,53,0,52,2,14,40,8,0,0,0,46,19
1723326036.9124103,4,4,0,0,32,48,0,10,6,0,1,0,0,16,0,0,0,33,0,7,0,0,53,0,48,2,14,38,9,0,0,0,46,19
1723326037.157937,4,4,0,0,32,48,0,10,6,0,1,0,0,16,0,0,0,33,0,7,0,0,53,0,51,2,14,39,10,0,0,0,46,19
1723326038.9712915,4,3,0,0,33,48,0,2,4,0,1,0,0,14,1,0,0,35,0,7,0,0,53,0,47,2,14,37,10,0,0,0,46,19
1723326039.1711354,4,3,0,0,33,48,0,2,4,0,1,0,0,14,1,0,0,35,0,7,0,0,53,0,50,2,14,38,11,0,0,0,46,19
1723326039.384626,4,3,0,0,33,48,0,2,4,0,1,0,0,18,1,0,0,35,0,7,0,0,53,0,50,2,14,38,12,0,0,0,46,19
1723326039.6419756,3,4,0,0,33,48,0,2,4,0,1,0,0,18,2,0,0,38,0,7,0,0,53,0,50,2,14,38,12,0,0,0,42,19
1723326040.1405282,2,4,0,0,31,49,0,2,4,0,1,0,0,18,2,0,0,32,0,7,0,0,51,0,50,2,14,38,12,0,0,0,42,19
1723326040.4078052,2,4,0,0,31,49,0,2,4,0,1,0,0,18,2,0,0,36,0,7,1,0,51,0,50,2,14,38,12,0,0,0,42,19
1723326040.6430402,2,4,0,0,31,49,0,2,6,0,1,0,0,18,2,0,0,38,0,7,2,0,51,0,50,2,14,38,12,0,0,0,42,19
1723326040.811125,2,4,0,0,31,50,0,2,6,0,1,0,0,18,2,0,0,38,0,7,2,0,51,0,50,2,14,38,12,0,0,0,46,19
1723326043.8020017,0,4,0,0,31,43,0,2,6,0,1,0,0,18,2,0,0,38,0,7,2,0,51,0,50,2,14,38,12,0,0,0,22,7
1723326044.6579142,0,4,0,0,31,36,0,2,10,0,1,1,0,18,2,0,0,38,0,7,2,0,51,0,50,2,14,38,12,0,0,0,1,0
1723326044.8049572,0,4,0,0,31,36,0,2,14,0,1,2,0,18,2,0,0,38,0,7,2,0,51,0,50,2,14,38,12,0,0,0,1,0
1723326044.9641762,0,4,0,0,31,36,0,2,18,0,1,3,0,18,2,0,0,38,0,7,2,0,51,0,50,2,14,38,12,0,0,0,1,0
1723326045.1243227,0,4,0,0,31,36,0,2,22,0,1,4,0,18,2,0,0,38,0,7,2,0,51,0,50,2,14,38,12,0,0,0,1,0
1723326045.3562245,0,4,0,0,31,36,0,2,26,0,1,5,0,18,2,0,0,38,0,7,2,0,51,0,50,2,14,38,12,0,0,0,1,0
1723326045.5673444,0,4,0,0,31,36,0,2,30,0,1,6,0,18,2,0,0,38,0,7,2,0,51,0,50,2,14,38,12,0,0,0,1,0
1723326045.7275305,0,4,0,0,31,36,0,2,34,0,1,7,0,18,2,0,0,38,0,7,2,0,51,0,50,2,14,38,12,0,0,0,1,0
1723326045.838956,0,4,0,0,31,36,0,2,38,0,1,8,0,18,2,0,0,38,0,7,2,0,51,0,50,2,14,38,12,0,0,0,1,0
1723326045.9587889,0,4,0,0,31,36,0,2,42,0,1,9,0,18,2,0,0,38,0,7,2,0,51,0,50,2,14,38,12,0,0,0,1,0
1723326046.0735397,0,4,0,0,31,36,0,2,46,0,1,10,0,18,2,0,0,38,0,7,2,0,51,0,50,2,14,38,12,0,0,0,1,0
1723326046.213218,0,4,0,0,31,36,0,2,50,0,1,11,0,18,2,0,0,38,0,7,2,0,51,0,50,2,14,38,12,0,0,0,1,0
1723326046.3261187,0,4,0,0,31,36,0,2,51,0,1,12,0,18,2,0,0,38,0,7,2,0,51,0,50,2,14,38,12,0,0,0,1,3
1723326046.4418116,0,4,0,0,31,36,0,2,51,0,1,13,0,18,2,0,0,38,0,7,2,0,51,0,50,2,14,38,12,0,0,0,1,7
1723326046.5561168,0,4,0,0,31,36,0,2,51,0,1,14,0,18,2,0,0,38,0,7,2,0,51,0,50,2,14,38,12,0,0,0,1,11
1723326046.6734128,0,4,0,0,31,36,0,2,51,0,1,15,0,18,2,0,0,38,0,7,2,0,51,0,50,2,14,38,12,0,0,0,1,15
1723326046.787333,0,4,0,0,31,36,0,2,51,0,1,16,0,18,2,0,0,38,0,7,2,0,51,0,50,2,14,38,12,0,0,0,1,19
1723326060.241554,0,4,0,0,31,36,0,2,51,0,1,16,0,18,2,0,0,38,0,7,2,0,51,0,50,2,14,38,12,0,0,0,1,19
1723326063.908036,0,4,0,0,31,36,0,2,51,0,1,16,0,18,2,0,0,38,0,7,2,0,43,0,48,2,14,38,12,0,0,0,1,19
1723326064.008887,0,4,0,0,31,36,0,2,51,0,1,16,0,18,2,0,0,38,0,7,2,0,47,0,48,3,14,38,12,0,0,0,1,19
1723326066.6835241,0,4,0,0,31,36,0,2,51,1,1,16,0,22,2,0,0,38,0,7,2,0,47,0,48,3,14,38,12,0,0,0,1,19
1723326066.8131676,0,4,0,0,31,36,0,2,51,2,1,16,0,26,2,0,0,38,0,7,2,0,47,0,48,3,14,38,12,0,0,0,1,19
1723326067.0037913,0,4,0,0,31,36,0,2,51,3,1,16,0,30,2,0,0,38,0,7,2,0,47,0,48,3,14,38,12,0,0,0,1,19
1723326067.2394814,0,4,0,0,31,36,0,2,51,4,1,16,0,34,2,0,0,38,0,7,2,0,47,0,48,3,14,38,12,0,0,0,1,19
1723326067.371528,0,4,0,0,31,36,0,2,51,5,1,16,0,38,2,0,0,38,0,7,2,0,47,0,48,3,14,38,12,0,0,0,1,19
1723326067.4957428,0,4,0,0,31,36,0,2,51,6,1,16,0,42,2,0,0,38,0,7,2,0,47,0,48,3,14,38,12,0,0,0,1,19
1723326067.6321309,0,4,0,0,31,36,0,2,51,7,1,16,0,46,2,0,0,38,0,7,2,0,47,0,48,3,14,38,12,0,0,0,1,19
1723326067.7546303,0,4,0,0,31,36,0,2,51,7,1,16,0,46,2,0,0,38,0,7,2,0,47,0,48,3,14,38,12,0,0,0,1,19
1723326067.9033852,0,4,0,0,31,36,0,2,51,8,1,16,0,50,2,0,0,38,0,7,2,0,47,0,48,3,14,38,12,0,0,0,1,19
1723326068.1070573,0,4,0,0,31,36,0,2,51,8,1,16,0,50,2,0,0,38,0,7,2,0,47,0,48,3,14,38,12,0,0,0,1,19
1723326068.2959833,0,4,0,0,31,36,0,2,51,9,1,16,0,54,2,0,0,38,0,7,2,0,47,0,48,3,14,38,12,0,0,0,1,19
1723326068.4818654,0,4,0,0,31,36,0,2,51,9,1,16,0,54,2,0,0,38,0,7,2,0,47,0,48,3,14,38,12,0,0,0,1,19
1723326068.643524,0,4,0,0,31,36,0,6,51,10,1,16,0,54,2,0,0,38,0,7,2,0,47,0,48,3,14,38,12,0,0,0,1,19
1723326068.8280137,0,4,0,0,31,36,0,6,51,10,1,16,0,54,2,0,0,38,0,7,2,0,47,0,48,3,14,38,12,0,0,0,1,19
1723326069.013085,0,4,0,0,31,36,0,6,51,10,1,16,0,54,2,0,0,38,0,7,2,0,47,0,48,3,14,38,12,0,0,0,1,19
1723326069.1775513,0,4,0,0,31,36,0,6,51,10,1,16,0,54,2,0,0,38,0,7,2,0,47,0,48,3,14,38,12,0,0,0,1,19
1723326077.0950747,0,4,0,0,32,36,0,6,45,10,1,14,0,54,2,0,0,39,1,7,2,0,47,0,48,3,14,38,12,0,0,0,1,19
1723326077.3261309,0,7,0,0,33,36,0,6,45,10,1,14,0,54,2,0,0,39,2,7,2,0,47,0,48,3,14,38,12,0,0,0,1,19
