timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325977.667693,14,0,0,0,16,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,13,0,0,0,16,33,0,0,0,0,44,20
1723325977.7714298,14,0,0,0,20,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,14,0,0,0,16,33,0,0,0,0,44,20
1723325977.8637671,14,0,0,0,21,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,15,0,0,0,16,33,0,0,0,0,44,20
1723325977.9508293,14,0,0,0,25,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325983.4044173,12,0,0,0,25,42,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325983.4955506,12,0,0,0,25,43,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325984.4027486,10,0,0,0,25,44,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325984.5222237,10,0,0,0,25,45,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325986.3983796,8,0,0,0,25,46,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325986.4896636,8,0,0,0,25,47,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325988.4201052,6,0,0,0,25,48,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,15
1723325988.5272853,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,19
1723325993.5695107,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,17,0,1,0,16,33,0,0,0,0,45,19
1723325993.657664,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,21,0,2,0,16,33,0,0,0,0,45,19
1723325993.7488854,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,25,0,3,0,16,33,0,0,0,0,45,19
1723325993.8393068,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,29,0,4,0,16,33,0,0,0,0,45,19
1723325993.9326,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,33,0,5,0,16,33,0,0,0,0,45,19
1723325994.0254405,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,37,0,6,0,16,33,0,0,0,0,45,19
1723325994.120238,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,41,0,7,0,16,33,0,0,0,0,45,19
1723325994.214631,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,45,0,8,0,16,33,0,0,0,0,45,19
1723325994.3387935,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,49,0,9,0,16,33,0,0,0,0,45,19
1723325994.510679,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,53,0,10,0,16,33,0,0,0,0,45,19
1723325994.7100444,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,57,0,11,0,16,33,0,0,0,0,45,19
1723325994.9087753,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,12,0,16,33,0,0,0,0,45,19
1723325995.1052403,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,13,0,16,37,0,0,0,0,45,19
1723325995.3062694,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,14,0,16,41,0,0,0,0,45,19
1723325995.5956318,6,0,0,0,29,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,15,0,16,41,0,0,0,0,45,19
1723325995.7073915,6,0,0,0,33,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,16,0,16,41,0,0,0,0,45,19
1723326000.5600646,6,0,0,0,32,49,0,8,0,0,0,0,0,4,0,0,0,39,0,1,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326000.6876757,6,0,0,0,36,49,0,8,0,0,0,0,0,4,0,0,0,39,0,2,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326008.410335,6,0,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,39,0,2,0,0,59,0,16,0,16,37,0,0,0,0,45,19
1723326009.4406781,6,0,0,0,32,49,0,8,0,0,1,0,0,7,0,0,0,39,0,3,0,0,57,0,16,0,16,37,0,0,0,0,45,19
1723326009.6413002,6,0,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,39,0,4,0,0,57,0,16,0,16,37,0,0,0,0,45,19
1723326009.8411353,6,0,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,39,0,4,0,0,57,0,20,0,16,37,1,0,0,0,45,19
1723326010.0355082,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,20,0,16,37,2,0,0,0,45,19
1723326010.2418525,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,24,0,16,37,3,0,0,0,45,19
1723326010.4802582,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,28,0,16,37,4,0,0,0,45,19
1723326010.654561,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,32,0,16,37,5,0,0,0,45,19
1723326010.8136654,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,36,0,16,37,6,0,0,0,45,19
1723326010.9770947,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,40,0,16,37,7,0,0,0,45,19
1723326011.1386442,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,44,0,16,37,8,0,0,0,45,19
1723326011.3067377,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,48,0,16,37,9,0,0,0,45,19
1723326011.4743977,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,52,0,16,37,10,0,0,0,45,19
1723326011.644406,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,56,0,16,37,11,0,0,0,45,19
1723326011.8146884,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,60,0,16,37,12,0,0,0,45,19
1723326011.9879577,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,64,0,16,37,13,0,0,0,45,19
1723326012.134823,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,68,0,16,37,14,0,0,0,45,19
1723326012.3122494,6,1,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,42,0,4,0,0,57,0,64,0,16,37,13,0,0,0,45,19
1723326012.5058346,6,1,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,42,0,4,0,0,57,0,64,0,16,37,14,0,0,0,45,19
1723326012.6216285,6,1,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,42,0,4,0,0,57,0,64,0,16,37,14,0,0,0,45,19
1723326012.7189138,6,1,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,42,0,4,0,0,57,0,64,0,16,37,14,0,0,0,45,19
1723326014.4680996,6,2,0,0,34,49,0,8,2,0,1,0,0,11,0,0,0,37,0,5,0,0,55,0,64,0,16,37,14,0,0,0,45,19
1723326014.7098231,6,3,0,0,34,49,0,8,2,0,1,0,0,11,0,0,0,40,0,6,0,0,55,0,64,0,16,37,14,0,0,0,45,19
1723326015.5474374,6,3,0,0,34,49,0,8,2,0,1,0,0,11,0,0,0,40,0,6,0,0,55,0,59,0,16,38,12,0,0,0,46,19
1723326015.731984,6,3,0,0,34,49,0,8,2,0,1,0,0,11,0,0,0,40,0,6,0,0,55,0,59,0,16,38,12,0,0,0,46,19
1723326018.5972955,6,3,0,0,34,44,0,9,2,0,1,0,0,11,0,0,0,40,0,6,0,0,55,0,52,1,14,36,10,0,0,0,47,19
1723326018.7311726,6,3,0,0,34,44,0,9,2,0,1,0,0,15,0,0,0,40,0,6,0,0,55,0,52,1,14,37,10,0,0,0,47,19
1723326018.8697886,6,3,0,0,34,44,0,11,2,0,1,0,0,17,0,0,0,40,0,6,0,0,55,0,52,1,14,38,10,0,0,0,47,19
1723326019.0960999,6,3,0,0,34,44,0,11,2,0,1,0,0,17,0,0,0,40,0,6,0,0,55,0,55,2,14,39,10,0,0,0,47,19
1723326022.6023417,4,3,0,0,34,45,0,11,2,0,1,0,0,17,0,0,0,40,0,6,0,0,55,0,55,2,14,39,10,0,0,0,43,19
1723326022.8354619,4,3,0,0,34,46,0,11,2,0,1,0,0,17,0,0,0,40,0,6,0,0,55,0,55,2,14,39,10,0,0,0,47,19
1723326024.7567568,4,3,0,0,33,46,0,11,4,0,1,0,0,17,0,0,0,35,0,7,0,0,53,0,55,2,14,39,10,0,0,0,47,19
1723326025.1608958,4,4,0,0,33,46,0,7,4,0,1,0,0,16,0,0,0,38,0,8,0,0,53,0,55,2,14,39,10,0,0,0,47,19
1723326025.8000953,4,4,0,0,33,46,0,3,4,0,1,0,0,15,0,0,0,38,0,8,0,0,53,0,52,2,14,38,10,0,0,0,46,19
1723326026.004993,4,4,0,0,33,46,0,3,4,0,1,0,0,15,0,0,0,38,0,8,0,0,53,0,53,2,14,41,11,0,0,0,46,19
1723326026.2575366,4,4,0,0,33,46,0,3,4,0,1,0,0,15,1,0,0,38,0,8,0,0,53,0,57,2,14,41,11,0,0,0,46,19
1723326028.8130136,2,4,0,0,33,44,0,3,4,0,1,0,0,15,1,0,0,38,0,8,0,0,53,0,57,2,14,41,11,0,0,0,34,15
1723326029.4237642,2,4,0,0,33,39,0,1,4,0,1,0,0,9,1,0,0,38,0,8,0,0,53,0,57,2,14,39,11,0,0,0,14,15
1723326030.0143569,0,4,0,0,33,38,0,1,4,0,1,0,0,10,1,0,0,38,0,8,0,0,53,0,57,2,14,39,12,0,0,0,16,3
1723326030.73129,0,4,0,0,33,34,0,1,4,0,1,0,0,12,1,0,0,38,0,8,0,0,53,0,57,2,14,39,13,0,0,0,6,0
1723326031.0728753,0,4,0,0,33,34,0,1,4,1,1,0,0,16,1,0,0,38,0,8,0,0,53,0,57,2,14,39,13,0,0,0,6,0
1723326031.244287,0,4,0,0,33,34,0,1,4,2,1,0,0,20,1,0,0,38,0,8,0,0,53,0,57,2,14,39,13,0,0,0,6,0
1723326031.4340327,0,4,0,0,33,34,0,1,4,3,1,0,0,24,1,0,0,38,0,8,0,0,53,0,57,2,14,39,13,0,0,0,6,0
1723326031.722683,0,4,0,0,33,34,0,1,4,4,1,0,0,28,1,0,0,38,0,8,0,0,53,0,57,2,14,39,13,0,0,0,6,0
1723326031.9192588,0,4,0,0,33,34,0,1,4,5,1,0,0,32,1,0,0,38,0,8,0,0,53,0,57,2,14,39,13,0,0,0,6,0
1723326032.2899697,0,4,0,0,33,34,0,1,4,6,1,0,0,36,1,0,0,38,0,8,0,0,53,0,57,2,14,39,13,0,0,0,6,0
1723326032.5171905,0,4,0,0,33,34,0,1,4,7,1,0,0,40,1,0,0,38,0,8,0,0,53,0,57,2,14,39,13,0,0,0,6,0
1723326032.6969938,0,4,0,0,33,34,0,1,4,8,1,0,0,44,1,0,0,38,0,8,0,0,53,0,57,2,14,39,13,0,0,0,6,0
1723326032.876725,0,4,0,0,33,34,0,5,4,9,1,0,0,44,1,0,0,38,0,8,0,0,53,0,57,2,14,39,13,0,0,0,6,0
1723326033.117292,0,4,0,0,33,34,0,5,4,9,1,0,0,44,1,0,0,38,0,8,0,0,53,0,57,2,14,39,13,0,0,0,6,0
1723326033.4522717,0,4,0,0,33,34,0,5,4,9,1,0,0,44,1,0,0,38,0,8,0,0,53,0,57,2,14,39,13,0,0,0,6,0
1723326033.739273,0,4,0,0,33,34,0,5,4,9,1,0,0,44,1,0,0,38,0,8,0,0,53,0,57,2,14,39,13,0,0,0,6,0
1723326033.9545636,0,4,0,0,33,34,0,5,4,9,1,0,0,44,1,0,0,38,0,8,0,0,53,0,57,2,14,39,13,0,0,0,6,0
1723326034.214528,0,4,0,0,33,34,0,5,4,9,1,0,0,44,1,0,0,38,0,8,0,0,53,0,57,2,14,39,13,0,0,0,6,0
1723326034.3660245,0,4,0,0,33,34,0,5,4,9,1,0,0,44,1,0,0,38,0,8,0,0,53,0,57,2,14,39,13,0,0,0,6,0
1723326034.5551672,0,4,0,0,33,34,0,5,4,9,1,0,0,44,1,0,0,38,0,8,0,0,53,0,57,2,14,39,13,0,0,0,6,0
1723326042.047574,0,3,0,0,33,34,0,5,4,9,1,0,0,44,1,0,0,35,0,8,0,0,53,0,57,2,14,39,12,0,0,0,6,0
1723326046.0515044,0,3,0,0,33,34,0,5,4,9,1,0,0,44,1,0,0,35,0,8,0,0,53,0,56,2,14,36,11,0,0,0,6,0
1723326048.0499487,0,3,0,0,33,33,0,4,4,9,1,0,0,44,1,0,0,35,0,8,0,0,53,0,57,2,14,38,11,0,0,0,5,0
1723326049.8554878,0,3,0,0,33,33,0,4,4,9,1,0,0,44,1,0,0,35,0,8,0,0,49,0,55,3,14,38,11,0,0,0,5,0
1723326049.9947927,0,3,0,0,33,33,0,4,4,9,1,0,0,44,1,0,0,35,0,8,0,0,49,0,55,3,14,38,11,0,0,0,5,0
1723326052.6552446,0,4,0,1,33,33,0,4,4,9,1,0,0,44,1,0,0,38,0,8,0,0,49,0,55,3,14,38,11,0,0,0,5,0
1723326052.822704,0,8,0,2,33,33,0,4,4,9,1,0,0,44,1,0,0,38,0,8,0,0,49,0,55,3,14,38,11,0,0,0,5,0
1723326052.942973,0,12,0,3,33,33,0,4,4,9,1,0,0,44,1,0,0,38,0,8,0,0,49,0,55,3,14,38,11,0,0,0,5,0
1723326053.0555627,0,16,0,4,33,33,0,4,4,9,1,0,0,44,1,0,0,38,0,8,0,0,49,0,55,3,14,38,11,0,0,0,5,0
1723326053.169698,0,20,0,5,33,33,0,4,4,9,1,0,0,44,1,0,0,38,0,8,0,0,49,0,55,3,14,38,11,0,0,0,5,0
1723326053.2822096,0,20,0,5,33,33,0,4,4,9,1,0,0,44,1,0,0,38,0,8,0,0,49,0,55,3,14,38,11,0,0,0,5,0
1723326053.3805292,0,24,0,6,33,33,0,4,4,9,1,0,0,44,1,0,0,38,0,8,0,0,49,0,55,3,14,38,11,0,0,0,5,0
1723326053.4950073,0,24,0,6,33,33,0,4,4,9,1,0,0,44,1,0,0,38,0,8,0,0,49,0,55,3,14,38,11,0,0,0,5,0
1723326053.593344,0,24,0,6,33,33,0,4,4,9,1,0,0,44,1,0,0,38,0,8,0,0,49,0,55,3,14,38,11,0,0,0,5,0
1723326053.6891701,0,24,0,6,33,33,0,4,4,9,1,0,0,44,1,0,0,38,0,8,0,0,49,0,55,3,14,38,11,0,0,0,5,0
1723326053.7862105,0,24,0,6,33,33,0,4,4,9,1,0,0,44,1,0,0,38,0,8,0,0,49,0,55,3,14,38,11,0,0,0,5,0
1723326053.8816595,0,24,0,6,33,33,0,4,4,9,1,0,0,44,1,0,0,38,0,8,0,0,49,0,55,3,14,38,11,0,0,0,5,0
1723326053.9790177,0,24,0,6,33,33,0,4,4,9,1,0,0,44,1,0,0,38,0,8,0,0,49,0,55,3,14,38,11,0,0,0,5,0
1723326054.123949,0,24,0,6,33,33,0,4,4,9,1,0,0,44,1,0,0,38,0,8,0,0,49,0,55,3,14,38,11,0,0,0,5,0
1723326054.253547,0,24,0,6,33,33,0,4,4,9,1,0,0,44,1,0,0,38,0,8,0,0,49,0,55,3,14,38,11,0,0,0,5,0
1723326054.3482983,0,24,0,6,33,33,0,4,4,9,1,0,0,44,1,0,0,38,0,8,0,0,49,0,55,3,14,38,11,0,0,0,5,0
1723326063.8753355,0,24,0,6,31,33,0,4,4,9,1,0,0,44,1,0,0,36,0,6,0,0,50,0,55,3,14,38,11,0,0,0,5,0
1723326064.0484006,0,24,0,6,35,33,0,4,4,9,1,0,0,44,1,0,0,36,0,6,0,0,51,0,55,3,14,38,11,0,0,0,5,0
1723326064.8579009,0,24,0,6,35,33,0,8,4,9,0,0,0,40,1,0,0,36,0,6,0,1,51,0,55,3,14,38,11,0,0,0,5,0
