timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325943.6638107,16,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,48,16
1723325943.744533,16,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,48,16
1723325943.8262563,16,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,48,16
1723325943.9086843,16,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,48,16
1723325943.9911723,16,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,48,16
1723325944.0742595,16,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,48,16
1723325944.15825,16,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,48,16
1723325944.2429194,16,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,48,16
1723325944.3266914,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,48,16
1723325944.405734,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,48,16
1723325944.491297,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,0,0,0,0,48,16
1723325944.5783226,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,0,0,48,16
1723325944.6738405,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,48,16
1723325944.761517,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0,0,0,0,48,16
1723325945.2660367,16,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,24,0,0,0,0,48,16
1723325945.3672533,16,0,0,0,0,39,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,48,16
1723325948.256563,16,0,0,0,0,36,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,0,0,48,16
1723325948.3364904,16,0,0,0,0,36,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325958.5306082,16,0,0,0,0,36,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325958.6537123,16,0,0,0,0,36,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325958.7807336,16,0,0,0,0,36,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,48,16
1723325958.9048169,16,0,0,0,0,36,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,48,16
1723325959.0188324,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325959.1444247,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325959.259009,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325959.3719993,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325959.4621117,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325959.552573,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325959.6905022,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325959.7948823,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325959.8897645,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325959.9866047,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325960.0826766,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325960.1796014,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325960.3241017,16,0,0,0,0,30,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,28,0,0,0,0,48,16
1723325960.4550757,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,29,0,0,0,0,48,16
1723325963.3197036,16,0,0,0,0,36,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,28,0,0,0,0,48,16
1723325963.4300742,16,0,0,0,0,39,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,29,0,0,0,0,48,16
1723325974.281448,14,0,0,0,0,40,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,29,0,0,0,0,44,16
1723325974.3774147,14,0,0,0,0,41,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,29,0,0,0,0,44,20
1723325977.5016398,14,0,0,0,1,41,0,8,0,0,0,0,0,4,0,0,0,3,0,0,0,0,1,0,0,0,15,29,0,0,0,0,44,20
1723325977.5852168,14,0,0,0,2,41,0,8,0,0,0,0,0,4,0,0,0,6,0,0,0,0,2,0,0,0,15,29,0,0,0,0,44,20
1723325977.6705897,14,0,0,0,3,41,0,8,0,0,0,0,0,4,0,0,0,9,0,0,0,0,3,0,0,0,15,29,0,0,0,0,44,20
1723325977.7546108,14,0,0,0,4,41,0,8,0,0,0,0,0,4,0,0,0,12,0,0,0,0,4,0,0,0,15,29,0,0,0,0,44,20
1723325977.8423119,14,0,0,0,5,41,0,8,0,0,0,0,0,4,0,0,0,15,0,0,0,0,5,0,0,0,15,29,0,0,0,0,44,20
1723325977.9279761,14,0,0,0,6,41,0,8,0,0,0,0,0,4,0,0,0,18,0,0,0,0,6,0,0,0,15,29,0,0,0,0,44,20
1723325978.0158856,14,0,0,0,7,41,0,8,0,0,0,0,0,4,0,0,0,21,0,0,0,0,7,0,0,0,15,29,0,0,0,0,44,20
1723325978.102405,14,0,0,0,8,41,0,8,0,0,0,0,0,4,0,0,0,24,0,0,0,0,8,0,0,0,15,29,0,0,0,0,44,20
1723325978.192151,14,0,0,0,9,41,0,8,0,0,0,0,0,4,0,0,0,27,0,0,0,0,9,0,0,0,15,29,0,0,0,0,44,20
1723325978.2828329,14,0,0,0,10,41,0,8,0,0,0,0,0,4,0,0,0,30,0,0,0,0,10,0,0,0,15,29,0,0,0,0,44,20
1723325978.3736775,14,0,0,0,11,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,11,0,0,0,15,29,0,0,0,0,44,20
1723325978.4586904,14,0,0,0,15,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,12,0,0,0,15,29,0,0,0,0,44,20
1723325978.549599,14,0,0,0,16,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,13,0,0,0,15,29,0,0,0,0,44,20
1723325978.6382525,14,0,0,0,20,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,14,0,0,0,15,29,0,0,0,0,44,20
1723325978.731271,14,0,0,0,21,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,15,0,0,0,15,29,0,0,0,0,44,20
1723325978.8194861,14,0,0,0,25,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,15,29,0,0,0,0,44,20
1723325984.3297098,12,0,0,0,25,42,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,15,29,0,0,0,0,40,20
1723325984.48737,12,0,0,0,25,43,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,15,29,0,0,0,0,44,20
1723325985.379723,10,0,0,0,25,44,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,15,29,0,0,0,0,40,20
1723325985.617645,10,0,0,0,25,45,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,15,29,0,0,0,0,44,20
1723325987.3385677,8,0,0,0,25,46,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,15,29,0,0,0,0,40,20
1723325987.4345524,8,0,0,0,25,47,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,15,29,0,0,0,0,44,20
1723325989.3492732,6,0,0,0,25,48,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,15,29,0,0,0,0,45,15
1723325989.5145838,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,15,29,0,0,0,0,45,19
1723325994.517191,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,17,0,1,0,15,29,0,0,0,0,45,19
1723325994.6578903,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,21,0,2,0,15,29,0,0,0,0,45,19
1723325994.8447244,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,25,0,3,0,15,29,0,0,0,0,45,19
1723325995.026768,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,29,0,4,0,15,29,0,0,0,0,45,19
1723325995.2208624,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,33,0,5,0,15,29,0,0,0,0,45,19
1723325995.4617062,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,37,0,6,0,15,29,0,0,0,0,45,19
1723325995.6752203,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,41,0,7,0,15,29,0,0,0,0,45,19
1723325995.8193338,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,45,0,8,0,15,29,0,0,0,0,45,19
1723325995.9676342,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,49,0,9,0,15,29,0,0,0,0,45,19
1723325996.1134439,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,53,0,10,0,15,29,0,0,0,0,45,19
1723325996.263976,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,57,0,11,0,15,29,0,0,0,0,45,19
1723325996.4142942,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,12,0,15,29,0,0,0,0,45,19
1723325996.563957,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,13,0,15,33,0,0,0,0,45,19
1723325996.7158763,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,14,0,15,37,0,0,0,0,45,19
1723325996.8737254,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,15,0,15,41,0,0,0,0,45,19
1723325997.0282893,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,16,0,15,45,0,0,0,0,45,19
1723326000.4123728,6,0,0,0,24,49,0,8,0,0,0,0,0,4,0,0,0,39,0,1,0,0,59,0,16,0,15,45,0,0,0,0,45,19
1723326000.5855534,6,4,0,0,24,49,0,8,0,0,0,0,0,4,0,0,0,39,0,2,0,0,59,0,16,0,15,45,0,0,0,0,45,19
1723326008.3804185,6,4,0,0,23,49,0,8,0,0,0,0,0,4,0,0,0,36,0,3,0,0,57,0,16,0,15,45,0,0,0,0,45,19
1723326008.5367863,6,4,0,0,24,49,0,8,0,0,0,0,0,4,0,0,0,36,0,4,0,0,57,0,19,0,15,45,0,0,0,0,45,19
1723326009.3625124,6,4,0,0,24,49,0,8,0,0,1,0,0,7,0,0,0,36,0,4,0,0,57,0,19,0,15,41,0,0,0,0,45,19
1723326010.5507417,6,4,0,0,24,49,0,8,0,0,1,0,0,7,0,0,0,36,0,4,0,0,57,0,23,0,15,41,1,0,0,0,45,19
1723326010.6687796,6,4,0,0,24,49,0,8,0,0,1,0,0,11,0,0,0,36,0,4,0,0,57,0,23,0,15,41,2,0,0,0,45,19
1723326010.7729928,6,4,0,0,24,49,0,8,0,0,1,0,0,11,0,0,0,36,0,4,0,0,57,0,27,0,15,41,3,0,0,0,45,19
1723326010.8772438,6,4,0,0,24,49,0,8,0,0,1,0,0,11,0,0,0,36,0,4,0,0,57,0,31,0,15,41,4,0,0,0,45,19
1723326010.9860346,6,4,0,0,24,49,0,8,0,0,1,0,0,11,0,0,0,36,0,4,0,0,57,0,35,0,15,41,5,0,0,0,45,19
1723326011.0967124,6,4,0,0,24,49,0,8,0,0,1,0,0,11,0,0,0,36,0,4,0,0,57,0,39,0,15,41,6,0,0,0,45,19
1723326011.2079341,6,4,0,0,24,49,0,8,0,0,1,0,0,11,0,0,0,36,0,4,0,0,57,0,43,0,15,41,7,0,0,0,45,19
1723326011.3381975,6,4,0,0,24,49,0,8,0,0,1,0,0,11,0,0,0,36,0,4,0,0,57,0,47,0,15,41,8,0,0,0,45,19
1723326011.5111327,6,4,0,0,24,49,0,8,0,0,1,0,0,11,0,0,0,36,0,4,0,0,57,0,51,0,15,41,9,0,0,0,45,19
1723326011.652708,6,4,0,0,24,49,0,8,0,0,1,0,0,11,0,0,0,36,0,4,0,0,57,0,55,0,15,41,10,0,0,0,45,19
1723326011.7688792,6,4,0,0,24,49,0,8,0,0,1,0,0,11,0,0,0,36,0,4,0,0,57,0,59,0,15,41,11,0,0,0,45,19
1723326011.8863604,6,4,0,0,24,49,0,8,0,0,1,0,0,11,0,0,0,36,0,4,0,0,57,0,63,0,15,41,12,0,0,0,45,19
1723326012.0099833,6,4,0,0,28,49,0,8,0,0,1,0,0,11,0,0,0,36,0,4,0,0,57,0,63,0,15,41,13,0,0,0,45,19
1723326012.1277993,6,4,0,0,28,49,0,8,0,0,1,0,0,11,0,0,0,36,0,4,0,0,57,0,63,0,15,41,13,0,0,0,45,19
1723326012.2276268,6,4,0,0,28,49,0,8,0,0,1,0,0,11,0,0,0,36,0,4,0,0,57,0,63,0,15,41,13,0,0,0,45,19
1723326012.3281786,6,4,0,0,28,49,0,8,0,0,1,0,0,11,0,0,0,36,0,4,0,0,57,0,63,0,15,41,13,0,0,0,45,19
1723326013.4199517,6,4,0,0,28,49,0,8,0,0,1,0,0,7,0,0,0,36,0,4,0,0,57,0,59,0,15,41,11,0,0,0,45,19
1723326013.5679672,6,4,0,0,28,49,0,8,0,0,1,0,0,11,0,0,0,36,0,4,0,0,57,0,59,0,15,42,11,0,0,0,45,19
1723326014.408815,6,4,0,0,27,49,0,8,0,0,1,0,0,11,0,0,0,33,0,5,0,0,55,0,59,0,15,42,11,0,0,0,45,19
1723326014.5791416,6,4,0,0,28,49,0,8,0,0,1,0,0,11,0,0,0,36,0,6,0,0,55,0,59,0,15,42,11,0,0,0,45,19
1723326016.4562259,6,4,0,0,28,49,0,8,0,0,1,0,0,11,0,0,0,36,0,6,0,0,55,0,54,0,15,43,9,0,0,0,46,19
1723326016.6694112,6,4,0,0,28,49,0,8,0,0,1,0,0,11,0,0,0,36,0,6,0,0,55,0,54,0,15,43,9,0,0,0,46,19
1723326019.439971,6,4,0,0,24,49,0,8,0,0,1,0,0,11,0,0,0,36,0,6,0,0,55,0,58,0,15,44,8,0,0,0,46,19
1723326020.730913,6,4,0,0,27,43,0,8,0,0,1,0,0,11,0,0,0,37,0,6,0,0,55,0,58,1,13,42,8,0,0,0,46,19
1723326021.2748926,6,4,0,0,26,43,0,8,0,0,1,0,0,11,0,0,0,34,0,6,0,0,54,0,58,1,13,42,8,0,0,0,46,19
1723326021.7033308,6,4,0,0,25,43,0,8,0,0,1,0,0,11,0,0,0,31,0,6,0,0,53,0,58,1,13,42,8,0,0,0,46,19
1723326021.9432569,6,4,0,0,29,43,0,8,0,0,1,0,0,11,0,0,0,31,0,7,0,0,53,0,58,1,13,42,8,0,0,0,46,19
1723326023.5613627,4,4,0,0,29,44,0,8,0,0,1,0,0,11,0,0,0,31,0,7,0,0,53,0,58,1,13,42,8,0,0,0,42,19
1723326023.8421605,4,4,0,0,29,45,0,8,0,0,1,0,0,11,0,0,0,31,0,7,0,0,53,0,58,1,13,42,8,0,0,0,46,19
1723326024.650448,4,4,0,0,29,45,0,8,0,0,1,0,0,11,0,0,0,31,0,7,0,0,53,0,58,1,13,41,9,0,0,0,46,19
1723326025.611298,4,5,0,0,29,45,0,0,0,0,1,0,0,9,1,0,0,34,0,7,0,0,53,0,58,1,13,41,9,0,0,0,46,19
1723326025.8646839,4,5,0,0,29,45,0,0,0,0,1,0,0,9,1,0,0,34,0,7,0,0,53,0,58,1,13,41,9,0,0,0,46,19
1723326027.7542086,4,5,0,0,27,45,0,0,2,0,1,0,0,9,1,0,0,30,0,7,1,0,51,0,55,1,13,40,9,0,0,0,45,19
1723326028.0345106,4,5,0,0,27,47,0,0,2,0,1,0,0,9,1,0,0,30,0,7,1,0,51,0,55,1,13,41,10,0,0,0,46,19
1723326028.3306718,2,5,0,0,27,47,0,0,2,0,1,0,0,9,1,0,0,34,0,7,2,0,51,0,55,1,13,41,10,0,0,0,38,19
1723326028.7819433,2,5,0,0,27,48,0,0,2,0,1,0,0,9,1,0,0,34,0,7,2,0,51,0,55,1,13,41,10,0,0,0,42,19
1723326029.3855443,2,5,0,0,27,49,0,0,2,0,1,0,0,9,1,0,0,34,0,7,2,0,51,0,55,1,13,41,10,0,0,0,46,19
1723326030.8818104,1,5,0,0,27,40,0,0,2,0,1,0,0,10,1,0,0,34,0,7,2,0,51,0,51,1,13,40,11,0,0,0,17,11
1723326031.689582,0,5,0,0,27,35,0,0,6,0,1,1,0,10,1,0,0,34,0,7,2,0,51,0,51,1,13,40,11,0,0,0,4,0
1723326032.042977,0,5,0,0,27,35,0,0,10,0,1,2,0,10,1,0,0,34,0,7,2,0,51,0,51,1,13,40,11,0,0,0,4,0
1723326032.309802,0,5,0,0,27,35,0,0,14,0,1,3,0,10,1,0,0,34,0,7,2,0,51,0,51,1,13,40,11,0,0,0,4,0
1723326032.664524,0,5,0,0,27,35,0,0,18,0,1,4,0,10,1,0,0,34,0,7,2,0,51,0,51,1,13,40,11,0,0,0,4,0
1723326033.0203533,0,5,0,0,27,35,0,0,22,0,1,5,0,10,1,0,0,34,0,7,2,0,51,0,51,1,13,40,11,0,0,0,4,0
1723326033.388993,0,5,0,0,27,35,0,0,26,0,1,6,0,10,1,0,0,34,0,7,2,0,51,0,51,1,13,40,11,0,0,0,4,0
1723326033.6782978,0,5,0,0,27,35,0,0,30,0,1,7,0,10,1,0,0,34,0,7,2,0,51,0,51,1,13,40,11,0,0,0,4,0
1723326034.1025681,0,5,0,0,27,35,0,0,34,0,1,8,0,10,1,0,0,34,0,7,2,0,51,0,51,1,13,40,11,0,0,0,4,0
1723326034.419747,0,5,0,0,27,35,0,0,38,0,1,9,0,10,1,0,0,34,0,7,2,0,51,0,51,1,13,40,11,0,0,0,4,0
1723326034.7822866,0,5,0,0,27,35,0,0,42,0,1,10,0,10,1,0,0,34,0,7,2,0,51,0,51,1,13,40,11,0,0,0,4,0
1723326035.1410499,0,5,0,0,27,35,0,0,46,0,1,11,0,10,1,0,0,34,0,7,2,0,51,0,51,1,13,40,11,0,0,0,4,0
1723326035.6426008,0,5,0,0,27,35,0,0,47,0,1,12,0,10,1,0,0,34,0,7,2,0,51,0,51,1,13,40,11,0,0,0,4,3
1723326036.0704103,0,5,0,0,27,35,0,0,48,0,1,13,0,10,1,0,0,34,0,7,2,0,51,0,51,1,13,40,11,0,0,0,4,6
1723326036.32771,0,5,0,0,27,35,0,0,48,0,1,14,0,10,1,0,0,34,0,7,2,0,51,0,51,1,13,40,11,0,0,0,4,10
1723326036.6491714,0,5,0,0,27,35,0,0,49,0,1,15,0,10,1,0,0,34,0,7,2,0,51,0,51,1,13,40,11,0,0,0,4,13
1723326036.8978155,0,5,0,0,27,35,0,0,49,0,1,16,0,10,1,0,0,34,0,7,2,0,51,0,51,1,13,40,11,0,0,0,4,17
1723326047.3074377,0,5,0,0,27,33,0,0,49,0,1,16,0,10,1,0,0,34,0,7,2,0,51,0,51,1,13,40,11,0,0,0,6,17
1723326050.755701,0,5,0,0,27,33,0,0,49,0,1,16,0,10,1,0,0,34,0,7,2,0,43,0,49,1,13,40,11,0,0,0,6,17
1723326050.859933,0,5,0,0,27,33,0,0,49,0,1,16,0,10,1,0,0,35,0,7,2,0,43,0,52,2,13,40,11,0,0,0,6,17
1723326053.530888,0,5,0,0,27,33,0,0,49,1,1,16,0,11,1,0,0,35,0,7,2,0,43,0,52,2,13,40,11,0,0,0,9,17
1723326053.6431522,0,5,0,0,27,33,0,0,49,2,1,16,0,15,1,0,0,35,0,7,2,0,43,0,52,2,13,40,11,0,0,0,9,17
1723326053.755524,0,5,0,0,27,33,0,0,49,3,1,16,0,16,1,0,0,35,0,7,2,0,43,0,52,2,13,40,11,0,0,0,12,17
1723326053.8674214,0,5,0,0,27,33,0,0,49,4,1,16,0,20,1,0,0,35,0,7,2,0,43,0,52,2,13,40,11,0,0,0,12,17
1723326053.985615,0,5,0,0,27,33,0,0,49,5,1,16,0,21,1,0,0,35,0,7,2,0,43,0,52,2,13,40,11,0,0,0,15,17
1723326054.1001248,0,5,0,0,27,33,0,0,49,6,1,16,0,25,1,0,0,35,0,7,2,0,43,0,52,2,13,40,11,0,0,0,15,17
1723326054.216686,0,5,0,0,27,33,0,0,49,7,1,16,0,26,1,0,0,35,0,7,2,0,43,0,52,2,13,40,11,0,0,0,18,17
1723326054.3323252,0,5,0,0,27,33,0,0,49,8,1,16,0,30,1,0,0,35,0,7,2,0,43,0,52,2,13,40,11,0,0,0,18,17
1723326054.452686,0,5,0,0,27,33,0,0,49,9,1,16,0,31,1,0,0,35,0,7,2,0,43,0,52,2,13,40,11,0,0,0,21,17
1723326054.594865,0,5,0,0,27,33,0,0,49,10,1,16,0,35,1,0,0,35,0,7,2,0,43,0,52,2,13,40,11,0,0,0,21,17
1723326054.742518,0,5,0,0,27,33,0,1,49,11,1,16,0,35,1,0,0,35,0,7,2,0,43,0,52,2,13,40,11,0,0,0,24,17
1723326054.8882613,0,5,0,0,27,33,0,5,49,12,1,16,0,35,1,0,0,35,0,7,2,0,43,0,52,2,13,40,11,0,0,0,24,17
1723326055.0487368,0,5,0,0,27,33,0,5,49,13,1,16,0,35,1,0,0,35,0,7,2,0,47,0,52,2,13,40,11,0,0,0,24,17
1723326055.207701,0,5,0,0,27,33,0,5,49,13,1,16,0,35,1,0,0,35,0,7,2,0,47,0,52,2,13,40,11,0,0,0,24,17
1723326055.3407598,0,5,0,0,27,33,0,5,49,13,1,16,0,35,1,0,0,35,0,7,2,0,47,0,52,2,13,40,11,0,0,0,24,17
1723326055.4763546,0,5,0,0,27,33,0,5,49,13,1,16,0,35,1,0,0,35,0,7,2,0,47,0,52,2,13,40,11,0,0,0,24,17
1723326063.7737908,0,5,0,0,27,33,0,5,41,13,1,14,0,35,1,0,0,35,0,7,2,0,47,0,52,2,13,40,11,0,0,0,24,17
1723326063.8937042,0,5,0,0,27,33,0,5,41,13,1,14,0,35,1,0,0,35,0,7,2,0,47,0,52,2,13,40,11,0,0,0,24,17
1723326065.7945533,0,5,0,0,25,33,0,5,41,13,1,14,0,35,1,0,0,36,0,5,2,0,48,0,49,2,13,40,11,0,0,0,24,17
1723326065.9766986,0,5,0,0,29,33,0,5,41,13,1,14,0,35,1,0,0,36,0,5,2,0,49,0,49,2,13,40,11,0,0,0,24,17
