timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325968.1337376,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325968.209531,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325968.2878418,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325968.3627172,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325968.4371562,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325968.511335,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325968.5860364,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325968.6611192,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325968.7372196,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325968.8141472,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325969.7214596,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,29,0,0,0,0,48,16
1723325969.8816903,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,33,0,0,0,0,48,16
1723325972.7068236,16,0,0,0,0,36,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,32,0,0,0,0,48,16
1723325972.802215,16,0,0,0,0,39,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,48,16
1723325982.6827629,14,0,0,0,0,40,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,16
1723325982.7803948,14,0,0,0,0,41,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,20
1723325986.573714,14,0,0,0,1,41,0,8,0,0,0,0,0,4,0,0,0,3,0,0,0,0,1,0,0,0,16,33,0,0,0,0,44,20
1723325986.660533,14,0,0,0,2,41,0,8,0,0,0,0,0,4,0,0,0,6,0,0,0,0,2,0,0,0,16,33,0,0,0,0,44,20
1723325986.7944593,14,0,0,0,3,41,0,8,0,0,0,0,0,4,0,0,0,9,0,0,0,0,3,0,0,0,16,33,0,0,0,0,44,20
1723325986.9267433,14,0,0,0,4,41,0,8,0,0,0,0,0,4,0,0,0,12,0,0,0,0,4,0,0,0,16,33,0,0,0,0,44,20
1723325987.063062,14,0,0,0,5,41,0,8,0,0,0,0,0,4,0,0,0,15,0,0,0,0,5,0,0,0,16,33,0,0,0,0,44,20
1723325987.1960719,14,0,0,0,6,41,0,8,0,0,0,0,0,4,0,0,0,18,0,0,0,0,6,0,0,0,16,33,0,0,0,0,44,20
1723325987.3327146,14,0,0,0,7,41,0,8,0,0,0,0,0,4,0,0,0,21,0,0,0,0,7,0,0,0,16,33,0,0,0,0,44,20
1723325987.4685683,14,0,0,0,8,41,0,8,0,0,0,0,0,4,0,0,0,24,0,0,0,0,8,0,0,0,16,33,0,0,0,0,44,20
1723325987.608742,14,0,0,0,9,41,0,8,0,0,0,0,0,4,0,0,0,27,0,0,0,0,9,0,0,0,16,33,0,0,0,0,44,20
1723325987.7473745,14,0,0,0,10,41,0,8,0,0,0,0,0,4,0,0,0,30,0,0,0,0,10,0,0,0,16,33,0,0,0,0,44,20
1723325987.887506,14,0,0,0,11,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,11,0,0,0,16,33,0,0,0,0,44,20
1723325988.0204523,14,0,0,0,15,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,12,0,0,0,16,33,0,0,0,0,44,20
1723325988.1617312,14,0,0,0,16,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,13,0,0,0,16,33,0,0,0,0,44,20
1723325988.2967653,14,0,0,0,20,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,14,0,0,0,16,33,0,0,0,0,44,20
1723325988.4398937,14,0,0,0,21,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,15,0,0,0,16,33,0,0,0,0,44,20
1723325988.575828,14,0,0,0,25,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325993.733218,12,0,0,0,25,42,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325993.871451,12,0,0,0,25,43,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325994.7588377,10,0,0,0,25,44,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325994.944149,10,0,0,0,25,45,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325996.722535,8,0,0,0,25,46,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325996.849113,8,0,0,0,25,47,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325998.75669,6,0,0,0,25,48,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,15
1723325998.8926795,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,19
1723326003.6045692,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,17,0,1,0,16,33,0,0,0,0,45,19
1723326003.7441764,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,21,0,2,0,16,33,0,0,0,0,45,19
1723326003.8862448,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,25,0,3,0,16,33,0,0,0,0,45,19
1723326004.0260692,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,29,0,4,0,16,33,0,0,0,0,45,19
1723326004.1706853,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,33,0,5,0,16,33,0,0,0,0,45,19
1723326004.3136797,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,37,0,6,0,16,33,0,0,0,0,45,19
1723326004.4741917,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,41,0,7,0,16,33,0,0,0,0,45,19
1723326004.6644368,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,45,0,8,0,16,33,0,0,0,0,45,19
1723326004.861956,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,49,0,9,0,16,33,0,0,0,0,45,19
1723326005.0538425,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,53,0,10,0,16,33,0,0,0,0,45,19
1723326005.2537107,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,57,0,11,0,16,33,0,0,0,0,45,19
1723326005.4992278,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,12,0,16,33,0,0,0,0,45,19
1723326005.6654036,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,13,0,16,37,0,0,0,0,45,19
1723326005.815537,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,14,0,16,41,0,0,0,0,45,19
1723326005.9673152,6,0,0,0,29,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,15,0,16,41,0,0,0,0,45,19
1723326006.117977,6,0,0,0,33,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,16,0,16,41,0,0,0,0,45,19
1723326010.7727752,6,0,0,0,32,49,0,8,0,0,0,0,0,4,0,0,0,39,0,1,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326010.9261117,6,0,0,0,36,49,0,8,0,0,0,0,0,4,0,0,0,39,0,2,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326018.7669046,6,0,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,39,0,2,0,0,59,0,16,0,16,37,0,0,0,0,45,19
1723326019.778195,6,0,0,0,31,49,0,8,0,0,1,0,0,7,0,0,0,36,0,2,0,0,57,0,16,0,16,37,0,0,0,0,45,19
1723326020.1207473,6,0,0,0,31,49,0,8,0,0,1,0,0,11,0,0,0,36,0,2,0,0,57,0,16,0,16,37,1,0,0,0,45,19
1723326020.622964,6,0,0,0,35,49,0,8,0,0,1,0,0,11,0,0,0,36,0,3,0,0,57,0,16,0,16,37,1,0,0,0,45,19
1723326021.0818322,6,1,0,0,35,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,16,0,16,37,1,0,0,0,45,19
1723326021.6440365,6,1,0,0,35,49,0,8,0,0,1,0,0,7,0,0,0,39,0,4,0,0,57,0,20,0,16,37,1,0,0,0,45,19
1723326022.0778747,6,1,0,0,35,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,20,0,16,37,2,0,0,0,45,19
1723326022.5803173,6,1,0,0,35,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,24,0,16,38,2,0,0,0,45,19
1723326023.0624847,6,1,0,0,35,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,28,0,16,38,3,0,0,0,45,19
1723326023.381473,6,1,0,0,35,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,32,0,16,38,4,0,0,0,45,19
1723326023.6078758,6,1,0,0,35,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,36,0,16,38,5,0,0,0,45,19
1723326023.9400084,6,1,0,0,33,49,0,8,0,0,1,0,0,11,0,0,0,33,0,4,0,0,55,0,36,0,16,38,5,0,0,0,45,19
1723326024.252583,6,2,0,0,33,49,0,8,0,0,1,0,0,11,0,0,0,36,0,5,0,0,55,0,36,0,16,38,5,0,0,0,45,19
1723326025.054269,6,3,0,0,33,49,0,8,0,0,1,0,0,11,0,0,0,39,0,6,0,0,55,0,28,0,16,38,3,0,0,0,45,19
1723326025.5199358,6,3,0,0,33,49,0,8,0,0,1,0,0,11,0,0,0,39,0,6,0,0,55,0,32,0,16,39,3,0,0,0,45,19
1723326025.9686635,6,3,0,0,33,49,0,8,0,0,1,0,0,11,0,0,0,39,0,6,0,0,55,0,36,0,16,40,3,0,0,0,45,19
1723326026.4431164,6,3,0,0,33,49,0,8,0,0,1,0,0,11,0,0,0,39,0,6,0,0,55,0,40,0,16,40,4,0,0,0,45,19
1723326026.9535093,6,3,0,0,33,49,0,8,0,0,1,0,0,11,0,0,0,39,0,6,0,0,55,0,44,0,16,40,5,0,0,0,45,19
1723326027.54452,6,3,0,0,33,49,0,8,0,0,1,0,0,11,0,0,0,39,0,6,0,0,55,0,48,0,16,40,6,0,0,0,45,19
1723326028.1207461,6,3,0,0,33,45,0,8,0,0,1,0,0,11,0,0,0,39,0,6,0,0,55,0,48,0,14,39,7,0,0,0,46,19
1723326028.3902943,6,3,0,0,33,45,0,8,0,0,1,0,0,11,0,0,0,39,0,6,0,0,55,0,51,1,14,40,7,0,0,0,46,19
1723326028.6312084,6,3,0,0,33,45,0,8,0,0,1,0,0,11,0,0,0,39,0,6,0,0,55,0,54,2,14,41,7,0,0,0,46,19
1723326029.0374503,6,3,0,0,33,45,0,8,0,0,1,0,0,11,0,0,0,39,0,6,0,0,55,0,57,2,14,42,8,0,0,0,46,19
1723326029.573654,6,3,0,0,33,45,0,8,0,0,1,0,0,11,0,0,0,39,0,6,0,0,55,0,60,2,14,43,9,0,0,0,46,19
1723326030.4801123,6,4,0,0,33,45,0,8,0,0,1,0,0,11,0,0,0,42,0,6,0,0,55,0,60,2,14,43,10,0,0,0,46,19
1723326030.763461,6,4,0,0,33,45,0,8,0,0,1,0,0,11,0,0,0,42,0,6,0,0,55,0,60,2,14,43,10,0,0,0,46,19
1723326032.2577076,4,4,0,0,33,46,0,8,0,0,1,0,0,11,0,0,0,42,0,6,0,0,55,0,54,2,14,41,8,0,0,0,42,19
1723326032.8137996,4,4,0,0,33,46,0,8,0,0,1,0,0,11,0,0,0,42,0,6,0,0,55,0,58,2,14,42,8,0,0,0,42,19
1723326033.1764364,4,4,0,0,33,47,0,8,0,0,1,0,0,12,0,0,0,42,0,6,0,0,55,0,54,2,14,42,8,0,0,0,44,19
1723326033.3996894,4,4,0,0,33,47,0,8,0,0,1,0,0,16,0,0,0,42,0,6,0,0,55,0,54,2,14,42,9,0,0,0,44,19
1723326033.7026653,4,4,0,0,33,48,0,8,0,0,1,0,0,16,0,0,0,42,0,6,0,0,55,0,54,2,14,42,9,0,0,0,48,19
1723326034.4175715,4,4,0,0,32,48,0,8,2,0,1,0,0,16,0,0,0,37,0,7,0,0,53,0,54,2,14,42,9,0,0,0,48,19
1723326035.0389469,4,5,0,0,32,48,0,0,2,0,1,0,0,14,0,0,0,40,0,8,0,0,53,0,54,2,14,42,9,0,0,0,48,19
1723326035.6594057,4,5,0,0,32,48,0,0,2,0,1,0,0,14,1,0,0,40,0,8,0,0,53,0,57,2,14,43,9,0,0,0,48,19
1723326035.8423133,4,5,0,0,32,48,0,4,2,0,1,0,0,14,2,0,0,40,0,8,0,0,53,0,57,2,14,43,9,0,0,0,48,19
1723326036.3249514,4,5,0,0,32,49,0,4,2,0,1,0,0,17,2,0,0,40,0,8,0,0,53,0,49,2,14,41,10,0,0,0,48,19
1723326036.5821075,4,5,0,0,32,49,0,4,2,0,1,0,0,17,2,0,0,40,0,8,0,0,53,0,52,2,14,42,11,0,0,0,48,19
1723326038.3012054,2,5,0,0,32,50,0,4,2,0,1,0,0,17,2,0,0,40,0,8,0,0,53,0,52,2,14,42,11,0,0,0,44,19
1723326038.4723966,2,5,0,0,32,51,0,4,2,0,1,0,0,17,2,0,0,40,0,8,0,0,53,0,52,2,14,42,11,0,0,0,48,19
1723326040.7425647,0,5,0,0,32,40,0,5,2,1,1,0,0,18,2,0,0,40,0,8,0,0,53,0,52,2,14,42,11,0,0,0,10,7
1723326040.91975,0,5,0,0,32,40,0,5,2,2,1,0,0,22,2,0,0,40,0,8,0,0,53,0,52,2,14,42,11,0,0,0,10,7
1723326041.0964427,0,5,0,0,32,40,0,5,2,3,1,0,0,26,2,0,0,40,0,8,0,0,53,0,52,2,14,42,11,0,0,0,10,7
1723326041.3152711,0,5,0,0,32,37,0,5,2,4,1,0,0,27,2,0,0,40,0,8,0,0,53,0,52,2,14,42,11,0,0,0,8,0
1723326041.528149,0,5,0,0,32,37,0,5,2,5,1,0,0,31,2,0,0,40,0,8,0,0,53,0,52,2,14,42,11,0,0,0,8,0
1723326041.703845,0,5,0,0,32,37,0,5,2,6,1,0,0,35,2,0,0,40,0,8,0,0,53,0,52,2,14,42,11,0,0,0,8,0
1723326041.8785968,0,5,0,0,32,37,0,5,2,7,1,0,0,39,2,0,0,40,0,8,0,0,53,0,52,2,14,42,11,0,0,0,8,0
1723326042.0517387,0,5,0,0,32,37,0,5,2,8,1,0,0,43,2,0,0,40,0,8,0,0,53,0,52,2,14,42,11,0,0,0,8,0
1723326042.2283564,0,5,0,0,32,37,0,5,2,8,1,0,0,43,2,0,0,40,0,8,0,0,53,0,52,2,14,42,11,0,0,0,8,0
1723326042.3729455,0,5,0,0,32,37,0,5,2,8,1,0,0,43,2,0,0,40,0,8,0,0,53,0,52,2,14,42,11,0,0,0,8,0
1723326042.5197866,0,5,0,0,32,37,0,5,2,8,1,0,0,43,2,0,0,40,0,8,0,0,53,0,52,2,14,42,11,0,0,0,8,0
1723326042.6636019,0,5,0,0,32,37,0,5,2,8,1,0,0,43,2,0,0,40,0,8,0,0,53,0,52,2,14,42,11,0,0,0,8,0
1723326042.7801986,0,5,0,0,32,37,0,5,2,8,1,0,0,43,2,0,0,40,0,8,0,0,53,0,52,2,14,42,11,0,0,0,8,0
1723326042.875159,0,5,0,0,32,37,0,5,2,8,1,0,0,43,2,0,0,40,0,8,0,0,53,0,52,2,14,42,11,0,0,0,8,0
1723326042.9762094,0,5,0,0,32,37,0,5,2,8,1,0,0,43,2,0,0,40,0,8,0,0,53,0,52,2,14,42,11,0,0,0,8,0
1723326043.0725944,0,5,0,0,32,37,0,5,2,8,1,0,0,43,2,0,0,40,0,8,0,0,53,0,52,2,14,42,11,0,0,0,8,0
1723326044.2725267,0,5,0,0,32,36,0,5,2,8,1,0,0,42,2,0,0,40,0,8,0,0,53,0,48,2,14,40,11,0,0,0,6,0
1723326044.391501,0,5,0,0,32,36,0,5,2,8,1,0,0,42,2,0,0,40,0,8,0,0,53,0,52,2,14,40,12,0,0,0,6,0
1723326060.363652,0,4,0,0,32,36,0,5,2,8,1,0,0,42,2,0,0,37,0,8,0,0,53,0,56,2,14,40,12,0,0,0,6,0
1723326062.2648332,0,4,0,0,32,36,0,5,2,8,1,0,0,42,2,0,0,38,0,8,0,0,47,0,55,3,14,40,12,0,0,0,6,0
1723326062.3807838,0,4,0,0,32,36,0,5,2,8,1,0,0,42,2,0,0,38,0,8,0,0,47,0,55,3,14,40,12,0,0,0,6,0
1723326062.6378417,0,5,0,0,33,36,0,5,2,8,1,0,0,42,2,0,0,41,0,8,0,0,47,0,55,3,14,40,12,0,0,0,6,0
1723326062.784991,0,5,0,0,33,36,0,5,2,8,1,0,0,42,2,0,0,41,0,8,0,0,47,0,55,3,14,40,12,0,0,0,6,0
1723326062.885263,0,9,0,0,34,36,0,5,2,8,1,0,0,42,2,0,0,41,0,8,0,0,47,0,55,3,14,40,12,0,0,0,6,0
1723326063.0229435,0,9,0,0,34,36,0,5,2,8,1,0,0,42,2,0,0,41,0,8,0,0,47,0,55,3,14,40,12,0,0,0,6,0
1723326063.122263,0,9,0,0,35,36,0,5,2,8,1,0,0,42,2,0,0,41,0,8,0,0,51,0,55,3,14,40,12,0,0,0,6,0
1723326063.2678733,0,9,0,0,35,36,0,5,2,8,1,0,0,42,2,0,0,41,0,8,0,0,51,0,55,3,14,40,12,0,0,0,6,0
1723326063.407585,0,9,0,0,35,36,0,5,2,8,1,0,0,42,2,0,0,41,0,8,0,0,51,0,55,3,14,40,12,0,0,0,6,0
1723326063.5529742,0,9,0,0,35,36,0,5,2,8,1,0,0,42,2,0,0,41,0,8,0,0,51,0,55,3,14,40,12,0,0,0,6,0
1723326063.697932,0,9,0,0,35,36,0,5,2,8,1,0,0,42,2,0,0,41,0,8,0,0,51,0,55,3,14,40,12,0,0,0,6,0
1723326063.8442345,0,9,0,0,35,36,0,5,2,8,1,0,0,42,2,0,0,41,0,8,0,0,51,0,55,3,14,40,12,0,0,0,6,0
1723326063.9874952,0,9,0,0,35,36,0,5,2,8,1,0,0,42,2,0,0,41,0,8,0,0,51,0,55,3,14,40,12,0,0,0,6,0
1723326064.1303897,0,9,0,0,35,36,0,5,2,8,1,0,0,42,2,0,0,41,0,8,0,0,51,0,55,3,14,40,12,0,0,0,6,0
1723326064.2758157,0,9,0,0,35,36,0,5,2,8,1,0,0,42,2,0,0,41,0,8,0,0,51,0,55,3,14,40,12,0,0,0,6,0
1723326064.4196937,0,9,0,0,35,36,0,5,2,8,1,0,0,42,2,0,0,41,0,8,0,0,51,0,55,3,14,40,12,0,0,0,6,0
1723326064.5932076,0,9,0,0,35,36,0,5,2,8,1,0,0,42,2,0,0,41,0,8,0,0,51,0,55,3,14,40,12,0,0,0,6,0
1723326064.7936604,0,9,0,0,35,36,0,5,2,8,1,0,0,42,2,0,0,41,0,8,0,0,51,0,55,3,14,40,12,0,0,0,6,0
1723326074.4501095,0,10,0,0,31,36,0,5,4,8,1,0,0,42,2,0,0,38,0,6,0,0,52,0,55,3,14,40,12,0,0,0,6,0
1723326074.9928496,0,10,0,0,35,36,0,5,4,8,1,0,0,42,2,0,0,38,0,6,0,0,53,0,55,3,14,40,12,0,0,0,6,0
1723326075.5637984,0,10,0,0,35,36,0,9,4,8,0,0,0,38,2,0,0,38,0,6,0,1,53,0,55,3,14,40,12,0,0,0,6,0
1723326076.3942428,0,9,0,0,34,36,0,9,4,8,0,0,0,38,2,0,0,36,0,4,0,1,54,0,55,3,14,40,12,0,0,0,6,0
