timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325948.6382217,16,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,48,16
1723325948.7233846,16,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,48,16
1723325948.8077404,16,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,48,16
1723325948.887907,16,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,48,16
1723325948.973732,16,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,48,16
1723325949.057466,16,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,48,16
1723325949.140547,16,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,48,16
1723325949.2241514,16,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,48,16
1723325949.3079925,16,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,48,16
1723325949.3906522,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,48,16
1723325949.4829576,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,48,16
1723325949.5853906,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,0,0,0,0,48,16
1723325949.6809468,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,0,0,48,16
1723325949.7833629,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,48,16
1723325949.8832092,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0,0,0,0,48,16
1723325950.553858,16,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,24,0,0,0,0,48,16
1723325950.6759226,16,0,0,0,0,39,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,48,16
1723325953.5175595,16,0,0,0,0,36,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,0,0,48,16
1723325953.6411285,16,0,0,0,0,36,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325963.5797434,16,0,0,0,0,36,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325963.6605072,16,0,0,0,0,36,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325963.7438893,16,0,0,0,0,36,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,48,16
1723325963.8262677,16,0,0,0,0,36,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,48,16
1723325963.9023662,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325963.9907734,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325964.1066747,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325964.2170157,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325964.2911806,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325964.3652992,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325964.4544551,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325964.54773,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325964.6422117,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325964.7366924,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325964.8291087,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325964.922918,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325965.5830345,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,29,0,0,0,0,48,16
1723325965.6708865,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,33,0,0,0,0,48,16
1723325968.5498784,16,0,0,0,0,36,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,32,0,0,0,0,48,16
1723325968.689895,16,0,0,0,0,39,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,48,16
1723325978.531874,14,0,0,0,0,40,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,16
1723325978.6275084,14,0,0,0,0,41,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,20
1723325982.5771992,14,0,0,0,1,41,0,8,0,0,0,0,0,4,0,0,0,3,0,0,0,0,1,0,0,0,16,33,0,0,0,0,44,20
1723325982.6628668,14,0,0,0,2,41,0,8,0,0,0,0,0,4,0,0,0,6,0,0,0,0,2,0,0,0,16,33,0,0,0,0,44,20
1723325982.7500772,14,0,0,0,3,41,0,8,0,0,0,0,0,4,0,0,0,9,0,0,0,0,3,0,0,0,16,33,0,0,0,0,44,20
1723325982.8360515,14,0,0,0,4,41,0,8,0,0,0,0,0,4,0,0,0,12,0,0,0,0,4,0,0,0,16,33,0,0,0,0,44,20
1723325982.9255455,14,0,0,0,5,41,0,8,0,0,0,0,0,4,0,0,0,15,0,0,0,0,5,0,0,0,16,33,0,0,0,0,44,20
1723325983.0127623,14,0,0,0,6,41,0,8,0,0,0,0,0,4,0,0,0,18,0,0,0,0,6,0,0,0,16,33,0,0,0,0,44,20
1723325983.1024241,14,0,0,0,7,41,0,8,0,0,0,0,0,4,0,0,0,21,0,0,0,0,7,0,0,0,16,33,0,0,0,0,44,20
1723325983.1916795,14,0,0,0,8,41,0,8,0,0,0,0,0,4,0,0,0,24,0,0,0,0,8,0,0,0,16,33,0,0,0,0,44,20
1723325983.2829728,14,0,0,0,9,41,0,8,0,0,0,0,0,4,0,0,0,27,0,0,0,0,9,0,0,0,16,33,0,0,0,0,44,20
1723325983.371898,14,0,0,0,10,41,0,8,0,0,0,0,0,4,0,0,0,30,0,0,0,0,10,0,0,0,16,33,0,0,0,0,44,20
1723325983.4646327,14,0,0,0,11,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,11,0,0,0,16,33,0,0,0,0,44,20
1723325983.5526047,14,0,0,0,15,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,12,0,0,0,16,33,0,0,0,0,44,20
1723325983.646303,14,0,0,0,16,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,13,0,0,0,16,33,0,0,0,0,44,20
1723325983.7343493,14,0,0,0,20,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,14,0,0,0,16,33,0,0,0,0,44,20
1723325983.8277674,14,0,0,0,21,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,15,0,0,0,16,33,0,0,0,0,44,20
1723325983.9184084,14,0,0,0,25,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325989.6057856,12,0,0,0,25,42,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325989.792263,12,0,0,0,25,43,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325990.6558483,10,0,0,0,25,44,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325990.7941923,10,0,0,0,25,45,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325992.547178,8,0,0,0,25,46,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325992.6422708,8,0,0,0,25,47,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325994.564067,6,0,0,0,25,48,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,15
1723325994.6873584,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,19
1723325999.6043684,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,17,0,1,0,16,33,0,0,0,0,45,19
1723325999.7851298,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,21,0,2,0,16,33,0,0,0,0,45,19
1723325999.9782763,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,25,0,3,0,16,33,0,0,0,0,45,19
1723326000.1667776,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,29,0,4,0,16,33,0,0,0,0,45,19
1723326000.360799,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,33,0,5,0,16,33,0,0,0,0,45,19
1723326000.597708,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,37,0,6,0,16,33,0,0,0,0,45,19
1723326000.7485185,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,41,0,7,0,16,33,0,0,0,0,45,19
1723326000.8450742,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,45,0,8,0,16,33,0,0,0,0,45,19
1723326000.9454663,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,49,0,9,0,16,33,0,0,0,0,45,19
1723326001.0458362,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,53,0,10,0,16,33,0,0,0,0,45,19
1723326001.1457195,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,57,0,11,0,16,33,0,0,0,0,45,19
1723326001.2452238,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,12,0,16,33,0,0,0,0,45,19
1723326001.3496795,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,13,0,16,37,0,0,0,0,45,19
1723326001.4577532,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,14,0,16,41,0,0,0,0,45,19
1723326001.558814,6,0,0,0,29,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,15,0,16,41,0,0,0,0,45,19
1723326001.6562743,6,0,0,0,33,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,16,0,16,41,0,0,0,0,45,19
1723326006.5788417,6,0,0,0,32,49,0,8,0,0,0,0,0,4,0,0,0,39,0,1,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326006.6795957,6,0,0,0,36,49,0,8,0,0,0,0,0,4,0,0,0,39,0,2,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326014.6258972,6,0,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,39,0,2,0,0,59,0,16,0,16,37,0,0,0,0,45,19
1723326015.642295,6,0,0,0,32,49,0,8,0,0,1,0,0,7,0,0,0,39,0,3,0,0,57,0,16,0,16,37,0,0,0,0,45,19
1723326015.8243952,6,0,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,39,0,4,0,0,57,0,16,0,16,37,0,0,0,0,45,19
1723326015.9789474,6,0,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,39,0,4,0,0,57,0,20,0,16,37,1,0,0,0,45,19
1723326016.1200235,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,20,0,16,37,2,0,0,0,45,19
1723326016.2562757,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,24,0,16,37,3,0,0,0,45,19
1723326016.4151301,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,28,0,16,37,4,0,0,0,45,19
1723326016.6374338,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,32,0,16,37,5,0,0,0,45,19
1723326016.7483742,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,36,0,16,37,6,0,0,0,45,19
1723326016.8678849,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,40,0,16,37,7,0,0,0,45,19
1723326017.0355766,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,44,0,16,37,8,0,0,0,45,19
1723326017.2393417,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,48,0,16,37,9,0,0,0,45,19
1723326017.458215,6,0,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,39,0,4,0,0,57,0,48,0,16,37,8,0,0,0,45,19
1723326017.7369764,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,48,0,16,38,8,0,0,0,45,19
1723326017.91804,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,52,0,16,39,8,0,0,0,45,19
1723326018.0981047,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,56,0,16,39,9,0,0,0,45,19
1723326018.2801607,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,60,0,16,39,10,0,0,0,45,19
1723326018.460243,6,1,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,42,0,4,0,0,57,0,60,0,16,39,11,0,0,0,45,19
1723326018.6406116,6,1,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,42,0,4,0,0,57,0,60,0,16,39,11,0,0,0,45,19
1723326018.7756877,6,1,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,42,0,4,0,0,57,0,60,0,16,39,11,0,0,0,45,19
1723326018.9513597,6,1,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,42,0,4,0,0,57,0,60,0,16,39,11,0,0,0,45,19
1723326019.895964,6,2,0,0,34,49,0,8,2,0,1,0,0,11,0,0,0,37,0,5,0,0,55,0,60,0,16,39,11,0,0,0,45,19
1723326020.257382,6,3,0,0,34,49,0,8,2,0,1,0,0,11,0,0,0,40,0,6,0,0,55,0,60,0,16,39,11,0,0,0,45,19
1723326020.7736416,6,4,0,0,34,49,0,8,2,0,1,0,0,11,0,0,0,41,0,6,0,0,55,0,54,0,16,40,9,0,0,0,45,19
1723326021.1936128,6,4,0,0,34,49,0,8,2,0,1,0,0,11,0,0,0,41,0,6,0,0,55,0,58,0,16,41,9,0,0,0,45,19
1723326023.7594466,6,3,0,0,34,45,0,8,2,0,1,0,0,11,0,0,0,38,0,6,0,0,55,0,59,1,14,39,8,0,0,0,46,19
1723326023.9592361,6,3,0,0,34,47,0,8,2,0,1,0,0,12,0,0,0,38,0,6,0,0,55,0,59,1,14,40,8,0,0,0,47,19
1723326024.2150102,6,3,0,0,34,47,0,8,2,0,1,0,0,16,0,0,0,38,0,6,0,0,55,0,59,2,14,40,8,0,0,0,47,19
1723326027.8498094,4,3,0,0,34,48,0,8,2,0,1,0,0,16,0,0,0,38,0,6,0,0,55,0,59,2,14,40,8,0,0,0,43,19
1723326028.069169,4,3,0,0,34,49,0,8,2,0,1,0,0,16,0,0,0,38,0,6,0,0,55,0,59,2,14,40,8,0,0,0,47,19
1723326028.9026399,4,3,0,0,34,49,0,9,2,0,1,0,0,13,0,0,0,38,0,6,0,0,55,0,55,2,14,39,9,0,0,0,48,19
1723326029.2652104,4,3,0,0,34,49,0,9,2,0,1,0,0,17,0,0,0,38,0,6,0,0,55,0,55,2,14,39,10,0,0,0,48,19
1723326030.0714402,4,3,0,0,33,49,0,9,2,0,1,0,0,17,0,0,0,35,0,7,0,0,53,0,55,2,14,39,10,0,0,0,48,19
1723326030.6467218,4,3,0,0,33,49,0,5,2,0,1,0,0,16,0,0,0,35,0,7,0,0,53,0,55,2,14,39,10,0,0,0,48,19
1723326031.2450752,4,3,0,0,33,49,0,1,2,0,1,0,0,15,1,0,0,37,0,7,0,0,53,0,49,2,14,37,10,0,0,0,48,19
1723326031.8162024,4,3,0,0,33,49,0,1,2,0,1,0,0,15,1,0,0,37,0,7,0,0,53,0,52,2,14,38,11,0,0,0,48,19
1723326032.081352,4,3,0,0,33,49,0,1,2,0,1,0,0,15,1,0,0,37,0,7,0,0,53,0,54,2,14,40,12,0,0,0,48,19
1723326032.652581,4,4,0,0,33,49,0,1,2,0,1,0,0,15,2,0,0,40,0,7,0,0,53,0,54,2,14,40,12,0,0,0,48,19
1723326033.9529557,2,4,0,0,33,50,0,1,2,0,1,0,0,15,2,0,0,40,0,7,0,0,53,0,54,2,14,40,12,0,0,0,44,19
1723326034.1838558,2,4,0,0,33,51,0,1,2,0,1,0,0,15,2,0,0,40,0,7,0,0,53,0,54,2,14,40,12,0,0,0,48,19
1723326035.042703,1,4,0,0,33,48,0,3,2,0,1,0,0,16,2,0,0,40,0,7,0,0,53,0,54,2,14,39,13,0,0,0,43,15
1723326036.6481793,0,4,0,0,33,36,0,3,6,0,1,1,0,16,2,0,0,40,0,7,0,0,53,0,54,2,14,39,13,0,0,0,2,4
1723326036.9054458,0,4,0,0,33,36,0,3,10,0,1,2,0,16,2,0,0,40,0,7,0,0,53,0,54,2,14,39,13,0,0,0,2,4
1723326037.0812798,0,4,0,0,33,35,0,3,14,0,1,3,0,16,2,0,0,40,0,7,0,0,53,0,54,2,14,39,13,0,0,0,2,0
1723326037.3421395,0,4,0,0,33,35,0,3,18,0,1,4,0,16,2,0,0,40,0,7,0,0,53,0,54,2,14,39,13,0,0,0,2,0
1723326037.5521345,0,4,0,0,33,35,0,3,22,0,1,5,0,16,2,0,0,40,0,7,0,0,53,0,54,2,14,39,13,0,0,0,2,0
1723326037.7348895,0,4,0,0,33,35,0,3,26,0,1,6,0,16,2,0,0,40,0,7,0,0,53,0,54,2,14,39,13,0,0,0,2,0
1723326037.9885972,0,4,0,0,33,35,0,3,30,0,1,7,0,16,2,0,0,40,0,7,0,0,53,0,54,2,14,39,13,0,0,0,2,0
1723326038.2362473,0,4,0,0,33,35,0,3,34,0,1,8,0,16,2,0,0,40,0,7,0,0,53,0,54,2,14,39,13,0,0,0,2,0
1723326038.4564312,0,4,0,0,33,35,0,3,38,0,1,9,0,16,2,0,0,40,0,7,0,0,53,0,54,2,14,39,13,0,0,0,2,0
1723326038.5925694,0,4,0,0,33,35,0,3,42,0,1,10,0,16,2,0,0,40,0,7,0,0,53,0,54,2,14,39,13,0,0,0,2,0
1723326038.7307305,0,4,0,0,33,35,0,3,46,0,1,11,0,16,2,0,0,40,0,7,0,0,53,0,54,2,14,39,13,0,0,0,2,0
1723326038.8494143,0,4,0,0,33,35,0,3,47,0,1,12,0,16,2,0,0,40,0,7,0,0,53,0,54,2,14,39,13,0,0,0,2,3
1723326038.9884527,0,4,0,0,33,35,0,3,48,0,1,13,0,16,2,0,0,40,0,7,0,0,53,0,54,2,14,39,13,0,0,0,2,6
1723326039.1054385,0,4,0,0,33,35,0,3,48,0,1,14,0,16,2,0,0,40,0,7,0,0,53,0,54,2,14,39,13,0,0,0,2,10
1723326039.2809684,0,4,0,0,33,35,0,3,49,0,1,15,0,16,2,0,0,40,0,7,0,0,53,0,54,2,14,39,13,0,0,0,2,13
1723326039.5154412,0,4,0,0,33,35,0,3,49,0,1,16,0,16,2,0,0,40,0,7,0,0,53,0,54,2,14,39,13,0,0,0,2,17
1723326049.213061,0,4,0,0,33,35,0,3,49,0,1,16,0,16,2,0,0,40,0,7,0,0,53,0,54,2,14,39,13,0,0,0,2,17
1723326053.2121496,0,4,0,0,33,33,0,3,49,0,1,16,0,16,2,0,0,40,0,7,0,0,53,0,56,2,14,40,13,0,0,0,1,17
1723326056.0412338,0,4,0,0,33,33,0,3,49,0,1,16,0,16,2,0,0,41,0,7,0,0,47,0,55,3,14,40,13,0,0,0,1,17
1723326056.2107208,0,4,0,0,33,33,0,3,49,0,1,16,0,16,2,0,0,41,0,7,0,0,47,0,55,3,14,40,13,0,0,0,1,17
1723326058.6010072,0,4,0,0,33,33,0,3,49,1,1,16,0,17,2,0,0,41,0,7,0,0,47,0,55,3,14,40,13,0,0,0,4,17
1723326058.712841,0,4,0,0,33,33,0,3,49,2,1,16,0,21,2,0,0,41,0,7,0,0,47,0,55,3,14,40,13,0,0,0,4,17
1723326058.8261151,0,4,0,0,33,33,0,5,49,3,1,16,0,23,2,0,0,41,0,7,0,0,47,0,55,3,14,40,13,0,0,0,4,17
1723326058.938969,0,4,0,0,33,33,0,5,49,4,1,16,0,27,2,0,0,41,0,7,0,0,47,0,55,3,14,40,13,0,0,0,4,17
1723326059.0558834,0,4,0,0,33,33,0,5,49,5,1,16,0,31,2,0,0,41,0,7,0,0,47,0,55,3,14,40,13,0,0,0,4,17
1723326059.1692038,0,4,0,0,33,33,0,5,49,6,1,16,0,35,2,0,0,41,0,7,0,0,47,0,55,3,14,40,13,0,0,0,4,17
1723326059.319686,0,4,0,0,33,33,0,9,49,7,1,16,0,35,2,0,0,41,0,7,0,0,47,0,55,3,14,40,13,0,0,0,4,17
1723326059.5077786,0,4,0,0,33,33,0,9,49,7,1,16,0,35,2,0,0,41,0,7,0,0,47,0,55,3,14,40,13,0,0,0,4,17
1723326059.7125828,0,4,0,0,33,33,0,9,49,7,1,16,0,35,2,0,0,41,0,7,0,0,47,0,55,3,14,40,13,0,0,0,4,17
1723326059.9058752,0,4,0,0,33,33,0,9,49,7,1,16,0,35,2,0,0,41,0,7,0,0,47,0,55,3,14,40,13,0,0,0,4,17
1723326060.0609896,0,4,0,0,33,33,0,9,49,7,1,16,0,35,2,0,0,41,0,7,0,0,47,0,55,3,14,40,13,0,0,0,4,17
1723326060.1944606,0,4,0,0,33,33,0,9,49,7,1,16,0,35,2,0,0,41,0,7,0,0,47,0,55,3,14,40,13,0,0,0,4,17
1723326060.3348703,0,4,0,0,33,33,0,9,49,7,1,16,0,35,2,0,0,41,0,7,0,0,47,0,55,3,14,40,13,0,0,0,4,17
1723326060.477693,0,4,0,0,33,33,0,9,49,7,1,16,0,35,2,0,0,41,0,7,0,0,47,0,55,3,14,40,13,0,0,0,4,17
1723326060.65057,0,4,0,0,33,33,0,9,49,7,1,16,0,35,2,0,0,41,0,7,0,0,47,0,55,3,14,40,13,0,0,0,4,17
1723326060.759919,0,4,0,0,33,33,0,9,49,7,1,16,0,35,2,0,0,41,0,7,0,0,47,0,55,3,14,40,13,0,0,0,4,17
1723326068.0321796,0,4,0,0,33,33,0,9,41,7,1,14,0,35,2,0,0,41,1,7,0,0,51,0,55,3,14,40,13,0,0,0,4,17
1723326068.3038628,0,4,0,0,33,33,0,9,41,7,1,14,0,35,2,0,0,41,1,7,0,0,51,0,55,3,14,40,13,0,0,0,4,17
1723326070.116626,0,4,0,0,28,33,0,9,43,7,1,14,0,35,2,0,0,40,1,5,0,0,52,0,55,3,14,40,13,0,0,0,4,17
