timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325934.7598348,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,12
1723325934.8497226,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16
1723325954.6839879,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,48,16
1723325954.842099,16,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,48,16
1723325954.999958,16,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,48,16
1723325955.158724,16,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,48,16
1723325955.3151498,16,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,48,16
1723325955.572316,16,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,48,16
1723325955.7015216,16,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,48,16
1723325955.8293576,16,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,48,16
1723325955.9413505,16,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,48,16
1723325956.0273137,16,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,48,16
1723325956.1119106,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,48,16
1723325956.1920924,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,48,16
1723325956.2784839,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,0,0,0,0,48,16
1723325956.3609366,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,0,0,48,16
1723325956.4490068,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,48,16
1723325956.5335534,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0,0,0,0,48,16
1723325957.5113997,16,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,24,0,0,0,0,48,16
1723325957.6014538,16,0,0,0,0,39,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,48,16
1723325960.5658762,16,0,0,0,0,36,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,0,0,48,16
1723325960.655755,16,0,0,0,0,36,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325969.6394324,16,0,0,0,0,36,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325969.7398286,16,0,0,0,0,36,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325969.8431623,16,0,0,0,0,36,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,48,16
1723325969.9446735,16,0,0,0,0,36,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,48,16
1723325970.036281,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325970.142509,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325970.2389386,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325970.3351717,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325970.4529727,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325970.566735,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325970.6428833,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325970.71915,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325970.796295,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325970.8726242,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325970.9493513,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325971.0260696,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325972.517929,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,29,0,0,0,0,48,16
1723325972.6064131,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,33,0,0,0,0,48,16
1723325975.5973303,16,0,0,0,0,36,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,32,0,0,0,0,48,16
1723325975.6891837,16,0,0,0,0,39,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,48,16
1723325984.5765176,14,0,0,0,0,40,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,16
1723325984.7001991,14,0,0,0,0,41,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,20
1723325988.6338596,14,0,0,0,1,41,0,8,0,0,0,0,0,4,0,0,0,3,0,0,0,0,1,0,0,0,16,33,0,0,0,0,44,20
1723325988.7184284,14,0,0,0,2,41,0,8,0,0,0,0,0,4,0,0,0,6,0,0,0,0,2,0,0,0,16,33,0,0,0,0,44,20
1723325988.806858,14,0,0,0,3,41,0,8,0,0,0,0,0,4,0,0,0,9,0,0,0,0,3,0,0,0,16,33,0,0,0,0,44,20
1723325988.8932607,14,0,0,0,4,41,0,8,0,0,0,0,0,4,0,0,0,12,0,0,0,0,4,0,0,0,16,33,0,0,0,0,44,20
1723325988.9827332,14,0,0,0,5,41,0,8,0,0,0,0,0,4,0,0,0,15,0,0,0,0,5,0,0,0,16,33,0,0,0,0,44,20
1723325989.0705028,14,0,0,0,6,41,0,8,0,0,0,0,0,4,0,0,0,18,0,0,0,0,6,0,0,0,16,33,0,0,0,0,44,20
1723325989.1614373,14,0,0,0,7,41,0,8,0,0,0,0,0,4,0,0,0,21,0,0,0,0,7,0,0,0,16,33,0,0,0,0,44,20
1723325989.2549868,14,0,0,0,8,41,0,8,0,0,0,0,0,4,0,0,0,24,0,0,0,0,8,0,0,0,16,33,0,0,0,0,44,20
1723325989.34756,14,0,0,0,9,41,0,8,0,0,0,0,0,4,0,0,0,27,0,0,0,0,9,0,0,0,16,33,0,0,0,0,44,20
1723325989.4536521,14,0,0,0,10,41,0,8,0,0,0,0,0,4,0,0,0,30,0,0,0,0,10,0,0,0,16,33,0,0,0,0,44,20
1723325989.6432142,14,0,0,0,11,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,11,0,0,0,16,33,0,0,0,0,44,20
1723325989.8208346,14,0,0,0,15,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,12,0,0,0,16,33,0,0,0,0,44,20
1723325990.009485,14,0,0,0,16,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,13,0,0,0,16,33,0,0,0,0,44,20
1723325990.1913183,14,0,0,0,20,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,14,0,0,0,16,33,0,0,0,0,44,20
1723325990.3602412,14,0,0,0,21,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,15,0,0,0,16,33,0,0,0,0,44,20
1723325990.6357284,14,0,0,0,25,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325995.6183636,12,0,0,0,25,42,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325995.717937,12,0,0,0,25,43,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325996.5751402,10,0,0,0,25,44,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325996.667677,10,0,0,0,25,45,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325998.5757706,8,0,0,0,25,46,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325998.6680691,8,0,0,0,25,47,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723326000.6507986,6,0,0,0,25,48,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,15
1723326000.7886088,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,19
1723326005.6549857,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,17,0,1,0,16,33,0,0,0,0,45,19
1723326005.7905984,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,21,0,2,0,16,33,0,0,0,0,45,19
1723326005.9304886,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,25,0,3,0,16,33,0,0,0,0,45,19
1723326006.06923,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,29,0,4,0,16,33,0,0,0,0,45,19
1723326006.2120597,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,33,0,5,0,16,33,0,0,0,0,45,19
1723326006.3535476,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,37,0,6,0,16,33,0,0,0,0,45,19
1723326006.498692,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,41,0,7,0,16,33,0,0,0,0,45,19
1723326006.6431715,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,45,0,8,0,16,33,0,0,0,0,45,19
1723326006.7916348,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,49,0,9,0,16,33,0,0,0,0,45,19
1723326006.9375107,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,53,0,10,0,16,33,0,0,0,0,45,19
1723326007.0889893,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,57,0,11,0,16,33,0,0,0,0,45,19
1723326007.2384968,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,12,0,16,33,0,0,0,0,45,19
1723326007.391442,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,13,0,16,37,0,0,0,0,45,19
1723326007.5408862,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,14,0,16,41,0,0,0,0,45,19
1723326007.6923757,6,0,0,0,29,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,15,0,16,41,0,0,0,0,45,19
1723326007.8426254,6,0,0,0,33,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,16,0,16,41,0,0,0,0,45,19
1723326012.6260242,6,0,0,0,32,49,0,8,0,0,0,0,0,4,0,0,0,39,0,1,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326012.7291782,6,0,0,0,36,49,0,8,0,0,0,0,0,4,0,0,0,39,0,2,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326020.8468041,6,0,0,0,32,49,0,8,0,0,0,0,0,4,0,0,0,39,0,3,0,0,57,0,16,0,16,41,0,0,0,0,45,19
1723326021.1875813,6,0,0,0,36,49,0,8,0,0,0,0,0,4,0,0,0,39,0,4,0,0,57,0,16,0,16,41,0,0,0,0,45,19
1723326021.6619337,6,0,0,0,36,49,0,10,0,0,0,0,0,3,0,0,0,39,0,4,0,0,57,0,18,0,16,37,1,0,0,0,45,19
1723326021.8663204,6,0,0,0,36,49,0,10,0,0,0,0,0,3,0,0,0,39,0,4,0,0,57,0,22,0,16,37,2,0,0,0,45,19
1723326022.1944869,6,0,0,0,36,51,0,10,0,0,1,0,0,4,0,0,0,39,0,4,0,0,57,0,22,0,16,37,2,0,0,0,46,19
1723326022.7218735,6,0,0,0,36,51,0,10,0,0,1,0,0,4,0,0,0,39,0,4,0,0,57,0,26,0,16,37,3,0,0,0,46,19
1723326023.0108774,6,0,0,0,36,51,0,10,0,0,1,0,0,4,0,0,0,39,0,4,0,0,57,0,30,0,16,37,4,0,0,0,46,19
1723326023.2397892,6,0,0,0,36,51,0,10,0,0,1,0,0,4,0,0,0,39,0,4,0,0,57,0,34,0,16,37,5,0,0,0,46,19
1723326023.5193753,6,0,0,0,36,51,0,8,0,0,1,0,0,4,0,0,0,39,0,4,0,0,57,0,36,0,16,37,5,0,0,0,46,19
1723326023.8034658,6,0,0,0,36,51,0,8,0,0,1,0,0,8,0,0,0,39,0,4,0,0,57,0,32,0,16,38,4,0,0,0,46,19
1723326024.0375478,6,0,0,0,36,51,0,8,0,0,1,0,0,8,0,0,0,39,0,4,0,0,57,0,36,0,16,39,4,0,0,0,46,19
1723326024.3427544,6,0,0,0,36,51,0,8,0,0,1,0,0,8,0,0,0,39,0,4,0,0,57,0,40,0,16,39,5,0,0,0,46,19
1723326024.6284628,6,0,0,0,36,51,0,8,0,0,1,0,0,8,0,0,0,39,0,4,0,0,57,0,44,0,16,39,6,0,0,0,46,19
1723326024.9634695,6,0,0,0,36,51,0,8,0,0,1,0,0,8,0,0,0,39,0,4,0,0,57,0,48,0,16,39,7,0,0,0,46,19
1723326025.4548542,6,0,0,0,34,51,0,8,0,0,1,0,0,8,0,0,0,33,0,4,0,0,55,0,52,0,16,39,8,0,0,0,46,19
1723326026.0119796,6,1,0,0,34,51,0,8,0,0,1,0,0,8,0,0,0,36,0,5,0,0,55,0,52,0,16,39,8,0,0,0,46,19
1723326026.3946402,6,2,0,0,34,51,0,8,0,0,1,0,0,8,0,0,0,39,0,6,0,0,55,0,52,0,16,39,8,0,0,0,46,19
1723326026.576778,6,2,0,0,34,51,0,8,0,0,1,0,0,8,0,0,0,39,0,6,0,0,55,0,56,0,16,39,9,0,0,0,46,19
1723326026.818296,6,2,0,0,34,51,0,8,0,0,1,0,0,12,0,0,0,39,0,6,0,0,55,0,48,0,16,39,8,0,0,0,46,19
1723326027.2111738,6,2,0,0,34,51,0,8,0,0,1,0,0,16,0,0,0,39,0,6,0,0,55,0,48,0,16,40,8,0,0,0,46,19
1723326027.8023736,6,2,0,0,34,51,0,8,0,0,1,0,0,20,0,0,0,39,0,6,0,0,55,0,48,0,16,41,8,0,0,0,46,19
1723326028.4214664,6,2,0,0,34,51,0,8,0,0,1,0,0,20,0,0,0,39,0,6,0,0,55,0,52,0,16,41,9,0,0,0,46,19
1723326028.7873762,6,2,0,0,34,51,0,8,0,0,1,0,0,20,0,0,0,39,0,6,0,0,55,0,56,0,16,41,10,0,0,0,46,19
1723326029.0805378,6,2,0,0,34,51,0,8,0,0,1,0,0,20,0,0,0,39,0,6,0,0,55,0,60,0,16,41,11,0,0,0,46,19
1723326029.3412302,6,2,0,0,34,51,0,8,0,0,1,0,0,20,0,0,0,39,0,6,0,0,55,0,64,0,16,41,12,0,0,0,46,19
1723326030.8700137,6,3,0,0,34,51,0,8,0,0,1,0,0,20,0,0,0,40,0,6,0,0,55,0,58,0,16,42,10,0,0,0,46,19
1723326031.1290514,6,3,0,0,34,51,0,8,0,0,1,0,0,20,0,0,0,40,0,6,0,0,55,0,62,0,16,43,10,0,0,0,46,19
1723326032.011905,6,4,0,0,34,45,0,8,0,0,1,0,0,20,0,0,0,43,0,6,0,0,55,0,62,1,14,41,10,0,0,0,46,19
1723326032.2314787,6,4,0,0,34,45,0,8,0,0,1,0,0,20,0,0,0,43,0,6,0,0,55,0,62,1,14,41,10,0,0,0,46,19
1723326033.0543633,4,4,0,0,34,46,0,8,0,0,1,0,0,20,0,0,0,43,0,6,0,0,55,0,62,1,14,41,10,0,0,0,42,19
1723326033.3520079,4,4,0,0,34,47,0,8,0,0,1,0,0,20,0,0,0,43,0,6,0,0,55,0,62,1,14,41,10,0,0,0,46,19
1723326035.096506,4,4,0,0,34,49,0,8,0,0,1,0,0,16,0,0,0,43,0,6,0,0,55,0,58,1,14,40,11,0,0,0,47,19
1723326035.5741272,4,4,0,0,34,49,0,8,0,0,1,0,0,16,0,0,0,43,0,6,0,0,55,0,58,1,14,40,11,0,0,0,47,19
1723326036.0833735,4,5,0,0,32,49,0,8,0,0,1,0,0,16,0,0,0,38,0,7,0,0,53,0,60,1,14,40,11,0,0,0,47,19
1723326036.3451698,4,5,0,0,32,49,0,8,0,0,1,0,0,16,0,0,0,38,0,7,0,0,53,0,60,1,14,40,11,0,0,0,47,19
1723326036.9847932,4,5,0,0,32,49,0,8,0,0,1,0,0,8,0,0,0,38,0,7,0,0,53,0,60,1,14,38,11,0,0,0,47,19
1723326037.133745,4,5,0,0,32,49,0,8,0,0,1,0,0,12,0,0,0,38,0,7,0,0,53,0,60,1,14,38,12,0,0,0,47,19
1723326037.9616592,4,5,0,0,32,49,0,0,0,0,1,0,0,10,0,0,0,38,0,7,0,0,53,0,60,1,14,38,12,0,0,0,47,19
1723326038.1102986,4,5,0,0,32,49,0,0,0,0,1,0,0,10,0,0,0,38,0,7,0,0,53,0,60,1,14,38,12,0,0,0,47,19
1723326040.0292633,2,5,0,0,32,50,0,0,0,0,1,0,0,10,0,0,0,38,0,7,0,0,53,0,60,1,14,38,12,0,0,0,43,19
1723326040.2653244,2,5,0,0,32,51,0,0,0,0,1,0,0,10,0,0,0,38,0,7,0,0,53,0,60,1,14,38,12,0,0,0,47,19
1723326041.9615571,1,4,0,0,32,44,0,0,0,0,1,0,0,11,0,0,0,37,0,7,0,0,53,0,54,1,14,36,13,0,0,0,22,15
1723326042.16439,0,4,0,0,32,38,0,0,0,0,1,0,0,12,0,0,0,37,0,7,0,0,53,0,54,1,14,36,14,0,0,0,8,4
1723326042.6603532,0,4,0,0,32,38,0,0,0,1,1,0,0,13,0,0,0,37,0,7,0,0,53,0,54,1,14,36,14,0,0,0,11,4
1723326042.825282,0,4,0,0,32,38,0,0,0,2,1,0,0,17,0,0,0,37,0,7,0,0,53,0,54,1,14,36,14,0,0,0,11,4
1723326042.9959183,0,4,0,0,32,38,0,0,0,3,1,0,0,21,0,0,0,37,0,7,0,0,53,0,54,1,14,36,14,0,0,0,11,4
1723326043.186055,0,4,0,0,32,37,0,0,0,4,1,0,0,23,0,0,0,37,0,7,0,0,53,0,54,1,14,36,14,0,0,0,13,0
1723326043.3077064,0,4,0,0,32,37,0,0,0,5,1,0,0,27,0,0,0,37,0,7,0,0,53,0,54,1,14,36,14,0,0,0,13,0
1723326043.4206085,0,4,0,0,32,37,0,0,0,6,1,0,0,31,0,0,0,37,0,7,0,0,53,0,54,1,14,36,14,0,0,0,13,0
1723326043.5394902,0,4,0,0,32,37,0,0,0,7,1,0,0,35,0,0,0,37,0,7,0,0,53,0,54,1,14,36,14,0,0,0,13,0
1723326043.6529214,0,4,0,0,32,37,0,0,0,8,1,0,0,39,0,0,0,37,0,7,0,0,53,0,54,1,14,36,14,0,0,0,13,0
1723326043.7670505,0,4,0,0,32,37,0,4,0,9,1,0,0,39,0,0,0,37,0,7,0,0,53,0,54,1,14,36,14,0,0,0,13,0
1723326043.8825762,0,4,0,0,32,37,0,4,0,9,1,0,0,39,0,0,0,37,0,7,0,0,53,0,54,1,14,36,14,0,0,0,13,0
1723326043.9833946,0,4,0,0,32,37,0,4,0,9,1,0,0,39,0,0,0,37,0,7,0,0,53,0,54,1,14,36,14,0,0,0,13,0
1723326044.1301098,0,4,0,0,32,37,0,4,0,9,1,0,0,39,0,0,0,37,0,7,0,0,53,0,54,1,14,36,14,0,0,0,13,0
1723326044.2790303,0,4,0,0,32,37,0,4,0,9,1,0,0,39,0,0,0,37,0,7,0,0,53,0,54,1,14,36,14,0,0,0,13,0
1723326044.3834026,0,4,0,0,32,37,0,4,0,9,1,0,0,39,0,0,0,37,0,7,0,0,53,0,54,1,14,36,14,0,0,0,13,0
1723326044.494194,0,4,0,0,32,37,0,4,0,9,1,0,0,39,0,0,0,37,0,7,0,0,53,0,54,1,14,36,14,0,0,0,13,0
1723326044.619497,0,4,0,0,32,37,0,4,0,9,1,0,0,39,0,0,0,37,0,7,0,0,53,0,54,1,14,36,14,0,0,0,13,0
1723326063.0037522,0,4,0,0,32,37,0,4,0,9,1,0,0,39,0,0,0,38,0,7,0,0,47,0,53,2,14,36,14,0,0,0,13,0
1723326063.178948,0,4,0,0,32,37,0,4,0,9,1,0,0,39,0,0,0,38,0,7,0,0,48,0,56,3,14,36,14,0,0,0,13,0
1723326064.6868033,0,7,0,1,33,37,0,4,0,9,1,0,0,39,0,0,0,38,0,7,0,0,48,0,56,3,14,36,14,0,0,0,13,0
1723326064.9213958,0,7,0,1,33,37,0,4,0,9,1,0,0,39,0,0,0,38,0,7,0,0,48,0,56,3,14,36,14,0,0,0,13,0
1723326065.122054,0,7,0,1,33,37,0,4,0,9,1,0,0,39,0,0,0,38,0,7,0,0,48,0,56,3,14,36,14,0,0,0,13,0
1723326065.31857,0,7,0,1,33,37,0,4,0,9,1,0,0,39,0,0,0,38,0,7,0,0,48,0,56,3,14,36,14,0,0,0,13,0
1723326065.5819278,0,7,0,1,33,37,0,4,0,9,1,0,0,39,0,0,0,38,0,7,0,0,48,0,56,3,14,36,14,0,0,0,13,0
1723326065.743276,0,7,0,1,33,37,0,4,0,9,1,0,0,39,0,0,0,38,0,7,0,0,48,0,56,3,14,36,14,0,0,0,13,0
1723326065.897496,0,7,0,1,33,37,0,4,0,9,1,0,0,39,0,0,0,38,0,7,0,0,48,0,56,3,14,36,14,0,0,0,13,0
1723326066.056181,0,7,0,1,33,37,0,4,0,9,1,0,0,39,0,0,0,38,0,7,0,0,48,0,56,3,14,36,14,0,0,0,13,0
1723326066.2425497,0,6,0,2,33,37,0,4,2,9,1,0,0,39,0,0,0,39,0,6,0,0,48,0,54,3,14,36,14,0,0,0,13,0
1723326066.4177392,0,6,0,3,33,37,0,4,2,9,1,0,0,39,0,0,0,39,0,6,0,0,49,0,57,3,14,36,14,0,0,0,13,0
1723326066.5969539,0,6,0,3,33,37,0,4,2,9,1,0,0,39,0,0,0,39,0,7,0,0,53,0,57,3,14,36,14,0,0,0,13,0
1723326066.7666502,0,10,0,4,33,37,0,4,2,9,1,0,0,39,0,0,0,39,0,7,0,0,53,0,57,3,14,36,14,0,0,0,13,0
1723326066.9030888,0,10,0,4,33,37,0,4,2,9,1,0,0,39,0,0,0,39,0,7,0,0,53,0,57,3,14,36,14,0,0,0,13,0
1723326067.0495086,0,10,0,4,33,37,0,4,2,9,1,0,0,39,0,0,0,39,0,7,0,0,53,0,57,3,14,36,14,0,0,0,13,0
1723326067.2220914,0,10,0,4,33,37,0,4,2,9,1,0,0,39,0,0,0,39,0,7,0,0,53,0,57,3,14,36,14,0,0,0,13,0
1723326067.3766894,0,10,0,4,33,37,0,4,2,9,1,0,0,39,0,0,0,39,0,7,0,0,53,0,57,3,14,36,14,0,0,0,13,0
1723326067.527054,0,10,0,4,33,37,0,4,2,9,1,0,0,39,0,0,0,39,0,7,0,0,53,0,57,3,14,36,14,0,0,0,13,0
1723326077.1593785,0,10,0,4,31,37,0,4,2,9,1,0,0,39,0,0,0,37,0,5,0,0,54,0,57,3,14,36,14,0,0,0,13,0
1723326077.4765384,0,10,0,4,35,37,0,4,2,9,1,0,0,39,0,0,0,37,0,5,0,0,55,0,57,3,14,36,14,0,0,0,13,0
