timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325967.81185,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325967.8858917,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325967.9600842,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325968.0346854,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325969.553043,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,29,0,0,0,0,48,16
1723325969.6603827,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,33,0,0,0,0,48,16
1723325972.5348635,16,0,0,0,0,36,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,32,0,0,0,0,48,16
1723325972.6479547,16,0,0,0,0,39,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,48,16
1723325981.5187917,14,0,0,0,0,40,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,16
1723325981.6134021,14,0,0,0,0,41,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,20
1723325985.647053,14,0,0,0,1,41,0,8,0,0,0,0,0,4,0,0,0,3,0,0,0,0,1,0,0,0,16,33,0,0,0,0,44,20
1723325985.7710507,14,0,0,0,2,41,0,8,0,0,0,0,0,4,0,0,0,6,0,0,0,0,2,0,0,0,16,33,0,0,0,0,44,20
1723325985.8566878,14,0,0,0,3,41,0,8,0,0,0,0,0,4,0,0,0,9,0,0,0,0,3,0,0,0,16,33,0,0,0,0,44,20
1723325985.942067,14,0,0,0,4,41,0,8,0,0,0,0,0,4,0,0,0,12,0,0,0,0,4,0,0,0,16,33,0,0,0,0,44,20
1723325986.0293279,14,0,0,0,5,41,0,8,0,0,0,0,0,4,0,0,0,15,0,0,0,0,5,0,0,0,16,33,0,0,0,0,44,20
1723325986.1172695,14,0,0,0,6,41,0,8,0,0,0,0,0,4,0,0,0,18,0,0,0,0,6,0,0,0,16,33,0,0,0,0,44,20
1723325986.205488,14,0,0,0,7,41,0,8,0,0,0,0,0,4,0,0,0,21,0,0,0,0,7,0,0,0,16,33,0,0,0,0,44,20
1723325986.295361,14,0,0,0,8,41,0,8,0,0,0,0,0,4,0,0,0,24,0,0,0,0,8,0,0,0,16,33,0,0,0,0,44,20
1723325986.3859515,14,0,0,0,9,41,0,8,0,0,0,0,0,4,0,0,0,27,0,0,0,0,9,0,0,0,16,33,0,0,0,0,44,20
1723325986.4997299,14,0,0,0,10,41,0,8,0,0,0,0,0,4,0,0,0,30,0,0,0,0,10,0,0,0,16,33,0,0,0,0,44,20
1723325986.6403425,14,0,0,0,11,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,11,0,0,0,16,33,0,0,0,0,44,20
1723325986.774513,14,0,0,0,15,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,12,0,0,0,16,33,0,0,0,0,44,20
1723325986.917504,14,0,0,0,16,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,13,0,0,0,16,33,0,0,0,0,44,20
1723325987.0532398,14,0,0,0,20,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,14,0,0,0,16,33,0,0,0,0,44,20
1723325987.1960955,14,0,0,0,21,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,15,0,0,0,16,33,0,0,0,0,44,20
1723325987.3321586,14,0,0,0,25,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325992.550085,12,0,0,0,25,42,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325992.649317,12,0,0,0,25,43,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325993.5489957,10,0,0,0,25,44,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325993.6882448,10,0,0,0,25,45,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325995.614995,8,0,0,0,25,46,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325995.7563713,8,0,0,0,25,47,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325997.5498252,6,0,0,0,25,48,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,15
1723325997.643369,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,19
1723326002.5999444,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,17,0,1,0,16,33,0,0,0,0,45,19
1723326002.6888266,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,21,0,2,0,16,33,0,0,0,0,45,19
1723326002.780591,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,25,0,3,0,16,33,0,0,0,0,45,19
1723326002.87103,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,29,0,4,0,16,33,0,0,0,0,45,19
1723326002.9810588,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,33,0,5,0,16,33,0,0,0,0,45,19
1723326003.1244643,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,37,0,6,0,16,33,0,0,0,0,45,19
1723326003.2719305,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,41,0,7,0,16,33,0,0,0,0,45,19
1723326003.4174852,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,45,0,8,0,16,33,0,0,0,0,45,19
1723326003.5298402,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,49,0,9,0,16,33,0,0,0,0,45,19
1723326003.6268325,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,53,0,10,0,16,33,0,0,0,0,45,19
1723326003.7259796,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,57,0,11,0,16,33,0,0,0,0,45,19
1723326003.824133,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,12,0,16,33,0,0,0,0,45,19
1723326003.9216504,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,13,0,16,37,0,0,0,0,45,19
1723326004.018056,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,14,0,16,41,0,0,0,0,45,19
1723326004.115434,6,0,0,0,29,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,15,0,16,41,0,0,0,0,45,19
1723326004.212615,6,0,0,0,33,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,16,0,16,41,0,0,0,0,45,19
1723326008.5381749,6,0,0,0,32,49,0,8,0,0,0,0,0,4,0,0,0,39,0,1,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326008.6389155,6,0,0,0,36,49,0,8,0,0,0,0,0,4,0,0,0,39,0,2,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326015.619537,6,0,0,0,32,49,0,8,0,0,0,0,0,4,0,0,0,39,0,3,0,0,57,0,16,0,16,41,0,0,0,0,45,19
1723326015.7785032,6,0,0,0,36,49,0,8,0,0,0,0,0,4,0,0,0,39,0,4,0,0,57,0,16,0,16,41,0,0,0,0,45,19
1723326017.563142,6,0,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,39,0,4,0,0,57,0,16,0,16,37,0,0,0,0,45,19
1723326018.6283903,6,0,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,39,0,4,0,0,57,0,20,0,16,37,1,0,0,0,45,19
1723326018.8072371,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,20,0,16,37,2,0,0,0,45,19
1723326018.9876466,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,24,0,16,37,3,0,0,0,45,19
1723326019.2218401,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,28,0,16,37,4,0,0,0,45,19
1723326019.3968027,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,32,0,16,37,5,0,0,0,45,19
1723326019.8783844,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,36,0,16,37,6,0,0,0,45,19
1723326020.378061,6,0,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,39,0,4,0,0,57,0,36,0,16,37,5,0,0,0,45,19
1723326021.076071,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,36,0,16,37,6,0,0,0,45,19
1723326021.6706438,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,40,0,16,38,6,0,0,0,45,19
1723326021.952053,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,44,0,16,39,6,0,0,0,45,19
1723326022.1840026,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,48,0,16,39,7,0,0,0,45,19
1723326022.4218273,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,52,0,16,39,8,0,0,0,45,19
1723326022.689887,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,56,0,16,39,9,0,0,0,45,19
1723326022.9389791,6,0,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,60,0,16,39,10,0,0,0,45,19
1723326023.361879,6,1,0,0,36,49,0,8,0,0,1,0,0,11,0,0,0,42,0,4,0,0,57,0,60,0,16,39,11,0,0,0,45,19
1723326023.8658433,6,1,0,0,34,49,0,8,0,0,1,0,0,11,0,0,0,36,0,4,0,0,55,0,52,0,16,39,9,0,0,0,45,19
1723326024.087075,6,1,0,0,34,49,0,8,0,0,1,0,0,11,0,0,0,36,0,4,0,0,55,0,56,0,16,40,9,0,0,0,45,19
1723326024.3269072,6,1,0,0,34,49,0,8,2,0,1,0,0,11,0,0,0,37,0,4,0,0,55,0,57,0,16,41,9,0,0,0,45,19
1723326024.670993,6,1,0,0,34,49,0,8,2,0,1,0,0,11,0,0,0,37,0,4,0,0,55,0,57,0,16,41,9,0,0,0,45,19
1723326025.019997,6,1,0,0,34,49,0,8,2,0,1,0,0,11,0,0,0,37,0,4,0,0,55,0,57,0,16,41,9,0,0,0,45,19
1723326025.3884838,6,1,0,0,34,49,0,8,2,0,1,0,0,11,0,0,0,37,0,4,0,0,55,0,57,0,16,41,9,0,0,0,45,19
1723326025.6600852,6,1,0,0,34,49,0,8,2,0,1,0,0,11,0,0,0,37,0,4,0,0,55,0,57,0,16,41,9,0,0,0,45,19
1723326026.962715,6,0,0,0,33,49,0,8,4,0,1,0,0,11,0,0,0,29,0,5,0,0,53,0,57,0,16,41,8,0,0,0,45,19
1723326027.512664,6,0,0,0,33,46,0,8,4,0,1,0,0,11,0,0,0,32,0,5,0,0,53,0,58,0,15,41,8,0,0,0,45,19
1723326027.925867,6,0,0,0,33,43,0,8,4,0,1,0,0,11,0,0,0,32,0,5,0,0,53,0,58,0,14,40,8,0,0,0,45,19
1723326028.1261985,6,0,0,0,33,45,0,8,4,0,1,0,0,11,0,0,0,32,0,5,0,0,53,0,58,1,14,41,8,0,0,0,46,19
1723326028.3428314,6,1,0,0,33,45,0,8,4,0,1,0,0,11,0,0,0,35,0,6,0,0,53,0,58,1,14,41,8,0,0,0,46,19
1723326030.984592,4,1,0,0,33,46,0,8,4,0,1,0,0,11,0,0,0,35,0,6,0,0,53,0,50,1,14,39,8,0,0,0,42,19
1723326031.347719,4,1,0,0,33,46,0,8,4,0,1,0,0,15,0,0,0,35,0,6,0,0,53,0,50,1,14,39,9,0,0,0,42,19
1723326031.535192,4,1,0,0,33,46,0,8,4,0,1,0,0,16,0,0,0,35,0,6,0,0,53,0,50,1,14,39,10,0,0,0,45,19
1723326031.7173693,4,1,0,0,33,47,0,8,4,0,1,0,0,16,0,0,0,35,0,6,0,0,53,0,50,1,14,39,10,0,0,0,49,19
1723326033.8392467,4,2,0,0,33,47,0,0,6,0,1,0,0,14,1,0,0,36,0,6,0,0,53,0,50,1,14,39,10,0,0,0,49,19
1723326034.0229526,4,2,0,0,33,47,0,0,6,0,1,0,0,14,2,0,0,36,0,6,0,0,53,0,53,1,14,40,10,0,0,0,49,19
1723326035.0262554,4,2,0,0,31,47,0,0,6,0,1,0,0,14,2,0,0,31,0,6,1,0,51,0,48,1,14,38,10,0,0,0,49,19
1723326035.3628414,4,2,0,0,31,47,0,0,6,0,1,0,0,14,2,0,0,31,0,6,1,0,51,0,51,1,14,39,11,0,0,0,49,19
1723326035.7681997,2,2,0,0,31,50,0,0,6,0,1,0,0,14,2,0,0,31,0,6,1,0,51,0,51,1,14,40,12,0,0,0,41,19
1723326036.0435622,2,2,0,0,31,51,0,0,6,0,1,0,0,14,2,0,0,31,0,6,1,0,51,0,51,1,14,40,12,0,0,0,45,19
1723326036.3181922,2,2,0,0,31,52,0,0,6,0,1,0,0,14,2,0,0,31,0,6,1,0,51,0,51,1,14,40,12,0,0,0,46,22
1723326036.5626514,2,2,0,0,31,52,0,0,6,0,1,0,0,14,2,0,0,35,0,6,2,0,51,0,51,1,14,40,12,0,0,0,46,22
1723326037.9407914,2,2,0,0,31,52,0,0,6,0,1,0,0,14,2,0,0,32,0,6,2,0,51,0,50,1,14,39,12,0,0,0,46,22
1723326039.7210011,0,2,0,0,31,38,0,0,10,0,1,1,0,14,2,0,0,32,0,6,2,0,51,0,50,1,14,39,12,0,0,0,4,0
1723326039.965099,0,2,0,0,31,38,0,0,14,0,1,2,0,14,2,0,0,32,0,6,2,0,51,0,50,1,14,39,12,0,0,0,4,0
1723326040.261853,0,2,0,0,31,38,0,0,16,0,1,3,0,14,2,0,0,32,0,6,2,0,51,0,50,1,14,39,12,0,0,0,4,2
1723326040.5780168,0,2,0,0,31,38,0,0,20,0,1,4,0,14,2,0,0,32,0,6,2,0,51,0,50,1,14,39,12,0,0,0,4,2
1723326040.791142,0,2,0,0,31,38,0,0,22,0,1,5,0,14,2,0,0,32,0,6,2,0,51,0,50,1,14,39,12,0,0,0,4,4
1723326040.9529061,0,2,0,0,31,38,0,0,26,0,1,6,0,14,2,0,0,32,0,6,2,0,51,0,50,1,14,39,12,0,0,0,4,4
1723326041.1476288,0,2,0,0,31,38,0,0,28,0,1,7,0,14,2,0,0,32,0,6,2,0,51,0,50,1,14,39,12,0,0,0,4,6
1723326041.2868724,0,2,0,0,31,38,0,0,32,0,1,8,0,14,2,0,0,32,0,6,2,0,51,0,50,1,14,39,12,0,0,0,4,6
1723326041.4080775,0,2,0,0,31,38,0,0,34,0,1,9,0,14,2,0,0,32,0,6,2,0,51,0,50,1,14,39,12,0,0,0,4,8
1723326041.5281436,0,2,0,0,31,38,0,0,38,0,1,10,0,14,2,0,0,32,0,6,2,0,51,0,50,1,14,39,12,0,0,0,4,8
1723326041.650284,0,2,0,0,31,38,0,0,38,0,1,11,0,14,2,0,0,32,0,6,2,0,51,0,50,1,14,39,12,0,0,0,4,12
1723326041.7738433,0,2,0,0,31,38,0,0,38,0,1,12,0,14,2,0,0,32,0,6,2,0,51,0,50,1,14,39,12,0,0,0,4,16
1723326041.896071,0,2,0,0,31,38,0,0,38,0,1,13,0,14,2,0,0,32,0,6,2,0,51,0,50,1,14,39,12,0,0,0,4,20
1723326042.017322,0,2,0,0,31,38,0,0,38,0,1,14,0,14,2,0,0,32,0,6,2,0,51,0,50,1,14,39,12,0,0,0,4,24
1723326042.1642272,0,2,0,0,31,38,0,0,38,0,1,15,0,14,2,0,0,32,0,6,2,0,51,0,50,1,14,39,12,0,0,0,4,28
1723326042.3422601,0,2,0,0,31,38,0,0,38,0,1,16,0,14,2,0,0,32,0,6,2,0,51,0,50,1,14,39,12,0,0,0,4,32
1723326055.2156317,0,2,0,0,31,35,0,0,38,0,1,16,0,14,2,0,0,32,0,6,2,0,51,0,50,1,14,38,11,0,0,0,4,32
1723326058.2212787,0,2,0,0,31,33,0,0,38,0,1,16,0,14,2,0,0,32,0,6,2,0,51,0,50,0,14,37,11,0,0,0,3,32
1723326058.9265487,0,2,0,0,31,33,0,0,38,0,1,16,0,14,2,0,0,32,0,6,2,0,43,0,49,1,14,37,11,0,0,0,6,32
1723326059.1032517,0,2,0,0,31,33,0,0,38,0,1,16,0,14,2,0,0,35,0,6,2,0,43,0,50,2,14,37,11,0,0,0,6,32
1723326061.6503553,0,2,0,0,31,33,0,0,38,1,1,16,0,15,2,0,0,35,0,6,2,0,43,0,50,2,14,37,11,0,0,0,9,32
1723326061.8332465,0,2,0,0,31,33,0,0,38,2,1,16,0,19,2,0,0,35,0,6,2,0,43,0,50,2,14,37,11,0,0,0,9,32
1723326061.9609728,0,2,0,0,31,33,0,0,38,3,1,16,0,23,2,0,0,35,0,6,2,0,43,0,50,2,14,37,11,0,0,0,9,32
1723326062.0828583,0,2,0,0,31,33,0,0,38,4,1,16,0,27,2,0,0,35,0,6,2,0,43,0,50,2,14,37,11,0,0,0,9,32
1723326062.2533617,0,2,0,0,31,33,0,0,38,5,1,16,0,31,2,0,0,35,0,6,2,0,43,0,50,2,14,37,11,0,0,0,9,32
1723326062.4361718,0,2,0,0,31,33,0,0,38,6,1,16,0,35,2,0,0,35,0,6,2,0,43,0,50,2,14,37,11,0,0,0,9,32
1723326062.623454,0,2,0,0,31,33,0,0,38,7,1,16,0,39,2,0,0,35,0,6,2,0,43,0,50,2,14,37,11,0,0,0,9,32
1723326062.7862241,0,2,0,0,31,33,0,0,38,7,1,16,0,39,2,0,0,35,0,6,2,0,43,0,50,2,14,37,11,0,0,0,9,32
1723326062.894287,0,2,0,0,31,33,0,4,38,8,1,16,0,39,2,0,0,35,0,6,2,0,43,0,50,2,14,37,11,0,0,0,9,32
1723326063.0290263,0,2,0,0,31,33,0,4,38,8,1,16,0,39,2,0,0,35,0,6,2,0,43,0,50,2,14,37,11,0,0,0,9,32
1723326063.135792,0,2,0,0,31,33,0,4,38,8,1,16,0,39,2,0,0,35,0,6,2,0,43,0,50,2,14,37,11,0,0,0,9,32
1723326063.243711,0,2,0,0,31,33,0,4,38,8,1,16,0,39,2,0,0,35,0,6,2,0,43,0,50,2,14,37,11,0,0,0,9,32
1723326063.3526802,0,2,0,0,31,33,0,4,38,8,1,16,0,39,2,0,0,35,0,6,2,0,43,0,50,2,14,37,11,0,0,0,9,32
1723326063.4568899,0,2,0,0,31,33,0,4,38,8,1,16,0,39,2,0,0,35,0,6,2,0,43,0,50,2,14,37,11,0,0,0,9,32
1723326063.5642095,0,2,0,0,31,33,0,4,38,8,1,16,0,39,2,0,0,35,0,6,2,0,43,0,50,2,14,37,11,0,0,0,9,32
1723326063.6679354,0,2,0,0,31,33,0,4,38,8,1,16,0,39,2,0,0,35,0,6,2,0,43,0,50,2,14,37,11,0,0,0,9,32
1723326073.1790102,0,2,0,0,26,34,0,6,32,8,0,14,0,35,2,0,0,32,0,4,2,1,43,0,50,2,14,37,11,0,0,0,10,30
