timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325930.1303437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1723325930.2171526,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1723325930.306068,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
1723325930.419057,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
1723325930.5200272,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
1723325930.5957932,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
1723325930.6719282,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0
1723325930.7488365,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
1723325930.8266196,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
1723325930.9044542,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
1723325930.983453,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
1723325931.0621748,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0
1723325931.1383827,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4
1723325931.2149594,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8
1723325931.2915857,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,12
1723325931.3685157,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16
1723325951.1164753,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,48,16
1723325951.1958745,16,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,48,16
1723325951.2764845,16,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,48,16
1723325951.3581064,16,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,48,16
1723325951.440032,16,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,48,16
1723325951.5227168,16,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,48,16
1723325951.6060915,16,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,48,16
1723325951.6903853,16,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,48,16
1723325951.7758796,16,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,48,16
1723325951.861201,16,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,48,16
1723325951.9471717,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,48,16
1723325952.0297606,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,48,16
1723325952.1180024,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,0,0,0,0,48,16
1723325952.1993537,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,0,0,48,16
1723325952.2865298,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,48,16
1723325952.369074,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0,0,0,0,48,16
1723325953.0306716,16,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,24,0,0,0,0,48,16
1723325953.1631722,16,0,0,0,0,39,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,48,16
1723325956.0354993,16,0,0,0,0,36,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,0,0,48,16
1723325956.160369,16,0,0,0,0,36,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325966.1552901,16,0,0,0,0,36,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325966.2792315,16,0,0,0,0,36,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325966.3613365,16,0,0,0,0,36,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,48,16
1723325966.4419658,16,0,0,0,0,36,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,48,16
1723325966.5162666,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325966.5980744,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325966.672316,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325966.746436,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325966.820063,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325966.8936932,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325966.9702206,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325967.0449584,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325967.1228983,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325967.1979663,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325967.2715616,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325967.345157,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325968.064717,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,29,0,0,0,0,48,16
1723325968.1753712,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,33,0,0,0,0,48,16
1723325971.0632284,16,0,0,0,0,36,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,32,0,0,0,0,48,16
1723325971.1574113,16,0,0,0,0,39,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,48,16
1723325981.051143,14,0,0,0,0,40,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,16
1723325981.1472871,14,0,0,0,0,41,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,20
1723325985.1771333,14,0,0,0,1,41,0,8,0,0,0,0,0,4,0,0,0,3,0,0,0,0,1,0,0,0,16,33,0,0,0,0,44,20
1723325985.293717,14,0,0,0,2,41,0,8,0,0,0,0,0,4,0,0,0,6,0,0,0,0,2,0,0,0,16,33,0,0,0,0,44,20
1723325985.4191527,14,0,0,0,3,41,0,8,0,0,0,0,0,4,0,0,0,9,0,0,0,0,3,0,0,0,16,33,0,0,0,0,44,20
1723325985.5709956,14,0,0,0,4,41,0,8,0,0,0,0,0,4,0,0,0,12,0,0,0,0,4,0,0,0,16,33,0,0,0,0,44,20
1723325985.6687715,14,0,0,0,5,41,0,8,0,0,0,0,0,4,0,0,0,15,0,0,0,0,5,0,0,0,16,33,0,0,0,0,44,20
1723325985.7548761,14,0,0,0,6,41,0,8,0,0,0,0,0,4,0,0,0,18,0,0,0,0,6,0,0,0,16,33,0,0,0,0,44,20
1723325985.8437424,14,0,0,0,7,41,0,8,0,0,0,0,0,4,0,0,0,21,0,0,0,0,7,0,0,0,16,33,0,0,0,0,44,20
1723325985.9349146,14,0,0,0,8,41,0,8,0,0,0,0,0,4,0,0,0,24,0,0,0,0,8,0,0,0,16,33,0,0,0,0,44,20
1723325986.0279367,14,0,0,0,9,41,0,8,0,0,0,0,0,4,0,0,0,27,0,0,0,0,9,0,0,0,16,33,0,0,0,0,44,20
1723325986.12052,14,0,0,0,10,41,0,8,0,0,0,0,0,4,0,0,0,30,0,0,0,0,10,0,0,0,16,33,0,0,0,0,44,20
1723325986.212111,14,0,0,0,11,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,11,0,0,0,16,33,0,0,0,0,44,20
1723325986.2997742,14,0,0,0,15,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,12,0,0,0,16,33,0,0,0,0,44,20
1723325986.3927925,14,0,0,0,16,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,13,0,0,0,16,33,0,0,0,0,44,20
1723325986.482834,14,0,0,0,20,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,14,0,0,0,16,33,0,0,0,0,44,20
1723325986.5771585,14,0,0,0,21,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,15,0,0,0,16,33,0,0,0,0,44,20
1723325986.6668084,14,0,0,0,25,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325992.105445,12,0,0,0,25,42,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325992.2470646,12,0,0,0,25,43,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325993.1035316,10,0,0,0,25,44,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325993.2137058,10,0,0,0,25,45,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325995.116099,8,0,0,0,25,46,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325995.2458472,8,0,0,0,25,47,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325997.1110165,6,0,0,0,25,48,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,15
1723325997.25162,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,19
1723326002.1627326,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,17,0,1,0,16,33,0,0,0,0,45,19
1723326002.303725,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,21,0,2,0,16,33,0,0,0,0,45,19
1723326002.44536,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,25,0,3,0,16,33,0,0,0,0,45,19
1723326002.5845132,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,29,0,4,0,16,33,0,0,0,0,45,19
1723326002.6895223,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,33,0,5,0,16,33,0,0,0,0,45,19
1723326002.784474,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,37,0,6,0,16,33,0,0,0,0,45,19
1723326002.9172723,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,41,0,7,0,16,33,0,0,0,0,45,19
1723326003.0206654,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,45,0,8,0,16,33,0,0,0,0,45,19
1723326003.1201832,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,49,0,9,0,16,33,0,0,0,0,45,19
1723326003.2182393,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,53,0,10,0,16,33,0,0,0,0,45,19
