timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325967.440412,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325967.5142217,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325967.5891807,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325967.6628137,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325967.7379975,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325967.8114626,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325967.885365,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325967.959585,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325968.0337586,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325968.1082933,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325968.182315,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325970.0584185,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,29,0,0,0,0,48,16
1723325970.195319,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,33,0,0,0,0,48,16
1723325973.0218582,16,0,0,0,0,36,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,32,0,0,0,0,48,16
1723325973.1120765,16,0,0,0,0,39,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,48,16
1723325982.034421,14,0,0,0,0,40,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,16
1723325982.1294641,14,0,0,0,0,41,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,20
1723325986.0240002,14,0,0,0,1,41,0,8,0,0,0,0,0,4,0,0,0,3,0,0,0,0,1,0,0,0,16,33,0,0,0,0,44,20
1723325986.1081102,14,0,0,0,2,41,0,8,0,0,0,0,0,4,0,0,0,6,0,0,0,0,2,0,0,0,16,33,0,0,0,0,44,20
1723325986.1953018,14,0,0,0,3,41,0,8,0,0,0,0,0,4,0,0,0,9,0,0,0,0,3,0,0,0,16,33,0,0,0,0,44,20
1723325986.2808604,14,0,0,0,4,41,0,8,0,0,0,0,0,4,0,0,0,12,0,0,0,0,4,0,0,0,16,33,0,0,0,0,44,20
1723325986.3697116,14,0,0,0,5,41,0,8,0,0,0,0,0,4,0,0,0,15,0,0,0,0,5,0,0,0,16,33,0,0,0,0,44,20
1723325986.4582226,14,0,0,0,6,41,0,8,0,0,0,0,0,4,0,0,0,18,0,0,0,0,6,0,0,0,16,33,0,0,0,0,44,20
1723325986.54874,14,0,0,0,7,41,0,8,0,0,0,0,0,4,0,0,0,21,0,0,0,0,7,0,0,0,16,33,0,0,0,0,44,20
1723325986.6368062,14,0,0,0,8,41,0,8,0,0,0,0,0,4,0,0,0,24,0,0,0,0,8,0,0,0,16,33,0,0,0,0,44,20
1723325986.7284656,14,0,0,0,9,41,0,8,0,0,0,0,0,4,0,0,0,27,0,0,0,0,9,0,0,0,16,33,0,0,0,0,44,20
1723325986.8177814,14,0,0,0,10,41,0,8,0,0,0,0,0,4,0,0,0,30,0,0,0,0,10,0,0,0,16,33,0,0,0,0,44,20
1723325986.9073093,14,0,0,0,11,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,11,0,0,0,16,33,0,0,0,0,44,20
1723325986.9927638,14,0,0,0,15,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,12,0,0,0,16,33,0,0,0,0,44,20
1723325987.0838716,14,0,0,0,16,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,13,0,0,0,16,33,0,0,0,0,44,20
1723325987.1715157,14,0,0,0,20,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,14,0,0,0,16,33,0,0,0,0,44,20
1723325987.2633305,14,0,0,0,21,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,15,0,0,0,16,33,0,0,0,0,44,20
1723325987.3506916,14,0,0,0,25,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325993.0400999,12,0,0,0,25,42,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325993.1294365,12,0,0,0,25,43,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325994.0654821,10,0,0,0,25,44,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325994.2031138,10,0,0,0,25,45,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325996.0566912,8,0,0,0,25,46,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325996.148419,8,0,0,0,25,47,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325998.0499344,6,0,0,0,25,48,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,15
1723325998.139099,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,19
1723326003.0556734,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,17,0,1,0,16,33,0,0,0,0,45,19
1723326003.1920187,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,21,0,2,0,16,33,0,0,0,0,45,19
1723326003.331612,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,25,0,3,0,16,33,0,0,0,0,45,19
1723326003.4708214,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,29,0,4,0,16,33,0,0,0,0,45,19
1723326003.614391,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,33,0,5,0,16,33,0,0,0,0,45,19
1723326003.756649,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,37,0,6,0,16,33,0,0,0,0,45,19
1723326003.9026492,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,41,0,7,0,16,33,0,0,0,0,45,19
1723326004.0467355,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,45,0,8,0,16,33,0,0,0,0,45,19
1723326004.193974,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,49,0,9,0,16,33,0,0,0,0,45,19
1723326004.3399441,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,53,0,10,0,16,33,0,0,0,0,45,19
1723326004.511887,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,57,0,11,0,16,33,0,0,0,0,45,19
1723326004.7057173,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,12,0,16,33,0,0,0,0,45,19
1723326004.905795,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,13,0,16,37,0,0,0,0,45,19
1723326005.1026657,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,14,0,16,41,0,0,0,0,45,19
1723326005.3045993,6,0,0,0,29,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,15,0,16,41,0,0,0,0,45,19
1723326005.5477622,6,0,0,0,33,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,16,0,16,41,0,0,0,0,45,19
1723326010.0880375,6,0,0,0,32,49,0,8,0,0,0,0,0,4,0,0,0,39,0,1,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326010.224714,6,0,0,0,36,49,0,8,0,0,0,0,0,4,0,0,0,39,0,2,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326018.1085854,6,0,0,0,36,49,0,8,0,0,1,0,0,7,0,0,0,39,0,2,0,0,59,0,16,0,16,37,0,0,0,0,45,19
1723326019.1633942,6,0,0,0,31,49,0,8,0,0,1,0,0,7,0,0,0,39,0,2,0,0,57,0,17,0,16,37,1,0,0,0,45,19
1723326019.3405375,6,0,0,0,31,49,0,8,0,0,1,0,0,11,0,0,0,39,0,2,0,0,57,0,17,0,16,37,2,0,0,0,45,19
1723326019.5413737,6,0,0,0,31,49,0,8,0,0,1,0,0,11,0,0,0,39,0,3,0,0,57,0,21,0,16,37,2,0,0,0,45,19
1723326019.776416,6,0,0,0,35,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,21,0,16,37,2,0,0,0,45,19
1723326020.005262,6,0,0,0,35,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,25,0,16,37,3,0,0,0,45,19
1723326020.261523,6,0,0,0,35,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,29,0,16,37,4,0,0,0,45,19
1723326020.5376816,6,0,0,0,35,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,33,0,16,37,5,0,0,0,45,19
1723326020.7135403,6,0,0,0,35,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,37,0,16,37,6,0,0,0,45,19
1723326020.8911364,6,0,0,0,35,49,0,8,0,0,1,0,0,11,0,0,0,39,0,4,0,0,57,0,41,0,16,37,7,0,0,0,45,19
1723326021.2407126,6,0,0,0,35,49,0,9,0,0,1,0,0,9,0,0,0,36,0,4,0,0,57,0,40,0,16,37,6,0,0,0,46,19
1723326021.4280267,6,0,0,0,35,49,0,9,0,0,1,0,0,9,0,0,0,36,0,4,0,0,57,0,44,0,16,38,6,0,0,0,46,19
1723326021.6129887,6,0,0,0,35,49,0,9,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,45,0,16,39,6,0,0,0,46,19
1723326021.8685417,6,0,0,0,35,49,0,9,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,49,0,16,39,7,0,0,0,46,19
1723326022.15377,6,0,0,0,35,49,0,9,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,53,0,16,39,8,0,0,0,46,19
1723326022.361988,6,0,0,0,35,49,0,9,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,57,0,16,39,9,0,0,0,46,19
1723326022.550119,6,0,0,0,35,49,0,9,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,61,0,16,39,10,0,0,0,46,19
1723326022.7295203,6,0,0,0,35,49,0,9,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,61,0,16,39,10,0,0,0,46,19
1723326022.9120204,6,0,0,0,35,49,0,9,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,61,0,16,39,10,0,0,0,46,19
1723326023.1290073,6,0,0,0,35,49,0,9,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,61,0,16,39,10,0,0,0,46,19
1723326023.344735,6,0,0,0,35,49,0,9,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,61,0,16,39,10,0,0,0,46,19
1723326024.2730336,6,0,0,0,34,49,0,9,2,0,1,0,0,9,0,0,0,34,0,5,0,0,55,0,53,0,16,39,8,0,0,0,46,19
1723326024.8114696,6,0,0,0,34,49,0,9,2,0,1,0,0,9,0,0,0,34,0,5,0,0,55,0,57,0,16,40,8,0,0,0,46,19
1723326025.079093,6,0,0,0,35,49,0,9,4,0,1,0,0,9,0,0,0,35,0,5,0,0,55,0,57,0,16,41,8,0,0,0,46,19
1723326025.32925,6,0,0,0,35,49,0,9,4,0,1,0,0,9,0,0,0,35,0,5,0,0,55,0,57,0,16,41,8,0,0,0,46,19
1723326027.346873,6,0,0,0,34,49,0,9,6,0,1,0,0,9,0,0,0,30,0,6,0,0,53,0,57,0,16,41,8,0,0,0,46,19
1723326027.709001,6,0,0,0,35,49,0,9,6,0,1,0,0,9,0,0,0,33,0,7,0,0,53,0,57,0,16,41,8,0,0,0,46,19
1723326028.4093897,6,0,0,0,35,44,0,9,6,0,1,0,0,11,0,0,0,33,0,7,0,0,53,0,57,1,14,40,8,0,0,0,46,19
1723326028.7757392,6,0,0,0,35,44,0,9,6,0,1,0,0,15,0,0,0,33,0,7,0,0,53,0,57,2,14,40,8,0,0,0,46,19
1723326031.3714345,4,0,0,0,35,45,0,9,6,0,1,0,0,15,0,0,0,33,0,7,0,0,53,0,57,2,14,40,8,0,0,0,42,19
1723326031.5859473,4,0,0,0,35,46,0,9,6,0,1,0,0,15,0,0,0,33,0,7,0,0,53,0,57,2,14,40,8,0,0,0,46,19
1723326032.3902798,4,0,0,0,35,46,0,11,6,0,1,0,0,17,0,0,0,30,0,7,0,0,53,0,52,2,14,38,9,0,0,0,46,19
1723326032.7474532,4,0,0,0,35,46,0,11,6,0,1,0,0,17,0,0,0,30,0,7,0,0,53,0,55,2,14,39,10,0,0,0,46,19
1723326034.4808648,4,0,0,0,35,46,0,3,4,0,1,0,0,15,1,0,0,32,0,7,0,0,53,0,51,2,14,37,10,0,0,0,46,19
1723326034.7653134,4,0,0,0,35,46,0,3,4,0,1,0,0,15,1,0,0,32,0,7,0,0,53,0,54,2,14,38,11,0,0,0,46,19
1723326035.0446224,4,0,0,0,35,46,0,3,4,0,1,0,0,15,1,0,0,32,0,7,0,0,53,0,54,2,14,38,11,0,0,0,46,19
1723326035.5529244,4,0,0,0,34,46,0,3,4,0,1,0,0,15,2,0,0,29,0,7,0,0,51,0,54,2,14,38,11,0,0,0,46,19
1723326035.8584127,4,0,0,0,34,46,0,3,4,0,1,0,0,15,2,0,0,33,0,7,1,0,51,0,54,2,14,38,11,0,0,0,46,19
1723326036.1440048,4,0,0,0,34,46,0,3,6,0,1,0,0,15,2,0,0,35,0,7,2,0,51,0,54,2,14,38,11,0,0,0,46,19
1723326036.4676924,2,0,0,0,34,47,0,3,6,0,1,0,0,15,2,0,0,35,0,7,2,0,51,0,54,2,14,38,11,0,0,0,42,19
1723326036.722483,2,0,0,0,34,48,0,3,6,0,1,0,0,15,2,0,0,35,0,7,2,0,51,0,54,2,14,38,11,0,0,0,46,19
1723326040.1607401,0,0,0,0,34,35,0,3,6,0,1,0,0,15,2,0,0,35,0,7,2,0,51,0,54,2,14,38,11,0,0,0,5,0
1723326040.4157543,0,0,0,0,34,36,0,3,6,0,1,0,0,15,2,0,0,35,0,7,2,0,51,0,54,2,14,38,11,0,0,0,9,0
1723326040.6928587,0,0,0,0,34,37,0,3,6,0,1,0,0,15,2,0,0,35,0,7,2,0,51,0,54,2,14,38,11,0,0,0,13,0
1723326040.8791397,0,0,0,0,34,38,0,3,6,0,1,0,0,15,2,0,0,35,0,7,2,0,51,0,54,2,14,38,11,0,0,0,17,0
1723326041.057034,0,0,0,0,34,39,0,3,6,0,1,0,0,15,2,0,0,35,0,7,2,0,51,0,54,2,14,38,11,0,0,0,21,0
1723326041.232089,0,0,0,0,34,40,0,3,6,0,1,0,0,15,2,0,0,35,0,7,2,0,51,0,54,2,14,38,11,0,0,0,25,0
1723326041.4068196,0,0,0,0,34,41,0,3,6,0,1,0,0,15,2,0,0,35,0,7,2,0,51,0,54,2,14,38,11,0,0,0,29,0
1723326041.5799334,0,0,0,0,34,42,0,3,6,0,1,0,0,15,2,0,0,35,0,7,2,0,51,0,54,2,14,38,11,0,0,0,33,0
1723326041.702265,0,0,0,0,34,43,0,3,6,0,1,0,0,15,2,0,0,35,0,7,2,0,51,0,54,2,14,38,11,0,0,0,37,0
1723326041.8213787,0,0,0,0,34,44,0,3,6,0,1,0,0,15,2,0,0,35,0,7,2,0,51,0,54,2,14,38,11,0,0,0,41,0
1723326041.9385128,0,0,0,0,34,45,0,3,6,0,1,0,0,15,2,0,0,35,0,7,2,0,51,0,54,2,14,38,11,0,0,0,45,0
1723326042.0550866,0,0,0,0,34,46,0,3,6,0,1,0,0,15,2,0,0,35,0,7,2,0,51,0,54,2,14,38,11,0,0,0,49,0
1723326042.1717148,0,0,0,0,34,47,0,3,6,0,1,0,0,15,2,0,0,35,0,7,2,0,51,0,54,2,14,38,11,0,0,0,49,4
1723326042.2850173,0,0,0,0,34,48,0,3,6,0,1,0,0,15,2,0,0,35,0,7,2,0,51,0,54,2,14,38,11,0,0,0,49,8
1723326042.412527,0,0,0,0,34,49,0,3,6,0,1,0,0,15,2,0,0,35,0,7,2,0,51,0,54,2,14,38,11,0,0,0,49,12
1723326042.5256317,0,0,0,0,34,50,0,3,6,0,1,0,0,15,2,0,0,35,0,7,2,0,51,0,54,2,14,38,11,0,0,0,49,16
1723326049.7455435,0,0,0,0,34,53,0,1,6,0,1,0,0,14,2,0,0,35,0,7,2,0,51,0,54,2,14,38,11,0,0,0,49,16
1723326059.4069684,0,0,0,0,34,53,0,1,8,0,1,0,0,14,2,0,0,36,0,7,2,0,44,0,52,3,14,38,11,0,0,0,49,16
1723326059.621778,0,0,0,0,34,53,0,1,8,0,1,0,0,14,2,0,0,36,0,7,2,0,48,0,52,4,14,38,11,0,0,0,49,16
1723326062.0614352,0,0,0,0,34,57,0,2,8,0,1,0,0,14,2,0,0,36,0,7,2,0,48,0,52,4,14,38,11,0,0,0,49,16
1723326062.1736608,0,0,0,0,34,57,0,2,8,0,1,0,0,14,2,0,0,36,0,7,2,0,48,0,52,4,14,38,11,0,0,0,49,16
1723326062.2812264,0,0,0,0,34,57,0,3,8,0,1,0,0,18,2,0,0,36,0,7,2,0,48,0,52,4,14,38,11,0,0,0,49,16
1723326062.3964875,0,0,0,0,34,57,0,3,8,0,1,0,0,18,2,0,0,36,0,7,2,0,48,0,52,4,14,38,11,0,0,0,49,16
1723326062.4973211,0,0,0,0,34,57,0,3,8,0,1,0,0,18,2,0,0,36,0,7,2,0,48,0,52,4,14,38,11,0,0,0,49,16
1723326062.591102,0,0,0,0,34,57,0,3,8,0,1,0,0,18,2,0,0,36,0,7,2,0,48,0,52,4,14,38,11,0,0,0,49,16
1723326062.6931531,0,0,0,0,34,57,0,3,8,0,1,0,0,18,2,0,0,36,0,7,2,0,48,0,52,4,14,38,11,0,0,0,49,16
1723326062.7875245,0,0,0,0,34,57,0,3,8,0,1,0,0,18,2,0,0,36,0,7,2,0,48,0,52,4,14,38,11,0,0,0,49,16
1723326062.8888347,0,0,0,0,34,57,0,3,8,0,1,0,0,18,2,0,0,36,0,7,2,0,48,0,52,4,14,38,11,0,0,0,49,16
1723326062.984516,0,0,0,0,34,57,0,3,8,0,1,0,0,18,2,0,0,36,0,7,2,0,48,0,52,4,14,38,11,0,0,0,49,16
1723326063.086848,0,0,0,0,34,57,0,3,8,0,1,0,0,18,2,0,0,36,0,7,2,0,48,0,52,4,14,38,11,0,0,0,49,16
1723326063.184119,0,0,0,0,34,57,0,3,8,0,1,0,0,18,2,0,0,36,0,7,2,0,48,0,52,4,14,38,11,0,0,0,49,16
1723326063.3286746,0,0,0,0,34,57,0,3,8,0,1,0,0,18,2,0,0,36,0,7,2,0,48,0,52,4,14,38,11,0,0,0,49,16
1723326063.4707627,0,0,0,0,34,57,0,3,8,0,1,0,0,18,2,0,0,36,0,7,2,0,48,0,52,4,14,38,11,0,0,0,49,16
1723326063.6209238,0,0,0,0,34,57,0,3,8,0,1,0,0,18,2,0,0,36,0,7,2,0,48,0,52,4,14,38,11,0,0,0,49,16
1723326063.765494,0,0,0,0,34,57,0,3,8,0,1,0,0,18,2,0,0,36,0,7,2,0,48,0,52,4,14,38,11,0,0,0,49,16
1723326072.5100834,0,0,0,0,31,57,0,3,10,0,1,0,0,18,2,0,0,37,0,5,2,0,49,0,48,4,14,38,11,0,0,0,49,16
1723326072.7553077,0,0,0,0,35,57,0,3,10,0,1,0,0,18,2,0,0,37,0,5,2,0,50,0,48,4,14,38,11,0,0,0,49,16
1723326073.503006,0,0,0,0,35,57,0,7,10,0,0,0,0,14,2,0,0,37,0,5,2,1,50,0,48,4,14,38,11,0,0,0,49,16
1723326075.5827644,0,1,0,0,34,57,0,7,8,0,0,0,0,14,2,0,0,37,0,4,2,1,51,0,48,4,14,38,11,0,0,0,49,18
