timestamp,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
1723325949.989334,16,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,48,16
1723325950.094447,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,48,16
1723325950.193023,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,48,16
1723325950.3108747,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,0,0,0,0,48,16
1723325950.434188,16,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0,0,0,0,48,16
1723325950.5583997,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,48,16
1723325950.6399393,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0,0,0,0,48,16
1723325951.136884,16,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,24,0,0,0,0,48,16
1723325951.2365577,16,0,0,0,0,39,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,48,16
1723325954.1145582,16,0,0,0,0,36,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,0,0,48,16
1723325954.1958215,16,0,0,0,0,36,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325964.16248,16,0,0,0,0,36,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325964.2433672,16,0,0,0,0,36,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,48,16
1723325964.3286045,16,0,0,0,0,36,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,48,16
1723325964.4150472,16,0,0,0,0,36,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,0,0,48,16
1723325964.508499,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325964.6105342,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325964.7066982,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325964.8001792,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325964.8935053,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325964.9877548,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325965.1074083,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325965.2237742,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325965.318238,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325965.429735,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325965.555431,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325965.635693,16,0,0,0,0,36,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,48,16
1723325966.1414247,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,29,0,0,0,0,48,16
1723325966.227692,16,0,0,0,0,33,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,33,0,0,0,0,48,16
1723325969.1432302,16,0,0,0,0,36,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,32,0,0,0,0,48,16
1723325969.2348237,16,0,0,0,0,39,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,48,16
1723325979.1759918,14,0,0,0,0,40,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,16
1723325979.322842,14,0,0,0,0,41,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,0,0,0,44,20
1723325983.1588354,14,0,0,0,1,41,0,8,0,0,0,0,0,4,0,0,0,3,0,0,0,0,1,0,0,0,16,33,0,0,0,0,44,20
1723325983.2443638,14,0,0,0,2,41,0,8,0,0,0,0,0,4,0,0,0,6,0,0,0,0,2,0,0,0,16,33,0,0,0,0,44,20
1723325983.3691933,14,0,0,0,3,41,0,8,0,0,0,0,0,4,0,0,0,9,0,0,0,0,3,0,0,0,16,33,0,0,0,0,44,20
1723325983.5008857,14,0,0,0,4,41,0,8,0,0,0,0,0,4,0,0,0,12,0,0,0,0,4,0,0,0,16,33,0,0,0,0,44,20
1723325983.6063168,14,0,0,0,5,41,0,8,0,0,0,0,0,4,0,0,0,15,0,0,0,0,5,0,0,0,16,33,0,0,0,0,44,20
1723325983.693762,14,0,0,0,6,41,0,8,0,0,0,0,0,4,0,0,0,18,0,0,0,0,6,0,0,0,16,33,0,0,0,0,44,20
1723325983.7823973,14,0,0,0,7,41,0,8,0,0,0,0,0,4,0,0,0,21,0,0,0,0,7,0,0,0,16,33,0,0,0,0,44,20
1723325983.8698814,14,0,0,0,8,41,0,8,0,0,0,0,0,4,0,0,0,24,0,0,0,0,8,0,0,0,16,33,0,0,0,0,44,20
1723325983.9622185,14,0,0,0,9,41,0,8,0,0,0,0,0,4,0,0,0,27,0,0,0,0,9,0,0,0,16,33,0,0,0,0,44,20
1723325984.0911436,14,0,0,0,10,41,0,8,0,0,0,0,0,4,0,0,0,30,0,0,0,0,10,0,0,0,16,33,0,0,0,0,44,20
1723325984.2009783,14,0,0,0,11,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,11,0,0,0,16,33,0,0,0,0,44,20
1723325984.2888348,14,0,0,0,15,41,0,8,0,0,0,0,0,4,0,0,0,33,0,0,0,0,12,0,0,0,16,33,0,0,0,0,44,20
1723325984.3823464,14,0,0,0,16,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,13,0,0,0,16,33,0,0,0,0,44,20
1723325984.493648,14,0,0,0,20,41,0,8,0,0,0,0,0,4,0,0,0,36,0,0,0,0,14,0,0,0,16,33,0,0,0,0,44,20
1723325984.6169844,14,0,0,0,21,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,15,0,0,0,16,33,0,0,0,0,44,20
1723325984.7326012,14,0,0,0,25,41,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325990.2144709,12,0,0,0,25,42,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325990.3369892,12,0,0,0,25,43,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325991.1949677,10,0,0,0,25,44,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325991.2890222,10,0,0,0,25,45,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325993.1741352,8,0,0,0,25,46,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,40,20
1723325993.2639828,8,0,0,0,25,47,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,44,20
1723325995.2523499,6,0,0,0,25,48,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,15
1723325995.3904173,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,39,0,0,0,0,16,0,0,0,16,33,0,0,0,0,45,19
1723326000.1724288,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,17,0,1,0,16,33,0,0,0,0,45,19
1723326000.297578,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,21,0,2,0,16,33,0,0,0,0,45,19
1723326000.5651078,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,25,0,3,0,16,33,0,0,0,0,45,19
1723326000.7170622,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,29,0,4,0,16,33,0,0,0,0,45,19
1723326000.86098,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,33,0,5,0,16,33,0,0,0,0,45,19
1723326001.003714,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,37,0,6,0,16,33,0,0,0,0,45,19
1723326001.1530354,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,41,0,7,0,16,33,0,0,0,0,45,19
1723326001.3004057,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,45,0,8,0,16,33,0,0,0,0,45,19
1723326001.450003,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,49,0,9,0,16,33,0,0,0,0,45,19
1723326001.596568,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,53,0,10,0,16,33,0,0,0,0,45,19
1723326001.746368,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,57,0,11,0,16,33,0,0,0,0,45,19
1723326001.8951435,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,12,0,16,33,0,0,0,0,45,19
1723326002.045668,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,13,0,16,37,0,0,0,0,45,19
1723326002.1920714,6,0,0,0,25,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,14,0,16,41,0,0,0,0,45,19
1723326002.295818,6,0,0,0,29,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,15,0,16,41,0,0,0,0,45,19
1723326002.4133081,6,0,0,0,33,49,0,8,0,0,0,0,0,4,0,0,0,42,0,0,0,0,61,0,16,0,16,41,0,0,0,0,45,19
1723326007.229366,6,0,0,0,32,49,0,8,0,0,0,0,0,4,0,0,0,39,0,1,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326007.3854394,6,0,0,0,36,49,0,8,0,0,0,0,0,4,0,0,0,39,0,2,0,0,59,0,16,0,16,41,0,0,0,0,45,19
1723326015.358962,6,0,0,0,31,50,0,8,0,0,1,0,0,5,0,0,0,36,0,2,0,0,57,0,16,0,16,37,0,0,0,0,46,19
1723326015.5827308,6,0,0,0,35,50,0,8,0,0,1,0,0,5,0,0,0,36,0,3,0,0,57,0,16,0,16,37,0,0,0,0,46,19
1723326015.765727,6,1,0,0,35,50,0,8,0,0,1,0,0,5,0,0,0,39,0,4,0,0,57,0,16,0,16,37,0,0,0,0,46,19
1723326016.1882932,6,1,0,0,35,50,0,8,0,0,1,0,0,5,0,0,0,39,0,4,0,0,57,0,20,0,16,37,1,0,0,0,46,19
1723326016.3474615,6,1,0,0,35,50,0,8,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,20,0,16,37,2,0,0,0,46,19
1723326016.5104635,6,1,0,0,35,50,0,8,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,24,0,16,37,3,0,0,0,46,19
1723326016.6726956,6,1,0,0,35,50,0,8,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,28,0,16,37,4,0,0,0,46,19
1723326016.8361986,6,1,0,0,35,50,0,8,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,32,0,16,37,5,0,0,0,46,19
1723326016.974337,6,1,0,0,35,50,0,8,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,36,0,16,37,6,0,0,0,46,19
1723326017.1992044,6,1,0,0,35,50,0,8,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,40,0,16,37,7,0,0,0,46,19
1723326017.3715267,6,1,0,0,35,50,0,8,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,44,0,16,37,8,0,0,0,46,19
1723326017.5501373,6,1,0,0,35,50,0,8,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,48,0,16,37,9,0,0,0,46,19
1723326017.723998,6,1,0,0,35,50,0,8,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,52,0,16,37,10,0,0,0,46,19
1723326017.910137,6,1,0,0,35,50,0,8,0,0,1,0,0,9,0,0,0,39,0,4,0,0,57,0,56,0,16,37,11,0,0,0,46,19
1723326018.1650095,6,1,0,0,35,52,0,8,0,0,1,0,0,6,0,0,0,39,0,4,0,0,57,0,52,0,16,37,10,0,0,0,47,19
1723326018.437507,6,1,0,0,35,52,0,8,0,0,1,0,0,6,0,0,0,39,0,4,0,0,57,0,56,0,16,38,10,0,0,0,47,19
1723326018.664591,6,1,0,0,35,52,0,8,0,0,1,0,0,6,0,0,0,39,0,4,0,0,57,0,60,0,16,39,10,0,0,0,47,19
1723326018.8602607,6,2,0,0,35,52,0,8,0,0,1,0,0,6,0,0,0,42,0,4,0,0,57,0,60,0,16,39,11,0,0,0,47,19
1723326019.0974367,6,2,0,0,35,52,0,8,0,0,1,0,0,6,0,0,0,42,0,4,0,0,57,0,60,0,16,39,11,0,0,0,47,19
1723326019.3016143,6,2,0,0,35,52,0,8,0,0,1,0,0,6,0,0,0,42,0,4,0,0,57,0,60,0,16,39,11,0,0,0,47,19
1723326019.5397499,6,2,0,0,35,52,0,8,0,0,1,0,0,6,0,0,0,42,0,4,0,0,57,0,60,0,16,39,11,0,0,0,47,19
1723326021.5127091,6,3,0,0,33,52,0,8,2,0,1,0,0,6,0,0,0,37,0,5,0,0,55,0,52,0,16,39,9,0,0,0,47,19
1723326021.792174,6,3,0,0,33,52,0,8,2,0,1,0,0,6,0,0,0,37,0,5,0,0,55,0,56,0,16,40,9,0,0,0,47,19
1723326022.2617786,6,3,0,0,33,52,0,8,2,0,1,0,0,6,0,0,0,37,0,5,0,0,55,0,60,0,16,41,9,0,0,0,47,19
1723326022.533774,6,4,0,0,33,52,0,8,2,0,1,0,0,6,0,0,0,40,0,6,0,0,55,0,60,0,16,41,9,0,0,0,47,19
1723326024.5131056,6,3,0,0,32,52,0,8,4,0,1,0,0,6,0,0,0,32,0,7,0,0,53,0,60,0,16,41,8,0,0,0,47,19
1723326025.0940871,6,3,0,0,32,49,0,8,4,0,1,0,0,6,0,0,0,35,0,7,0,0,53,0,61,0,15,41,8,0,0,0,47,19
1723326025.6482549,6,3,0,0,32,46,0,8,4,0,1,0,0,6,0,0,0,35,0,7,0,0,53,0,61,0,14,40,8,0,0,0,47,19
1723326025.9615138,6,3,0,0,32,46,0,12,4,0,1,0,0,6,0,0,0,35,0,7,0,0,53,0,61,1,14,40,8,0,0,0,47,19
1723326026.179571,6,3,0,0,32,46,0,12,4,0,1,0,0,10,0,0,0,35,0,8,0,0,53,0,61,1,14,40,8,0,0,0,47,19
1723326028.6762905,4,3,0,0,32,47,0,12,4,0,1,0,0,10,0,0,0,35,0,8,0,0,53,0,61,1,14,40,8,0,0,0,43,19
1723326028.8594942,4,3,0,0,32,48,0,12,4,0,1,0,0,10,0,0,0,35,0,8,0,0,53,0,61,1,14,40,8,0,0,0,47,19
1723326029.604928,4,3,0,0,32,48,0,14,4,0,1,0,0,10,0,0,0,35,0,8,0,0,53,0,53,1,14,39,9,0,0,0,48,19
1723326029.9679916,4,3,0,0,32,48,0,14,4,0,1,0,0,14,0,0,0,35,0,8,0,0,53,0,53,1,14,39,10,0,0,0,48,19
1723326030.7473102,4,3,0,0,32,48,0,6,4,0,1,0,0,12,0,0,0,35,0,8,0,0,53,0,53,1,14,39,10,0,0,0,48,19
1723326031.154058,4,3,0,0,32,48,0,6,4,0,1,0,0,12,1,0,0,35,0,8,0,0,53,0,56,1,14,40,10,0,0,0,48,19
1723326032.732157,4,3,0,0,30,48,0,6,6,0,1,0,0,12,1,0,0,31,0,8,1,0,51,0,48,1,14,38,10,0,0,0,48,19
1723326033.0830226,4,3,0,0,30,48,0,6,6,0,1,0,0,16,1,0,0,31,0,8,1,0,51,0,48,1,14,38,11,0,0,0,48,19
1723326033.4536524,2,3,0,0,30,48,0,6,6,0,1,0,0,16,1,0,0,31,0,8,1,0,51,0,48,1,14,38,11,0,0,0,40,19
1723326033.8959181,2,3,0,0,30,48,0,6,6,0,1,0,0,16,1,0,0,31,0,8,1,0,51,0,48,1,14,38,11,0,0,0,40,19
1723326034.092152,2,3,0,0,30,49,0,6,6,0,1,0,0,16,1,0,0,31,0,8,1,0,51,0,48,1,14,38,11,0,0,0,44,19
1723326034.2736812,2,3,0,0,30,49,0,6,6,0,1,0,0,16,1,0,0,35,0,8,2,0,51,0,48,1,14,38,11,0,0,0,44,19
1723326035.7617114,0,3,0,0,30,49,0,6,6,0,1,0,0,16,1,0,0,32,0,8,2,0,51,0,47,1,14,38,12,0,0,0,40,11
1723326037.2079883,0,3,0,0,30,38,0,6,10,0,1,1,0,16,1,0,0,32,0,8,2,0,51,0,47,1,14,38,12,0,0,0,5,4
1723326037.3846526,0,3,0,0,30,38,0,6,14,0,1,2,0,16,1,0,0,32,0,8,2,0,51,0,47,1,14,38,12,0,0,0,5,4
1723326037.6370497,0,3,0,0,30,37,0,6,18,0,1,3,0,16,1,0,0,32,0,8,2,0,51,0,47,1,14,38,12,0,0,0,5,0
1723326037.906661,0,3,0,0,30,37,0,6,22,0,1,4,0,16,1,0,0,32,0,8,2,0,51,0,47,1,14,38,12,0,0,0,5,0
1723326038.0922465,0,3,0,0,30,37,0,6,26,0,1,5,0,16,1,0,0,32,0,8,2,0,51,0,47,1,14,38,12,0,0,0,5,0
1723326038.2880597,0,3,0,0,30,37,0,6,30,0,1,6,0,16,1,0,0,32,0,8,2,0,51,0,47,1,14,38,12,0,0,0,5,0
1723326038.4729125,0,3,0,0,30,37,0,6,34,0,1,7,0,16,1,0,0,32,0,8,2,0,51,0,47,1,14,38,12,0,0,0,5,0
1723326038.6451817,0,3,0,0,30,37,0,6,38,0,1,8,0,16,1,0,0,32,0,8,2,0,51,0,47,1,14,38,12,0,0,0,5,0
1723326038.8464246,0,3,0,0,30,37,0,6,42,0,1,9,0,16,1,0,0,32,0,8,2,0,51,0,47,1,14,38,12,0,0,0,5,0
1723326039.0345738,0,3,0,0,30,37,0,6,46,0,1,10,0,16,1,0,0,32,0,8,2,0,51,0,47,1,14,38,12,0,0,0,5,0
1723326039.2196352,0,3,0,0,30,37,0,6,50,0,1,11,0,16,1,0,0,32,0,8,2,0,51,0,47,1,14,38,12,0,0,0,5,0
1723326039.4040124,0,3,0,0,30,37,0,6,51,0,1,12,0,16,1,0,0,32,0,8,2,0,51,0,47,1,14,38,12,0,0,0,5,3
1723326039.6583083,0,3,0,0,30,37,0,6,51,0,1,13,0,16,1,0,0,32,0,8,2,0,51,0,47,1,14,38,12,0,0,0,5,7
1723326039.923769,0,3,0,0,30,37,0,6,51,0,1,14,0,16,1,0,0,32,0,8,2,0,51,0,47,1,14,38,12,0,0,0,5,11
1723326040.1619377,0,3,0,0,30,37,0,6,51,0,1,15,0,16,1,0,0,32,0,8,2,0,51,0,47,1,14,38,12,0,0,0,5,15
1723326040.4324174,0,3,0,0,30,37,0,6,51,0,1,16,0,16,1,0,0,32,0,8,2,0,51,0,47,1,14,38,12,0,0,0,5,19
1723326049.8594058,0,3,0,0,30,36,0,6,51,0,1,16,0,16,1,0,0,32,0,8,2,0,51,0,47,1,14,37,11,0,0,0,3,19
1723326056.6998298,0,3,0,0,30,36,0,6,51,0,1,16,0,16,1,0,0,35,0,8,2,0,43,0,46,2,14,37,11,0,0,0,3,19
1723326056.8338692,0,3,0,0,30,36,0,6,51,0,1,16,0,16,1,0,0,35,0,8,2,0,44,0,49,3,14,37,11,0,0,0,3,19
1723326059.2036157,0,3,0,0,30,36,0,6,51,1,1,16,0,20,1,0,0,35,0,8,2,0,44,0,49,3,14,37,11,0,0,0,3,19
1723326059.3790085,0,3,0,0,30,36,0,6,51,2,1,16,0,24,1,0,0,35,0,8,2,0,44,0,49,3,14,37,11,0,0,0,3,19
1723326059.598132,0,3,0,0,30,36,0,6,51,3,1,16,0,28,1,0,0,35,0,8,2,0,44,0,49,3,14,37,11,0,0,0,3,19
1723326059.8362544,0,3,0,0,30,36,0,6,51,4,1,16,0,32,1,0,0,35,0,8,2,0,44,0,49,3,14,37,11,0,0,0,3,19
1723326060.0835004,0,3,0,0,30,36,0,6,51,5,1,16,0,36,1,0,0,35,0,8,2,0,44,0,49,3,14,37,11,0,0,0,3,19
1723326060.3198059,0,3,0,0,30,36,0,6,51,5,1,16,0,36,1,0,0,35,0,8,2,0,44,0,49,3,14,37,11,0,0,0,3,19
1723326060.5995955,0,3,0,0,30,36,0,6,51,6,1,16,0,40,1,0,0,35,0,8,2,0,44,0,49,3,14,37,11,0,0,0,3,19
1723326060.8370583,0,3,0,0,30,36,0,6,51,6,1,16,0,40,1,0,0,35,0,8,2,0,44,0,49,3,14,37,11,0,0,0,3,19
1723326061.0018818,0,3,0,0,30,36,0,6,51,7,1,16,0,44,1,0,0,35,0,8,2,0,44,0,49,3,14,37,11,0,0,0,3,19
1723326061.1812713,0,3,0,0,30,36,0,6,51,7,1,16,0,44,1,0,0,35,0,8,2,0,44,0,49,3,14,37,11,0,0,0,3,19
1723326061.3397045,0,3,0,0,30,36,0,10,51,8,1,16,0,44,1,0,0,35,0,8,2,0,44,0,49,3,14,37,11,0,0,0,3,19
1723326061.5218015,0,3,0,0,30,36,0,10,51,8,1,16,0,44,1,0,0,35,0,8,2,0,44,0,49,3,14,37,11,0,0,0,3,19
1723326061.686361,0,3,0,0,30,36,0,10,51,8,1,16,0,44,1,0,0,35,0,8,2,0,44,0,49,3,14,37,11,0,0,0,3,19
1723326061.8450437,0,3,0,0,30,36,0,10,51,8,1,16,0,44,1,0,0,35,0,8,2,0,44,0,49,3,14,37,11,0,0,0,3,19
1723326062.0086193,0,3,0,0,30,36,0,10,51,8,1,16,0,44,1,0,0,35,0,8,2,0,44,0,49,3,14,37,11,0,0,0,3,19
1723326062.168442,0,3,0,0,30,36,0,10,51,8,1,16,0,44,1,0,0,35,0,8,2,0,44,0,49,3,14,37,11,0,0,0,3,19
1723326068.735214,0,3,0,0,30,36,0,10,45,8,1,14,0,44,1,0,0,36,1,8,2,0,45,0,49,3,14,37,11,0,0,0,3,19
1723326068.9310505,0,3,0,0,30,36,0,10,45,8,1,14,0,44,1,0,0,36,2,8,2,0,49,0,49,3,14,37,11,0,0,0,3,19
