timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1764694530.4758868,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1764694530.4771993,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1764694530.6711218,None,0.00,None,0.00,None,0.00,None,1.67,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1764694530.6715994,None,0.00,None,0.00,None,0.00,None,1.67,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1764694530.852652,None,8.67,None,9.00,None,0.00,None,6.00,None,1.67,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1764694530.8531222,None,8.67,None,9.00,None,0.00,None,6.00,None,1.67,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1764694531.0510347,None,8.67,None,9.00,None,0.00,None,14.67,None,1.67,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1764694531.0515227,None,8.67,None,9.00,None,0.00,None,14.67,None,1.67,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1764694531.240558,None,8.67,None,12.33,None,0.00,None,14.67,None,1.67,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1764694531.2413042,None,8.67,None,12.33,None,0.00,None,14.67,None,1.67,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1764694531.4365997,None,8.67,None,12.33,None,0.00,None,23.34,None,6.67,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1764694531.4370801,None,8.67,None,12.33,None,0.00,None,23.34,None,6.67,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1764694545.4774055,None,8.67,None,12.33,None,0.00,None,13.00,None,1.67,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,5.00
1764694545.4779162,None,8.67,None,12.33,None,0.00,None,13.00,None,1.67,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,5.00
1764694545.661969,None,17.34,None,21.33,None,0.00,None,13.00,None,1.67,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,1.67,None,5.00
1764694545.662428,None,17.34,None,21.33,None,0.00,None,13.00,None,1.67,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,1.67,None,5.00
1764694550.611146,None,0.00,None,0.00,None,0.00,None,16.33,None,1.67,None,8.67,None,4.33,None,0.00,None,4.00,None,0.00,None,1.67,None,5.00
1764694550.61166,None,0.00,None,0.00,None,0.00,None,16.33,None,1.67,None,8.67,None,4.33,None,0.00,None,4.00,None,0.00,None,1.67,None,5.00
1764694550.7875302,None,0.00,None,0.00,None,0.00,None,16.33,None,6.00,None,8.67,None,4.33,None,0.00,None,4.00,None,4.00,None,5.00,None,6.67
1764694550.7879815,None,0.00,None,0.00,None,0.00,None,16.33,None,6.00,None,8.67,None,4.33,None,0.00,None,4.00,None,4.00,None,5.00,None,6.67
1764694550.9790878,None,13.33,None,0.00,None,0.00,None,16.33,None,6.00,None,8.67,None,4.33,None,0.00,None,4.00,None,4.00,None,5.00,None,6.67
1764694550.9795587,None,13.33,None,0.00,None,0.00,None,16.33,None,6.00,None,8.67,None,4.33,None,0.00,None,4.00,None,4.00,None,5.00,None,6.67
