No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769445031.833653,3.5,6,0.1068,0.0,0.0139,0.0499,12.6843,0.0,6.9211,0.0,0.0,0.0,4.26,2.42,1.84,None,2.2172927856445312e-05,6.7,True,None,sfc_cache_p5_1,0,None,8.33,0,33.0,4,6,0,0,0,True,100.0,14.111666666666666,0.0,11.0,0.0895,1.0,0.0385,0.0606,1468.2483361708714,60.0,1528.2483361708714,0.9759762981655691,0,0,2
0,1769445031.8340373,3.5,6,0.1068,0.0,0.0139,0.0499,12.6843,0.0,6.9211,0.0,0.0,0.0,6.16,3.13,3.03,None,2.2172927856445312e-05,6.232,True,None,sfc_unique_p5_1,0,None,8.33,0,33.0,4,6,0,0,0,True,100.0,14.111666666666666,0.0,11.0,0.0895,1.0,0.0385,0.0606,1468.2483361708714,60.0,1528.2483361708714,0.9759762981655691,0,0,2
0,1769445031.8487387,3.5,6,0.1354,0.0,0.0178,0.0499,16.0804,0.0,6.9211,0.0,0.0,0.0,4.26,2.42,1.84,None,0.015836000442504883,6.25,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,8,8,0,0,0,True,100.0,13.4175,0.0,8.25,0.1175,1.0,0.0385,0.0598,1482.1475003869368,60.0,1542.1475003869368,0.9686047454572446,0,2,2
0,1769445031.849074,3.5,6,0.1354,0.0,0.0178,0.0499,16.0804,0.0,6.9211,0.0,0.0,0.0,6.07,3.06,3.01,None,0.015836000442504883,5.995,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,8,8,0,0,0,True,100.0,13.4175,0.0,8.25,0.1175,1.0,0.0385,0.0598,1482.1475003869368,60.0,1542.1475003869368,0.9686047454572446,0,2,2
0,1769445031.8636546,3.5,6,0.1615,0.0,0.0204,0.0499,19.4766,0.0,6.9211,0.0,0.0,0.0,4.43,2.42,2.01,None,0.030967235565185547,5.954,True,None,sfc_cache_p2_1,0,None,24.99,0,99.0,12,10,0,0,0,True,100.0,13.001,0.0,6.6,0.1053,1.0,0.0385,0.0558,1505.8315276273022,60.0,1565.8315276273022,0.958749351933784,0,6,0
0,1769445031.863985,3.5,6,0.1615,0.0,0.0204,0.0499,19.4766,0.0,6.9211,0.0,0.0,0.0,6.61,3.26,3.35,None,0.030967235565185547,6.025,True,None,sfc_unique_p2_1,0,None,24.99,0,99.0,12,10,0,0,0,True,100.0,13.001,0.0,6.6,0.1053,1.0,0.0385,0.0558,1505.8315276273022,60.0,1565.8315276273022,0.958749351933784,0,6,0
0,1769445031.879949,3.5,6,0.2,0.0,0.025,0.0748,24.1206,0.0,10.3817,0.0,0.0,0.0,4.09,2.25,1.84,None,0.045975446701049805,6.119,True,None,sfc_cache_p1_1,0,None,24.99,0,99.0,14,12,0,0,0,True,100.0,13.417499999999999,0.0,8.25,0.122,1.0,0.0769,0.0567,1530.601687045349,60.0,1590.601687045349,0.9469590253300394,0,8,0
0,1769445031.880265,3.5,6,0.2,0.0,0.025,0.0748,24.1206,0.0,10.3817,0.0,0.0,0.0,6.06,3.06,3.0,None,0.045975446701049805,7.205,True,None,sfc_unique_p1_1,0,None,24.99,0,99.0,14,12,0,0,0,True,100.0,13.417499999999999,0.0,8.25,0.122,1.0,0.0769,0.0567,1530.601687045349,60.0,1590.601687045349,0.9469590253300394,0,8,0
0,1769445047.3802335,19.0,6,0.2002,0.0,0.0275,0.0998,24.0995,0.0,11.5973,0.0,0.0,0.0,3.81,2.24,1.57,None,0.00012731552124023438,6.374,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,15,14,0,0,0,True,100.0,13.715,0.0,9.428571428571429,0.1508,1.0,0.1034,0.0691,1848.594257854821,70.0,1918.594257854821,0.9541886070462633,0,8,2
0,1769445047.380653,19.0,6,0.2002,0.0,0.0275,0.0998,24.0995,0.0,11.5973,0.0,0.0,0.0,5.72,3.02,2.7,None,0.00012731552124023438,6.03,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,15,14,0,0,0,True,100.0,13.715,0.0,9.428571428571429,0.1508,1.0,0.1034,0.0691,1848.594257854821,70.0,1918.594257854821,0.9541886070462633,0,8,2
0,1769445047.399139,19.0,7,0.2195,0.0,0.03,0.0998,26.9448,0.0,11.5973,0.0,0.0,0.0,4.14,2.24,1.89,None,0.01972484588623047,6.125,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,19,16,0,0,0,True,100.0,13.4175,0.0,8.25,0.1543,1.0,0.1,0.0788,1866.6723417427643,80.0,1946.6723417427643,0.9549147926180038,0,8,4
0,1769445047.3995717,19.0,7,0.2195,0.0,0.03,0.0998,26.9448,0.0,11.5973,0.0,0.0,0.0,6.37,3.02,3.34,None,0.01972484588623047,6.047,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,19,16,0,0,0,True,100.0,13.4175,0.0,8.25,0.1543,1.0,0.1,0.0788,1866.6723417427643,80.0,1946.6723417427643,0.9549147926180038,0,8,4
0,1769445047.4203663,19.0,8,0.2381,0.0,0.0326,0.0998,29.7901,0.0,11.5973,0.0,0.0,0.0,4.01,2.24,1.77,None,0.03864121437072754,6.179,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,23,18,0,0,0,True,100.0,13.18611111111111,0.0,7.333333333333333,0.1465,1.0,0.0968,0.0853,1890.3563689831294,90.0,1980.3563689831294,0.9519247518214682,0,14,0
0,1769445047.4208004,19.0,8,0.2381,0.0,0.0326,0.0998,29.7901,0.0,11.5973,0.0,0.0,0.0,6.11,3.02,3.09,None,0.03864121437072754,6.023,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,23,18,0,0,0,True,100.0,13.18611111111111,0.0,7.333333333333333,0.1465,1.0,0.0968,0.0853,1890.3563689831294,90.0,1980.3563689831294,0.9519247518214682,0,14,0
0,1769445047.4418578,19.1,9,0.2529,0.0,0.0351,0.0998,32.6355,0.0,11.5973,0.0,0.0,0.0,3.85,2.24,1.61,None,0.05983734130859375,6.449,True,None,sfc_cache_p4_2,0,None,49.98,0,198.0,27,20,0,0,0,True,100.0,13.001,0.0,6.6,0.1342,1.0,0.0938,0.0887,1900.601687045349,100.0,2000.601687045349,0.9466120695447598,0,16,0
0,1769445047.4423196,19.1,9,0.2529,0.0,0.0351,0.0998,32.6355,0.0,11.5973,0.0,0.0,0.0,5.8,3.02,2.78,None,0.05983734130859375,6.207,True,None,sfc_unique_p4_2,0,None,49.98,0,198.0,27,20,0,0,0,True,100.0,13.001,0.0,6.6,0.1342,1.0,0.0938,0.0887,1900.601687045349,100.0,2000.601687045349,0.9466120695447598,0,16,0
0,1769445047.4644747,19.1,10,0.2669,0.0,0.0376,0.0998,35.4808,0.0,11.5973,0.0,0.0,0.0,3.98,2.24,1.74,None,0.08135867118835449,6.717,True,None,sfc_cache_p5_2,0,None,58.31,0,231.0,31,22,0,0,0,True,100.0,12.849545454545455,0.0,6.0,0.1213,1.0,0.0909,0.0898,1900.601687045349,110.0,2010.601687045349,0.939750959614603,0,18,0
0,1769445047.4649436,19.1,10,0.2669,0.0,0.0376,0.0998,35.4808,0.0,11.5973,0.0,0.0,0.0,6.06,3.02,3.04,None,0.08135867118835449,6.137,True,None,sfc_unique_p5_2,0,None,58.31,0,231.0,31,22,0,0,0,True,100.0,12.849545454545455,0.0,6.0,0.1213,1.0,0.0909,0.0898,1900.601687045349,110.0,2010.601687045349,0.939750959614603,0,18,0
0,1769445047.4814029,19.1,11,0.2833,0.0,0.0429,0.0998,38.3262,0.0,11.5973,0.0,0.0,0.0,3.64,2.24,1.4,None,0.10396671295166016,6.184,True,None,sfc_cache_p6_2,0,None,66.64,0,264.0,34,24,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1172,1.0,0.0882,0.0938,1915.0259247794459,120.0,2035.0259247794459,0.9315000902345114,16,4,0
0,1769445047.481856,19.1,11,0.2833,0.0,0.0429,0.0998,38.3262,0.0,11.5973,0.0,0.0,0.0,6.22,3.2,3.02,None,0.10396671295166016,6.234,True,None,sfc_unique_p6_2,0,None,66.64,0,264.0,34,24,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.1172,1.0,0.0882,0.0938,1915.0259247794459,120.0,2035.0259247794459,0.9315000902345114,16,4,0
0,1769445063.4357858,35.1,11,0.2716,0.0,0.0446,0.1247,36.3255,0.0,12.4735,0.0,0.0,0.0,3.56,2.22,1.34,None,0.0001544952392578125,6.927,True,None,sfc_cache_p1_3,0,None,66.64,0,264.0,35,26,0,0,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.1395,1.0,0.0965,0.1028,2268.3071505958833,130.0,2398.3071505958833,0.9347049385297588,17,6,3
0,1769445063.4362726,35.1,11,0.2716,0.0,0.0446,0.1247,36.3255,0.0,12.4735,0.0,0.0,0.0,5.29,2.99,2.3,None,0.0001544952392578125,6.562,True,None,sfc_unique_p1_3,0,None,66.64,0,264.0,35,26,0,0,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.1395,1.0,0.0965,0.1028,2268.3071505958833,130.0,2398.3071505958833,0.9347049385297588,17,6,3
0,1769445063.4546955,35.1,12,0.2842,0.0,0.0463,0.1247,38.7738,0.0,12.4735,0.0,0.0,0.0,3.51,2.22,1.29,None,0.023377418518066406,6.431,True,None,sfc_cache_p2_3,0,None,74.97,0,297.0,39,28,0,0,0,False,100.0,12.8225,0.0,5.892857142857143,0.1349,1.0,0.094,0.1098,2270.894598359387,140.0,2410.894598359387,0.932701199646277,17,8,3
0,1769445063.4550893,35.1,12,0.2842,0.0,0.0463,0.1247,38.7738,0.0,12.4735,0.0,0.0,0.0,5.19,2.99,2.2,None,0.023377418518066406,6.437,True,None,sfc_unique_p2_3,0,None,74.97,0,297.0,39,28,0,0,0,False,100.0,12.8225,0.0,5.892857142857143,0.1349,1.0,0.094,0.1098,2270.894598359387,140.0,2410.894598359387,0.932701199646277,17,8,3
0,1769445063.4773748,35.1,13,0.2977,0.0,0.048,0.1247,41.2221,0.0,12.4735,0.0,0.0,0.0,3.67,2.22,1.45,None,0.04218316078186035,6.593,True,None,sfc_cache_p3_3,0,None,83.3,0,330.0,43,30,0,0,0,False,100.0,12.723333333333333,0.0,5.5,0.1282,1.0,0.0916,0.1147,2270.894598359387,150.0,2420.894598359387,0.9293272117182959,23,4,3
0,1769445063.4778516,35.1,13,0.2977,0.0,0.048,0.1247,41.2221,0.0,12.4735,0.0,0.0,0.0,5.52,2.99,2.53,None,0.04218316078186035,6.468,True,None,sfc_unique_p3_3,0,None,83.3,0,330.0,43,30,0,0,0,False,100.0,12.723333333333333,0.0,5.5,0.1282,1.0,0.0916,0.1147,2270.894598359387,150.0,2420.894598359387,0.9293272117182959,23,4,3
0,1769445063.4958684,35.1,14,0.3065,0.0302,0.055,0.1497,43.274,3.0239,14.9682,0.0,0.0,0.0,4.32,2.11,2.21,None,0.06494736671447754,6.439,True,None,sfc_cache_p4_3,0,None,83.3,0,330.0,44,32,0,0,0,False,100.0,12.521875,0.375,6.1875,0.1309,0.0833,0.09,0.1196,2303.7114997678377,160.0,2463.7114997678377,0.9263098463924215,24,4,4
0,1769445063.496272,35.1,14,0.3065,0.0302,0.055,0.1497,43.274,3.0239,14.9682,0.0,0.0,0.0,5.16,1.5,3.66,None,0.06494736671447754,6.511,True,None,sfc_unique_p4_3,0,None,83.3,0,330.0,44,32,0,0,0,False,100.0,12.521875,0.375,6.1875,0.1309,0.0833,0.09,0.1196,2303.7114997678377,160.0,2463.7114997678377,0.9263098463924215,24,4,4
0,1769445063.5155828,35.1,15,0.3193,0.0302,0.0593,0.1497,45.7223,3.0239,14.9682,0.0,0.0,0.0,3.62,2.17,1.45,None,0.08334779739379883,6.73,True,None,sfc_cache_p5_3,0,None,91.63,0,363.0,47,34,0,0,0,False,100.0,12.452058823529413,0.35294117647058826,5.823529411764706,0.1471,0.0833,0.0878,0.126,2326.2114997678377,170.0,2496.2114997678377,0.927179639413052,25,4,5
0,1769445063.5160344,35.1,15,0.3193,0.0302,0.0593,0.1497,45.7223,3.0239,14.9682,0.0,0.0,0.0,9.6,7.06,2.54,None,0.08334779739379883,6.438,True,None,sfc_unique_p5_3,0,None,91.63,0,363.0,47,34,0,0,0,False,100.0,12.452058823529413,0.35294117647058826,5.823529411764706,0.1471,0.0833,0.0878,0.126,2326.2114997678377,170.0,2496.2114997678377,0.927179639413052,25,4,5
0,1769445063.5373893,35.2,16,0.3317,0.0302,0.0637,0.1497,48.1705,3.0239,14.9682,0.0,0.0,0.0,3.83,2.17,1.66,None,0.10312557220458984,6.519,True,None,sfc_cache_p6_3,0,None,99.96,0,396.0,51,36,0,0,0,False,100.0,12.39,0.3333333333333333,5.5,0.1533,0.0833,0.0857,0.1303,2344.7114997678377,180.0,2524.7114997678377,0.9267373657248077,26,6,4
0,1769445063.5378613,35.2,16,0.3317,0.0302,0.0637,0.1497,48.1705,3.0239,14.9682,0.0,0.0,0.0,10.02,7.06,2.96,None,0.10312557220458984,6.491,True,None,sfc_unique_p6_3,0,None,99.96,0,396.0,51,36,0,0,0,False,100.0,12.39,0.3333333333333333,5.5,0.1533,0.0833,0.0857,0.1303,2344.7114997678377,180.0,2524.7114997678377,0.9267373657248077,26,6,4
0,1769445064.0866122,35.7,16,0.3212,0.0351,0.0569,0.1746,48.4926,3.5143,20.2952,0.0,0.0,0.0,4.16,2.11,2.05,None,1.9788742065429688e-05,6.977,True,None,sfc_cache_p5_2,0,None,66.64,0,264.0,36,30,0,0,0,True,100.0,12.878666666666668,0.4,7.7,0.1325,0.0909,0.0643,0.1254,2007.0981272248878,180.0,2187.098127224888,0.9235129104855536,14,12,0
0,1769445064.0870829,35.7,16,0.3212,0.0351,0.0569,0.1746,48.4926,3.5143,20.2952,0.0,0.0,0.0,6.2,2.85,3.35,None,1.9788742065429688e-05,6.729,True,None,sfc_unique_p5_2,0,None,66.64,0,264.0,36,30,0,0,0,True,100.0,12.878666666666668,0.4,7.7,0.1325,0.0909,0.0643,0.1254,2007.0981272248878,180.0,2187.098127224888,0.9235129104855536,14,12,0
0,1769445064.1051526,35.7,16,0.34,0.0351,0.0603,0.1746,51.338,3.5143,20.2952,0.0,0.0,0.0,4.0,2.11,1.88,None,0.019010543823242188,6.661,True,None,sfc_cache_p4_2,0,None,74.97,0,297.0,40,32,0,0,0,True,100.0,12.7821875,0.375,7.21875,0.1333,0.0909,0.0643,0.1312,2007.2513542795232,180.0,2187.251354279523,0.9204993897780364,14,14,0
0,1769445064.1055372,35.7,16,0.34,0.0351,0.0603,0.1746,51.338,3.5143,20.2952,0.0,0.0,0.0,5.87,2.85,3.02,None,0.019010543823242188,6.615,True,None,sfc_unique_p4_2,0,None,74.97,0,297.0,40,32,0,0,0,True,100.0,12.7821875,0.375,7.21875,0.1333,0.0909,0.0643,0.1312,2007.2513542795232,180.0,2187.251354279523,0.9204993897780364,14,14,0
0,1769445064.1230316,35.7,16,0.3589,0.0351,0.0664,0.1746,54.1833,3.5143,20.2952,0.0,0.0,0.0,4.05,2.11,1.94,None,0.03755497932434082,6.544,True,None,sfc_cache_p2_2,0,None,83.3,0,330.0,44,34,0,0,0,True,100.0,12.697058823529412,0.35294117647058826,6.794117647058823,0.1333,0.0909,0.0643,0.1319,2007.2513542795232,180.0,2187.251354279523,0.9150540319189536,15,15,0
0,1769445064.123409,35.7,16,0.3589,0.0351,0.0664,0.1746,54.1833,3.5143,20.2952,0.0,0.0,0.0,6.81,2.95,3.86,None,0.03755497932434082,6.642,True,None,sfc_unique_p2_2,0,None,83.3,0,330.0,44,34,0,0,0,True,100.0,12.697058823529412,0.35294117647058826,6.794117647058823,0.1333,0.0909,0.0643,0.1319,2007.2513542795232,180.0,2187.251354279523,0.9150540319189536,15,15,0
0,1769445064.1409383,35.8,16,0.3777,0.0351,0.0725,0.1746,57.0286,3.5143,20.2952,0.0,0.0,0.0,3.97,2.11,1.86,None,0.05551910400390625,6.489,True,None,sfc_cache_p1_2,0,None,91.63,0,363.0,47,36,0,0,0,True,100.0,12.62138888888889,0.3333333333333333,6.416666666666667,0.1334,0.0909,0.0643,0.1329,2007.2513542795232,180.0,2187.251354279523,0.9075139042331131,26,6,0
0,1769445064.141327,35.8,16,0.3777,0.0351,0.0725,0.1746,57.0286,3.5143,20.2952,0.0,0.0,0.0,6.44,3.09,3.35,None,0.05551910400390625,6.642,True,None,sfc_unique_p1_2,0,None,91.63,0,363.0,47,36,0,0,0,True,100.0,12.62138888888889,0.3333333333333333,6.416666666666667,0.1334,0.0909,0.0643,0.1329,2007.2513542795232,180.0,2187.251354279523,0.9075139042331131,26,6,0
0,1769445067.129875,38.8,16,0.3482,0.0,0.0581,0.1497,55.6822,0.0,20.7634,0.0,0.0,0.0,4.0,2.22,1.78,None,2.3365020751953125e-05,9.763,True,None,sfc_cache_p4_3,0,None,62.31,0,264.0,32,28,0,0,0,True,100.0,13.274642857142856,0.0,7.071428571428571,0.1029,1.0,0.0421,0.1288,1621.0,180.0,1801.0,0.915134530040231,9,11,0
0,1769445067.1303458,38.8,16,0.3482,0.0,0.0581,0.1497,55.6822,0.0,20.7634,0.0,0.0,0.0,5.96,3.16,2.8,None,2.3365020751953125e-05,6.748,True,None,sfc_unique_p4_3,0,None,62.31,0,264.0,32,28,0,0,0,True,100.0,13.274642857142856,0.0,7.071428571428571,0.1029,1.0,0.0421,0.1288,1621.0,180.0,1801.0,0.915134530040231,9,11,0
0,1769445067.1483517,38.8,16,0.3529,0.0618,0.0723,0.1497,56.4313,6.1766,20.7634,0.0,0.0,0.0,3.78,2.11,1.67,None,0.02208566665649414,6.63,True,None,sfc_cache_p3_3,0,None,70.64,0,297.0,36,30,0,0,0,True,100.0,12.556333333333333,0.5890000000000001,6.6,0.1028,0.1455,0.0421,0.1322,1652.2643800396238,180.0,1832.2643800396238,0.9050459999083293,20,2,0
0,1769445067.148726,38.8,16,0.3529,0.0618,0.0723,0.1497,56.4313,6.1766,20.7634,0.0,0.0,0.0,4.93,1.65,3.28,None,0.02208566665649414,6.726,True,None,sfc_unique_p3_3,0,None,70.64,0,297.0,36,30,0,0,0,True,100.0,12.556333333333333,0.5890000000000001,6.6,0.1028,0.1455,0.0421,0.1322,1652.2643800396238,180.0,1832.2643800396238,0.9050459999083293,20,2,0
0,1769445067.1667902,38.8,16,0.365,0.1037,0.0799,0.1497,58.0297,10.3712,20.7634,0.0,0.0,0.0,3.54,2.11,1.43,None,0.040518999099731445,6.749,True,None,sfc_cache_p1_3,0,None,78.97,0,330.0,40,32,0,0,0,True,100.0,12.105,0.9271875,6.1875,0.1053,0.2397,0.0421,0.1403,1685.2643800396238,180.0,1865.2643800396238,0.9051725336903482,22,2,0
0,1769445067.1671765,38.8,16,0.365,0.1037,0.0799,0.1497,58.0297,10.3712,20.7634,0.0,0.0,0.0,6.12,3.63,2.49,None,0.040518999099731445,6.67,True,None,sfc_unique_p1_3,0,None,78.97,0,330.0,40,32,0,0,0,True,100.0,12.105,0.9271875,6.1875,0.1053,0.2397,0.0421,0.1403,1685.2643800396238,180.0,1865.2643800396238,0.9051725336903482,22,2,0
0,1769445067.192743,38.8,16,0.3675,0.1806,0.0856,0.1497,58.7788,18.0614,20.7634,0.0,0.0,0.0,3.62,1.78,1.84,None,0.05906867980957031,8.454,True,None,sfc_cache_p1_1,0,None,82.97,0,363.0,43,34,0,0,0,True,100.0,11.540000000000001,1.5197058823529412,5.823529411764706,0.1051,0.2892,0.0421,0.1419,1728.287131935615,180.0,1908.287131935615,0.8895155589616814,24,2,0
0,1769445067.193389,38.8,16,0.3675,0.1806,0.0856,0.1497,58.7788,18.0614,20.7634,0.0,0.0,0.0,4.92,1.56,3.36,None,0.05906867980957031,11.224,True,None,sfc_unique_p1_1,0,None,82.97,0,363.0,43,34,0,0,0,True,100.0,11.540000000000001,1.5197058823529412,5.823529411764706,0.1051,0.2892,0.0421,0.1419,1728.287131935615,180.0,1908.287131935615,0.8895155589616814,24,2,0
0,1769445067.2170043,38.8,16,0.3896,0.1981,0.0966,0.1746,62.6738,19.8091,24.224,0.0,0.0,0.0,7.55,4.49,3.06,None,0.08542752265930176,9.212,True,None,sfc_cache_p5_1,0,None,82.97,0,363.0,44,36,0,0,0,True,100.0,11.621111111111112,1.5741666666666667,6.416666666666667,0.1361,0.3253,0.0671,0.1527,1767.9263639235714,180.0,1947.9263639235714,0.8881225919710746,26,2,0
0,1769445067.2175117,38.8,16,0.3896,0.1981,0.0966,0.1746,62.6738,19.8091,24.224,0.0,0.0,0.0,9.3,4.67,4.63,None,0.08542752265930176,8.669,True,None,sfc_unique_p5_1,0,None,82.97,0,363.0,44,36,0,0,0,True,100.0,11.621111111111112,1.5741666666666667,6.416666666666667,0.1361,0.3253,0.0671,0.1527,1767.9263639235714,180.0,1947.9263639235714,0.8881225919710746,26,2,0
0,1769445075.5195844,47.1,16,0.291,0.0361,0.0461,0.1746,51.3988,3.6107,30.039,0.0,0.0,0.0,3.55,2.42,1.13,None,3.838539123535156e-05,8.515,True,None,sfc_cache_p3_3,0,None,24.99,0,99.0,16,20,0,0,0,True,100.0,13.834,0.4165,11.55,0.1159,0.2042,0.0555,0.1562,1291.0780185535036,180.0,1471.0780185535036,0.9392610500981141,2,6,0
0,1769445075.5200713,47.1,16,0.291,0.0361,0.0461,0.1746,51.3988,3.6107,30.039,0.0,0.0,0.0,4.34,2.47,1.87,None,3.838539123535156e-05,7.335,True,None,sfc_unique_p3_3,0,None,24.99,0,99.0,16,20,0,0,0,True,100.0,13.834,0.4165,11.55,0.1159,0.2042,0.0555,0.1562,1291.0780185535036,180.0,1471.0780185535036,0.9392610500981141,2,6,0
