No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769437202.3008015,40.1,13,0.3104,0.0,0.0489,0.0998,45.5527,0.0,11.1439,0.0,0.0,0.0,6.42,5.01,1.41,None,0.07211136817932129,8.578,True,None,sfc_cache_p3_3,0,None,87.3,0,363.0,44,30,0,0,0,True,100.0,12.59,0.0,4.4,0.1827,1.0,0.1114,0.1349,2099.2130475158647,150.0,2249.2130475158647,0.9253807696739568,19,11,0
0,1769437202.3015141,40.1,13,0.3104,0.0,0.0489,0.0998,45.5527,0.0,11.1439,0.0,0.0,0.0,8.8,5.65,3.15,None,0.07211136817932129,8.453,True,None,sfc_unique_p3_3,0,None,87.3,0,363.0,44,30,0,0,0,True,100.0,12.59,0.0,4.4,0.1827,1.0,0.1114,0.1349,2099.2130475158647,150.0,2249.2130475158647,0.9253807696739568,19,11,0
0,1769437202.3246272,40.1,14,0.3292,0.0,0.0535,0.1247,49.2914,0.0,13.9299,0.0,0.0,0.0,6.43,3.61,2.82,None,0.09791874885559082,8.48,True,None,sfc_cache_p4_3,0,None,87.3,0,363.0,45,32,0,0,0,True,100.0,12.771875,0.0,5.15625,0.1829,1.0,0.1115,0.1444,2112.641618944436,160.0,2272.641618944436,0.920436069008657,20,12,0
0,1769437202.325357,40.1,14,0.3292,0.0,0.0535,0.1247,49.2914,0.0,13.9299,0.0,0.0,0.0,8.78,5.33,3.45,None,0.09791874885559082,8.03,True,None,sfc_unique_p4_3,0,None,87.3,0,363.0,45,32,0,0,0,True,100.0,12.771875,0.0,5.15625,0.1829,1.0,0.1115,0.1444,2112.641618944436,160.0,2272.641618944436,0.920436069008657,20,12,0
0,1769437202.3566873,40.1,15,0.3489,0.0,0.0616,0.1497,53.0302,0.0,16.7159,0.0,0.0,0.0,5.41,3.96,1.45,None,0.12178182601928711,8.514,True,None,sfc_cache_p5_3,0,None,87.3,0,363.0,46,34,0,0,0,True,100.0,12.93235294117647,0.0,5.823529411764706,0.1857,1.0,0.0945,0.1664,2122.897384305835,170.0,2292.897384305835,0.9187232445801441,25,9,0
0,1769437202.3573937,40.1,15,0.3489,0.0,0.0616,0.1497,53.0302,0.0,16.7159,0.0,0.0,0.0,7.49,3.75,3.74,None,0.12178182601928711,8.032,True,None,sfc_unique_p5_3,0,None,87.3,0,363.0,46,34,0,0,0,True,100.0,12.93235294117647,0.0,5.823529411764706,0.1857,1.0,0.0945,0.1664,2122.897384305835,170.0,2292.897384305835,0.9187232445801441,25,9,0
0,1769437202.381895,40.1,16,0.3662,0.0,0.073,0.1746,56.769,0.0,19.5019,0.0,0.0,0.0,6.03,2.65,3.38,None,0.1537785530090332,8.391,True,None,sfc_cache_p6_3,0,None,87.3,0,363.0,47,36,0,0,0,True,100.0,13.075,0.0,6.416666666666667,0.2006,1.0,0.1097,0.1805,2146.090001547748,180.0,2326.090001547748,0.9161567023277161,27,9,0
0,1769437202.3826215,40.1,16,0.3662,0.0,0.073,0.1746,56.769,0.0,19.5019,0.0,0.0,0.0,10.09,5.53,4.57,None,0.1537785530090332,8.403,True,None,sfc_unique_p6_3,0,None,87.3,0,363.0,47,36,0,0,0,True,100.0,13.075,0.0,6.416666666666667,0.2006,1.0,0.1097,0.1805,2146.090001547748,180.0,2326.090001547748,0.9161567023277161,27,9,0
0,1769437221.0168495,58.8,16,0.3745,0.0,0.0757,0.1996,57.7736,0.0,22.2879,0.0,0.0,0.0,5.6,3.31,2.28,None,2.9087066650390625e-05,12.335,True,None,sfc_cache_p4_1,0,None,78.97,0,330.0,45,36,0,0,0,True,100.0,13.306388888888888,0.0,7.333333333333333,0.2048,1.0,0.11,0.1909,2151.3136511375947,180.0,2331.3136511375947,0.9131363601310954,28,8,0
0,1769437221.018346,58.8,16,0.3745,0.0,0.0757,0.1996,57.7736,0.0,22.2879,0.0,0.0,0.0,7.84,3.88,3.96,None,2.9087066650390625e-05,12.993,True,None,sfc_unique_p4_1,0,None,78.97,0,330.0,45,36,0,0,0,True,100.0,13.306388888888888,0.0,7.333333333333333,0.2048,1.0,0.11,0.1909,2151.3136511375947,180.0,2331.3136511375947,0.9131363601310954,28,8,0
0,1769437226.1408942,63.9,16,0.3339,0.0,0.0702,0.2245,51.3129,0.0,24.1346,0.0,0.0,0.0,4.59,2.42,2.17,None,2.0742416381835938e-05,12.969,True,None,sfc_cache_p1_2,0,None,53.98,0,231.0,34,32,0,0,0,True,100.0,13.813125,0.0,9.28125,0.1985,1.0,0.1129,0.2031,2210.344373935923,180.0,2390.344373935923,0.9179215304935484,21,11,0
0,1769437226.1417255,63.9,16,0.3339,0.0,0.0702,0.2245,51.3129,0.0,24.1346,0.0,0.0,0.0,8.4,4.47,3.93,None,2.0742416381835938e-05,12.703,True,None,sfc_unique_p1_2,0,None,53.98,0,231.0,34,32,0,0,0,True,100.0,13.813125,0.0,9.28125,0.1985,1.0,0.1129,0.2031,2210.344373935923,180.0,2390.344373935923,0.9179215304935484,21,11,0
0,1769437226.177516,63.9,16,0.3515,0.009,0.083,0.2495,54.5251,0.902,26.8162,0.0,0.0,0.0,5.81,2.65,3.16,None,0.15579509735107422,12.572,True,None,sfc_cache_p3_1,0,None,53.98,0,231.0,35,34,0,0,0,True,100.0,13.814411764705882,0.09794117647058824,9.705882352941176,0.2061,0.1,0.1215,0.2158,2245.832351803126,180.0,2425.832351803126,0.9138583235634663,23,11,0
0,1769437226.1783497,63.9,16,0.3515,0.009,0.083,0.2495,54.5251,0.902,26.8162,0.0,0.0,0.0,6.84,2.46,4.38,None,0.15579509735107422,12.785,True,None,sfc_unique_p3_1,0,None,53.98,0,231.0,35,34,0,0,0,True,100.0,13.814411764705882,0.09794117647058824,9.705882352941176,0.2061,0.1,0.1215,0.2158,2245.832351803126,180.0,2425.832351803126,0.9138583235634663,23,11,0
0,1769437226.215919,64.0,16,0.3757,0.018,0.0945,0.2744,57.7372,1.804,29.4978,0.0,0.0,0.0,5.61,2.73,2.88,None,0.19283270835876465,13.618,True,None,sfc_cache_p1_1,0,None,53.98,0,231.0,37,36,0,0,0,True,100.0,13.815555555555555,0.185,10.083333333333334,0.2071,0.2,0.1377,0.2125,2256.478973843058,180.0,2436.478973843058,0.9062387928803671,25,11,0
0,1769437226.216793,64.0,16,0.3757,0.018,0.0945,0.2744,57.7372,1.804,29.4978,0.0,0.0,0.0,7.2,3.4,3.79,None,0.19283270835876465,12.983,True,None,sfc_unique_p1_1,0,None,53.98,0,231.0,37,36,0,0,0,True,100.0,13.815555555555555,0.185,10.083333333333334,0.2071,0.2,0.1377,0.2125,2256.478973843058,180.0,2436.478973843058,0.9062387928803671,25,11,0
0,1769437228.2586932,66.0,16,0.3899,0.018,0.0989,0.2994,61.3359,1.804,32.1794,0.0,0.0,0.0,3.73,2.42,1.31,None,0.0003476142883300781,13.409,True,None,sfc_cache_p1_4,0,None,53.98,0,231.0,38,38,0,0,0,True,100.0,13.90421052631579,0.17526315789473684,10.421052631578947,0.205,0.2,0.1354,0.2154,2274.2877495743687,190.0,2464.2877495743687,0.9021695580133396,33,5,0
0,1769437228.2595713,66.0,16,0.3899,0.018,0.0989,0.2994,61.3359,1.804,32.1794,0.0,0.0,0.0,5.77,3.26,2.52,None,0.0003476142883300781,13.988,True,None,sfc_unique_p1_4,0,None,53.98,0,231.0,38,38,0,0,0,True,100.0,13.90421052631579,0.17526315789473684,10.421052631578947,0.205,0.2,0.1354,0.2154,2274.2877495743687,190.0,2464.2877495743687,0.9021695580133396,33,5,0
0,1769437228.3123443,66.1,17,0.4053,0.018,0.1028,0.3243,64.9346,1.804,34.861,0.0,0.0,0.0,3.94,2.42,1.52,None,0.05010175704956055,20.6,True,None,sfc_cache_p2_4,0,None,53.98,0,231.0,39,40,0,0,0,True,100.0,13.984,0.1665,10.725,0.2042,0.2,0.1402,0.2191,2301.9487153691375,200.0,2501.9487153691375,0.9008125994412814,34,6,0
0,1769437228.3131456,66.1,17,0.4053,0.018,0.1028,0.3243,64.9346,1.804,34.861,0.0,0.0,0.0,6.18,3.2,2.98,None,0.05010175704956055,12.993,True,None,sfc_unique_p2_4,0,None,53.98,0,231.0,39,40,0,0,0,True,100.0,13.984,0.1665,10.725,0.2042,0.2,0.1402,0.2191,2301.9487153691375,200.0,2501.9487153691375,0.9008125994412814,34,6,0
0,1769437228.3469548,66.1,18,0.4183,0.018,0.1053,0.3493,68.5334,1.804,37.5427,0.0,0.0,0.0,4.59,2.37,2.22,None,0.10359525680541992,10.028,True,None,sfc_cache_p3_4,0,None,53.98,0,231.0,41,42,0,0,0,True,100.0,14.056190476190476,0.15857142857142859,11.0,0.1989,0.2,0.1389,0.2261,2301.9487153691375,210.0,2511.9487153691375,0.900152372635861,34,8,0
0,1769437228.3476195,66.1,18,0.4183,0.018,0.1053,0.3493,68.5334,1.804,37.5427,0.0,0.0,0.0,6.87,3.2,3.67,None,0.10359525680541992,9.936,True,None,sfc_unique_p3_4,0,None,53.98,0,231.0,41,42,0,0,0,True,100.0,14.056190476190476,0.15857142857142859,11.0,0.1989,0.2,0.1389,0.2261,2301.9487153691375,210.0,2511.9487153691375,0.900152372635861,34,8,0
0,1769437228.3823657,66.1,19,0.4249,0.018,0.1119,0.3493,71.1651,1.804,37.5427,0.0,0.0,0.0,4.0,2.42,1.59,None,0.13812494277954102,10.175,True,None,sfc_cache_p4_4,0,None,62.31,0,264.0,44,44,0,0,0,True,100.0,13.9325,0.15136363636363637,10.5,0.1959,0.2,0.1356,0.2218,2319.5071428571428,220.0,2539.5071428571428,0.8970716618838054,39,5,0
0,1769437228.3831716,66.1,19,0.4249,0.018,0.1119,0.3493,71.1651,1.804,37.5427,0.0,0.0,0.0,6.94,3.24,3.69,None,0.13812494277954102,10.3,True,None,sfc_unique_p4_4,0,None,62.31,0,264.0,44,44,0,0,0,True,100.0,13.9325,0.15136363636363637,10.5,0.1959,0.2,0.1356,0.2218,2319.5071428571428,220.0,2539.5071428571428,0.8970716618838054,39,5,0
0,1769437228.4202266,66.2,20,0.4331,0.0298,0.1198,0.3493,73.7968,2.9769,37.5427,0.0,0.0,0.0,4.59,2.03,2.56,None,0.17354750633239746,12.355,True,None,sfc_cache_p5_4,0,None,66.31,0,297.0,47,46,0,0,0,True,100.0,13.819565217391306,0.23891304347826087,10.043478260869565,0.1917,0.293,0.1324,0.2098,2325.371173193004,230.0,2555.371173193004,0.8896713867564049,41,5,0
0,1769437228.421033,66.2,20,0.4331,0.0298,0.1198,0.3493,73.7968,2.9769,37.5427,0.0,0.0,0.0,5.95,3.26,2.69,None,0.17354750633239746,10.327,True,None,sfc_unique_p5_4,0,None,66.31,0,297.0,47,46,0,0,0,True,100.0,13.819565217391306,0.23891304347826087,10.043478260869565,0.1917,0.293,0.1324,0.2098,2325.371173193004,230.0,2555.371173193004,0.8896713867564049,41,5,0
0,1769437228.45389,66.2,21,0.4361,0.0541,0.129,0.3493,75.1898,5.4147,37.5427,0.9412,0.0,0.0,6.94,3.71,3.23,None,0.21135616302490234,10.738,True,None,sfc_cache_p6_4,0,None,70.31,0,330.0,49,48,0,0,0,True,100.0,13.61875,0.4164583333333333,9.625,0.1972,0.3745,0.1294,0.202,2337.5596889026465,240.0,2577.5596889026465,0.8849904690916246,47,0,0
0,1769437228.4547238,66.2,21,0.4361,0.0541,0.129,0.3493,75.1898,5.4147,37.5427,0.9412,0.0,0.0,5.66,2.83,2.84,None,0.21135616302490234,10.337,True,None,sfc_unique_p6_4,0,None,70.31,0,330.0,49,48,0,0,0,True,100.0,13.61875,0.4164583333333333,9.625,0.1972,0.3745,0.1294,0.202,2337.5596889026465,240.0,2577.5596889026465,0.8849904690916246,47,0,0
0,1769437231.036387,68.8,21,0.3809,0.0563,0.1155,0.3493,66.6574,5.6254,39.0038,0.9412,0.0,0.0,5.58,3.31,2.27,None,2.5510787963867188e-05,15.094,True,None,sfc_cache_p5_2,0,None,41.32,0,198.0,34,40,0,0,0,True,100.0,13.967250000000002,0.49974999999999997,11.55,0.195,0.4161,0.1356,0.1974,2242.5751663829124,240.0,2482.5751663829124,0.898408461622629,34,3,2
0,1769437231.0373588,68.8,21,0.3809,0.0563,0.1155,0.3493,66.6574,5.6254,39.0038,0.9412,0.0,0.0,7.98,4.15,3.82,None,2.5510787963867188e-05,14.624,True,None,sfc_unique_p5_2,0,None,41.32,0,198.0,34,40,0,0,0,True,100.0,13.967250000000002,0.49974999999999997,11.55,0.195,0.4161,0.1356,0.1974,2242.5751663829124,240.0,2482.5751663829124,0.898408461622629,34,3,2
0,1769437231.0820086,68.8,21,0.3976,0.0563,0.1221,0.3493,69.9138,5.6254,39.0038,0.932,0.0,0.0,4.53,2.42,2.11,None,0.044527292251586914,15.057,True,None,sfc_cache_p4_2,0,None,45.32,0,231.0,37,42,0,0,0,True,100.0,13.945000000000002,0.4759523809523809,11.0,0.1969,0.4161,0.1356,0.1963,2251.9777356446366,240.0,2491.9777356446366,0.8925441610150979,39,2,0
0,1769437231.083153,68.8,21,0.3976,0.0563,0.1221,0.3493,69.9138,5.6254,39.0038,0.932,0.0,0.0,7.68,3.57,4.11,None,0.044527292251586914,15.195,True,None,sfc_unique_p4_2,0,None,45.32,0,231.0,37,42,0,0,0,True,100.0,13.945000000000002,0.4759523809523809,11.0,0.1969,0.4161,0.1356,0.1963,2251.9777356446366,240.0,2491.9777356446366,0.8925441610150979,39,2,0
0,1769437231.1271493,68.9,21,0.413,0.0563,0.1246,0.3493,72.6479,5.6254,39.0038,0.932,0.0,0.0,4.51,2.42,2.1,None,0.09087276458740234,14.663,True,None,sfc_cache_p2_2,0,None,53.65,0,264.0,41,44,0,0,0,True,100.0,13.826363636363636,0.4543181818181818,10.5,0.2012,0.4161,0.1356,0.1968,2275.6617628850017,240.0,2515.6617628850017,0.890853467507777,39,4,0
0,1769437231.12827,68.9,21,0.413,0.0563,0.1246,0.3493,72.6479,5.6254,39.0038,0.932,0.0,0.0,6.89,3.26,3.63,None,0.09087276458740234,14.889,True,None,sfc_unique_p2_2,0,None,53.65,0,264.0,41,44,0,0,0,True,100.0,13.826363636363636,0.4543181818181818,10.5,0.2012,0.4161,0.1356,0.1968,2275.6617628850017,240.0,2515.6617628850017,0.890853467507777,39,4,0
