No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769444067.84671,16.0,7,0.1823,0.0,0.0198,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,8.33,6.44,1.89,None,0.022892475128173828,6.343,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.16,1.0,0.0855,0.0573,2198.1620492183874,80.0,2278.1620492183874,0.9537141924712974,0,13,3
0,1769444067.8471026,16.0,7,0.1823,0.0,0.0198,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,12.39,8.69,3.71,None,0.022892475128173828,5.832,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.16,1.0,0.0855,0.0573,2198.1620492183874,80.0,2278.1620492183874,0.9537141924712974,0,13,3
0,1769444067.864981,16.0,8,0.1968,0.0,0.0257,0.0748,24.7332,0.0,7.4841,0.0,0.0,0.0,8.19,6.44,1.75,None,0.04217863082885742,6.121,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,26,18,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1463,1.0,0.0829,0.0771,2207.5646184801117,90.0,2297.5646184801117,0.9441957040026527,6,12,0
0,1769444067.865351,16.0,8,0.1968,0.0,0.0257,0.0748,24.7332,0.0,7.4841,0.0,0.0,0.0,10.18,6.13,4.05,None,0.04217863082885742,6.207,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,26,18,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1463,1.0,0.0829,0.0771,2207.5646184801117,90.0,2297.5646184801117,0.9441957040026527,6,12,0
0,1769444067.888715,16.1,9,0.2199,0.0,0.032,0.0998,28.0811,0.0,9.9788,0.0,0.0,0.0,5.71,3.21,2.5,None,0.060387611389160156,6.408,True,None,sfc_cache_p4_2,0,None,49.98,0,198.0,28,20,0,0,0,False,100.0,13.001,0.0,6.6,0.1477,1.0,0.0822,0.0917,2228.001381365114,100.0,2328.001381365114,0.9362312400340578,7,13,0
0,1769444067.8891869,16.1,9,0.2199,0.0,0.032,0.0998,28.0811,0.0,9.9788,0.0,0.0,0.0,8.24,3.94,4.3,None,0.060387611389160156,6.326,True,None,sfc_unique_p4_2,0,None,49.98,0,198.0,28,20,0,0,0,False,100.0,13.001,0.0,6.6,0.1477,1.0,0.0822,0.0917,2228.001381365114,100.0,2328.001381365114,0.9362312400340578,7,13,0
0,1769444067.9066596,16.1,10,0.2342,0.0,0.0366,0.0998,30.5294,0.0,9.9788,0.0,0.0,0.0,5.31,2.8,2.51,None,0.08424258232116699,6.663,True,None,sfc_cache_p5_2,0,None,58.31,0,231.0,32,22,0,0,0,False,100.0,12.849545454545455,0.0,6.0,0.1429,1.0,0.0798,0.0969,2229.7906670793996,110.0,2339.7906670793996,0.9320207029584485,10,12,0
0,1769444067.9070065,16.1,10,0.2342,0.0,0.0366,0.0998,30.5294,0.0,9.9788,0.0,0.0,0.0,7.74,3.41,4.33,None,0.08424258232116699,6.117,True,None,sfc_unique_p5_2,0,None,58.31,0,231.0,32,22,0,0,0,False,100.0,12.849545454545455,0.0,6.0,0.1429,1.0,0.0798,0.0969,2229.7906670793996,110.0,2339.7906670793996,0.9320207029584485,10,12,0
0,1769444067.9260166,16.1,11,0.2478,0.0,0.0436,0.0998,32.9777,0.0,9.9788,0.0,0.0,0.0,4.68,2.53,2.15,None,0.10200762748718262,6.581,True,None,sfc_cache_p6_2,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1437,1.0,0.0776,0.1039,2243.3234019501624,120.0,2363.3234019501624,0.9268932972448679,11,13,0
0,1769444067.9263597,16.1,11,0.2478,0.0,0.0436,0.0998,32.9777,0.0,9.9788,0.0,0.0,0.0,7.3,3.51,3.79,None,0.10200762748718262,6.227,True,None,sfc_unique_p6_2,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1437,1.0,0.0776,0.1039,2243.3234019501624,120.0,2363.3234019501624,0.9268932972448679,11,13,0
0,1769444090.8499694,39.0,11,0.2675,0.0,0.0465,0.1247,36.3255,0.0,12.4735,0.0,0.0,0.0,4.57,2.83,1.73,None,0.00010228157043457031,6.951,True,None,sfc_cache_p1_3,0,None,66.64,0,264.0,36,26,0,0,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.1438,1.0,0.081,0.1177,2246.8058350100605,130.0,2376.8058350100605,0.9230795763376218,12,14,0
0,1769444090.8504782,39.0,11,0.2675,0.0,0.0465,0.1247,36.3255,0.0,12.4735,0.0,0.0,0.0,6.78,3.81,2.97,None,0.00010228157043457031,7.35,True,None,sfc_unique_p1_3,0,None,66.64,0,264.0,36,26,0,0,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.1438,1.0,0.081,0.1177,2246.8058350100605,130.0,2376.8058350100605,0.9230795763376218,12,14,0
0,1769444090.8688974,39.0,12,0.2845,0.0,0.0482,0.1497,39.2058,0.0,14.9682,0.0,0.0,0.0,4.62,2.85,1.77,None,0.019794464111328125,7.276,True,None,sfc_cache_p2_3,0,None,70.97,0,264.0,38,28,0,0,0,False,100.0,12.965357142857142,0.0,7.071428571428571,0.1538,1.0,0.0994,0.125,2262.2852499613064,140.0,2402.2852499613064,0.9268180055761094,13,13,2
0,1769444090.8692966,39.0,12,0.2845,0.0,0.0482,0.1497,39.2058,0.0,14.9682,0.0,0.0,0.0,7.06,3.84,3.22,None,0.019794464111328125,6.314,True,None,sfc_unique_p2_3,0,None,70.97,0,264.0,38,28,0,0,0,False,100.0,12.965357142857142,0.0,7.071428571428571,0.1538,1.0,0.0994,0.125,2262.2852499613064,140.0,2402.2852499613064,0.9268180055761094,13,13,2
0,1769444090.8926513,39.1,13,0.2984,0.0,0.0502,0.1497,42.1217,0.0,14.9682,0.0,0.0,0.0,4.11,2.83,1.28,None,0.03859353065490723,6.67,True,None,sfc_cache_p3_3,0,None,74.97,0,297.0,41,30,0,0,0,False,100.0,13.001,0.0,6.6,0.1564,1.0,0.0969,0.1307,2279.3940566475776,150.0,2429.3940566475776,0.9262966764821495,13,14,3
0,1769444090.8930821,39.1,13,0.2984,0.0,0.0502,0.1497,42.1217,0.0,14.9682,0.0,0.0,0.0,5.71,3.84,1.87,None,0.03859353065490723,6.143,True,None,sfc_unique_p3_3,0,None,74.97,0,297.0,41,30,0,0,0,False,100.0,13.001,0.0,6.6,0.1564,1.0,0.0969,0.1307,2279.3940566475776,150.0,2429.3940566475776,0.9262966764821495,13,14,3
0,1769444090.9125912,39.1,14,0.3083,0.0,0.0519,0.1497,44.57,0.0,14.9682,0.0,0.0,0.0,4.19,2.85,1.34,None,0.06236696243286133,8.051,True,None,sfc_cache_p4_3,0,None,83.3,0,330.0,45,32,0,0,0,False,100.0,12.896875,0.0,6.1875,0.1568,1.0,0.0944,0.133,2303.078083887943,160.0,2463.078083887943,0.9268017376249347,13,19,0
0,1769444090.9129767,39.1,14,0.3083,0.0,0.0519,0.1497,44.57,0.0,14.9682,0.0,0.0,0.0,6.2,3.84,2.37,None,0.06236696243286133,6.314,True,None,sfc_unique_p4_3,0,None,83.3,0,330.0,45,32,0,0,0,False,100.0,12.896875,0.0,6.1875,0.1568,1.0,0.0944,0.133,2303.078083887943,160.0,2463.078083887943,0.9268017376249347,13,19,0
0,1769444090.9341621,39.1,15,0.3208,0.0,0.0556,0.1497,47.0182,0.0,14.9682,0.0,0.0,0.0,4.79,2.83,1.95,None,0.08224964141845703,6.626,True,None,sfc_cache_p5_3,0,None,91.63,0,363.0,49,34,0,0,0,False,100.0,12.805,0.0,5.823529411764706,0.1543,1.0,0.0921,0.1381,2313.3234019501624,170.0,2483.3234019501624,0.9222386669611453,15,19,0
0,1769444090.9345815,39.1,15,0.3208,0.0,0.0556,0.1497,47.0182,0.0,14.9682,0.0,0.0,0.0,7.24,3.83,3.4,None,0.08224964141845703,6.225,True,None,sfc_unique_p5_3,0,None,91.63,0,363.0,49,34,0,0,0,False,100.0,12.805,0.0,5.823529411764706,0.1543,1.0,0.0921,0.1381,2313.3234019501624,170.0,2483.3234019501624,0.9222386669611453,15,19,0
0,1769444090.9525993,39.1,16,0.3329,0.0,0.0572,0.1497,49.4665,0.0,14.9682,0.0,0.0,0.0,4.62,2.85,1.77,None,0.1038510799407959,6.457,True,None,sfc_cache_p6_3,0,None,99.96,0,396.0,53,36,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1495,1.0,0.0899,0.1365,2313.3234019501624,180.0,2493.3234019501624,0.9202277145381219,15,21,0
0,1769444090.952987,39.1,16,0.3329,0.0,0.0572,0.1497,49.4665,0.0,14.9682,0.0,0.0,0.0,7.06,3.84,3.22,None,0.1038510799407959,6.195,True,None,sfc_unique_p6_3,0,None,99.96,0,396.0,53,36,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1495,1.0,0.0899,0.1365,2313.3234019501624,180.0,2493.3234019501624,0.9202277145381219,15,21,0
0,1769444091.3718061,39.5,16,0.342,0.0,0.0576,0.1746,50.3661,0.0,17.463,0.0,0.0,0.0,4.69,2.83,1.87,None,1.9788742065429688e-05,6.783,True,None,sfc_cache_p2_1,0,None,91.63,0,363.0,51,36,0,0,0,False,100.0,12.954722222222223,0.0,6.416666666666667,0.1569,1.0,0.0842,0.1477,2324.5426404581335,180.0,2504.5426404581335,0.9203436873444628,25,11,0
0,1769444091.3722603,39.5,16,0.342,0.0,0.0576,0.1746,50.3661,0.0,17.463,0.0,0.0,0.0,6.6,3.24,3.36,None,1.9788742065429688e-05,6.582,True,None,sfc_unique_p2_1,0,None,91.63,0,363.0,51,36,0,0,0,False,100.0,12.954722222222223,0.0,6.416666666666667,0.1569,1.0,0.0842,0.1477,2324.5426404581335,180.0,2504.5426404581335,0.9203436873444628,25,11,0
0,1769444094.417216,42.6,16,0.3224,0.0,0.0521,0.1746,49.188,0.0,18.8911,0.0,0.0,0.0,5.66,2.53,3.14,None,2.8371810913085938e-05,7.038,True,None,sfc_cache_p4_2,0,None,74.97,0,297.0,43,32,0,0,0,True,100.0,13.1571875,0.0,7.21875,0.1252,1.0,0.0643,0.1485,2125.974783315276,180.0,2305.974783315276,0.924162687130437,17,13,0
0,1769444094.4176786,42.6,16,0.3224,0.0,0.0521,0.1746,49.188,0.0,18.8911,0.0,0.0,0.0,8.98,3.41,5.58,None,2.8371810913085938e-05,6.464,True,None,sfc_unique_p4_2,0,None,74.97,0,297.0,43,32,0,0,0,True,100.0,13.1571875,0.0,7.21875,0.1252,1.0,0.0643,0.1485,2125.974783315276,180.0,2305.974783315276,0.924162687130437,17,13,0
0,1769444094.436522,42.6,16,0.343,0.0,0.0558,0.1746,51.8365,0.0,18.8911,0.0,0.0,0.0,5.29,2.53,2.76,None,0.01888561248779297,8.473,True,None,sfc_cache_p2_2,0,None,83.3,0,330.0,46,34,0,0,0,True,100.0,13.049999999999999,0.0,6.794117647058823,0.1456,1.0,0.0643,0.1532,2148.474783315276,180.0,2328.474783315276,0.9258570485737374,17,14,1
0,1769444094.4369073,42.6,16,0.343,0.0,0.0558,0.1746,51.8365,0.0,18.8911,0.0,0.0,0.0,10.4,5.53,4.87,None,0.01888561248779297,6.291,True,None,sfc_unique_p2_2,0,None,83.3,0,330.0,46,34,0,0,0,True,100.0,13.049999999999999,0.0,6.794117647058823,0.1456,1.0,0.0643,0.1532,2148.474783315276,180.0,2328.474783315276,0.9258570485737374,17,14,1
0,1769444094.4542892,42.6,16,0.3623,0.0,0.0594,0.1746,54.485,0.0,18.8911,0.0,0.0,0.0,6.01,2.53,3.48,None,0.03822779655456543,6.663,True,None,sfc_cache_p1_2,0,None,91.63,0,363.0,50,36,0,0,0,True,100.0,12.954722222222223,0.0,6.416666666666667,0.1569,1.0,0.0643,0.1551,2166.974783315276,180.0,2346.974783315276,0.9260635640400873,17,17,0
0,1769444094.454724,42.6,16,0.3623,0.0,0.0594,0.1746,54.485,0.0,18.8911,0.0,0.0,0.0,11.85,5.53,6.31,None,0.03822779655456543,6.36,True,None,sfc_unique_p1_2,0,None,91.63,0,363.0,50,36,0,0,0,True,100.0,12.954722222222223,0.0,6.416666666666667,0.1569,1.0,0.0643,0.1551,2166.974783315276,180.0,2346.974783315276,0.9260635640400873,17,17,0
0,1769444098.537404,46.7,16,0.3831,0.0,0.0627,0.1746,59.3376,0.0,20.5736,0.0,0.0,0.0,5.36,2.53,2.83,None,2.09808349609375e-05,7.353,True,None,sfc_cache_p2_2,0,None,91.63,0,363.0,50,36,0,0,0,True,100.0,12.954722222222223,0.0,6.416666666666667,0.1329,1.0,0.0677,0.1569,1984.725750657793,180.0,2164.725750657793,0.9197419862480574,18,15,0
0,1769444098.5378797,46.7,16,0.3831,0.0,0.0627,0.1746,59.3376,0.0,20.5736,0.0,0.0,0.0,8.57,3.42,5.15,None,2.09808349609375e-05,6.675,True,None,sfc_unique_p2_2,0,None,91.63,0,363.0,50,36,0,0,0,True,100.0,12.954722222222223,0.0,6.416666666666667,0.1329,1.0,0.0677,0.1569,1984.725750657793,180.0,2164.725750657793,0.9197419862480574,18,15,0
0,1769444110.8663967,59.0,16,0.4024,0.0,0.0729,0.1996,63.2818,0.0,23.5126,0.0,0.0,0.0,6.66,3.8,2.87,None,0.00014162063598632812,7.59,True,None,sfc_cache_p1_4,0,None,91.63,0,363.0,50,38,0,0,0,True,100.0,13.088684210526315,0.0,6.947368421052632,0.1382,1.0,0.0907,0.1597,2010.9507932208635,190.0,2200.9507932208635,0.9151512350472891,27,8,0
0,1769444110.866976,59.0,16,0.4024,0.0,0.0729,0.1996,63.2818,0.0,23.5126,0.0,0.0,0.0,6.46,3.24,3.22,None,0.00014162063598632812,6.989,True,None,sfc_unique_p1_4,0,None,91.63,0,363.0,50,38,0,0,0,True,100.0,13.088684210526315,0.0,6.947368421052632,0.1382,1.0,0.0907,0.1597,2010.9507932208635,190.0,2200.9507932208635,0.9151512350472891,27,8,0
0,1769444110.892486,59.1,17,0.4075,0.0356,0.0853,0.2245,65.6993,3.5625,26.4517,0.0,0.0,0.0,4.04,2.45,1.59,None,0.02314615249633789,7.057,True,None,sfc_cache_p2_4,0,None,91.63,0,363.0,52,40,0,0,0,True,100.0,12.90925,0.3,7.425,0.1368,0.1669,0.1063,0.1546,2042.3263542795232,200.0,2242.326354279523,0.9060639682855506,29,8,0
0,1769444110.892934,59.1,17,0.4075,0.0356,0.0853,0.2245,65.6993,3.5625,26.4517,0.0,0.0,0.0,4.2,1.77,2.43,None,0.02314615249633789,9.029,True,None,sfc_unique_p2_4,0,None,91.63,0,363.0,52,40,0,0,0,True,100.0,12.90925,0.3,7.425,0.1368,0.1669,0.1063,0.1546,2042.3263542795232,200.0,2242.326354279523,0.9060639682855506,29,8,0
0,1769444110.9158423,59.1,18,0.4159,0.0406,0.0926,0.2245,68.3712,4.0583,26.4517,0.0,0.0,0.0,4.0,2.09,1.91,None,0.04899954795837402,7.121,True,None,sfc_cache_p3_4,0,None,99.96,0,396.0,56,42,0,0,0,True,100.0,12.79452380952381,0.3254761904761905,7.071428571428571,0.1341,0.1584,0.1037,0.1468,2044.5880010834235,210.0,2254.5880010834235,0.9002268761369923,31,8,0
0,1769444110.9162693,59.1,18,0.4159,0.0406,0.0926,0.2245,68.3712,4.0583,26.4517,0.0,0.0,0.0,6.31,3.24,3.07,None,0.04899954795837402,6.753,True,None,sfc_unique_p3_4,0,None,99.96,0,396.0,56,42,0,0,0,True,100.0,12.79452380952381,0.3254761904761905,7.071428571428571,0.1341,0.1584,0.1037,0.1468,2044.5880010834235,210.0,2254.5880010834235,0.9002268761369923,31,8,0
0,1769444110.9408584,59.1,19,0.4194,0.0673,0.1008,0.2495,70.6194,6.7302,29.3908,0.0,0.0,0.0,4.15,2.44,1.72,None,0.07231545448303223,7.058,True,None,sfc_cache_p4_4,0,None,104.29,0,396.0,59,44,0,0,0,True,100.0,12.614545454545453,0.5152272727272728,7.5,0.1301,0.1334,0.0986,0.1419,2057.7299295774646,220.0,2277.7299295774646,0.8920670653256592,41,0,0
0,1769444110.9413686,59.1,19,0.4194,0.0673,0.1008,0.2495,70.6194,6.7302,29.3908,0.0,0.0,0.0,5.36,2.56,2.8,None,0.07231545448303223,6.937,True,None,sfc_unique_p4_4,0,None,104.29,0,396.0,59,44,0,0,0,True,100.0,12.614545454545453,0.5152272727272728,7.5,0.1301,0.1334,0.0986,0.1419,2057.7299295774646,220.0,2277.7299295774646,0.8920670653256592,41,0,0
0,1769444110.9622397,59.1,20,0.4205,0.1316,0.1112,0.2744,71.0431,13.1635,32.3299,1.0787,0.0,0.0,7.11,4.53,2.57,None,0.09740972518920898,7.252,True,None,sfc_cache_p5_4,0,None,104.29,0,396.0,61,46,0,0,0,True,100.0,12.26891304347826,0.9639130434782609,7.891304347826087,0.1432,0.1161,0.1196,0.1357,2100.5847508125676,234.4,2334.9847508125677,0.8821918740078845,42,0,0
0,1769444110.9626758,59.1,20,0.4205,0.1316,0.1112,0.2744,71.0431,13.1635,32.3299,1.0787,0.0,0.0,4.26,1.83,2.43,None,0.09740972518920898,7.137,True,None,sfc_unique_p5_4,0,None,104.29,0,396.0,61,46,0,0,0,True,100.0,12.26891304347826,0.9639130434782609,7.891304347826087,0.1432,0.1161,0.1196,0.1357,2100.5847508125676,234.4,2334.9847508125677,0.8821918740078845,42,0,0
0,1769444110.9852283,59.2,21,0.4172,0.194,0.123,0.2744,71.0431,19.3979,32.3299,2.0645,0.0,0.0,7.74,3.64,4.09,None,0.11871051788330078,7.04,True,None,sfc_cache_p6_4,0,None,104.29,4,429.0,63,48,0,0,0,True,100.0,11.882708333333333,1.36125,7.5625,0.1526,0.1441,0.1168,0.1325,2112.77326652221,244.4,2357.1732665222103,0.8745359838079395,43,0,0
0,1769444110.985717,59.2,21,0.4172,0.194,0.123,0.2744,71.0431,19.3979,32.3299,2.0645,0.0,0.0,4.68,1.09,3.59,None,0.11871051788330078,7.095,True,None,sfc_unique_p6_4,0,None,104.29,4,429.0,63,48,0,0,0,True,100.0,11.882708333333333,1.36125,7.5625,0.1526,0.1441,0.1168,0.1325,2112.77326652221,244.4,2357.1732665222103,0.8745359838079395,43,0,0
0,1769444112.780356,60.9,21,0.443,0.2129,0.1247,0.2744,77.7557,21.2945,35.4908,3.0968,0.0,0.0,11.34,4.32,7.03,None,1.811981201171875e-05,7.99,True,None,sfc_cache_p5_2,0,None,99.96,4,429.0,62,48,0,0,0,True,100.0,11.972916666666668,1.36125,7.5625,0.1699,0.1601,0.1224,0.1342,1960.9839808079244,244.4,2205.383980807924,0.873426712462269,42,0,0
0,1769444112.7832735,60.9,21,0.443,0.2129,0.1247,0.2744,77.7557,21.2945,35.4908,3.0968,0.0,0.0,9.22,3.41,5.81,None,1.811981201171875e-05,7.251,True,None,sfc_unique_p5_2,0,None,99.96,4,429.0,62,48,0,0,0,True,100.0,11.972916666666668,1.36125,7.5625,0.1699,0.1601,0.1224,0.1342,1960.9839808079244,244.4,2205.383980807924,0.873426712462269,42,0,0
0,1769444116.3806405,64.5,21,0.374,0.194,0.1163,0.2744,62.1775,19.3979,32.3299,3.1648,0.0,0.0,4.25,2.53,1.72,None,1.33514404296875e-05,7.868,True,None,sfc_cache_p5_1,0,None,74.97,4,330.0,50,42,0,0,0,True,100.0,12.064047619047619,1.5557142857142858,8.642857142857142,0.189,0.1441,0.1386,0.1234,2134.555409379353,244.4,2378.955409379353,0.8869354681007527,30,7,1
0,1769444116.3811707,64.5,21,0.374,0.194,0.1163,0.2744,62.1775,19.3979,32.3299,3.1648,0.0,0.0,7.16,3.81,3.35,None,1.33514404296875e-05,6.997,True,None,sfc_unique_p5_1,0,None,74.97,4,330.0,50,42,0,0,0,True,100.0,12.064047619047619,1.5557142857142858,8.642857142857142,0.189,0.1441,0.1386,0.1234,2134.555409379353,244.4,2378.955409379353,0.8869354681007527,30,7,1
0,1769444116.4012659,64.6,21,0.3872,0.194,0.1201,0.2744,65.0618,19.3979,32.3299,3.0968,0.0,0.0,4.23,2.48,1.74,None,0.021613597869873047,7.15,True,None,sfc_cache_p4_1,0,None,83.3,4,363.0,54,44,0,0,0,True,100.0,12.030909090909091,1.485,8.25,0.1863,0.1441,0.1386,0.1279,2134.555409379353,244.4,2378.955409379353,0.8800208983320893,32,7,1
0,1769444116.401741,64.6,21,0.3872,0.194,0.1201,0.2744,65.0618,19.3979,32.3299,3.0968,0.0,0.0,7.01,3.62,3.39,None,0.021613597869873047,7.033,True,None,sfc_unique_p4_1,0,None,83.3,4,363.0,54,44,0,0,0,True,100.0,12.030909090909091,1.485,8.25,0.1863,0.1441,0.1386,0.1279,2134.555409379353,244.4,2378.955409379353,0.8800208983320893,32,7,1
