No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769443133.350837,38.0,11,0.2635,0.0,0.0386,0.0998,35.4259,0.0,9.9788,0.0,0.0,0.0,6.05,3.13,2.92,None,0.000156402587890625,6.567,True,None,sfc_cache_p1_3,0,None,74.97,0,297.0,40,26,0,0,0,False,100.0,12.616538461538461,0.0,5.076923076923077,0.116,1.0,0.0721,0.079,2244.9678842284475,130.0,2374.9678842284475,0.9117653479011109,22,4,0
0,1769443133.3512933,38.0,11,0.2635,0.0,0.0386,0.0998,35.4259,0.0,9.9788,0.0,0.0,0.0,9.57,4.22,5.36,None,0.000156402587890625,6.138,True,None,sfc_unique_p1_3,0,None,74.97,0,297.0,40,26,0,0,0,False,100.0,12.616538461538461,0.0,5.076923076923077,0.116,1.0,0.0721,0.079,2244.9678842284475,130.0,2374.9678842284475,0.9117653479011109,22,4,0
0,1769443133.3678195,38.0,12,0.2749,0.0,0.0402,0.0998,37.8742,0.0,9.9788,0.0,0.0,0.0,5.31,3.13,2.18,None,0.017989158630371094,6.125,True,None,sfc_cache_p2_3,0,None,83.3,0,330.0,44,28,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1145,1.0,0.0702,0.0853,2250.0,140.0,2390.0,0.9110508719292035,22,6,0
0,1769443133.3681915,38.0,12,0.2749,0.0,0.0402,0.0998,37.8742,0.0,9.9788,0.0,0.0,0.0,8.1,4.22,3.88,None,0.017989158630371094,6.267,True,None,sfc_unique_p2_3,0,None,83.3,0,330.0,44,28,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1145,1.0,0.0702,0.0853,2250.0,140.0,2390.0,0.9110508719292035,22,6,0
0,1769443133.385049,38.1,13,0.2856,0.0,0.0419,0.0998,40.3225,0.0,9.9788,0.0,0.0,0.0,5.02,3.13,1.9,None,0.034862518310546875,6.3,True,None,sfc_cache_p3_3,0,None,91.63,0,363.0,48,30,0,0,0,False,100.0,12.445666666666666,0.0,4.4,0.111,1.0,0.0684,0.0902,2250.0,150.0,2400.0,0.9087942451912535,30,0,0
0,1769443133.3854246,38.1,13,0.2856,0.0,0.0419,0.0998,40.3225,0.0,9.9788,0.0,0.0,0.0,7.52,4.22,3.31,None,0.034862518310546875,6.24,True,None,sfc_unique_p3_3,0,None,91.63,0,363.0,48,30,0,0,0,False,100.0,12.445666666666666,0.0,4.4,0.111,1.0,0.0684,0.0902,2250.0,150.0,2400.0,0.9087942451912535,30,0,0
0,1769443133.4045818,38.1,14,0.2932,0.0302,0.0517,0.1247,42.3744,3.0239,12.4735,0.0,0.0,0.0,6.55,2.89,3.66,None,0.05206608772277832,6.653,True,None,sfc_cache_p4_3,0,None,91.63,0,363.0,49,32,0,0,0,False,100.0,12.2615625,0.375,5.15625,0.116,0.0833,0.0694,0.1081,2275.8942114223805,160.0,2435.8942114223805,0.9032628080198944,32,0,0
0,1769443133.4049985,38.1,14,0.2932,0.0302,0.0517,0.1247,42.3744,3.0239,12.4735,0.0,0.0,0.0,9.76,3.99,5.77,None,0.05206608772277832,6.399,True,None,sfc_unique_p4_3,0,None,91.63,0,363.0,49,32,0,0,0,False,100.0,12.2615625,0.375,5.15625,0.116,0.0833,0.0694,0.1081,2275.8942114223805,160.0,2435.8942114223805,0.9032628080198944,32,0,0
0,1769443133.42567,38.1,15,0.2906,0.0941,0.0631,0.1497,42.9867,9.4068,14.9682,0.0,0.0,0.0,4.86,2.02,2.84,None,0.07162833213806152,8.27,True,None,sfc_cache_p5_3,0,None,91.63,0,363.0,49,34,0,0,0,False,100.0,11.707058823529412,1.0979411764705882,5.823529411764706,0.1141,0.2494,0.0878,0.1101,2312.519733787339,170.0,2482.519733787339,0.8919821323220164,34,0,0
0,1769443133.4261003,38.1,15,0.2906,0.0941,0.0631,0.1497,42.9867,9.4068,14.9682,0.0,0.0,0.0,5.23,1.21,4.02,None,0.07162833213806152,6.636,True,None,sfc_unique_p5_3,0,None,91.63,0,363.0,49,34,0,0,0,False,100.0,11.707058823529412,1.0979411764705882,5.823529411764706,0.1141,0.2494,0.0878,0.1101,2312.519733787339,170.0,2482.519733787339,0.8919821323220164,34,0,0
0,1769443133.4464715,38.1,16,0.2967,0.1277,0.0725,0.1746,44.895,12.7659,17.463,0.0,0.0,0.0,3.95,1.13,2.82,None,0.09272336959838867,6.742,True,None,sfc_cache_p6_3,0,None,91.63,0,363.0,51,36,0,0,0,False,100.0,11.5475,1.4072222222222222,6.416666666666667,0.1261,0.222,0.1071,0.12,2356.9475429500076,180.0,2536.9475429500076,0.8872837828855814,36,0,0
0,1769443133.446903,38.1,16,0.2967,0.1277,0.0725,0.1746,44.895,12.7659,17.463,0.0,0.0,0.0,11.04,5.27,5.77,None,0.09272336959838867,6.426,True,None,sfc_unique_p6_3,0,None,91.63,0,363.0,51,36,0,0,0,False,100.0,11.5475,1.4072222222222222,6.416666666666667,0.1261,0.222,0.1071,0.12,2356.9475429500076,180.0,2536.9475429500076,0.8872837828855814,36,0,0
0,1769443150.3724933,55.1,16,0.3266,0.1372,0.0759,0.1996,51.8574,13.7223,21.4529,0.0,0.0,0.0,4.87,2.35,2.52,None,0.0001270771026611328,7.043,True,None,sfc_cache_p1_4,0,None,91.63,0,363.0,52,38,0,0,0,True,100.0,11.755526315789472,1.333157894736842,6.947368421052632,0.146,0.2664,0.1211,0.1326,2254.9401137594796,190.0,2444.9401137594796,0.8918361586643654,36,0,2
0,1769443150.3730466,55.1,16,0.3266,0.1372,0.0759,0.1996,51.8574,13.7223,21.4529,0.0,0.0,0.0,7.1,3.16,3.94,None,0.0001270771026611328,6.665,True,None,sfc_unique_p1_4,0,None,91.63,0,363.0,52,38,0,0,0,True,100.0,11.755526315789472,1.333157894736842,6.947368421052632,0.146,0.2664,0.1211,0.1326,2254.9401137594796,190.0,2444.9401137594796,0.8918361586643654,36,0,2
0,1769443150.3965397,55.1,17,0.3386,0.1372,0.0792,0.1996,54.4891,13.7223,21.4529,0.0,0.0,0.0,4.91,2.35,2.56,None,0.024065732955932617,6.811,True,None,sfc_cache_p2_4,0,None,99.96,0,396.0,56,40,0,0,0,True,100.0,11.7345,1.2665,6.6,0.1491,0.2664,0.1181,0.1436,2274.8754952793684,200.0,2474.8754952793684,0.8948014498968524,36,0,4
0,1769443150.3970015,55.1,17,0.3386,0.1372,0.0792,0.1996,54.4891,13.7223,21.4529,0.0,0.0,0.0,7.18,3.16,4.01,None,0.024065732955932617,6.428,True,None,sfc_unique_p2_4,0,None,99.96,0,396.0,56,40,0,0,0,True,100.0,11.7345,1.2665,6.6,0.1491,0.2664,0.1181,0.1436,2274.8754952793684,200.0,2474.8754952793684,0.8948014498968524,36,0,4
0,1769443150.421416,55.1,18,0.3471,0.1372,0.0826,0.1996,57.1208,13.7223,21.4529,0.0,0.0,0.0,5.01,2.35,2.66,None,0.047998666763305664,6.713,True,None,sfc_cache_p3_4,0,None,108.29,0,429.0,60,42,0,0,0,True,100.0,11.71547619047619,1.206190476190476,6.285714285714286,0.1493,0.2664,0.1152,0.1525,2298.5595225197335,210.0,2508.5595225197335,0.8963147508484143,36,6,0
0,1769443150.4218721,55.1,18,0.3471,0.1372,0.0826,0.1996,57.1208,13.7223,21.4529,0.0,0.0,0.0,7.38,3.16,4.22,None,0.047998666763305664,8.072,True,None,sfc_unique_p3_4,0,None,108.29,0,429.0,60,42,0,0,0,True,100.0,11.71547619047619,1.206190476190476,6.285714285714286,0.1493,0.2664,0.1152,0.1525,2298.5595225197335,210.0,2508.5595225197335,0.8963147508484143,36,6,0
0,1769443150.4413068,55.1,19,0.3568,0.1372,0.086,0.1996,59.7525,13.7223,21.4529,0.0,0.0,0.0,5.01,2.35,2.66,None,0.07284998893737793,6.626,True,None,sfc_cache_p4_4,0,None,116.62,0,462.0,64,44,0,0,0,True,100.0,11.69818181818182,1.1513636363636364,6.0,0.1469,0.2664,0.1124,0.1593,2304.625920910076,220.0,2524.625920910076,0.896574060193723,36,8,0
0,1769443150.4421263,55.1,19,0.3568,0.1372,0.086,0.1996,59.7525,13.7223,21.4529,0.0,0.0,0.0,7.38,3.16,4.22,None,0.07284998893737793,6.884,True,None,sfc_unique_p4_4,0,None,116.62,0,462.0,64,44,0,0,0,True,100.0,11.69818181818182,1.1513636363636364,6.0,0.1469,0.2664,0.1124,0.1593,2304.625920910076,220.0,2524.625920910076,0.896574060193723,36,8,0
0,1769443150.4785154,55.2,20,0.3662,0.1372,0.0894,0.1996,62.3842,13.7223,21.4529,0.0,0.0,0.0,4.9,2.35,2.56,None,0.09333038330078125,9.62,True,None,sfc_cache_p5_4,0,None,124.95,0,495.0,68,46,0,0,0,True,100.0,11.682391304347826,1.1013043478260869,5.739130434782608,0.1427,0.2664,0.1098,0.1638,2304.625920910076,230.0,2534.625920910076,0.8957429420553327,46,0,0
0,1769443150.4790702,55.2,20,0.3662,0.1372,0.0894,0.1996,62.3842,13.7223,21.4529,0.0,0.0,0.0,7.17,3.16,4.01,None,0.09333038330078125,7.184,True,None,sfc_unique_p5_4,0,None,124.95,0,495.0,68,46,0,0,0,True,100.0,11.682391304347826,1.1013043478260869,5.739130434782608,0.1427,0.2664,0.1098,0.1638,2304.625920910076,230.0,2534.625920910076,0.8957429420553327,46,0,0
0,1769443150.5034492,55.2,21,0.3768,0.1598,0.0954,0.2245,65.0159,15.9787,24.1346,0.0,0.0,0.0,4.39,1.55,2.83,None,0.13002419471740723,7.087,True,None,sfc_cache_p6_4,0,None,124.95,0,495.0,68,48,0,0,0,True,100.0,11.667916666666665,1.2289583333333334,6.1875,0.1548,0.2773,0.1295,0.1699,2341.8740249187435,240.0,2581.8740249187435,0.8928000569675989,47,0,1
0,1769443150.5039303,55.2,21,0.3768,0.1598,0.0954,0.2245,65.0159,15.9787,24.1346,0.0,0.0,0.0,9.82,5.99,3.82,None,0.13002419471740723,6.379,True,None,sfc_unique_p6_4,0,None,124.95,0,495.0,68,48,0,0,0,True,100.0,11.667916666666665,1.2289583333333334,6.1875,0.1548,0.2773,0.1295,0.1699,2341.8740249187435,240.0,2581.8740249187435,0.8928000569675989,47,0,1
0,1769443152.8744056,57.6,21,0.3477,0.1598,0.0881,0.2245,59.7525,15.9787,24.1346,0.0,0.0,0.0,5.7,3.02,2.68,None,1.3828277587890625e-05,7.925,True,None,sfc_cache_p6_2,0,None,108.29,0,429.0,60,44,0,0,0,True,100.0,11.69818181818182,1.3406818181818183,6.75,0.1547,0.2773,0.1195,0.1804,2341.8740249187435,240.0,2581.8740249187435,0.9006957041820651,43,0,1
0,1769443152.874942,57.6,21,0.3477,0.1598,0.0881,0.2245,59.7525,15.9787,24.1346,0.0,0.0,0.0,7.17,3.78,3.39,None,1.3828277587890625e-05,7.138,True,None,sfc_unique_p6_2,0,None,108.29,0,429.0,60,44,0,0,0,True,100.0,11.69818181818182,1.3406818181818183,6.75,0.1547,0.2773,0.1195,0.1804,2341.8740249187435,240.0,2581.8740249187435,0.9006957041820651,43,0,1
0,1769443152.8956292,57.6,21,0.3629,0.1598,0.0933,0.2245,62.8869,15.9787,24.1346,0.0,0.0,0.0,5.6,2.94,2.67,None,0.02109813690185547,6.934,True,None,sfc_cache_p3_2,0,None,112.29,0,462.0,63,46,0,0,0,True,100.0,11.776521739130436,1.282391304347826,6.456521739130435,0.1556,0.2773,0.1195,0.1836,2341.8740249187435,240.0,2581.8740249187435,0.894307915726586,45,0,1
0,1769443152.896065,57.6,21,0.3629,0.1598,0.0933,0.2245,62.8869,15.9787,24.1346,0.0,0.0,0.0,7.15,3.78,3.37,None,0.02109813690185547,6.923,True,None,sfc_unique_p3_2,0,None,112.29,0,462.0,63,46,0,0,0,True,100.0,11.776521739130436,1.282391304347826,6.456521739130435,0.1556,0.2773,0.1195,0.1836,2341.8740249187435,240.0,2581.8740249187435,0.894307915726586,45,0,1
0,1769443152.9155588,57.6,21,0.3705,0.1842,0.1014,0.2245,64.4738,18.4165,24.1346,0.0,0.0,0.0,5.26,2.96,2.3,None,0.04254484176635742,7.112,True,None,sfc_cache_p1_2,0,None,120.62,0,495.0,67,48,0,0,0,True,100.0,11.570625,1.4164583333333332,6.1875,0.1551,0.2679,0.1195,0.1795,2363.8133531961,240.0,2603.8133531961,0.886616108941083,47,0,1
0,1769443152.9160237,57.6,21,0.3705,0.1842,0.1014,0.2245,64.4738,18.4165,24.1346,0.0,0.0,0.0,6.41,2.97,3.44,None,0.04254484176635742,6.927,True,None,sfc_unique_p1_2,0,None,120.62,0,495.0,67,48,0,0,0,True,100.0,11.570625,1.4164583333333332,6.1875,0.1551,0.2679,0.1195,0.1795,2363.8133531961,240.0,2603.8133531961,0.886616108941083,47,0,1
0,1769443162.8772008,67.6,21,0.3461,0.201,0.101,0.2495,59.0496,20.1013,25.8479,0.0,0.0,0.0,4.96,3.05,1.91,None,1.3589859008789062e-05,7.461,True,None,sfc_cache_p4_2,0,None,108.29,0,429.0,62,46,0,0,0,True,100.0,11.472173913043479,1.673695652173913,7.173913043478261,0.1515,0.2285,0.1207,0.1819,2439.073374864572,240.0,2679.073374864572,0.8873759874342709,45,0,1
0,1769443162.877736,67.6,21,0.3461,0.201,0.101,0.2495,59.0496,20.1013,25.8479,0.0,0.0,0.0,6.92,3.39,3.53,None,1.3589859008789062e-05,7.074,True,None,sfc_unique_p4_2,0,None,108.29,0,429.0,62,46,0,0,0,True,100.0,11.472173913043479,1.673695652173913,7.173913043478261,0.1515,0.2285,0.1207,0.1819,2439.073374864572,240.0,2679.073374864572,0.8873759874342709,45,0,1
0,1769443162.8990176,67.6,21,0.3631,0.2202,0.1117,0.2744,61.6981,22.0151,28.4327,0.0,0.0,0.0,5.42,1.94,3.48,None,0.02111077308654785,7.047,True,None,sfc_cache_p4_1,0,None,108.29,0,429.0,62,48,0,0,0,True,100.0,11.487291666666666,1.7566666666666666,7.5625,0.1605,0.2752,0.1425,0.1827,2469.1040643863175,240.0,2709.1040643863175,0.8839893929715138,46,1,1
0,1769443162.8994744,67.6,21,0.3631,0.2202,0.1117,0.2744,61.6981,22.0151,28.4327,0.0,0.0,0.0,11.41,6.04,5.38,None,0.02111077308654785,8.682,True,None,sfc_unique_p4_1,0,None,108.29,0,429.0,62,48,0,0,0,True,100.0,11.487291666666666,1.7566666666666666,7.5625,0.1605,0.2752,0.1425,0.1827,2469.1040643863175,240.0,2709.1040643863175,0.8839893929715138,46,1,1
0,1769443165.4006746,70.1,21,0.3652,0.2628,0.1281,0.2994,63.3396,26.2787,31.0175,0.0,0.0,0.0,7.27,3.37,3.9,None,0.00010800361633300781,7.477,True,None,sfc_cache_p1_5,0,None,108.29,0,429.0,62,50,0,0,0,True,100.0,11.3212,2.013,7.92,0.1582,0.3118,0.16,0.1942,2488.3673866274567,250.0,2738.3673866274567,0.8754886828277333,48,2,0
0,1769443165.40124,70.1,21,0.3652,0.2628,0.1281,0.2994,63.3396,26.2787,31.0175,0.0,0.0,0.0,7.56,2.05,5.51,None,0.00010800361633300781,7.302,True,None,sfc_unique_p1_5,0,None,108.29,0,429.0,62,50,0,0,0,True,100.0,11.3212,2.013,7.92,0.1582,0.3118,0.16,0.1942,2488.3673866274567,250.0,2738.3673866274567,0.8754886828277333,48,2,0
0,1769443165.4246953,70.1,22,0.3766,0.2628,0.1331,0.2994,65.6894,26.2787,31.0175,0.8807,0.0,0.0,9.68,5.57,4.11,None,0.02637457847595215,7.01,True,None,sfc_cache_p2_5,0,None,112.29,0,462.0,65,52,0,0,0,True,100.0,11.405,1.935576923076923,7.615384615384615,0.1748,0.3118,0.1567,0.2093,2506.3673866274567,260.0,2766.3673866274567,0.8753413741938372,49,3,0
0,1769443165.4251897,70.1,22,0.3766,0.2628,0.1331,0.2994,65.6894,26.2787,31.0175,0.8807,0.0,0.0,9.44,5.99,3.45,None,0.02637457847595215,6.861,True,None,sfc_unique_p2_5,0,None,112.29,0,462.0,65,52,0,0,0,True,100.0,11.405,1.935576923076923,7.615384615384615,0.1748,0.3118,0.1567,0.2093,2506.3673866274567,260.0,2766.3673866274567,0.8753413741938372,49,3,0
0,1769443165.4532363,70.1,23,0.3891,0.2628,0.1381,0.2994,68.0393,26.2787,31.0175,1.7143,0.0,0.0,10.71,6.46,4.25,None,0.0503084659576416,7.887,True,None,sfc_cache_p3_5,0,None,116.29,0,495.0,68,54,0,0,0,True,100.0,11.482592592592592,1.863888888888889,7.333333333333333,0.1871,0.3118,0.1535,0.2199,2506.938815198885,274.4,2781.338815198885,0.8743196393128914,52,1,0
