No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769437200.4562638,0.2,6,0.1483,0.0084,0.0274,0.0748,17.0288,0.8391,7.4841,0.0,0.0,0.0,6.64,4.28,2.36,None,0.18346428871154785,11.157,True,None,sfc_cache_p6_1,0,None,24.99,0,99.0,15,12,0,0,0,False,100.0,13.14,0.2775,8.25,0.1374,0.0833,0.0939,0.0628,2166.45058814425,60.0,2226.45058814425,0.929300465880733,7,4,1
0,1769437200.4571128,0.2,6,0.1483,0.0084,0.0274,0.0748,17.0288,0.8391,7.4841,0.0,0.0,0.0,9.59,5.81,3.78,None,0.18346428871154785,11.398,True,None,sfc_unique_p6_1,0,None,24.99,0,99.0,15,12,0,0,0,False,100.0,13.14,0.2775,8.25,0.1374,0.0833,0.0939,0.0628,2166.45058814425,60.0,2226.45058814425,0.929300465880733,7,4,1
0,1769437206.8109426,6.5,6,0.1017,0.0361,0.0207,0.0499,11.9248,3.611,5.7986,0.0,0.0,0.0,5.65,4.25,1.4,None,2.7179718017578125e-05,7.982,True,None,sfc_cache_p6_1,0,None,16.66,0,66.0,8,8,0,0,0,True,100.0,11.87625,1.54125,8.25,0.0728,0.0909,0.0714,0.0645,1823.585,60.0,1883.585,0.9156275005958099,7,0,0
0,1769437206.8115559,6.5,6,0.1017,0.0361,0.0207,0.0499,11.9248,3.611,5.7986,0.0,0.0,0.0,7.35,3.77,3.58,None,2.7179718017578125e-05,7.55,True,None,sfc_unique_p6_1,0,None,16.66,0,66.0,8,8,0,0,0,True,100.0,11.87625,1.54125,8.25,0.0728,0.0909,0.0714,0.0645,1823.585,60.0,1883.585,0.9156275005958099,7,0,0
0,1769437206.8309975,6.5,6,0.1249,0.0634,0.0355,0.0748,14.6447,6.3433,8.6979,0.0,0.0,0.0,4.25,2.05,2.2,None,0.019689083099365234,7.758,True,None,sfc_cache_p5_1,0,None,16.66,0,66.0,9,10,0,0,0,True,100.0,11.668000000000001,2.166,9.9,0.0952,0.106,0.1006,0.0826,1855.657387401331,60.0,1915.657387401331,0.9144871033421723,8,1,0
0,1769437206.8316207,6.5,6,0.1249,0.0634,0.0355,0.0748,14.6447,6.3433,8.6979,0.0,0.0,0.0,6.03,2.81,3.22,None,0.019689083099365234,7.757,True,None,sfc_unique_p5_1,0,None,16.66,0,66.0,9,10,0,0,0,True,100.0,11.668000000000001,2.166,9.9,0.0952,0.106,0.1006,0.0826,1855.657387401331,60.0,1915.657387401331,0.9144871033421723,8,1,0
0,1769437206.8506002,6.6,6,0.1446,0.0732,0.0457,0.0748,17.0721,7.3186,8.6979,0.0,0.0,0.0,7.33,5.42,1.9,None,0.03988313674926758,7.417,True,None,sfc_cache_p3_1,0,None,24.99,0,99.0,13,12,0,0,0,True,100.0,11.335,2.0825,8.25,0.126,0.1373,0.1006,0.0881,1880.2846084197495,60.0,1940.2846084197495,0.9189196245908665,9,1,1
0,1769437206.8511949,6.6,6,0.1446,0.0732,0.0457,0.0748,17.0721,7.3186,8.6979,0.0,0.0,0.0,7.61,3.97,3.64,None,0.03988313674926758,7.791,True,None,sfc_unique_p3_1,0,None,24.99,0,99.0,13,12,0,0,0,True,100.0,11.335,2.0825,8.25,0.126,0.1373,0.1006,0.0881,1880.2846084197495,60.0,1940.2846084197495,0.9189196245908665,9,1,1
0,1769437221.2855294,21.0,6,0.1713,0.0781,0.0517,0.0998,20.7533,7.8076,11.5973,0.0,0.0,0.0,4.8,2.5,2.3,None,0.0011966228485107422,11.369,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,14,14,0,0,0,True,100.0,11.810714285714285,1.9042857142857144,9.428571428571429,0.1455,0.1471,0.1033,0.1027,1899.5695488314502,70.0,1969.5695488314502,0.921879132285414,10,1,2
0,1769437221.2862248,21.0,6,0.1713,0.0781,0.0517,0.0998,20.7533,7.8076,11.5973,0.0,0.0,0.0,7.24,3.75,3.49,None,0.0011966228485107422,10.932,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,14,14,0,0,0,True,100.0,11.810714285714285,1.9042857142857144,9.428571428571429,0.1455,0.1471,0.1033,0.1027,1899.5695488314502,70.0,1969.5695488314502,0.921879132285414,10,1,2
0,1769437221.3205245,21.0,7,0.1886,0.0781,0.0571,0.0998,23.5987,7.8076,11.5973,0.0,0.0,0.0,5.15,2.85,2.3,None,0.03707313537597656,11.099,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,18,16,0,0,0,True,100.0,11.75125,1.66625,8.25,0.1554,0.1471,0.0999,0.1117,1913.0043886395295,80.0,1993.0043886395295,0.9231937942232888,10,4,1
0,1769437221.321403,21.0,7,0.1886,0.0781,0.0571,0.0998,23.5987,7.8076,11.5973,0.0,0.0,0.0,6.72,3.24,3.49,None,0.03707313537597656,10.95,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,18,16,0,0,0,True,100.0,11.75125,1.66625,8.25,0.1554,0.1471,0.0999,0.1117,1913.0043886395295,80.0,1993.0043886395295,0.9231937942232888,10,4,1
0,1769437221.3536394,21.1,8,0.2017,0.0878,0.0645,0.0998,26.0261,8.7829,11.5973,0.0,0.0,0.0,5.12,2.85,2.27,None,0.0724787712097168,11.138,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,22,18,0,0,0,True,100.0,11.520000000000001,1.666111111111111,7.333333333333333,0.1576,0.167,0.0966,0.1157,1935.8278679770933,90.0,2025.8278679770933,0.9202945694832803,10,6,1
0,1769437221.3545232,21.1,8,0.2017,0.0878,0.0645,0.0998,26.0261,8.7829,11.5973,0.0,0.0,0.0,6.46,3.05,3.42,None,0.0724787712097168,11.059,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,22,18,0,0,0,True,100.0,11.520000000000001,1.666111111111111,7.333333333333333,0.1576,0.167,0.0966,0.1157,1935.8278679770933,90.0,2025.8278679770933,0.9202945694832803,10,6,1
0,1769437221.3845942,21.1,9,0.2185,0.0878,0.07,0.0998,28.8714,8.7829,11.5973,0.0,0.0,0.0,5.42,2.85,2.57,None,0.10556507110595703,11.724,True,None,sfc_cache_p4_2,0,None,49.98,0,198.0,26,20,0,0,0,True,100.0,11.5015,1.4994999999999998,6.6,0.1571,0.167,0.0936,0.1163,1959.5118952174587,100.0,2059.511895217459,0.9155202290116365,18,0,1
0,1769437221.3855119,21.1,9,0.2185,0.0878,0.07,0.0998,28.8714,8.7829,11.5973,0.0,0.0,0.0,7.77,3.75,4.02,None,0.10556507110595703,10.976,True,None,sfc_unique_p4_2,0,None,49.98,0,198.0,26,20,0,0,0,True,100.0,11.5015,1.4994999999999998,6.6,0.1571,0.167,0.0936,0.1163,1959.5118952174587,100.0,2059.511895217459,0.9155202290116365,18,0,1
0,1769437221.4149146,21.1,10,0.2392,0.0927,0.0763,0.1247,32.5527,9.2719,14.4966,0.0,0.0,0.0,7.02,4.52,2.5,None,0.13646984100341797,10.867,True,None,sfc_cache_p5_2,0,None,49.98,0,198.0,27,22,0,0,0,True,100.0,11.789090909090909,1.4390909090909092,7.5,0.1636,0.1865,0.0818,0.1184,1988.4256237424547,110.0,2098.4256237424547,0.9099986769070383,19,1,1
0,1769437221.4158468,21.1,10,0.2392,0.0927,0.0763,0.1247,32.5527,9.2719,14.4966,0.0,0.0,0.0,7.17,3.75,3.42,None,0.13646984100341797,11.13,True,None,sfc_unique_p5_2,0,None,49.98,0,198.0,27,22,0,0,0,True,100.0,11.789090909090909,1.4390909090909092,7.5,0.1636,0.1865,0.0818,0.1184,1988.4256237424547,110.0,2098.4256237424547,0.9099986769070383,19,1,1
0,1769437221.4478793,21.2,11,0.2528,0.0927,0.0817,0.1247,35.398,9.2719,14.4966,0.0,0.0,0.0,5.42,2.85,2.57,None,0.16684627532958984,12.119,True,None,sfc_cache_p6_2,0,None,58.31,0,231.0,31,24,0,0,0,True,100.0,11.751249999999999,1.3191666666666666,6.875,0.1627,0.1865,0.0794,0.116,2012.1096509828199,120.0,2132.10965098282,0.904338933915586,21,1,1
0,1769437221.4486132,21.2,11,0.2528,0.0927,0.0817,0.1247,35.398,9.2719,14.4966,0.0,0.0,0.0,7.25,3.24,4.02,None,0.16684627532958984,11.583,True,None,sfc_unique_p6_2,0,None,58.31,0,231.0,31,24,0,0,0,True,100.0,11.751249999999999,1.3191666666666666,6.875,0.1627,0.1865,0.0794,0.116,2012.1096509828199,120.0,2132.10965098282,0.904338933915586,21,1,1
0,1769437241.292258,41.0,11,0.2465,0.0798,0.0834,0.1497,33.806,7.978,14.9682,0.0,0.0,0.0,5.71,3.64,2.07,None,0.0017690658569335938,12.073,True,None,sfc_cache_p1_3,0,None,58.31,0,231.0,32,26,0,0,0,False,100.0,12.039615384615384,1.2176923076923076,7.615384615384615,0.1813,0.171,0.0894,0.1238,2342.9566560903886,130.0,2472.9566560903886,0.91087551077223,21,2,3
0,1769437241.2930348,41.0,11,0.2465,0.0798,0.0834,0.1497,33.806,7.978,14.9682,0.0,0.0,0.0,8.68,4.91,3.77,None,0.0017690658569335938,12.017,True,None,sfc_unique_p1_3,0,None,58.31,0,231.0,32,26,0,0,0,False,100.0,12.039615384615384,1.2176923076923076,7.615384615384615,0.1813,0.171,0.0894,0.1238,2342.9566560903886,130.0,2472.9566560903886,0.91087551077223,21,2,3
0,1769437241.3271272,41.0,12,0.2605,0.0798,0.085,0.1497,36.2543,7.978,14.9682,0.0,0.0,0.0,5.7,3.64,2.05,None,0.03822803497314453,11.778,True,None,sfc_cache_p2_3,0,None,66.64,0,264.0,36,28,0,0,0,False,100.0,11.989285714285714,1.1307142857142858,7.071428571428571,0.1806,0.171,0.087,0.1302,2366.6406833307537,140.0,2506.6406833307537,0.9131751709724488,22,5,1
0,1769437241.3278618,41.0,12,0.2605,0.0798,0.085,0.1497,36.2543,7.978,14.9682,0.0,0.0,0.0,8.64,4.91,3.74,None,0.03822803497314453,11.673,True,None,sfc_unique_p2_3,0,None,66.64,0,264.0,36,28,0,0,0,False,100.0,11.989285714285714,1.1307142857142858,7.071428571428571,0.1806,0.171,0.087,0.1302,2366.6406833307537,140.0,2506.6406833307537,0.9131751709724488,22,5,1
0,1769437241.3635237,41.1,13,0.2759,0.0798,0.0887,0.1746,39.1345,7.978,17.463,0.0,0.0,0.0,4.99,2.96,2.03,None,0.07232165336608887,13.707,True,None,sfc_cache_p3_3,0,None,70.97,0,264.0,38,30,0,0,0,False,100.0,12.079,1.0553333333333332,7.7,0.1761,0.171,0.1012,0.133,2386.2885706546977,150.0,2536.2885706546977,0.9096781983764137,23,6,1
0,1769437241.3643157,41.1,13,0.2759,0.0798,0.0887,0.1746,39.1345,7.978,17.463,0.0,0.0,0.0,8.1,4.91,3.2,None,0.07232165336608887,13.7,True,None,sfc_unique_p3_3,0,None,70.97,0,264.0,38,30,0,0,0,False,100.0,12.079,1.0553333333333332,7.7,0.1761,0.171,0.1012,0.133,2386.2885706546977,150.0,2536.2885706546977,0.9096781983764137,23,6,1
0,1769437241.3996785,41.1,14,0.289,0.0798,0.0904,0.1746,41.5828,7.978,17.463,0.0,0.0,0.0,5.7,3.64,2.05,None,0.10904932022094727,12.414,True,None,sfc_cache_p4_3,0,None,79.3,0,297.0,42,32,0,0,0,False,100.0,12.0325,0.989375,7.21875,0.1682,0.171,0.0987,0.1363,2386.2885706546977,160.0,2546.2885706546977,0.9087311414174505,23,8,1
0,1769437241.4010656,41.1,14,0.289,0.0798,0.0904,0.1746,41.5828,7.978,17.463,0.0,0.0,0.0,8.64,4.91,3.74,None,0.10904932022094727,14.234,True,None,sfc_unique_p4_3,0,None,79.3,0,297.0,42,32,0,0,0,False,100.0,12.0325,0.989375,7.21875,0.1682,0.171,0.0987,0.1363,2386.2885706546977,160.0,2546.2885706546977,0.9087311414174505,23,8,1
0,1769437241.4413214,41.1,15,0.3004,0.0798,0.0948,0.1746,44.0311,7.978,17.463,0.0,0.0,0.0,6.35,3.64,2.71,None,0.1456911563873291,11.415,True,None,sfc_cache_p5_3,0,None,87.63,0,330.0,46,34,0,0,0,False,100.0,11.991470588235293,0.9311764705882353,6.794117647058823,0.1632,0.171,0.0963,0.1361,2392.3549690450395,170.0,2562.3549690450395,0.9029985914770956,24,9,1
0,1769437241.4423103,41.1,15,0.3004,0.0798,0.0948,0.1746,44.0311,7.978,17.463,0.0,0.0,0.0,9.02,3.73,5.29,None,0.1456911563873291,20.459,True,None,sfc_unique_p5_3,0,None,87.63,0,330.0,46,34,0,0,0,False,100.0,11.991470588235293,0.9311764705882353,6.794117647058823,0.1632,0.171,0.0963,0.1361,2392.3549690450395,170.0,2562.3549690450395,0.9029985914770956,24,9,1
0,1769437241.585241,41.3,16,0.3128,0.0798,0.1012,0.1746,46.4793,7.978,17.463,0.0,0.0,0.0,5.03,2.96,2.07,None,0.1868271827697754,11.949,True,None,sfc_cache_p6_3,0,None,95.96,0,363.0,50,36,0,0,0,False,100.0,11.955,0.8794444444444445,6.416666666666667,0.1571,0.171,0.094,0.1325,2392.3549690450395,180.0,2572.3549690450395,0.894248104518391,34,1,1
0,1769437241.58628,41.3,16,0.3128,0.0798,0.1012,0.1746,46.4793,7.978,17.463,0.0,0.0,0.0,7.25,3.73,3.52,None,0.1868271827697754,12.247,True,None,sfc_unique_p6_3,0,None,95.96,0,363.0,50,36,0,0,0,False,100.0,11.955,0.8794444444444445,6.416666666666667,0.1571,0.171,0.094,0.1325,2392.3549690450395,180.0,2572.3549690450395,0.894248104518391,34,1,1
0,1769437257.3312407,57.0,16,0.2953,0.0739,0.0887,0.1746,44.2827,7.3909,17.463,0.0,0.0,0.0,8.05,4.32,3.73,None,1.9788742065429688e-05,12.016,True,None,sfc_cache_p4_1,0,None,87.63,0,330.0,47,34,0,0,0,False,100.0,12.06,0.8626470588235293,6.794117647058823,0.1589,0.1901,0.094,0.1332,2392.8349690450395,180.0,2572.8349690450395,0.8986096465069207,25,9,0
0,1769437257.332057,57.0,16,0.2953,0.0739,0.0887,0.1746,44.2827,7.3909,17.463,0.0,0.0,0.0,12.29,7.31,4.98,None,1.9788742065429688e-05,12.178,True,None,sfc_unique_p4_1,0,None,87.63,0,330.0,47,34,0,0,0,False,100.0,12.06,0.8626470588235293,6.794117647058823,0.1589,0.1901,0.094,0.1332,2392.8349690450395,180.0,2572.8349690450395,0.8986096465069207,25,9,0
0,1769437257.3619502,57.1,16,0.3162,0.0739,0.0912,0.1746,47.1986,7.3909,17.463,0.0,0.0,0.0,8.1,5.42,2.68,None,0.03255200386047363,11.273,True,None,sfc_cache_p3_1,0,None,91.63,0,363.0,50,36,0,0,0,False,100.0,12.14,0.8147222222222221,6.416666666666667,0.1649,0.1901,0.094,0.1411,2404.266397616468,180.0,2584.266397616468,0.8965537946810476,28,8,0
0,1769437257.362796,57.1,16,0.3162,0.0739,0.0912,0.1746,47.1986,7.3909,17.463,0.0,0.0,0.0,12.18,7.31,4.87,None,0.03255200386047363,11.302,True,None,sfc_unique_p3_1,0,None,91.63,0,363.0,50,36,0,0,0,False,100.0,12.14,0.8147222222222221,6.416666666666667,0.1649,0.1901,0.094,0.1411,2404.266397616468,180.0,2584.266397616468,0.8965537946810476,28,8,0
0,1769437260.296757,60.0,16,0.3186,0.1184,0.1075,0.1996,48.6382,11.8436,19.9577,0.0,0.0,0.0,6.39,3.9,2.49,None,0.001150369644165039,11.842,True,None,sfc_cache_p1_4,0,None,91.63,0,363.0,50,38,0,0,0,False,100.0,11.851842105263158,1.236842105263158,6.947368421052632,0.1611,0.332,0.1074,0.1654,2447.89496108807,190.0,2637.89496108807,0.8919779527851011,30,8,0
0,1769437260.2976227,60.0,16,0.3186,0.1184,0.1075,0.1996,48.6382,11.8436,19.9577,0.0,0.0,0.0,6.57,3.66,2.92,None,0.001150369644165039,11.858,True,None,sfc_unique_p1_4,0,None,91.63,0,363.0,50,38,0,0,0,False,100.0,11.851842105263158,1.236842105263158,6.947368421052632,0.1611,0.332,0.1074,0.1654,2447.89496108807,190.0,2637.89496108807,0.8919779527851011,30,8,0
0,1769437260.3355026,60.0,17,0.33,0.1403,0.1195,0.2245,51.0497,14.0283,22.4524,0.0,0.0,0.0,7.37,4.28,3.09,None,0.036592960357666016,12.622,True,None,sfc_cache_p2_4,0,None,91.63,0,363.0,51,40,0,0,0,False,100.0,11.817499999999999,1.39175,7.425,0.1644,0.3408,0.1119,0.1778,2470.6200013731645,200.0,2670.6200013731645,0.8878019614730283,40,0,0
0,1769437260.336556,60.0,17,0.33,0.1403,0.1195,0.2245,51.0497,14.0283,22.4524,0.0,0.0,0.0,9.89,5.46,4.44,None,0.036592960357666016,12.028,True,None,sfc_unique_p2_4,0,None,91.63,0,363.0,51,40,0,0,0,False,100.0,11.817499999999999,1.39175,7.425,0.1644,0.3408,0.1119,0.1778,2470.6200013731645,200.0,2670.6200013731645,0.8878019614730283,40,0,0
0,1769437260.3773324,60.1,18,0.3306,0.1856,0.1387,0.2245,52.0217,18.5642,22.4524,0.0,0.0,0.0,4.65,2.2,2.46,None,0.0757298469543457,12.013,True,None,sfc_cache_p3_4,0,None,95.63,0,396.0,54,42,0,0,0,False,100.0,11.469047619047618,1.754047619047619,7.071428571428571,0.1638,0.3462,0.1094,0.2022,2505.0367095313413,210.0,2715.0367095313413,0.8813208347368671,42,0,0
0,1769437260.3784306,60.1,18,0.3306,0.1856,0.1387,0.2245,52.0217,18.5642,22.4524,0.0,0.0,0.0,5.68,2.37,3.3,None,0.0757298469543457,12.449,True,None,sfc_unique_p3_4,0,None,95.63,0,396.0,54,42,0,0,0,False,100.0,11.469047619047618,1.754047619047619,7.071428571428571,0.1638,0.3462,0.1094,0.2022,2505.0367095313413,210.0,2715.0367095313413,0.8813208347368671,42,0,0
0,1769437260.4166107,60.1,19,0.3272,0.2445,0.1592,0.2495,52.3813,24.4456,24.9471,0.0,0.0,0.0,5.08,1.14,3.94,None,0.11761951446533203,12.682,True,None,sfc_cache_p4_4,0,None,95.63,4.33,396.0,56,44,0,0,0,False,100.0,11.023409090909091,2.2047727272727276,7.5,0.162,0.3775,0.1288,0.2146,2529.5366847673727,220.0,2749.5366847673727,0.8745130695587331,44,0,0
0,1769437260.4177387,60.1,19,0.3272,0.2445,0.1592,0.2495,52.3813,24.4456,24.9471,0.0,0.0,0.0,7.46,3.93,3.53,None,0.11761951446533203,12.167,True,None,sfc_unique_p4_4,0,None,95.63,4.33,396.0,56,44,0,0,0,False,100.0,11.023409090909091,2.2047727272727276,7.5,0.162,0.3775,0.1288,0.2146,2529.5366847673727,220.0,2749.5366847673727,0.8745130695587331,44,0,0
0,1769437260.460327,60.2,20,0.3364,0.2671,0.174,0.2744,54.7572,26.7135,27.4418,0.0,0.0,0.0,5.02,2.38,2.65,None,0.15685367584228516,12.811,True,None,sfc_cache_p5_4,0,None,95.63,4.33,396.0,58,46,0,0,0,False,100.0,11.022391304347826,2.3045652173913043,7.891304347826087,0.1684,0.3874,0.1473,0.2118,2548.8823742891186,230.0,2778.8823742891186,0.8672418707940959,46,0,0
0,1769437260.4614754,60.2,20,0.3364,0.2671,0.174,0.2744,54.7572,26.7135,27.4418,0.0,0.0,0.0,7.77,3.97,3.8,None,0.15685367584228516,12.371,True,None,sfc_unique_p5_4,0,None,95.63,4.33,396.0,58,46,0,0,0,False,100.0,11.022391304347826,2.3045652173913043,7.891304347826087,0.1684,0.3874,0.1473,0.2118,2548.8823742891186,230.0,2778.8823742891186,0.8672418707940959,46,0,0
0,1769437260.4991796,60.2,21,0.3476,0.2755,0.1854,0.2994,57.7455,27.5527,29.9365,0.0,0.0,0.0,6.3,2.96,3.34,None,0.20066142082214355,12.742,True,None,sfc_cache_p6_4,0,None,95.63,4.33,396.0,60,48,0,0,0,False,100.0,11.139583333333334,2.2779166666666666,8.25,0.1709,0.4294,0.1437,0.2173,2566.3615669824053,240.0,2806.3615669824053,0.8650487387818981,48,0,0
0,1769437260.5003638,60.2,21,0.3476,0.2755,0.1854,0.2994,57.7455,27.5527,29.9365,0.0,0.0,0.0,7.6,3.29,4.31,None,0.20066142082214355,12.312,True,None,sfc_unique_p6_4,0,None,95.63,4.33,396.0,60,48,0,0,0,False,100.0,11.139583333333334,2.2779166666666666,8.25,0.1709,0.4294,0.1437,0.2173,2566.3615669824053,240.0,2806.3615669824053,0.8650487387818981,48,0,0
0,1769437262.3407445,62.0,21,0.3008,0.2739,0.1647,0.2744,49.5723,27.3864,27.4418,0.0,0.0,0.0,4.47,2.36,2.1,None,2.2172927856445312e-05,13.128,True,None,sfc_cache_p6_2,0,None,78.97,4.33,330.0,52,42,0,0,0,False,100.0,10.92904761904762,2.587619047619048,8.642857142857142,0.1656,0.4377,0.1503,0.2268,2532.3212613021697,240.0,2772.3212613021697,0.8762691519134246,41,1,0
0,1769437262.3416493,62.0,21,0.3008,0.2739,0.1647,0.2744,49.5723,27.3864,27.4418,0.0,0.0,0.0,5.21,1.85,3.36,None,2.2172927856445312e-05,12.574,True,None,sfc_unique_p6_2,0,None,78.97,4.33,330.0,52,42,0,0,0,False,100.0,10.92904761904762,2.587619047619048,8.642857142857142,0.1656,0.4377,0.1503,0.2268,2532.3212613021697,240.0,2772.3212613021697,0.8762691519134246,41,1,0
0,1769437262.3777106,62.1,21,0.3211,0.2739,0.1671,0.2994,52.9202,27.3864,29.9365,0.0,0.0,0.0,5.58,3.05,2.53,None,0.0371859073638916,12.732,True,None,sfc_cache_p5_2,0,None,78.97,4.33,330.0,53,44,0,0,0,False,100.0,11.136818181818182,2.47,9.0,0.1723,0.4377,0.1561,0.237,2562.8505911272746,240.0,2802.8505911272746,0.8741720516217923,42,2,0
0,1769437262.3785517,62.1,21,0.3211,0.2739,0.1671,0.2994,52.9202,27.3864,29.9365,0.0,0.0,0.0,7.89,4.02,3.87,None,0.0371859073638916,12.812,True,None,sfc_unique_p5_2,0,None,78.97,4.33,330.0,53,44,0,0,0,False,100.0,11.136818181818182,2.47,9.0,0.1723,0.4377,0.1561,0.237,2562.8505911272746,240.0,2802.8505911272746,0.8741720516217923,42,2,0
0,1769437262.4146385,62.1,21,0.336,0.2739,0.1695,0.2994,55.3685,27.3864,29.9365,0.0,0.0,0.0,5.6,3.05,2.54,None,0.07468843460083008,12.791,True,None,sfc_cache_p3_2,0,None,87.3,4.33,363.0,57,46,0,0,0,False,100.0,11.145434782608698,2.362608695652174,8.608695652173912,0.1738,0.4377,0.1561,0.2454,2570.6616884806253,240.0,2810.6616884806253,0.8721542157180915,44,2,0
