No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769437200.7461717,40.8,11,0.2647,0.0087,0.0366,0.1497,35.1755,0.8694,15.5087,0.0,0.0,0.0,6.74,3.4,3.34,None,2.9325485229492188e-05,12.657,True,None,sfc_unique_p4_1,0,None,54.31,0,198.0,32,24,0,0,0,True,100.0,13.098333333333334,0.13875,8.25,0.1968,0.0909,0.1358,0.1004,2225.332307692308,120.0,2345.332307692308,0.9401405875605856,10,14,0
0,1769437201.0057502,41.0,11,0.2848,0.0087,0.0383,0.1746,38.6443,0.8694,18.0935,0.0,0.0,0.0,4.09,2.52,1.57,None,0.0003845691680908203,11.976,True,None,sfc_cache_p1_3,0,None,54.31,0,198.0,33,26,0,0,0,True,100.0,13.283076923076923,0.1280769230769231,8.884615384615385,0.1901,0.0909,0.1212,0.111,2241.846005262343,130.0,2371.846005262343,0.9366212736795263,10,16,0
0,1769437201.006714,41.0,11,0.2848,0.0087,0.0383,0.1746,38.6443,0.8694,18.0935,0.0,0.0,0.0,6.15,3.4,2.75,None,0.0003845691680908203,11.499,True,None,sfc_unique_p1_3,0,None,54.31,0,198.0,33,26,0,0,0,True,100.0,13.283076923076923,0.1280769230769231,8.884615384615385,0.1901,0.0909,0.1212,0.111,2241.846005262343,130.0,2371.846005262343,0.9366212736795263,10,16,0
0,1769437201.0394003,41.0,12,0.2974,0.0087,0.04,0.1746,41.1809,0.8694,18.0935,0.0,0.0,0.0,3.81,2.52,1.29,None,0.03738093376159668,11.705,True,None,sfc_cache_p2_3,0,None,62.64,0,231.0,37,28,0,0,0,True,100.0,13.143928571428571,0.11892857142857143,8.25,0.1796,0.0909,0.1178,0.1188,2241.846005262343,140.0,2381.846005262343,0.9327999258902299,16,12,0
0,1769437201.040394,41.0,12,0.2974,0.0087,0.04,0.1746,41.1809,0.8694,18.0935,0.0,0.0,0.0,5.59,3.4,2.19,None,0.03738093376159668,12.483,True,None,sfc_unique_p2_3,0,None,62.64,0,231.0,37,28,0,0,0,True,100.0,13.143928571428571,0.11892857142857143,8.25,0.1796,0.0909,0.1178,0.1188,2241.846005262343,140.0,2381.846005262343,0.9327999258902299,16,12,0
0,1769437201.0819817,41.1,13,0.3161,0.0087,0.0464,0.1996,44.6497,0.8694,20.6783,0.0,0.0,0.0,3.66,2.32,1.35,None,0.07106137275695801,15.325,True,None,sfc_cache_p3_3,0,None,62.64,0,231.0,39,30,0,0,0,True,100.0,13.300999999999998,0.111,8.8,0.1891,0.0909,0.1349,0.1364,2256.9365485219005,150.0,2406.9365485219005,0.9307341783178812,18,12,0
0,1769437201.0830517,41.1,13,0.3161,0.0087,0.0464,0.1996,44.6497,0.8694,20.6783,0.0,0.0,0.0,5.34,3.12,2.22,None,0.07106137275695801,12.783,True,None,sfc_unique_p3_3,0,None,62.64,0,231.0,39,30,0,0,0,True,100.0,13.300999999999998,0.111,8.8,0.1891,0.0909,0.1349,0.1364,2256.9365485219005,150.0,2406.9365485219005,0.9307341783178812,18,12,0
0,1769437201.1170392,41.1,14,0.3307,0.0087,0.0509,0.2245,47.634,0.8694,23.2631,0.0,0.0,0.0,4.64,3.11,1.53,None,0.11341619491577148,12.137,True,None,sfc_cache_p4_3,0,None,66.97,0,231.0,41,32,0,0,0,True,100.0,13.303125,0.1040625,9.28125,0.1937,0.0909,0.1379,0.142,2276.8719300417893,160.0,2436.8719300417893,0.9290777016765887,19,13,0
0,1769437201.1180222,41.1,14,0.3307,0.0087,0.0509,0.2245,47.634,0.8694,23.2631,0.0,0.0,0.0,5.36,2.98,2.38,None,0.11341619491577148,11.903,True,None,sfc_unique_p4_3,0,None,66.97,0,231.0,41,32,0,0,0,True,100.0,13.303125,0.1040625,9.28125,0.1937,0.0909,0.1379,0.142,2276.8719300417893,160.0,2436.8719300417893,0.9290777016765887,19,13,0
0,1769437201.1574,41.2,15,0.34,0.0087,0.0541,0.2245,50.1706,0.8694,23.2631,0.0,0.0,0.0,4.58,3.11,1.47,None,0.14842629432678223,12.346,True,None,sfc_cache_p5_3,0,None,75.3,0,264.0,44,34,0,0,0,True,100.0,13.18735294117647,0.09794117647058824,8.735294117647058,0.1883,0.0909,0.1344,0.1447,2281.893598514162,170.0,2451.893598514162,0.9266855095874842,19,15,0
0,1769437201.1584568,41.2,15,0.34,0.0087,0.0541,0.2245,50.1706,0.8694,23.2631,0.0,0.0,0.0,6.48,3.83,2.65,None,0.14842629432678223,11.716,True,None,sfc_unique_p5_3,0,None,75.3,0,264.0,44,34,0,0,0,True,100.0,13.18735294117647,0.09794117647058824,8.735294117647058,0.1883,0.0909,0.1344,0.1447,2281.893598514162,170.0,2451.893598514162,0.9266855095874842,19,15,0
0,1769437201.3140807,41.3,16,0.3568,0.0087,0.058,0.2495,53.6394,0.8694,25.8479,0.0,0.0,0.0,4.64,2.84,1.8,None,0.1890120506286621,12.592,True,None,sfc_cache_p6_3,0,None,75.3,0,264.0,46,36,0,0,0,True,100.0,13.315833333333334,0.0925,9.166666666666666,0.1856,0.0909,0.1377,0.1463,2303.8329267915183,180.0,2483.8329267915183,0.9234510458869567,22,14,0
0,1769437201.3151007,41.3,16,0.3568,0.0087,0.058,0.2495,53.6394,0.8694,25.8479,0.0,0.0,0.0,6.87,4.38,2.49,None,0.1890120506286621,12.614,True,None,sfc_unique_p6_3,0,None,75.3,0,264.0,46,36,0,0,0,True,100.0,13.315833333333334,0.0925,9.166666666666666,0.1856,0.0909,0.1377,0.1463,2303.8329267915183,180.0,2483.8329267915183,0.9234510458869567,22,14,0
0,1769437205.7519329,45.8,16,0.3609,0.0,0.0569,0.2495,54.012,0.0,25.8479,0.0,0.0,0.0,4.18,2.52,1.66,None,3.0040740966796875e-05,12.66,True,None,sfc_cache_p5_1,0,None,75.3,0,264.0,46,36,0,0,0,True,100.0,13.408333333333333,0.0,9.166666666666666,0.1856,1.0,0.1377,0.1555,2299.3231759789505,180.0,2479.3231759789505,0.9236441600124361,23,13,0
0,1769437205.7527187,45.8,16,0.3609,0.0,0.0569,0.2495,54.012,0.0,25.8479,0.0,0.0,0.0,7.25,3.61,3.64,None,3.0040740966796875e-05,12.758,True,None,sfc_unique_p5_1,0,None,75.3,0,264.0,46,36,0,0,0,True,100.0,13.408333333333333,0.0,9.166666666666666,0.1856,1.0,0.1377,0.1555,2299.3231759789505,180.0,2479.3231759789505,0.9236441600124361,23,13,0
0,1769437220.759133,60.8,16,0.3585,0.0,0.0609,0.2744,53.0293,0.0,27.4418,0.0,0.0,0.0,4.17,2.32,1.85,None,2.4318695068359375e-05,13.083,True,None,sfc_cache_p6_1,0,None,66.97,0,231.0,43,36,0,0,0,False,100.0,13.639722222222222,0.0,10.083333333333334,0.1844,1.0,0.1379,0.1592,2373.3922055409375,180.0,2553.3922055409375,0.9216153775795076,25,11,0
0,1769437220.7598925,60.8,16,0.3585,0.0,0.0609,0.2744,53.0293,0.0,27.4418,0.0,0.0,0.0,7.97,4.38,3.59,None,2.4318695068359375e-05,12.427,True,None,sfc_unique_p6_1,0,None,66.97,0,231.0,43,36,0,0,0,False,100.0,13.639722222222222,0.0,10.083333333333334,0.1844,1.0,0.1379,0.1592,2373.3922055409375,180.0,2553.3922055409375,0.9216153775795076,25,11,0
0,1769437229.044962,69.1,16,0.3662,0.0227,0.0669,0.2994,55.4052,2.2679,29.9365,0.0,0.0,0.0,5.09,2.84,2.25,None,0.00019073486328125,23.906,True,None,sfc_cache_p1_4,0,None,66.97,0,231.0,44,38,0,0,0,False,100.0,13.50078947368421,0.23684210526315788,10.421052631578947,0.1779,0.0833,0.1329,0.1755,2385.58072125058,190.0,2575.58072125058,0.9164314525206251,33,5,0
0,1769437229.0455596,69.1,16,0.3662,0.0227,0.0669,0.2994,55.4052,2.2679,29.9365,0.0,0.0,0.0,6.63,2.97,3.66,None,0.00019073486328125,22.979,True,None,sfc_unique_p1_4,0,None,66.97,0,231.0,44,38,0,0,0,False,100.0,13.50078947368421,0.23684210526315788,10.421052631578947,0.1779,0.0833,0.1329,0.1755,2385.58072125058,190.0,2575.58072125058,0.9164314525206251,33,5,0
0,1769437229.0992236,69.1,17,0.3773,0.0227,0.0744,0.2994,57.8535,2.2679,29.9365,0.0,0.0,0.0,5.22,2.84,2.38,None,0.06907415390014648,15.936,True,None,sfc_cache_p2_4,0,None,75.3,0,264.0,47,40,0,0,0,False,100.0,13.392500000000002,0.225,9.9,0.1753,0.0833,0.1298,0.1843,2404.041098901099,200.0,2604.041098901099,0.9118076513656679,35,5,0
0,1769437229.0998194,69.1,17,0.3773,0.0227,0.0744,0.2994,57.8535,2.2679,29.9365,0.0,0.0,0.0,7.71,3.23,4.48,None,0.06907415390014648,10.62,True,None,sfc_unique_p2_4,0,None,75.3,0,264.0,47,40,0,0,0,False,100.0,13.392500000000002,0.225,9.9,0.1753,0.0833,0.1298,0.1843,2404.041098901099,200.0,2604.041098901099,0.9118076513656679,35,5,0
0,1769437229.1279428,69.1,18,0.3886,0.042,0.088,0.3243,60.3741,4.1982,32.4312,0.0,0.0,0.0,4.97,2.04,2.93,None,0.12322235107421875,8.822,True,None,sfc_cache_p3_4,0,None,75.3,0,264.0,48,42,0,0,0,False,100.0,13.310476190476189,0.39666666666666667,10.214285714285714,0.1715,0.0833,0.1268,0.1868,2417.7022968580713,210.0,2627.7022968580713,0.9018046844990456,37,5,0
0,1769437229.1285274,69.1,18,0.3886,0.042,0.088,0.3243,60.3741,4.1982,32.4312,0.0,0.0,0.0,7.76,3.18,4.58,None,0.12322235107421875,9.099,True,None,sfc_unique_p3_4,0,None,75.3,0,264.0,48,42,0,0,0,False,100.0,13.310476190476189,0.39666666666666667,10.214285714285714,0.1715,0.0833,0.1268,0.1868,2417.7022968580713,210.0,2627.7022968580713,0.9018046844990456,37,5,0
0,1769437229.1599011,69.2,19,0.391,0.0823,0.1043,0.3493,61.5264,8.23,34.9259,0.0,0.0,0.0,4.16,1.41,2.74,None,0.15193605422973633,9.305,True,None,sfc_cache_p4_4,0,None,75.3,4.33,264.0,51,44,0,0,0,False,100.0,12.947954545454547,0.7422727272727272,10.5,0.1669,0.1587,0.1457,0.1846,2441.0284073672806,220.0,2661.0284073672806,0.8895962547872603,39,5,0
0,1769437229.1607153,69.2,19,0.391,0.0823,0.1043,0.3493,61.5264,8.23,34.9259,0.0,0.0,0.0,5.92,1.64,4.28,None,0.15193605422973633,9.327,True,None,sfc_unique_p4_4,0,None,75.3,4.33,264.0,51,44,0,0,0,False,100.0,12.947954545454547,0.7422727272727272,10.5,0.1669,0.1587,0.1457,0.1846,2441.0284073672806,220.0,2661.0284073672806,0.8895962547872603,39,5,0
0,1769437229.1926923,69.2,20,0.4043,0.0823,0.1099,0.3493,64.4423,8.23,34.9259,0.0,0.0,0.0,5.25,2.32,2.93,None,0.1842811107635498,11.919,True,None,sfc_cache_p5_4,0,None,79.3,4.33,297.0,53,46,0,0,0,False,100.0,12.97195652173913,0.71,10.043478260869565,0.1692,0.1587,0.1426,0.1838,2455.8884073672807,230.0,2685.8884073672807,0.8884494364023704,40,6,0
0,1769437229.193518,69.2,20,0.4043,0.0823,0.1099,0.3493,64.4423,8.23,34.9259,0.0,0.0,0.0,10.29,6.52,3.77,None,0.1842811107635498,9.118,True,None,sfc_unique_p5_4,0,None,79.3,4.33,297.0,53,46,0,0,0,False,100.0,12.97195652173913,0.71,10.043478260869565,0.1692,0.1587,0.1426,0.1838,2455.8884073672807,230.0,2685.8884073672807,0.8884494364023704,40,6,0
0,1769437229.223901,69.2,21,0.4064,0.1268,0.1242,0.3742,65.8819,12.6827,37.4206,0.0,0.0,0.0,7.04,4.83,2.21,None,0.21709585189819336,9.319,True,None,sfc_cache_p6_4,0,None,79.3,4.33,297.0,54,48,0,0,0,False,100.0,12.709166666666667,1.0485416666666667,10.3125,0.1659,0.288,0.1387,0.1995,2497.195348798951,240.0,2737.195348798951,0.8861547921500047,44,4,0
0,1769437229.224714,69.2,21,0.4064,0.1268,0.1242,0.3742,65.8819,12.6827,37.4206,0.0,0.0,0.0,8.07,3.67,4.41,None,0.21709585189819336,9.034,True,None,sfc_unique_p6_4,0,None,79.3,4.33,297.0,54,48,0,0,0,False,100.0,12.709166666666667,1.0485416666666667,10.3125,0.1659,0.288,0.1387,0.1995,2497.195348798951,240.0,2737.195348798951,0.8861547921500047,44,4,0
0,1769437235.7596195,75.8,21,0.4033,0.1596,0.1298,0.3992,65.3776,15.9586,39.9153,0.0,0.0,0.0,4.24,1.98,2.26,None,2.09808349609375e-05,10.083,True,None,sfc_cache_p3_1,0,None,70.97,4.33,264.0,52,48,0,0,0,False,100.0,12.611875,1.319375,11.0,0.166,0.2871,0.159,0.1977,2528.885489644021,240.0,2768.885489644021,0.88118084178446,44,4,0
0,1769437235.760445,75.8,21,0.4033,0.1596,0.1298,0.3992,65.3776,15.9586,39.9153,0.0,0.0,0.0,6.89,2.97,3.92,None,2.09808349609375e-05,9.641,True,None,sfc_unique_p3_1,0,None,70.97,4.33,264.0,52,48,0,0,0,False,100.0,12.611875,1.319375,11.0,0.166,0.2871,0.159,0.1977,2528.885489644021,240.0,2768.885489644021,0.88118084178446,44,4,0
0,1769437240.7633235,80.8,21,0.399,0.1596,0.1319,0.3742,64.9456,15.9586,37.4206,0.0,0.0,0.0,4.46,2.61,1.85,None,2.0742416381835938e-05,10.149,True,None,sfc_cache_p2_1,0,None,74.97,4.33,297.0,53,48,0,0,0,False,100.0,12.528541666666667,1.319375,10.3125,0.1661,0.2871,0.1577,0.1938,2528.885489644021,240.0,2768.885489644021,0.8815227815202746,44,4,0
0,1769437240.7639985,80.8,21,0.399,0.1596,0.1319,0.3742,64.9456,15.9586,37.4206,0.0,0.0,0.0,7.48,3.83,3.65,None,2.0742416381835938e-05,11.332,True,None,sfc_unique_p2_1,0,None,74.97,4.33,297.0,53,48,0,0,0,False,100.0,12.528541666666667,1.319375,10.3125,0.1661,0.2871,0.1577,0.1938,2528.885489644021,240.0,2768.885489644021,0.8815227815202746,44,4,0
0,1769437246.018601,86.0,21,0.4127,0.1596,0.1372,0.3992,68.2934,15.9586,39.9153,0.0,0.0,0.0,4.75,3.64,1.1,None,0.0005688667297363281,9.948,True,None,sfc_cache_p1_5,0,None,74.97,4.33,297.0,53,50,0,0,0,False,100.0,12.6474,1.2666,10.56,0.162,0.2871,0.1557,0.1999,2528.885489644021,250.0,2778.885489644021,0.8770222779703464,50,0,0
0,1769437246.0194438,86.0,21,0.4127,0.1596,0.1372,0.3992,68.2934,15.9586,39.9153,0.0,0.0,0.0,5.74,3.51,2.23,None,0.0005688667297363281,9.777,True,None,sfc_unique_p1_5,0,None,74.97,4.33,297.0,53,50,0,0,0,False,100.0,12.6474,1.2666,10.56,0.162,0.2871,0.1557,0.1999,2528.885489644021,250.0,2778.885489644021,0.8770222779703464,50,0,0
0,1769437246.0541584,86.1,22,0.4104,0.2041,0.1492,0.3992,68.6531,20.4112,39.9153,0.9412,0.0,0.0,7.08,4.51,2.57,None,0.03702282905578613,9.748,True,None,sfc_cache_p2_5,0,None,78.97,4.33,330.0,56,52,0,0,0,False,100.0,12.340384615384616,1.5576923076923077,10.153846153846153,0.1672,0.4043,0.1526,0.2134,2562.7490053536635,260.0,2822.7490053536635,0.8743749465541769,52,0,0
0,1769437246.0549874,86.1,22,0.4104,0.2041,0.1492,0.3992,68.6531,20.4112,39.9153,0.9412,0.0,0.0,4.74,2.6,2.14,None,0.03702282905578613,10.369,True,None,sfc_unique_p2_5,0,None,78.97,4.33,330.0,56,52,0,0,0,False,100.0,12.340384615384616,1.5576923076923077,10.153846153846153,0.1672,0.4043,0.1526,0.2134,2562.7490053536635,260.0,2822.7490053536635,0.8743749465541769,52,0,0
0,1769437246.091253,86.1,23,0.4098,0.2587,0.1659,0.4241,69.0127,25.8719,42.41,1.8113,0.0,0.0,6.44,3.92,2.52,None,0.07257485389709473,10.461,True,None,sfc_cache_p3_5,0,None,78.97,4.33,330.0,58,54,0,0,0,False,100.0,12.056111111111111,1.9012962962962963,10.38888888888889,0.1771,0.4745,0.1688,0.2195,2601.9274962993377,270.0,2871.9274962993377,0.8711435179008857,53,0,0
