No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769445047.4096222,0.1,6,0.1613,0.0,0.0122,0.0499,19.1631,0.0,5.7986,0.0,0.0,0.0,4.13,2.59,1.54,None,0.11917519569396973,6.247,True,None,sfc_cache_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.082,1.0,0.0714,0.0299,1825.0905432595573,60.0,1885.0905432595573,0.9290743329552283,12,0,0
0,1769445047.4100385,0.1,6,0.1613,0.0,0.0122,0.0499,19.1631,0.0,5.7986,0.0,0.0,0.0,6.47,3.41,3.05,None,0.11917519569396973,5.736,True,None,sfc_unique_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.082,1.0,0.0714,0.0299,1825.0905432595573,60.0,1885.0905432595573,0.9290743329552283,12,0,0
0,1769445050.1690164,2.9,6,0.0894,0.0,0.0073,0.0499,10.6271,0.0,5.7986,0.0,0.0,0.0,3.7,2.51,1.18,None,2.3126602172851562e-05,6.365,True,None,sfc_cache_p5_1,0,None,8.33,0,33.0,5,6,0,0,0,True,100.0,14.111666666666666,0.0,11.0,0.1155,1.0,0.0357,0.036,1768.2483361708714,60.0,1828.2483361708714,0.98671744312026,0,0,2
0,1769445050.1696067,2.9,6,0.0894,0.0,0.0073,0.0499,10.6271,0.0,5.7986,0.0,0.0,0.0,6.02,3.73,2.29,None,2.3126602172851562e-05,5.905,True,None,sfc_unique_p5_1,0,None,8.33,0,33.0,5,6,0,0,0,True,100.0,14.111666666666666,0.0,11.0,0.1155,1.0,0.0357,0.036,1768.2483361708714,60.0,1828.2483361708714,0.98671744312026,0,0,2
0,1769445050.183955,2.9,6,0.1126,0.0,0.0098,0.0499,13.4724,0.0,5.7986,0.0,0.0,0.0,3.77,2.51,1.26,None,0.015462875366210938,5.873,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,9,8,0,0,0,True,100.0,13.4175,0.0,8.25,0.1141,1.0,0.0357,0.0367,1781.4061290821855,60.0,1841.4061290821855,0.9805771397616467,0,0,4
0,1769445050.18428,2.9,6,0.1126,0.0,0.0098,0.0499,13.4724,0.0,5.7986,0.0,0.0,0.0,6.16,3.73,2.43,None,0.015462875366210938,5.888,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,9,8,0,0,0,True,100.0,13.4175,0.0,8.25,0.1141,1.0,0.0357,0.0367,1781.4061290821855,60.0,1841.4061290821855,0.9805771397616467,0,0,4
0,1769445050.1987019,2.9,6,0.1461,0.0,0.0124,0.0748,17.3633,0.0,8.6979,0.0,0.0,0.0,4.06,2.76,1.29,None,0.03020191192626953,5.851,True,None,sfc_cache_p2_1,0,None,16.66,0,66.0,11,10,0,0,0,True,100.0,13.834,0.0,9.9,0.1176,1.0,0.0714,0.0369,1806.9176598049837,60.0,1866.9176598049837,0.9721806067172265,0,0,6
0,1769445050.1990252,2.9,6,0.1461,0.0,0.0124,0.0748,17.3633,0.0,8.6979,0.0,0.0,0.0,5.67,3.39,2.29,None,0.03020191192626953,5.97,True,None,sfc_unique_p2_1,0,None,16.66,0,66.0,11,10,0,0,0,True,100.0,13.834,0.0,9.9,0.1176,1.0,0.0714,0.0369,1806.9176598049837,60.0,1866.9176598049837,0.9721806067172265,0,0,6
0,1769445050.2146523,2.9,6,0.169,0.0,0.0149,0.0748,20.2086,0.0,8.6979,0.0,0.0,0.0,3.77,2.51,1.25,None,0.0450594425201416,7.19,True,None,sfc_cache_p1_1,0,None,24.99,0,99.0,15,12,0,0,0,True,100.0,13.417499999999999,0.0,8.25,0.1144,1.0,0.0714,0.0368,1830.601687045349,60.0,1890.601687045349,0.9646176327193934,0,5,3
0,1769445050.2149944,2.9,6,0.169,0.0,0.0149,0.0748,20.2086,0.0,8.6979,0.0,0.0,0.0,5.74,3.39,2.36,None,0.0450594425201416,5.759,True,None,sfc_unique_p1_1,0,None,24.99,0,99.0,15,12,0,0,0,True,100.0,13.417499999999999,0.0,8.25,0.1144,1.0,0.0714,0.0368,1830.601687045349,60.0,1890.601687045349,0.9646176327193934,0,5,3
0,1769445058.7399888,11.4,6,0.159,0.0,0.0124,0.0499,19.4766,0.0,6.9211,0.0,0.0,0.0,3.82,2.51,1.31,None,1.7881393432617188e-05,6.736,True,None,sfc_cache_p2_1,0,None,24.99,0,99.0,13,10,0,0,0,True,100.0,13.001,0.0,6.6,0.0625,1.0,0.0385,0.036,1496.2757313109425,60.0,1556.2757313109425,0.9603496208017335,0,5,0
0,1769445058.7404237,11.4,6,0.159,0.0,0.0124,0.0499,19.4766,0.0,6.9211,0.0,0.0,0.0,5.86,3.39,2.47,None,1.7881393432617188e-05,6.254,True,None,sfc_unique_p2_1,0,None,24.99,0,99.0,13,10,0,0,0,True,100.0,13.001,0.0,6.6,0.0625,1.0,0.0385,0.036,1496.2757313109425,60.0,1556.2757313109425,0.9603496208017335,0,5,0
0,1769445058.7551737,11.4,6,0.1868,0.0,0.0149,0.0499,22.8727,0.0,6.9211,0.0,0.0,0.0,3.82,2.51,1.31,None,0.016569137573242188,5.999,True,None,sfc_cache_p5_1,0,None,33.32,0,132.0,17,12,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.0625,1.0,0.0385,0.036,1510.0,60.0,1570.0,0.9480690140845071,0,7,0
0,1769445058.755518,11.4,6,0.1868,0.0,0.0149,0.0499,22.8727,0.0,6.9211,0.0,0.0,0.0,5.85,3.39,2.46,None,0.016569137573242188,5.931,True,None,sfc_unique_p5_1,0,None,33.32,0,132.0,17,12,0,0,0,True,100.0,12.723333333333334,0.0,5.5,0.0625,1.0,0.0385,0.036,1510.0,60.0,1570.0,0.9480690140845071,0,7,0
0,1769445067.3187165,20.0,6,0.2196,0.0,0.0174,0.0748,27.5168,0.0,10.3817,0.0,0.0,0.0,5.12,3.56,1.56,None,0.000164031982421875,6.754,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,18,14,0,0,0,True,100.0,13.120000000000001,0.0,7.071428571428571,0.0933,1.0,0.0741,0.0477,1527.9925708094722,70.0,1597.9925708094722,0.9558552184904298,0,7,2
0,1769445067.3192317,20.0,6,0.2196,0.0,0.0174,0.0748,27.5168,0.0,10.3817,0.0,0.0,0.0,7.46,4.79,2.66,None,0.000164031982421875,6.272,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,18,14,0,0,0,True,100.0,13.120000000000001,0.0,7.071428571428571,0.0933,1.0,0.0741,0.0477,1527.9925708094722,70.0,1597.9925708094722,0.9558552184904298,0,7,2
0,1769445067.336032,20.0,7,0.2413,0.0,0.0199,0.0748,30.9129,0.0,10.3817,0.0,0.0,0.0,5.47,3.56,1.91,None,0.022748947143554688,6.171,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,22,16,0,0,0,True,100.0,12.896875,0.0,6.1875,0.103,1.0,0.0714,0.0577,1546.0706546974152,80.0,1626.0706546974152,0.9563444006697529,0,7,4
0,1769445067.3363767,20.0,7,0.2413,0.0,0.0199,0.0748,30.9129,0.0,10.3817,0.0,0.0,0.0,8.16,4.79,3.37,None,0.022748947143554688,5.994,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,22,16,0,0,0,True,100.0,12.896875,0.0,6.1875,0.103,1.0,0.0714,0.0577,1546.0706546974152,80.0,1626.0706546974152,0.9563444006697529,0,7,4
0,1769445067.3544464,20.0,8,0.2602,0.0058,0.0235,0.0748,34.0589,0.5838,10.3817,0.0,0.0,0.0,4.47,2.97,1.5,None,0.03985881805419922,6.154,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,26,18,0,0,0,True,100.0,12.630555555555555,0.09277777777777778,5.5,0.1037,0.1,0.069,0.0648,1570.271629778672,90.0,1660.271629778672,0.9498478153245608,1,12,0
0,1769445067.3548338,20.0,8,0.2602,0.0058,0.0235,0.0748,34.0589,0.5838,10.3817,0.0,0.0,0.0,7.34,4.79,2.54,None,0.03985881805419922,5.971,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,26,18,0,0,0,True,100.0,12.630555555555555,0.09277777777777778,5.5,0.1037,0.1,0.069,0.0648,1570.271629778672,90.0,1660.271629778672,0.9498478153245608,1,12,0
0,1769445067.3720148,20.1,9,0.2782,0.0058,0.026,0.0748,37.4551,0.5838,10.3817,0.0,0.0,0.0,5.06,3.56,1.5,None,0.05830788612365723,6.162,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,30,20,0,0,0,True,100.0,12.501000000000001,0.08349999999999999,4.95,0.1,0.1,0.0667,0.0691,1582.2616468039005,100.0,1682.2616468039005,0.9437171040284102,1,14,0
0,1769445067.3723528,20.1,9,0.2782,0.0058,0.026,0.0748,37.4551,0.5838,10.3817,0.0,0.0,0.0,7.34,4.79,2.54,None,0.05830788612365723,6.068,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,30,20,0,0,0,True,100.0,12.501000000000001,0.08349999999999999,4.95,0.1,0.1,0.0667,0.0691,1582.2616468039005,100.0,1682.2616468039005,0.9437171040284102,1,14,0
0,1769445067.3903482,20.1,10,0.2972,0.0198,0.0305,0.0998,40.8512,1.982,13.8423,0.0,0.0,0.0,4.02,2.46,1.56,None,0.07588577270507812,6.268,True,None,sfc_cache_p5_2,0,None,62.64,0,231.0,33,22,0,0,0,True,100.0,12.395,0.25772727272727275,6.0,0.094,0.1,0.0814,0.0711,1587.6787648970749,110.0,1697.6787648970749,0.9310348634870763,10,7,0
0,1769445067.390685,20.1,10,0.2972,0.0198,0.0305,0.0998,40.8512,1.982,13.8423,0.0,0.0,0.0,7.46,4.79,2.66,None,0.07588577270507812,8.036,True,None,sfc_unique_p5_2,0,None,62.64,0,231.0,33,22,0,0,0,True,100.0,12.395,0.25772727272727275,6.0,0.094,0.1,0.0814,0.0711,1587.6787648970749,110.0,1697.6787648970749,0.9310348634870763,10,7,0
0,1769445067.4072995,20.1,11,0.3062,0.0501,0.0385,0.0998,42.9485,5.0126,13.8423,0.0,0.0,0.0,5.12,3.56,1.56,None,0.09410858154296875,6.345,True,None,sfc_cache_p6_2,0,None,70.97,0,264.0,37,24,0,0,0,True,100.0,11.945416666666667,0.5975,5.5,0.1021,0.163,0.0788,0.0789,1618.9966220399317,120.0,1738.9966220399317,0.926492421239078,12,7,0
0,1769445067.4076471,20.1,11,0.3062,0.0501,0.0385,0.0998,42.9485,5.0126,13.8423,0.0,0.0,0.0,7.58,4.04,3.54,None,0.09410858154296875,6.203,True,None,sfc_unique_p6_2,0,None,70.97,0,264.0,37,24,0,0,0,True,100.0,11.945416666666667,0.5975,5.5,0.1021,0.163,0.0788,0.0789,1618.9966220399317,120.0,1738.9966220399317,0.926492421239078,12,7,0
0,1769445089.7808614,42.5,11,0.1911,0.0254,0.0254,0.0998,25.8566,2.5391,11.5973,0.0,0.0,0.0,4.02,2.59,1.42,None,2.09808349609375e-05,6.744,True,None,sfc_cache_p3_2,0,None,33.32,0,132.0,19,16,0,0,0,True,100.0,12.875625,0.541875,8.25,0.1215,0.0909,0.0529,0.0665,1903.5032773564465,120.0,2023.5032773564465,0.954042716395153,1,12,1
0,1769445089.7813182,42.5,11,0.1911,0.0254,0.0254,0.0998,25.8566,2.5391,11.5973,0.0,0.0,0.0,6.02,3.49,2.53,None,2.09808349609375e-05,6.352,True,None,sfc_unique_p3_2,0,None,33.32,0,132.0,19,16,0,0,0,True,100.0,12.875625,0.541875,8.25,0.1215,0.0909,0.0529,0.0665,1903.5032773564465,120.0,2023.5032773564465,0.954042716395153,1,12,1
0,1769445089.7973719,42.5,11,0.2109,0.0254,0.0288,0.0998,28.702,2.5391,11.5973,0.0,0.0,0.0,4.12,2.59,1.53,None,0.017168283462524414,6.415,True,None,sfc_cache_p5_2,0,None,41.65,0,165.0,23,18,0,0,0,True,100.0,12.704444444444444,0.4816666666666667,7.333333333333333,0.1237,0.0909,0.0529,0.0758,1925.4391232007429,120.0,2045.4391232007429,0.9491298598777068,1,14,1
0,1769445089.7978148,42.5,11,0.2109,0.0254,0.0288,0.0998,28.702,2.5391,11.5973,0.0,0.0,0.0,6.29,3.55,2.74,None,0.017168283462524414,6.185,True,None,sfc_unique_p5_2,0,None,41.65,0,165.0,23,18,0,0,0,True,100.0,12.704444444444444,0.4816666666666667,7.333333333333333,0.1237,0.0909,0.0529,0.0758,1925.4391232007429,120.0,2045.4391232007429,0.9491298598777068,1,14,1
0,1769445089.8137798,42.5,11,0.2332,0.0254,0.0313,0.0998,31.5473,2.5391,11.5973,0.0,0.0,0.0,4.34,2.59,1.74,None,0.033765316009521484,6.318,True,None,sfc_cache_p4_2,0,None,49.98,0,198.0,27,20,0,0,0,True,100.0,12.567499999999999,0.4335,6.6,0.1198,0.0909,0.0529,0.0795,1925.4391232007429,120.0,2045.4391232007429,0.9427960957915035,2,15,1
0,1769445089.814208,42.5,11,0.2332,0.0254,0.0313,0.0998,31.5473,2.5391,11.5973,0.0,0.0,0.0,6.66,3.49,3.17,None,0.033765316009521484,6.359,True,None,sfc_unique_p4_2,0,None,49.98,0,198.0,27,20,0,0,0,True,100.0,12.567499999999999,0.4335,6.6,0.1198,0.0909,0.0529,0.0795,1925.4391232007429,120.0,2045.4391232007429,0.9427960957915035,2,15,1
0,1769445089.8298676,42.5,11,0.2513,0.0254,0.0365,0.0998,34.3927,2.5391,11.5973,0.0,0.0,0.0,3.92,2.59,1.33,None,0.050238609313964844,6.077,True,None,sfc_cache_p2_2,0,None,58.31,0,231.0,31,22,0,0,0,True,100.0,12.455454545454545,0.3940909090909091,6.0,0.1223,0.0909,0.0529,0.0832,1930.6627727905895,120.0,2050.6627727905898,0.9368636499458798,3,16,1
0,1769445089.8304172,42.5,11,0.2513,0.0254,0.0365,0.0998,34.3927,2.5391,11.5973,0.0,0.0,0.0,6.16,3.55,2.61,None,0.050238609313964844,6.35,True,None,sfc_unique_p2_2,0,None,58.31,0,231.0,31,22,0,0,0,True,100.0,12.455454545454545,0.3940909090909091,6.0,0.1223,0.0909,0.0529,0.0832,1930.6627727905895,120.0,2050.6627727905898,0.9368636499458798,3,16,1
0,1769445089.8461413,42.5,11,0.2721,0.0254,0.0418,0.0998,37.238,2.5391,11.5973,0.0,0.0,0.0,4.15,2.59,1.56,None,0.06656074523925781,6.129,True,None,sfc_cache_p1_2,0,None,66.64,0,264.0,35,24,0,0,0,True,100.0,12.362083333333333,0.36125,5.5,0.1299,0.0909,0.0529,0.0821,1944.599082959294,120.0,2064.599082959294,0.932421859450044,14,7,1
0,1769445089.8465364,42.5,11,0.2721,0.0254,0.0418,0.0998,37.238,2.5391,11.5973,0.0,0.0,0.0,6.67,3.61,3.06,None,0.06656074523925781,6.368,True,None,sfc_unique_p1_2,0,None,66.64,0,264.0,35,24,0,0,0,True,100.0,12.362083333333333,0.36125,5.5,0.1299,0.0909,0.0529,0.0821,1944.599082959294,120.0,2064.599082959294,0.932421859450044,14,7,1
0,1769445092.3464935,45.0,11,0.2921,0.0254,0.0461,0.1247,41.1289,2.5391,14.4966,0.0,0.0,0.0,4.07,2.71,1.36,None,0.00030541419982910156,9.257,True,None,sfc_cache_p1_3,0,None,66.64,0,264.0,36,26,0,0,0,True,100.0,12.603461538461538,0.3334615384615385,6.346153846153846,0.1331,0.0909,0.0762,0.0796,1976.985710416344,130.0,2106.985710416344,0.9261747253116036,16,8,0
0,1769445092.3469858,45.0,11,0.2921,0.0254,0.0461,0.1247,41.1289,2.5391,14.4966,0.0,0.0,0.0,6.08,3.67,2.41,None,0.00030541419982910156,6.137,True,None,sfc_unique_p1_3,0,None,66.64,0,264.0,36,26,0,0,0,True,100.0,12.603461538461538,0.3334615384615385,6.346153846153846,0.1331,0.0909,0.0762,0.0796,1976.985710416344,130.0,2106.985710416344,0.9261747253116036,16,8,0
0,1769445092.3660867,45.0,12,0.3055,0.0254,0.0504,0.1247,43.9742,2.5391,14.4966,0.0,0.0,0.0,4.13,2.71,1.42,None,0.02465224266052246,6.527,True,None,sfc_cache_p2_3,0,None,74.97,0,297.0,40,28,0,0,0,True,100.0,12.512857142857143,0.30964285714285716,5.892857142857143,0.1295,0.0909,0.0741,0.0768,1981.317857142857,140.0,2121.317857142857,0.9197883901252255,18,8,0
0,1769445092.366534,45.0,12,0.3055,0.0254,0.0504,0.1247,43.9742,2.5391,14.4966,0.0,0.0,0.0,6.19,3.67,2.52,None,0.02465224266052246,6.18,True,None,sfc_unique_p2_3,0,None,74.97,0,297.0,40,28,0,0,0,True,100.0,12.512857142857143,0.30964285714285716,5.892857142857143,0.1295,0.0909,0.0741,0.0768,1981.317857142857,140.0,2121.317857142857,0.9197883901252255,18,8,0
0,1769445092.389063,45.1,13,0.3201,0.0381,0.0575,0.1497,47.3216,3.8072,17.3959,0.0,0.0,0.0,4.06,2.21,1.85,None,0.0441896915435791,6.76,True,None,sfc_cache_p3_3,0,None,74.97,0,297.0,41,30,0,0,0,True,100.0,12.567666666666666,0.43333333333333335,6.6,0.1241,0.1815,0.0751,0.0782,1990.7104818717073,150.0,2140.710481871707,0.9107042762534373,21,7,0
0,1769445092.3895628,45.1,13,0.3201,0.0381,0.0575,0.1497,47.3216,3.8072,17.3959,0.0,0.0,0.0,6.9,3.67,3.23,None,0.0441896915435791,6.372,True,None,sfc_unique_p3_3,0,None,74.97,0,297.0,41,30,0,0,0,True,100.0,12.567666666666666,0.43333333333333335,6.6,0.1241,0.1815,0.0751,0.0782,1990.7104818717073,150.0,2140.710481871707,0.9107042762534373,21,7,0
0,1769445092.4077845,45.1,14,0.3305,0.0508,0.0644,0.1497,50.1669,5.0753,17.3959,0.0,0.0,0.0,3.72,2.18,1.54,None,0.06723737716674805,6.827,True,None,sfc_cache_p4_3,0,None,78.97,0,330.0,44,32,0,0,0,True,100.0,12.490625,0.5415625,6.1875,0.1203,0.2242,0.0731,0.0791,1996.5745122075687,160.0,2156.5745122075687,0.901742505638575,22,8,0
0,1769445092.408294,45.1,14,0.3305,0.0508,0.0644,0.1497,50.1669,5.0753,17.3959,0.0,0.0,0.0,5.97,3.39,2.58,None,0.06723737716674805,6.343,True,None,sfc_unique_p4_3,0,None,78.97,0,330.0,44,32,0,0,0,True,100.0,12.490625,0.5415625,6.1875,0.1203,0.2242,0.0731,0.0791,1996.5745122075687,160.0,2156.5745122075687,0.901742505638575,22,8,0
0,1769445092.4282196,45.1,15,0.341,0.0859,0.0845,0.1746,52.5516,8.5896,20.2952,0.0,0.0,0.0,5.36,3.41,1.95,None,0.0857698917388916,6.766,True,None,sfc_cache_p5_3,0,None,78.97,0,330.0,45,34,0,0,0,True,100.0,12.314705882352941,0.8626470588235293,6.794117647058823,0.1288,0.2909,0.0969,0.0985,2033.819775880378,170.0,2203.819775880378,0.8980697253592973,32,0,0
0,1769445092.4287398,45.1,15,0.341,0.0859,0.0845,0.1746,52.5516,8.5896,20.2952,0.0,0.0,0.0,6.2,2.82,3.38,None,0.0857698917388916,6.344,True,None,sfc_unique_p5_3,0,None,78.97,0,330.0,45,34,0,0,0,True,100.0,12.314705882352941,0.8626470588235293,6.794117647058823,0.1288,0.2909,0.0969,0.0985,2033.819775880378,170.0,2203.819775880378,0.8980697253592973,32,0,0
0,1769445092.4523308,45.1,16,0.3355,0.1601,0.0988,0.1746,52.7613,16.0077,20.2952,0.0,0.0,0.0,5.03,3.09,1.94,None,0.10621190071105957,7.078,True,None,sfc_cache_p6_3,0,None,82.97,0,363.0,48,36,0,0,0,True,100.0,11.676944444444445,1.5183333333333333,6.416666666666667,0.1243,0.4564,0.0944,0.0977,2075.4875902083613,180.0,2255.4875902083613,0.8891626761602344,34,0,0
0,1769445092.4528663,45.1,16,0.3355,0.1601,0.0988,0.1746,52.7613,16.0077,20.2952,0.0,0.0,0.0,3.71,1.04,2.67,None,0.10621190071105957,9.239,True,None,sfc_unique_p6_3,0,None,82.97,0,363.0,48,36,0,0,0,True,100.0,11.676944444444445,1.5183333333333333,6.416666666666667,0.1243,0.4564,0.0944,0.0977,2075.4875902083613,180.0,2255.4875902083613,0.8891626761602344,34,0,0
0,1769445099.7626264,52.4,16,0.2247,0.0454,0.0388,0.1247,38.2535,4.5442,17.3029,0.0,0.0,0.0,3.9,2.76,1.14,None,3.123283386230469e-05,7.035,True,None,sfc_cache_p5_3,0,None,41.65,0,165.0,23,20,0,0,0,True,100.0,12.7675,0.65,8.25,0.0826,0.1504,0.0474,0.0845,1616.3391386782232,180.0,1796.3391386782232,0.9460691125775632,0,11,0
0,1769445099.7631,52.4,16,0.2247,0.0454,0.0388,0.1247,38.2535,4.5442,17.3029,0.0,0.0,0.0,5.82,3.73,2.09,None,3.123283386230469e-05,6.449,True,None,sfc_unique_p5_3,0,None,41.65,0,165.0,23,20,0,0,0,True,100.0,12.7675,0.65,8.25,0.0826,0.1504,0.0474,0.0845,1616.3391386782232,180.0,1796.3391386782232,0.9460691125775632,0,11,0
0,1769445099.7808423,52.5,16,0.2433,0.0454,0.0405,0.1247,41.6497,4.5442,17.3029,0.0,0.0,0.0,4.04,2.76,1.28,None,0.0185854434967041,6.664,True,None,sfc_cache_p6_3,0,None,49.98,0,198.0,27,22,0,0,0,True,100.0,12.637272727272727,0.5909090909090909,7.5,0.0821,0.1504,0.0474,0.0812,1617.1818874787184,180.0,1797.1818874787184,0.9421543545295441,0,13,0
0,1769445099.7812214,52.5,16,0.2433,0.0454,0.0405,0.1247,41.6497,4.5442,17.3029,0.0,0.0,0.0,6.1,3.73,2.37,None,0.0185854434967041,6.706,True,None,sfc_unique_p6_3,0,None,49.98,0,198.0,27,22,0,0,0,True,100.0,12.637272727272727,0.5909090909090909,7.5,0.0821,0.1504,0.0474,0.0812,1617.1818874787184,180.0,1797.1818874787184,0.9421543545295441,0,13,0
0,1769445099.7986639,52.5,16,0.2581,0.0769,0.0448,0.1247,43.6976,7.6902,17.3029,0.0,0.0,0.0,4.21,2.76,1.45,None,0.03680753707885742,6.444,True,None,sfc_cache_p3_3,0,None,58.31,0,231.0,31,24,0,0,0,True,100.0,12.15375,0.9166666666666666,6.875,0.0809,0.1984,0.0474,0.0777,1629.3704031883608,180.0,1809.3704031883608,0.9314838418512412,7,8,0
