No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769443131.3604832,34.0,11,0.2692,0.0,0.0394,0.0998,36.7051,0.0,10.3392,0.0,0.0,0.0,5.77,3.41,2.36,None,0.00011038780212402344,7.004,True,None,sfc_cache_p1_3,0,None,74.97,0,297.0,38,26,0,0,0,True,100.0,12.616538461538461,0.0,5.076923076923077,0.1223,1.0,0.0762,0.0856,2190.0,130.0,2320.0,0.9100248175667562,21,5,0
0,1769443131.3609645,34.0,11,0.2692,0.0,0.0394,0.0998,36.7051,0.0,10.3392,0.0,0.0,0.0,8.13,4.6,3.53,None,0.00011038780212402344,6.31,True,None,sfc_unique_p1_3,0,None,74.97,0,297.0,38,26,0,0,0,True,100.0,12.616538461538461,0.0,5.076923076923077,0.1223,1.0,0.0762,0.0856,2190.0,130.0,2320.0,0.9100248175667562,21,5,0
0,1769443131.382527,34.0,12,0.2872,0.0,0.042,0.1247,40.1739,0.0,12.9239,0.0,0.0,0.0,7.03,4.72,2.31,None,0.020977258682250977,6.203,True,None,sfc_cache_p2_3,0,None,74.97,0,297.0,39,28,0,0,0,True,100.0,12.8225,0.0,5.892857142857143,0.1487,1.0,0.1009,0.0947,2221.5714285714284,140.0,2361.5714285714284,0.9135230448834165,21,7,0
0,1769443131.383031,34.0,12,0.2872,0.0,0.042,0.1247,40.1739,0.0,12.9239,0.0,0.0,0.0,10.03,6.36,3.67,None,0.020977258682250977,6.809,True,None,sfc_unique_p2_3,0,None,74.97,0,297.0,39,28,0,0,0,True,100.0,12.8225,0.0,5.892857142857143,0.1487,1.0,0.1009,0.0947,2221.5714285714284,140.0,2361.5714285714284,0.9135230448834165,21,7,0
0,1769443131.4059565,34.1,13,0.2994,0.0,0.0448,0.1247,42.7106,0.0,12.9239,0.0,0.0,0.0,6.06,3.41,2.64,None,0.04303383827209473,6.447,True,None,sfc_cache_p3_3,0,None,83.3,0,330.0,43,30,0,0,0,True,100.0,12.723333333333333,0.0,5.5,0.1509,1.0,0.0982,0.1028,2235.0,150.0,2385.0,0.9139852090100609,21,9,0
0,1769443131.4064028,34.1,13,0.2994,0.0,0.0448,0.1247,42.7106,0.0,12.9239,0.0,0.0,0.0,10.21,6.36,3.85,None,0.04303383827209473,6.767,True,None,sfc_unique_p3_3,0,None,83.3,0,330.0,43,30,0,0,0,True,100.0,12.723333333333333,0.0,5.5,0.1509,1.0,0.0982,0.1028,2235.0,150.0,2385.0,0.9139852090100609,21,9,0
0,1769443131.428092,34.1,14,0.3111,0.0,0.0479,0.1247,45.2472,0.0,12.9239,0.0,0.0,0.0,7.12,4.72,2.4,None,0.06638503074645996,8.013,True,None,sfc_cache_p4_3,0,None,91.63,0,363.0,47,32,0,0,0,True,100.0,12.6365625,0.0,5.15625,0.1469,1.0,0.0956,0.1096,2235.0,160.0,2395.0,0.9125937174964578,21,11,0
0,1769443131.4285069,34.1,14,0.3111,0.0,0.0479,0.1247,45.2472,0.0,12.9239,0.0,0.0,0.0,8.69,4.6,4.09,None,0.06638503074645996,6.362,True,None,sfc_unique_p4_3,0,None,91.63,0,363.0,47,32,0,0,0,True,100.0,12.6365625,0.0,5.15625,0.1469,1.0,0.0956,0.1096,2235.0,160.0,2395.0,0.9125937174964578,21,11,0
0,1769443131.448289,34.1,15,0.3238,0.0,0.0546,0.1247,47.7839,0.0,12.9239,0.0,0.0,0.0,7.05,4.72,2.33,None,0.08848333358764648,6.462,True,None,sfc_cache_p5_3,0,None,99.96,0,396.0,51,34,0,0,0,True,100.0,12.56,0.0,4.852941176470588,0.1425,1.0,0.0931,0.1224,2235.0,170.0,2405.0,0.9085599782007062,27,7,0
0,1769443131.4486766,34.1,15,0.3238,0.0,0.0546,0.1247,47.7839,0.0,12.9239,0.0,0.0,0.0,10.39,5.51,4.89,None,0.08848333358764648,6.211,True,None,sfc_unique_p5_3,0,None,99.96,0,396.0,51,34,0,0,0,True,100.0,12.56,0.0,4.852941176470588,0.1425,1.0,0.0931,0.1224,2235.0,170.0,2405.0,0.9085599782007062,27,7,0
0,1769443131.4680395,34.1,16,0.3347,0.0,0.0625,0.1247,50.3206,0.0,12.9239,0.0,0.0,0.0,7.22,3.64,3.58,None,0.10863995552062988,6.63,True,None,sfc_cache_p6_3,0,None,108.29,0,429.0,54,36,0,0,0,True,100.0,12.491944444444444,0.0,4.583333333333333,0.1379,1.0,0.0908,0.1291,2235.0,180.0,2415.0,0.900913738939952,36,0,0
0,1769443131.4684389,34.1,16,0.3347,0.0,0.0625,0.1247,50.3206,0.0,12.9239,0.0,0.0,0.0,8.89,4.17,4.71,None,0.10863995552062988,6.393,True,None,sfc_unique_p6_3,0,None,108.29,0,429.0,54,36,0,0,0,True,100.0,12.491944444444444,0.0,4.583333333333333,0.1379,1.0,0.0908,0.1291,2235.0,180.0,2415.0,0.900913738939952,36,0,0
0,1769443153.3866768,56.0,16,0.3431,0.0,0.065,0.1497,51.9148,0.0,14.9682,0.0,0.0,0.0,3.76,2.31,1.45,None,0.0002532005310058594,7.225,True,None,sfc_cache_p1_4,0,None,108.29,0,429.0,55,38,0,0,0,False,100.0,12.650263157894736,0.0,5.2105263157894735,0.1431,1.0,0.1047,0.1399,2312.9925708094725,190.0,2502.9925708094725,0.9052396965700155,36,0,2
0,1769443153.3872,56.0,16,0.3431,0.0,0.065,0.1497,51.9148,0.0,14.9682,0.0,0.0,0.0,5.56,3.12,2.44,None,0.0002532005310058594,6.493,True,None,sfc_unique_p1_4,0,None,108.29,0,429.0,55,38,0,0,0,False,100.0,12.650263157894736,0.0,5.2105263157894735,0.1431,1.0,0.1047,0.1399,2312.9925708094725,190.0,2502.9925708094725,0.9052396965700155,36,0,2
0,1769443153.4115534,56.1,17,0.3546,0.0,0.0675,0.1497,54.363,0.0,14.9682,0.0,0.0,0.0,3.77,2.31,1.46,None,0.021377086639404297,6.603,True,None,sfc_cache_p2_4,0,None,116.62,0,462.0,59,40,0,0,0,False,100.0,12.5845,0.0,4.95,0.1462,1.0,0.1023,0.1489,2331.070654697415,200.0,2531.070654697415,0.90790499776535,36,0,4
0,1769443153.4120076,56.1,17,0.3546,0.0,0.0675,0.1497,54.363,0.0,14.9682,0.0,0.0,0.0,5.58,3.12,2.46,None,0.021377086639404297,6.478,True,None,sfc_unique_p2_4,0,None,116.62,0,462.0,59,40,0,0,0,False,100.0,12.5845,0.0,4.95,0.1462,1.0,0.1023,0.1489,2331.070654697415,200.0,2531.070654697415,0.90790499776535,36,0,4
0,1769443153.4347928,56.1,18,0.3626,0.0,0.07,0.1497,56.8113,0.0,14.9682,0.0,0.0,0.0,4.22,2.31,1.9,None,0.046175241470336914,6.475,True,None,sfc_cache_p3_4,0,None,124.95,0,495.0,63,42,0,0,0,False,100.0,12.524999999999999,0.0,4.714285714285714,0.1471,1.0,0.1001,0.1558,2354.7546819377803,210.0,2564.7546819377803,0.9091468791594883,36,6,0
0,1769443153.4352407,56.1,18,0.3626,0.0,0.07,0.1497,56.8113,0.0,14.9682,0.0,0.0,0.0,6.48,3.12,3.36,None,0.046175241470336914,6.484,True,None,sfc_unique_p3_4,0,None,124.95,0,495.0,63,42,0,0,0,False,100.0,12.524999999999999,0.0,4.714285714285714,0.1471,1.0,0.1001,0.1558,2354.7546819377803,210.0,2564.7546819377803,0.9091468791594883,36,6,0
0,1769443153.4540534,56.1,19,0.3702,0.0,0.0726,0.1497,59.2596,0.0,14.9682,0.0,0.0,0.0,4.22,2.31,1.9,None,0.0693812370300293,6.509,True,None,sfc_cache_p4_4,0,None,133.28,0,528.0,67,44,0,0,0,False,100.0,12.47090909090909,0.0,4.5,0.1458,1.0,0.0979,0.1607,2365.0,220.0,2585.0,0.9091594434525935,36,8,0
0,1769443153.454491,56.1,19,0.3702,0.0,0.0726,0.1497,59.2596,0.0,14.9682,0.0,0.0,0.0,6.48,3.12,3.36,None,0.0693812370300293,6.641,True,None,sfc_unique_p4_4,0,None,133.28,0,528.0,67,44,0,0,0,False,100.0,12.47090909090909,0.0,4.5,0.1458,1.0,0.0979,0.1607,2365.0,220.0,2585.0,0.9091594434525935,36,8,0
0,1769443153.4755974,56.1,20,0.3775,0.0,0.0751,0.1497,61.7078,0.0,14.9682,0.0,0.0,0.0,3.76,2.31,1.45,None,0.08862638473510742,6.469,True,None,sfc_cache_p5_4,0,None,141.61,0,561.0,71,46,0,0,0,False,100.0,12.421521739130435,0.0,4.304347826086956,0.1428,1.0,0.0958,0.1636,2365.0,230.0,2595.0,0.9081030363534959,36,10,0
0,1769443153.4760506,56.1,20,0.3775,0.0,0.0751,0.1497,61.7078,0.0,14.9682,0.0,0.0,0.0,5.56,3.12,2.44,None,0.08862638473510742,6.52,True,None,sfc_unique_p5_4,0,None,141.61,0,561.0,71,46,0,0,0,False,100.0,12.421521739130435,0.0,4.304347826086956,0.1428,1.0,0.0958,0.1636,2365.0,230.0,2595.0,0.9081030363534959,36,10,0
0,1769443153.4958484,56.2,21,0.3762,0.0445,0.083,0.1497,62.2478,4.4527,14.9682,0.0,0.0,0.0,3.76,2.31,1.45,None,0.11002922058105469,6.477,True,None,sfc_cache_p6_4,0,None,149.94,0,594.0,74,48,0,0,0,False,100.0,12.008125,0.36812500000000004,4.125,0.1389,0.0833,0.0938,0.1648,2388.930119176598,240.0,2628.930119176598,0.9017093377308028,48,0,0
0,1769443153.4962943,56.2,21,0.3762,0.0445,0.083,0.1497,62.2478,4.4527,14.9682,0.0,0.0,0.0,4.82,1.74,3.08,None,0.11002922058105469,6.59,True,None,sfc_unique_p6_4,0,None,149.94,0,594.0,74,48,0,0,0,False,100.0,12.008125,0.36812500000000004,4.125,0.1389,0.0833,0.0938,0.1648,2388.930119176598,240.0,2628.930119176598,0.9017093377308028,48,0,0
0,1769443177.4007905,80.1,21,0.3753,0.1084,0.0976,0.1746,62.8602,10.8356,17.463,0.0,0.0,0.0,7.41,5.05,2.35,None,0.00012683868408203125,7.518,True,None,sfc_cache_p1_5,0,None,149.94,0,594.0,74,50,0,0,0,False,100.0,11.6412,0.86,4.62,0.1382,0.2792,0.1116,0.1708,2431.0483281803286,250.0,2681.0483281803286,0.8958004938527172,50,0,0
0,1769443177.401312,80.1,21,0.3753,0.1084,0.0976,0.1746,62.8602,10.8356,17.463,0.0,0.0,0.0,5.25,1.54,3.72,None,0.00012683868408203125,6.815,True,None,sfc_unique_p1_5,0,None,149.94,0,594.0,74,50,0,0,0,False,100.0,11.6412,0.86,4.62,0.1382,0.2792,0.1116,0.1708,2431.0483281803286,250.0,2681.0483281803286,0.8958004938527172,50,0,0
0,1769443177.4265597,80.1,22,0.3818,0.131,0.1114,0.1996,65.2361,13.1035,19.9577,0.0,0.0,0.0,3.67,1.81,1.85,None,0.026260852813720703,7.232,True,None,sfc_cache_p2_5,0,None,149.94,0,594.0,75,52,0,0,0,False,100.0,11.616538461538461,1.0,5.076923076923077,0.1457,0.3349,0.1262,0.1826,2463.1223995315127,260.0,2723.1223995315127,0.8918090188899377,52,0,0
0,1769443177.4270308,80.1,22,0.3818,0.131,0.1114,0.1996,65.2361,13.1035,19.9577,0.0,0.0,0.0,10.39,7.0,3.39,None,0.026260852813720703,6.844,True,None,sfc_unique_p2_5,0,None,149.94,0,594.0,75,52,0,0,0,False,100.0,11.616538461538461,1.0,5.076923076923077,0.1457,0.3349,0.1262,0.1826,2463.1223995315127,260.0,2723.1223995315127,0.8918090188899377,52,0,0
0,1769443177.4484043,80.1,23,0.3883,0.1545,0.1257,0.1996,67.1444,15.4546,19.9577,0.0,0.0,0.0,3.46,1.26,2.2,None,0.0520174503326416,7.178,True,None,sfc_cache_p3_5,0,None,149.94,4,627.0,78,54,0,0,0,False,100.0,11.513518518518518,1.1357407407407407,4.888888888888889,0.1493,0.4004,0.1238,0.1941,2496.8845369715373,270.0,2766.8845369715373,0.8876294709166678,54,0,0
0,1769443177.4489021,80.1,23,0.3883,0.1545,0.1257,0.1996,67.1444,15.4546,19.9577,0.0,0.0,0.0,11.96,7.06,4.9,None,0.0520174503326416,6.884,True,None,sfc_unique_p3_5,0,None,149.94,4,627.0,78,54,0,0,0,False,100.0,11.513518518518518,1.1357407407407407,4.888888888888889,0.1493,0.4004,0.1238,0.1941,2496.8845369715373,270.0,2766.8845369715373,0.8876294709166678,54,0,0
0,1769443177.472966,80.1,24,0.3876,0.2175,0.1362,0.2245,67.1444,21.7544,22.4524,0.8649,0.0,0.0,7.88,4.94,2.95,None,0.07384133338928223,7.097,True,None,sfc_cache_p4_5,0,None,149.94,4,627.0,79,56,0,0,0,False,100.0,11.209464285714287,1.5416071428571427,5.303571428571429,0.1598,0.4388,0.1389,0.1884,2540.579011511082,284.4,2824.9790115110823,0.8816217032169663,55,0,0
0,1769443177.4734738,80.1,24,0.3876,0.2175,0.1362,0.2245,67.1444,21.7544,22.4524,0.8649,0.0,0.0,3.71,0.94,2.77,None,0.07384133338928223,7.145,True,None,sfc_unique_p4_5,0,None,149.94,4,627.0,79,56,0,0,0,False,100.0,11.209464285714287,1.5416071428571427,5.303571428571429,0.1598,0.4388,0.1389,0.1884,2540.579011511082,284.4,2824.9790115110823,0.8816217032169663,55,0,0
0,1769443177.501012,80.2,25,0.3868,0.2705,0.1481,0.2245,67.1444,27.0462,22.4524,1.6842,0.0,0.0,7.97,4.94,3.03,None,0.09840750694274902,7.657,True,None,sfc_cache_p5_5,0,None,149.94,8,660.0,82,58,0,0,0,False,100.0,10.926379310344828,1.8505172413793103,5.120689655172414,0.1702,0.3933,0.1363,0.1782,2587.480419961786,298.79999999999995,2886.280419961786,0.8763096494161691,56,0,0
0,1769443177.5015676,80.2,25,0.3868,0.2705,0.1481,0.2245,67.1444,27.0462,22.4524,1.6842,0.0,0.0,4.56,1.53,3.03,None,0.09840750694274902,7.261,True,None,sfc_unique_p5_5,0,None,149.94,8,660.0,82,58,0,0,0,False,100.0,10.926379310344828,1.8505172413793103,5.120689655172414,0.1702,0.3933,0.1363,0.1782,2587.480419961786,298.79999999999995,2886.280419961786,0.8763096494161691,56,0,0
0,1769443177.523557,80.2,26,0.3846,0.3234,0.1545,0.2245,67.1444,32.338,22.4524,2.4407,0.0,0.0,6.78,4.05,2.73,None,0.12650227546691895,7.374,True,None,sfc_cache_p6_5,0,None,149.94,12,693.0,85,60,0,0,0,False,100.0,10.662166666666668,2.1388333333333334,4.95,0.1775,0.3574,0.1338,0.1711,2608.4202899509523,308.79999999999995,2917.220289950952,0.870459956864577,57,0,0
0,1769443177.5240343,80.2,26,0.3846,0.3234,0.1545,0.2245,67.1444,32.338,22.4524,2.4407,0.0,0.0,3.75,1.52,2.23,None,0.12650227546691895,7.212,True,None,sfc_unique_p6_5,0,None,149.94,12,693.0,85,60,0,0,0,False,100.0,10.662166666666668,2.1388333333333334,4.95,0.1775,0.3574,0.1338,0.1711,2608.4202899509523,308.79999999999995,2917.220289950952,0.870459956864577,57,0,0
0,1769443184.877547,87.5,26,0.3881,0.3234,0.1622,0.2495,67.396,32.338,24.9471,3.2269,0.0,0.0,8.66,4.77,3.89,None,2.5510787963867188e-05,8.099,True,None,sfc_cache_p3_1,0,None,141.61,12,660.0,82,60,0,0,0,False,100.0,10.800999999999998,2.1388333333333334,5.5,0.201,0.3574,0.1378,0.1949,2616.7871941963813,308.79999999999995,2925.5871941963815,0.8696616032654783,57,0,0
0,1769443184.8781505,87.5,26,0.3881,0.3234,0.1622,0.2495,67.396,32.338,24.9471,3.2269,0.0,0.0,13.76,9.56,4.2,None,2.5510787963867188e-05,7.148,True,None,sfc_unique_p3_1,0,None,141.61,12,660.0,82,60,0,0,0,False,100.0,10.800999999999998,2.1388333333333334,5.5,0.201,0.3574,0.1378,0.1949,2616.7871941963813,308.79999999999995,2925.5871941963815,0.8696616032654783,57,0,0
0,1769443191.683116,94.3,26,0.3853,0.2924,0.1448,0.2245,68.1881,29.2421,23.2631,3.2,0.0,0.0,8.24,5.3,2.94,None,2.09808349609375e-05,9.626,True,None,sfc_cache_p1_5,0,None,141.61,12,660.0,81,58,0,0,0,True,100.0,10.92051724137931,1.9310344827586208,5.120689655172414,0.1931,0.3087,0.1239,0.1691,2514.244814270237,308.79999999999995,2823.044814270237,0.8741939435578343,55,0,0
0,1769443191.6837926,94.3,26,0.3853,0.2924,0.1448,0.2245,68.1881,29.2421,23.2631,3.2,0.0,0.0,6.39,3.62,2.76,None,2.09808349609375e-05,7.6,True,None,sfc_unique_p1_5,0,None,141.61,12,660.0,81,58,0,0,0,True,100.0,10.92051724137931,1.9310344827586208,5.120689655172414,0.1931,0.3087,0.1239,0.1691,2514.244814270237,308.79999999999995,2823.044814270237,0.8741939435578343,55,0,0
