No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769444163.2003095,64.0,16,0.3424,0.0546,0.1118,0.2245,52.2733,5.4606,22.4524,0.0,0.0,0.0,7.69,5.97,1.72,None,0.0004076957702636719,7.411,True,None,sfc_cache_p1_4,0,None,83.3,0,330.0,47,38,0,0,0,False,100.0,12.737631578947367,0.5702631578947369,7.815789473684211,0.1694,0.263,0.0984,0.1451,2401.852236302849,190.0,2591.852236302849,0.9089271305136221,33,5,0
0,1769444163.200859,64.0,16,0.3424,0.0546,0.1118,0.2245,52.2733,5.4606,22.4524,0.0,0.0,0.0,11.31,8.04,3.27,None,0.0004076957702636719,7.309,True,None,sfc_unique_p1_4,0,None,83.3,0,330.0,47,38,0,0,0,False,100.0,12.737631578947367,0.5702631578947369,7.815789473684211,0.1694,0.263,0.0984,0.1451,2401.852236302849,190.0,2591.852236302849,0.9089271305136221,33,5,0
0,1769444163.2271702,64.1,17,0.346,0.0773,0.1202,0.2245,53.7496,7.7286,22.4524,0.0,0.0,0.0,7.56,5.97,1.59,None,0.025486469268798828,6.773,True,None,sfc_cache_p2_4,0,None,91.63,0,363.0,50,40,0,0,0,False,100.0,12.442499999999999,0.76675,7.425,0.1645,0.2219,0.0961,0.1423,2419.8572363028493,200.0,2619.8572363028493,0.9051836725317605,38,2,0
0,1769444163.2276325,64.1,17,0.346,0.0773,0.1202,0.2245,53.7496,7.7286,22.4524,0.0,0.0,0.0,9.28,5.22,4.06,None,0.025486469268798828,9.29,True,None,sfc_unique_p2_4,0,None,91.63,0,363.0,50,40,0,0,0,False,100.0,12.442499999999999,0.76675,7.425,0.1645,0.2219,0.0961,0.1423,2419.8572363028493,200.0,2619.8572363028493,0.9051836725317605,38,2,0
0,1769444163.2523232,64.1,18,0.3568,0.0882,0.1305,0.2495,56.6299,8.8197,24.9471,0.0,0.0,0.0,6.23,4.45,1.79,None,0.05224418640136719,7.091,True,None,sfc_cache_p3_4,0,None,91.63,0,363.0,51,42,0,0,0,False,100.0,12.485,0.8333333333333334,7.857142857142857,0.1772,0.2677,0.1134,0.1433,2453.0487430355533,210.0,2663.0487430355533,0.9006318096690454,40,2,0
0,1769444163.2527733,64.1,18,0.3568,0.0882,0.1305,0.2495,56.6299,8.8197,24.9471,0.0,0.0,0.0,8.94,4.38,4.56,None,0.05224418640136719,7.256,True,None,sfc_unique_p3_4,0,None,91.63,0,363.0,51,42,0,0,0,False,100.0,12.485,0.8333333333333334,7.857142857142857,0.1772,0.2677,0.1134,0.1433,2453.0487430355533,210.0,2663.0487430355533,0.9006318096690454,40,2,0
0,1769444163.2763543,64.1,19,0.3716,0.0882,0.1395,0.2744,59.9778,8.8197,27.4418,0.0,0.0,0.0,5.87,3.08,2.78,None,0.07735466957092285,7.395,True,None,sfc_cache_p4_4,0,None,91.63,0,363.0,53,44,0,0,0,False,100.0,12.622045454545455,0.7954545454545454,8.25,0.181,0.2677,0.124,0.1443,2468.7638026238524,220.0,2688.7638026238524,0.8976497386651748,42,2,0
0,1769444163.2768085,64.1,19,0.3716,0.0882,0.1395,0.2744,59.9778,8.8197,27.4418,0.0,0.0,0.0,7.32,3.56,3.76,None,0.07735466957092285,6.952,True,None,sfc_unique_p4_4,0,None,91.63,0,363.0,53,44,0,0,0,False,100.0,12.622045454545455,0.7954545454545454,8.25,0.181,0.2677,0.124,0.1443,2468.7638026238524,220.0,2688.7638026238524,0.8976497386651748,42,2,0
0,1769444163.2990975,64.1,20,0.3799,0.1109,0.1595,0.2994,61.4173,11.0876,29.9365,1.4602,0.0,0.0,6.11,2.88,3.23,None,0.1013791561126709,7.369,True,None,sfc_cache_p5_4,0,None,91.63,0,363.0,54,46,0,0,0,False,100.0,12.551521739130434,0.9565217391304348,8.608695652173912,0.1999,0.2198,0.1227,0.1308,2478.6541013392216,234.4,2713.0541013392217,0.8945249514063535,43,2,0
0,1769444163.2995374,64.1,20,0.3799,0.1109,0.1595,0.2994,61.4173,11.0876,29.9365,1.4602,0.0,0.0,23.97,4.99,18.98,None,0.1013791561126709,7.182,True,None,sfc_unique_p5_4,0,None,91.63,0,363.0,54,46,0,0,0,False,100.0,12.551521739130434,0.9565217391304348,8.608695652173912,0.1999,0.2198,0.1227,0.1308,2478.6541013392216,234.4,2713.0541013392217,0.8945249514063535,43,2,0
0,1769444163.326036,64.2,21,0.3799,0.1109,0.1595,0.2994,61.4173,11.0876,29.9365,1.4602,0.0,0.0,None,None,None,None,0.12398266792297363,4.793,False,None,sfc_cache_p6_4,0,None,91.63,0,363.0,54,46,0,0,0,False,98.11320754716981,12.551521739130434,0.9565217391304348,8.608695652173912,0.1999,0.2198,0.1227,0.1308,2478.6541013392216,234.4,2713.0541013392217,0.8945249514063535,43,2,0
0,1769444163.326612,64.2,21,0.3799,0.1109,0.1595,0.2994,61.4173,11.0876,29.9365,1.4602,0.0,0.0,None,None,None,None,0.12398266792297363,5.52,False,None,sfc_unique_p6_4,0,None,91.63,0,363.0,54,46,0,0,0,False,96.29629629629629,12.551521739130434,0.9565217391304348,8.608695652173912,0.1999,0.2198,0.1227,0.1308,2478.6541013392216,234.4,2713.0541013392217,0.8945249514063535,43,2,0
0,1769444167.710243,68.6,21,0.3494,0.1025,0.1501,0.2994,56.8815,10.2459,29.9365,1.4301,0.0,0.0,8.89,5.97,2.92,None,1.3589859008789062e-05,7.85,True,None,sfc_cache_p5_1,0,None,74.97,0,297.0,46,42,0,0,0,False,96.36363636363636,12.746904761904762,0.968095238095238,9.428571428571429,0.2007,0.1906,0.1227,0.1464,2470.8565416862934,234.4,2705.2565416862935,0.8996739854118834,35,6,0
0,1769444167.7107904,68.6,21,0.3494,0.1025,0.1501,0.2994,56.8815,10.2459,29.9365,1.4301,0.0,0.0,12.42,6.13,6.29,None,1.3589859008789062e-05,7.426,True,None,sfc_unique_p5_1,0,None,74.97,0,297.0,46,42,0,0,0,False,96.42857142857143,12.746904761904762,0.968095238095238,9.428571428571429,0.2007,0.1906,0.1227,0.1464,2470.8565416862934,234.4,2705.2565416862935,0.8996739854118834,35,6,0
0,1769444167.733629,68.6,21,0.3466,0.1806,0.1736,0.3243,56.8815,18.0577,32.4312,1.4012,0.0,0.0,5.52,1.08,4.44,None,0.022884130477905273,7.217,True,None,sfc_cache_p4_1,0,None,74.97,0,297.0,48,44,0,0,0,False,96.49122807017544,12.1675,1.6286363636363637,9.75,0.2007,0.365,0.1434,0.1626,2528.1785404736106,234.4,2762.5785404736107,0.8881891075532692,37,6,0
0,1769444167.7340915,68.6,21,0.3466,0.1806,0.1736,0.3243,56.8815,18.0577,32.4312,1.4012,0.0,0.0,8.67,1.99,6.69,None,0.022884130477905273,8.946,True,None,sfc_unique_p4_1,0,None,74.97,0,297.0,48,44,0,0,0,False,96.55172413793103,12.1675,1.6286363636363637,9.75,0.2007,0.365,0.1434,0.1626,2528.1785404736106,234.4,2762.5785404736107,0.8881891075532692,37,6,0
0,1769444167.7556694,68.6,21,0.3589,0.2108,0.1911,0.3493,58.9334,21.0815,34.9259,1.4012,0.0,0.0,7.27,2.86,4.41,None,0.04651355743408203,7.485,True,None,sfc_cache_p3_1,0,None,74.97,0,297.0,49,46,0,0,0,False,96.61016949152543,12.051521739130434,1.818695652173913,10.043478260869565,0.2031,0.4594,0.1505,0.1764,2559.603539481507,234.4,2794.0035394815072,0.8814927645743792,39,6,0
0,1769444167.7561188,68.6,21,0.3589,0.2108,0.1911,0.3493,58.9334,21.0815,34.9259,1.4012,0.0,0.0,8.5,2.15,6.35,None,0.04651355743408203,7.278,True,None,sfc_unique_p3_1,0,None,74.97,0,297.0,49,46,0,0,0,False,96.66666666666667,12.051521739130434,1.818695652173913,10.043478260869565,0.2031,0.4594,0.1505,0.1764,2559.603539481507,234.4,2794.0035394815072,0.8814927645743792,39,6,0
0,1769444175.2272587,76.1,21,0.3689,0.2209,0.2008,0.3742,61.8493,22.0895,37.4206,1.3338,0.0,0.0,3.68,1.87,1.8,None,0.0001220703125,8.314,True,None,sfc_cache_p1_5,0,None,74.97,0,297.0,50,48,0,0,0,False,96.72131147540983,12.111875,1.82625,10.3125,0.2012,0.4755,0.1677,0.1846,2582.4258580080514,244.4,2826.8258580080515,0.8766996167064756,43,4,0
0,1769444175.2278273,76.1,21,0.3689,0.2209,0.2008,0.3742,61.8493,22.0895,37.4206,1.3338,0.0,0.0,6.79,3.42,3.37,None,0.0001220703125,7.574,True,None,sfc_unique_p1_5,0,None,74.97,0,297.0,50,48,0,0,0,False,96.7741935483871,12.111875,1.82625,10.3125,0.2012,0.4755,0.1677,0.1846,2582.4258580080514,244.4,2826.8258580080515,0.8766996167064756,43,4,0
