No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769437185.5151086,0,1,0.0326,0.0,0.0025,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,4.63,3.15,1.48,None,0.00022149085998535156,10.992,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2057.9925708094725,10.0,2067.9925708094725,0.9831069339111592,0,0,2
0,1769437185.5158858,0.0,1,0.0326,0.0,0.0025,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,6.4,4.25,2.15,None,0.00022149085998535156,10.224,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2057.9925708094725,10.0,2067.9925708094725,0.9831069339111592,0,0,2
0,1769437185.5781536,0.1,2,0.0553,0.0,0.0051,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,4.91,3.15,1.76,None,0.044225215911865234,10.512,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0356,2076.070654697415,20.0,2096.070654697415,0.9708263271939328,0,0,4
0,1769437185.5787826,0.1,2,0.0553,0.0,0.0051,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,6.95,4.25,2.7,None,0.044225215911865234,39.701,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0356,2076.070654697415,20.0,2096.070654697415,0.9708263271939328,0,0,4
0,1769437185.59986,0.1,3,0.0763,0.0,0.0076,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,5.41,3.15,2.26,None,0.10809874534606934,8.05,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0356,2099.7546819377803,30.0,2129.7546819377803,0.9585457204767064,0,6,0
0,1769437185.6003177,0.1,3,0.0763,0.0,0.0076,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,7.96,4.25,3.71,None,0.10809874534606934,7.29,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0356,2099.7546819377803,30.0,2129.7546819377803,0.9585457204767064,0,6,0
0,1769437185.6205373,0.1,4,0.1046,0.0,0.0101,0.0499,11.5923,0.0,4.9894,0.0,0.0,0.0,5.9,3.72,2.18,None,0.12844538688659668,7.633,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,10,8,0,0,0,False,100.0,13.4175,0.0,8.25,0.1061,1.0,0.0714,0.0373,2117.747252747253,40.0,2157.747252747253,0.9646860238353197,0,6,2
0,1769437185.6209986,0.1,4,0.1046,0.0,0.0101,0.0499,11.5923,0.0,4.9894,0.0,0.0,0.0,8.64,5.01,3.63,None,0.12844538688659668,7.412,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,10,8,0,0,0,False,100.0,13.4175,0.0,8.25,0.1061,1.0,0.0714,0.0373,2117.747252747253,40.0,2157.747252747253,0.9646860238353197,0,6,2
0,1769437185.6412725,0.1,5,0.123,0.0,0.0127,0.0499,14.0406,0.0,4.9894,0.0,0.0,0.0,5.41,3.15,2.26,None,0.14912009239196777,7.743,True,None,sfc_cache_p5_1,0,None,24.99,0,99.0,14,10,0,0,0,False,100.0,13.001,0.0,6.6,0.0924,1.0,0.069,0.037,2127.9925708094725,50.0,2177.9925708094725,0.953633477789816,0,8,2
0,1769437185.6417365,0.1,5,0.123,0.0,0.0127,0.0499,14.0406,0.0,4.9894,0.0,0.0,0.0,7.96,4.25,3.71,None,0.14912009239196777,7.488,True,None,sfc_unique_p5_1,0,None,24.99,0,99.0,14,10,0,0,0,False,100.0,13.001,0.0,6.6,0.0924,1.0,0.069,0.037,2127.9925708094725,50.0,2177.9925708094725,0.953633477789816,0,8,2
0,1769437185.6669536,0.2,6,0.1411,0.0,0.0152,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,5.07,3.15,1.91,None,0.16984987258911133,8.458,True,None,sfc_cache_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1009,1.0,0.0667,0.0374,2144.3259557344063,60.0,2204.3259557344063,0.951953087757313,0,9,3
0,1769437185.667431,0.2,6,0.1411,0.0,0.0152,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,7.96,5.01,2.95,None,0.16984987258911133,7.365,True,None,sfc_unique_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1009,1.0,0.0667,0.0374,2144.3259557344063,60.0,2204.3259557344063,0.951953087757313,0,9,3
0,1769437188.0603774,2.5,6,0.1505,0.0,0.0156,0.0249,18.1176,0.0,2.8993,0.0,0.0,0.0,4.83,3.14,1.69,None,3.743171691894531e-05,11.118,True,None,sfc_cache_p4_1,0,None,41.65,0,165.0,20,12,0,0,0,True,100.0,12.029166666666667,0.0,2.75,0.0604,1.0,0.0357,0.0371,1810.9692772016715,60.0,1870.9692772016715,0.9338992037985444,0,11,0
0,1769437188.061054,2.5,6,0.1505,0.0,0.0156,0.0249,18.1176,0.0,2.8993,0.0,0.0,0.0,6.82,4.25,2.57,None,3.743171691894531e-05,10.504,True,None,sfc_unique_p4_1,0,None,41.65,0,165.0,20,12,0,0,0,True,100.0,12.029166666666667,0.0,2.75,0.0604,1.0,0.0357,0.0371,1810.9692772016715,60.0,1870.9692772016715,0.9338992037985444,0,11,0
0,1769437191.431901,5.9,6,0.1036,0.0,0.0067,0.0499,12.6843,0.0,6.9211,0.0,0.0,0.0,4.45,3.07,1.38,None,7.581710815429688e-05,11.63,True,None,sfc_cache_p4_1,0,None,8.33,0,33.0,5,6,0,0,0,True,100.0,14.111666666666666,0.0,11.0,0.0625,1.0,0.0385,0.0336,1457.9925708094722,60.0,1517.9925708094722,0.9831069339111592,0,0,2
0,1769437191.4325328,5.9,6,0.1036,0.0,0.0067,0.0499,12.6843,0.0,6.9211,0.0,0.0,0.0,6.5,4.14,2.36,None,7.581710815429688e-05,10.895,True,None,sfc_unique_p4_1,0,None,8.33,0,33.0,5,6,0,0,0,True,100.0,14.111666666666666,0.0,11.0,0.0625,1.0,0.0385,0.0336,1457.9925708094722,60.0,1517.9925708094722,0.9831069339111592,0,0,2
0,1769437191.461872,5.9,6,0.1333,0.0,0.0084,0.0499,16.0804,0.0,6.9211,0.0,0.0,0.0,4.31,3.07,1.24,None,0.027523040771484375,11.896,True,None,sfc_cache_p5_1,0,None,16.66,0,66.0,9,8,0,0,0,True,100.0,13.4175,0.0,8.25,0.0625,1.0,0.0385,0.0314,1476.0706546974152,60.0,1536.0706546974152,0.9708263271939328,0,0,4
0,1769437191.4627025,5.9,6,0.1333,0.0,0.0084,0.0499,16.0804,0.0,6.9211,0.0,0.0,0.0,6.21,4.14,2.07,None,0.027523040771484375,12.99,True,None,sfc_unique_p5_1,0,None,16.66,0,66.0,9,8,0,0,0,True,100.0,13.4175,0.0,8.25,0.0625,1.0,0.0385,0.0314,1476.0706546974152,60.0,1536.0706546974152,0.9708263271939328,0,0,4
