No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769437198.4758809,0.2,6,0.1387,0.0,0.0226,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,6.08,3.47,2.61,None,0.19689655303955078,11.896,True,None,sfc_cache_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.079,1.0,0.0667,0.0545,2126.059820461229,60.0,2186.059820461229,0.9342304877277118,11,0,1
0,1769437198.4767962,0.2,6,0.1387,0.0,0.0226,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,8.74,4.68,4.06,None,0.19689655303955078,11.758,True,None,sfc_unique_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.079,1.0,0.0667,0.0545,2126.059820461229,60.0,2186.059820461229,0.9342304877277118,11,0,1
0,1769437212.2862995,14.0,6,0.1622,0.0,0.0243,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,6.6,5.18,1.42,None,0.00020885467529296875,11.765,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1179,1.0,0.0882,0.0643,2157.6312490326573,70.0,2227.6312490326573,0.9377689894808957,11,2,1
0,1769437212.2870224,14.0,6,0.1622,0.0,0.0243,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,9.47,6.99,2.49,None,0.00020885467529296875,11.558,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1179,1.0,0.0882,0.0643,2157.6312490326573,70.0,2227.6312490326573,0.9377689894808957,11,2,1
0,1769437212.3242018,14.0,7,0.1774,0.0,0.026,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,6.58,5.18,1.4,None,0.03827404975891113,12.048,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.1209,1.0,0.0855,0.0718,2171.059820461229,80.0,2251.059820461229,0.9347553657957838,11,4,1
0,1769437212.3249345,14.0,7,0.1774,0.0,0.026,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,9.43,6.99,2.45,None,0.03827404975891113,11.323,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.1209,1.0,0.0855,0.0718,2171.059820461229,80.0,2251.059820461229,0.9347553657957838,11,4,1
0,1769437212.3604941,14.1,8,0.1917,0.0,0.0318,0.0748,24.7332,0.0,7.4841,0.0,0.0,0.0,6.98,5.18,1.79,None,0.07616806030273438,11.878,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,26,18,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.122,1.0,0.0829,0.0919,2176.2834700510757,90.0,2266.2834700510757,0.9301186246872599,17,0,1
0,1769437212.36122,14.1,8,0.1917,0.0,0.0318,0.0748,24.7332,0.0,7.4841,0.0,0.0,0.0,8.75,5.03,3.72,None,0.07616806030273438,11.665,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,26,18,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.122,1.0,0.0829,0.0919,2176.2834700510757,90.0,2266.2834700510757,0.9301186246872599,17,0,1
0,1769437212.398567,14.1,9,0.2121,0.0,0.0373,0.0998,28.0811,0.0,9.9788,0.0,0.0,0.0,4.97,2.7,2.27,None,0.1124124526977539,12.448,True,None,sfc_cache_p4_2,0,None,49.98,0,198.0,28,20,0,0,0,False,100.0,13.001,0.0,6.6,0.1352,1.0,0.1078,0.1045,2193.306763658876,100.0,2293.306763658876,0.9299200655806141,18,0,2
0,1769437212.3997378,14.1,9,0.2121,0.0,0.0373,0.0998,28.0811,0.0,9.9788,0.0,0.0,0.0,6.66,2.94,3.72,None,0.1124124526977539,13.015,True,None,sfc_unique_p4_2,0,None,49.98,0,198.0,28,20,0,0,0,False,100.0,13.001,0.0,6.6,0.1352,1.0,0.1078,0.1045,2193.306763658876,100.0,2293.306763658876,0.9299200655806141,18,0,2
0,1769437212.434431,14.1,10,0.2313,0.0042,0.0421,0.1247,31.2487,0.4208,12.4735,0.0,0.0,0.0,5.93,3.55,2.38,None,0.1512749195098877,12.216,True,None,sfc_cache_p5_2,0,None,49.98,0,198.0,29,22,0,0,0,False,100.0,13.15227272727273,0.07590909090909091,7.5,0.163,0.0833,0.1304,0.1111,2227.0693233118045,110.0,2337.0693233118045,0.9303739876013865,19,1,2
0,1769437212.4351819,14.1,10,0.2313,0.0042,0.0421,0.1247,31.2487,0.4208,12.4735,0.0,0.0,0.0,9.54,5.65,3.9,None,0.1512749195098877,11.949,True,None,sfc_unique_p5_2,0,None,49.98,0,198.0,29,22,0,0,0,False,100.0,13.15227272727273,0.07590909090909091,7.5,0.163,0.0833,0.1304,0.1111,2227.0693233118045,110.0,2337.0693233118045,0.9303739876013865,19,1,2
0,1769437212.473822,14.2,11,0.2433,0.0042,0.0471,0.1247,33.6969,0.4208,12.4735,0.0,0.0,0.0,4.45,2.18,2.27,None,0.18633484840393066,12.979,True,None,sfc_cache_p6_2,0,None,58.31,0,231.0,33,24,0,0,0,False,100.0,13.000833333333333,0.06958333333333333,6.875,0.1696,0.0833,0.1267,0.1151,2248.639811626307,120.0,2368.639811626307,0.9317858277601458,19,2,3
0,1769437212.4749005,14.2,11,0.2433,0.0042,0.0471,0.1247,33.6969,0.4208,12.4735,0.0,0.0,0.0,7.61,3.89,3.72,None,0.18633484840393066,12.676,True,None,sfc_unique_p6_2,0,None,58.31,0,231.0,33,24,0,0,0,False,100.0,13.000833333333333,0.06958333333333333,6.875,0.1696,0.0833,0.1267,0.1151,2248.639811626307,120.0,2368.639811626307,0.9317858277601458,19,2,3
0,1769437230.2948275,32.0,11,0.2637,0.0042,0.0488,0.1497,37.0448,0.4208,14.9682,0.0,0.0,0.0,4.72,3.52,1.2,None,0.001172780990600586,12.74,True,None,sfc_cache_p1_3,0,None,58.31,0,231.0,34,26,0,0,0,False,100.0,13.193076923076923,0.06423076923076923,7.615384615384615,0.177,0.0833,0.1248,0.1251,2273.8742954523404,130.0,2403.8742954523404,0.932730538283795,19,2,5
0,1769437230.2955844,32.0,11,0.2637,0.0042,0.0488,0.1497,37.0448,0.4208,14.9682,0.0,0.0,0.0,7.12,4.74,2.38,None,0.001172780990600586,12.308,True,None,sfc_unique_p1_3,0,None,58.31,0,231.0,34,26,0,0,0,False,100.0,13.193076923076923,0.06423076923076923,7.615384615384615,0.177,0.0833,0.1248,0.1251,2273.8742954523404,130.0,2403.8742954523404,0.932730538283795,19,2,5
0,1769437230.3318222,32.0,12,0.2771,0.0042,0.0505,0.1497,39.4931,0.4208,14.9682,0.0,0.0,0.0,5.0,3.52,1.48,None,0.0368494987487793,12.493,True,None,sfc_cache_p2_3,0,None,66.64,0,264.0,38,28,0,0,0,False,100.0,13.060357142857143,0.05964285714285714,7.071428571428571,0.1753,0.0833,0.1215,0.1325,2297.5583226927056,140.0,2437.5583226927056,0.9322475361159352,19,7,2
0,1769437230.332794,32.0,12,0.2771,0.0042,0.0505,0.1497,39.4931,0.4208,14.9682,0.0,0.0,0.0,7.68,4.74,2.93,None,0.0368494987487793,14.773,True,None,sfc_unique_p2_3,0,None,66.64,0,264.0,38,28,0,0,0,False,100.0,13.060357142857143,0.05964285714285714,7.071428571428571,0.1753,0.0833,0.1215,0.1325,2297.5583226927056,140.0,2437.5583226927056,0.9322475361159352,19,7,2
0,1769437230.3665278,32.1,13,0.2888,0.0042,0.0522,0.1497,41.9413,0.4208,14.9682,0.0,0.0,0.0,4.72,3.52,1.2,None,0.07428741455078125,12.47,True,None,sfc_cache_p3_3,0,None,74.97,0,297.0,42,30,0,0,0,False,100.0,12.945333333333334,0.05566666666666666,6.6,0.1702,0.0833,0.1184,0.1373,2302.5799911650784,150.0,2452.5799911650784,0.9301915200081601,19,9,2
0,1769437230.3675344,32.1,13,0.2888,0.0042,0.0522,0.1497,41.9413,0.4208,14.9682,0.0,0.0,0.0,7.11,4.74,2.37,None,0.07428741455078125,12.222,True,None,sfc_unique_p3_3,0,None,74.97,0,297.0,42,30,0,0,0,False,100.0,12.945333333333334,0.05566666666666666,6.6,0.1702,0.0833,0.1184,0.1373,2302.5799911650784,150.0,2452.5799911650784,0.9301915200081601,19,9,2
0,1769437230.4012587,32.1,14,0.2987,0.0042,0.0539,0.1497,44.3896,0.4208,14.9682,0.0,0.0,0.0,5.0,3.52,1.48,None,0.10904121398925781,11.951,True,None,sfc_cache_p4_3,0,None,83.3,0,330.0,46,32,0,0,0,False,100.0,12.8446875,0.0521875,6.1875,0.1628,0.0833,0.1154,0.1394,2302.5799911650784,160.0,2462.5799911650784,0.9268574300742034,28,2,2
0,1769437230.4022574,32.1,14,0.2987,0.0042,0.0539,0.1497,44.3896,0.4208,14.9682,0.0,0.0,0.0,7.68,4.74,2.93,None,0.10904121398925781,12.107,True,None,sfc_unique_p4_3,0,None,83.3,0,330.0,46,32,0,0,0,False,100.0,12.8446875,0.0521875,6.1875,0.1628,0.0833,0.1154,0.1394,2302.5799911650784,160.0,2462.5799911650784,0.9268574300742034,28,2,2
0,1769437230.439313,32.1,15,0.3155,0.0042,0.0595,0.1746,47.7375,0.4208,17.463,0.0,0.0,0.0,4.45,3.03,1.42,None,0.14292263984680176,12.262,True,None,sfc_cache_p5_3,0,None,83.3,0,330.0,47,34,0,0,0,False,100.0,13.000882352941176,0.04911764705882353,6.794117647058823,0.1684,0.0833,0.1334,0.1519,2327.807897061998,170.0,2497.807897061998,0.9259036597068945,29,5,0
0,1769437230.440343,32.1,15,0.3155,0.0042,0.0595,0.1746,47.7375,0.4208,17.463,0.0,0.0,0.0,5.93,3.06,2.87,None,0.14292263984680176,11.834,True,None,sfc_unique_p5_3,0,None,83.3,0,330.0,47,34,0,0,0,False,100.0,13.000882352941176,0.04911764705882353,6.794117647058823,0.1684,0.0833,0.1334,0.1519,2327.807897061998,170.0,2497.807897061998,0.9259036597068945,29,5,0
0,1769437230.4791665,32.2,16,0.3245,0.0042,0.0647,0.1746,50.1858,0.4208,17.463,0.0,0.0,0.0,4.2,2.86,1.33,None,0.18101024627685547,12.424,True,None,sfc_cache_p6_3,0,None,91.63,0,363.0,51,36,0,0,0,False,100.0,12.908333333333333,0.04638888888888889,6.416666666666667,0.1712,0.0833,0.1302,0.1575,2345.14460964519,180.0,2525.14460964519,0.9249143997788766,30,6,0
0,1769437230.4799633,32.2,16,0.3245,0.0042,0.0647,0.1746,50.1858,0.4208,17.463,0.0,0.0,0.0,5.88,3.19,2.69,None,0.18101024627685547,12.667,True,None,sfc_unique_p6_3,0,None,91.63,0,363.0,51,36,0,0,0,False,100.0,12.908333333333333,0.04638888888888889,6.416666666666667,0.1712,0.0833,0.1302,0.1575,2345.14460964519,180.0,2525.14460964519,0.9249143997788766,30,6,0
0,1769437242.0660985,43.8,16,0.2932,0.0049,0.0542,0.1746,47.4873,0.4891,20.2952,0.0,0.0,0.0,5.07,2.75,2.32,None,4.220008850097656e-05,11.736,True,None,sfc_cache_p6_3,0,None,53.98,0,231.0,33,28,0,0,0,True,100.0,13.512500000000001,0.05964285714285714,8.25,0.1466,0.0909,0.1141,0.1567,1969.9964127716407,180.0,2149.9964127716407,0.9288533359255625,18,5,1
0,1769437242.0670247,43.8,16,0.2932,0.0049,0.0542,0.1746,47.4873,0.4891,20.2952,0.0,0.0,0.0,5.9,3.43,2.47,None,4.220008850097656e-05,11.419,True,None,sfc_unique_p6_3,0,None,53.98,0,231.0,33,28,0,0,0,True,100.0,13.512500000000001,0.05964285714285714,8.25,0.1466,0.0909,0.1141,0.1567,1969.9964127716407,180.0,2149.9964127716407,0.9288533359255625,18,5,1
0,1769437242.2065194,43.9,16,0.3123,0.0293,0.0615,0.1996,50.3326,2.9286,23.1945,0.0,0.0,0.0,4.3,1.95,2.35,None,0.031705617904663086,119.776,True,None,sfc_cache_p4_3,0,None,53.98,0,231.0,34,30,0,0,0,True,100.0,13.367333333333333,0.3333333333333333,8.8,0.1546,0.1976,0.1334,0.1614,2001.9103190358571,180.0,2181.9103190358574,0.9235147707412061,20,4,2
0,1769437242.2074885,43.9,16,0.3123,0.0293,0.0615,0.1996,50.3326,2.9286,23.1945,0.0,0.0,0.0,5.64,3.43,2.2,None,0.031705617904663086,11.58,True,None,sfc_unique_p4_3,0,None,53.98,0,231.0,34,30,0,0,0,True,100.0,13.367333333333333,0.3333333333333333,8.8,0.1546,0.1976,0.1334,0.1614,2001.9103190358571,180.0,2181.9103190358574,0.9235147707412061,20,4,2
0,1769437242.2389216,43.9,16,0.3283,0.0293,0.0654,0.1996,53.178,2.9286,23.1945,0.0,0.0,0.0,4.2,2.43,1.78,None,0.1723489761352539,11.687,True,None,sfc_cache_p2_3,0,None,62.31,0,264.0,38,32,0,0,0,True,100.0,13.2403125,0.3125,8.25,0.16,0.1976,0.1334,0.1638,2025.5943462762223,180.0,2205.5943462762225,0.9229283324074847,21,7,0
0,1769437242.2398307,43.9,16,0.3283,0.0293,0.0654,0.1996,53.178,2.9286,23.1945,0.0,0.0,0.0,5.96,3.43,2.52,None,0.1723489761352539,11.581,True,None,sfc_unique_p2_3,0,None,62.31,0,264.0,38,32,0,0,0,True,100.0,13.2403125,0.3125,8.25,0.16,0.1976,0.1334,0.1638,2025.5943462762223,180.0,2205.5943462762225,0.9229283324074847,21,7,0
0,1769437242.2716475,44.0,16,0.3426,0.0293,0.0679,0.1996,56.0233,2.9286,23.1945,0.0,0.0,0.0,4.01,2.55,1.46,None,0.204850435256958,11.831,True,None,sfc_cache_p1_3,0,None,70.64,0,297.0,42,34,0,0,0,True,100.0,13.128235294117648,0.29411764705882354,7.764705882352941,0.1622,0.1976,0.1334,0.1612,2035.8501116376215,180.0,2215.8501116376215,0.9221066456052311,21,9,0
0,1769437242.2725642,44.0,16,0.3426,0.0293,0.0679,0.1996,56.0233,2.9286,23.1945,0.0,0.0,0.0,6.19,3.43,2.76,None,0.204850435256958,12.03,True,None,sfc_unique_p1_3,0,None,70.64,0,297.0,42,34,0,0,0,True,100.0,13.128235294117648,0.29411764705882354,7.764705882352941,0.1622,0.1976,0.1334,0.1612,2035.8501116376215,180.0,2215.8501116376215,0.9221066456052311,21,9,0
0,1769437242.303343,44.0,16,0.3664,0.0293,0.0713,0.2245,59.9142,2.9286,26.0938,0.0,0.0,0.0,6.83,4.19,2.64,None,0.23778748512268066,11.147,True,None,sfc_cache_p1_1,0,None,70.64,0,297.0,43,36,0,0,0,True,100.0,13.26,0.2777777777777778,8.25,0.1706,0.1976,0.1159,0.1645,2050.7101116376216,180.0,2230.7101116376216,0.9206938021095682,24,8,0
0,1769437242.3042655,44.0,16,0.3664,0.0293,0.0713,0.2245,59.9142,2.9286,26.0938,0.0,0.0,0.0,10.29,5.65,4.64,None,0.23778748512268066,11.113,True,None,sfc_unique_p1_1,0,None,70.64,0,297.0,43,36,0,0,0,True,100.0,13.26,0.2777777777777778,8.25,0.1706,0.1976,0.1159,0.1645,2050.7101116376216,180.0,2230.7101116376216,0.9206938021095682,24,8,0
0,1769437252.2964084,54.0,16,0.3846,0.0293,0.075,0.2495,63.805,2.9286,28.9931,0.0,0.0,0.0,4.94,2.48,2.46,None,0.0002002716064453125,9.301,True,None,sfc_cache_p1_4,0,None,70.64,0,297.0,44,38,0,0,0,True,100.0,13.377894736842105,0.2631578947368421,8.68421052631579,0.1676,0.1976,0.1207,0.177,2062.00015961781,190.0,2252.00015961781,0.9151778933939524,26,8,0
0,1769437252.2970533,54.0,16,0.3846,0.0293,0.075,0.2495,63.805,2.9286,28.9931,0.0,0.0,0.0,7.32,3.18,4.14,None,0.0002002716064453125,9.548,True,None,sfc_unique_p1_4,0,None,70.64,0,297.0,44,38,0,0,0,True,100.0,13.377894736842105,0.2631578947368421,8.68421052631579,0.1676,0.1976,0.1207,0.177,2062.00015961781,190.0,2252.00015961781,0.9151778933939524,26,8,0
0,1769437252.325793,54.0,17,0.4024,0.0293,0.0767,0.2744,67.6959,2.9286,31.8925,0.0,0.0,0.0,3.97,2.18,1.8,None,0.03159594535827637,9.032,True,None,sfc_cache_p2_4,0,None,70.64,0,297.0,45,40,0,0,0,True,100.0,13.484,0.25,9.075,0.1641,0.1976,0.1253,0.1843,2062.00015961781,200.0,2262.00015961781,0.9118665851254119,27,9,0
0,1769437252.326575,54.0,17,0.4024,0.0293,0.0767,0.2744,67.6959,2.9286,31.8925,0.0,0.0,0.0,6.18,2.94,3.25,None,0.03159594535827637,8.924,True,None,sfc_unique_p2_4,0,None,70.64,0,297.0,45,40,0,0,0,True,100.0,13.484,0.25,9.075,0.1641,0.1976,0.1253,0.1843,2062.00015961781,200.0,2262.00015961781,0.9118665851254119,27,9,0
0,1769437252.354564,54.1,18,0.4069,0.0556,0.0839,0.2744,69.4116,5.5643,31.8925,0.0,0.0,0.0,3.93,2.18,1.76,None,0.06104445457458496,9.079,True,None,sfc_cache_p3_4,0,None,78.97,0,330.0,49,42,0,0,0,True,100.0,13.167380952380952,0.4523809523809524,8.642857142857142,0.1589,0.2817,0.1224,0.1895,2074.1886753274525,210.0,2284.1886753274525,0.9059033941834758,38,0,0
0,1769437252.3553116,54.1,18,0.4069,0.0556,0.0839,0.2744,69.4116,5.5643,31.8925,0.0,0.0,0.0,6.44,2.4,4.04,None,0.06104445457458496,9.074,True,None,sfc_unique_p3_4,0,None,78.97,0,330.0,49,42,0,0,0,True,100.0,13.167380952380952,0.4523809523809524,8.642857142857142,0.1589,0.2817,0.1224,0.1895,2074.1886753274525,210.0,2284.1886753274525,0.9059033941834758,38,0,0
0,1769437252.3828127,54.1,19,0.4052,0.1044,0.0956,0.2744,70.7094,10.4434,31.8925,0.0,0.0,0.0,5.59,1.95,3.65,None,0.08978772163391113,8.843,True,None,sfc_cache_p4_4,0,None,82.97,0,363.0,52,44,0,0,0,True,100.0,12.803863636363637,0.8104545454545454,8.25,0.1611,0.3233,0.1196,0.193,2114.0483564913593,220.0,2334.0483564913593,0.8972148407377476,40,0,0
0,1769437252.3834782,54.1,19,0.4052,0.1044,0.0956,0.2744,70.7094,10.4434,31.8925,0.0,0.0,0.0,8.39,2.56,5.83,None,0.08978772163391113,8.904,True,None,sfc_unique_p4_4,0,None,82.97,0,363.0,52,44,0,0,0,True,100.0,12.803863636363637,0.8104545454545454,8.25,0.1611,0.3233,0.1196,0.193,2114.0483564913593,220.0,2334.0483564913593,0.8972148407377476,40,0,0
0,1769437252.4177058,54.1,20,0.411,0.1298,0.1062,0.2744,72.2569,12.9825,31.8925,0.9697,0.0,0.0,9.27,4.33,4.94,None,0.11783766746520996,10.073,True,None,sfc_cache_p5_4,0,None,86.97,0,396.0,55,46,0,0,0,True,100.0,12.645652173913044,0.963695652173913,7.891304347826087,0.1758,0.2839,0.1169,0.1912,2144.8260998747364,230.0,2374.8260998747364,0.8905954436759125,41,0,0
0,1769437252.4183724,54.1,20,0.411,0.1298,0.1062,0.2744,72.2569,12.9825,31.8925,0.9697,0.0,0.0,8.44,3.25,5.19,None,0.11783766746520996,9.722,True,None,sfc_unique_p5_4,0,None,86.97,0,396.0,55,46,0,0,0,True,100.0,12.645652173913044,0.963695652173913,7.891304347826087,0.1758,0.2839,0.1169,0.1912,2144.8260998747364,230.0,2374.8260998747364,0.8905954436759125,41,0,0
0,1769437252.4513566,54.2,21,0.4163,0.1679,0.1161,0.2994,73.7631,16.7897,34.7918,1.8641,0.0,0.0,7.94,3.57,4.37,None,0.15271949768066406,9.992,True,None,sfc_cache_p6_4,0,None,86.97,0,396.0,57,48,0,0,0,True,100.0,12.49375,1.194375,8.25,0.1906,0.2757,0.1361,0.1878,2175.4601348538417,240.0,2415.4601348538417,0.8844085886079365,42,0,0
0,1769437252.4520853,54.2,21,0.4163,0.1679,0.1161,0.2994,73.7631,16.7897,34.7918,1.8641,0.0,0.0,8.04,4.18,3.86,None,0.15271949768066406,9.389,True,None,sfc_unique_p6_4,0,None,86.97,0,396.0,57,48,0,0,0,True,100.0,12.49375,1.194375,8.25,0.1906,0.2757,0.1361,0.1878,2175.4601348538417,240.0,2415.4601348538417,0.8844085886079365,42,0,0
0,1769437254.4103994,56.1,21,0.362,0.0664,0.0671,0.2495,70.7634,6.6415,34.6057,0.0,0.0,0.0,4.21,2.18,2.03,None,3.2901763916015625e-05,9.305,True,None,sfc_cache_p6_4,0,None,66.64,0,264.0,42,36,0,0,0,True,100.0,13.121111111111112,0.5277777777777778,9.166666666666666,0.1203,0.3099,0.0977,0.1743,1704.1886753274528,240.0,1944.1886753274528,0.9185231735240226,29,0,0
0,1769437254.4111602,56.1,21,0.362,0.0664,0.0671,0.2495,70.7634,6.6415,34.6057,0.0,0.0,0.0,6.65,2.94,3.71,None,3.2901763916015625e-05,8.595,True,None,sfc_unique_p6_4,0,None,66.64,0,264.0,42,36,0,0,0,True,100.0,13.121111111111112,0.5277777777777778,9.166666666666666,0.1203,0.3099,0.0977,0.1743,1704.1886753274528,240.0,1944.1886753274528,0.9185231735240226,29,0,0
0,1769437254.4365802,56.1,21,0.3757,0.0979,0.0723,0.2495,72.5611,9.7875,34.6057,0.9412,0.0,0.0,8.51,4.09,4.43,None,0.025818586349487305,9.091,True,None,sfc_cache_p5_4,0,None,70.64,0,297.0,45,38,0,0,0,True,100.0,12.90421052631579,0.7368421052631579,8.68421052631579,0.1336,0.3091,0.0977,0.1756,1716.3771910370951,240.0,1956.3771910370951,0.912430461910306,30,0,0
0,1769437254.437255,56.1,21,0.3757,0.0979,0.0723,0.2495,72.5611,9.7875,34.6057,0.9412,0.0,0.0,5.92,2.27,3.65,None,0.025818586349487305,9.239,True,None,sfc_unique_p5_4,0,None,70.64,0,297.0,45,38,0,0,0,True,100.0,12.90421052631579,0.7368421052631579,8.68421052631579,0.1336,0.3091,0.0977,0.1756,1716.3771910370951,240.0,1956.3771910370951,0.912430461910306,30,0,0
0,1769437254.4623232,56.2,21,0.3941,0.1398,0.0877,0.2744,74.5086,13.9821,38.0663,1.92,0.0,0.0,12.67,5.87,6.8,None,0.05202507972717285,9.026,True,None,sfc_cache_p4_4,0,None,70.64,0,297.0,46,40,0,0,0,True,100.0,12.734,1.0,9.075,0.1541,0.4747,0.119,0.1872,1750.6629053228094,244.4,1995.0629053228095,0.9062557095717904,31,0,0
