No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769437162.216452,0.2,6,0.1427,0.0,0.0115,0.0249,16.7572,0.0,2.6816,0.0,0.0,0.0,4.88,2.95,1.93,None,0.17698383331298828,11.066,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,True,100.0,12.029166666666667,0.0,2.75,0.0796,1.0,0.0385,0.0282,2000.2557653613992,60.0,2060.2557653613994,0.9305253358820381,12,0,0
0,1769437162.2173302,0.2,6,0.1427,0.0,0.0115,0.0249,16.7572,0.0,2.6816,0.0,0.0,0.0,8.09,4.4,3.68,None,0.17698383331298828,10.772,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,True,100.0,12.029166666666667,0.0,2.75,0.0796,1.0,0.0385,0.0282,2000.2557653613992,60.0,2060.2557653613994,0.9305253358820381,12,0,0
0,1769437182.0457227,20.0,6,0.1602,0.0,0.0145,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,4.55,2.93,1.62,None,0.0013020038604736328,10.664,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0917,1.0,0.0645,0.0405,2137.2790589691995,70.0,2207.2790589691995,0.9324974716113649,13,0,1
0,1769437182.046595,20.0,6,0.1602,0.0,0.0145,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,6.61,3.94,2.67,None,0.0013020038604736328,10.326,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0917,1.0,0.0645,0.0405,2137.2790589691995,70.0,2207.2790589691995,0.9324974716113649,13,0,1
0,1769437182.0797808,20.0,7,0.1778,0.0,0.0184,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,4.6,2.92,1.68,None,0.03374028205871582,11.218,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,24,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1078,1.0,0.0625,0.0549,2150.436851880514,80.0,2230.436851880514,0.9383506195266398,13,0,3
0,1769437182.0806758,20.0,7,0.1778,0.0,0.0184,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,7.89,4.63,3.26,None,0.03374028205871582,10.798,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,24,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1078,1.0,0.0625,0.0549,2150.436851880514,80.0,2230.436851880514,0.9383506195266398,13,0,3
0,1769437182.1128404,20.0,8,0.1928,0.0,0.0222,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,4.95,2.92,2.02,None,0.06782150268554688,11.354,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,27,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1182,1.0,0.0606,0.0649,2163.5946447918277,90.0,2253.5946447918277,0.9378012204623377,14,0,4
0,1769437182.113721,20.1,8,0.1928,0.0,0.0222,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,8.21,4.41,3.8,None,0.06782150268554688,11.145,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,27,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1182,1.0,0.0606,0.0649,2163.5946447918277,90.0,2253.5946447918277,0.9378012204623377,14,0,4
0,1769437182.1481285,20.1,9,0.2092,0.0,0.0247,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,4.67,2.92,1.75,None,0.10084986686706543,11.7,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,31,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.1246,1.0,0.0588,0.0695,2182.4481504411083,100.0,2282.4481504411083,0.9385998980605285,14,0,6
0,1769437182.1490583,20.1,9,0.2092,0.0,0.0247,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,6.85,3.94,2.92,None,0.10084986686706543,11.854,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,31,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.1246,1.0,0.0588,0.0695,2182.4481504411083,100.0,2282.4481504411083,0.9385998980605285,14,0,6
0,1769437182.1854894,20.1,10,0.2296,0.0,0.0299,0.0748,29.6298,0.0,7.4841,0.0,0.0,0.0,5.27,3.24,2.03,None,0.13617467880249023,12.067,True,None,sfc_cache_p5_2,0,None,66.64,0,264.0,33,22,0,0,0,False,100.0,12.47090909090909,0.0,4.5,0.13,1.0,0.0857,0.0738,2214.336403033586,110.0,2324.336403033586,0.9323224206791956,16,1,5
0,1769437182.1864572,20.1,10,0.2296,0.0,0.0299,0.0748,29.6298,0.0,7.4841,0.0,0.0,0.0,7.58,4.41,3.17,None,0.13617467880249023,12.283,True,None,sfc_unique_p5_2,0,None,66.64,0,264.0,33,22,0,0,0,False,100.0,12.47090909090909,0.0,4.5,0.13,1.0,0.0857,0.0738,2214.336403033586,110.0,2324.336403033586,0.9323224206791956,16,1,5
0,1769437182.2206368,20.2,11,0.2448,0.0,0.0338,0.0748,32.0781,0.0,7.4841,0.0,0.0,0.0,4.54,2.92,1.62,None,0.17352628707885742,11.324,True,None,sfc_cache_p6_2,0,None,74.97,0,297.0,37,24,0,0,0,False,100.0,12.376249999999999,0.0,4.125,0.1372,1.0,0.0833,0.0774,2229.8158179848324,120.0,2349.8158179848324,0.9332156271797607,16,2,6
0,1769437182.2215555,20.2,11,0.2448,0.0,0.0338,0.0748,32.0781,0.0,7.4841,0.0,0.0,0.0,7.78,4.63,3.15,None,0.17352628707885742,11.031,True,None,sfc_unique_p6_2,0,None,74.97,0,297.0,37,24,0,0,0,False,100.0,12.376249999999999,0.0,4.125,0.1372,1.0,0.0833,0.0774,2229.8158179848324,120.0,2349.8158179848324,0.9332156271797607,16,2,6
0,1769437197.824627,35.8,11,0.2529,0.0,0.0365,0.0998,32.9777,0.0,9.9788,0.0,0.0,0.0,4.54,2.95,1.59,None,3.409385681152344e-05,16.049,True,None,sfc_cache_p5_1,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1383,1.0,0.0741,0.0866,2239.2183872465566,120.0,2359.2183872465566,0.930503383448832,16,2,6
0,1769437197.8258889,35.8,11,0.2529,0.0,0.0365,0.0998,32.9777,0.0,9.9788,0.0,0.0,0.0,7.88,4.12,3.77,None,3.409385681152344e-05,14.808,True,None,sfc_unique_p5_1,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1383,1.0,0.0741,0.0866,2239.2183872465566,120.0,2359.2183872465566,0.930503383448832,16,2,6
0,1769437198.0768843,36.0,11,0.273,0.0,0.039,0.1247,36.3255,0.0,12.4735,0.0,0.0,0.0,4.79,3.46,1.33,None,0.0003535747528076172,13.244,True,None,sfc_cache_p1_3,0,None,66.64,0,264.0,36,26,0,0,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.1449,1.0,0.0965,0.0985,2268.014239281845,130.0,2398.014239281845,0.9318452538748183,18,2,6
0,1769437198.077739,36.0,11,0.273,0.0,0.039,0.1247,36.3255,0.0,12.4735,0.0,0.0,0.0,6.88,4.66,2.22,None,0.0003535747528076172,13.457,True,None,sfc_unique_p1_3,0,None,66.64,0,264.0,36,26,0,0,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.1449,1.0,0.0965,0.0985,2268.014239281845,130.0,2398.014239281845,0.9318452538748183,18,2,6
0,1769437198.1173809,36.1,12,0.287,0.0,0.0416,0.1247,38.7738,0.0,12.4735,0.0,0.0,0.0,4.85,3.46,1.39,None,0.05358099937438965,14.752,True,None,sfc_cache_p2_3,0,None,74.97,0,297.0,40,28,0,0,0,False,100.0,12.8225,0.0,5.892857142857143,0.1426,1.0,0.094,0.1082,2288.706856523758,140.0,2428.706856523758,0.9315484434940051,18,4,6
0,1769437198.1181972,36.1,12,0.287,0.0,0.0416,0.1247,38.7738,0.0,12.4735,0.0,0.0,0.0,7.0,4.66,2.34,None,0.05358099937438965,11.805,True,None,sfc_unique_p2_3,0,None,74.97,0,297.0,40,28,0,0,0,False,100.0,12.8225,0.0,5.892857142857143,0.1426,1.0,0.094,0.1082,2288.706856523758,140.0,2428.706856523758,0.9315484434940051,18,4,6
0,1769437198.158373,36.1,13,0.2991,0.0,0.0441,0.1247,41.2221,0.0,12.4735,0.0,0.0,0.0,4.79,3.46,1.33,None,0.09363245964050293,13.25,True,None,sfc_cache_p3_3,0,None,83.3,0,330.0,44,30,0,0,0,False,100.0,12.723333333333333,0.0,5.5,0.1373,1.0,0.0916,0.1153,2288.706856523758,150.0,2438.706856523758,0.9296537936016701,18,6,6
0,1769437198.1591938,36.1,13,0.2991,0.0,0.0441,0.1247,41.2221,0.0,12.4735,0.0,0.0,0.0,6.88,4.66,2.22,None,0.09363245964050293,13.324,True,None,sfc_unique_p3_3,0,None,83.3,0,330.0,44,30,0,0,0,False,100.0,12.723333333333333,0.0,5.5,0.1373,1.0,0.0916,0.1153,2288.706856523758,150.0,2438.706856523758,0.9296537936016701,18,6,6
0,1769437198.1980345,36.1,14,0.307,0.0227,0.0555,0.1497,43.1304,2.2679,14.9682,0.0,0.0,0.0,5.44,3.27,2.17,None,0.13460636138916016,13.782,True,None,sfc_cache_p4_3,0,None,87.63,0,330.0,45,32,0,0,0,False,100.0,12.4803125,0.28125,6.1875,0.1317,0.0833,0.09,0.1311,2312.060052623433,160.0,2472.060052623433,0.9231009473086723,26,0,6
0,1769437198.199093,36.1,14,0.307,0.0227,0.0555,0.1497,43.1304,2.2679,14.9682,0.0,0.0,0.0,7.58,4.27,3.31,None,0.13460636138916016,13.288,True,None,sfc_unique_p4_3,0,None,87.63,0,330.0,45,32,0,0,0,False,100.0,12.4803125,0.28125,6.1875,0.1317,0.0833,0.09,0.1311,2312.060052623433,160.0,2472.060052623433,0.9231009473086723,26,0,6
0,1769437198.238808,36.2,15,0.32,0.0227,0.0606,0.1497,46.0463,2.2679,14.9682,0.0,0.0,0.0,5.39,3.25,2.14,None,0.17448186874389648,13.29,True,None,sfc_cache_p5_3,0,None,91.63,0,363.0,48,34,0,0,0,False,100.0,12.54029411764706,0.2647058823529412,5.823529411764706,0.148,0.0833,0.0878,0.1342,2334.560052623433,170.0,2504.560052623433,0.9193436566615658,27,1,6
0,1769437198.239942,36.2,15,0.32,0.0227,0.0606,0.1497,46.0463,2.2679,14.9682,0.0,0.0,0.0,9.78,7.4,2.38,None,0.17448186874389648,12.649,True,None,sfc_unique_p5_3,0,None,91.63,0,363.0,48,34,0,0,0,False,100.0,12.54029411764706,0.2647058823529412,5.823529411764706,0.148,0.0833,0.0878,0.1342,2334.560052623433,170.0,2504.560052623433,0.9193436566615658,27,1,6
0,1769437198.2814946,36.2,16,0.3309,0.0227,0.0665,0.1497,48.4945,2.2679,14.9682,0.0,0.0,0.0,5.41,3.25,2.16,None,0.21540260314941406,12.896,True,None,sfc_cache_p6_3,0,None,99.96,0,396.0,52,36,0,0,0,False,100.0,12.473333333333334,0.25,5.5,0.1565,0.0833,0.0857,0.1371,2353.7736240520044,180.0,2533.7736240520044,0.9152967479129265,29,1,6
0,1769437198.2826412,36.2,16,0.3309,0.0227,0.0665,0.1497,48.4945,2.2679,14.9682,0.0,0.0,0.0,9.36,6.94,2.42,None,0.21540260314941406,12.786,True,None,sfc_unique_p6_3,0,None,99.96,0,396.0,52,36,0,0,0,False,100.0,12.473333333333334,0.25,5.5,0.1565,0.0833,0.0857,0.1371,2353.7736240520044,180.0,2533.7736240520044,0.9152967479129265,29,1,6
0,1769437218.0797944,56.0,16,0.3544,0.0279,0.071,0.1746,53.5275,2.7858,18.0935,0.0,0.0,0.0,4.23,2.51,1.72,None,0.0013697147369384766,19.863,True,None,sfc_cache_p1_4,0,None,99.96,0,396.0,53,38,0,0,0,True,100.0,12.588684210526315,0.28078947368421053,6.078947368421052,0.1623,0.1539,0.0919,0.1485,2327.8361310815,190.0,2517.8361310815,0.9130450685630344,30,8,0
0,1769437218.0809407,56.0,16,0.3544,0.0279,0.071,0.1746,53.5275,2.7858,18.0935,0.0,0.0,0.0,6.18,3.94,2.24,None,0.0013697147369384766,12.743,True,None,sfc_unique_p1_4,0,None,99.96,0,396.0,53,38,0,0,0,True,100.0,12.588684210526315,0.28078947368421053,6.078947368421052,0.1623,0.1539,0.0919,0.1485,2327.8361310815,190.0,2517.8361310815,0.9130450685630344,30,8,0
0,1769437218.2367072,56.2,17,0.3644,0.0279,0.0735,0.1746,56.0642,2.7858,18.0935,0.0,0.0,0.0,4.24,2.92,1.32,None,0.05029702186584473,12.542,True,None,sfc_cache_p2_4,0,None,108.29,0,429.0,57,40,0,0,0,True,100.0,12.526,0.26675,5.775,0.1583,0.1539,0.0897,0.1549,2327.8361310815,200.0,2527.8361310815,0.9117098069860876,30,10,0
0,1769437218.2376187,56.2,17,0.3644,0.0279,0.0735,0.1746,56.0642,2.7858,18.0935,0.0,0.0,0.0,6.26,3.94,2.33,None,0.05029702186584473,12.168,True,None,sfc_unique_p2_4,0,None,108.29,0,429.0,57,40,0,0,0,True,100.0,12.526,0.26675,5.775,0.1583,0.1539,0.0897,0.1549,2327.8361310815,200.0,2527.8361310815,0.9117098069860876,30,10,0
0,1769437218.2751746,56.2,18,0.366,0.0514,0.0829,0.1746,57.5938,5.1356,18.0935,0.0,0.0,0.0,4.69,2.92,1.77,None,0.20699644088745117,12.677,True,None,sfc_cache_p3_4,0,None,116.62,0,462.0,60,42,0,0,0,True,100.0,12.255,0.4683333333333334,5.5,0.153,0.2361,0.0877,0.1594,2340.024646791142,210.0,2550.024646791142,0.9063034598373851,31,11,0
0,1769437218.2762096,56.2,18,0.366,0.0514,0.0829,0.1746,57.5938,5.1356,18.0935,0.0,0.0,0.0,7.51,3.22,4.28,None,0.20699644088745117,12.461,True,None,sfc_unique_p3_4,0,None,116.62,0,462.0,60,42,0,0,0,True,100.0,12.255,0.4683333333333334,5.5,0.153,0.2361,0.0877,0.1594,2340.024646791142,210.0,2550.024646791142,0.9063034598373851,31,11,0
0,1769437218.3156047,56.3,19,0.3678,0.074,0.0909,0.1746,59.1603,7.3993,18.0935,0.0,0.0,0.0,4.23,2.92,1.31,None,0.24555659294128418,12.742,True,None,sfc_cache_p4_4,0,None,124.95,0,495.0,64,44,0,0,0,True,100.0,12.016136363636365,0.644090909090909,5.25,0.1646,0.1971,0.0857,0.1678,2364.768991383643,220.0,2584.768991383643,0.9021080311739339,43,1,0
0,1769437218.316673,56.3,19,0.3678,0.074,0.0909,0.1746,59.1603,7.3993,18.0935,0.0,0.0,0.0,8.21,5.47,2.75,None,0.24555659294128418,12.928,True,None,sfc_unique_p4_4,0,None,124.95,0,495.0,64,44,0,0,0,True,100.0,12.016136363636365,0.644090909090909,5.25,0.1646,0.1971,0.0857,0.1678,2364.768991383643,220.0,2584.768991383643,0.9021080311739339,43,1,0
0,1769437218.358055,56.3,20,0.3844,0.074,0.0961,0.1996,62.6291,7.3993,20.6783,0.0,0.0,0.0,4.84,3.24,1.6,None,0.2859649658203125,12.932,True,None,sfc_cache_p5_4,0,None,124.95,0,495.0,65,46,0,0,0,True,100.0,12.167608695652175,0.6160869565217392,5.739130434782608,0.1601,0.1971,0.079,0.1604,2364.768991383643,230.0,2594.768991383643,0.8972981854089553,45,1,0
0,1769437218.3590882,56.3,20,0.3844,0.074,0.0961,0.1996,62.6291,7.3993,20.6783,0.0,0.0,0.0,6.97,4.41,2.56,None,0.2859649658203125,12.683,True,None,sfc_unique_p5_4,0,None,124.95,0,495.0,65,46,0,0,0,True,100.0,12.167608695652175,0.6160869565217392,5.739130434782608,0.1601,0.1971,0.079,0.1604,2364.768991383643,230.0,2594.768991383643,0.8972981854089553,45,1,0
0,1769437218.4014568,56.3,21,0.3779,0.1332,0.1068,0.1996,62.6291,13.3182,20.6783,0.0,0.0,0.0,5.1,2.85,2.25,None,0.3284168243408203,12.869,True,None,sfc_cache_p6_4,0,None,133.28,0,528.0,69,48,0,0,0,True,100.0,11.660625000000001,1.0627083333333334,5.5,0.1555,0.3126,0.0773,0.1605,2395.470508176709,240.0,2635.470508176709,0.8884291763366079,47,1,0
0,1769437218.4025247,56.3,21,0.3779,0.1332,0.1068,0.1996,62.6291,13.3182,20.6783,0.0,0.0,0.0,4.37,1.15,3.22,None,0.3284168243408203,12.671,True,None,sfc_unique_p6_4,0,None,133.28,0,528.0,69,48,0,0,0,True,100.0,11.660625000000001,1.0627083333333334,5.5,0.1555,0.3126,0.0773,0.1605,2395.470508176709,240.0,2635.470508176709,0.8884291763366079,47,1,0
0,1769437227.8434203,65.8,21,0.3385,0.1285,0.0991,0.1996,55.5499,12.854,19.9577,0.0,0.0,0.0,7.87,5.96,1.91,None,2.7179718017578125e-05,15.615,True,None,sfc_cache_p3_3,0,None,116.62,0,462.0,60,44,0,0,0,False,100.0,11.690227272727272,1.1593181818181817,6.0,0.1741,0.2866,0.0994,0.1726,2484.1201754108833,240.0,2724.1201754108833,0.8989063702553725,39,5,0
0,1769437227.8445623,65.8,21,0.3385,0.1285,0.0991,0.1996,55.5499,12.854,19.9577,0.0,0.0,0.0,11.18,8.04,3.14,None,2.7179718017578125e-05,15.903,True,None,sfc_unique_p3_3,0,None,116.62,0,462.0,60,44,0,0,0,False,100.0,11.690227272727272,1.1593181818181817,6.0,0.1741,0.2866,0.0994,0.1726,2484.1201754108833,240.0,2724.1201754108833,0.8989063702553725,39,5,0
0,1769437227.890653,65.8,21,0.3603,0.1285,0.1016,0.2245,58.8978,12.854,22.4524,0.0,0.0,0.0,5.39,3.46,1.94,None,0.04601430892944336,16.347,True,None,sfc_cache_p1_3,0,None,116.62,0,462.0,62,46,0,0,0,False,100.0,11.855869565217391,1.1089130434782608,6.456521739130435,0.1741,0.2866,0.1041,0.1824,2487.0419367481377,240.0,2727.0419367481377,0.8967286491509476,39,7,0
0,1769437227.892095,65.8,21,0.3603,0.1285,0.1016,0.2245,58.8978,12.854,22.4524,0.0,0.0,0.0,7.97,4.66,3.31,None,0.04601430892944336,17.164,True,None,sfc_unique_p1_3,0,None,116.62,0,462.0,62,46,0,0,0,False,100.0,11.855869565217391,1.1089130434782608,6.456521739130435,0.1741,0.2866,0.1041,0.1824,2487.0419367481377,240.0,2727.0419367481377,0.8967286491509476,39,7,0
0,1769437227.9385695,65.9,21,0.3782,0.1504,0.1088,0.2495,61.3093,15.0388,24.9471,0.0,0.0,0.0,5.73,3.46,2.27,None,0.09408950805664062,16.52,True,None,sfc_cache_p5_2,0,None,116.62,0,462.0,64,48,0,0,0,False,100.0,11.827083333333334,1.2433333333333334,6.875,0.1731,0.3136,0.1004,0.191,2498.783540215093,240.0,2738.783540215093,0.8912657096321178,45,3,0
0,1769437227.9397511,65.9,21,0.3782,0.1504,0.1088,0.2495,61.3093,15.0388,24.9471,0.0,0.0,0.0,8.86,3.5,5.36,None,0.09408950805664062,16.878,True,None,sfc_unique_p5_2,0,None,116.62,0,462.0,64,48,0,0,0,False,100.0,11.827083333333334,1.2433333333333334,6.875,0.1731,0.3136,0.1004,0.191,2498.783540215093,240.0,2738.783540215093,0.8912657096321178,45,3,0
0,1769437232.8278654,70.8,21,0.3798,0.1504,0.1088,0.2495,61.3093,15.0388,24.9471,0.0,0.0,0.0,4.53,2.95,1.58,None,2.1457672119140625e-05,9.254,True,None,sfc_cache_p1_1,0,None,116.62,0,462.0,64,48,0,0,0,False,100.0,11.827083333333334,1.2433333333333334,6.875,0.1731,0.3136,0.1004,0.1859,2498.783540215093,240.0,2738.783540215093,0.8912657096321178,45,3,0
0,1769437232.8287241,70.8,21,0.3798,0.1504,0.1088,0.2495,61.3093,15.0388,24.9471,0.0,0.0,0.0,7.11,3.98,3.13,None,2.1457672119140625e-05,8.979,True,None,sfc_unique_p1_1,0,None,116.62,0,462.0,64,48,0,0,0,False,100.0,11.827083333333334,1.2433333333333334,6.875,0.1731,0.3136,0.1004,0.1859,2498.783540215093,240.0,2738.783540215093,0.8912657096321178,45,3,0
0,1769437242.844173,80.8,21,0.3939,0.1558,0.1145,0.2744,64.4552,15.5818,28.4327,0.0,0.0,0.0,6.12,2.94,3.18,None,2.7894973754882812e-05,12.452,True,None,sfc_cache_p3_1,0,None,108.29,0,429.0,61,48,0,0,0,True,100.0,12.000625,1.2433333333333334,7.5625,0.1781,0.3422,0.1037,0.1851,2438.783540215093,240.0,2678.783540215093,0.8877360426217816,45,3,0
0,1769437242.8448403,80.8,21,0.3939,0.1558,0.1145,0.2744,64.4552,15.5818,28.4327,0.0,0.0,0.0,9.61,4.12,5.5,None,2.7894973754882812e-05,12.98,True,None,sfc_unique_p3_1,0,None,108.29,0,429.0,61,48,0,0,0,True,100.0,12.000625,1.2433333333333334,7.5625,0.1781,0.3422,0.1037,0.1851,2438.783540215093,240.0,2678.783540215093,0.8877360426217816,45,3,0
0,1769437243.0766075,81.0,21,0.3946,0.202,0.1234,0.2994,65.9468,20.1953,31.0175,0.0,0.0,0.0,6.66,3.33,3.33,None,0.0017910003662109375,9.902,True,None,sfc_cache_p1_5,0,None,108.29,0,429.0,61,50,0,0,0,True,100.0,11.7872,1.547,7.92,0.1725,0.3636,0.102,0.1841,2476.668155599709,250.0,2726.668155599709,0.8778813163710076,47,3,0
0,1769437243.077417,81.0,21,0.3946,0.202,0.1234,0.2994,65.9468,20.1953,31.0175,0.0,0.0,0.0,6.53,2.28,4.24,None,0.0017910003662109375,9.634,True,None,sfc_unique_p1_5,0,None,108.29,0,429.0,61,50,0,0,0,True,100.0,11.7872,1.547,7.92,0.1725,0.3636,0.102,0.1841,2476.668155599709,250.0,2726.668155599709,0.8778813163710076,47,3,0
0,1769437243.1110682,81.0,22,0.3926,0.2585,0.1414,0.3243,66.3194,25.8531,33.6023,0.9505,0.0,0.0,7.95,3.33,4.62,None,0.03597402572631836,9.432,True,None,sfc_cache_p2_5,0,None,108.29,0,429.0,62,52,0,0,0,True,100.0,11.513269230769232,1.9042307692307692,8.25,0.1785,0.5048,0.1205,0.1939,2516.3268771598387,260.0,2776.3268771598387,0.8719770147159759,49,3,0
