No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769437199.0220268,49.1,14,0.2765,0.1941,0.109,0.1497,40.0919,19.4133,16.0897,0.0,0.0,0.0,4.34,2.64,1.7,None,0.12736201286315918,13.099,True,None,sfc_cache_p4_3,0,None,78.97,0,330.0,42,32,0,0,0,True,100.0,10.7925,2.2396875,6.1875,0.1881,0.4658,0.1311,0.117,2284.8667262946947,160.0,2444.8667262946947,0.8904040610408648,29,3,0
0,1769437199.0231066,49.1,14,0.2765,0.1941,0.109,0.1497,40.0919,19.4133,16.0897,0.0,0.0,0.0,6.41,3.76,2.65,None,0.12736201286315918,13.177,True,None,sfc_unique_p4_3,0,None,78.97,0,330.0,42,32,0,0,0,True,100.0,10.7925,2.2396875,6.1875,0.1881,0.4658,0.1311,0.117,2284.8667262946947,160.0,2444.8667262946947,0.8904040610408648,29,3,0
0,1769437199.052878,49.2,15,0.2903,0.1941,0.1144,0.1497,42.7236,19.4133,16.0897,0.0,0.0,0.0,4.85,2.64,2.21,None,0.17138671875,9.738,True,None,sfc_cache_p5_3,0,None,87.3,0,363.0,46,34,0,0,0,True,100.0,10.824411764705882,2.107941176470588,5.823529411764706,0.1873,0.4658,0.1276,0.1147,2307.899151615852,170.0,2477.899151615852,0.8888469148722968,34,0,0
0,1769437199.053504,49.2,15,0.2903,0.1941,0.1144,0.1497,42.7236,19.4133,16.0897,0.0,0.0,0.0,7.42,3.76,3.66,None,0.17138671875,8.569,True,None,sfc_unique_p5_3,0,None,87.3,0,363.0,46,34,0,0,0,True,100.0,10.824411764705882,2.107941176470588,5.823529411764706,0.1873,0.4658,0.1276,0.1147,2307.899151615852,170.0,2477.899151615852,0.8888469148722968,34,0,0
0,1769437199.1628573,49.3,16,0.3063,0.2077,0.1252,0.1746,45.7419,20.7676,18.7713,0.0,0.0,0.0,6.34,3.36,2.98,None,0.20135998725891113,85.8,True,None,sfc_cache_p6_3,0,None,87.3,0,363.0,48,36,0,0,0,True,100.0,10.945277777777777,2.129722222222222,6.416666666666667,0.1924,0.4711,0.1132,0.1152,2345.6195292663706,180.0,2525.6195292663706,0.8836840911629648,36,0,0
0,1769437199.1636977,49.3,16,0.3063,0.2077,0.1252,0.1746,45.7419,20.7676,18.7713,0.0,0.0,0.0,6.69,3.03,3.66,None,0.20135998725891113,11.004,True,None,sfc_unique_p6_3,0,None,87.3,0,363.0,48,36,0,0,0,True,100.0,10.945277777777777,2.129722222222222,6.416666666666667,0.1924,0.4711,0.1132,0.1152,2345.6195292663706,180.0,2525.6195292663706,0.8836840911629648,36,0,0
0,1769437214.6088486,64.7,16,0.3051,0.2002,0.1266,0.1996,45.0223,20.0178,20.6783,0.0,0.0,0.0,4.93,2.53,2.4,None,2.6702880859375e-05,12.377,True,None,sfc_cache_p6_1,0,None,78.97,0,330.0,46,36,0,0,0,True,100.0,11.176666666666668,2.129722222222222,7.333333333333333,0.1862,0.4283,0.1085,0.123,2408.206977029875,180.0,2588.206977029875,0.8807991843110607,36,0,0
0,1769437214.6097503,64.7,16,0.3051,0.2002,0.1266,0.1996,45.0223,20.0178,20.6783,0.0,0.0,0.0,7.96,4.16,3.8,None,2.6702880859375e-05,11.867,True,None,sfc_unique_p6_1,0,None,78.97,0,330.0,46,36,0,0,0,True,100.0,11.176666666666668,2.129722222222222,7.333333333333333,0.1862,0.4283,0.1085,0.123,2408.206977029875,180.0,2588.206977029875,0.8807991843110607,36,0,0
0,1769437215.9093537,66.0,16,0.3213,0.2045,0.1341,0.2245,48.3042,20.4538,23.2631,0.0,0.0,0.0,7.16,3.46,3.7,None,0.001789093017578125,17.653,True,None,sfc_cache_p1_4,0,None,78.97,0,330.0,46,38,0,0,0,True,100.0,11.360263157894737,2.061578947368421,7.815789473684211,0.1939,0.4124,0.1207,0.1378,2433.862371923851,190.0,2623.862371923851,0.8803807267138029,37,1,0
0,1769437215.9104266,66.0,16,0.3213,0.2045,0.1341,0.2245,48.3042,20.4538,23.2631,0.0,0.0,0.0,8.75,5.35,3.4,None,0.001789093017578125,13.482,True,None,sfc_unique_p1_4,0,None,78.97,0,330.0,46,38,0,0,0,True,100.0,11.360263157894737,2.061578947368421,7.815789473684211,0.1939,0.4124,0.1207,0.1378,2433.862371923851,190.0,2623.862371923851,0.8803807267138029,37,1,0
0,1769437215.9502802,66.1,17,0.3323,0.2089,0.1413,0.2245,50.654,20.8898,23.2631,0.0,0.0,0.0,7.26,3.36,3.9,None,0.05126810073852539,13.361,True,None,sfc_cache_p2_4,0,None,87.3,0,363.0,50,40,0,0,0,True,100.0,11.31725,2.0002500000000003,7.425,0.1863,0.4308,0.1178,0.1511,2438.0430862095654,200.0,2638.0430862095654,0.8779201203900173,40,0,0
0,1769437215.9513745,66.1,17,0.3323,0.2089,0.1413,0.2245,50.654,20.8898,23.2631,0.0,0.0,0.0,9.15,5.35,3.8,None,0.05126810073852539,12.858,True,None,sfc_unique_p2_4,0,None,87.3,0,363.0,50,40,0,0,0,True,100.0,11.31725,2.0002500000000003,7.425,0.1863,0.4308,0.1178,0.1511,2438.0430862095654,200.0,2638.0430862095654,0.8779201203900173,40,0,0
0,1769437215.9925735,66.1,18,0.3439,0.2315,0.1543,0.2495,53.1527,23.1534,25.8479,0.0,0.0,0.0,6.55,3.7,2.85,None,0.09220528602600098,13.851,True,None,sfc_cache_p3_4,0,None,87.3,0,363.0,51,42,0,0,0,True,100.0,11.309999999999999,2.1114285714285717,7.857142857142857,0.1876,0.4439,0.1298,0.1531,2470.9981303203845,210.0,2680.9981303203845,0.8714276645005503,42,0,0
0,1769437215.9936848,66.1,18,0.3439,0.2315,0.1543,0.2495,53.1527,23.1534,25.8479,0.0,0.0,0.0,7.48,3.18,4.3,None,0.09220528602600098,13.453,True,None,sfc_unique_p3_4,0,None,87.3,0,363.0,51,42,0,0,0,True,100.0,11.309999999999999,2.1114285714285717,7.857142857142857,0.1876,0.4439,0.1298,0.1531,2470.9981303203845,210.0,2680.9981303203845,0.8714276645005503,42,0,0
0,1769437216.0318608,66.2,19,0.355,0.2446,0.1655,0.2495,55.6144,24.4589,25.8479,0.0,0.0,0.0,7.07,3.37,3.7,None,0.1344904899597168,12.518,True,None,sfc_cache_p4_4,0,None,91.3,0,396.0,53,44,0,0,0,True,100.0,11.29590909090909,2.1290909090909094,7.5,0.1901,0.4949,0.1268,0.1623,2500.0141433214667,220.0,2720.0141433214667,0.8673379908843308,44,0,0
0,1769437216.0329833,66.2,19,0.355,0.2446,0.1655,0.2495,55.6144,24.4589,25.8479,0.0,0.0,0.0,7.52,4.34,3.19,None,0.1344904899597168,12.56,True,None,sfc_unique_p4_4,0,None,91.3,0,396.0,53,44,0,0,0,True,100.0,11.29590909090909,2.1290909090909094,7.5,0.1901,0.4949,0.1268,0.1623,2500.0141433214667,220.0,2720.0141433214667,0.8673379908843308,44,0,0
0,1769437216.078266,66.2,20,0.3571,0.2672,0.1785,0.2495,57.1809,26.7225,25.8479,0.0,0.0,0.0,7.97,4.02,3.94,None,0.1738121509552002,13.267,True,None,sfc_cache_p5_4,0,None,99.63,0,429.0,57,46,0,0,0,True,100.0,11.109130434782609,2.225,7.173913043478261,0.1867,0.4722,0.124,0.1683,2517.436712583191,230.0,2747.436712583191,0.8614676854395293,46,0,0
0,1769437216.0794408,66.2,20,0.3571,0.2672,0.1785,0.2495,57.1809,26.7225,25.8479,0.0,0.0,0.0,8.02,3.78,4.24,None,0.1738121509552002,12.898,True,None,sfc_unique_p5_4,0,None,99.63,0,429.0,57,46,0,0,0,True,100.0,11.109130434782609,2.225,7.173913043478261,0.1867,0.4722,0.124,0.1683,2517.436712583191,230.0,2747.436712583191,0.8614676854395293,46,0,0
0,1769437216.1208107,66.2,21,0.3583,0.3099,0.1939,0.2495,58.3748,30.9861,25.8479,0.0,0.0,0.0,5.66,2.81,2.85,None,0.2202761173248291,13.092,True,None,sfc_cache_p6_4,0,None,103.63,0,462.0,60,48,0,0,0,True,100.0,10.868541666666667,2.4725,6.875,0.1868,0.5112,0.1213,0.1784,2551.779647887324,240.0,2791.779647887324,0.8569130389778303,48,0,0
0,1769437216.1220107,66.2,21,0.3583,0.3099,0.1939,0.2495,58.3748,30.9861,25.8479,0.0,0.0,0.0,8.22,2.79,5.42,None,0.2202761173248291,12.444,True,None,sfc_unique_p6_4,0,None,103.63,0,462.0,60,48,0,0,0,True,100.0,10.868541666666667,2.4725,6.875,0.1868,0.5112,0.1213,0.1784,2551.779647887324,240.0,2791.779647887324,0.8569130389778303,48,0,0
0,1769437219.6181552,69.7,21,0.3078,0.2991,0.1863,0.2744,49.8952,29.9063,27.4418,0.0,0.0,0.0,4.75,3.48,1.28,None,2.0265579223632812e-05,12.922,True,None,sfc_cache_p5_1,0,None,70.31,0,330.0,46,42,0,0,0,False,100.0,11.000238095238094,2.825714285714286,8.642857142857142,0.1804,0.4686,0.1229,0.1903,2593.521251354279,240.0,2833.521251354279,0.8585046205638621,38,4,0
0,1769437219.6192768,69.7,21,0.3078,0.2991,0.1863,0.2744,49.8952,29.9063,27.4418,0.0,0.0,0.0,6.79,4.68,2.11,None,2.0265579223632812e-05,13.086,True,None,sfc_unique_p5_1,0,None,70.31,0,330.0,46,42,0,0,0,False,100.0,11.000238095238094,2.825714285714286,8.642857142857142,0.1804,0.4686,0.1229,0.1903,2593.521251354279,240.0,2833.521251354279,0.8585046205638621,38,4,0
0,1769437219.6574936,69.8,21,0.3285,0.2991,0.1889,0.2994,53.2431,29.9063,29.9365,0.0,0.0,0.0,5.15,3.48,1.67,None,0.03934311866760254,12.997,True,None,sfc_cache_p4_1,0,None,70.31,0,330.0,48,44,0,0,0,False,100.0,11.204772727272728,2.6972727272727273,9.0,0.1831,0.4686,0.1235,0.1951,2611.779647887324,240.0,2851.779647887324,0.8567958427983423,38,6,0
0,1769437219.658373,69.8,21,0.3285,0.2991,0.1889,0.2994,53.2431,29.9063,29.9365,0.0,0.0,0.0,7.74,4.68,3.06,None,0.03934311866760254,13.37,True,None,sfc_unique_p4_1,0,None,70.31,0,330.0,48,44,0,0,0,False,100.0,11.204772727272728,2.6972727272727273,9.0,0.1831,0.4686,0.1235,0.1951,2611.779647887324,240.0,2851.779647887324,0.8567958427983423,38,6,0
0,1769437219.6985276,69.8,21,0.3436,0.2991,0.1914,0.2994,55.6914,29.9063,29.9365,0.0,0.0,0.0,5.24,3.48,1.77,None,0.07873845100402832,14.267,True,None,sfc_cache_p3_1,0,None,78.64,0,363.0,52,46,0,0,0,False,100.0,11.210434782608695,2.58,8.608695652173912,0.1822,0.4686,0.1235,0.1989,2611.779647887324,240.0,2851.779647887324,0.8554936651664518,46,0,0
0,1769437219.699702,69.8,21,0.3436,0.2991,0.1914,0.2994,55.6914,29.9063,29.9365,0.0,0.0,0.0,7.93,4.68,3.24,None,0.07873845100402832,13.361,True,None,sfc_unique_p3_1,0,None,78.64,0,363.0,52,46,0,0,0,False,100.0,11.210434782608695,2.58,8.608695652173912,0.1822,0.4686,0.1235,0.1989,2611.779647887324,240.0,2851.779647887324,0.8554936651664518,46,0,0
0,1769437219.7383444,69.9,21,0.3602,0.2991,0.1981,0.2994,58.1397,29.9063,29.9365,0.0,0.0,0.0,5.14,2.73,2.41,None,0.12084460258483887,13.407,True,None,sfc_cache_p2_1,0,None,86.97,0,396.0,56,48,0,0,0,False,100.0,11.215625000000001,2.4725,8.25,0.1832,0.4686,0.1235,0.1971,2620.837456276118,240.0,2860.837456276118,0.8506015175395917,48,0,0
0,1769437219.7394779,69.9,21,0.3602,0.2991,0.1981,0.2994,58.1397,29.9063,29.9365,0.0,0.0,0.0,7.97,4.16,3.81,None,0.12084460258483887,12.949,True,None,sfc_unique_p2_1,0,None,86.97,0,396.0,56,48,0,0,0,False,100.0,11.215625000000001,2.4725,8.25,0.1832,0.4686,0.1235,0.1971,2620.837456276118,240.0,2860.837456276118,0.8506015175395917,48,0,0
0,1769437224.6267438,74.7,21,0.3531,0.2991,0.1981,0.2744,57.2401,29.9063,27.4418,0.0,0.0,0.0,5.31,3.48,1.83,None,3.0040740966796875e-05,14.578,True,None,sfc_cache_p1_1,0,None,95.3,0,429.0,58,48,0,0,0,False,100.0,11.042083333333332,2.4725,7.5625,0.1838,0.4686,0.1229,0.1995,2620.837456276118,240.0,2860.837456276118,0.8523967455722458,48,0,0
0,1769437224.628006,74.7,21,0.3531,0.2991,0.1981,0.2744,57.2401,29.9063,27.4418,0.0,0.0,0.0,7.9,4.68,3.22,None,3.0040740966796875e-05,15.851,True,None,sfc_unique_p1_1,0,None,95.3,0,429.0,58,48,0,0,0,False,100.0,11.042083333333332,2.4725,7.5625,0.1838,0.4686,0.1229,0.1995,2620.837456276118,240.0,2860.837456276118,0.8523967455722458,48,0,0
0,1769437228.912399,79.0,21,0.3772,0.3099,0.2027,0.2994,62.1043,30.9861,31.0175,1.0105,0.0,0.0,9.31,6.19,3.12,None,0.0001468658447265625,10.197,True,None,sfc_cache_p1_5,0,None,95.3,0,429.0,59,50,0,0,0,True,100.0,11.2204,2.3736,7.92,0.2061,0.5112,0.1324,0.2123,2568.3827279058964,254.4,2822.7827279058965,0.8531200804273302,49,0,1
0,1769437228.9131248,79.0,21,0.3772,0.3099,0.2027,0.2994,62.1043,30.9861,31.0175,1.0105,0.0,0.0,6.81,4.25,2.56,None,0.0001468658447265625,9.797,True,None,sfc_unique_p1_5,0,None,95.3,0,429.0,59,50,0,0,0,True,100.0,11.2204,2.3736,7.92,0.2061,0.5112,0.1324,0.2123,2568.3827279058964,254.4,2822.7827279058965,0.8531200804273302,49,0,1
0,1769437228.9586627,79.1,22,0.3872,0.3099,0.2065,0.2994,64.4541,30.9861,31.0175,1.92,0.0,0.0,7.13,4.76,2.37,None,0.03149127960205078,18.664,True,None,sfc_cache_p2_5,0,None,99.3,0,462.0,62,52,0,0,0,True,100.0,11.308076923076923,2.2823076923076924,7.615384615384615,0.2187,0.5112,0.1296,0.2214,2584.40501547748,264.4,2848.80501547748,0.8548745145766071,50,1,1
