No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769444067.5528948,0.1,6,0.1466,0.0091,0.0184,0.0499,17.4482,0.9078,5.3974,0.0,0.0,0.0,4.65,2.4,2.24,None,0.10636353492736816,6.221,True,None,sfc_cache_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,True,100.0,12.445833333333333,0.2775,5.5,0.1005,0.0909,0.0714,0.0398,1988.3121807769696,60.0,2048.3121807769694,0.9513013227495944,1,6,5
0,1769444067.553275,0.1,6,0.1466,0.0091,0.0184,0.0499,17.4482,0.9078,5.3974,0.0,0.0,0.0,7.09,3.21,3.88,None,0.10636353492736816,6.168,True,None,sfc_unique_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,True,100.0,12.445833333333333,0.2775,5.5,0.1005,0.0909,0.0714,0.0398,1988.3121807769696,60.0,2048.3121807769694,0.9513013227495944,1,6,5
0,1769444095.4719317,28.0,6,0.1611,0.0084,0.0201,0.0748,19.4771,0.8391,7.4841,0.0,0.0,0.0,4.27,2.46,1.81,None,0.0001251697540283203,6.662,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,False,100.0,12.882142857142856,0.23785714285714285,7.071428571428571,0.1053,0.0833,0.0581,0.049,2167.419130165609,70.0,2237.419130165609,0.9470607375618718,1,13,0
0,1769444095.4723687,28.0,6,0.1611,0.0084,0.0201,0.0748,19.4771,0.8391,7.4841,0.0,0.0,0.0,6.54,3.31,3.22,None,0.0001251697540283203,6.382,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,False,100.0,12.882142857142856,0.23785714285714285,7.071428571428571,0.1053,0.0833,0.0581,0.049,2167.419130165609,70.0,2237.419130165609,0.9470607375618718,1,13,0
0,1769444095.4959462,28.0,7,0.1774,0.0084,0.0218,0.0748,21.9254,0.8391,7.4841,0.0,0.0,0.0,4.54,2.46,2.08,None,0.017604827880859375,7.437,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,False,100.0,12.68875,0.208125,6.1875,0.1041,0.0833,0.0563,0.0563,2187.4117783624824,80.0,2267.4117783624824,0.9422202905454029,1,15,0
0,1769444095.496474,28.0,7,0.1774,0.0084,0.0218,0.0748,21.9254,0.8391,7.4841,0.0,0.0,0.0,7.08,3.31,3.77,None,0.017604827880859375,5.928,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,False,100.0,12.68875,0.208125,6.1875,0.1041,0.0833,0.0563,0.0563,2187.4117783624824,80.0,2267.4117783624824,0.9422202905454029,1,15,0
0,1769444095.5182698,28.0,8,0.1919,0.0084,0.0234,0.0748,24.3736,0.8391,7.4841,0.0,0.0,0.0,4.31,2.46,1.85,None,0.0417478084564209,6.31,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,27,18,0,0,0,False,100.0,12.538333333333334,0.185,5.5,0.0995,0.0833,0.0545,0.0611,2187.4117783624824,90.0,2277.4117783624824,0.9357264747065435,1,17,0
0,1769444095.5186253,28.0,8,0.1919,0.0084,0.0234,0.0748,24.3736,0.8391,7.4841,0.0,0.0,0.0,6.61,3.31,3.3,None,0.0417478084564209,7.416,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,27,18,0,0,0,False,100.0,12.538333333333334,0.185,5.5,0.0995,0.0833,0.0545,0.0611,2187.4117783624824,90.0,2277.4117783624824,0.9357264747065435,1,17,0
0,1769444095.537199,28.1,9,0.2079,0.0084,0.0278,0.0748,26.8219,0.8391,7.4841,0.0,0.0,0.0,4.54,2.46,2.08,None,0.06383633613586426,6.532,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,30,20,0,0,0,False,100.0,12.418000000000001,0.1665,4.95,0.1008,0.0833,0.0529,0.0688,2192.6354279523293,100.0,2292.6354279523293,0.9276275504684447,16,4,0
0,1769444095.5375526,28.1,9,0.2079,0.0084,0.0278,0.0748,26.8219,0.8391,7.4841,0.0,0.0,0.0,7.72,3.21,4.51,None,0.06383633613586426,6.239,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,30,20,0,0,0,False,100.0,12.418000000000001,0.1665,4.95,0.1008,0.0833,0.0529,0.0688,2192.6354279523293,100.0,2292.6354279523293,0.9276275504684447,16,4,0
0,1769444095.553801,28.1,10,0.2279,0.0084,0.0335,0.0998,30.1698,0.8391,9.9788,0.0,0.0,0.0,5.78,2.3,3.48,None,0.08274221420288086,6.292,True,None,sfc_cache_p5_2,0,None,58.31,0,231.0,32,22,0,0,0,False,100.0,12.69818181818182,0.15136363636363637,6.0,0.1033,0.0833,0.0762,0.0734,2199.402956198731,110.0,2309.402956198731,0.9186248156169596,22,0,0
0,1769444095.554156,28.1,10,0.2279,0.0084,0.0335,0.0998,30.1698,0.8391,9.9788,0.0,0.0,0.0,9.02,3.21,5.82,None,0.08274221420288086,6.161,True,None,sfc_unique_p5_2,0,None,58.31,0,231.0,32,22,0,0,0,False,100.0,12.69818181818182,0.15136363636363637,6.0,0.1033,0.0833,0.0762,0.0734,2199.402956198731,110.0,2309.402956198731,0.9186248156169596,22,0,0
0,1769444095.5722768,28.1,11,0.2402,0.0084,0.0386,0.0998,32.618,0.8391,9.9788,0.0,0.0,0.0,4.8,2.25,2.55,None,0.09933590888977051,6.368,True,None,sfc_cache_p6_2,0,None,66.64,0,264.0,36,24,0,0,0,False,100.0,12.584583333333333,0.13875,5.5,0.1101,0.0833,0.0741,0.0743,2215.0015477480265,120.0,2335.0015477480265,0.9152095579128606,24,0,0
0,1769444095.5726614,28.1,11,0.2402,0.0084,0.0386,0.0998,32.618,0.8391,9.9788,0.0,0.0,0.0,6.96,3.0,3.97,None,0.09933590888977051,6.837,True,None,sfc_unique_p6_2,0,None,66.64,0,264.0,36,24,0,0,0,False,100.0,12.584583333333333,0.13875,5.5,0.1101,0.0833,0.0741,0.0743,2215.0015477480265,120.0,2335.0015477480265,0.9152095579128606,24,0,0
0,1769444111.498015,44.0,11,0.261,0.0084,0.0403,0.1247,35.9659,0.8391,12.4735,0.0,0.0,0.0,6.49,5.32,1.17,None,0.00011467933654785156,6.501,True,None,sfc_cache_p1_3,0,None,66.64,0,264.0,37,26,0,0,0,False,100.0,12.808846153846153,0.1280769230769231,6.346153846153846,0.1366,0.0833,0.0982,0.0822,2246.572976319455,130.0,2376.572976319455,0.9185780534580251,24,2,0
0,1769444111.4985893,44.0,11,0.261,0.0084,0.0403,0.1247,35.9659,0.8391,12.4735,0.0,0.0,0.0,9.41,7.17,2.23,None,0.00011467933654785156,6.053,True,None,sfc_unique_p1_3,0,None,66.64,0,264.0,37,26,0,0,0,False,100.0,12.808846153846153,0.1280769230769231,6.346153846153846,0.1366,0.0833,0.0982,0.0822,2246.572976319455,130.0,2376.572976319455,0.9185780534580251,24,2,0
0,1769444111.5180666,44.0,12,0.2721,0.0084,0.042,0.1247,38.4142,0.8391,12.4735,0.0,0.0,0.0,6.88,5.32,1.55,None,0.01800704002380371,6.21,True,None,sfc_cache_p2_3,0,None,74.97,0,297.0,41,28,0,0,0,False,100.0,12.703571428571427,0.11892857142857143,5.892857142857143,0.1396,0.0833,0.0956,0.0887,2260.0015477480265,140.0,2400.0015477480265,0.9182267639253093,24,4,0
0,1769444111.5185056,44.0,12,0.2721,0.0084,0.042,0.1247,38.4142,0.8391,12.4735,0.0,0.0,0.0,10.18,7.17,3.01,None,0.01800704002380371,6.137,True,None,sfc_unique_p2_3,0,None,74.97,0,297.0,41,28,0,0,0,False,100.0,12.703571428571427,0.11892857142857143,5.892857142857143,0.1396,0.0833,0.0956,0.0887,2260.0015477480265,140.0,2400.0015477480265,0.9182267639253093,24,4,0
0,1769444111.540998,44.1,13,0.284,0.0084,0.0478,0.1247,40.8625,0.8391,12.4735,0.0,0.0,0.0,6.88,5.32,1.55,None,0.03790783882141113,6.336,True,None,sfc_cache_p3_3,0,None,83.3,0,330.0,44,30,0,0,0,False,100.0,12.612333333333334,0.111,5.5,0.1446,0.0833,0.0931,0.1055,2269.644404890884,150.0,2419.644404890884,0.9140253154439448,30,0,0
0,1769444111.5414426,44.1,13,0.284,0.0084,0.0478,0.1247,40.8625,0.8391,12.4735,0.0,0.0,0.0,9.56,5.95,3.61,None,0.03790783882141113,6.355,True,None,sfc_unique_p3_3,0,None,83.3,0,330.0,44,30,0,0,0,False,100.0,12.612333333333334,0.111,5.5,0.1446,0.0833,0.0931,0.1055,2269.644404890884,150.0,2419.644404890884,0.9140253154439448,30,0,0
0,1769444111.5633073,44.1,14,0.3006,0.0168,0.056,0.1497,43.8507,1.6783,14.9682,0.0,0.0,0.0,6.46,4.65,1.82,None,0.06082558631896973,6.57,True,None,sfc_cache_p4_3,0,None,83.3,0,330.0,44,32,0,0,0,False,100.0,12.68875,0.208125,6.1875,0.1635,0.1225,0.1154,0.1184,2304.1535465084853,160.0,2464.1535465084853,0.911713673002816,32,0,0
0,1769444111.5637646,44.1,14,0.3006,0.0168,0.056,0.1497,43.8507,1.6783,14.9682,0.0,0.0,0.0,6.32,3.45,2.87,None,0.06082558631896973,6.464,True,None,sfc_unique_p4_3,0,None,83.3,0,330.0,44,32,0,0,0,False,100.0,12.68875,0.208125,6.1875,0.1635,0.1225,0.1154,0.1184,2304.1535465084853,160.0,2464.1535465084853,0.911713673002816,32,0,0
0,1769444111.5870914,44.1,15,0.3092,0.0252,0.0663,0.1497,45.9393,2.5174,14.9682,0.0,0.0,0.0,6.5,4.5,2.0,None,0.08314800262451172,6.723,True,None,sfc_cache_p5_3,0,None,91.63,0,363.0,47,34,0,0,0,False,100.0,12.511176470588236,0.2938235294117647,5.823529411764706,0.1698,0.1913,0.1126,0.1295,2332.6018300559235,170.0,2502.6018300559235,0.9105388558870193,33,1,0
0,1769444111.5875337,44.1,15,0.3092,0.0252,0.0663,0.1497,45.9393,2.5174,14.9682,0.0,0.0,0.0,7.1,3.18,3.91,None,0.08314800262451172,6.427,True,None,sfc_unique_p5_3,0,None,91.63,0,363.0,47,34,0,0,0,False,100.0,12.511176470588236,0.2938235294117647,5.823529411764706,0.1698,0.1913,0.1126,0.1295,2332.6018300559235,170.0,2502.6018300559235,0.9105388558870193,33,1,0
0,1769444111.6092453,44.1,16,0.3212,0.0252,0.0697,0.1497,48.3876,2.5174,14.9682,0.0,0.0,0.0,6.72,4.5,2.22,None,0.10690569877624512,6.941,True,None,sfc_cache_p6_3,0,None,99.96,0,396.0,51,36,0,0,0,False,100.0,12.445833333333333,0.2775,5.5,0.1727,0.1913,0.1099,0.133,2348.8846871987807,180.0,2528.8846871987807,0.9098178197161602,33,3,0
0,1769444111.6098962,44.1,16,0.3212,0.0252,0.0697,0.1497,48.3876,2.5174,14.9682,0.0,0.0,0.0,9.74,6.07,3.67,None,0.10690569877624512,6.628,True,None,sfc_unique_p6_3,0,None,99.96,0,396.0,51,36,0,0,0,False,100.0,12.445833333333333,0.2775,5.5,0.1727,0.1913,0.1099,0.133,2348.8846871987807,180.0,2528.8846871987807,0.9098178197161602,33,3,0
0,1769444127.9977145,60.5,16,0.3272,0.0252,0.0724,0.1746,49.2872,2.5174,17.463,0.0,0.0,0.0,5.07,2.36,2.71,None,2.2172927856445312e-05,7.132,True,None,sfc_cache_p5_1,0,None,91.63,0,363.0,47,36,0,0,0,False,100.0,12.677222222222222,0.2775,6.416666666666667,0.1781,0.1913,0.1137,0.1436,2354.1083367886276,180.0,2534.1083367886276,0.9089872434805376,33,3,0
0,1769444127.9982004,60.5,16,0.3272,0.0252,0.0724,0.1746,49.2872,2.5174,17.463,0.0,0.0,0.0,8.03,3.52,4.51,None,2.2172927856445312e-05,6.639,True,None,sfc_unique_p5_1,0,None,91.63,0,363.0,47,36,0,0,0,False,100.0,12.677222222222222,0.2775,6.416666666666667,0.1781,0.1913,0.1137,0.1436,2354.1083367886276,180.0,2534.1083367886276,0.9089872434805376,33,3,0
0,1769444129.2301612,61.8,16,0.3321,0.0272,0.0722,0.1996,51.6426,2.7233,21.5898,0.0,0.0,0.0,6.01,4.2,1.81,None,1.7642974853515625e-05,7.095,True,None,sfc_cache_p6_3,0,None,74.97,0,297.0,42,34,0,0,0,True,100.0,13.001176470588236,0.2938235294117647,7.764705882352941,0.1666,0.2561,0.1194,0.1393,2186.325335861322,180.0,2366.325335861322,0.90183326949289,33,0,0
0,1769444129.2307012,61.8,16,0.3321,0.0272,0.0722,0.1996,51.6426,2.7233,21.5898,0.0,0.0,0.0,6.77,3.12,3.65,None,1.7642974853515625e-05,6.697,True,None,sfc_unique_p6_3,0,None,74.97,0,297.0,42,34,0,0,0,True,100.0,13.001176470588236,0.2938235294117647,7.764705882352941,0.1666,0.2561,0.1194,0.1393,2186.325335861322,180.0,2366.325335861322,0.90183326949289,33,0,0
0,1769444129.251146,61.8,16,0.345,0.0481,0.0835,0.1996,53.9021,4.8114,21.5898,0.0,0.0,0.0,5.03,3.06,1.97,None,0.019453763961791992,6.842,True,None,sfc_cache_p4_3,0,None,78.97,0,330.0,45,36,0,0,0,True,100.0,12.81611111111111,0.49027777777777776,7.333333333333333,0.1709,0.254,0.1194,0.1419,2221.5518928958368,180.0,2401.5518928958368,0.8939069104735279,35,0,0
0,1769444129.2516756,61.8,16,0.345,0.0481,0.0835,0.1996,53.9021,4.8114,21.5898,0.0,0.0,0.0,6.3,2.31,3.98,None,0.019453763961791992,6.898,True,None,sfc_unique_p4_3,0,None,78.97,0,330.0,45,36,0,0,0,True,100.0,12.81611111111111,0.49027777777777776,7.333333333333333,0.1709,0.254,0.1194,0.1419,2221.5518928958368,180.0,2401.5518928958368,0.8939069104735279,35,0,0
0,1769444132.5292335,65.1,16,0.3511,0.0926,0.1017,0.2245,55.6159,9.2629,24.2885,0.0,0.0,0.0,5.09,1.96,3.13,None,0.00012159347534179688,7.907,True,None,sfc_cache_p1_4,0,None,78.97,0,330.0,45,38,0,0,0,True,100.0,12.52763157894737,0.8942105263157893,7.815789473684211,0.1704,0.3384,0.1218,0.1688,2260.9126284756762,190.0,2450.9126284756762,0.8874823552568761,37,0,0
0,1769444132.5298522,65.1,16,0.3511,0.0926,0.1017,0.2245,55.6159,9.2629,24.2885,0.0,0.0,0.0,6.68,2.29,4.38,None,0.00012159347534179688,6.969,True,None,sfc_unique_p1_4,0,None,78.97,0,330.0,45,38,0,0,0,True,100.0,12.52763157894737,0.8942105263157893,7.815789473684211,0.1704,0.3384,0.1218,0.1688,2260.9126284756762,190.0,2450.9126284756762,0.8874823552568761,37,0,0
0,1769444132.55078,65.1,17,0.3515,0.1408,0.1141,0.2245,56.7059,14.0797,24.2885,0.0,0.0,0.0,5.58,2.65,2.93,None,0.02357625961303711,7.023,True,None,sfc_cache_p2_4,0,None,82.97,0,363.0,47,40,0,0,0,True,100.0,12.1345,1.29125,7.425,0.1694,0.4709,0.1189,0.1751,2309.086914189962,200.0,2509.086914189962,0.8805639373525631,39,0,0
0,1769444132.5512323,65.1,17,0.3515,0.1408,0.1141,0.2245,56.7059,14.0797,24.2885,0.0,0.0,0.0,7.48,4.03,3.45,None,0.02357625961303711,6.982,True,None,sfc_unique_p2_4,0,None,82.97,0,363.0,47,40,0,0,0,True,100.0,12.1345,1.29125,7.425,0.1694,0.4709,0.1189,0.1751,2309.086914189962,200.0,2509.086914189962,0.8805639373525631,39,0,0
0,1769444132.5793512,65.1,18,0.3576,0.1781,0.1288,0.2495,58.7305,17.8061,26.9872,0.0,0.0,0.0,5.63,2.44,3.18,None,0.04483962059020996,7.119,True,None,sfc_cache_p3_4,0,None,82.97,0,363.0,49,42,0,0,0,True,100.0,11.969285714285714,1.555238095238095,7.857142857142857,0.1685,0.5963,0.1342,0.1842,2333.795606020572,210.0,2543.795606020572,0.8752177063591746,41,0,0
0,1769444132.5798671,65.1,18,0.3576,0.1781,0.1288,0.2495,58.7305,17.8061,26.9872,0.0,0.0,0.0,6.47,1.62,4.86,None,0.04483962059020996,7.249,True,None,sfc_unique_p3_4,0,None,82.97,0,363.0,49,42,0,0,0,True,100.0,11.969285714285714,1.555238095238095,7.857142857142857,0.1685,0.5963,0.1342,0.1842,2333.795606020572,210.0,2543.795606020572,0.8752177063591746,41,0,0
0,1769444132.602908,65.1,19,0.356,0.238,0.1505,0.2744,59.782,23.8033,29.686,0.0,0.0,0.0,3.41,0.95,2.46,None,0.07346963882446289,7.353,True,None,sfc_cache_p4_4,0,None,82.97,0,363.0,50,44,0,0,0,True,100.0,11.629772727272726,1.9845454545454544,8.25,0.1636,0.6049,0.1526,0.191,2376.1261514456332,220.0,2596.1261514456332,0.8641181874973106,43,0,0
0,1769444132.603377,65.1,19,0.356,0.238,0.1505,0.2744,59.782,23.8033,29.686,0.0,0.0,0.0,7.09,1.88,5.21,None,0.07346963882446289,7.356,True,None,sfc_unique_p4_4,0,None,82.97,0,363.0,50,44,0,0,0,True,100.0,11.629772727272726,1.9845454545454544,8.25,0.1636,0.6049,0.1526,0.191,2376.1261514456332,220.0,2596.1261514456332,0.8641181874973106,43,0,0
0,1769444132.6270397,65.2,20,0.3557,0.2707,0.1669,0.2744,61.0286,27.0745,29.686,0.0,0.0,0.0,7.64,4.56,3.08,None,0.09696650505065918,7.507,True,None,sfc_cache_p5_4,0,None,91.3,0,396.0,54,46,0,0,0,True,100.0,11.35608695652174,2.1591304347826084,7.891304347826087,0.1657,0.6316,0.1493,0.2127,2404.8329122843184,230.0,2634.8329122843184,0.8641215120226013,45,0,0
0,1769444132.6275392,65.2,20,0.3557,0.2707,0.1669,0.2744,61.0286,27.0745,29.686,0.0,0.0,0.0,6.94,2.41,4.53,None,0.09696650505065918,7.128,True,None,sfc_unique_p5_4,0,None,91.3,0,396.0,54,46,0,0,0,True,100.0,11.35608695652174,2.1591304347826084,7.891304347826087,0.1657,0.6316,0.1493,0.2127,2404.8329122843184,230.0,2634.8329122843184,0.8641215120226013,45,0,0
0,1769444132.6531732,65.2,21,0.364,0.3035,0.1814,0.2994,62.5473,30.3457,32.3847,0.9505,0.0,0.0,11.91,7.23,4.68,None,0.1211390495300293,8.53,True,None,sfc_cache_p6_4,0,None,91.3,0,396.0,56,48,0,0,0,True,100.0,11.27875,2.3191666666666664,8.25,0.1818,0.6428,0.1677,0.212,2426.494032853889,244.4,2670.8940328538893,0.8568291098105457,46,0,0
0,1769444132.6537027,65.2,21,0.364,0.3035,0.1814,0.2994,62.5473,30.3457,32.3847,0.9505,0.0,0.0,6.23,1.65,4.58,None,0.1211390495300293,9.047,True,None,sfc_unique_p6_4,0,None,91.3,0,396.0,56,48,0,0,0,True,100.0,11.27875,2.3191666666666664,8.25,0.1818,0.6428,0.1677,0.212,2426.494032853889,244.4,2670.8940328538893,0.8568291098105457,46,0,0
0,1769444133.0045135,65.5,21,0.351,0.2944,0.1769,0.2994,60.2879,29.4379,32.3847,0.9505,0.0,0.0,4.57,2.46,2.11,None,1.5020370483398438e-05,8.382,True,None,sfc_cache_p4_1,0,None,82.97,0,363.0,52,46,0,0,0,True,100.0,11.348695652173912,2.347608695652174,8.608695652173912,0.1834,0.6258,0.1677,0.2137,2421.9842820413214,244.4,2666.3842820413215,0.8601156289739081,41,3,0
0,1769444133.0051265,65.5,21,0.351,0.2944,0.1769,0.2994,60.2879,29.4379,32.3847,0.9505,0.0,0.0,6.95,3.31,3.64,None,1.5020370483398438e-05,7.404,True,None,sfc_unique_p4_1,0,None,82.97,0,363.0,52,46,0,0,0,True,100.0,11.348695652173912,2.347608695652174,8.608695652173912,0.1834,0.6258,0.1677,0.2137,2421.9842820413214,244.4,2666.3842820413215,0.8601156289739081,41,3,0
0,1769444133.0267806,65.6,21,0.3692,0.2944,0.1821,0.2994,62.7412,29.4379,32.3847,1.901,0.0,0.0,8.66,4.27,4.39,None,0.02397465705871582,7.674,True,None,sfc_cache_p1_1,0,None,86.97,0,396.0,55,48,0,0,0,True,100.0,11.438333333333333,2.2497916666666664,8.25,0.2004,0.6258,0.1677,0.2199,2427.7914326372047,244.4,2672.191432637205,0.8597553182544964,43,3,0
0,1769444133.0272539,65.6,21,0.3692,0.2944,0.1821,0.2994,62.7412,29.4379,32.3847,1.901,0.0,0.0,7.67,3.52,4.15,None,0.02397465705871582,7.243,True,None,sfc_unique_p1_1,0,None,86.97,0,396.0,55,48,0,0,0,True,100.0,11.438333333333333,2.2497916666666664,8.25,0.2004,0.6258,0.1677,0.2199,2427.7914326372047,244.4,2672.191432637205,0.8597553182544964,43,3,0
0,1769444134.8960433,67.4,21,0.3514,0.2751,0.1611,0.2495,63.1546,27.5086,29.3908,0.932,0.0,0.0,6.5,3.2,3.3,None,1.9073486328125e-05,8.538,True,None,sfc_cache_p6_4,0,None,86.97,0,396.0,52,44,0,0,0,True,100.0,11.4175,2.105909090909091,7.5,0.1879,0.5611,0.1526,0.2334,2219.3237133715024,240.0,2459.3237133715024,0.8754899484970713,40,3,0
0,1769444134.896749,67.4,21,0.3514,0.2751,0.1611,0.2495,63.1546,27.5086,29.3908,0.932,0.0,0.0,11.38,6.65,4.73,None,1.9073486328125e-05,7.363,True,None,sfc_unique_p6_4,0,None,86.97,0,396.0,52,44,0,0,0,True,100.0,11.4175,2.105909090909091,7.5,0.1879,0.5611,0.1526,0.2334,2219.3237133715024,240.0,2459.3237133715024,0.8754899484970713,40,3,0
0,1769444134.91842,67.4,21,0.3696,0.285,0.1722,0.2495,65.4028,28.4972,29.3908,1.8824,0.0,0.0,9.08,5.8,3.28,None,0.025346755981445312,7.403,True,None,sfc_cache_p6_3,0,None,90.97,0,429.0,54,46,0,0,0,True,100.0,11.435652173913043,2.0867391304347827,7.173913043478261,0.2071,0.5628,0.1526,0.237,2224.663713371502,244.4,2469.063713371502,0.8724659201161333,41,3,0
0,1769444134.9188902,67.4,21,0.3696,0.285,0.1722,0.2495,65.4028,28.4972,29.3908,1.8824,0.0,0.0,5.35,2.23,3.12,None,0.025346755981445312,7.431,True,None,sfc_unique_p6_3,0,None,90.97,0,429.0,54,46,0,0,0,True,100.0,11.435652173913043,2.0867391304347827,7.173913043478261,0.2071,0.5628,0.1526,0.237,2224.663713371502,244.4,2469.063713371502,0.8724659201161333,41,3,0
